"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"379406.39940683014","575018.8278974902","182476.23875739585","284554.7878159154","431264.10313261434","136804.67342771427","1","1.602176634E-19","5.549999999999992E-8","3.3444950551171926E-27","-2.357755596734767E-7","0.0029816964436807022","0.00298146066812102865.225977504982309E-28"
"379406.3995490811","575018.8281131053","182476.23882585522","284554.78781588376","431264.1031325939","136804.67342778272","1","1.602176634E-19","5.599999999999992E-8","3.3444950551171926E-27","-2.3577555989183032E-7","0.0029816964436805253","0.00298146066812063355.225977495850652E-28"
"379406.39969133213","575018.8283287204","182476.2388943146","284554.7878158521","431264.1031325734","136804.67342785114","1","1.602176634E-19","5.649999999999992E-8","3.3444950551171926E-27","-2.3577557135003675E-7","0.002981696443680349","0.00298146066810899875.22597748552149E-28"
"379406.3998335831","575018.8285443354","182476.238962774","284554.7878158204","431264.103132553","136804.6734279196","1","1.602176634E-19","5.6999999999999915E-8","3.3444950551171926E-27","-2.3577557748942173E-7","0.002981696443680171","0.00298146066810268175.2259774849695E-28"
"379406.3999758341","575018.8287599505","182476.23903123336","284554.78781578876","431264.1031325325","136804.67342798805","1","1.602176634E-19","5.749999999999991E-8","3.3444950551171926E-27","-2.357755755537924E-7","0.002981696443679995","0.0029814606681044415.225977467671205E-28"
"379406.4001180851","575018.8289755655","182476.23909969273","284554.7878157571","431264.1031325121","136804.67342805647","1","1.602176634E-19","5.799999999999991E-8","3.3444950551171926E-27","-2.3577556470254526E-7","0.002981696443679818","0.00298146066811511535.225977466551077E-28"
"379406.4002603361","575018.8291911805","182476.2391681521","284554.78781572543","431264.1031324916","136804.67342812492","1","1.602176634E-19","5.849999999999991E-8","3.3444950551171926E-27","-2.357755842735001E-7","0.0029816964436796415","0.0029814606680953685.225977468495603E-28"
"379406.4004025871","575018.8294067956","182476.23923661147","284554.78781569377","431264.1031324711","136804.67342819335","1","1.602176634E-19","5.8999999999999906E-8","3.3444950551171926E-27","-2.3577558418272696E-7","0.002981696443679464","0.00298146066809528145.22597744472996E-28"
"379406.4005448381","575018.8296224106","182476.23930507083","284554.7878156621","431264.10313245066","136804.6734282618","1","1.602176634E-19","5.9499999999999904E-8","3.3444950551171926E-27","-2.3577555577438805E-7","0.002981696443679287","0.00298146066812351275.225977441682629E-28"
"379406.40068708913","575018.8298380257","182476.2393735302","284554.78781563044","431264.1031324302","136804.67342833022","1","1.602176634E-19","5.99999999999999E-8","3.3444950551171926E-27","-2.3577554500528416E-7","0.002981696443679111","0.00298146066813410585.225977450909468E-28"
"379406.4008293401","575018.8300536408","182476.23944198957","284554.7878155988","431264.10313240974","136804.67342839867","1","1.602176634E-19","6.04999999999999E-8","3.3444950551171926E-27","-2.3577554298083643E-7","0.0029816964436789337","0.0029814606681359535.225977441433164E-28"
"379406.4009715911","575018.8302692558","182476.23951044894","284554.7878155671","431264.10313238925","136804.67342846713","1","1.602176634E-19","6.09999999999999E-8","3.3444950551171926E-27","-2.3577556290319865E-7","0.0029816964436787568","0.00298146066811585355.22597743549839E-28"
"379406.4011138421","575018.8304848708","182476.2395789083","284554.78781553544","431264.1031323688","136804.67342853555","1","1.602176634E-19","6.14999999999999E-8","3.3444950551171926E-27","-2.3577556557732073E-7","0.0029816964436785802","0.0029814606681130035.225977433209263E-28"
"379406.4012560931","575018.8307004859","182476.23964736768","284554.7878155038","431264.10313234833","136804.673428604","1","1.602176634E-19","6.19999999999999E-8","3.3444950551171926E-27","-2.357755550950738E-7","0.0029816964436784024","0.00298146066812330765.225977423469626E-28"
"379406.4013983441","575018.8309161009","182476.23971582708","284554.7878154721","431264.1031323279","136804.67342867242","1","1.602176634E-19","6.249999999999989E-8","3.3444950551171926E-27","-2.3577556053956438E-7","0.0029816964436782264","0.00298146066811768665.225977408414061E-28"
"379406.4015405951","575018.8311317159","182476.23978428644","284554.7878154405","431264.1031323074","136804.67342874088","1","1.602176634E-19","6.299999999999989E-8","3.3444950551171926E-27","-2.3577556830818868E-7","0.00298169644367805","0.00298146066810974165.2259774059637205E-28"
"379406.4016828461","575018.831347331","182476.2398527458","284554.78781540884","431264.1031322869","136804.6734288093","1","1.602176634E-19","6.349999999999989E-8","3.3444950551171926E-27","-2.357755776380412E-7","0.002981696443677873","0.0029814606681002355.225977404856737E-28"
"379406.4018250971","575018.8315629461","182476.23992120518","284554.7878153772","431264.1031322665","136804.67342887775","1","1.602176634E-19","6.399999999999988E-8","3.3444950551171926E-27","-2.3577556108760587E-7","0.0029816964436776955","0.0029814606681166085.225977391359101E-28"
"379406.40196734807","575018.8317785611","182476.23998966455","284554.7878153455","431264.103132246","136804.67342894617","1","1.602176634E-19","6.449999999999988E-8","3.3444950551171926E-27","-2.3577556155832582E-7","0.0029816964436775186","0.002981460668115965.225977395772455E-28"
"379406.4021095991","575018.8319941761","182476.24005812392","284554.78781531384","431264.1031322256","136804.67342901463","1","1.602176634E-19","6.499999999999988E-8","3.3444950551171926E-27","-2.357755540702888E-7","0.0029816964436773425","0.00298146066812327245.225977379377528E-28"
"379406.40225185006","575018.8322097912","182476.2401265833","284554.7878152822","431264.1031322051","136804.67342908308","1","1.602176634E-19","6.549999999999988E-8","3.3444950551171926E-27","-2.3577556840468127E-7","0.002981696443677165","0.00298146066810876065.225977374929394E-28"
"379406.4023941011","575018.8324254062","182476.24019504266","284554.7878152505","431264.10313218465","136804.6734291515","1","1.602176634E-19","6.599999999999988E-8","3.3444950551171926E-27","-2.3577557026610226E-7","0.0029816964436769886","0.00298146066810672275.225977366564576E-28"
"379406.40253635205","575018.8326410212","182476.24026350203","284554.78781521885","431264.10313216416","136804.67342921995","1","1.602176634E-19","6.649999999999987E-8","3.3444950551171926E-27","-2.3577556842217274E-7","0.0029816964436768113","0.0029814606681083895.225977360895931E-28"
"379406.4026786031","575018.8328566364","182476.2403319614","284554.7878151872","431264.1031321437","136804.67342928838","1","1.602176634E-19","6.699999999999987E-8","3.3444950551171926E-27","-2.3577556462170518E-7","0.002981696443676635","0.00298146066811201365.225977361802043E-28"
"379406.40282085404","575018.8330722514","182476.24040042076","284554.7878151555","431264.10313212324","136804.67342935683","1","1.602176634E-19","6.749999999999987E-8","3.3444950551171926E-27","-2.35775574880994E-7","0.002981696443676458","0.00298146066810157675.225977353179922E-28"
"379406.40296310507","575018.8332878664","182476.24046888016","284554.78781512385","431264.10313210275","136804.67342942525","1","1.602176634E-19","6.799999999999987E-8","3.3444950551171926E-27","-2.3577555761830312E-7","0.0029816964436762813","0.0029814606681186635.225977354881148E-28"
"379406.40310535603","575018.8335034815","182476.24053733953","284554.7878150922","431264.1031320823","136804.6734294937","1","1.602176634E-19","6.849999999999987E-8","3.3444950551171926E-27","-2.3577554076086956E-7","0.0029816964436761044","0.00298146066813534355.225977349248693E-28"
"379406.40324760706","575018.8337190965","182476.2406057989","284554.7878150605","431264.10313206183","136804.67342956216","1","1.602176634E-19","6.899999999999986E-8","3.3444950551171926E-27","-2.3577555212219244E-7","0.0029816964436759274","0.00298146066812380545.225977343981245E-28"
"379406.403389858","575018.8339347115","182476.24067425827","284554.78781502886","431264.1031320414","136804.67342963058","1","1.602176634E-19","6.949999999999986E-8","3.3444950551171926E-27","-2.3577555153688029E-7","0.00298169644367575","0.0029814606681242135.2259773267954315E-28"
"379406.40353210905","575018.8341503266","182476.24074271764","284554.7878149972","431264.1031320209","136804.67342969903","1","1.602176634E-19","6.999999999999986E-8","3.3444950551171926E-27","-2.3577557692385987E-7","0.002981696443675574","0.002981460668098655.225977312679945E-28"
"379406.40367436","575018.8343659417","182476.240811177","284554.78781496553","431264.1031320005","136804.67342976746","1","1.602176634E-19","7.049999999999986E-8","3.3444950551171926E-27","-2.3577557768927032E-7","0.0029816964436753966","0.00298146066809770745.225977317265784E-28"
"379406.40381661104","575018.8345815567","182476.24087963637","284554.78781493386","431264.10313198","136804.6734298359","1","1.602176634E-19","7.099999999999985E-8","3.3444950551171926E-27","-2.357755792784733E-7","0.00298169644367522","0.00298146066809594145.225977302424424E-28"
"379406.403958862","575018.8347971718","182476.24094809574","284554.7878149022","431264.1031319595","136804.67342990433","1","1.602176634E-19","7.149999999999985E-8","3.3444950551171926E-27","-2.357755616522121E-7","0.0029816964436750427","0.00298146066811339065.225977304302809E-28"
"379406.40410111303","575018.8350127868","182476.2410165551","284554.7878148706","431264.1031319391","136804.67342997278","1","1.602176634E-19","7.199999999999985E-8","3.3444950551171926E-27","-2.3577555342688417E-7","0.002981696443674866","0.00298146066812143935.225977317307239E-28"
"379406.404243364","575018.8352284018","182476.24108501448","284554.7878148389","431264.1031319186","136804.6734300412","1","1.602176634E-19","7.249999999999985E-8","3.3444950551171926E-27","-2.357755668743382E-7","0.0029816964436746893","0.00298146066810781475.22597731415223E-28"
"379406.404385615","575018.8354440168","182476.24115347388","284554.78781480726","431264.10313189815","136804.67343010966","1","1.602176634E-19","7.299999999999985E-8","3.3444950551171926E-27","-2.3577556620769366E-7","0.0029816964436745128","0.00298146066810830525.225977290649755E-28"
"379406.404527866","575018.8356596319","182476.24122193325","284554.7878147756","431264.10313187767","136804.6734301781","1","1.602176634E-19","7.349999999999984E-8","3.3444950551171926E-27","-2.3577555914951497E-7","0.0029816964436743362","0.0029814606681151875.225977300701714E-28"
"379406.404670117","575018.8358752469","182476.24129039262","284554.78781474393","431264.10313185723","136804.67343024653","1","1.602176634E-19","7.399999999999984E-8","3.3444950551171926E-27","-2.3577555815765678E-7","0.002981696443674158","0.00298146066811600055.2259772954376265E-28"
"379406.404812368","575018.836090862","182476.24135885198","284554.78781471227","431264.10313183675","136804.673430315","1","1.602176634E-19","7.449999999999984E-8","3.3444950551171926E-27","-2.3577556271904606E-7","0.002981696443673982","0.0029814606681112635.225977286932031E-28"
"379406.404954619","575018.8363064771","182476.24142731135","284554.7878146806","431264.10313181626","136804.6734303834","1","1.602176634E-19","7.499999999999984E-8","3.3444950551171926E-27","-2.3577555501715862E-7","0.0029816964436738054","0.0029814606681187885.225977279544042E-28"
"379406.40509687003","575018.8365220921","182476.24149577072","284554.78781464894","431264.1031317958","136804.67343045186","1","1.602176634E-19","7.549999999999984E-8","3.3444950551171926E-27","-2.357755719529562E-7","0.002981696443673628","0.0029814606681016755.225977265526805E-28"
"379406.405239121","575018.8367377071","182476.2415642301","284554.7878146173","431264.10313177534","136804.67343052028","1","1.602176634E-19","7.599999999999983E-8","3.3444950551171926E-27","-2.3577557787772337E-7","0.0029816964436734515","0.00298146066809557375.225977267514844E-28"
"379406.405381372","575018.8369533222","182476.24163268946","284554.7878145856","431264.1031317549","136804.67343058874","1","1.602176634E-19","7.649999999999983E-8","3.3444950551171926E-27","-2.3577557480582995E-7","0.002981696443673275","0.00298146066809846945.225977254853042E-28"
"379406.405523623","575018.8371689372","182476.24170114883","284554.78781455394","431264.1031317344","136804.6734306572","1","1.602176634E-19","7.699999999999983E-8","3.3444950551171926E-27","-2.3577555961422586E-7","0.0029816964436730977","0.00298146066811348345.225977253283374E-28"
"379406.405665874","575018.8373845522","182476.2417696082","284554.7878145223","431264.103131714","136804.6734307256","1","1.602176634E-19","7.749999999999983E-8","3.3444950551171926E-27","-2.3577555380040204E-7","0.0029816964436729207","0.00298146066811912045.225977240065382E-28"
"379406.405808125","575018.8376001674","182476.24183806757","284554.7878144906","431264.1031316935","136804.67343079406","1","1.602176634E-19","7.799999999999982E-8","3.3444950551171926E-27","-2.3577554727661045E-7","0.002981696443672744","0.00298146066812546775.225977216256256E-28"
"379406.405950376","575018.8378157824","182476.24190652696","284554.78781445895","431264.10313167307","136804.6734308625","1","1.602176634E-19","7.849999999999982E-8","3.3444950551171926E-27","-2.357755445981879E-7","0.002981696443672567","0.00298146066812796885.225977242231017E-28"
"379406.406092627","575018.8380313974","182476.24197498633","284554.7878144273","431264.1031316526","136804.67343093094","1","1.602176634E-19","7.899999999999982E-8","3.3444950551171926E-27","-2.357755425882778E-7","0.00298169644367239","0.00298146066812980155.225977224355176E-28"
"379406.406234878","575018.8382470125","182476.2420434457","284554.7878143956","431264.1031316321","136804.67343099936","1","1.602176634E-19","7.949999999999982E-8","3.3444950551171926E-27","-2.3577556364225607E-7","0.002981696443672213","0.00298146066810857075.2259772049342535E-28"
