"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"1597.4186441005172","5967.493263711496","-15019.969181897095","1198.078407444652","4460.713173189992","-11212.62949220558","1","1.602176634E-19","5.399999999999993E-8","3.3444950551171926E-27","0.0014825820253868082","1.5348789860421313E-6","0.00148411690437285042.958890227406266E-23"
"1597.4189412895846","5967.49518002824","-15019.972323884513","1198.0787633526102","4460.715470093282","-11212.63325586215","1","1.602176634E-19","5.4499999999999926E-8","3.3444950551171926E-27","0.0014825813431794301","1.5348800897442853E-6","0.00148411622326917442.958888216918448E-23"
"1597.4192384784271","5967.497096343872","-15019.97546586969","1198.0791192602985","4460.717766995237","-11212.63701951603","1","1.602176634E-19","5.4999999999999923E-8","3.3444950551171926E-27","0.0014825806613799734","1.5348811934460865E-6","0.00148411554257341942.958886206042987E-23"
"1597.4195356670446","5967.499012658391","-15019.978607852625","1198.0794751677165","4460.720063895856","-11212.640783167217","1","1.602176634E-19","5.549999999999992E-8","3.3444950551171926E-27","0.0014825799794435438","1.5348822971475345E-6","0.00148411486174069132.9588841955398745E-23"
"1597.419832855437","5967.500928971798","-15019.981749833318","1198.0798310748644","4460.722360795139","-11212.64454681571","1","1.602176634E-19","5.599999999999992E-8","3.3444950551171926E-27","0.001482579297854133","1.5348834008486303E-6","0.00148411418125498162.9588821848180713E-23"
"1597.4201300436048","5967.502845284094","-15019.98489181177","1198.0801869817421","4460.724657693087","-11212.648310461513","1","1.602176634E-19","5.649999999999992E-8","3.3444950551171926E-27","0.001482578615573126","1.5348845045493727E-6","0.00148411350007767522.9588801740286026E-23"
"1597.4204272315478","5967.504761595277","-15019.98803378798","1198.0805428883498","4460.726954589698","-11212.65207410462","1","1.602176634E-19","5.6999999999999915E-8","3.3444950551171926E-27","0.0014825779336908958","1.5348856082497627E-6","0.00148411281929914562.958878163846122E-23"
"1597.4207244192655","5967.506677905349","-15019.991175761948","1198.0808987946873","4460.729251484974","-11212.65583774504","1","1.602176634E-19","5.749999999999991E-8","3.3444950551171926E-27","0.0014825772518366242","1.5348867119498E-6","0.0014841121385485742.958876152796811E-23"
"1597.4210216067584","5967.508594214309","-15019.994317733675","1198.0812547007547","4460.731548378913","-11212.659601382764","1","1.602176634E-19","5.799999999999991E-8","3.3444950551171926E-27","0.0014825765699724566","1.5348878156494842E-6","0.0014841114577881062.9588741419091026E-23"
"1597.4213187940263","5967.5105105221555","-15019.99745970316","1198.081610606552","4460.733845271518","-11212.663365017797","1","1.602176634E-19","5.849999999999991E-8","3.3444950551171926E-27","0.0014825758880450725","1.5348889193488154E-6","0.00148411077696442132.9588721314057433E-23"
"1597.4216159810694","5967.512426828892","-15020.000601670403","1198.081966512079","4460.736142162787","-11212.667128650137","1","1.602176634E-19","5.8999999999999906E-8","3.3444950551171926E-27","0.0014825752066030332","1.5348900230477939E-6","0.0014841100966260812.958870120507624E-23"
"1597.4219131678874","5967.514343134515","-15020.003743635403","1198.082322417336","4460.738439052719","-11212.670892279786","1","1.602176634E-19","5.9499999999999904E-8","3.3444950551171926E-27","0.0014825745245606744","1.5348911267464195E-6","0.00148410941568742082.958868109595225E-23"
"1597.4222103544807","5967.516259439027","-15020.006885598163","1198.0826783223229","4460.7407359413155","-11212.674655906741","1","1.602176634E-19","5.99999999999999E-8","3.3444950551171926E-27","0.0014825738421323155","1.5348922304446928E-6","0.00148410873436276032.958866098749286E-23"
"1597.422507540849","5967.518175742426","-15020.010027558681","1198.0830342270397","4460.743032828576","-11212.678419531007","1","1.602176634E-19","6.04999999999999E-8","3.3444950551171926E-27","0.0014825731609774207","1.534893334142613E-6","0.00148410805431156332.958864088214571E-23"
"1597.4228047269926","5967.520092044713","-15020.013169516958","1198.0833901314863","4460.745329714501","-11212.682183152578","1","1.602176634E-19","6.09999999999999E-8","3.3444950551171926E-27","0.0014825724788397638","1.5348944378401802E-6","0.0014841073732776042.958862077627661E-23"
"1597.4231019129109","5967.522008345889","-15020.016311472995","1198.083746035663","4460.747626599091","-11212.685946771458","1","1.602176634E-19","6.14999999999999E-8","3.3444950551171926E-27","0.0014825717969047516","1.5348955415373945E-6","0.00148410669244628912.95886006716733E-23"
"1597.4233990986042","5967.523924645952","-15020.019453426788","1198.084101939569","4460.749923482344","-11212.689710387645","1","1.602176634E-19","6.19999999999999E-8","3.3444950551171926E-27","0.0014825711152295304","1.534896645234256E-6","0.00148410601187476462.9588580561388403E-23"
"1597.4236962840725","5967.525840944903","-15020.022595378341","1198.0844578432052","4460.752220364261","-11212.69347400114","1","1.602176634E-19","6.249999999999989E-8","3.3444950551171926E-27","0.001482570433393176","1.534897748930765E-6","0.0014841053311421072.958856045663243E-23"
"1597.4239934693162","5967.527757242742","-15020.025737327653","1198.0848137465714","4460.754517244843","-11212.697237611943","1","1.602176634E-19","6.299999999999989E-8","3.3444950551171926E-27","0.0014825697516033585","1.5348988526269206E-6","0.00148410465045598552.958854035329201E-23"
"1597.4242906543348","5967.529673539469","-15020.02887927472","1198.0851696496673","4460.756814124089","-11212.701001220054","1","1.602176634E-19","6.349999999999989E-8","3.3444950551171926E-27","0.0014825690697115176","1.5348999563227242E-6","0.00148410396966784022.958852024469789E-23"
"1597.4245878391287","5967.531589835083","-15020.032021219547","1198.0855255524932","4460.759111001999","-11212.704764825472","1","1.602176634E-19","6.399999999999988E-8","3.3444950551171926E-27","0.0014825683875246713","1.5349010600181743E-6","0.00148410328858468942.958850013603984E-23"
"1597.4248850236977","5967.5335061295855","-15020.035163162132","1198.0858814550488","4460.761407878574","-11212.7085284282","1","1.602176634E-19","6.449999999999988E-8","3.3444950551171926E-27","0.0014825677053246916","1.534902163713272E-6","0.00148410260748840482.958848003478294E-23"
"1597.4251822080416","5967.535422422977","-15020.038305102476","1198.0862373573345","4460.763704753812","-11212.712292028235","1","1.602176634E-19","6.499999999999988E-8","3.3444950551171926E-27","0.0014825670237874973","1.5349032674080168E-6","0.00148410192705490532.958845992130091E-23"
"1597.4254793921607","5967.537338715255","-15020.041447040578","1198.08659325935","4460.766001627714","-11212.716055625575","1","1.602176634E-19","6.549999999999988E-8","3.3444950551171926E-27","0.0014825663417654985","1.5349043711024086E-6","0.0014841012461366012.958843981355919E-23"
"1597.425776576055","5967.539255006422","-15020.044588976438","1198.0869491610952","4460.768298500281","-11212.719819220225","1","1.602176634E-19","6.599999999999988E-8","3.3444950551171926E-27","0.0014825656598083988","1.5349054747964476E-6","0.00148410056528319522.9588419708742304E-23"
"1597.4260737597242","5967.541171296476","-15020.047730910057","1198.0873050625705","4460.770595371512","-11212.723582812183","1","1.602176634E-19","6.649999999999987E-8","3.3444950551171926E-27","0.0014825649782299873","1.5349065784901335E-6","0.00148409988480847742.9588399601923065E-23"
"1597.4263709431684","5967.543087585419","-15020.050872841435","1198.0876609637755","4460.772892241407","-11212.727346401449","1","1.602176634E-19","6.699999999999987E-8","3.3444950551171926E-27","0.0014825642960111698","1.534907682183467E-6","0.00148409920369335322.95883794951837E-23"
"1597.4266681263878","5967.54500387325","-15020.054014770572","1198.0880168647107","4460.775189109967","-11212.731109988023","1","1.602176634E-19","6.749999999999987E-8","3.3444950551171926E-27","0.0014825636141288462","1.5349087858764478E-6","0.00148409852291472272.95883593920432E-23"
"1597.4269653093822","5967.546920159968","-15020.057156697467","1198.0883727653754","4460.77748597719","-11212.734873571904","1","1.602176634E-19","6.799999999999987E-8","3.3444950551171926E-27","0.0014825629326596307","1.5349098895690756E-6","0.00148409784254919992.9588339284494044E-23"
"1597.4272624921516","5967.548836445575","-15020.06029862212","1198.0887286657703","4460.779782843078","-11212.738637153092","1","1.602176634E-19","6.849999999999987E-8","3.3444950551171926E-27","0.0014825622511013255","1.5349109932613502E-6","0.00148409716209458692.9588319175706245E-23"
"1597.4275596746963","5967.55075273007","-15020.06344054453","1198.0890845658948","4460.78207970763","-11212.74240073159","1","1.602176634E-19","6.899999999999986E-8","3.3444950551171926E-27","0.0014825615691690212","1.5349120969532718E-6","0.00148409648126597442.958829907255828E-23"
"1597.427856857016","5967.552669013452","-15020.0665824647","1198.0894404657495","4460.784376570846","-11212.746164307393","1","1.602176634E-19","6.949999999999986E-8","3.3444950551171926E-27","0.0014825608870327003","1.5349132006448412E-6","0.0014840958002333452.9588278965189057E-23"
"1597.4281540391107","5967.554585295723","-15020.069724382627","1198.0897963653338","4460.786673432726","-11212.749927880506","1","1.602176634E-19","6.999999999999986E-8","3.3444950551171926E-27","0.0014825602055547238","1.5349143043360573E-6","0.001484095119859062.958825886044214E-23"
"1597.4284512209804","5967.556501576882","-15020.072866298315","1198.0901522646482","4460.788970293271","-11212.753691450926","1","1.602176634E-19","7.049999999999986E-8","3.3444950551171926E-27","0.0014825595232855332","1.534915408026921E-6","0.00148409443869356022.958823875150393E-23"
"1597.4287484026254","5967.558417856928","-15020.076008211758","1198.0905081636924","4460.791267152479","-11212.757455018655","1","1.602176634E-19","7.099999999999985E-8","3.3444950551171926E-27","0.0014825588415002386","1.5349165117174318E-6","0.0014840937580119562.9588218645522423E-23"
"1597.4290455840453","5967.560334135863","-15020.079150122961","1198.0908640624664","4460.793564010352","-11212.76121858369","1","1.602176634E-19","7.149999999999985E-8","3.3444950551171926E-27","0.0014825581598264957","1.5349176154075897E-6","0.00148409307744190332.958819853863625E-23"
"1597.42934276524","5967.562250413685","-15020.082292031924","1198.0912199609704","4460.79586086689","-11212.764982146035","1","1.602176634E-19","7.199999999999985E-8","3.3444950551171926E-27","0.0014825574777986815","1.5349187190973948E-6","0.0014840923965177792.9588178432429685E-23"
"1597.4296399462103","5967.564166690396","-15020.085433938644","1198.091575859204","4460.798157722092","-11212.768745705685","1","1.602176634E-19","7.249999999999985E-8","3.3444950551171926E-27","0.0014825567961199628","1.5349198227868473E-6","0.00148409171594274962.9588158326110284E-23"
"1597.4299371269553","5967.566082965995","-15020.088575843123","1198.091931757168","4460.800454575958","-11212.772509262646","1","1.602176634E-19","7.299999999999985E-8","3.3444950551171926E-27","0.0014825561143550767","1.5349209264759468E-6","0.00148409103528155272.958813822075322E-23"
"1597.4302343074755","5967.567999240481","-15020.091717745361","1198.0922876548614","4460.802751428489","-11212.776272816913","1","1.602176634E-19","7.349999999999984E-8","3.3444950551171926E-27","0.001482555432321082","1.5349220301646933E-6","0.00148409035435124672.9588118114061256E-23"
"1597.4305314877708","5967.569915513856","-15020.094859645356","1198.0926435522847","4460.8050482796825","-11212.780036368487","1","1.602176634E-19","7.399999999999984E-8","3.3444950551171926E-27","0.0014825547511198834","1.5349231338530868E-6","0.00148408967425373652.958809800695273E-23"
"1597.430828667841","5967.571831786118","-15020.098001543109","1198.0929994494381","4460.807345129541","-11212.783799917372","1","1.602176634E-19","7.449999999999984E-8","3.3444950551171926E-27","0.0014825540687594","1.5349242375411281E-6","0.00148408899299694112.958807790453638E-23"
"1597.4311258476866","5967.573748057269","-15020.101143438624","1198.0933553463212","4460.809641978064","-11212.787563463562","1","1.602176634E-19","7.499999999999984E-8","3.3444950551171926E-27","0.0014825533865406018","1.5349253412288165E-6","0.00148408831188183062.958805779334853E-23"
"1597.4314230273071","5967.575664327308","-15020.104285331892","1198.0937112429344","4460.811938825251","-11212.79132700706","1","1.602176634E-19","7.549999999999984E-8","3.3444950551171926E-27","0.0014825527053523866","1.5349264449161518E-6","0.00148408763179730272.958803769185224E-23"
"1597.4317202067027","5967.577580596235","-15020.107427222923","1198.0940671392775","4460.814235671102","-11212.795090547868","1","1.602176634E-19","7.599999999999983E-8","3.3444950551171926E-27","0.0014825520232645765","1.5349275486031341E-6","0.00148408695081317962.9588017584000825E-23"
"1597.4320173858737","5967.579496864049","-15020.110569111712","1198.0944230353502","4460.816532515618","-11212.798854085984","1","1.602176634E-19","7.649999999999983E-8","3.3444950551171926E-27","0.0014825513411666498","1.5349286522897641E-6","0.00148408626981893952.9587997478110226E-23"
"1597.4323145648195","5967.581413130752","-15020.113710998257","1198.094778931153","4460.818829358797","-11212.802617621406","1","1.602176634E-19","7.699999999999983E-8","3.3444950551171926E-27","0.001482550659106358","1.5349297559760409E-6","0.00148408558886233412.9587977371813377E-23"
"1597.4326117435405","5967.583329396342","-15020.116852882562","1198.0951348266858","4460.821126200642","-11212.806381154138","1","1.602176634E-19","7.749999999999983E-8","3.3444950551171926E-27","0.0014825499775050436","1.5349308596619655E-6","0.00148408490836470562.9587957265778345E-23"
"1597.4329089220364","5967.585245660821","-15020.119994764626","1198.0954907219484","4460.823423041149","-11212.810144684177","1","1.602176634E-19","7.799999999999982E-8","3.3444950551171926E-27","0.001482549295829329","1.5349319633475367E-6","0.00148408422779267652.9587937161840037E-23"
"1597.4332061003076","5967.587161924188","-15020.123136644446","1198.0958466169407","4460.825719880321","-11212.813908211525","1","1.602176634E-19","7.849999999999982E-8","3.3444950551171926E-27","0.0014825486137699205","1.5349330670327553E-6","0.00148408354683695332.958791705589495E-23"
