"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.002806720007302361","-0.00506576101487925","-0.005453000409679091","6.772565033229501E11","-1.1119736962161448E12","-1.2983776548678543E10","1","1.602E-19","1.8699999999999955E-12","3.3434059999999994E-27","-6.438896398607503E-15","0.002834089000632646","0.002834089000626207"
"0.01512213212709608","-0.013796692503428057","-0.01176070882566758","1.0961582332189449E11","6.09147882374927E11","-1.2250041835392852E12","1","1.602E-19","1.8799999999999956E-12","3.3434059999999994E-27","-5.521087652616326E-15","0.0031490070366637377","0.0031490070366582165"
"-0.0539228653443608","0.029933509405839394","0.031609991768286806","-6.371665843776123E12","2.722693510112968E12","5.59481054592309E12","1","1.602E-19","1.8899999999999958E-12","3.3434059999999994E-27","-3.7392607489555064E-16","0.13258793152793477","0.1325879315279344"
"-0.05973516180153932","0.025008671255672552","0.054675337504421356","3.8273605299560846E11","-2.1491849292455435E11","-1.1986553632389308E11","1","1.602E-19","1.899999999999996E-12","3.3434059999999994E-27","-1.1094932026154699E-16","3.4611706501486194E-4","3.4611706501475097E-4"
"0.010233368632262945","-0.004809093901892382","-0.004618585206649625","1.3545587458063643E12","-5.590447066663665E11","-8.043897577223398E11","1","1.602E-19","1.909999999999996E-12","3.3434059999999994E-27","-6.4322406748044994E-15","0.004671412316664295","0.004671412316657863"
"-0.05180422652504277","0.010604052876277872","0.03132753407727466","-1.3138233966539734E13","3.5550445692705566E12","7.638727392669775E12","1","1.602E-19","1.9199999999999963E-12","3.3434059999999994E-27","-7.000059558483635E-16","0.40722967569147667","0.40722967569147595"
"-0.1260588023975246","0.03447467443916243","0.07394707779369739","5.211845225772176E11","-1.0487682636997404E11","-2.4007185807427115E11","1","1.602E-19","1.9299999999999964E-12","3.3434059999999994E-27","2.936282373896956E-17","5.68825284998736E-4","5.688252849987654E-4"
"0.005094580132619186","-0.001017289281911195","-0.0023592331148741","-2.3759207279506645E10","6.390795819898931E9","8.424939401290249E9","1","1.602E-19","1.9399999999999966E-12","3.3434059999999994E-27","-6.41421669023757E-15","1.130609191516681E-6","1.1306091851024643E-6"
"-6.013892776163521E-4","-3.8179308888948476E-4","-2.1611781303716742E-4","-7.582140562339835E10","-9.096220811474821E10","-7.07056666155839E10","1","1.602E-19","1.9499999999999967E-12","3.3434059999999994E-27","-6.4087615718694695E-15","3.179963622326349E-5","3.179963621685473E-5"
"-6.452863162681376E-4","-8.755043012272111E-4","-0.0021854981652041365","2.8419937269157715E10","4.874717232368628E9","-3.039517300813355E11","1","1.602E-19","1.959999999999997E-12","3.3434059999999994E-27","-6.416065267047954E-15","1.558329940107958E-4","1.5583299400437974E-4"
"5.591114476951756E-4","-5.987467644161598E-5","-0.005044488101323377","5.734378984928545E10","-4.169656694746844E10","-4.7282930240548883E11","1","1.602E-19","1.969999999999997E-12","3.3434059999999994E-27","-6.430076252609131E-15","3.8214204981911604E-4","3.8214204981268596E-4"
"-2.996138046941812E-4","-6.020159431211807E-4","-0.00848470317065774","-1.6532659365357178E11","-7.529766703331017E10","-1.2331906619648118E12","1","1.602E-19","1.9799999999999972E-12","3.3434059999999994E-27","-6.459313875207007E-15","0.002597428312474696","0.0025974283124682368"
"0.0031401213709376405","-0.0032518346568539314","-0.0333344960497797","-2.4548889874285576E12","1.4613030250497922E12","-3.5179577408863276E12","1","1.602E-19","1.9899999999999974E-12","3.3434059999999994E-27","-5.6668825645982235E-15","0.03433329100700161","0.03433329100699594"
"-0.043281006840237925","0.04126569031671814","-0.02342359305450457","-2.672555706725025E11","1.8914001977219944E12","2.1319382923217095E12","1","1.602E-19","1.9999999999999975E-12","3.3434059999999994E-27","-5.870300499110442E-16","0.01369790283740888","0.013697902837408293"
"0.01101545258344151","0.004020331736045786","0.02337934378986371","2.741640279236992E12","-3.183527488651974E12","2.891862710624015E11","1","1.602E-19","2.0099999999999977E-12","3.3434059999999994E-27","-4.243653655494172E-15","0.029647765362918105","0.02964776536291386"
"0.015615567686824655","0.059715228370702235","-0.08309500528908703","-8.623123967461063E10","1.936147201790419E13","-1.5830435794993084E13","1","1.602E-19","2.019999999999998E-12","3.3434059999999994E-27","5.2174012884691026E-17","1.0456113292914948","1.0456113292914948"
"-7.427300098515377E-4","0.1941175296368054","-0.1580570572465185","1.0961343054464489E10","3.955734423026682E10","1.8314064900317352E10","1","1.602E-19","2.029999999999998E-12","3.3434059999999994E-27","-1.1692032026987368E-17","3.377407598625675E-6","3.377407598613983E-6"
"1.0983116580036405E-4","3.294165093896448E-4","1.1876888785877965E-4","4.223508429536816E7","-1.3214977173729383E10","-1.2869313529709555E10","1","1.602E-19","2.039999999999998E-12","3.3434059999999994E-27","-6.407772716553824E-15","5.688080395564345E-7","5.688080331486618E-7"
"7.323042144116612E-5","-1.4716415599725722E-4","-0.001558225691265189","1.4600469395402687E10","-2.791108175366703E9","-2.919493348669323E11","1","1.602E-19","2.0499999999999983E-12","3.3434059999999994E-27","-6.41380697490847E-15","1.4285601197043643E-4","1.4285601196402262E-4"
"2.0652900399953012E-4","-4.529580565924731E-5","-0.004751542773560597","4.0145217341720076E9","-7.744074968671665E9","-4.1666185831767267E11","1","1.602E-19","2.0599999999999985E-12","3.3434059999999994E-27","-6.428501544455959E-15","2.9034671187659356E-4","2.9034671187016506E-4"
"-7.924598737837184E-5","-1.56904394120307E-4","-0.007584971672274404","-3.3073412155600117E10","-2.7491601217613796E10","-1.0307449861786202E12","1","1.602E-19","2.0699999999999987E-12","3.3434059999999994E-27","-6.44945613245621E-15","0.0017791682021122224","0.001779168202105773"
"4.8750884894425435E-4","-7.759667940747387E-4","-0.02365013671981624","1.1197119579523413E12","-7.220806117772501E11","-3.0210852138173657E12","1","1.602E-19","2.079999999999999E-12","3.3434059999999994E-27","-7.185961786764656E-15","0.01822509191216418","0.018225091912156995"
"-0.028355756034388016","0.019073007478481632","-0.021581268040713628","-8.226972157462366E12","5.513560300072188E12","2.1317270508512878E12","1","1.602E-19","2.089999999999999E-12","3.3434059999999994E-27","-2.342307384286621E-15","0.17156132596325885","0.17156132596325652"
"-0.06551577841719006","0.044119016484330004","0.027229556953947756","2.2254341800463325E12","-1.4769668437275198E12","5.863153459935042E11","1","1.602E-19","2.099999999999999E-12","3.3434059999999994E-27","6.344450021957108E-17","0.012500583848784528","0.012500583848784592"
"0.029601359057612044","-0.019787900251676482","0.004103958997284582","2.1229648567965703E12","-1.429518437551465E12","-9.118075640079429E11","1","1.602E-19","2.1099999999999993E-12","3.3434059999999994E-27","-2.6880288472001826E-15","0.012340337321572995","0.012340337321570307"
"-0.035465356269822904","0.028336289489324852","-0.018909455822303915","-1.203066810592603E13","8.956713299530895E12","-1.3016782027068108E12","1","1.602E-19","2.1199999999999994E-12","3.3434059999999994E-27","-1.4794163591230844E-15","0.3788982626162854","0.3788982626162839"
"-0.11256012159306128","0.08340656984630568","-0.01038280885089266","7.604874566083987E11","-6.055256410968854E11","2.5873911338340817E11","1","1.602E-19","2.1299999999999996E-12","3.3434059999999994E-27","2.7589400550613155E-17","0.0016916771802692465","0.001691677180269274"
"0.007475763721738604","-0.005960785673704234","0.002553636647500851","-2.643026782174636E10","1.9307239653809364E10","-6.5719119896405115E9","1","1.602E-19","2.1399999999999998E-12","3.3434059999999994E-27","-6.427195939910435E-15","1.8631440660763176E-6","1.8631440596491216E-6"
"0.003618617552212424","-0.0037655929166633155","-0.0011330938959073856","6.559230827916643E11","-8.275306441509375E11","-1.1566317160925443E11","1","1.602E-19","2.15E-12","3.3434059999999994E-27","-6.413577951250676E-15","0.0018863831440858764","0.001886383144079463"
"0.010880537850390861","-0.009529536121914444","-0.0035093248925522217","-2.5199048333825464E12","2.2026469018253843E12","-8.307952596148352E11","1","1.602E-19","2.16E-12","3.3434059999999994E-27","-6.540688626028475E-15","0.019879548552441475","0.019879548552434935"
"-0.02293227323491427","0.019083330535158653","-0.018353474333757624","3.3428149442293853E12","-2.0696708284716428E12","1.8903957671845525E12","1","1.602E-19","2.1700000000000002E-12","3.3434059999999994E-27","-2.9907264372092364E-15","0.03181509128267329","0.0318150912826703"
"0.05697244317906999","-0.026527465727124628","0.03395210525403783","4.2315766709292915E12","1.1230091850909355E12","1.395165548115496E12","1","1.602E-19","2.1800000000000004E-12","3.3434059999999994E-27","-3.15722903962112E-16","0.03529613262318032","0.03529613262318"
"0.035141970802375334","0.01368050585594964","0.01293022662167487","-1.0347133673335527E12","3.0684323356662213E11","-8.088072955560056E10","1","1.602E-19","2.1900000000000006E-12","3.3434059999999994E-27","-2.175644312279338E-15","0.0019581095474901756","0.001958109547488"
"-0.036215738689474024","-0.004362225986358562","-0.012994609702622428","-6.835678910748452E11","-5.510281914051898E11","2.143940152688147E11","1","1.602E-19","2.2000000000000007E-12","3.3434059999999994E-27","-2.4079754306233407E-15","0.0013655505276240689","0.0013655505276216609"
"0.01948829291804753","-0.02752651991795407","0.045704624622582936","3.757441354210085E12","-4.58813461822672E12","8.237398166413786E12","1","1.602E-19","2.210000000000001E-12","3.3434059999999994E-27","-9.92491674457212E-16","0.17222565250367824","0.17222565250367725"
"0.03505633894777678","-0.04228955555701719","0.07574502568800036","-2.5968670487707153E11","3.796308835158917E11","-7.813187467766322E11","1","1.602E-19","2.220000000000001E-12","3.3434059999999994E-27","-2.1663468175802964E-17","0.0013741662395782045","0.0013741662395781828"
"-0.004105285145332072","0.00562921629219351","-0.012947165573320596","-3.816739519722022E11","4.576926207948221E11","-1.1131887477358076E12","1","1.602E-19","2.230000000000001E-12","3.3434059999999994E-27","-6.565450761178128E-15","0.002665274209624841","0.0026652742096182755"
"0.02977373381958033","-0.027741473151342337","0.04906521262352613","6.49056761671082E12","-6.916570179082542E12","1.265798137517919E13","1","1.602E-19","2.2400000000000014E-12","3.3434059999999994E-27","-6.882288828966815E-16","0.4182448839932001","0.4182448839931994"
"0.06241265165589446","-0.06686984165900818","0.12279616124146014","-2.434326795386606E11","2.2424024276118463E11","-3.675581555598914E11","1","1.602E-19","2.2500000000000015E-12","3.3434059999999994E-27","3.0911020313160894E-17","4.0896902219914163E-4","4.0896902219917253E-4"
"-0.002376329764162401","0.002184170923938886","-0.0035720401267382656","1.1703767858422558E10","-1.175473250221121E10","2.106821301689802E10","1","1.602E-19","2.2600000000000017E-12","3.3434059999999994E-27","-6.4203286521561124E-15","1.2019904287181544E-6","1.2019904222978258E-6"
"8.783182759911521E-4","2.6316224792819224E-4","-0.0015949639422193338","1.6227020909974286E11","8.608530514198097E10","-3.8783866845958234E11","1","1.602E-19","2.270000000000002E-12","3.3434059999999994E-27","-6.4140289085906306E-15","3.078627189794915E-4","3.0786271897307747E-4"
"0.0012258026919602365","9.495107274279441E-4","-0.005625035950338644","-1.6721303362861703E11","4.6083654897138596E10","-3.9896199181715985E11","1","1.602E-19","2.280000000000002E-12","3.3434059999999994E-27","-6.432996734499208E-15","3.163774370778361E-4","3.163774370714031E-4"
"-0.002016277346095203","0.0011614488505045752","-0.008107291694753414","9.627691991431294E10","2.2317882091189764E11","-1.3349052355945293E12","1","1.602E-19","2.290000000000002E-12","3.3434059999999994E-27","-6.446606950521182E-15","0.003077688840630349","0.0030776888406239024"
"0.0046992033782692795","0.00431895800027217","-0.033101159477710786","-6.484049839540391E11","-1.32790011586378E12","-3.1656091743471934E12","1","1.602E-19","2.3000000000000023E-12","3.3434059999999994E-27","-4.883824272628867E-15","0.020402849564119595","0.02040284956411471"
"-0.09914190993613552","0.11102760037573325","-0.014097825642519025","-1.654914276080006E13","2.6999253626258082E13","2.6671233557673477E12","1","1.602E-19","2.3100000000000025E-12","3.3434059999999994E-27","2.4239233478374476E-17","1.6883320474139123","1.6883320474139123"
"-0.16552826455997818","0.2700352891639133","0.02664708234360604","-4.4441240720164795E9","5.309364698517689E9","-3.636865068086752E9","1","1.602E-19","2.3200000000000026E-12","3.3434059999999994E-27","5.16989153494039E-18","1.0225202059878288E-7","1.0225202060395277E-7"
"-5.347721193780736E-5","6.781312324025879E-5","-4.753364006255097E-5","-1.80689986645049E9","2.9433807025267844E9","-2.2330336487109137E9","1","1.602E-19","2.3300000000000028E-12","3.3434059999999994E-27","-6.408312459773848E-15","2.8276549259581248E-8","2.827654285126879E-8"
"6.180000225544626E-5","2.674975551537325E-5","-0.0014665758934572673","1.6303079855649513E10","-7.426140548887103E8","-2.9458099977962866E11","1","1.602E-19","2.340000000000003E-12","3.3434059999999994E-27","-6.413453237564574E-15","1.4551222967906346E-4","1.4551222967265E-4"
"2.2607904854764942E-4","-1.5397442531159698E-5","-0.004758493242625741","4.411653956301889E9","-2.406599878002592E9","-4.1136959140789166E11","1","1.602E-19","2.350000000000003E-12","3.3434059999999994E-27","-6.428538224417788E-15","2.82936058980665E-4","2.829360589742364E-4"
"-9.639070605001543E-5","-7.639004568572794E-5","-0.007519680181119488","-3.64825563900898E10","-1.7213497275653572E10","-1.0218295687743749E12","1","1.602E-19","2.3600000000000033E-12","3.3434059999999994E-27","-6.4487863911583084E-15","0.0017482050591837018","0.001748205059177253"
"5.51142339565746E-4","-4.830896711022963E-4","-0.023188923330246566","1.8316228299416946E12","-4.109988073758473E12","-3.2453776335379326E12","1","1.602E-19","2.3700000000000034E-12","3.3434059999999994E-27","-7.169683398059345E-15","0.05145388181912246","0.05145388181911529"
"0.007155597648460518","-0.016991584329401156","-0.023752055964556398","-2.7984890316190723E12","6.84581193234724E12","3.093600067461865E12","1","1.602E-19","2.3800000000000036E-12","3.3434059999999994E-27","-4.1037050890597155E-15","0.10743540900309116","0.10743540900308705"
"-0.034134400472544554","0.03690141483731128","0.030934568394498266","-3.3971314452258966E11","-7.60501196631869E12","-1.525711861940489E12","1","1.602E-19","2.3900000000000038E-12","3.3434059999999994E-27","-8.199518571436269E-16","0.10076926838555002","0.1007692683855492"
"0.025025569727593868","-0.07691796570393261","-0.03405456403928668","5.502460910377939E12","1.7539627486992146E12","-3.4029015298595903E12","1","1.602E-19","2.400000000000004E-12","3.3434059999999994E-27","6.043474858471839E-17","0.07511496560065853","0.07511496560065858"
"0.05516888235897572","0.017276427298347944","-0.034094688655231825","3.462004538115123E10","-4.582256837877925E10","-1.0624156435082603E10","1","1.602E-19","2.410000000000004E-12","3.3434059999999994E-27","-5.733232285869833E-16","5.70239293602273E-6","5.702392935449406E-6"
"-0.01716261182577408","-0.005858202754939548","0.00554737504192373","-3.8266732907732495E12","-1.1688894672895325E12","1.3640977109704978E12","1","1.602E-19","2.4200000000000042E-12","3.3434059999999994E-27","-6.883809951723429E-15","0.029874157806286956","0.029874157806280072"
"-0.027308130995813338","-0.06253617093008466","-0.06860557009303966","9.334371230949438E11","-6.49699930546388E12","-1.003967954928447E13","1","1.602E-19","2.4300000000000044E-12","3.3434059999999994E-27","-2.1822575206940903E-17","0.24052039871668984","0.24052039871668981"
"0.009955656979114812","-0.06336386945899354","-0.10019993572990918","7.026453013351944E10","1.9969368337910294E11","-3.4602033918130615E10","1","1.602E-19","2.4400000000000045E-12","3.3434059999999994E-27","-2.177275781147405E-17","7.691835184174087E-5","7.691835184171909E-5"
"5.197377197665505E-4","0.0030793373416250066","-0.002979971076073801","-3.977663499864701E10","2.3166680035689258E11","-5.30769374377006E11","1","1.602E-19","2.4500000000000047E-12","3.3434059999999994E-27","-6.419676567354702E-15","5.633101086698795E-4","5.633101086634599E-4"
"-3.810787460273995E-4","0.003004798042389658","-0.008904848409444499","8.362304175460524E9","1.1197201081444514E11","-9.374257750569298E11","1","1.602E-19","2.460000000000005E-12","3.3434059999999994E-27","-6.472030941467427E-15","0.0014901138321277863","0.0014901138321213143"
"9.781121195370718E-4","-0.0031534451688765724","-0.024114951259299945","1.0140510490291412E10","-4.0618044791871914E12","-2.0028660201700007E12","1","1.602E-19","2.470000000000005E-12","3.3434059999999994E-27","-6.6099187603484795E-15","0.034286345597359484","0.03428634559735287"
"-0.0052343307799549155","0.012668671659241276","8.349856739439729E-4","-5.1319092384553345E11","8.363117389238977E12","4.769515099925271E12","1","1.602E-19","2.480000000000005E-12","3.3434059999999994E-27","-6.302015350270413E-15","0.15539043029577218","0.15539043029576588"
"-0.008171427467302416","0.06338622356860783","0.04296381539790965","6.913692940279956E10","-3.276406477113704E12","-1.0023719699814071E12","1","1.602E-19","2.4900000000000053E-12","3.3434059999999994E-27","-2.105174986066608E-16","0.019633096697299037","0.019633096697298826"
"0.0029104664797378636","-0.04668626137624038","-0.01865017329928539","8.634864588533004E11","-4.0294181388818457E12","-3.9858518867198203E12","1","1.602E-19","2.5000000000000055E-12","3.3434059999999994E-27","-1.385556241927402E-15","0.05494692951672171","0.054946929516720325"
"0.006855425940496154","-0.020164692123765832","-0.03479278658260065","-3.368044327901626E11","3.3040270007101675E12","8.120726979017599E11","1","1.602E-19","2.5100000000000057E-12","3.3434059999999994E-27","-2.893231623765414E-15","0.019541361710252458","0.019541361710249564"
"-0.03574661202798086","0.04132955742269994","0.04840883031039136","-6.053544401301812E12","3.981299089963729E11","7.227638209585711E12","1","1.602E-19","2.520000000000006E-12","3.3434059999999994E-27","-3.6771493308329954E-16","0.1488528840760754","0.14885288407607503"
"-0.05847262211640978","0.0016097386904328093","0.07019909993715148","2.0513551694320282E11","-2.3703645479331876E11","-2.106813738225957E11","1","1.602E-19","2.530000000000006E-12","3.3434059999999994E-27","-5.794195944233734E-17","2.3847428807022595E-4","2.38474288070168E-4"
"0.0052250601089427655","-0.002408308683365381","-0.006291319381667555","6.941757699335573E11","-2.8756645790007563E9","-8.904661478475487E11","1","1.602E-19","2.540000000000006E-12","3.3434059999999994E-27","-6.413178352966363E-15","0.0021311174586631483","0.002131117458656735"
"-0.009207900857576725","-0.0069992373477458","-0.003102353579947548","-1.5460786507906575E12","-2.0866396781667383E11","9.888113233346523E11","1","1.602E-19","2.5500000000000063E-12","3.3434059999999994E-27","-6.471578276943471E-15","0.005703261660011731","0.00570326166000526"
"0.025724820759702845","0.03935944366465789","0.022088649841432068","8.317107020677338E12","8.162439814584335E12","2.317715107445192E12","1","1.602E-19","2.5600000000000065E-12","3.3434059999999994E-27","-1.1868132199163564E-15","0.23599681377787943","0.23599681377787823"
"0.07880022131687861","0.07486501165394929","0.019869168959698067","-4.238996140374836E11","-6.603885503241357E11","-3.2887073269618304E11","1","1.602E-19","2.5700000000000066E-12","3.3434059999999994E-27","4.25025570483096E-17","0.0012102459016114018","0.0012102459016114443"
"-0.004071084613005664","-0.00644339950484001","-0.003279651333522815","3.4296180159216053E10","3.2655484451834232E10","1.7673096819925168E9","1","1.602E-19","2.5800000000000068E-12","3.3434059999999994E-27","-6.423617807711877E-15","3.7541969580549332E-6","3.7541969516313153E-6"
"-0.0013452005225996475","-3.649856544325959E-4","-0.002954829233536513","-2.0980646427165198E11","-3.424335707893432E11","-5.400059180581253E11","1","1.602E-19","2.590000000000007E-12","3.3434059999999994E-27","-6.4186775862888954E-15","7.570907083119717E-4","7.57090708305553E-4"
"-5.200355720778502E-4","-0.0041979330039133905","-0.007603675399061713","3.769453957744219E11","-2.7166987338995367E11","-6.68081455755451E11","1","1.602E-19","2.600000000000007E-12","3.3434059999999994E-27","-6.461301961339814E-15","0.0011070438251427404","0.0011070438251362792"
"0.00597633262640569","-0.002960395585040651","-0.01536854600087958","-3.8989278758843445E10","2.0789731194712747E12","4.117424064878347E11","1","1.602E-19","2.6100000000000073E-12","3.3434059999999994E-27","-6.4009344130553605E-15","0.007511264499344732","0.007511264499338331"
"0.0011046124947188768","0.02503148043325978","0.007862154148708098","1.9404678123566233E12","1.0677301547396395E12","1.0807040931441552E12","1","1.602E-19","2.6200000000000074E-12","3.3434059999999994E-27","-4.16354483353146E-15","0.010152894839838384","0.01015289483983422"
"0.01932050171308502","-0.04269878043794241","0.004415936822665758","6.026410005202954E11","-5.878437627352062E12","-1.0374480170846249E12","1","1.602E-19","2.6300000000000076E-12","3.3434059999999994E-27","-1.505521736758676E-15","0.06017379119135465","0.060173791191353146"
"-0.0025442109180125352","-0.035197981728467595","-0.009426836241023842","-1.2692666477233223E12","3.696498708185344E12","3.071415844125567E11","1","1.602E-19","2.6400000000000077E-12","3.3434059999999994E-27","-2.61000591583089E-15","0.025693199932546467","0.025693199932543858"
"-0.029642370224287434","0.09928546924668241","0.0017596233234636787","-3.498325917826959E12","1.0797673633179906E13","-5.210051758800122E11","1","1.602E-19","2.650000000000008E-12","3.3434059999999994E-27","4.5924123474328655E-17","0.2158159988960599","0.21581599889605996"
"-0.03503020481100619","0.10813113247592593","-0.005233303154063006","-7.41801202094431E9","2.4263669871750336E10","-5.221385774824961E9","1","1.602E-19","2.660000000000008E-12","3.3434059999999994E-27","3.982669435861878E-17","1.121738536461083E-6","1.1217385365009097E-6"
"-1.427494019893995E-4","4.546621055103157E-4","-7.598884560579389E-5","-1.3697663724157131E10","4.235615277709119E10","-4.762744683773579E9","1","1.602E-19","2.6700000000000082E-12","3.3434059999999994E-27","-6.4083784284915304E-15","3.35068360270492E-6","3.3506835962965413E-6"
"-4.9621721347733205E-5","3.831432588174747E-4","-0.0014926446466294867","1.8326697106963894E10","-8.67309656919836E9","-2.952417975134477E11","1","1.602E-19","2.6800000000000084E-12","3.3434059999999994E-27","-6.413518558926336E-15","1.4640575846042669E-4","1.4640575845401317E-4"
"2.725573168293451E-4","-8.249076395023317E-5","-0.0047741710687029554","1.1444352535344347E10","5.092506641249918E9","-4.142035325818429E11","1","1.602E-19","2.6900000000000085E-12","3.3434059999999994E-27","-6.428628668253727E-15","2.870673019665583E-4","2.870673019601297E-4"
"-1.1101829539883495E-4","-2.1887145795294534E-5","-0.0075631840996850195","-5.421135693886782E10","-2.1195291797716904E10","-1.0305249436236992E12","1","1.602E-19","2.7000000000000087E-12","3.3434059999999994E-27","-6.449186166194607E-15","0.0017809818423671988","0.0017809818423607496"
"7.547752241480133E-4","-4.633101289584981E-4","-0.02353244056014981","-5.241814869429906E12","-6.355429231937411E12","-2.6149495761037524E12","1","1.602E-19","2.710000000000009E-12","3.3434059999999994E-27","-7.175072033635388E-15","0.12488635320120903","0.12488635320120185"
"-0.049981570150148945","-0.055868645154236375","-0.023941673602712793","1.441284858061906E12","2.1669623064405364E12","1.0272492647082688E12","1","1.602E-19","2.720000000000009E-12","3.3434059999999994E-27","2.338890081509276E-17","0.013086540323181683","0.013086540323181706"
"0.02723029646182807","0.035244033541668385","0.012465454314149534","3.98627819815752E12","3.870390661791344E12","1.107463281491629E12","1","1.602E-19","2.730000000000009E-12","3.3434059999999994E-27","-1.5817910858531127E-15","0.05365633802726581","0.05365633802726423"
"0.024877495150020586","0.020513206857492593","0.006511111777192049","-2.320338519961219E12","-2.7542723222835273E12","-6.234609014336993E11","1","1.602E-19","2.7400000000000093E-12","3.3434059999999994E-27","-3.1185074814272382E-15","0.02233176276447308","0.02233176276446996"
"-0.0032952298063091794","-0.054700251571021694","-0.011517069009924944","3.210939928812744E12","-4.056479173650666E12","-3.075480910636969E12","1","1.602E-19","2.7500000000000095E-12","3.3434059999999994E-27","-9.398152788393352E-16","0.06055533707665413","0.06055533707665319"
"0.02905549052903492","-0.024174134397601812","-0.027538769591152784","-6.575137881401106E11","2.443689162325478E12","5.62778774040097E11","1","1.602E-19","2.7600000000000096E-12","3.3434059999999994E-27","-1.830246075054419E-15","0.011234949242898133","0.011234949242896303"
"-0.047409656649080346","0.03666499698370164","0.03218362300195319","-4.2474882866863374E12","-7.238107146640885E11","4.761526824954739E12","1","1.602E-19","2.77000000000001E-12","3.3434059999999994E-27","-4.2788254418902934E-16","0.06893634493508026","0.06893634493507983"
"-0.03611223381557285","-0.011658952747956575","0.04564218013401961","8.885971833911155E11","-5.904489555065764E11","-2.3873999601532324E11","1","1.602E-19","2.78000000000001E-12","3.3434059999999994E-27","-8.628317014838024E-16","0.001998072433775576","0.001998072433774713"
"0.022357011594826424","-2.6420915462508704E-4","-0.019950789315649895","3.2760545849261777E12","1.6468567179785068E12","-4.665907561425625E12","1","1.602E-19","2.79000000000001E-12","3.3434059999999994E-27","-3.738225763565265E-15","0.05886962975311067","0.05886962975310693"
"-0.006899603093883654","0.006626684704047602","-0.017731131977542763","-6.723534643543776E12","-2.1672504506377544E12","5.11799991617076E12","1","1.602E-19","2.8000000000000103E-12","3.3434059999999994E-27","-6.424660351909457E-15","0.1272112751975205","0.1272112751975141"
"-0.010385950981520124","-0.012974970503311634","0.07338297990073939","7.771907093767054E12","1.240294257825581E12","6.947820364889254E11","1","1.602E-19","2.8100000000000104E-12","3.3434059999999994E-27","-2.304554369382555E-16","0.1043537056801096","0.10435370568010936"
"0.07668593420942191","0.013041017133468802","-0.005198271542897949","-3.279961023775128E11","9.150420365654198E10","-2.0366213030411938E12","1","1.602E-19","2.8200000000000106E-12","3.3434059999999994E-27","7.023112255085089E-17","0.007127775145445959","0.00712777514544603"
"-0.005583159185005391","0.002552650426613103","-0.01800749059446684","-1.0601719080303652E12","1.9610446749144696E11","5.015099039507861E11","1","1.602E-19","2.8300000000000108E-12","3.3434059999999994E-27","-6.4005564585881085E-15","0.002363677075203376","0.002363677075196975"
"0.02040033164613738","0.004339843970927957","0.025442835699355532","2.6561049576256255E12","-6.359181039805414E11","3.186841160596393E12","1","1.602E-19","2.840000000000011E-12","3.3434059999999994E-27","-2.9919572311675156E-15","0.029447452836551834","0.029447452836548843"
"-0.00907524632162504","-0.007988634408441643","-0.00796151614818957","-6.427936148306765E12","-8.775464707078996E10","-7.153799098768927E12","1","1.602E-19","2.850000000000011E-12","3.3434059999999994E-27","-6.487095708273083E-15","0.15463738471721739","0.1546373847172109"
"-0.05141504484522078","-0.003914429702470901","-0.06275528838858989","2.6825157212487144E12","1.0891797860739429E11","1.8115894206590415E12","1","1.602E-19","2.8600000000000112E-12","3.3434059999999994E-27","-3.313928777284071E-16","0.0175355124220011","0.017535512422000767"
"0.04199274979994623","0.002315391544452311","0.02996917730454699","5.092401699173818E12","5.0543143002249335E11","3.098708295764673E12","1","1.602E-19","2.8700000000000114E-12","3.3434059999999994E-27","-1.225181462348165E-15","0.05983026557989576","0.05983026557989453"
"0.03671188487970213","0.004138053508084321","0.023827645044454244","-2.121949210733278E12","-1.445980385968413E11","-9.697079655564547E11","1","1.602E-19","2.8800000000000116E-12","3.3434059999999994E-27","-1.7747595117885778E-15","0.009134035715274153","0.009134035715272378"
"-0.05616242692855345","-0.001692427891458203","-0.03970585978789792","-4.645261960917712E12","1.3725376349994008E11","-4.704692854346092E12","1","1.602E-19","2.8900000000000117E-12","3.3434059999999994E-27","-5.644076915161794E-16","0.07310596629417385","0.07310596629417328"
"-0.03929784569560168","0.0015999630108594189","-0.04490894475117091","8.742185445481844E11","2.5898018369459442E10","2.4651702000950906E11","1","1.602E-19","2.900000000000012E-12","3.3434059999999994E-27","-1.163367508720782E-15","0.0013803241843756491","0.0013803241843744858"
"0.03394669032704604","-0.0010921322924865482","0.018092766077060143","6.679387813245639E12","-4.8284352117661847E11","3.956145448175383E12","1","1.602E-19","2.910000000000012E-12","3.3434059999999994E-27","-2.3039281095664005E-15","0.10113543406270274","0.10113543406270044"
"0.042815462224678094","-0.0038262133194860506","0.028004128493507335","-3.456536683312392E12","1.6019488014890448E11","-1.5662469644259956E12","1","1.602E-19","2.920000000000012E-12","3.3434059999999994E-27","-1.24015024140778E-15","0.02411671934336101","0.024116719343359773"
"-0.07478081729101513","0.00245387105940985","-0.05063300607894403","-6.187386110843952E12","4.807600202837863E10","-6.061299213639265E12","1","1.602E-19","2.9300000000000124E-12","3.3434059999999994E-27","3.423563139172253E-17","0.12542019686131606","0.12542019686131609"
