"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04635267386334777","0.04630977551910022","-0.04914405105951643","-191399.52085326854","-193033.2433661665","50762.8114923192","1","1.602176634E-19","3.879999999999998E-8","3.3444950551171926E-27","-1163.4987567711864","798.1698185751414","-365.328938196045"
"0.046314287962426544","0.046271062758414645","-0.04913385830074349","-192459.69773768677","-194094.5682444065","51165.15281498735","1","1.602176634E-19","3.899999999999998E-8","3.3444950551171926E-27","-1172.4627362632975","807.1337980674255","-365.32893819587207"
"0.046275689900155084","0.046232137609534645","-0.04912358484727747","-193521.13609015595","-195157.12714324996","51569.760834752735","1","1.602176634E-19","3.919999999999998E-8","3.3444950551171926E-27","-1181.4896342110271","816.1606960152576","-365.3289381957695"
"0.04623687942319662","0.046192999824554284","-0.04911323024433025","-194583.84635441427","-196220.93109143025","51976.6500472307","1","1.602176634E-19","3.939999999999998E-8","3.3444950551171926E-27","-1190.579777337457","825.2508391415815","-365.3289381958755"
"0.04619785627611834","0.04615364915335549","-0.049102794034209404","-195647.83904726896","-197285.99118173466","52385.83500006254","1","1.602176634E-19","3.9599999999999984E-8","3.3444950551171926E-27","-1199.7334959049301","834.4045577090731","-365.32893819585706"
"0.04615862020137671","0.046114085343595186","-0.04909227575630772","-196713.12475913292","-198352.31857159722","52797.330293292485","1","1.602176634E-19","3.9799999999999986E-8","3.3444950551171926E-27","-1208.9511237511633","843.6221855552884","-365.3289381958749"
"0.04611917093930271","0.04607430814069228","-0.04908167494709273","-197779.7141545702","-199419.92448370217","53211.15057974876","1","1.602176634E-19","3.999999999999999E-8","3.3444950551171926E-27","-1218.2329983241432","852.9040601282552","-365.328938195888"
"0.04607950822808696","0.04603431728781456","-0.04907099114009607","-198847.6179728502","-200488.82020659858","53627.310565428845","1","1.602176634E-19","4.019999999999999E-8","3.3444950551171926E-27","-1227.5794607182152","862.2505225225128","-365.32893819570234"
"0.046039631803764684","0.045994112525865494","-0.04906022386590283","-199916.84702851085","-201559.01709532604","54045.82500988903","1","1.602176634E-19","4.039999999999999E-8","3.3444950551171926E-27","-1236.9908557114838","871.6619175156056","-365.3289381958782"
"0.04599954140020064","0.04595369359347081","-0.049049372652140814","-200987.41221193105","-202630.52657205123","54466.708726638455","1","1.602176634E-19","4.059999999999999E-8","3.3444950551171926E-27","-1246.4675318009038","881.1385936050432","-365.3289381958606"
"0.04595923674907388","0.045913060226965056","-0.04903843702346969","-202059.3244899123","-203703.36012671582","54889.97658353771","1","1.602176634E-19","4.0799999999999995E-8","3.3444950551171926E-27","-1256.0098412415548","890.680903045729","-365.3289381958258"
"0.04591871757986239","0.04587221216037795","-0.049027416501570074","-203132.59490627004","-204777.52931769553","55315.643503202176","1","1.602176634E-19","4.0999999999999997E-8","3.3444950551171926E-27","-1265.6181400835683","900.2892018878646","-365.3289381957037"
"0.04587798361982766","0.04583114912542064","-0.04901631060513257","-204207.2345824345","-205853.0457724703","55743.72446341015","1","1.602176634E-19","4.12E-8","3.3444950551171926E-27","-1275.2927882111298","909.9638500153457","-365.3289381957842"
"0.045837034593999064","0.04578987085147181","-0.04900511884984665","-205283.25471806145","-206929.92118830583","56174.23449751602","1","1.602176634E-19","4.14E-8","3.3444950551171926E-27","-1285.034149380307","919.7052111846423","-365.3289381956648"
"0.045795870225158186","0.04574837706556366","-0.04899384074838955","-206360.66659165296","-208008.16733294647","56607.18869486847","1","1.602176634E-19","4.16E-8","3.3444950551171926E-27","-1294.842591259983","929.5136530641886","-365.3289381957944"
"0.045754490233822956","0.045706667492367715","-0.048982475810414976","-207439.4815611882","-209087.7960453194","57042.60220123392","1","1.602176634E-19","4.1800000000000004E-8","3.3444950551171926E-27","-1304.7184854699906","939.389547274272","-365.3289381957186"
"0.045712894338231724","0.045664741854180554","-0.04897102354254182","-208519.71106476468","-210168.8192362504","57480.49021922534","1","1.602176634E-19","4.2000000000000006E-8","3.3444950551171926E-27","-1314.662207623115","949.3332694274478","-365.3289381956671"
"0.045671082254327144","0.045622599870909344","-0.04895948344834272","-209601.36662124965","-211251.2488891908","57920.868008736485","1","1.602176634E-19","4.220000000000001E-8","3.3444950551171926E-27","-1324.6741373651043","959.3451991694704","-365.3289381956339"
"0.04562905369573997","0.045580241260057226","-0.048947855028332585","-210684.45983094245","-212335.09706095638","58363.750887381735","1","1.602176634E-19","4.240000000000001E-8","3.3444950551171926E-27","-1334.7546584164954","969.4257202207601","-365.3289381957353"
"0.045586808373772686","0.04553766573670858","-0.04893613777995698","-211769.0023762472","-213420.37588247735","58809.154230941655","1","1.602176634E-19","4.260000000000001E-8","3.3444950551171926E-27","-1344.904158614039","979.5752204184108","-365.3289381956282"
"0.045544345997383044","0.04549487301351413","-0.04892433119758046","-212855.00602235654","-214507.09755956035","59257.093473814384","1","1.602176634E-19","4.280000000000001E-8","3.3444950551171926E-27","-1355.1230299543254","989.7940917587432","-365.32893819558217"
"0.04550166627316741","0.045451862800675896","-0.04891243477247481","-213942.48261794637","-215595.27437366193","59707.584109472955","1","1.602176634E-19","4.3000000000000014E-8","3.3444950551171926E-27","-1365.411668636124","1000.0827304404205","-365.3289381957035"
"0.045458768905344005","0.045408634805931956","-0.04890044799280716","-215031.44409588157","-216684.91868267377","60160.64169092869","1","1.602176634E-19","4.3200000000000016E-8","3.3444950551171926E-27","-1375.7704751040058","1010.4415369081219","-365.3289381958839"
"0.045415653595736016","0.04536518873454111","-0.048888370343628064","-216121.90247393306","-217776.04292171975","60616.2818312008","1","1.602176634E-19","4.340000000000002E-8","3.3444950551171926E-27","-1386.1998540922891","1020.8709158967969","-365.32893819549224"
"0.04537232004375451","0.04532152428926734","-0.048876201306859414","-217213.8698555062","-218868.65960396465","61074.52020379225","1","1.602176634E-19","4.360000000000002E-8","3.3444950551171926E-27","-1396.700214672225","1031.3712764764975","-365.32893819572746"
"0.045328767946381236","0.04527764117036413","-0.04886394036128232","-218307.35843038067","-219962.78132143503","61535.37254317206","1","1.602176634E-19","4.380000000000002E-8","3.3444950551171926E-27","-1407.2719702933","1041.943032097805","-365.3289381954951"
"0.04528499699815132","0.0452335390755586","-0.048851586982524856","-219402.380475462","-221058.4207458517","61998.854645264175","1","1.602176634E-19","4.4000000000000023E-8","3.3444950551171926E-27","-1417.915538833494","1052.5866006378524","-365.32893819564174"
"0.0452410068911357","0.04518921770003547","-0.04883914064304973","-220498.9483555448","-222155.5906294744","62464.9823679429","1","1.602176634E-19","4.4200000000000025E-8","3.3444950551171926E-27","-1428.6313426424722","1063.3024044469612","-365.328938195511"
"0.04519679731492352","0.04514467673642091","-0.04882660081214184","-221597.07452408783","-223254.30380595848","62933.77163153519","1","1.602176634E-19","4.440000000000003E-8","3.3444950551171926E-27","-1439.4198085915793","1074.0908703958937","-365.3289381956856"
"0.045152367956604295","0.04509991587476613","-0.048813966955895724","-222696.77152400123","-224354.5731912235","63405.23841932974","1","1.602176634E-19","4.460000000000003E-8","3.3444950551171926E-27","-1450.281368119273","1084.9524299237314","-365.3289381955417"
"0.04510771850074994","0.045054934802530866","-0.04880123853720293","-223798.0519884455","-225456.41178433425","63879.39877809311","1","1.602176634E-19","4.480000000000003E-8","3.3444950551171926E-27","-1461.2164572818253","1095.8875190863914","-365.3289381954339"
"0.045062848629396655","0.04500973320456664","-0.048788415015739266","-224900.92864164306","-226559.83266839376","64356.26881859295","1","1.602176634E-19","4.500000000000003E-8","3.3444950551171926E-27","-1472.2255168013232","1106.8965786057902","-365.32893819553306"
"0.04501775802202662","0.04496431076309988","-0.048775495847951926","-226005.41429970184","-227664.84901144862","64835.8647161284","1","1.602176634E-19","4.5200000000000034E-8","3.3444950551171926E-27","-1483.3089921151013","1117.9800539196606","-365.32893819544074"
"0.04497244635554953","0.044918667157714844","-0.04876248048704655","-227111.5218714515","-228771.47406740664","65318.202711067875","1","1.602176634E-19","4.5400000000000036E-8","3.3444950551171926E-27","-1494.4673334273712","1129.138395232035","-365.32893819533615"
"0.044926913304283965","0.04487280206533633","-0.048749368382974174","-228219.26435929217","-229879.7211769669","65803.29910939424","1","1.602176634E-19","4.560000000000004E-8","3.3444950551171926E-27","-1505.700995759788","1140.3720575644045","-365.32893819538344"
"0.04488115853993862","0.04482671516021224","-0.048736158982417996","-229328.65486005574","-230989.60376856226","66291.17028325755","1","1.602176634E-19","4.580000000000004E-8","3.3444950551171926E-27","-1517.0104390029628","1151.6815008075623","-365.3289381954005"
"0.04483518173159328","0.04478040611389595","-0.048722851728780145","-230439.7065658801","-232101.1353593143","66781.83267153546","1","1.602176634E-19","4.600000000000004E-8","3.3444950551171926E-27","-1528.3961279694565","1163.0671897741415","-365.328938195315"
"0.044788982545679715","0.04473387459522844","-0.048709446062168246","-231552.43276509613","-233214.32955600088","67275.30278040141","1","1.602176634E-19","4.620000000000004E-8","3.3444950551171926E-27","-1539.858532447272","1174.5295942518599","-365.3289381954121"
"0.04474256064596233","0.04468712027032032","-0.04869594141938192","-232666.8468431278","-234329.20005603644","67771.59718390065","1","1.602176634E-19","4.6400000000000045E-8","3.3444950551171926E-27","-1551.3981272527594","1186.0691890574792","-365.3289381952802"
"0.04469591569351866","0.04464014280253353","-0.04868233723389912","-233782.96228340527","-235445.76064846475","68270.73252453432","1","1.602176634E-19","4.660000000000005E-8","3.3444950551171926E-27","-1563.015392286652","1197.686454091491","-365.3289381951611"
"0.04464904734671968","0.04459294185246299","-0.04866863293586244","-234900.79266829137","-236564.0252149648","68772.72551385163","1","1.602176634E-19","4.680000000000005E-8","3.3444950551171926E-27","-1574.7108125887894","1209.3818743935396","-365.32893819524975"
"0.04460195526120991","0.04454551707791792","-0.048654827952065174","-236020.3516800213","-237684.00773086914","69277.59293305018","1","1.602176634E-19","4.700000000000005E-8","3.3444950551171926E-27","-1586.4848783938505","1221.1559401985924","-365.32893819525816"
"0.04455463908988737","0.044497868133903024","-0.04864092170593738","-237141.6531016558","-238805.7222661956","69785.35163358472","1","1.602176634E-19","4.720000000000005E-8","3.3444950551171926E-27","-1598.338085189022","1233.009146993868","-365.328938195154"
"0.04450709848288329","0.04444999467259944","-0.04862691361753175","-238264.71081804793","-239929.18298669157","70296.01853778429","1","1.602176634E-19","4.7400000000000054E-8","3.3444950551171926E-27","-1610.2709337718782","1244.941995576536","-365.32893819534206"
"0.044459333087541686","0.044401896343345515","-0.04861280310350936","-239389.53881682354","-241054.4041548916","70809.61063947789","1","1.602176634E-19","4.7600000000000056E-8","3.3444950551171926E-27","-1622.2839303074659","1256.9549921121966","-365.3289381952693"
"0.04441134254839868","0.0443535727926173","-0.04859858957712532","-240516.15118937544","-242181.40013118833","71326.1450046289","1","1.602176634E-19","4.780000000000006E-8","3.3444950551171926E-27","-1634.3775863892738","1269.0486481941512","-365.32893819512265"
"0.04436312650716165","0.0443050236640089","-0.04858427244821428","-241644.5621318716","-243310.1853749162","71845.6387719782","1","1.602176634E-19","4.800000000000006E-8","3.3444950551171926E-27","-1646.5524190985923","1281.2234809034805","-365.32893819511173"
"0.04431468460268818","0.044256248598212575","-0.04856985112317583","-242774.78594627726","-244440.77444544897","72368.10915369628","1","1.602176634E-19","4.820000000000006E-8","3.3444950551171926E-27","-1658.8089510649743","1293.4800128699355","-365.32893819503875"
"0.0442660164709648","0.0442072472329986","-0.048555325004959696","-243906.83704139135","-245573.18200331033","72893.5734360442","1","1.602176634E-19","4.840000000000006E-8","3.3444950551171926E-27","-1671.1477105288445","1305.8187723336575","-365.328938195187"
"0.04421712174508551","0.04415801920319494","-0.0485406934930509","-245040.72993389695","-246707.42281129822","73422.0489800439","1","1.602176634E-19","4.8600000000000065E-8","3.3444950551171926E-27","-1683.5692314028227","1318.2402932077366","-365.32893819508604"
"0.0441680000552301","0.04410856414066669","-0.04852595598345474","-246176.47924942637","-247843.5117356227","73953.55322215754","1","1.602176634E-19","4.8800000000000066E-8","3.3444950551171926E-27","-1696.0740533366632","1330.7451151416262","-365.3289381950369"
"0.04411865102864222","0.04405888167429526","-0.048511111868681595","-247314.0997236405","-248981.4637470575","74488.10367497636","1","1.602176634E-19","4.900000000000007E-8","3.3444950551171926E-27","-1708.6627217805224","1343.3337835854177","-365.3289381951047"
"0.04406907428960734","0.04400897142995734","-0.04849616053773168","-248453.60620332303","-250121.2939221053","75025.71792791891","1","1.602176634E-19","4.920000000000007E-8","3.3444950551171926E-27","-1721.335788050009","1356.0068498549952","-365.32893819501373"
"0.04401926945943033","0.043958833030503665","-0.04848110137607957","-249595.01364748916","-251263.01744417707","75566.413647939","1","1.602176634E-19","4.940000000000007E-8","3.3444950551171926E-27","-1734.0938093930831","1368.7648711980808","-365.32893819500237"
"0.043969236156412954","0.04390846609573749","-0.048465933765658636","-250738.33712850948","-252406.6496047853","76110.20858024321","1","1.602176634E-19","4.9600000000000074E-8","3.3444950551171926E-27","-1746.937349056184","1381.6084108611826","-365.32893819500146"
"0.04391897399583108","0.04385787024239285","-0.048450657084845326","-251883.5918332486","-253552.2058047514","76657.12054901842","1","1.602176634E-19","4.9800000000000075E-8","3.3444950551171926E-27","-1759.8669763524008","1394.5380381574587","-365.3289381949421"
"0.04386848258991165","0.0438070450841126","-0.04843527070844329","-253030.793064219","-254699.7015554272","77207.16745816919","1","1.602176634E-19","5.000000000000008E-8","3.3444950551171926E-27","-1772.8832667304707","1407.5543285355145","-365.3289381949562"
"0.04381776154780943","0.04375599023142616","-0.048419774007667366","-254179.95624075035","-255849.15247993093","77760.36729206528","1","1.602176634E-19","5.020000000000008E-8","3.3444950551171926E-27","-1785.986801844101","1420.6578636491415","-365.3289381949594"
"0.04376681047558357","0.043704705291727035","-0.0484041663501274","-255331.09690017384","-257000.57431439756","78316.73811629937","1","1.602176634E-19","5.040000000000008E-8","3.3444950551171926E-27","-1799.1781696229064","1433.8492314280134","-365.328938194893"
"0.04371562897617382","0.04365318986925012","-0.048388447099811945","-256484.2306990224","-258153.98290924373","78876.29807845519","1","1.602176634E-19","5.060000000000008E-8","3.3444950551171926E-27","-1812.4579643442587","1447.1290261493598","-365.3289381948989"
"0.04366421664937663","0.043601443565048664","-0.04837261561707176","-257639.37341424642","-259309.39423044736","79439.06540888605","1","1.602176634E-19","5.0800000000000084E-8","3.3444950551171926E-27","-1825.8267867054628","1460.4978485106196","-365.3289381948432"
"0.043612573091820886","0.043549465976971076","-0.04835667125860321","-258796.5409444454","-260466.824360842","80005.058421504","1","1.602176634E-19","5.1000000000000086E-8","3.3444950551171926E-27","-1839.2852438978869","1473.956305703101","-365.3289381947859"
"0.043560697896943515","0.0434972566996374","-0.04834061337743144","-259955.74931111548","-261626.28950142625","80574.29551457985","1","1.602176634E-19","5.120000000000009E-8","3.3444950551171926E-27","-1852.833949681341","1487.5050114866556","-365.3289381946854"
"0.043508590654964735","0.043444815324415555","-0.04832444132289343","-261117.01465991302","-262787.80597268813","81146.79517155388","1","1.602176634E-19","5.140000000000009E-8","3.3444950551171926E-27","-1866.473524460266","1501.1445862653836","-365.3289381948823"
"0.04345625095286311","0.04339214143939729","-0.04830815444062091","-262280.35326193477","-263951.3902159448","81722.57596185776","1","1.602176634E-19","5.160000000000009E-8","3.3444950551171926E-27","-1880.2045953591055","1514.8756571643892","-365.32893819471633"
"0.04340367837435034","0.04333923462937391","-0.04829175207252303","-263445.78151501395","-265117.05879469734","82301.65654174752","1","1.602176634E-19","5.180000000000009E-8","3.3444950551171926E-27","-1894.0277963022356","1528.698858107594","-365.3289381946415"
"0.04335087249984576","0.04328609447581168","-0.04827523355676896","-264613.3159450334","-266284.8283960013","82884.05565514787","1","1.602176634E-19","5.2000000000000095E-8","3.3444950551171926E-27","-1907.943768091335","1542.6148298966316","-365.32893819470337"
"0.04329783290645063","0.04323272055682698","-0.048258598227770226","-265782.97320725507","-267454.71583185275","83469.79213450795","1","1.602176634E-19","5.22000000000001E-8","3.3444950551171926E-27","-1921.9531584854103","1556.6242202908372","-365.3289381945731"
"0.0432445591679221","0.043179112447161196","-0.04824184541616296","-266954.7700876667","-268626.73804059","84058.88490166876","1","1.602176634E-19","5.24000000000001E-8","3.3444950551171926E-27","-1936.0566222829093","1570.7276840883462","-365.3289381945631"
"0.043191050854646945","0.04312526971815527","-0.04822497444878989","-268128.72350434534","-269800.9120883117","84651.35296874221","1","1.602176634E-19","5.26000000000001E-8","3.3444950551171926E-27","-1950.254821402785","1584.9258832083233","-365.32893819446167"
"0.043137307533614985","0.043071191937724046","-0.04820798464868224","-269304.8505088382","-270977.2551703101","85247.21543900223","1","1.602176634E-19","5.28000000000001E-8","3.3444950551171926E-27","-1964.548424968953","1599.2194867743358","-365.3289381946172"
"0.04308332876839227","0.043016878670330265","-0.048190875335041385","-270483.1682875608","-272155.78461252165","85846.4915077878","1","1.602176634E-19","5.3000000000000104E-8","3.3444950551171926E-27","-1978.9381093934153","1613.6091711988886","-365.3289381945267"
"0.04302911411909398","0.04296232947695829","-0.04817364582322034","-271663.69416321296","-273336.5178729932","86449.20046341831","1","1.602176634E-19","5.3200000000000106E-8","3.3444950551171926E-27","-1993.4245584635862","1628.0956202691386","-365.3289381944476"
"0.042974663142356984","0.042907543915087554","-0.048156295424705085","-272846.4455962122","-274519.47254336515","87055.36168812128","1","1.602176634E-19","5.340000000000011E-8","3.3444950551171926E-27","-2008.0084634281857","1642.679525233811","-365.3289381943746"
"0.04291997539131219","0.04285252153866565","-0.04813882344709569","-274031.440186145","-275704.66635037115","87664.9946589726","1","1.602176634E-19","5.360000000000011E-8","3.3444950551171926E-27","-2022.6905230858192","1657.3615848913244","-365.32893819449487"
"0.04286505041555654","0.042797261898081224","-0.04812122919408724","-275218.695673237","-276892.11715735483","88278.11894884954","1","1.602176634E-19","5.380000000000011E-8","3.3444950551171926E-27","-2037.4714438734616","1672.14250567916","-365.3289381943016"
"0.04280988776112476","0.04274176454013644","-0.04810351196545059","-276408.22993984015","-278081.84296580363","88894.75422739661","1","1.602176634E-19","5.400000000000011E-8","3.3444950551171926E-27","-2052.3519399587753","1687.0230017644772","-365.3289381942982"
"0.04275448697046074","0.042686029008019225","-0.0480856710570129","-277600.06101193966","-279273.86191689974","89514.92026200453","1","1.602176634E-19","5.4200000000000115E-8","3.3444950551171926E-27","-2067.332733330322","1702.0037951360052","-365.3289381943166"
"0.04269884758238871","0.042630054841275175","-0.048067705760638","-278794.20706067875","-280468.19229308877","90138.63691880243","1","1.602176634E-19","5.4400000000000117E-8","3.3444950551171926E-27","-2082.414553891459","1717.085615697227","-365.328938194232"
"0.04264296913208402","0.042573841575779134","-0.04804961536420653","-279990.68640390283","-281664.8525196657","90765.9241636635","1","1.602176634E-19","5.460000000000012E-8","3.3444950551171926E-27","-2097.598139555133","1732.2692013608748","-365.32893819425817"
"0.04258685115104364","0.042517388743706475","-0.04803139915159591","-281189.5175077225","-282863.8611663793","91396.80206322428","1","1.602176634E-19","5.480000000000012E-8","3.3444950551171926E-27","-2112.8842363389776","1747.5552981447618","-365.3289381942159"
"0.04253049316705636","0.04246069587350403","-0.04801305640266006","-282390.7189880959","-284065.23694905365","92031.29078591772","1","1.602176634E-19","5.500000000000012E-8","3.3444950551171926E-27","-2128.273598463043","1762.9446602689616","-365.3289381940815"
"0.04247389470417267","0.04240376248986074","-0.04799458639320895","-283594.30961243063","-285268.9987312288","92669.41060302027","1","1.602176634E-19","5.5200000000000124E-8","3.3444950551171926E-27","-2143.7669884484935","1778.4380502543659","-365.32893819412766"
"0.042417055282674296","0.042346588113677905","-0.04797598839498792","-284800.3083012056","-286475.16552581947","93311.1818897132","1","1.602176634E-19","5.5400000000000126E-8","3.3444950551171926E-27","-2159.3651772167536","1794.036239022638","-365.3289381941156"
"0.04235997441904342","0.04228917226203918","-0.047957261675656795","-286008.7341296123","-287683.75649679237","93956.62512615837","1","1.602176634E-19","5.560000000000013E-8","3.3444950551171926E-27","-2175.06894419168","1809.7400059975857","-365.32893819409446"
"0.04230265162593158","0.042231514448180185","-0.04793840549876877","-287219.60632921685","-288894.79096086265","94605.76089858849","1","1.602176634E-19","5.580000000000013E-8","3.3444950551171926E-27","-2190.879077401963","1825.550139207966","-365.32893819399715"
"0.04224508641212823","0.042173614181457764","-0.04791941912374911","-288432.9442896422","-290108.2883892092","95258.60990041238","1","1.602176634E-19","5.600000000000013E-8","3.3444950551171926E-27","-2206.7963735858357","1841.4674353917628","-365.32893819407286"
"0.04218727828252894","0.04211547096731894","-0.04790030180587358","-289648.76756027085","-291324.2684092094","95915.19293333525","1","1.602176634E-19","5.620000000000013E-8","3.3444950551171926E-27","-2222.821638295988","1857.4927001019444","-365.32893819404376"
"0.042129226738103286","0.0420570843072695","-0.04788105279624669","-290867.0958519688","-292542.7508061934","96575.53090849411","1","1.602176634E-19","5.6400000000000134E-8","3.3444950551171926E-27","-2238.9556860075695","1873.6267478137288","-365.3289381938407"
"0.04207093127586238","0.041998453698842225","-0.047861671341779655","-292087.9490388303","-293763.7555252183","97239.64484760899","1","1.602176634E-19","5.6600000000000136E-8","3.3444950551171926E-27","-2255.1993402274343","1889.870402033385","-365.3289381940492"
"0.04201239138882605","0.041939578635564745","-0.04784215668516822","-293311.3471599442","-294987.3026728622","97907.55588414955","1","1.602176634E-19","5.680000000000014E-8","3.3444950551171926E-27","-2271.553433602498","1906.2244954085886","-365.3289381939094"
"0.04195360656598965","0.04188045860692709","-0.047822508064870144","-294537.31042118184","-296213.4125190384","98579.285264518","1","1.602176634E-19","5.700000000000014E-8","3.3444950551171926E-27","-2288.0188080342427","1922.689869840363","-365.3289381938798"
"0.04189457629229053","0.041821093098348805","-0.047802724715082526","-295765.8591970071","-297442.1054988307","99254.85434924801","1","1.602176634E-19","5.720000000000014E-8","3.3444950551171926E-27","-2304.5963147905204","1939.2673765966215","-365.3289381938989"
"0.041835300048574144","0.04176148159114576","-0.04778280586571884","-296997.0140323079","-298673.4022143485","99934.28461422026","1","1.602176634E-19","5.7400000000000143E-8","3.3444950551171926E-27","-2321.2868146210667","1955.9578764273465","-365.3289381937202"
"0.041775777311559764","0.04170162356249654","-0.04776275074238574","-298230.79564425116","-299907.3234366041","100617.59765189461","1","1.602176634E-19","5.7600000000000145E-8","3.3444950551171926E-27","-2338.0911778750706","1972.7622396814277","-365.3289381936429"
"0.041716007553805855","0.04164151848540848","-0.04774255856635964","-299467.2249241596","-301143.89010741044","101304.81517255932","1","1.602176634E-19","5.780000000000015E-8","3.3444950551171926E-27","-2355.0102846188493","1989.681346425181","-365.32893819366836"
"0.04165599024367503","0.04158116582868331","-0.047722228554562984","-300706.32293941185","-302383.12334130035","101995.95900559757","1","1.602176634E-19","5.800000000000015E-8","3.3444950551171926E-27","-2372.045024756303","2006.7160865625858","-365.32893819371725"
"0.041595724845298665","0.041520565056882425","-0.04770175991954035","-301948.11093536596","-303625.04442746844","102691.05110077144","1","1.602176634E-19","5.820000000000015E-8","3.3444950551171926E-27","-2389.1962981507836","2023.867359957258","-365.3289381935256"
"0.04153521081854111","0.04145971563029174","-0.0476811518694342","-303192.6103373062","-304869.6748317343","103390.11352952378","1","1.602176634E-19","5.840000000000015E-8","3.3444950551171926E-27","-2406.4650147496395","2041.1360765561906","-365.32893819344895"
"0.0414744476189635","0.04139861700488619","-0.04766040360796044","-304439.84275241394","-306117.0361985282","104093.16848629815","1","1.602176634E-19","5.8600000000000154E-8","3.3444950551171926E-27","-2423.8520947087495","2058.523156515295","-365.32893819345463"
"0.041413434697787174","0.04133726863229379","-0.047639514334383674","-305689.8299717624","-307367.1503529001","104800.23828987722","1","1.602176634E-19","5.8800000000000156E-8","3.3444950551171926E-27","-2441.358468520165","2076.029530326766","-365.32893819339915"
"0.041352171501856695","0.041275669959759315","-0.04761848324349219","-306942.5939723362","-308620.03930255066","105511.34538473978","1","1.602176634E-19","5.900000000000016E-8","3.3444950551171926E-27","-2458.985077141665","2093.656138948301","-365.32893819336414"
"0.041290657473602485","0.041213820430107566","-0.04759730952557271","-308198.15691907564","-309875.7252398864","106226.51234243682","1","1.602176634E-19","5.920000000000016E-8","3.3444950551171926E-27","-2476.7328721275994","2111.4039339342107","-365.3289381933887"
"0.04122889205100299","0.04115171948170622","-0.047575992366384816","-309456.5411669455","-311134.2305440976","106945.76186298701","1","1.602176634E-19","5.940000000000016E-8","3.3444950551171926E-27","-2494.602815761727","2129.273877568435","-365.32893819329183"
"0.041166874667546496","0.041089366548428256","-0.047554530947135125","-310717.7692630299","-312395.5777832611","107669.11677629169","1","1.602176634E-19","5.960000000000016E-8","3.3444950551171926E-27","-2512.5958811927144","2147.266942999526","-365.3289381931886"
"0.041104604752192485","0.04102676105961398","-0.04753292444445117","-311981.863948653","-313659.7897164659","108396.60004356991","1","1.602176634E-19","5.980000000000016E-8","3.3444950551171926E-27","-2530.713052570682","2165.384114377588","-365.328938193094"
"0.04104208172933257","0.0409639024400326","-0.04751117203035497","-313248.8481615248","-314926.88929596485","109128.23475881388","1","1.602176634E-19","6.000000000000017E-8","3.3444950551171926E-27","-2548.95532518641","2183.6263869932536","-365.3289381931563"
"0.040979305018750994","0.040900790109843356","-0.04748927287223637","-314518.7450379145","-316196.8996693497","109864.04415026492","1","1.602176634E-19","6.020000000000017E-8","3.3444950551171926E-27","-2567.323705611706","2201.994767418689","-365.3289381930167"
"0.040916274035584725","0.04083742348455628","-0.047467226132826","-315791.57791484986","-317469.84418175236","110604.0515819106","1","1.602176634E-19","6.040000000000017E-8","3.3444950551171926E-27","-2585.8192118436705","2220.4902736506897","-365.3289381929808"
"0.04085298819028305","0.040773801974992425","-0.047445030970168","-317067.37033234397","-318745.7463780709","111348.28055500312","1","1.602176634E-19","6.060000000000017E-8","3.3444950551171926E-27","-2604.4428734487296","2239.1139352558835","-365.3289381928462"
"0.04078944688856678","0.040709924987243705","-0.04742268653759239","-318346.1460356494","-320024.630005222","112096.75470959961","1","1.602176634E-19","6.080000000000017E-8","3.3444950551171926E-27","-2623.195731711141","2257.866793518089","-365.3289381930522"
"0.040725649531386944","0.04064579192263225","-0.047400191983687195","-319627.9289775403","-321306.5190144191","112849.49782612447","1","1.602176634E-19","6.100000000000018E-8","3.3444950551171926E-27","-2642.078839780783","2276.7499015878607","-365.3289381929221"
"0.04066159551488308","0.04058140217766933","-0.04737754645227016","-320912.7433206223","-322591.4375634774","113606.53382695424","1","1.602176634E-19","6.120000000000018E-8","3.3444950551171926E-27","-2661.0932628270953","2295.764324634252","-365.32893819284345"
"0.040597284230341035","0.04051675514401381","-0.04735474908236024","-322200.6134396717","-323879.41001914523","114367.8867780255","1","1.602176634E-19","6.140000000000018E-8","3.3444950551171926E-27","-2680.2400781916","2314.9111399988396","-365.32893819276023"
"0.04053271506415027","0.0404518502084301","-0.047331799008148705","-323491.5639240028","-325170.4609594634","115133.58089046595","1","1.602176634E-19","6.160000000000018E-8","3.3444950551171926E-27","-2699.520375544827","2334.191437352048","-365.3289381927789"
"0.04046788739776075","0.040386686752745676","-0.04730869535896995","-324785.6195798653","-326464.6151761514","115903.64052224952","1","1.602176634E-19","6.180000000000018E-8","3.3444950551171926E-27","-2718.9352570444735","2353.6063188518087","-365.32893819266474"
"0.040402800607639275","0.04032126415380811","-0.047285437259271944","-326082.8054328709","-327761.8976770222","116678.09017987538","1","1.602176634E-19","6.200000000000018E-8","3.3444950551171926E-27","-2738.4858374972555","2373.1568993045967","-365.3289381926588"
"0.040337454065225396","0.04025558178344159","-0.04726202382858636","-327383.1467304505","-329062.33368842496","117456.95452007178","1","1.602176634E-19","6.220000000000019E-8","3.3444950551171926E-27","-2758.1732445214984","2392.8443063288814","-365.328938192617"
