"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.1438516834125388","-17.583393215350444","-6.583314828116168","11019.998663533797","-2093199.117242134","-427780.97687002557","1","1.602E-19","0.005169999999999958","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.1323385030794011","-7.0145399317852934","-5.135174534796985","162.37194348063224","2744893.3127393066","80014.58267607384","1","1.602E-19","0.005179999999999957","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.04301567765125144","27.402325948821506","-1.4968783213304653","9940.729770911135","-519747.1321265865","-478627.67942807474","1","1.602E-19","0.005189999999999957","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759377E-22","3.85513594524086E-15"
"0.14385168341253915","-17.583393215350444","-6.583314828116174","11019.998663533774","-2093199.1172421335","-427780.9768700258","1","1.602E-19","0.005199999999999956","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.1323385030794005","-7.014539931785281","-5.135174534796983","162.37194348058452","2744893.312739308","80014.58267607504","1","1.602E-19","0.005209999999999956","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.043015677651251076","27.402325948821517","-1.4968783213304542","9940.729770911157","-519747.13212658686","-478627.6794280742","1","1.602E-19","0.005219999999999956","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.14385168341253923","-17.58339321535045","-6.5833148281161655","11019.998663533765","-2093199.117242134","-427780.97687002533","1","1.602E-19","0.005229999999999955","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940068","-7.014539931785288","-5.135174534796982","162.37194348062565","2744893.312739307","80014.58267607325","1","1.602E-19","0.005239999999999955","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414944E-20","6.433297250030632E-15"
"0.04301567765125105","27.402325948821506","-1.4968783213304715","9940.729770911033","-519747.13212658674","-478627.6794280746","1","1.602E-19","0.005249999999999954","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759378E-22","3.85513594524086E-15"
"0.14385168341253818","-17.583393215350448","-6.583314828116173","11019.998663533808","-2093199.117242134","-427780.9768700259","1","1.602E-19","0.005259999999999954","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507551E-21","5.8495369036329014E-15"
"0.13233850307940123","-7.014539931785288","-5.135174534796985","162.37194348064196","2744893.3127393066","80014.58267607451","1","1.602E-19","0.0052699999999999535","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.0430156776512516","27.402325948821506","-1.4968783213304588","9940.729770911137","-519747.13212658674","-478627.6794280748","1","1.602E-19","0.005279999999999953","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759383E-22","3.85513594524086E-15"
"0.14385168341253904","-17.583393215350444","-6.583314828116177","11019.998663533732","-2093199.1172421335","-427780.9768700259","1","1.602E-19","0.005289999999999953","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940034","-7.014539931785282","-5.135174534796983","162.371943480627","2744893.3127393075","80014.58267607546","1","1.602E-19","0.005299999999999952","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.04301567765125145","27.402325948821506","-1.496878321330449","9940.729770911143","-519747.1321265866","-478627.67942807416","1","1.602E-19","0.005309999999999952","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759369E-22","3.85513594524086E-15"
"0.14385168341253904","-17.58339321535044","-6.583314828116168","11019.998663533735","-2093199.1172421335","-427780.97687002557","1","1.602E-19","0.0053199999999999515","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507545E-21","5.849536903632903E-15"
"0.13233850307940037","-7.0145399317852855","-5.135174534796984","162.37194348063224","2744893.312739308","80014.58267607415","1","1.602E-19","0.005329999999999951","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414953E-20","6.433297250030632E-15"
"0.0430156776512514","27.402325948821517","-1.4968783213304633","9940.729770911074","-519747.13212658686","-478627.67942807433","1","1.602E-19","0.005339999999999951","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759376E-22","3.855135945240859E-15"
"0.1438516834125385","-17.58339321535045","-6.583314828116167","11019.998663533785","-2093199.1172421344","-427780.97687002545","1","1.602E-19","0.00534999999999995","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507552E-21","5.8495369036329014E-15"
"0.132338503079401","-7.014539931785298","-5.135174534796984","162.37194348064932","2744893.312739306","80014.58267607345","1","1.602E-19","0.00535999999999995","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.0430156776512513","27.4023259488215","-1.4968783213304682","9940.729770911075","-519747.1321265865","-478627.6794280748","1","1.602E-19","0.0053699999999999495","3.3434059999999994E-27","3.855135110525526E-15","8.347153353759378E-22","3.855135945240862E-15"
"0.1438516834125387","-17.583393215350444","-6.583314828116177","11019.9986635338","-2093199.117242134","-427780.97687002615","1","1.602E-19","0.005379999999999949","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507551E-21","5.849536903632903E-15"
"0.13233850307940112","-7.0145399317852855","-5.135174534796985","162.37194348063264","2744893.3127393075","80014.58267607543","1","1.602E-19","0.005389999999999949","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414949E-20","6.433297250030632E-15"
"0.04301567765125162","27.402325948821513","-1.4968783213304497","9940.72977091115","-519747.1321265865","-478627.6794280742","1","1.602E-19","0.005399999999999948","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759368E-22","3.855135945240859E-15"
"0.14385168341253887","-17.583393215350444","-6.583314828116165","11019.998663533697","-2093199.1172421335","-427780.97687002533","1","1.602E-19","0.005409999999999948","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507545E-21","5.8495369036329014E-15"
"0.13233850307940004","-7.014539931785288","-5.135174534796984","162.37194348063457","2744893.3127393066","80014.5826760735","1","1.602E-19","0.005419999999999947","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.04301567765125087","27.402325948821506","-1.4968783213304688","9940.729770910984","-519747.13212658686","-478627.6794280749","1","1.602E-19","0.005429999999999947","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759387E-22","3.85513594524086E-15"
"0.1438516834125379","-17.58339321535045","-6.583314828116176","11019.99866353382","-2093199.117242134","-427780.9768700258","1","1.602E-19","0.005439999999999947","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507551E-21","5.849536903632903E-15"
"0.13233850307940126","-7.014539931785288","-5.135174534796983","162.37194348065302","2744893.312739306","80014.5826760747","1","1.602E-19","0.005449999999999946","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125163","27.4023259488215","-1.4968783213304566","9940.729770911119","-519747.1321265866","-478627.6794280749","1","1.602E-19","0.005459999999999946","3.3434059999999994E-27","3.855135110525526E-15","8.347153353759383E-22","3.855135945240862E-15"
"0.14385168341253893","-17.583393215350444","-6.583314828116177","11019.99866353374","-2093199.1172421335","-427780.97687002603","1","1.602E-19","0.005469999999999945","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940048","-7.014539931785282","-5.135174534796983","162.37194348063574","2744893.3127393075","80014.58267607553","1","1.602E-19","0.005479999999999945","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.0430156776512515","27.402325948821506","-1.4968783213304482","9940.729770911132","-519747.1321265866","-478627.67942807416","1","1.602E-19","0.005489999999999945","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759369E-22","3.85513594524086E-15"
"0.14385168341253898","-17.58339321535044","-6.583314828116168","11019.998663533748","-2093199.1172421335","-427780.97687002545","1","1.602E-19","0.005499999999999944","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507545E-21","5.849536903632903E-15"
"0.1323385030794005","-7.0145399317852855","-5.135174534796984","162.37194348063497","2744893.312739308","80014.58267607384","1","1.602E-19","0.005509999999999944","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414953E-20","6.433297250030632E-15"
"0.04301567765125125","27.402325948821517","-1.4968783213304668","9940.729770911052","-519747.132126587","-478627.67942807445","1","1.602E-19","0.005519999999999943","3.3434059999999994E-27","3.8551351105255224E-15","8.347153353759379E-22","3.855135945240858E-15"
"0.14385168341253832","-17.58339321535045","-6.58331482811617","11019.998663533794","-2093199.117242134","-427780.97687002545","1","1.602E-19","0.005529999999999943","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940123","-7.014539931785292","-5.135174534796982","162.37194348066157","2744893.312739306","80014.58267607394","1","1.602E-19","0.0055399999999999425","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.043015677651251596","27.4023259488215","-1.4968783213304622","9940.729770911088","-519747.1321265865","-478627.6794280746","1","1.602E-19","0.005549999999999942","3.3434059999999994E-27","3.855135110525526E-15","8.347153353759375E-22","3.855135945240862E-15"
"0.14385168341253873","-17.583393215350444","-6.583314828116174","11019.998663533772","-2093199.1172421335","-427780.9768700261","1","1.602E-19","0.005559999999999942","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940065","-7.014539931785281","-5.135174534796985","162.3719434806072","2744893.312739308","80014.58267607506","1","1.602E-19","0.005569999999999941","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.043015677651251166","27.402325948821517","-1.496878321330455","9940.729770911119","-519747.13212658686","-478627.67942807445","1","1.602E-19","0.005579999999999941","3.3434059999999994E-27","3.8551351105255224E-15","8.3471533537593775E-22","3.855135945240858E-15"
"0.14385168341253893","-17.583393215350448","-6.583314828116168","11019.998663533775","-2093199.117242134","-427780.9768700254","1","1.602E-19","0.0055899999999999405","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.1323385030794008","-7.014539931785292","-5.135174534796983","162.37194348062255","2744893.3127393066","80014.5826760738","1","1.602E-19","0.00559999999999994","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.04301567765125139","27.402325948821506","-1.4968783213304657","9940.729770911108","-519747.1321265866","-478627.6794280748","1","1.602E-19","0.00560999999999994","3.3434059999999994E-27","3.855135110525525E-15","8.34715335375938E-22","3.85513594524086E-15"
"0.1438516834125389","-17.583393215350448","-6.583314828116176","11019.998663533783","-2093199.1172421335","-427780.9768700258","1","1.602E-19","0.005619999999999939","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940076","-7.014539931785281","-5.135174534796982","162.3719434806022","2744893.312739308","80014.58267607504","1","1.602E-19","0.005629999999999939","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125105","27.402325948821517","-1.496878321330454","9940.729770911108","-519747.13212658686","-478627.67942807416","1","1.602E-19","0.0056399999999999385","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759373E-22","3.855135945240859E-15"
"0.1438516834125388","-17.58339321535045","-6.583314828116165","11019.998663533772","-2093199.117242134","-427780.97687002533","1","1.602E-19","0.005649999999999938","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940082","-7.014539931785288","-5.135174534796982","162.37194348064503","2744893.3127393075","80014.58267607322","1","1.602E-19","0.005659999999999938","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414949E-20","6.433297250030632E-15"
"0.04301567765125165","27.402325948821513","-1.496878321330473","9940.729770911139","-519747.13212658686","-478627.67942807474","1","1.602E-19","0.005669999999999937","3.3434059999999994E-27","3.855135110525524E-15","8.347153353759383E-22","3.8551359452408595E-15"
"0.14385168341253915","-17.58339321535045","-6.583314828116173","11019.998663533763","-2093199.1172421344","-427780.9768700257","1","1.602E-19","0.005679999999999937","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507552E-21","5.8495369036329014E-15"
"0.13233850307940057","-7.014539931785298","-5.135174534796983","162.37194348061303","2744893.3127393057","80014.5826760744","1","1.602E-19","0.005689999999999936","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241493E-20","6.433297250030631E-15"
"0.043015677651251014","27.402325948821492","-1.4968783213304582","9940.729770911074","-519747.13212658593","-478627.6794280748","1","1.602E-19","0.005699999999999936","3.3434059999999994E-27","3.855135110525528E-15","8.347153353759369E-22","3.8551359452408634E-15"
"0.14385168341253865","-17.583393215350437","-6.583314828116177","11019.998663533797","-2093199.1172421335","-427780.9768700261","1","1.602E-19","0.005709999999999936","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.132338503079401","-7.014539931785279","-5.135174534796984","162.37194348060527","2744893.312739309","80014.5826760758","1","1.602E-19","0.005719999999999935","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241496E-20","6.433297250030631E-15"
"0.04301567765125101","27.402325948821524","-1.496878321330447","9940.729770911072","-519747.1321265871","-478627.6794280738","1","1.602E-19","0.005729999999999935","3.3434059999999994E-27","3.855135110525522E-15","8.347153353759371E-22","3.855135945240857E-15"
"0.14385168341253848","-17.583393215350444","-6.583314828116158","11019.9986635338","-2093199.117242133","-427780.9768700254","1","1.602E-19","0.005739999999999934","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507542E-21","5.8495369036329014E-15"
"0.13233850307940143","-7.014539931785282","-5.135174534796987","162.37194348067163","2744893.312739308","80014.58267607231","1","1.602E-19","0.005749999999999934","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125178","27.402325948821517","-1.4968783213304828","9940.729770911083","-519747.13212658744","-478627.67942807445","1","1.602E-19","0.005759999999999934","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759388E-22","3.855135945240859E-15"
"0.14385168341253846","-17.58339321535046","-6.583314828116171","11019.998663533757","-2093199.1172421344","-427780.9768700257","1","1.602E-19","0.005769999999999933","3.3434059999999994E-27","5.849529272976469E-15","7.630656431507552E-21","5.849536903632901E-15"
"0.13233850307940082","-7.014539931785298","-5.135174534796983","162.37194348066774","2744893.3127393057","80014.58267607387","1","1.602E-19","0.005779999999999933","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241493E-20","6.433297250030631E-15"
"0.043015677651251596","27.402325948821492","-1.496878321330464","9940.729770911084","-519747.1321265863","-478627.6794280749","1","1.602E-19","0.005789999999999932","3.3434059999999994E-27","3.855135110525528E-15","8.347153353759377E-22","3.8551359452408634E-15"
"0.14385168341253868","-17.583393215350444","-6.583314828116181","11019.998663533772","-2093199.1172421335","-427780.9768700263","1","1.602E-19","0.005799999999999932","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940076","-7.014539931785279","-5.135174534796985","162.37194348062468","2744893.312739308","80014.58267607605","1","1.602E-19","0.0058099999999999315","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125119","27.402325948821517","-1.4968783213304448","9940.729770911092","-519747.13212658686","-478627.6794280742","1","1.602E-19","0.005819999999999931","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.14385168341253857","-17.583393215350444","-6.583314828116165","11019.998663533761","-2093199.117242133","-427780.97687002545","1","1.602E-19","0.005829999999999931","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507542E-21","5.8495369036329014E-15"
"0.1323385030794008","-7.014539931785282","-5.135174534796985","162.37194348064892","2744893.312739308","80014.58267607357","1","1.602E-19","0.00583999999999993","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.0430156776512513","27.402325948821517","-1.4968783213304715","9940.729770911052","-519747.1321265871","-478627.6794280746","1","1.602E-19","0.00584999999999993","3.3434059999999994E-27","3.8551351105255224E-15","8.347153353759385E-22","3.855135945240858E-15"
"0.1438516834125384","-17.58339321535046","-6.583314828116171","11019.998663533801","-2093199.1172421349","-427780.9768700256","1","1.602E-19","0.0058599999999999295","3.3434059999999994E-27","5.849529272976469E-15","7.630656431507555E-21","5.849536903632901E-15"
"0.13233850307940126","-7.014539931785303","-5.135174534796984","162.37194348066117","2744893.312739305","80014.58267607374","1","1.602E-19","0.005869999999999929","3.3434059999999994E-27","6.433284643983007E-15","1.2606047622414927E-20","6.4332972500306294E-15"
"0.04301567765125161","27.402325948821492","-1.496878321330464","9940.729770911094","-519747.1321265863","-478627.6794280751","1","1.602E-19","0.005879999999999929","3.3434059999999994E-27","3.855135110525528E-15","8.347153353759378E-22","3.8551359452408634E-15"
"0.14385168341253876","-17.583393215350444","-6.583314828116182","11019.998663533763","-2093199.1172421335","-427780.9768700264","1","1.602E-19","0.005889999999999928","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.13233850307940068","-7.014539931785279","-5.135174534796985","162.37194348063127","2744893.3127393085","80014.58267607616","1","1.602E-19","0.005899999999999928","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414956E-20","6.433297250030631E-15"
"0.04301567765125137","27.402325948821524","-1.496878321330444","9940.729770911094","-519747.13212658686","-478627.67942807416","1","1.602E-19","0.0059099999999999275","3.3434059999999994E-27","3.8551351105255224E-15","8.347153353759373E-22","3.855135945240858E-15"
"0.14385168341253862","-17.583393215350444","-6.583314828116164","11019.99866353378","-2093199.117242133","-427780.9768700255","1","1.602E-19","0.005919999999999927","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507542E-21","5.8495369036329014E-15"
"0.13233850307940093","-7.014539931785282","-5.135174534796985","162.37194348063906","2744893.312739308","80014.58267607354","1","1.602E-19","0.005929999999999927","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.043015677651251374","27.402325948821517","-1.496878321330472","9940.729770911088","-519747.1321265871","-478627.6794280746","1","1.602E-19","0.005939999999999926","3.3434059999999994E-27","3.8551351105255224E-15","8.347153353759385E-22","3.855135945240858E-15"
"0.1438516834125387","-17.58339321535046","-6.583314828116171","11019.99866353379","-2093199.1172421349","-427780.9768700257","1","1.602E-19","0.005949999999999926","3.3434059999999994E-27","5.849529272976469E-15","7.630656431507555E-21","5.849536903632901E-15"
"0.13233850307940104","-7.014539931785303","-5.135174534796984","162.37194348064216","2744893.312739305","80014.58267607374","1","1.602E-19","0.005959999999999925","3.3434059999999994E-27","6.433284643983007E-15","1.2606047622414927E-20","6.4332972500306294E-15"
"0.04301567765125137","27.402325948821492","-1.4968783213304635","9940.7297709111","-519747.1321265863","-478627.679428075","1","1.602E-19","0.005969999999999925","3.3434059999999994E-27","3.855135110525528E-15","8.347153353759377E-22","3.8551359452408634E-15"
"0.14385168341253896","-17.583393215350444","-6.583314828116181","11019.998663533788","-2093199.1172421335","-427780.9768700263","1","1.602E-19","0.005979999999999925","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.13233850307940082","-7.014539931785279","-5.135174534796985","162.3719434805987","2744893.3127393075","80014.58267607605","1","1.602E-19","0.005989999999999924","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.04301567765125101","27.402325948821506","-1.4968783213304435","9940.729770911119","-519747.1321265865","-478627.67942807404","1","1.602E-19","0.005999999999999924","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759365E-22","3.85513594524086E-15"
"0.14385168341253898","-17.58339321535044","-6.5833148281161655","11019.99866353378","-2093199.117242133","-427780.9768700257","1","1.602E-19","0.006009999999999923","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507542E-21","5.849536903632903E-15"
"0.13233850307940084","-7.014539931785282","-5.1351745347969855","162.37194348061828","2744893.3127393075","80014.58267607384","1","1.602E-19","0.006019999999999923","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.04301567765125103","27.402325948821513","-1.4968783213304688","9940.729770911075","-519747.1321265871","-478627.6794280748","1","1.602E-19","0.006029999999999923","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759389E-22","3.855135945240859E-15"
"0.14385168341253865","-17.58339321535045","-6.583314828116174","11019.998663533805","-2093199.1172421335","-427780.9768700258","1","1.602E-19","0.006039999999999922","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.1323385030794011","-7.014539931785282","-5.135174534796983","162.3719434806305","2744893.3127393075","80014.58267607471","1","1.602E-19","0.006049999999999922","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.04301567765125162","27.402325948821506","-1.4968783213304577","9940.729770911166","-519747.13212658686","-478627.67942807445","1","1.602E-19","0.006059999999999921","3.3434059999999994E-27","3.855135110525524E-15","8.3471533537593775E-22","3.8551359452408595E-15"
"0.14385168341253973","-17.58339321535045","-6.583314828116171","11019.998663533846","-2093199.1172421335","-427780.9768700258","1","1.602E-19","0.006069999999999921","3.3434059999999994E-27","5.8495292729764696E-15","7.630656431507546E-21","5.8495369036329014E-15"
"0.13233850307940154","-7.0145399317852855","-5.135174534796985","162.37194348058085","2744893.3127393066","80014.58267607444","1","1.602E-19","0.0060799999999999205","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.04301567765125096","27.402325948821506","-1.4968783213304597","9940.729770911135","-519747.13212658686","-478627.67942807474","1","1.602E-19","0.00608999999999992","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759383E-22","3.85513594524086E-15"
"0.14385168341253934","-17.583393215350448","-6.583314828116175","11019.998663533805","-2093199.1172421335","-427780.97687002586","1","1.602E-19","0.00609999999999992","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.1323385030794008","-7.014539931785281","-5.135174534796982","162.3719434805682","2744893.312739308","80014.58267607511","1","1.602E-19","0.006109999999999919","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125079","27.402325948821517","-1.4968783213304533","9940.72977091113","-519747.13212658686","-478627.6794280742","1","1.602E-19","0.006119999999999919","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.14385168341253896","-17.583393215350448","-6.5833148281161655","11019.99866353377","-2093199.117242134","-427780.97687002545","1","1.602E-19","0.0061299999999999185","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.1323385030794007","-7.014539931785294","-5.135174534796984","162.37194348062334","2744893.3127393066","80014.58267607355","1","1.602E-19","0.006139999999999918","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.04301567765125085","27.402325948821506","-1.4968783213304682","9940.729770911013","-519747.1321265865","-478627.6794280749","1","1.602E-19","0.006149999999999918","3.3434059999999994E-27","3.855135110525525E-15","8.34715335375938E-22","3.85513594524086E-15"
"0.14385168341253823","-17.583393215350448","-6.583314828116176","11019.998663533825","-2093199.1172421344","-427780.97687002586","1","1.602E-19","0.006159999999999917","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507554E-21","5.849536903632903E-15"
"0.13233850307940148","-7.014539931785294","-5.135174534796985","162.37194348065262","2744893.312739306","80014.5826760748","1","1.602E-19","0.006169999999999917","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414935E-20","6.433297250030631E-15"
"0.04301567765125125","27.4023259488215","-1.4968783213304548","9940.729770911063","-519747.13212658616","-478627.67942807474","1","1.602E-19","0.0061799999999999165","3.3434059999999994E-27","3.8551351105255256E-15","8.347153353759371E-22","3.855135945240861E-15"
"0.14385168341253848","-17.58339321535044","-6.583314828116175","11019.998663533786","-2093199.1172421335","-427780.9768700259","1","1.602E-19","0.006189999999999916","3.3434059999999994E-27","5.849529272976472E-15","7.630656431507546E-21","5.849536903632904E-15"
"0.13233850307940098","-7.014539931785282","-5.135174534796985","162.37194348063187","2744893.3127393075","80014.58267607521","1","1.602E-19","0.006199999999999916","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414949E-20","6.433297250030631E-15"
"0.043015677651251284","27.402325948821506","-1.4968783213304528","9940.729770911097","-519747.13212658674","-478627.67942807433","1","1.602E-19","0.006209999999999915","3.3434059999999994E-27","3.8551351105255256E-15","8.347153353759374E-22","3.855135945240861E-15"
"0.1438516834125387","-17.583393215350444","-6.583314828116171","11019.998663533774","-2093199.117242134","-427780.9768700257","1","1.602E-19","0.006219999999999915","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940076","-7.014539931785294","-5.135174534796985","162.37194348062545","2744893.3127393066","80014.58267607431","1","1.602E-19","0.006229999999999914","3.3434059999999994E-27","6.433284643983009E-15","1.260604762241494E-20","6.433297250030631E-15"
"0.04301567765125096","27.402325948821506","-1.4968783213304602","9940.729770911028","-519747.1321265865","-478627.6794280748","1","1.602E-19","0.006239999999999914","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759378E-22","3.85513594524086E-15"
"0.1438516834125384","-17.583393215350444","-6.583314828116174","11019.99866353386","-2093199.1172421335","-427780.97687002574","1","1.602E-19","0.006249999999999914","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507546E-21","5.849536903632903E-15"
"0.1323385030794016","-7.014539931785281","-5.135174534796982","162.37194348060316","2744893.312739308","80014.58267607499","1","1.602E-19","0.006259999999999913","3.3434059999999994E-27","6.433284643983009E-15","1.2606047622414953E-20","6.433297250030631E-15"
"0.04301567765125122","27.402325948821517","-1.4968783213304544","9940.729770911135","-519747.13212658686","-478627.6794280742","1","1.602E-19","0.006269999999999913","3.3434059999999994E-27","3.855135110525523E-15","8.347153353759374E-22","3.855135945240859E-15"
"0.143851683412539","-17.58339321535045","-6.5833148281161655","11019.998663533766","-2093199.117242134","-427780.9768700254","1","1.602E-19","0.006279999999999912","3.3434059999999994E-27","5.8495292729764696E-15","7.63065643150755E-21","5.8495369036329014E-15"
"0.13233850307940065","-7.014539931785288","-5.135174534796983","162.37194348061655","2744893.3127393066","80014.58267607325","1","1.602E-19","0.006289999999999912","3.3434059999999994E-27","6.4332846439830094E-15","1.260604762241494E-20","6.433297250030632E-15"
"0.04301567765125096","27.402325948821506","-1.4968783213304715","9940.729770911039","-519747.132126587","-478627.6794280748","1","1.602E-19","0.006299999999999912","3.3434059999999994E-27","3.855135110525525E-15","8.347153353759387E-22","3.85513594524086E-15"
"0.14385168341253826","-17.58339321535045","-6.583314828116176","11019.998663533801","-2093199.117242134","-427780.9768700259","1","1.602E-19","0.006309999999999911","3.3434059999999994E-27","5.849529272976471E-15","7.630656431507551E-21","5.849536903632903E-15"
"0.13233850307940132","-7.014539931785288","-5.135174534796985","162.3719434806635","2744893.312739306","80014.58267607479","1","1.602E-19","0.006319999999999911","3.3434059999999994E-27","6.4332846439830094E-15","1.2606047622414935E-20","6.433297250030632E-15"
"0.04301567765125166","27.4023259488215","-1.496878321330456","9940.729770911106","-519747.1321265865","-478627.6794280749","1","1.602E-19","0.00632999999999991","3.3434059999999994E-27","3.8551351105255256E-15","8.34715335375938E-22","3.855135945240861E-15"
