"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"-3219466.351233652","-3228311.984834798","275320.1336962862","-2414629.2309994767","-2421263.4547375715","206490.05474121775","1","1.602176634E-19","2.945000000000006E-7","3.3444950551171926E-27","-1.3600067524303295E-8","0.12248842967440962","0.122488416074342092.1211220682216426E-30"
"-3219466.3524409668","-3228311.98604543","275320.13379953144","-2414629.2309994767","-2421263.4547375715","206490.05474121805","1","1.602176634E-19","2.9500000000000056E-7","3.3444950551171926E-27","-1.3600067392614211E-8","0.12248842967440962","0.122488416074342232.121122059175993E-30"
"-3219466.353648281","-3228311.9872560613","275320.1339027767","-2414629.2309994767","-2421263.4547375715","206490.05474121834","1","1.602176634E-19","2.9550000000000055E-7","3.3444950551171926E-27","-1.3600068355279554E-8","0.12248842967440962","0.122488416074341272.1211220289257868E-30"
"-3219466.354855596","-3228311.988466693","275320.134006022","-2414629.2309994767","-2421263.4547375715","206490.05474121863","1","1.602176634E-19","2.9600000000000053E-7","3.3444950551171926E-27","-1.3600068103061598E-8","0.12248842967440962","0.122488416074341522.12112204812012E-30"
"-3219466.3560629105","-3228311.9896773244","275320.13410926727","-2414629.2309994767","-2421263.4547375715","206490.0547412189","1","1.602176634E-19","2.965000000000005E-7","3.3444950551171926E-27","-1.3600067929984155E-8","0.12248842967440962","0.122488416074341692.121122031024441E-30"
"-3219466.3572702254","-3228311.990887956","275320.1342125125","-2414629.2309994767","-2421263.4547375715","206490.05474121918","1","1.602176634E-19","2.970000000000005E-7","3.3444950551171926E-27","-1.36000708165123E-8","0.12248842967440962","0.12248841607433882.1211220536665194E-30"
"-3219466.35847754","-3228311.9920985876","275320.1343157578","-2414629.2309994767","-2421263.4547375715","206490.05474121947","1","1.602176634E-19","2.975000000000005E-7","3.3444950551171926E-27","-1.3600066883657025E-8","0.12248842967440962","0.122488416074342742.121122068594382E-30"
"-3219466.3596848547","-3228311.9933092194","275320.1344190031","-2414629.2309994767","-2421263.4547375715","206490.05474121976","1","1.602176634E-19","2.9800000000000047E-7","3.3444950551171926E-27","-1.3600068446729601E-8","0.12248842967440962","0.122488416074341172.1211220109257234E-30"
"-3219466.360892169","-3228311.994519851","275320.13452224835","-2414629.2309994767","-2421263.4547375715","206490.05474122002","1","1.602176634E-19","2.9850000000000046E-7","3.3444950551171926E-27","-1.3600066261222571E-8","0.12248842967440962","0.122488416074343352.1211220057069393E-30"
"-3219466.3620994836","-3228311.9957304825","275320.1346254936","-2414629.2309994767","-2421263.4547375715","206490.05474122032","1","1.602176634E-19","2.9900000000000044E-7","3.3444950551171926E-27","-1.360006675244215E-8","0.12248842967440965","0.12248841607434292.121122037683495E-30"
"-3219466.3633067985","-3228311.9969411143","275320.13472873886","-2414629.2309994767","-2421263.4547375715","206490.0547412206","1","1.602176634E-19","2.995000000000004E-7","3.3444950551171926E-27","-1.3600065082750247E-8","0.12248842967440965","0.122488416074344562.1211220359488736E-30"
"-3219466.364514113","-3228311.9981517456","275320.1348319841","-2414629.2309994767","-2421263.4547375715","206490.0547412209","1","1.602176634E-19","3.000000000000004E-7","3.3444950551171926E-27","-1.3600066896209098E-8","0.12248842967440965","0.122488416074342762.1211220036172898E-30"
"-3219466.365721428","-3228311.9993623774","275320.13493522943","-2414629.2309994767","-2421263.4547375715","206490.05474122116","1","1.602176634E-19","3.005000000000004E-7","3.3444950551171926E-27","-1.3600068010311999E-8","0.12248842967440965","0.122488416074341632.121122040813813E-30"
"-3219466.3669287423","-3228312.000573009","275320.1350384747","-2414629.2309994767","-2421263.4547375715","206490.05474122145","1","1.602176634E-19","3.010000000000004E-7","3.3444950551171926E-27","-1.3600065261556214E-8","0.12248842967440965","0.122488416074344382.1211220589802523E-30"
"-3219466.368136057","-3228312.0017836406","275320.13514171995","-2414629.2309994767","-2421263.4547375715","206490.05474122174","1","1.602176634E-19","3.0150000000000036E-7","3.3444950551171926E-27","-1.3600070439399852E-8","0.12248842967440965","0.12248841607433922.121121991132868E-30"
"-3219466.3693433716","-3228312.002994272","275320.1352449652","-2414629.2309994767","-2421263.4547375715","206490.05474122203","1","1.602176634E-19","3.0200000000000035E-7","3.3444950551171926E-27","-1.3600065971913103E-8","0.12248842967440965","0.122488416074343672.121122011262536E-30"
"-3219466.3705506865","-3228312.0042049037","275320.1353482105","-2414629.2309994767","-2421263.4547375715","206490.0547412223","1","1.602176634E-19","3.0250000000000033E-7","3.3444950551171926E-27","-1.3600068120540385E-8","0.12248842967440965","0.122488416074341522.1211220279204406E-30"
"-3219466.371758001","-3228312.005415535","275320.1354514558","-2414629.2309994767","-2421263.4547375715","206490.0547412226","1","1.602176634E-19","3.030000000000003E-7","3.3444950551171926E-27","-1.3600067442087664E-8","0.12248842967440965","0.12248841607434222.121122009657119E-30"
"-3219466.372965316","-3228312.006626167","275320.13555470103","-2414629.2309994767","-2421263.4547375715","206490.05474122288","1","1.602176634E-19","3.035000000000003E-7","3.3444950551171926E-27","-1.3600066075171332E-8","0.12248842967440965","0.122488416074343582.1211219823462012E-30"
"-3219466.3741726303","-3228312.007836798","275320.1356579463","-2414629.2309994767","-2421263.4547375715","206490.05474122317","1","1.602176634E-19","3.040000000000003E-7","3.3444950551171926E-27","-1.3600067070396047E-8","0.12248842967440965","0.122488416074342582.1211220282642807E-30"
"-3219466.375379945","-3228312.00904743","275320.1357611916","-2414629.2309994767","-2421263.4547375715","206490.05474122346","1","1.602176634E-19","3.0450000000000027E-7","3.3444950551171926E-27","-1.3600066849170042E-8","0.12248842967440965","0.12248841607434282.1211219950151666E-30"
"-3219466.3765872596","-3228312.0102580613","275320.13586443686","-2414629.2309994767","-2421263.4547375715","206490.05474122372","1","1.602176634E-19","3.0500000000000026E-7","3.3444950551171926E-27","-1.3600067136524753E-8","0.12248842967440965","0.122488416074342512.1211219657821545E-30"
"-3219466.3777945745","-3228312.011468693","275320.1359676821","-2414629.2309994767","-2421263.4547375715","206490.054741224","1","1.602176634E-19","3.0550000000000024E-7","3.3444950551171926E-27","-1.3600067806814553E-8","0.12248842967440965","0.122488416074341842.121122000341487E-30"
"-3219466.379001889","-3228312.0126793245","275320.1360709274","-2414629.2309994767","-2421263.4547375715","206490.0547412243","1","1.602176634E-19","3.060000000000002E-7","3.3444950551171926E-27","-1.3600069426124405E-8","0.12248842967440965","0.122488416074340222.121122001101707E-30"
"-3219466.380209204","-3228312.0138899563","275320.1361741727","-2414629.2309994767","-2421263.4547375715","206490.0547412246","1","1.602176634E-19","3.065000000000002E-7","3.3444950551171926E-27","-1.3600065147849085E-8","0.12248842967440965","0.12248841607434452.121121994742533E-30"
"-3219466.3814165182","-3228312.0151005876","275320.13627741794","-2414629.2309994767","-2421263.4547375715","206490.05474122486","1","1.602176634E-19","3.070000000000002E-7","3.3444950551171926E-27","-1.3600067372197862E-8","0.12248842967440966","0.122488416074342292.1211220004540813E-30"
"-3219466.382623833","-3228312.0163112194","275320.1363806632","-2414629.2309994767","-2421263.4547375715","206490.05474122515","1","1.602176634E-19","3.075000000000002E-7","3.3444950551171926E-27","-1.3600065944184513E-8","0.12248842967440966","0.122488416074343712.1211219736172272E-30"
"-3219466.3838311476","-3228312.0175218508","275320.13648390846","-2414629.2309994767","-2421263.4547375715","206490.05474122544","1","1.602176634E-19","3.0800000000000016E-7","3.3444950551171926E-27","-1.3600066042961282E-8","0.12248842967440966","0.122488416074343622.1211219730623796E-30"
"-3219466.3850384625","-3228312.0187324826","275320.1365871537","-2414629.2309994767","-2421263.4547375715","206490.05474122573","1","1.602176634E-19","3.0850000000000015E-7","3.3444950551171926E-27","-1.3600066065451846E-8","0.12248842967440966","0.12248841607434362.12112196898023E-30"
"-3219466.386245777","-3228312.0199431144","275320.136690399","-2414629.2309994767","-2421263.4547375715","206490.054741226","1","1.602176634E-19","3.0900000000000013E-7","3.3444950551171926E-27","-1.3600065860808696E-8","0.12248842967440966","0.12248841607434382.1211219649809078E-30"
"-3219466.3874530913","-3228312.0211537457","275320.1367936443","-2414629.2309994767","-2421263.4547375715","206490.05474122628","1","1.602176634E-19","3.095000000000001E-7","3.3444950551171926E-27","-1.3600069906886032E-8","0.12248842967440966","0.122488416074339762.1211219705980204E-30"
"-3219466.388660406","-3228312.0223643775","275320.13689688954","-2414629.2309994767","-2421263.4547375715","206490.05474122657","1","1.602176634E-19","3.100000000000001E-7","3.3444950551171926E-27","-1.3600067637049336E-8","0.12248842967440966","0.122488416074342022.1211219937021054E-30"
"-3219466.3898677207","-3228312.023575009","275320.1370001348","-2414629.2309994767","-2421263.4547375715","206490.05474122686","1","1.602176634E-19","3.105000000000001E-7","3.3444950551171926E-27","-1.3600066159473848E-8","0.12248842967440966","0.12248841607434352.121121974107701E-30"
"-3219466.3910750356","-3228312.0247856406","275320.1371033801","-2414629.2309994767","-2421263.4547375715","206490.05474122713","1","1.602176634E-19","3.1100000000000007E-7","3.3444950551171926E-27","-1.3600066888038938E-8","0.12248842967440966","0.122488416074342772.1211219850631673E-30"
"-3219466.39228235","-3228312.025996272","275320.13720662537","-2414629.2309994767","-2421263.4547375715","206490.05474122742","1","1.602176634E-19","3.1150000000000006E-7","3.3444950551171926E-27","-1.3600065518876446E-8","0.12248842967440966","0.122488416074344142.121121951351869E-30"
"-3219466.393489665","-3228312.027206904","275320.1373098706","-2414629.2309994767","-2421263.4547375715","206490.0547412277","1","1.602176634E-19","3.1200000000000004E-7","3.3444950551171926E-27","-1.3600066751271105E-8","0.12248842967440966","0.122488416074342912.121121956452247E-30"
"-3219466.3946969793","-3228312.028417535","275320.1374131159","-2414629.2309994767","-2421263.4547375715","206490.054741228","1","1.602176634E-19","3.125E-7","3.3444950551171926E-27","-1.3600066795779836E-8","0.12248842967440966","0.122488416074342872.1211219870578137E-30"
"-3219466.395904294","-3228312.029628167","275320.1375163612","-2414629.2309994767","-2421263.4547375715","206490.0547412283","1","1.602176634E-19","3.13E-7","3.3444950551171926E-27","-1.3600066681176776E-8","0.12248842967440966","0.122488416074342982.1211219571360113E-30"
"-3219466.3971116086","-3228312.0308387983","275320.13761960645","-2414629.2309994767","-2421263.4547375715","206490.05474122855","1","1.602176634E-19","3.135E-7","3.3444950551171926E-27","-1.3600066381181304E-8","0.12248842967440966","0.122488416074343282.121121974482131E-30"
"-3219466.3983189235","-3228312.03204943","275320.1377228517","-2414629.2309994767","-2421263.4547375715","206490.05474122884","1","1.602176634E-19","3.14E-7","3.3444950551171926E-27","-1.3600069505907451E-8","0.12248842967440966","0.122488416074340162.1211219557416783E-30"
"-3219466.399526238","-3228312.0332600614","275320.13782609697","-2414629.2309994767","-2421263.4547375715","206490.05474122913","1","1.602176634E-19","3.1449999999999996E-7","3.3444950551171926E-27","-1.3600064336981487E-8","0.12248842967440966","0.122488416074345322.1211219157189403E-30"
"-3219466.400733553","-3228312.034470693","275320.1379293423","-2414629.2309994767","-2421263.4547375715","206490.05474122943","1","1.602176634E-19","3.1499999999999995E-7","3.3444950551171926E-27","-1.3600066412824837E-8","0.12248842967440968","0.122488416074343272.121121965818454E-30"
"-3219466.4019408673","-3228312.0356813245","275320.13803258754","-2414629.2309994767","-2421263.4547375715","206490.0547412297","1","1.602176634E-19","3.1549999999999993E-7","3.3444950551171926E-27","-1.360006594025147E-8","0.12248842967440968","0.122488416074343742.121121929167531E-30"
"-3219466.403148182","-3228312.0368919563","275320.1381358328","-2414629.2309994767","-2421263.4547375715","206490.05474122998","1","1.602176634E-19","3.159999999999999E-7","3.3444950551171926E-27","-1.3600068490313443E-8","0.12248842967440968","0.122488416074341192.1211219327476082E-30"
"-3219466.4043554966","-3228312.0381025877","275320.13823907805","-2414629.2309994767","-2421263.4547375715","206490.05474123027","1","1.602176634E-19","3.164999999999999E-7","3.3444950551171926E-27","-1.360006790200398E-8","0.12248842967440968","0.122488416074341772.1211219814091442E-30"
"-3219466.4055628115","-3228312.0393132195","275320.1383423233","-2414629.2309994767","-2421263.4547375715","206490.05474123056","1","1.602176634E-19","3.169999999999999E-7","3.3444950551171926E-27","-1.3600066125529855E-8","0.12248842967440968","0.122488416074343552.121121941911935E-30"
"-3219466.406770126","-3228312.040523851","275320.1384455686","-2414629.2309994767","-2421263.4547375715","206490.05474123082","1","1.602176634E-19","3.1749999999999987E-7","3.3444950551171926E-27","-1.3600067915053793E-8","0.12248842967440968","0.122488416074341762.1211219226199425E-30"
"-3219466.407977441","-3228312.0417344826","275320.1385488139","-2414629.2309994767","-2421263.4547375715","206490.0547412311","1","1.602176634E-19","3.1799999999999986E-7","3.3444950551171926E-27","-1.3600066049536866E-8","0.12248842967440968","0.122488416074343632.121121957108388E-30"
"-3219466.4091847553","-3228312.042945114","275320.13865205913","-2414629.2309994767","-2421263.4547375715","206490.0547412314","1","1.602176634E-19","3.1849999999999984E-7","3.3444950551171926E-27","-1.3600066605486051E-8","0.12248842967440968","0.122488416074343082.121121920124335E-30"
"-3219466.41039207","-3228312.0441557458","275320.1387553044","-2414629.2309994767","-2421263.4547375715","206490.0547412317","1","1.602176634E-19","3.189999999999998E-7","3.3444950551171926E-27","-1.3600064393535502E-8","0.12248842967440968","0.122488416074345282.1211219481245134E-30"
"-3219466.4115993846","-3228312.045366377","275320.1388585497","-2414629.2309994767","-2421263.4547375715","206490.054741232","1","1.602176634E-19","3.194999999999998E-7","3.3444950551171926E-27","-1.3600067307991333E-8","0.12248842967440968","0.122488416074342372.1211219411499707E-30"
"-3219466.412806699","-3228312.046577009","275320.13896179496","-2414629.2309994767","-2421263.4547375715","206490.05474123225","1","1.602176634E-19","3.199999999999998E-7","3.3444950551171926E-27","-1.3600067176847047E-8","0.12248842967440968","0.12248841607434252.1211219130289534E-30"
