"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.279999999999145E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.280999999999146E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.281999999999146E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.282999999999147E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.283999999999147E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.284999999999148E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.285999999999148E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.286999999999149E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.287999999999149E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.28899999999915E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.28999999999915E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.29099999999915E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.291999999999151E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.292999999999152E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.293999999999152E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.294999999999153E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.295999999999153E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.296999999999154E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.297999999999154E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.298999999999155E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.299999999999155E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.300999999999156E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.301999999999156E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.302999999999157E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.303999999999157E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.304999999999158E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.305999999999158E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.306999999999159E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.307999999999159E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.30899999999916E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.30999999999916E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.31099999999916E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.311999999999161E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.312999999999162E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.313999999999162E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.314999999999163E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.315999999999163E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.316999999999164E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.317999999999164E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.318999999999165E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.319999999999165E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.320999999999166E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.321999999999166E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.322999999999167E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.323999999999167E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.324999999999168E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.325999999999168E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.326999999999169E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.327999999999169E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.32899999999917E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.32999999999917E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.33099999999917E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.331999999999171E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.332999999999172E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.333999999999172E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.334999999999173E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.335999999999173E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.336999999999174E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.337999999999174E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.338999999999175E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.339999999999175E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.340999999999176E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.341999999999176E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.342999999999177E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.343999999999177E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.344999999999178E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.345999999999178E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.346999999999179E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.347999999999179E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.34899999999918E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.34999999999918E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.35099999999918E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.351999999999181E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.352999999999182E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.353999999999182E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.354999999999183E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.355999999999183E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.356999999999184E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.357999999999184E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.358999999999185E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.359999999999185E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.360999999999186E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.361999999999186E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.362999999999187E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.363999999999187E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.364999999999188E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.365999999999188E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.366999999999189E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.367999999999189E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.36899999999919E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.36999999999919E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.37099999999919E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.371999999999191E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.372999999999192E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.373999999999192E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.374999999999193E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.375999999999193E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.376999999999194E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.377999999999194E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.378999999999195E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.379999999999195E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.380999999999196E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.381999999999196E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.382999999999197E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.383999999999197E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.384999999999198E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.385999999999198E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
