"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.616712739001381E-4","0.03307239013091989","-3.82025397672171E-5","-2.9524449985210486E11","7.032014155859042E12","2.7614110671038873E11","1","1.602E-19","1.7899999999999946E-12","3.3434059999999994E-27","-18517.59290550112","0.08293760968056813","-18517.509967891438"
"-0.002425698508731933","0.030366079184238344","0.001417282599823484","1.0898737101194238E11","-6.058575866840357E12","-2.1337747574966995E11","1","1.602E-19","1.7999999999999946E-12","3.3434059999999994E-27","-20875.476705340858","0.06145807071231205","-20875.415247270146"
"0.002387024908067611","-0.06213532793035371","-0.003856980777845525","2.0066524113798526E11","4.0003641341349106E12","-2.0449358152119443E11","1","1.602E-19","1.8099999999999945E-12","3.3434059999999994E-27","-3453.344227751478","0.026889338357681015","-3453.31733841312"
"-6.196460587045775E-4","0.08025524567468821","-9.101169500350605E-5","-3.3875255418581396E11","5.261881733831633E12","-2.055791899341313E11","1","1.602E-19","1.8199999999999947E-12","3.3434059999999994E-27","403.0380303949557","0.04654759288636862","403.08457798784207"
"-0.0034178073407742245","0.0529406899256034","-0.002128883100485483","-3.454791062295859E9","5.431348985692717E10","-9.206715125140123E9","1","1.602E-19","1.829999999999995E-12","3.3434059999999994E-27","-6697.064214297216","5.093101242131079E-6","-6697.064209204114"
"0.0019500412753063712","-0.031701109240114766","-8.559114748261271E-5","4.2180887722247955E11","-8.017986885595128E12","3.411037797993171E10","1","1.602E-19","1.839999999999995E-12","3.3434059999999994E-27","-19722.508075710102","0.1077700115485949","-19722.400305698553"
"0.0021449081232057447","-0.040575691425552535","-5.82959009394645E-4","-3.2524751747816583E11","5.879653105992349E12","-1.2478659498488281E11","1","1.602E-19","1.849999999999995E-12","3.3434059999999994E-27","-12965.698987807798","0.05799418267028659","-12965.640993625128"
"-0.0036729724988789655","0.07510574142126113","-0.004570884059204974","-2.769872536070759E10","3.308391766008514E11","-5.033251849196362E11","1","1.602E-19","1.8599999999999953E-12","3.3434059999999994E-27","149.20755346153828","6.077610359426769E-4","149.20816122257423"
"0.002806720007302361","-0.00506576101487925","-0.005453000409679091","6.772565033229501E11","-1.1119736962161448E12","-1.2983776548678543E10","1","1.602E-19","1.8699999999999955E-12","3.3434059999999994E-27","-40192.86141452851","0.002834089000632646","-40192.85858043951"
"0.01512213212709608","-0.013796692503428057","-0.01176070882566758","1.0961582332189449E11","6.09147882374927E11","-1.2250041835392852E12","1","1.602E-19","1.8799999999999956E-12","3.3434059999999994E-27","-34463.71818112564","0.0031490070366637377","-34463.7150321186"
"-0.0539228653443608","0.029933509405839394","0.031609991768286806","-6.371665843776123E12","2.722693510112968E12","5.59481054592309E12","1","1.602E-19","1.8899999999999958E-12","3.3434059999999994E-27","-2334.1203177000834","0.13258793152793477","-2333.9877297685557"
"-0.05973516180153932","0.025008671255672552","0.054675337504421356","3.8273605299560846E11","-2.1491849292455435E11","-1.1986553632389308E11","1","1.602E-19","1.899999999999996E-12","3.3434059999999994E-27","-692.5675422068841","3.4611706501486194E-4","-692.5671960898192"
"0.010233368632262945","-0.004809093901892382","-0.004618585206649625","1.3545587458063643E12","-5.590447066663665E11","-8.043897577223398E11","1","1.602E-19","1.909999999999996E-12","3.3434059999999994E-27","-40151.31507368589","0.004671412316664295","-40151.31040227357"
"-0.05180422652504277","0.010604052876277872","0.03132753407727466","-1.3138233966539734E13","3.5550445692705566E12","7.638727392669775E12","1","1.602E-19","1.9199999999999963E-12","3.3434059999999994E-27","-4369.575254983509","0.40722967569147667","-4369.1680253078175"
"-0.1260588023975246","0.03447467443916243","0.07394707779369739","5.211845225772176E11","-1.0487682636997404E11","-2.4007185807427115E11","1","1.602E-19","1.9299999999999964E-12","3.3434059999999994E-27","183.28853769653242","5.68825284998736E-4","183.28910652181742"
"0.005094580132619186","-0.001017289281911195","-0.0023592331148741","-2.3759207279506645E10","6.390795819898931E9","8.424939401290249E9","1","1.602E-19","1.9399999999999966E-12","3.3434059999999994E-27","-40038.80580672663","1.130609191516681E-6","-40038.80580559602"
"-6.013892776163521E-4","-3.8179308888948476E-4","-2.1611781303716742E-4","-7.582140562339835E10","-9.096220811474821E10","-7.07056666155839E10","1","1.602E-19","1.9499999999999967E-12","3.3434059999999994E-27","-40004.75388183169","3.179963622326349E-5","-40004.75385003205"
"-6.452863162681376E-4","-8.755043012272111E-4","-0.0021854981652041365","2.8419937269157715E10","4.874717232368628E9","-3.039517300813355E11","1","1.602E-19","1.959999999999997E-12","3.3434059999999994E-27","-40050.34498781498","1.558329940107958E-4","-40050.34483198198"
"5.591114476951756E-4","-5.987467644161598E-5","-0.005044488101323377","5.734378984928545E10","-4.169656694746844E10","-4.7282930240548883E11","1","1.602E-19","1.969999999999997E-12","3.3434059999999994E-27","-40137.80432340282","3.8214204981911604E-4","-40137.803941260776"
"-2.996138046941812E-4","-6.020159431211807E-4","-0.00848470317065774","-1.6532659365357178E11","-7.529766703331017E10","-1.2331906619648118E12","1","1.602E-19","1.9799999999999972E-12","3.3434059999999994E-27","-40320.311330880126","0.002597428312474696","-40320.30873345181"
"0.0031401213709376405","-0.0032518346568539314","-0.0333344960497797","-2.4548889874285576E12","1.4613030250497922E12","-3.5179577408863276E12","1","1.602E-19","1.9899999999999974E-12","3.3434059999999994E-27","-35373.798780263525","0.03433329100700161","-35373.76444697252"
"-0.043281006840237925","0.04126569031671814","-0.02342359305450457","-2.672555706725025E11","1.8914001977219944E12","2.1319382923217095E12","1","1.602E-19","1.9999999999999975E-12","3.3434059999999994E-27","-3664.357365237335","0.01369790283740888","-3664.3436673344977"
"0.01101545258344151","0.004020331736045786","0.02337934378986371","2.741640279236992E12","-3.183527488651974E12","2.891862710624015E11","1","1.602E-19","2.0099999999999977E-12","3.3434059999999994E-27","-26489.723192847498","0.029647765362918105","-26489.693545082133"
"0.015615567686824655","0.059715228370702235","-0.08309500528908703","-8.623123967461063E10","1.936147201790419E13","-1.5830435794993084E13","1","1.602E-19","2.019999999999998E-12","3.3434059999999994E-27","325.6804799293388","1.0456113292914948","326.7260912586303"
"-7.427300098515377E-4","0.1941175296368054","-0.1580570572465185","1.0961343054464489E10","3.955734423026682E10","1.8314064900317352E10","1","1.602E-19","2.029999999999998E-12","3.3434059999999994E-27","-72.9839702059504","3.377407598625675E-6","-72.9839668285428"
"1.0983116580036405E-4","3.294165093896448E-4","1.1876888785877965E-4","4.223508429536816E7","-1.3214977173729383E10","-1.2869313529709555E10","1","1.602E-19","2.039999999999998E-12","3.3434059999999994E-27","-39998.581251896445","5.688080395564345E-7","-39998.58125132764"
"7.323042144116612E-5","-1.4716415599725722E-4","-0.001558225691265189","1.4600469395402687E10","-2.791108175366703E9","-2.919493348669323E11","1","1.602E-19","2.0499999999999983E-12","3.3434059999999994E-27","-40036.24828282435","1.4285601197043643E-4","-40036.24813996834"
"2.0652900399953012E-4","-4.529580565924731E-5","-0.004751542773560597","4.0145217341720076E9","-7.744074968671665E9","-4.1666185831767267E11","1","1.602E-19","2.0599999999999985E-12","3.3434059999999994E-27","-40127.97468449407","2.9034671187659356E-4","-40127.97439414736"
"-7.924598737837184E-5","-1.56904394120307E-4","-0.007584971672274404","-3.3073412155600117E10","-2.7491601217613796E10","-1.0307449861786202E12","1","1.602E-19","2.0699999999999987E-12","3.3434059999999994E-27","-40258.77735615594","0.0017791682021122224","-40258.77557698773"
"4.8750884894425435E-4","-7.759667940747387E-4","-0.02365013671981624","1.1197119579523413E12","-7.220806117772501E11","-3.0210852138173657E12","1","1.602E-19","2.079999999999999E-12","3.3434059999999994E-27","-44856.19092861835","0.01822509191216418","-44856.17270352644"
"-0.028355756034388016","0.019073007478481632","-0.021581268040713628","-8.226972157462366E12","5.513560300072188E12","2.1317270508512878E12","1","1.602E-19","2.089999999999999E-12","3.3434059999999994E-27","-14621.144720890123","0.17156132596325885","-14620.973159564159"
"-0.06551577841719006","0.044119016484330004","0.027229556953947756","2.2254341800463325E12","-1.4769668437275198E12","5.863153459935042E11","1","1.602E-19","2.099999999999999E-12","3.3434059999999994E-27","396.0330850160394","0.012500583848784528","396.0455855998882"
"0.029601359057612044","-0.019787900251676482","0.004103958997284582","2.1229648567965703E12","-1.429518437551465E12","-9.118075640079429E11","1","1.602E-19","2.1099999999999993E-12","3.3434059999999994E-27","-16779.206287142064","0.012340337321572995","-16779.193946804742"
"-0.035465356269822904","0.028336289489324852","-0.018909455822303915","-1.203066810592603E13","8.956713299530895E12","-1.3016782027068108E12","1","1.602E-19","2.1199999999999994E-12","3.3434059999999994E-27","-9234.808733602327","0.3788982626162854","-9234.429835339712"
"-0.11256012159306128","0.08340656984630568","-0.01038280885089266","7.604874566083987E11","-6.055256410968854E11","2.5873911338340817E11","1","1.602E-19","2.1299999999999996E-12","3.3434059999999994E-27","172.2184803409051","0.0016916771802692465","172.22017201808538"
"0.007475763721738604","-0.005960785673704234","0.002553636647500851","-2.643026782174636E10","1.9307239653809364E10","-6.5719119896405115E9","1","1.602E-19","2.1399999999999998E-12","3.3434059999999994E-27","-40119.82484338615","1.8631440660763176E-6","-40119.824841523005"
"0.003618617552212424","-0.0037655929166633155","-0.0011330938959073856","6.559230827916643E11","-8.275306441509375E11","-1.1566317160925443E11","1","1.602E-19","2.15E-12","3.3434059999999994E-27","-40034.818671976274","0.0018863831440858764","-40034.81678559313"
"0.010880537850390861","-0.009529536121914444","-0.0035093248925522217","-2.5199048333825464E12","2.2026469018253843E12","-8.307952596148352E11","1","1.602E-19","2.16E-12","3.3434059999999994E-27","-40828.26857695675","0.019879548552441475","-40828.24869740819"
"-0.02293227323491427","0.019083330535158653","-0.018353474333757624","3.3428149442293853E12","-2.0696708284716428E12","1.8903957671845525E12","1","1.602E-19","2.1700000000000002E-12","3.3434059999999994E-27","-18668.704352117613","0.03181509128267329","-18668.67253702633"
"0.05697244317906999","-0.026527465727124628","0.03395210525403783","4.2315766709292915E12","1.1230091850909355E12","1.395165548115496E12","1","1.602E-19","2.1800000000000004E-12","3.3434059999999994E-27","-1970.8046439582765","0.03529613262318032","-1970.7693478256533"
"0.035141970802375334","0.01368050585594964","0.01293022662167487","-1.0347133673335527E12","3.0684323356662213E11","-8.088072955560056E10","1","1.602E-19","2.1900000000000006E-12","3.3434059999999994E-27","-13580.800950557568","0.0019581095474901756","-13580.79899244802"
"-0.036215738689474024","-0.004362225986358562","-0.012994609702622428","-6.835678910748452E11","-5.510281914051898E11","2.143940152688147E11","1","1.602E-19","2.2000000000000007E-12","3.3434059999999994E-27","-15031.05761937178","0.0013655505276240689","-15031.056253821253"
"0.01948829291804753","-0.02752651991795407","0.045704624622582936","3.757441354210085E12","-4.58813461822672E12","8.237398166413786E12","1","1.602E-19","2.210000000000001E-12","3.3434059999999994E-27","-6195.328804352124","0.17222565250367824","-6195.156578699621"
"0.03505633894777678","-0.04228955555701719","0.07574502568800036","-2.5968670487707153E11","3.796308835158917E11","-7.813187467766322E11","1","1.602E-19","2.220000000000001E-12","3.3434059999999994E-27","-135.2276415468679","0.0013741662395782045","-135.22626738062831"
"-0.004105285145332072","0.00562921629219351","-0.012947165573320596","-3.816739519722022E11","4.576926207948221E11","-1.1131887477358076E12","1","1.602E-19","2.230000000000001E-12","3.3434059999999994E-27","-40982.83870897694","0.002665274209624841","-40982.83604370273"
"0.02977373381958033","-0.027741473151342337","0.04906521262352613","6.49056761671082E12","-6.916570179082542E12","1.265798137517919E13","1","1.602E-19","2.2400000000000014E-12","3.3434059999999994E-27","-4296.060442551076","0.4182448839932001","-4295.642197667084"
"0.06241265165589446","-0.06686984165900818","0.12279616124146014","-2.434326795386606E11","2.2424024276118463E11","-3.675581555598914E11","1","1.602E-19","2.2500000000000015E-12","3.3434059999999994E-27","192.952686099598","4.0896902219914163E-4","192.9530950686202"
"-0.002376329764162401","0.002184170923938886","-0.0035720401267382656","1.1703767858422558E10","-1.175473250221121E10","2.106821301689802E10","1","1.602E-19","2.2600000000000017E-12","3.3434059999999994E-27","-40076.95787862738","1.2019904287181544E-6","-40076.95787742539"
"8.783182759911521E-4","2.6316224792819224E-4","-0.0015949639422193338","1.6227020909974286E11","8.608530514198097E10","-3.8783866845958234E11","1","1.602E-19","2.270000000000002E-12","3.3434059999999994E-27","-40037.633636645696","3.078627189794915E-4","-40037.63332878298"
"0.0012258026919602365","9.495107274279441E-4","-0.005625035950338644","-1.6721303362861703E11","4.6083654897138596E10","-3.9896199181715985E11","1","1.602E-19","2.280000000000002E-12","3.3434059999999994E-27","-40156.03454743569","3.163774370778361E-4","-40156.03423105825"
"-0.002016277346095203","0.0011614488505045752","-0.008107291694753414","9.627691991431294E10","2.2317882091189764E11","-1.3349052355945293E12","1","1.602E-19","2.290000000000002E-12","3.3434059999999994E-27","-40240.992200506706","0.003077688840630349","-40240.98912281787"
"0.0046992033782692795","0.00431895800027217","-0.033101159477710786","-6.484049839540391E11","-1.32790011586378E12","-3.1656091743471934E12","1","1.602E-19","2.3000000000000023E-12","3.3434059999999994E-27","-30485.79446085413","0.020402849564119595","-30485.774058004565"
"-0.09914190993613552","0.11102760037573325","-0.014097825642519025","-1.654914276080006E13","2.6999253626258082E13","2.6671233557673477E12","1","1.602E-19","2.3100000000000025E-12","3.3434059999999994E-27","151.30607664401464","1.6883320474139123","152.99440869142856"
"-0.16552826455997818","0.2700352891639133","0.02664708234360604","-4.4441240720164795E9","5.309364698517689E9","-3.636865068086752E9","1","1.602E-19","2.3200000000000026E-12","3.3434059999999994E-27","32.2714827399253","1.0225202059878288E-7","32.27148284217732"
"-5.347721193780736E-5","6.781312324025879E-5","-4.753364006255097E-5","-1.80689986645049E9","2.9433807025267844E9","-2.2330336487109137E9","1","1.602E-19","2.3300000000000028E-12","3.3434059999999994E-27","-40001.9504355422","2.8276549259581248E-8","-40001.95043551393"
"6.180000225544626E-5","2.674975551537325E-5","-0.0014665758934572673","1.6303079855649513E10","-7.426140548887103E8","-2.9458099977962866E11","1","1.602E-19","2.340000000000003E-12","3.3434059999999994E-27","-40034.04018454799","1.4551222967906346E-4","-40034.04003903575"
"2.2607904854764942E-4","-1.5397442531159698E-5","-0.004758493242625741","4.411653956301889E9","-2.406599878002592E9","-4.1136959140789166E11","1","1.602E-19","2.350000000000003E-12","3.3434059999999994E-27","-40128.20364805118","2.82936058980665E-4","-40128.20336511512"
"-9.639070605001543E-5","-7.639004568572794E-5","-0.007519680181119488","-3.64825563900898E10","-1.7213497275653572E10","-1.0218295687743749E12","1","1.602E-19","2.3600000000000033E-12","3.3434059999999994E-27","-40254.59669886588","0.0017482050591837018","-40254.594950660816"
"5.51142339565746E-4","-4.830896711022963E-4","-0.023188923330246566","1.8316228299416946E12","-4.109988073758473E12","-3.2453776335379326E12","1","1.602E-19","2.3700000000000034E-12","3.3434059999999994E-27","-44754.57801535208","0.05145388181912246","-44754.526561470266"
"0.007155597648460518","-0.016991584329401156","-0.023752055964556398","-2.7984890316190723E12","6.84581193234724E12","3.093600067461865E12","1","1.602E-19","2.3800000000000036E-12","3.3434059999999994E-27","-25616.136635828134","0.10743540900309116","-25616.029200419132"
"-0.034134400472544554","0.03690141483731128","0.030934568394498266","-3.3971314452258966E11","-7.60501196631869E12","-1.525711861940489E12","1","1.602E-19","2.3900000000000038E-12","3.3434059999999994E-27","-5118.301230609325","0.10076926838555002","-5118.20046134094"
"0.025025569727593868","-0.07691796570393261","-0.03405456403928668","5.502460910377939E12","1.7539627486992146E12","-3.4029015298595903E12","1","1.602E-19","2.400000000000004E-12","3.3434059999999994E-27","377.2456216274042","0.07511496560065853","377.3207365930049"
"0.05516888235897572","0.017276427298347944","-0.034094688655231825","3.462004538115123E10","-4.582256837877925E10","-1.0624156435082603E10","1","1.602E-19","2.410000000000004E-12","3.3434059999999994E-27","-3578.7966828150957","5.70239293602273E-6","-3578.7966771127026"
"-0.01716261182577408","-0.005858202754939548","0.00554737504192373","-3.8266732907732495E12","-1.1688894672895325E12","1.3640977109704978E12","1","1.602E-19","2.4200000000000042E-12","3.3434059999999994E-27","-42970.099573804175","0.029874157806286956","-42970.06969964637"
"-0.027308130995813338","-0.06253617093008466","-0.06860557009303966","9.334371230949438E11","-6.49699930546388E12","-1.003967954928447E13","1","1.602E-19","2.4300000000000044E-12","3.3434059999999994E-27","-136.22081901964614","0.24052039871668984","-135.98029862092946"
"0.009955656979114812","-0.06336386945899354","-0.10019993572990918","7.026453013351944E10","1.9969368337910294E11","-3.4602033918130615E10","1","1.602E-19","2.4400000000000045E-12","3.3434059999999994E-27","-135.9098490103765","7.691835184174087E-5","-135.90977209202464"
"5.197377197665505E-4","0.0030793373416250066","-0.002979971076073801","-3.977663499864701E10","2.3166680035689258E11","-5.30769374377006E11","1","1.602E-19","2.4500000000000047E-12","3.3434059999999994E-27","-40072.88743667108","5.633101086698795E-4","-40072.88687336097"
"-3.810787460273995E-4","0.003004798042389658","-0.008904848409444499","8.362304175460524E9","1.1197201081444514E11","-9.374257750569298E11","1","1.602E-19","2.460000000000005E-12","3.3434059999999994E-27","-40399.69376696265","0.0014901138321277863","-40399.692276848815"
"9.781121195370718E-4","-0.0031534451688765724","-0.024114951259299945","1.0140510490291412E10","-4.0618044791871914E12","-2.0028660201700007E12","1","1.602E-19","2.470000000000005E-12","3.3434059999999994E-27","-41260.416731263664","0.034286345597359484","-41260.38244491807"
"-0.0052343307799549155","0.012668671659241276","8.349856739439729E-4","-5.1319092384553345E11","8.363117389238977E12","4.769515099925271E12","1","1.602E-19","2.480000000000005E-12","3.3434059999999994E-27","-39338.42291055198","0.15539043029577218","-39338.267520121684"
"-0.008171427467302416","0.06338622356860783","0.04296381539790965","6.913692940279956E10","-3.276406477113704E12","-1.0023719699814071E12","1","1.602E-19","2.4900000000000053E-12","3.3434059999999994E-27","-1314.091751602119","0.019633096697299037","-1314.0721185054217"
"0.0029104664797378636","-0.04668626137624038","-0.01865017329928539","8.634864588533004E11","-4.0294181388818457E12","-3.9858518867198203E12","1","1.602E-19","2.5000000000000055E-12","3.3434059999999994E-27","-8648.915367836507","0.05494692951672171","-8648.86042090699"
"0.006855425940496154","-0.020164692123765832","-0.03479278658260065","-3.368044327901626E11","3.3040270007101675E12","8.120726979017599E11","1","1.602E-19","2.5100000000000057E-12","3.3434059999999994E-27","-18060.122495414453","0.019541361710252458","-18060.10295405274"
"-0.03574661202798086","0.04132955742269994","0.04840883031039136","-6.053544401301812E12","3.981299089963729E11","7.227638209585711E12","1","1.602E-19","2.520000000000006E-12","3.3434059999999994E-27","-2295.3491453390184","0.1488528840760754","-2295.2002924549424"
"-0.05847262211640978","0.0016097386904328093","0.07019909993715148","2.0513551694320282E11","-2.3703645479331876E11","-2.106813738225957E11","1","1.602E-19","2.530000000000006E-12","3.3434059999999994E-27","-361.68514008943845","2.3847428807022595E-4","-361.68490161515035"
"0.0052250601089427655","-0.002408308683365381","-0.006291319381667555","6.941757699335573E11","-2.8756645790007563E9","-8.904661478475487E11","1","1.602E-19","2.540000000000006E-12","3.3434059999999994E-27","-40032.32430066418","0.0021311174586631483","-40032.32216954672"
"-0.009207900857576725","-0.0069992373477458","-0.003102353579947548","-1.5460786507906575E12","-2.0866396781667383E11","9.888113233346523E11","1","1.602E-19","2.5500000000000063E-12","3.3434059999999994E-27","-40396.86814571458","0.005703261660011731","-40396.86244245292"
"0.025724820759702845","0.03935944366465789","0.022088649841432068","8.317107020677338E12","8.162439814584335E12","2.317715107445192E12","1","1.602E-19","2.5600000000000065E-12","3.3434059999999994E-27","-7408.322221700161","0.23599681377787943","-7408.086224886383"
"0.07880022131687861","0.07486501165394929","0.019869168959698067","-4.238996140374836E11","-6.603885503241357E11","-3.2887073269618304E11","1","1.602E-19","2.5700000000000066E-12","3.3434059999999994E-27","265.3093448708177","0.0012102459016114018","265.31055511671934"
"-0.004071084613005664","-0.00644339950484001","-0.003279651333522815","3.4296180159216053E10","3.2655484451834232E10","1.7673096819925168E9","1","1.602E-19","2.5800000000000068E-12","3.3434059999999994E-27","-40097.489436403965","3.7541969580549332E-6","-40097.48943264977"
"-0.0013452005225996475","-3.649856544325959E-4","-0.002954829233536513","-2.0980646427165198E11","-3.424335707893432E11","-5.400059180581253E11","1","1.602E-19","2.590000000000007E-12","3.3434059999999994E-27","-40066.65159980594","7.570907083119717E-4","-40066.65084271523"
"-5.200355720778502E-4","-0.0041979330039133905","-0.007603675399061713","3.769453957744219E11","-2.7166987338995367E11","-6.68081455755451E11","1","1.602E-19","2.600000000000007E-12","3.3434059999999994E-27","-40332.721356678","0.0011070438251427404","-40332.72024963417"
"0.00597633262640569","-0.002960395585040651","-0.01536854600087958","-3.8989278758843445E10","2.0789731194712747E12","4.117424064878347E11","1","1.602E-19","2.6100000000000073E-12","3.3434059999999994E-27","-39955.895212580275","0.007511264499344732","-39955.887701315776"
"0.0011046124947188768","0.02503148043325978","0.007862154148708098","1.9404678123566233E12","1.0677301547396395E12","1.0807040931441552E12","1","1.602E-19","2.6200000000000074E-12","3.3434059999999994E-27","-25989.668124416126","0.010152894839838384","-25989.657971521287"
"0.01932050171308502","-0.04269878043794241","0.004415936822665758","6.026410005202954E11","-5.878437627352062E12","-1.0374480170846249E12","1","1.602E-19","2.6300000000000076E-12","3.3434059999999994E-27","-9397.76365017895","0.06017379119135465","-9397.703476387758"
"-0.0025442109180125352","-0.035197981728467595","-0.009426836241023842","-1.2692666477233223E12","3.696498708185344E12","3.071415844125567E11","1","1.602E-19","2.6400000000000077E-12","3.3434059999999994E-27","-16292.17175924404","0.025693199932546467","-16292.146066044108"
"-0.029642370224287434","0.09928546924668241","0.0017596233234636787","-3.498325917826959E12","1.0797673633179906E13","-5.210051758800122E11","1","1.602E-19","2.650000000000008E-12","3.3434059999999994E-27","286.66743741781306","0.2158159988960599","286.8832534167091"
"-0.03503020481100619","0.10813113247592593","-0.005233303154063006","-7.41801202094431E9","2.4263669871750336E10","-5.221385774824961E9","1","1.602E-19","2.660000000000008E-12","3.3434059999999994E-27","248.60608213857773","1.121738536461083E-6","248.60608326031627"
"-1.427494019893995E-4","4.546621055103157E-4","-7.598884560579389E-5","-1.3697663724157131E10","4.235615277709119E10","-4.762744683773579E9","1","1.602E-19","2.6700000000000082E-12","3.3434059999999994E-27","-40002.36222529041","3.35068360270492E-6","-40002.36222193973"
"-4.9621721347733205E-5","3.831432588174747E-4","-0.0014926446466294867","1.8326697106963894E10","-8.67309656919836E9","-2.952417975134477E11","1","1.602E-19","2.6800000000000084E-12","3.3434059999999994E-27","-40034.44793337295","1.4640575846042669E-4","-40034.44778696719"
"2.725573168293451E-4","-8.249076395023317E-5","-0.0047741710687029554","1.1444352535344347E10","5.092506641249918E9","-4.142035325818429E11","1","1.602E-19","2.6900000000000085E-12","3.3434059999999994E-27","-40128.76821631517","2.870673019665583E-4","-40128.767929247864"
"-1.1101829539883495E-4","-2.1887145795294534E-5","-0.0075631840996850195","-5.421135693886782E10","-2.1195291797716904E10","-1.0305249436236992E12","1","1.602E-19","2.7000000000000087E-12","3.3434059999999994E-27","-40257.09217349934","0.0017809818423671988","-40257.09039251749"
"7.547752241480133E-4","-4.633101289584981E-4","-0.02353244056014981","-5.241814869429906E12","-6.355429231937411E12","-2.6149495761037524E12","1","1.602E-19","2.710000000000009E-12","3.3434059999999994E-27","-44788.21494154412","0.12488635320120903","-44788.09005519092"
"-0.049981570150148945","-0.055868645154236375","-0.023941673602712793","1.441284858061906E12","2.1669623064405364E12","1.0272492647082688E12","1","1.602E-19","2.720000000000009E-12","3.3434059999999994E-27","145.9981324286389","0.013086540323181683","146.01121896896208"
"0.02723029646182807","0.035244033541668385","0.012465454314149534","3.98627819815752E12","3.870390661791344E12","1.107463281491629E12","1","1.602E-19","2.730000000000009E-12","3.3434059999999994E-27","-9873.851971617356","0.05365633802726581","-9873.79831527933"
"0.024877495150020586","0.020513206857492593","0.006511111777192049","-2.320338519961219E12","-2.7542723222835273E12","-6.234609014336993E11","1","1.602E-19","2.7400000000000093E-12","3.3434059999999994E-27","-19466.338835376137","0.02233176276447308","-19466.316503613372"
"-0.0032952298063091794","-0.054700251571021694","-0.011517069009924944","3.210939928812744E12","-4.056479173650666E12","-3.075480910636969E12","1","1.602E-19","2.7500000000000095E-12","3.3434059999999994E-27","-5866.512352305293","0.06055533707665413","-5866.451796968216"
"0.02905549052903492","-0.024174134397601812","-0.027538769591152784","-6.575137881401106E11","2.443689162325478E12","5.62778774040097E11","1","1.602E-19","2.7600000000000096E-12","3.3434059999999994E-27","-11424.757022811793","0.011234949242898133","-11424.74578786255"
"-0.047409656649080346","0.03666499698370164","0.03218362300195319","-4.2474882866863374E12","-7.238107146640885E11","4.761526824954739E12","1","1.602E-19","2.77000000000001E-12","3.3434059999999994E-27","-2670.9272421285937","0.06893634493508026","-2670.8583057836586"
"-0.03611223381557285","-0.011658952747956575","0.04564218013401961","8.885971833911155E11","-5.904489555065764E11","-2.3873999601532324E11","1","1.602E-19","2.78000000000001E-12","3.3434059999999994E-27","-5385.965677177348","0.001998072433775576","-5385.963679104914"
"0.022357011594826424","-2.6420915462508704E-4","-0.019950789315649895","3.2760545849261777E12","1.6468567179785068E12","-4.665907561425625E12","1","1.602E-19","2.79000000000001E-12","3.3434059999999994E-27","-23334.742594040217","0.05886962975311067","-23334.683724410464"
"-0.006899603093883654","0.006626684704047602","-0.017731131977542763","-6.723534643543776E12","-2.1672504506377544E12","5.11799991617076E12","1","1.602E-19","2.8000000000000103E-12","3.3434059999999994E-27","-40103.99720293001","0.1272112751975205","-40103.869991654814"
"-0.010385950981520124","-0.012974970503311634","0.07338297990073939","7.771907093767054E12","1.240294257825581E12","6.947820364889254E11","1","1.602E-19","2.8100000000000104E-12","3.3434059999999994E-27","-1438.5482954946992","0.1043537056801096","-1438.4439417890192"
"0.07668593420942191","0.013041017133468802","-0.005198271542897949","-3.279961023775128E11","9.150420365654198E10","-2.0366213030411938E12","1","1.602E-19","2.8200000000000106E-12","3.3434059999999994E-27","438.3965202923967","0.007127775145445959","438.4036480675421"
"-0.005583159185005391","0.002552650426613103","-0.01800749059446684","-1.0601719080303652E12","1.9610446749144696E11","5.015099039507861E11","1","1.602E-19","2.8300000000000108E-12","3.3434059999999994E-27","-39953.53594624311","0.002363677075203376","-39953.53358256603"
"0.02040033164613738","0.004339843970927957","0.025442835699355532","2.6561049576256255E12","-6.359181039805414E11","3.186841160596393E12","1","1.602E-19","2.840000000000011E-12","3.3434059999999994E-27","-18676.387210783512","0.029447452836551834","-18676.357763330674"
"-0.00907524632162504","-0.007988634408441643","-0.00796151614818957","-6.427936148306765E12","-8.775464707078996E10","-7.153799098768927E12","1","1.602E-19","2.850000000000011E-12","3.3434059999999994E-27","-40493.73101294042","0.15463738471721739","-40493.576375555705"
"-0.05141504484522078","-0.003914429702470901","-0.06275528838858989","2.6825157212487144E12","1.0891797860739429E11","1.8115894206590415E12","1","1.602E-19","2.8600000000000112E-12","3.3434059999999994E-27","-2068.6197111634942","0.0175355124220011","-2068.6021756510722"
"0.04199274979994623","0.002315391544452311","0.02996917730454699","5.092401699173818E12","5.0543143002249335E11","3.098708295764673E12","1","1.602E-19","2.8700000000000114E-12","3.3434059999999994E-27","-7647.824359227036","0.05983026557989576","-7647.764528961457"
"0.03671188487970213","0.004138053508084321","0.023827645044454244","-2.121949210733278E12","-1.445980385968413E11","-9.697079655564547E11","1","1.602E-19","2.8800000000000116E-12","3.3434059999999994E-27","-11078.398949991059","0.009134035715274153","-11078.389815955343"
"-0.05616242692855345","-0.001692427891458203","-0.03970585978789792","-4.645261960917712E12","1.3725376349994008E11","-4.704692854346092E12","1","1.602E-19","2.8900000000000117E-12","3.3434059999999994E-27","-3523.1441417989818","0.07310596629417385","-3523.071035832688"
