"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-3.55607797826532E-4","7.097452014660003E-5","-0.03476222140789719","-104262.21601169097","81610.81622763036","-2026071.4408103798","1","1.602176634E-19","1.1045000000000229E-7","3.3444950551171926E-27","-45434.79221711526","43027.930232807674","-2406.8619843075867"
"-3.6086209880175875E-4","7.508012509047753E-5","-0.03486351428607082","-105858.37046483204","82645.32145925723","-2025673.5188582335","1","1.602176634E-19","1.1050000000000229E-7","3.3444950551171926E-27","-45423.243576986206","43016.3764065674","-2406.867170418809"
"-3.6619214040338173E-4","7.924300554777234E-5","-0.034964792598233076","-107365.17266639207","83908.13551393355","-2025481.4794197376","1","1.602176634E-19","1.105500000000023E-7","3.3444950551171926E-27","-45420.66734070585","43013.804959401576","-2406.8623813042723"
"-3.716030102858046E-4","8.347321209133206E-5","-0.035066061081774125","-109106.89338232472","85294.5542417591","-2025201.08792076","1","1.602176634E-19","1.106000000000023E-7","3.3444950551171926E-27","-45415.178090662106","43008.334147222056","-2406.8439434400498"
"-3.7710248530973357E-4","8.776855865321923E-5","-0.03516730406909428","-110806.02263799991","86451.88333480235","-2024436.438179148","1","1.602176634E-19","1.106500000000023E-7","3.3444950551171926E-27","-45388.83533917628","42981.98895847532","-2406.846380700961"
"-3.8267131540895206E-4","9.21101305494096E-5","-0.035268500939529476","-111799.9462695334","87129.54481418981","-2023469.210553031","1","1.602176634E-19","1.1070000000000231E-7","3.3444950551171926E-27","-45351.52749134534","42944.661208767415","-2406.8662825779247"
"-3.882695930061749E-4","9.647504269920809E-5","-0.03536966083504645","-112055.9224368341","87430.7799593335","-2023070.9003520827","1","1.602176634E-19","1.1075000000000231E-7","3.3444950551171926E-27","-45335.85583138212","42928.98543148084","-2406.8703999012796"
"-3.9387675337657546E-4","1.0085309381311613E-4","-0.035470823827901336","-112305.73154145274","87724.56581008526","-2023584.4889653716","1","1.602176634E-19","1.1080000000000232E-7","3.3444950551171926E-27","-45358.67108346494","42951.7996153248","-2406.8714681401398"
"-3.995136290355555E-4","1.0525328149787376E-4","-0.035572027002440845","-113320.80570241173","88344.76719744089","-2024534.5701664665","1","1.602176634E-19","1.1085000000000232E-7","3.3444950551171926E-27","-45402.31456069708","42995.472276334","-2406.842284363076"
"-4.0521958296164316E-4","1.0969146210393626E-4","-0.035673268175926254","-114931.30487343307","89177.86493609736","-2024980.453227191","1","1.602176634E-19","1.1090000000000232E-7","3.3444950551171926E-27","-45426.536556593644","43019.69844357847","-2406.8381130151756"
"-4.109984479238105E-4","1.1416619210191049E-4","-0.03577451408285236","-116087.47547664691","89738.98113028829","-2024811.802043299","1","1.602176634E-19","1.1095000000000233E-7","3.3444950551171926E-27","-45423.273147412896","43016.40533504086","-2406.8678123720383"
"-4.1681532472717106E-4","1.1865879142765154E-4","-0.03587575192831166","-116504.80109137463","89934.36655228614","-2024777.1284683263","1","1.602176634E-19","1.1100000000000233E-7","3.3444950551171926E-27","-45423.18282884285","43016.319316077504","-2406.863512765347"
"-4.226472793190264E-4","1.2316214831158633E-4","-0.03597700192012127","-116828.99312268826","90289.28180603997","-2025329.9205275374","1","1.602176634E-19","1.1105000000000233E-7","3.3444950551171926E-27","-45448.014101137174","43041.14429906353","-2406.869802073641"
"-4.285108357188542E-4","1.2770189207311457E-4","-0.03607829407130702","-117899.54519855427","91455.92874070676","-2026408.0862523185","1","1.602176634E-19","1.1110000000000234E-7","3.3444950551171926E-27","-45498.428834744176","43091.57512973396","-2406.853705010217"
"-4.344600440249841E-4","1.3231873168950985E-4","-0.0361796427687281","-120323.31789721722","93230.2647081063","-2027496.9650413753","1","1.602176634E-19","1.1115000000000234E-7","3.3444950551171926E-27","-45553.96348130098","43147.09456411893","-2406.8689171820515"
"-4.4057038840557896E-4","1.3701533231114034E-4","-0.036281035825264575","-124348.31460562823","94463.32506306992","-2028086.90260771","1","1.602176634E-19","1.1120000000000235E-7","3.3444950551171926E-27","-45591.605813688395","43184.76067100454","-2406.8451426838583"
"-4.4691028004994955E-4","1.4174584871904852E-4","-0.03638242969938482","-129197.38154397222","94595.40245653382","-2027425.2580730007","1","1.602176634E-19","1.1125000000000235E-7","3.3444950551171926E-27","-45576.666764261696","43169.84698412835","-2406.8197801333445"
"-4.5346451194785964E-4","1.464666883112388E-4","-0.03648376327217378","-132626.82268486524","94282.69900902858","-2025931.6022406274","1","1.602176634E-19","1.1130000000000235E-7","3.3444950551171926E-27","-45522.31213514529","43115.411284645714","-2406.9008504995727"
"-4.601432648919975E-4","1.5119412173651882E-4","-0.0365850373847684","-134343.5108371297","95163.20323100926","-2025205.5475849337","1","1.602176634E-19","1.1135000000000236E-7","3.3444950551171926E-27","-45498.1321057256","43091.23594131825","-2406.8961644073497"
"-4.668908865229583E-4","1.5602628446123687E-4","-0.03668629256894007","-135498.91118067165","98515.20028393566","-2024950.5372023033","1","1.602176634E-19","1.1140000000000236E-7","3.3444950551171926E-27","-45497.265503221526","43090.48605555572","-2406.779447665809"
"-4.736798347901891E-4","1.6106803143449918E-4","-0.03678751978290533","-135844.36800327958","103179.68355334927","-2024075.888943809","1","1.602176634E-19","1.1145000000000236E-7","3.3444950551171926E-27","-45471.20995073362","43064.32031149925","-2406.8896392343668"
"-4.8045356311484576E-4","1.6633441459398495E-4","-0.03688870839026083","-134979.80742903234","107332.25185016138","-2023650.757094224","1","1.602176634E-19","1.1150000000000237E-7","3.3444950551171926E-27","-45459.934366109366","43053.03966498938","-2406.8947011199853"
"-4.8717985975843466E-4","1.7178245832777844E-4","-0.03698990258481037","-134241.00192045514","110301.67412017113","-2024201.378084494","1","1.602176634E-19","1.1155000000000237E-7","3.3444950551171926E-27","-45487.848988005055","43080.97186181551","-2406.8771261895454"
"-4.939044094836953E-4","1.7732313264541802E-4","-0.037091122347502885","-134982.70722130197","110851.47540688659","-2024364.3202374335","1","1.602176634E-19","1.1160000000000238E-7","3.3444950551171926E-27","-45497.98340135405","43091.21045098681","-2406.7729503672454"
"-5.006827713395555E-4","1.82828538835606E-4","-0.03719230729298591","-135925.24329612034","109167.37842335468","-2022805.4281383662","1","1.602176634E-19","1.1165000000000238E-7","3.3444950551171926E-27","-45431.02925839476","43024.15786314741","-2406.871395247348"
"-5.074576499666621E-4","1.8823906121771708E-4","-0.037293405997705066","-134708.5479978736","107355.26753852115","-2021464.7522307853","1","1.602176634E-19","1.1170000000000238E-7","3.3444950551171926E-27","-45366.929608898135","42960.03395361298","-2406.8956552851523"
"-5.141362276207744E-4","1.9357813505196822E-4","-0.03739450796892588","-132555.30414414083","106355.64717797127","-2023298.0734410884","1","1.602176634E-19","1.1175000000000239E-7","3.3444950551171926E-27","-45436.09032124319","43029.19427972042","-2406.8960415227702"
"-5.207677743573096E-4","1.9888944312209034E-4","-0.037495810779229484","-133864.96431403264","106240.69907258655","-2029435.2215002417","1","1.602176634E-19","1.1180000000000239E-7","3.3444950551171926E-27","-45699.48757118098","43292.181079415466","-2407.306491765514"
"-5.276989198850464E-4","2.042132268870268E-4","-0.037597446632881254","-144839.99070919954","106716.28366948913","-2034682.0692250784","1","1.602176634E-19","1.118500000000024E-7","3.3444950551171926E-27","-45952.91277240803","43547.72783590797","-2405.18493650006"
"-5.352292649985532E-4","2.095478141081603E-4","-0.03769908345427634","-154710.3075419832","106460.4430742247","-2029638.5630459571","1","1.602176634E-19","1.119000000000024E-7","3.3444950551171926E-27","-45771.11603060582","43364.06903190154","-2407.0469987042816"
"-5.430032620271349E-4","2.1483831577751212E-4","-0.037800398341957954","-155168.8825249399","104993.86188002783","-2023205.9844823342","1","1.602176634E-19","1.119500000000024E-7","3.3444950551171926E-27","-45496.88586895389","43090.2112511142","-2406.6746178396934"
"-5.506795008913637E-4","2.2004096606785127E-4","-0.037901432972581785","-151413.69801951104","103198.88049960739","-2018488.5696608617","1","1.602176634E-19","1.120000000000024E-7","3.3444950551171926E-27","-45282.023406681314","42875.29241296306","-2406.730993718251"
"-5.581077761631066E-4","2.251811702005435E-4","-0.038002280596587314","-145415.41893999817","102725.6690949994","-2015722.344096433","1","1.602176634E-19","1.1205000000000241E-7","3.3444950551171926E-27","-45145.93093714709","42739.21603911743","-2406.714898029655"
"-5.651973416236982E-4","2.3034371632858037E-4","-0.03810302634274979","-138011.2371325529","103937.32248468214","-2014221.4080331891","1","1.602176634E-19","1.1210000000000241E-7","3.3444950551171926E-27","-45063.42838467862","42656.79411204743","-2406.6342726311923"
"-5.719037457974191E-4","2.3556796452747813E-4","-0.038203713973603406","-130317.38588325946","104735.25469614952","-2013534.5944776908","1","1.602176634E-19","1.1215000000000242E-7","3.3444950551171926E-27","-45014.811943308676","42608.11127938687","-2406.700663921809"
"-5.782513087774464E-4","2.407703623769323E-4","-0.03830442813565247","-124028.01587529188","102723.7182527618","-2015761.6644917093","1","1.602176634E-19","1.1220000000000242E-7","3.3444950551171926E-27","-45087.49462612948","42680.71912210898","-2406.775504020501"
"-5.843883209399705E-4","2.457469873413596E-4","-0.038405377607660246","-122809.7765172473","94909.72622629271","-2022819.546732368","1","1.602176634E-19","1.1225000000000242E-7","3.3444950551171926E-27","-45366.36977732315","42958.96647487456","-2407.4033024485834"
"-5.906852948445439E-4","2.5009523748183523E-4","-0.03850665454842884","-129520.93977695372","78375.62287114633","-2026519.0478321419","1","1.602176634E-19","1.1230000000000243E-7","3.3444950551171926E-27","-45508.42388684474","43103.09422171774","-2405.3296651269993"
"-5.972361380337551E-4","2.536861502454697E-4","-0.038607925157790914","-131318.65213350064","66873.79442270681","-2025342.3315900022","1","1.602176634E-19","1.1235000000000243E-7","3.3444950551171926E-27","-45445.84719418186","43040.78731965038","-2405.0598745314783"
"-6.038249919732135E-4","2.569136332580449E-4","-0.038709506249985676","-136417.65368611252","63563.13116464206","-2045027.3735395318","1","1.602176634E-19","1.1240000000000244E-7","3.3444950551171926E-27","-46284.56164233259","43886.82574791608","-2397.73589441651"
"-6.137830652371278E-4","2.60428822547828E-4","-0.03881341831606249","-275354.2704050244","78137.77019909355","-2083137.2131008634","1","1.602176634E-19","1.1245000000000244E-7","3.3444950551171926E-27","-47514.060914160305","46147.54624432491","-1366.5146698353929"
"-6.284854132113141E-4","2.6438082443276136E-4","-0.03891583771475427","-294085.70316305704","78366.58023425704","-2030165.2413192256","1","1.602176634E-19","1.1250000000000244E-7","3.3444950551171926E-27","-45304.640519484026","43985.05812680706","-1319.5823926769663"
"-6.429507941360298E-4","2.6825899648879876E-4","-0.03901704864719599","-283938.67802869226","76795.11640118007","-2020789.539844966","1","1.602176634E-19","1.1255000000000245E-7","3.3444950551171926E-27","-44845.87898303837","43524.879606182665","-1320.9993768557033"
"-6.568517937609387E-4","2.720647905934806E-4","-0.0391180500804429","-271885.86880291376","75482.31533672617","-2020098.268738165","1","1.602176634E-19","1.1260000000000245E-7","3.3444950551171926E-27","-44744.819537889176","43423.71554495906","-1321.1039929301187"
"-6.701188975066461E-4","2.7580896987778437E-4","-0.039219115524400064","-258612.07127371675","74220.91321979566","-2022995.5569238083","1","1.602176634E-19","1.1265000000000245E-7","3.3444950551171926E-27","-44791.52540257607","43470.510870862185","-1321.0145317138886"
"-6.826948820306742E-4","2.794679903412376E-4","-0.039320411705598544","-244092.81145910942","71817.59054347563","-2030032.1667999018","1","1.602176634E-19","1.1270000000000246E-7","3.3444950551171926E-27","-45009.03891513806","43688.33513704349","-1320.7037780945684"
"-6.944136580729499E-4","2.829404858801414E-4","-0.039422372789068016","-219706.62241252704","65908.61988683043","-2053729.6612468495","1","1.602176634E-19","1.1275000000000246E-7","3.3444950551171926E-27","-45897.27234435291","44571.86503050092","-1325.4073138519889"
"-7.03033683763081E-4","2.8572402365906386E-4","-0.03952591452935518","-119439.32971389194","44056.57420566204","-2074015.5459632794","1","1.602176634E-19","1.1280000000000247E-7","3.3444950551171926E-27","-46242.202717692504","45065.83082182784","-1176.371895864664"
"-7.078334900864755E-4","2.8761326283032395E-4","-0.03962887157563802","-82453.92193948539","33404.19411898745","-2049036.7770917714","1","1.602176634E-19","1.1285000000000247E-7","3.3444950551171926E-27","-45059.301216862","43904.35211047727","-1154.9491063847236"
"-7.115352499783504E-4","2.8910700224712624E-4","-0.03973118529165611","-66228.3044975069","26254.657810357137","-2045838.6305099565","1","1.602176634E-19","1.1290000000000247E-7","3.3444950551171926E-27","-44893.513974696325","43738.0329072381","-1155.4810674582259"
"-7.144421595553623E-4","2.901815510810091E-4","-0.039833642385488414","-49254.743254696106","15228.215184949007","-2054138.3002163714","1","1.602176634E-19","1.1295000000000248E-7","3.3444950551171926E-27","-45224.502553785474","44067.966741538934","-1156.5358122465404"
"-7.162990862811683E-4","2.9032611578675316E-4","-0.03993666492880243","-23379.588256934738","-12477.77147598465","-2064281.3693733548","1","1.602176634E-19","1.1300000000000248E-7","3.3444950551171926E-27","-45631.343973336916","44483.558847660526","-1147.7851256763897"
"-7.167989866329243E-4","2.8900306766494556E-4","-0.04003965685057419","1724.5974433095798","-36982.073290909204","-2053768.7025445641","1","1.602176634E-19","1.1305000000000248E-7","3.3444950551171926E-27","-45190.74898818217","44038.684206609265","-1152.0647815729026"
"-7.162597558675497E-4","2.868831876300862E-4","-0.04014212406342014","19216.76112541185","-46607.44822641629","-2046214.883157317","1","1.602176634E-19","1.1310000000000249E-7","3.3444950551171926E-27","-44879.15525248247","43727.65493440295","-1151.5003180795247"
"-7.14887858633134E-4","2.844079017262736E-4","-0.04024440537819887","36115.543338893294","-51768.88423202589","-2046363.3214400231","1","1.602176634E-19","1.1315000000000249E-7","3.3444950551171926E-27","-44900.71822128324","43749.05470218019","-1151.663519103051"
"-7.125120215468651E-4","2.8180723837674436E-4","-0.040346895216036","61556.134771699544","-50560.70778119206","-2053740.7505556373","1","1.602176634E-19","1.132000000000025E-7","3.3444950551171926E-27","-45242.620646466465","44089.4105728576","-1153.2100736088614"
"-7.084882357733626E-4","2.7951664551772136E-4","-0.04044957797000379","98727.16930759094","-41154.6288751545","-2050358.8538502122","1","1.602176634E-19","1.132500000000025E-7","3.3444950551171926E-27","-45154.255801837404","43997.724456577926","-1156.5313452594783"
"-7.029368363061506E-4","2.7753914235577657E-4","-0.040551831882305066","121067.98290490902","-39200.157035247874","-2040985.5693239267","1","1.602176634E-19","1.133000000000025E-7","3.3444950551171926E-27","-44801.895771885305","43647.07147605144","-1154.824295833867"
"-6.964789800458262E-4","2.7553822885002045E-4","-0.040653846828908706","137135.13772992534","-40964.769902953325","-2041440.7796924328","1","1.602176634E-19","1.1335000000000251E-7","3.3444950551171926E-27","-44865.81665923031","43711.24459643339","-1154.5720627969204"
"-6.891447369625992E-4","2.734781342985004E-4","-0.04075620409407353","159100.1971972527","-39829.78607437835","-2056085.1919456902","1","1.602176634E-19","1.1340000000000251E-7","3.3444950551171926E-27","-45560.96154925258","44404.503547366614","-1156.4580018859633"
"-6.797717251293498E-4","2.7206811236302273E-4","-0.04085960157597922","221330.8971989514","-12447.101841510343","-2070862.27563995","1","1.602176634E-19","1.1345000000000251E-7","3.3444950551171926E-27","-46341.998056997436","45273.17543208552","-1068.822624911918"
"-6.676756692828176E-4","2.71801167586466E-4","-0.04096243659104295","254081.5088473979","-4528.408469039113","-2044403.8622837092","1","1.602176634E-19","1.1350000000000252E-7","3.3444950551171926E-27","-45343.716644788925","44297.82832403408","-1045.8883207548424"
"-6.546462009594499E-4","2.7138690703616756E-4","-0.04106433889056501","266221.0376791414","-12549.151144349245","-2033207.572455998","1","1.602176634E-19","1.1355000000000252E-7","3.3444950551171926E-27","-44934.99338464154","43888.674707259466","-1046.3186773820707"
"-6.410831352550719E-4","2.7056100267004826E-4","-0.04116584955702956","276210.1925308781","-20157.28339713097","-2027995.0958894102","1","1.602176634E-19","1.1360000000000253E-7","3.3444950551171926E-27","-44773.29545894197","43726.878492671705","-1046.4169662702625"
"-6.270271568842652E-4","2.694025821490927E-4","-0.04126721343259154","286030.2962249185","-25919.910805128166","-2027304.0203487808","1","1.602176634E-19","1.1365000000000253E-7","3.3444950551171926E-27","-44804.44207714418","43758.026332214584","-1046.4157449295963"
"-6.124793746657529E-4","2.679938143511744E-4","-0.04136865395428745","295897.0778032198","-30099.251448231298","-2031033.035222345","1","1.602176634E-19","1.1370000000000253E-7","3.3444950551171926E-27","-45024.848955576985","43978.353247348234","-1046.495708228751"
"-5.974341299598511E-4","2.664482236567339E-4","-0.04147037604809044","305949.90799771127","-30833.76823746915","-2038060.5569441225","1","1.602176634E-19","1.1375000000000254E-7","3.3444950551171926E-27","-45387.00991359425","44340.43179945194","-1046.578114142314"
"-5.818887335739082E-4","2.6501293274148205E-4","-0.04157240769205325","315634.6135791822","-26049.50046219159","-2042052.745870355","1","1.602176634E-19","1.1380000000000254E-7","3.3444950551171926E-27","-45616.34428921049","44570.43234882852","-1045.911940381964"
"-5.659076290961264E-4","2.638153172466693E-4","-0.04167448684161198","323273.90380872204","-22374.80650011202","-2041033.956179164","1","1.602176634E-19","1.1385000000000254E-7","3.3444950551171926E-27","-45622.55145902456","44576.100418000555","-1046.4510410240036"
"-5.495871190201123E-4","2.627707339019528E-4","-0.04177657100708546","329257.26098863437","-18746.005498031886","-2042987.1792644325","1","1.602176634E-19","1.1390000000000255E-7","3.3444950551171926E-27","-45745.09093437263","44698.55255665592","-1046.538377716708"
"-5.330239395270557E-4","2.6204551241552286E-4","-0.04187878795496461","332801.8839392411","-9759.928652134988","-2044852.0166785277","1","1.602176634E-19","1.1395000000000255E-7","3.3444950551171926E-27","-45845.323944116484","44799.93833650328","-1045.385607613207"
"-5.163377750928586E-4","2.6172678100406155E-4","-0.041980962245487925","334508.184174571","-4284.23794243779","-2041939.9760082413","1","1.602176634E-19","1.1400000000000256E-7","3.3444950551171926E-27","-45732.870319326605","44686.80609705638","-1046.0642222702227"
"-4.995916993303398E-4","2.615120287640728E-4","-0.04208303631887973","334879.1858738537","-4879.712135217649","-2041810.1623830805","1","1.602176634E-19","1.1405000000000256E-7","3.3444950551171926E-27","-45729.96207746931","44683.921989926326","-1046.040087542984"
"-4.829301727711859E-4","2.612160177971366E-4","-0.0421852004603868","330679.77524585417","-6989.175963496625","-2044708.0954354908","1","1.602176634E-19","1.1410000000000256E-7","3.3444950551171926E-27","-45824.071428191346","44778.61522676008","-1045.4562014312687"
"-4.6656403077708513E-4","2.6082117359839483E-4","-0.042287437241231005","324365.8320479285","-8691.379283357703","-2043968.7721115786","1","1.602176634E-19","1.1415000000000257E-7","3.3444950551171926E-27","-45750.29623107376","44704.17518913793","-1046.121041935825"
"-4.504134768416912E-4","2.603540140618423E-4","-0.04238956142214212","322322.4513661084","-9990.532012128811","-2041086.020369839","1","1.602176634E-19","1.1420000000000257E-7","3.3444950551171926E-27","-45613.75390592157","44567.7239953229","-1046.0299105986705"
"-4.342974087945418E-4","2.598203613910972E-4","-0.04249157639642249","322383.7731272959","-11313.171883015119","-2039857.703217569","1","1.602176634E-19","1.1425000000000257E-7","3.3444950551171926E-27","-45562.119767187054","44516.111501721636","-1046.008265465418"
"-4.1818787794455314E-4","2.5924004892667054E-4","-0.04259357428602844","321765.7126220484","-11583.075869655086","-2040163.4422207945","1","1.602176634E-19","1.1430000000000258E-7","3.3444950551171926E-27","-45571.01798345103","44525.040423728846","-1045.9775597221815"
"-4.0214355018623684E-4","2.586990005738718E-4","-0.0426955802813728","319918.42091809167","-9800.283001377175","-2039760.716786852","1","1.602176634E-19","1.1435000000000258E-7","3.3444950551171926E-27","-45541.00161216972","44495.120835344","-1045.8807768257175"
"-3.861834819550783E-4","2.582640279619397E-4","-0.04279751773910215","318761.5924064927","-7728.868703533591","-2037593.8801846418","1","1.602176634E-19","1.1440000000000259E-7","3.3444950551171926E-27","-45440.8476546358","44394.816724169155","-1046.0309304666443"
"-3.702390790850737E-4","2.5790932465635184E-4","-0.04289934867850224","319189.3067811781","-6569.389088298196","-2035889.7982915405","1","1.602176634E-19","1.1445000000000259E-7","3.3444950551171926E-27","-45371.052310022445","44325.040259520676","-1046.0120505017694"
"-3.5426208223056425E-4","2.5760448609764557E-4","-0.04300113571911791","319777.90866265923","-5585.751157889533","-2035829.3694150527","1","1.602176634E-19","1.145000000000026E-7","3.3444950551171926E-27","-45372.2594228185","44326.27282300977","-1045.9865998087262"
"-3.382813295451766E-4","2.573563072663327E-4","-0.04310294339792994","319238.83025359345","-4327.350934569339","-2036455.1275427924","1","1.602176634E-19","1.145500000000026E-7","3.3444950551171926E-27","-45395.08256656444","44349.144291921075","-1045.938274643362"
"-3.2235316758805535E-4","2.5716500181054397E-4","-0.04320476894733735","317845.86228289513","-3467.0951554465937","-2036426.3770396884","1","1.602176634E-19","1.146000000000026E-7","3.3444950551171926E-27","-45384.561853707644","44338.58961568415","-1045.9722380234962"
"-3.064907945202462E-4","2.569926045129365E-4","-0.04330657786295138","316764.5945047121","-3573.69413423201","-2035941.5403337067","1","1.602176634E-19","1.146500000000026E-7","3.3444950551171926E-27","-45356.82572082274","44310.82766052661","-1045.9980602961296"
"-2.90665116231102E-4","2.5679885795274534E-4","-0.04340837255695766","316335.80014785926","-4198.085053292684","-2035987.8627730843","1","1.602176634E-19","1.1470000000000261E-7","3.3444950551171926E-27","-45356.009033427064","44310.01359386894","-1045.9954395581226"
"-2.7485613438250244E-4","2.5657651587065533E-4","-0.043510191055264366","315976.6336507324","-4614.531229651633","-2036857.958998437","1","1.602176634E-19","1.1475000000000261E-7","3.3444950551171926E-27","-45390.64980763417","44344.66905810162","-1045.980749532544"
"-2.590753565737048E-4","2.563478595945962E-4","-0.04361206241051911","315179.69588312245","-4425.577037008308","-2037965.6113957064","1","1.602176634E-19","1.1480000000000262E-7","3.3444950551171926E-27","-45432.476134791934","44386.510169955545","-1045.9659648363886"
"-2.4334197852255508E-4","2.5614297931316154E-4","-0.04371397912758549","314168.2441963352","-3703.665090324105","-2038594.5398470908","1","1.602176634E-19","1.1485000000000262E-7","3.3444950551171926E-27","-45452.5412267314","44406.564918877186","-1045.9763078542164"
"-2.2765283075991465E-4","2.5598167953124905E-4","-0.04381591151857765","313480.24763770314","-2726.8059454232666","-2038619.7300975018","1","1.602176634E-19","1.1490000000000262E-7","3.3444950551171926E-27","-45449.04594450778","44403.06427805059","-1045.9816664571917"
"-2.1198497457360129E-4","2.558708525189598E-4","-0.043917835748852455","313319.050181228","-1711.3691298882666","-2038323.3682259358","1","1.602176634E-19","1.1495000000000263E-7","3.3444950551171926E-27","-45435.33417595024","44389.351735748394","-1045.982440201842"
"-1.9631351936663308E-4","2.5580962777608927E-4","-0.044019743663631795","313598.17526714725","-744.8859362101916","-2038010.9393769994","1","1.602176634E-19","1.1500000000000263E-7","3.3444950551171926E-27","-45423.843439867895","44377.86073691592","-1045.982702951973"
"-1.806211931545403E-4","2.557961365921741E-4","-0.044121640059903926","314110.5455319121","207.96906179811208","-2037886.0556713517","1","1.602176634E-19","1.1505000000000263E-7","3.3444950551171926E-27","-45421.882658310235","44375.89950241457","-1045.9831558956648"
"-1.6490358344838766E-4","2.558310101783607E-4","-0.04422353666663292","314556.90561885264","1193.153519721443","-2038018.0470825322","1","1.602176634E-19","1.1510000000000264E-7","3.3444950551171926E-27","-45430.43940415597","44384.45788527294","-1045.9815188830325"
"-1.491711448770681E-4","2.5591574588860707E-4","-0.04432544478086188","314675.21830664296","2192.1653392079907","-2038321.551662779","1","1.602176634E-19","1.1515000000000264E-7","3.3444950551171926E-27","-45444.16061090427","44398.18316354519","-1045.9774473590805"
"-1.3344232880552233E-4","2.5604888527761693E-4","-0.044427369059393276","314426.78342947783","3111.9969052807483","-2038644.7220217355","1","1.602176634E-19","1.1520000000000265E-7","3.3444950551171926E-27","-45456.33419097129","44410.35460097995","-1045.9795899913443"
"-1.1773188735448582E-4","2.562244954052041E-4","-0.044529308618182134","313972.6949336052","3890.892494685","-2038932.685556327","1","1.602176634E-19","1.1525000000000265E-7","3.3444950551171926E-27","-45465.670520909414","44419.68871251538","-1045.9818083940336"
"-1.0204560049113543E-4","2.5643653999104696E-4","-0.0446312619297636","313482.13809980603","4584.680046782774","-2039195.0037523082","1","1.602176634E-19","1.1530000000000265E-7","3.3444950551171926E-27","-45473.683373620996","44427.70297900916","-1045.9803946118336"
"-8.638282586803E-5","2.5668301659780615E-4","-0.044733227469303576","313039.1936473117","5279.575343467053","-2039418.6860637465","1","1.602176634E-19","1.1535000000000266E-7","3.3444950551171926E-27","-45480.38108963233","44434.40014741217","-1045.9809422201579"
"-7.074076420394469E-5","2.5696528478340297E-4","-0.044835202915624775","312648.5380895367","6019.413268498269","-2039589.0504597332","1","1.602176634E-19","1.1540000000000266E-7","3.3444950551171926E-27","-45485.17005054118","44439.18931123332","-1045.980739307859"
"-5.511803715030353E-5","2.5728550500411936E-4","-0.04493718515626967","312252.9560295937","6788.486150725028","-2039686.4453175317","1","1.602176634E-19","1.1545000000000266E-7","3.3444950551171926E-27","-45486.8380183923","44440.85877388068","-1045.9792445116182"
"-3.951692439608032E-5","2.5764315461701846E-4","-0.045039170132900694","311770.9400804646","7498.816857650194","-2039701.189275085","1","1.602176634E-19","1.1550000000000267E-7","3.3444950551171926E-27","-45484.43282899938","44438.453023146205","-1045.9798058531742"
"-2.3943408326388212E-5","2.58032904390732E-4","-0.04514115469807387","311144.3026661282","8064.897582396373","-2039682.758232469","1","1.602176634E-19","1.1555000000000267E-7","3.3444950551171926E-27","-45479.667304185146","44433.68608818386","-1045.981216001288"
"-8.40468631574863E-6","2.584473969577002E-4","-0.045243139206852315","310390.23954665376","8500.495865378723","-2039709.9118754023","1","1.602176634E-19","1.1560000000000268E-7","3.3444950551171926E-27","-45476.00784243789","44430.02581408316","-1045.9820283547306"
"7.095204828137628E-6","2.588825594252758E-4","-0.04534512700585708","309611.87626916665","8911.788007544168","-2039812.5089873993","1","1.602176634E-19","1.1565000000000268E-7","3.3444950551171926E-27","-45475.41302024699","44429.43215729564","-1045.98086295135"
"2.2558023152499293E-5","2.5933982449229527E-4","-0.04544712099945139","308921.69447719","9394.18665450531","-2039947.235357414","1","1.602176634E-19","1.1570000000000268E-7","3.3444950551171926E-27","-45476.78552207573","44430.80551806934","-1045.9800040063856"
"3.798968091621285E-5","2.5982353958266133E-4","-0.04554912130930193","308367.0101813381","9969.814779023522","-2040058.2233024111","1","1.602176634E-19","1.1575000000000269E-7","3.3444950551171926E-27","-45478.05553352457","44432.07446512319","-1045.9810684013864"
"5.3396696300870025E-5","2.603384283587508E-4","-0.0456511258994545","307929.78286207165","10643.574393609928","-2040113.0910081577","1","1.602176634E-19","1.1580000000000269E-7","3.3444950551171926E-27","-45477.724212243666","44431.74356271075","-1045.9806495329176"
"6.878395298935051E-5","2.608897467534485E-4","-0.04575313097549805","307571.38461738365","11425.444427970877","-2040069.3872379404","1","1.602176634E-19","1.158500000000027E-7","3.3444950551171926E-27","-45473.73907942597","44427.76005704682","-1045.9790223791497"
"8.415486460720875E-5","2.6148202706552625E-4","-0.04585513056229845","307275.6074644128","12268.344936688169","-2039892.7275442553","1","1.602176634E-19","1.159000000000027E-7","3.3444950551171926E-27","-45464.52730833649","44418.54752084258","-1045.9797874939104"
"9.951254133975661E-5","2.6211607358905164E-4","-0.045957118631834146","307039.4523925532","13083.042040508035","-2039621.3864524395","1","1.602176634E-19","1.159500000000027E-7","3.3444950551171926E-27","-45451.67658167301","44405.69539068911","-1045.9811909839045"
"1.1485907161431357E-4","2.627889587290953E-4","-0.04605909262230408","306816.2136649508","13815.880790980185","-2039345.094765093","1","1.602176634E-19","1.160000000000027E-7","3.3444950551171926E-27","-45438.687525476","44392.708111623135","-1045.9794138528669"
