"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.032425050797902165","0.03273604389595162","0.042839117325813844","-414704.8455068393","-410707.4622158225","-243203.30603051122","1","1.602176634E-19","9.300000000000046E-8","3.3444950551171926E-27","-4374.4264080756775","4172.941293188209","-201.48511488746863"
"0.032341979504618645","0.03265377194280148","0.04279033095893704","-416008.7971413746","-412012.77310002287","-244661.87853833477","1","1.602176634E-19","9.320000000000046E-8","3.3444950551171926E-27","-4404.368058218777","4202.882943331591","-201.48511488718577"
"0.03225864699390644","0.032571238504018954","0.042741251965501194","-417317.02588596044","-413322.3243949254","-246129.58455324202","1","1.602176634E-19","9.340000000000047E-8","3.3444950551171926E-27","-4434.545949257933","4233.060834371155","-201.48511488677832"
"0.03217505240667387","0.03248844272799571","0.042691878511011444","-418629.568509119","-414636.1514279624","-247606.50218089813","1","1.602176634E-19","9.360000000000047E-8","3.3444950551171926E-27","-4464.962649641463","4263.477534754952","-201.48511488651093"
"0.03209119487643219","0.03240538375601838","0.0426422087452484","-419946.4622143788","-415954.28992317134","-249092.71056416052","1","1.602176634E-19","9.380000000000047E-8","3.3444950551171926E-27","-4495.620765586127","4294.135650699883","-201.48511488624445"
"0.032007073529207834","0.03232206072218864","0.04259224080205881","-421267.7446473779","-417276.7760071304","-250588.28990190098","1","1.602176634E-19","9.400000000000047E-8","3.3444950551171926E-27","-4526.522941782656","4325.037826896695","-201.48511488596068"
"0.03192268748345331","0.03223847275334207","0.04254197279914246","-422593.45390311413","-418603.64621500444","-252093.32146824498","1","1.602176634E-19","9.420000000000047E-8","3.3444950551171926E-27","-4557.671862116962","4356.18674723119","-201.48511488577242"
"0.03183803584995657","0.032154618968965876","0.042491402837835125","-423923.6285333471","-419934.9374967027","-253607.88763223912","1","1.602176634E-19","9.440000000000047E-8","3.3444950551171926E-27","-4589.070250407347","4387.585135522071","-201.48511488527583"
"0.03175311773174891","0.032070498481115255","0.042440529002887625","-425258.3075541553","-421270.68722315156","-255132.07187795793","1","1.602176634E-19","9.460000000000048E-8","3.3444950551171926E-27","-4620.720871160888","4419.235756275895","-201.48511488499298"
"0.03166793222401133","0.03198611039432861","0.04238934936224076","-426597.5304536522","-422610.93319268385","-256665.95882506156","1","1.602176634E-19","9.480000000000048E-8","3.3444950551171926E-27","-4652.626530344316","4451.141415459591","-201.48511488472468"
"0.03158247841397936","0.03190145380554139","0.042337861966796064","-427941.3371998654","-423955.7136375482","-258209.6342498165","1","1.602176634E-19","9.500000000000048E-8","3.3444950551171926E-27","-4684.790076175302","4483.304961291022","-201.48511488427994"
"0.03149675538084626","0.031816527803998636","0.0422860648501824","-429289.76824878296","-425305.06723054015","-259763.1851065915","1","1.602176634E-19","9.520000000000048E-8","3.3444950551171926E-27","-4717.214399932121","4515.729285048108","-201.48511488401255"
"0.031410762195664604","0.03173133147116623","0.04223395602851811","-430642.8645525719","-426659.0330917581","-261326.69954984146","1","1.602176634E-19","9.540000000000048E-8","3.3444950551171926E-27","-4749.902436780568","4548.417321897011","-201.4851148835569"
"0.03132449792124623","0.03164586388064073","0.04218153350016875","-432000.66756797186","-428017.65079548664","-262900.26695659244","1","1.602176634E-19","9.560000000000049E-8","3.3444950551171926E-27","-4782.857166623142","4581.372051739917","-201.48511488322492"
"0.031237961612060456","0.03156012409805783","0.04212879524550032","-433363.21926486975","-429380.96037721017","-264483.97794944106","1","1.602176634E-19","9.580000000000049E-8","3.3444950551171926E-27","-4816.081614965823","4614.596500082958","-201.48511488286476"
"0.031151152314130567","0.03147411118099941","0.04207573922662778","-434730.5621350597","-430749.00234075903","-266077.9244200826","1","1.602176634E-19","9.600000000000049E-8","3.3444950551171926E-27","-4849.578853807418","4648.093738924858","-201.48511488256008"
"0.031064069064928566","0.03138782417889915","0.04202236338715884","-436102.73920119286","-432121.81766559207","-267682.19955338177","1","1.602176634E-19","9.620000000000049E-8","3.3444950551171926E-27","-4883.352002548855","4681.866887666861","-201.48511488199438"
"0.03097671089326808","0.03130126213294665","0.04196866565193288","-437479.7940259226","-433499.44781421736","-269296.8978520012","1","1.602176634E-19","9.640000000000049E-8","3.3444950551171926E-27","-4917.404228926297","4715.919114044572","-201.48511488172517"
"0.030889076819195418","0.03121442407599009","0.04191464392675486","-438861.77072124934","-434881.93473975506","-270922.11516160285","1","1.602176634E-19","9.66000000000005E-8","3.3444950551171926E-27","-4951.738749963605","4750.2536350823075","-201.4851148812977"
"0.03080116585387877","0.03112730903243731","0.041860296098124174","-440248.71395807154","-436269.32089364494","-272557.9486966383","1","1.602176634E-19","9.68000000000005E-8","3.3444950551171926E-27","-4986.358832951457","4784.873718070628","-201.48511488082931"
"0.030712976999495444","0.031039916018155377","0.04180562003295825","-441640.6689759472","-437661.64923350175","-274204.49706674344","1","1.602176634E-19","9.70000000000005E-8","3.3444950551171926E-27","-5021.267796448018","4819.782681567682","-201.48511488033637"
"0.030624509249117134","0.030952244040368563","0.041750613578310815","-443037.68159307214","-439058.963231122","-275861.8603037557","1","1.602176634E-19","9.72000000000005E-8","3.3444950551171926E-27","-5056.469011304965","4854.983896425089","-201.48511487987525"
"0.030535761586593192","0.03086429209755467","0.041695274561084725","-444439.7982164805","-440461.3068806452","-277530.13988936954","1","1.602176634E-19","9.74000000000005E-8","3.3444950551171926E-27","-5091.965901718548","4890.480786839039","-201.48511487950873"
"0.0304467329864318","0.030776059179339756","0.041639600787739144","-445847.0658524741","-441868.7247068726","-279209.43878344947","1","1.602176634E-19","9.76000000000005E-8","3.3444950551171926E-27","-5127.761946306386","4926.276831427346","-201.48511487903943"
"0.030357422413679083","0.03068754426639114","0.041583590043991044","-447259.53211728553","-443281.2617737476","-280899.86145301803","1","1.602176634E-19","9.78000000000005E-8","3.3444950551171926E-27","-5163.860679211718","4962.375564333238","-201.4851148784801"
"0.030267828823796","0.03059874633030872","0.0415272400945108","-448677.2452479834","-444698.9636930008","-282601.5139019385","1","1.602176634E-19","9.800000000000051E-8","3.3444950551171926E-27","-5200.265691234711","4998.780576356635","-201.48511487807627"
"0.0301779511625331","0.030509664333514545","0.04147054868261182","-450100.2541136238","-446121.87663296313","-284314.50370131154","1","1.602176634E-19","9.820000000000051E-8","3.3444950551171926E-27","-5236.980630991281","5035.495516113737","-201.48511487754422"
"0.03008778836580297","0.03042029722914058","0.04141351352993396","-451528.6082266573","-447550.0473275519","-286038.9400206062","1","1.602176634E-19","9.840000000000051E-8","3.3444950551171926E-27","-5274.0092061028445","5072.524091225776","-201.48511487706855"
"0.029997339359550394","0.030330643960914692","0.041356132336120704","-452962.3577545963","-448983.52308543155","-287774.93365954666","1","1.602176634E-19","9.860000000000051E-8","3.3444950551171926E-27","-5311.355184414307","5109.870069537761","-201.4851148765456"
"0.029906603059620163","0.03024070346304476","0.04129840277848986","-454401.55353195156","-450422.3517993552","-289522.5970807756","1","1.602176634E-19","9.880000000000051E-8","3.3444950551171926E-27","-5349.022395244052","5147.53728036815","-201.48511487590167"
"0.02981557837162244","0.030150474660100908","0.04124032251169762","-455846.2470724449","-451866.581955689","-291282.04444331734","1","1.602176634E-19","9.900000000000052E-8","3.3444950551171926E-27","-5387.0147306656845","5185.529615790349","-201.48511487533506"
"0.029724264190795692","0.03005995646689583","0.04118188916739588","-457296.490581505","-453316.2626441248","-293053.3916368636","1","1.602176634E-19","9.920000000000052E-8","3.3444950551171926E-27","-5425.336146821763","5223.851031946998","-201.4851148747648"
"0.02963265940186706","0.029969147788363112","0.041123100353882634","-458752.3369690558","-454771.44356758404","-294836.7563169056","1","1.602176634E-19","9.940000000000052E-8","3.3444950551171926E-27","-5463.990665272289","5262.505550398057","-201.48511487423275"
"0.029540762878910165","0.0298780475194336","0.041063953655745174","-460213.83986260433","-456232.1750523181","-296632.25794073776","1","1.602176634E-19","9.960000000000052E-8","3.3444950551171926E-27","-5502.9823743772995","5301.497259503688","-201.48511487361156"
"0.02944857348520026","0.0297866545449097","0.04100444663349611","-461681.05362063716","-457698.5080582087","-298440.0178043577","1","1.602176634E-19","9.980000000000052E-8","3.3444950551171926E-27","-5542.315430715983","5340.830315843007","-201.48511487297583"
"0.029356090073066655","0.0296949677393376","0.040944576823201816","-463154.03334633436","-459170.49418927304","-300260.1590802898","1","1.602176634E-19","1.0000000000000052E-7","3.3444950551171926E-27","-5581.994060542159","5380.508945669821","-201.48511487233827"
"0.02926331148374239","0.02960298596687739","0.04088434173610331","-464632.8349016097","-460648.1857043785","-302092.8068563594","1","1.602176634E-19","1.0020000000000053E-7","3.3444950551171926E-27","-5622.022561278085","5420.537446406448","-201.48511487163705"
"0.029170236547211056","0.029510708081170976","0.04082373885822919","-466117.5149214866","-462131.6355281706","-303938.0881754454","1","1.602176634E-19","1.0040000000000053E-7","3.3444950551171926E-27","-5662.405303047924","5460.920188176845","-201.48511487107862"
"0.0290768640820507","0.029418132925207847","0.040762765650000594","-467608.13082881994","-463620.8972622199","-305796.132076241","1","1.602176634E-19","1.0060000000000053E-7","3.3444950551171926E-27","-5703.146730250439","5501.6616153802215","-201.48511487021733"
"0.028983192895274765","0.02932525933118853","0.040701419545827865","-469104.7408493728","-465116.02519639215","-307667.06963505317","1","1.602176634E-19","1.0080000000000053E-7","3.3444950551171926E-27","-5744.251363176005","5542.7662483064305","-201.48511486957432"
"0.028889221782169967","0.02923208612038579","0.040639697953698754","-470607.40402726","-466617.0743204465","-309551.0340086705","1","1.602176634E-19","1.0100000000000053E-7","3.3444950551171926E-27","-5785.723799663278","5584.238684794428","-201.48511486885036"
"0.028794949526131045","0.02913861210300346","0.040577598254757964","-472116.18024076766","-468124.1003358674","-311448.16047833406","1","1.602176634E-19","1.0120000000000054E-7","3.3444950551171926E-27","-5827.568716803287","5626.083601935173","-201.48511486811458"
"0.02870037489849232","0.029044836078032907","0.04051511780287775","-473631.1302185608","-469637.1596679342","-313358.58649484295","1","1.602176634E-19","1.0140000000000054E-7","3.3444950551171926E-27","-5869.7908726876485","5668.305757820341","-201.48511486730786"
"0.028605496658355958","0.028950756833107036","0.04045225392421939","-475152.3155562906","-471156.309478035","-315282.4517248299","1","1.602176634E-19","1.0160000000000054E-7","3.3444950551171926E-27","-5912.395108204902","5710.909993338362","-201.48511486653933"
"0.028510313552416885","0.028856373144351816","0.04038900391678532","-476679.79873361246","-472681.60767622944","-317219.89809824293","1","1.602176634E-19","1.0180000000000054E-7","3.3444950551171926E-27","-5955.386348884994","5753.901234019228","-201.48511486576626"
"0.02841482431478425","0.028761683776235277","0.04032536504996161","-478213.6431316279","-474213.11293406517","-319171.06985707005","1","1.602176634E-19","1.0200000000000054E-7","3.3444950551171926E-27","-5998.769606794525","5797.2844919296795","-201.48511486484585"
"0.028319027666799338","0.028666687481413895","0.04026133456405057","-479753.9130507628","-475750.8846976552","-321136.1136053451","1","1.602176634E-19","1.0220000000000054E-7","3.3444950551171926E-27","-6042.549982484457","5841.064867620376","-201.48511486408097"
"0.0282229223168499","0.028571383000576364","0.040196909669793224","-481300.6737290953","-477294.9832010206","-323115.1783604754","1","1.602176634E-19","1.0240000000000055E-7","3.3444950551171926E-27","-6086.732666989734","5885.247552126737","-201.48511486299685"
"0.02812650696018075","0.028475769062284648","0.0401320875478814","-482853.9913611469","-478845.4694797043","-325108.41560593195","1","1.602176634E-19","1.0260000000000055E-7","3.3444950551171926E-27","-6131.322943887275","5929.83782902519","-201.48511486208463"
"0.028029780278700542","0.028379844382812297","0.04006686534845912","-484413.9331171509","-480402.4053846629","-327115.97934534465","1","1.602176634E-19","1.0280000000000055E-7","3.3444950551171926E-27","-6176.32619140783","5974.84107654666","-201.4851148611706"
"0.027932740940784677","0.028283607665979944","0.040001240190613074","-485980.56716281327","-481965.8535964416","-329138.02615804767","1","1.602176634E-19","1.0300000000000055E-7","3.3444950551171926E-27","-6221.747884609365","6020.262769749127","-201.48511486023835"
"0.027835387601074176","0.028187057602987956","0.039935209161851754","-487553.9626795808","-483535.8776396386","-331174.71525612014","1","1.602176634E-19","1.0320000000000055E-7","3.3444950551171926E-27","-6267.593597610497","6066.108482751276","-201.48511485922154"
"0.027737718900270474","0.02809019287224615","0.0398687693175731","-489134.18988543237","-485112.5418976655","-333226.20854297036","1","1.602176634E-19","1.0340000000000056E-7","3.3444950551171926E-27","-6313.869005887454","6112.383891029192","-201.48511485826202"
"0.027639733464925983","0.02799301213920052","0.03980191768052023","-490721.32005621","-486695.9116278099","-335292.6706735123","1","1.602176634E-19","1.0360000000000056E-7","3.3444950551171926E-27","-6360.57988863522","6159.094773778233","-201.48511485698782"
"0.02754142990723034","0.027895514056156943","0.039734651240225","-492315.42554750625","-488286.05297660717","-337374.2691159858","1","1.602176634E-19","1.0380000000000056E-7","3.3444950551171926E-27","-6407.732131198405","6206.247016342282","-201.4851148561229"
"0.027442806824792217","0.027797697262101753","0.039666966952439","-493916.579817126","-489883.0329955267","-339471.17421547405","1","1.602176634E-19","1.0400000000000056E-7","3.3444950551171926E-27","-6455.331727567491","6253.846612712587","-201.48511485490417"
"0.027343862800416598","0.02769956038251917","0.0395988617385517","-495524.8574481403","-491486.9196569812","-341583.55925917224","1","1.602176634E-19","1.0420000000000056E-7","3.3444950551171926E-27","-6503.384782952447","6301.899668098584","-201.4851148538628"
"0.02724459640187735","0.027601102029205477","0.03953033248499534","-497140.3341725521","-493097.7818706646","-343711.6005434656","1","1.602176634E-19","1.0440000000000056E-7","3.3444950551171926E-27","-6551.897516425728","6350.412401573158","-201.4851148525704"
"0.02714500618168503","0.027502320800079902","0.03946137604263623","-498763.08689559286","-494715.68950022623","-345855.4774428753","1","1.602176634E-19","1.0460000000000057E-7","3.3444950551171926E-27","-6600.876263646399","6399.391148794825","-201.4851148515736"
"0.027045090676849754","0.027403215278992137","0.039391989226152085","-500393.1937206703","-496340.7133802876","-348015.37248093414","1","1.602176634E-19","1.0480000000000057E-7","3.3444950551171926E-27","-6650.327479659649","6448.842364809532","-201.4851148501166"
"0.02694484840863901","0.027303784035526402","0.03932216881339495","-502030.73397498945","-497972.92533381016","-350191.47140305565","1","1.602176634E-19","1.0500000000000057E-7","3.3444950551171926E-27","-6700.257741783535","6498.772626934788","-201.4851148487469"
"0.02684427788233027","0.027204025624802022","0.03925191154473938","-503675.788235868","-499612.39818982064","-352383.96325146256","1","1.602176634E-19","1.0520000000000057E-7","3.3444950551171926E-27","-6750.673752576363","6549.188637728978","-201.48511484738447"
"0.0267433775869583","0.027103938587270403","0.03918121412241538","-505328.43835776957","-501259.2058015013","-354593.0404422439","1","1.602176634E-19","1.0540000000000057E-7","3.3444950551171926E-27","-6801.582342895019","6600.097228048848","-201.4851148461712"
"0.02664214599505694","0.02700352144850836","0.03911007320982579","-506988.76750007813","-502913.4230646532","-356818.8988446119","1","1.602176634E-19","1.0560000000000058E-7","3.3444950551171926E-27","-6852.990475042926","6651.505360198214","-201.48511484471237"
"0.026540581562395284","0.02690277271900773","0.03903848543084751","-508656.8601556387","-504575.12593653967","-359061.73786243255","1","1.602176634E-19","1.0580000000000058E-7","3.3444950551171926E-27","-6904.905246014409","6703.4201311711195","-201.48511484328992"
"0.026438682727708086","0.02680169089396114","0.038966447369116225","-510332.8021800898","-506244.39145511837","-361321.76051810745","1","1.602176634E-19","1.0600000000000058E-7","3.3444950551171926E-27","-6957.333890834487","6755.8487759927975","-201.4851148416892"
"0.02633644791242018","0.02670027445304393","0.03889395556729412","-512016.6808220142","-507921.297758669","-363599.1735388863","1","1.602176634E-19","1.0620000000000058E-7","3.3444950551171926E-27","-7010.283786001877","6808.798671161863","-201.48511484001392"
"0.026233875520364814","0.02659852186019208","0.03882100652632007","-513708.5847539365","-509605.9241058254","-365894.1874456938","1","1.602176634E-19","1.0640000000000058E-7","3.3444950551171926E-27","-7063.762453035982","6862.277338197412","-201.48511483856964"
"0.02613096393749569","0.026496431563376117","0.03874759670464179","-515408.6041041953","-511298.3508960199","-368207.01664455706","1","1.602176634E-19","1.0660000000000058E-7","3.3444950551171926E-27","-7117.7775621315295","6916.292447294736","-201.4851148367934"
"0.026027711531592532","0.02639400199437086","0.03867372251742947","-517116.8304897211","-512998.6596903475","-370537.87952072325","1","1.602176634E-19","1.0680000000000059E-7","3.3444950551171926E-27","-7172.3369359286935","6970.851821093615","-201.4851148350781"
"0.025924116651960028","0.02629123156852097","0.03859938033577027","-518833.35704975046","-514706.93323285936","-372886.9985355613","1","1.602176634E-19","1.0700000000000059E-7","3.3444950551171926E-27","-7227.448553396689","7025.963438563255","-201.48511483343373"
"0.025820177629119895","0.026188118684502205","0.03852456648584317","-520558.2784805095","-516423.2554722927","-375254.6003263447","1","1.602176634E-19","1.0720000000000059E-7","3.3444950551171926E-27","-7283.120553839619","7081.635439008092","-201.48511483152652"
"0.025715892774495947","0.026084661724078247","0.03844927724807357","-522291.6910709008","-518147.7115842461","-377640.91580901586","1","1.602176634E-19","1.0740000000000059E-7","3.3444950551171926E-27","-7339.361241028686","7137.876126198983","-201.48511482970298"
"0.025611260380091892","0.025980859051853107","0.03837350885626704","-524033.6927392281","-519880.38799380837","-380046.180284038","1","1.602176634E-19","1.0760000000000059E-7","3.3444950551171926E-27","-7396.179087461946","7194.693972634279","-201.48511482766753"
"0.025506278718161704","0.025876709015018897","0.038297257496721505","-525784.383070997","-521621.37239865016","-382470.6335454435","1","1.602176634E-19","1.078000000000006E-7","3.3444950551171926E-27","-7453.58273876142","7252.09762393571","-201.4851148257103"
"0.0254009460408723","0.025772209943098985","0.03822051930731742","-527543.863357829","-523370.7537925856","-384914.51999319205","1","1.602176634E-19","1.080000000000006E-7","3.3444950551171926E-27","-7511.581018207645","7310.0959033840245","-201.48511482362028"
"0.025295260579958324","0.025667360147686356","0.03814329037658504","-529312.23663753","-525128.6224896136","-387378.0887489584","1","1.602176634E-19","1.082000000000006E-7","3.3444950551171926E-27","-7570.182931421113","7368.69781659966","-201.48511482145295"
"0.025189220546368827","0.02556215792217714","0.03806556674274817","-531089.6077353534","-526895.070148447","-389861.5937754714","1","1.602176634E-19","1.084000000000006E-7","3.3444950551171926E-27","-7629.397671193149","7427.912556373874","-201.4851148192747"
"0.025082824129905517","0.025456601541499167","0.037987344392743774","-532876.0833065029","-528670.1897975379","-392365.2939995337","1","1.602176634E-19","1.086000000000006E-7","3.3444950551171926E-27","-7689.234622472933","7487.749507656077","-201.48511481685546"
"0.024976069498852442","0.02535068926183549","0.03790861926121649","-534671.7718799203","-530454.075860608","-394889.45343885606","1","1.602176634E-19","1.088000000000006E-7","3.3444950551171926E-27","-7749.703367517925","7548.218252703243","-201.48511481468176"
"0.02486895479959673","0.025244419320342718","0.03782938722948748","-536476.7839034046","-532246.8241826922","-397434.3413328445","1","1.602176634E-19","1.090000000000006E-7","3.3444950551171926E-27","-7810.813691209756","7609.328576397688","-201.48511481206788"
"0.024761478156240205","0.02513778993486411","0.03774964412449662","-538291.2317901135","-534048.5320567039","-400000.23227748665","1","1.602176634E-19","1.0920000000000061E-7","3.3444950551171926E-27","-7872.5755865492765","7671.090471739629","-201.4851148096477"
"0.02465363767020154","0.025030799303637306","0.0376693857177174","-540115.2299664977","-535859.2982505308","-402587.4063644873","1","1.602176634E-19","1.0940000000000061E-7","3.3444950551171926E-27","-7934.999260328326","7733.5141455213125","-201.48511480701382"
"0.02454543141980868","0.02492344560499657","0.03758860772404345","-541948.8949217239","-537679.2230346684","-405196.1493248122","1","1.602176634E-19","1.0960000000000061E-7","3.3444950551171926E-27","-7998.095138994127","7796.61002418978","-201.48511480434718"
"0.024436857459881237","0.02481572699706946","0.037507305800646006","-543792.3452586401","-539508.4082104004","-407826.752676803","1","1.602176634E-19","1.0980000000000061E-7","3.3444950551171926E-27","-8061.873874707226","7860.388759905684","-201.48511480154139"
"0.024327913821302515","0.024707641617467815","0.03742547554580117","-545645.7017463465","-541346.9571385335","-410479.51387903525","1","1.602176634E-19","1.1000000000000061E-7","3.3444950551171926E-27","-8126.346351604415","7924.861236805787","-201.48511479862827"
"0.024218598510580863","0.024599187582972918","0.03734311249768621","-547509.0873744298","-543194.9747686939","-413154.736488099","1","1.602176634E-19","1.1020000000000062E-7","3.3444950551171926E-27","-8191.523692272885","7990.038577477317","-201.48511479556782"
"0.024108909509400023","0.024490362989214764","0.03726021213314375","-549382.6274089281","-545052.5676691937","-415852.7303214863","1","1.602176634E-19","1.1040000000000062E-7","3.3444950551171926E-27","-8257.417264445117","8055.932149652541","-201.4851147925765"
"0.023998844774158083","0.02438116591034528","0.03717676986641284","-551266.4494500939","-546919.8440574743","-418573.8116257823","1","1.602176634E-19","1.1060000000000062E-7","3.3444950551171926E-27","-8324.0386879217","8122.5535731323935","-201.48511478930686"
"0.023888402235494703","0.024271594398705423","0.03709278104782591","-553160.6834920248","-548796.913831133","-421318.303250361","1","1.602176634E-19","1.1080000000000062E-7","3.3444950551171926E-27","-8391.399841734481","8189.914726948397","-201.4851147860836"
"0.023777579797806227","0.02416164648448597","0.037008240962470296","-555065.4619842385","-550683.8885995413","-424086.53482679883","1","1.602176634E-19","1.1100000000000062E-7","3.3444950551171926E-27","-8459.512871555216","8258.027756772535","-201.4851147826812"
"0.023666375338748272","0.024051320175381977","0.03692314482881342","-556980.9198952679","-552580.881716058","-426878.8429542261","1","1.602176634E-19","1.1120000000000063E-7","3.3444950551171926E-27","-8528.390197364151","8326.905082585168","-201.4851147789832"
"0.023554786708725385","0.023940613456240694","0.036837487797290215","-558907.1947783595","-554488.008310847","-429695.5713908474","1","1.602176634E-19","1.1140000000000063E-7","3.3444950551171926E-27","-8598.044521386999","8396.559406611572","-201.48511477542706"
"0.02344281173036736","0.023829524288702882","0.03675126494885162","-560844.4268393597","-556405.3853243008","-432537.0712518727","1","1.602176634E-19","1.1160000000000063E-7","3.3444950551171926E-27","-8668.488836309662","8467.0037215382","-201.48511477146167"
"0.023330448197991734","0.023718050610837368","0.03666447129347285","-562792.75900688","-558333.1315410782","-435403.7012141098","1","1.602176634E-19","1.1180000000000063E-7","3.3444950551171926E-27","-8739.736433787833","8538.25131902026","-201.48511476757267"
"0.023217693877052015","0.023606190336768734","0.03657710176862002","-564752.3370048351","-560271.3676247571","-438295.8277274819","1","1.602176634E-19","1.1200000000000063E-7","3.3444950551171926E-27","-8811.80091325633","8610.315798492777","-201.4851147635527"
"0.023104546503571174","0.023493941356298027","0.036489151237673795","-566723.3094274526","-562220.216153109","-441213.8252337453","1","1.602176634E-19","1.1220000000000063E-7","3.3444950551171926E-27","-8884.696191057154","8683.211076297865","-201.485114759289"
"0.02299100378355986","0.02338130153451633","0.03640061448830851","-568705.827816859","-564179.801653995","-444158.076392694","1","1.602176634E-19","1.1240000000000064E-7","3.3444950551171926E-27","-8958.436509896435","8756.951395141616","-201.48511475481973"
"0.022877063392418833","0.02326826871141111","0.03631148623082531","-570700.046743352","-566150.2506418874","-447128.9723161526","1","1.602176634E-19","1.1260000000000064E-7","3.3444950551171926E-27","-9033.03644864481","8831.55133389459","-201.48511475022133"
"0.022762722974325092","0.02315484070146518","0.03622176109643766","-572706.1238884734","-568131.691655017","-450126.9128100699","1","1.602176634E-19","1.1280000000000064E-7","3.3444950551171926E-27","-9108.510932496134","8907.025817750615","-201.48511474551924"
"0.022647980141601052","0.023041015293248198","0.03613143363550763","-574724.2201310045","-570124.2552931452","-453152.3066250442","1","1.602176634E-19","1.1300000000000064E-7","3.3444950551171926E-27","-9184.875243500008","8983.390128759325","-201.48511474068255"
"0.022532832474066258","0.022926790249000517","0.03604049831573116","-576754.4996360114","-572128.0742559622","-456205.57171562157","1","1.602176634E-19","1.1320000000000064E-7","3.3444950551171926E-27","-9262.145031484186","9060.659916748653","-201.485114735533"
"0.02241727751837095","0.022812163304209314","0.035948949520270605","-578797.1299470752","-574143.283382106","-459287.13550872833","1","1.602176634E-19","1.1340000000000064E-7","3.3444950551171926E-27","-9340.336325384405","9138.85121065424","-201.48511473016515"
"0.02230131278731087","0.022697132167176847","0.035856781545832606","-580852.2820818473","-576170.0196888014","-462397.43518161343","1","1.602176634E-19","1.1360000000000065E-7","3.3444950551171926E-27","-9419.465544998446","9217.980430273692","-201.48511472475366"
"0.022184935759122597","0.022581694518580716","0.035763988600689425","-582920.1306310823","-578208.4224121119","-465536.9179496951","1","1.602176634E-19","1.1380000000000065E-7","3.3444950551171926E-27","-9499.549513183343","9298.064398464348","-201.48511471899474"
"0.022068143876758727","0.02246584801102603","0.03567056480264166","-585000.8538613026","-580258.6330477993","-468706.04136472376","1","1.602176634E-19","1.1400000000000065E-7","3.3444950551171926E-27","-9580.60546851745","9379.120353804425","-201.4851147130248"
"0.021950934547142135","0.022349590268589323","0.03557650417692029","-587094.633821264","-582320.7953927823","-471905.273623694","1","1.602176634E-19","1.1420000000000065E-7","3.3444950551171926E-27","-9662.651078444918","9461.165963738134","-201.48511470678386"
"0.02183330514039855","0.022232918886354133","0.035481800654025786","-589201.6564523969","-584395.0555871832","-475135.0938889575","1","1.602176634E-19","1.1440000000000065E-7","3.3444950551171926E-27","-9745.704452927175","9544.219338226687","-201.48511470048834"
"0.02171525298906664","0.0221158314299381","0.03538644806750204","-591322.111703409","-586481.5621569532","-478395.9926200115","1","1.602176634E-19","1.1460000000000066E-7","3.3444950551171926E-27","-9829.784158621856","9628.299043928082","-201.48511469377445"
"0.021596775387284713","0.02199832543501151","0.0352904401516428","-593456.193649247","-588580.4660570594","-481688.47191745945","1","1.602176634E-19","1.1480000000000066E-7","3.3444950551171926E-27","-9914.909233616818","9713.424118929875","-201.48511468694232"
"0.02147786958995323","0.021880398406807094","0.035193770539127964","-595604.1006146248","-590691.9207152192","-485013.04587966506","1","1.602176634E-19","1.1500000000000066E-7","3.3444950551171926E-27","-10001.09920273992","9799.614088060302","-201.48511467961907"
"0.02135853281187206","0.021762047819621096","0.03509643275858726","-597766.0353023378","-592816.0820761626","-488370.2409726457","1","1.602176634E-19","1.1520000000000066E-7","3.3444950551171926E-27","-10088.37409347672","9886.888978804614","-201.48511467210483"
"0.021238762226851646","0.02164327111630538","0.034998420232088594","-599942.2049265995","-594953.1086464002","-491760.59641377785","1","1.602176634E-19","1.1540000000000066E-7","3.3444950551171926E-27","-10176.754452519042","9975.269337854796","-201.4851146642468"
"0.02111855496679695","0.021524065707750565","0.03489972627254821","-602132.8213516447","-597103.1615394749","-495184.6645699155","1","1.602176634E-19","1.1560000000000066E-7","3.3444950551171926E-27","-10266.261362978632","10064.77624832245","-201.4851146561814"
"0.020997908120763104","0.021404428972360053","0.034800344081059746","-604338.1012358649","-599266.4045216682","-498643.01137055195","1","1.602176634E-19","1.1580000000000067E-7","3.3444950551171926E-27","-10356.916462293855","10155.431347646207","-201.48511464764852"
"0.020876818733981714","0.021284358255514873","0.03470026674413904","-606558.266181754","-601443.0040581316","-502136.2167366864","1","1.602176634E-19","1.1600000000000067E-7","3.3444950551171926E-27","-10448.741960865756","10247.256846226788","-201.4851146389683"
"0.02075528380685652","0.021163850869029263","0.03459948723088165","-608793.5428919607","-603633.1293594087","-505664.87502608984","1","1.602176634E-19","1.1620000000000067E-7","3.3444950551171926E-27","-10541.760661454266","10340.27554682461","-201.48511462965507"
"0.02063330029392723","0.02104290409059691","0.0344979983900295","-611044.1633317649","-605836.9524283119","-509229.5954956994","1","1.602176634E-19","1.1640000000000067E-7","3.3444950551171926E-27","-10635.995979376927","10434.510864756881","-201.48511462004535"
"0.020510865102800195","0.020921515163227784","0.03439579294694333","-613310.3648983113","-608054.6481071113","-512831.00278190715","1","1.602176634E-19","1.1660000000000067E-7","3.3444950551171926E-27","-10731.47196354315","10529.986848933086","-201.48511461006456"
