"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06319618869530225","3.0203875351802974E-6","-7.312281719271533E-5","-435743.1450276726","173.3325981859252","-5668.587494110511","1","1.602E-19","3.200000000000005E-8","3.3434059999999994E-27","-5.025961209227518E-16","3.1637417300577855E-16","-1.8622194791697328E-16"
"0.06317440153805086","3.0290541650895936E-6","-7.340624656742085E-5","-436491.6896815854","173.3484345601257","-5683.95821097359","1","1.602E-19","3.2050000000000045E-8","3.3434059999999994E-27","-5.036847934267321E-16","3.1746350672292664E-16","-1.862212867038054E-16"
"0.06315257695356678","3.0377215868175997E-6","-7.369044447796953E-5","-437240.6132311043","173.36280310904897","-5699.358620307129","1","1.602E-19","3.210000000000004E-8","3.3434059999999994E-27","-5.047758904094243E-16","3.185552645655582E-16","-1.862206258438661E-16"
"0.06313071492290523","3.0463897269730524E-6","-7.397541240898489E-5","-437989.91681431193","173.37570498883298","-5714.788776197233","1","1.602E-19","3.215000000000004E-8","3.3434059999999994E-27","-5.058694163736276E-16","3.1964945103425756E-16","-1.8621996533937004E-16"
"0.06310881542706451","3.055058512222494E-6","-7.426115184779475E-5","-438739.60157272645","173.38714136754942","-5730.248732805715","1","1.602E-19","3.220000000000004E-8","3.3434059999999994E-27","-5.069653758400724E-16","3.2074607064744196E-16","-1.862193051926304E-16"
"0.06308687844698588","3.0637278692908713E-6","-7.454766428443504E-5","-439489.66865131556","173.3971134250177","-5745.738544369839","1","1.602E-19","3.2250000000000034E-8","3.3434059999999994E-27","-5.080637733472691E-16","3.218451279414395E-16","-1.8621864540582959E-16"
"0.06306490396355331","3.072397724962122E-6","-7.483495121165353E-5","-440240.11919851135","173.40562235261973","-5761.258265202058","1","1.602E-19","3.230000000000003E-8","3.3434059999999994E-27","-5.091646134518911E-16","3.229466274705682E-16","-1.8621798598132286E-16"
"0.06304289195759338","3.081068006079753E-6","-7.512301412491363E-5","-440990.95436622464","173.41266935311586","-5776.807949689758","1","1.602E-19","3.235000000000003E-8","3.3434059999999994E-27","-5.102679007286383E-16","3.240505738072154E-16","-1.8621732692142287E-16"
"0.06302084240987507","3.089738639547409E-6","-7.541185452239813E-5","-441742.17530985974","173.41825564046215","-5792.387652294986","1","1.602E-19","3.2400000000000025E-8","3.3434059999999994E-27","-5.1137363977033005E-16","3.251569715419169E-16","-1.8621666822841316E-16"
"0.06299875530110959","3.098409552329432E-6","-7.570147390501287E-5","-442493.7831883291","173.42238243962828","-5807.997427554189","1","1.602E-19","3.245000000000002E-8","3.3434059999999994E-27","-5.124818351881377E-16","3.262658252834379E-16","-1.8621600990469976E-16"
"0.06297663061195016","3.1070806714514137E-6","-7.599187377639058E-5","-443245.77916406805","173.42505098641678","-5823.63733007795","1","1.602E-19","3.250000000000002E-8","3.3434059999999994E-27","-5.135924916113646E-16","3.273771396588529E-16","-1.8621535195251174E-16"
"0.06295446832299197","3.1157519240007344E-6","-7.628305564289448E-5","-443998.1644030498","173.42626252728346","-5839.307414550717","1","1.602E-19","3.255000000000002E-8","3.3434059999999994E-27","-5.147056136879686E-16","3.2849091931362694E-16","-1.862146943743417E-16"
"0.06293226841477181","3.1244232371270986E-6","-7.657502101362201E-5","-444750.94007480016","173.42601831915852","-5855.007735730538","1","1.602E-19","3.2600000000000014E-8","3.3434059999999994E-27","-5.158212060841703E-16","3.296071689116969E-16","-1.8621403717247342E-16"
"0.06291003086776807","3.1330945380430564E-6","-7.686777140040854E-5","-445504.1073524128","173.42431962926915","-5870.738348448788","1","1.602E-19","3.265000000000001E-8","3.3434059999999994E-27","-5.169392734849174E-16","3.307258931355535E-16","-1.8621338034936392E-16"
"0.06288775566240046","3.1417657540245197E-6","-7.716130831783097E-5","-446257.66741256387","173.42116773496306","-5886.499307609896","1","1.602E-19","3.270000000000001E-8","3.3434059999999994E-27","-5.180598205936783E-16","3.318470966863239E-16","-1.862127239073544E-16"
"0.06286544277902983","3.150436812411268E-6","-7.745563328321147E-5","-447011.62143552775","173.41656392353303","-5902.2906681910745","1","1.602E-19","3.2750000000000005E-8","3.3434059999999994E-27","-5.191828521327346E-16","3.329707842838539E-16","-1.8621206784888073E-16"
"0.06284309219795806","3.1591076406074447E-6","-7.775074781662102E-5","-447765.9706051918","173.41050949204268","-5918.112485242044","1","1.602E-19","3.28E-8","3.3434059999999994E-27","-5.203083728431868E-16","3.340969606667916E-16","-1.8621141217639522E-16"
"0.0628207038994278","3.1677781660820468E-6","-7.804665344088313E-5","-448520.71610907174","173.40300574715326","-5933.96481388476","1","1.602E-19","3.285E-8","3.3434059999999994E-27","-5.214363874850254E-16","3.3522563059267098E-16","-1.8621075689235438E-16"
"0.06279827786362235","3.1764483163694043E-6","-7.834335168157737E-5","-449275.8591383272","173.39405400495147","-5949.847709313129","1","1.602E-19","3.29E-8","3.3434059999999994E-27","-5.225669008371812E-16","3.3635679883799614E-16","-1.8621010199918505E-16"
"0.06277581407066543","3.185118019069652E-6","-7.864084406704302E-5","-450031.40088777686","173.38365559077863","-5965.761226792735","1","1.602E-19","3.2949999999999994E-8","3.3434059999999994E-27","-5.236999176976988E-16","3.3749047019832565E-16","-1.8620944749937317E-16"
"0.06275331250062104","3.193787201849191E-6","-7.893913212838265E-5","-450787.3425559144","173.37181183906057","-5981.705421660562","1","1.602E-19","3.299999999999999E-8","3.3434059999999994E-27","-5.248354428837894E-16","3.386266494883579E-16","-1.8620879339543152E-16"
"0.06273077313349323","3.202455792441144E-6","-7.923821739946569E-5","-451543.68534492364","173.35852409313884","-5997.680349324704","1","1.602E-19","3.304999999999999E-8","3.3434059999999994E-27","-5.259734812318683E-16","3.397653415420168E-16","-1.8620813968985156E-16"
"0.06270819594922598","3.211123718645801E-6","-7.953810141693192E-5","-452300.4304606945","173.3437937051031","-6013.686065264092","1","1.602E-19","3.3099999999999985E-8","3.3434059999999994E-27","-5.271140375976851E-16","3.409065512125372E-16","-1.8620748638514788E-16"
"0.06268558092770295","3.219790908331056E-6","-7.983878572019513E-5","-453057.57911283855","173.32762203562447","-6029.722625028202","1","1.602E-19","3.314999999999998E-8","3.3434059999999994E-27","-5.28257116856454E-16","3.420502833725523E-16","-1.8620683348390174E-16"
"0.0626629280487473","3.2284572894328373E-6","-8.014027185144653E-5","-453815.13251470507","173.3100104537899","-6045.790084236776","1","1.602E-19","3.319999999999998E-8","3.3434059999999994E-27","-5.29402723902729E-16","3.4319654291417945E-16","-1.8620618098854953E-16"
"0.06264023729212156","3.2371227899555267E-6","-8.044256135565837E-5","-454573.09188339685","173.2909603369379","-6061.888498579535","1","1.602E-19","3.324999999999998E-8","3.3434059999999994E-27","-5.305508636508915E-16","3.443453347491087E-16","-1.862055289017828E-16"
"0.0626175086375274","3.2457873379723735E-6","-8.074565578058734E-5","-455331.45843978605","173.27047307049506","-6078.0179238158835","1","1.602E-19","3.3299999999999974E-8","3.3434059999999994E-27","-5.317015410347848E-16","3.454966638086906E-16","-1.862048772260942E-16"
"0.0625947420646054","3.2544508616258983E-6","-8.104955667677814E-5","-456090.2334085304","173.24855004781395","-6094.178415774629","1","1.602E-19","3.334999999999997E-8","3.3434059999999994E-27","-5.328547610081556E-16","3.466505350440237E-16","-1.8620422596413187E-16"
"0.06257193755293497","3.263113289128289E-6","-8.135426559756687E-5","-456849.41801808943","173.22519267001192","-6110.370030353688","1","1.602E-19","3.339999999999997E-8","3.3434059999999994E-27","-5.340105285445703E-16","3.4780695342604454E-16","-1.862035751185258E-16"
"0.06254909508203406","3.27177454876179E-6","-8.165978409908456E-5","-457609.01350074046","173.2004023458111","-6126.5928235197935","1","1.602E-19","3.3449999999999965E-8","3.3434059999999994E-27","-5.351688486374256E-16","3.4896592394561657E-16","-1.8620292469180902E-16"
"0.06252621463135902","3.2804345688790804E-6","-8.196611374026054E-5","-458369.021092595","173.17418049137953","-6142.8468513082025","1","1.602E-19","3.349999999999996E-8","3.3434059999999994E-27","-5.363297263003394E-16","3.501274516136203E-16","-1.862022746867191E-16"
"0.06250329618030438","3.2890932779036495E-6","-8.227325608282595E-5","-459129.44203361537","173.14652853017316","-6159.132169822404","1","1.602E-19","3.354999999999996E-8","3.3434059999999994E-27","-5.374931665669105E-16","3.512915414610432E-16","-1.8620162510586726E-16"
"0.0624803397082027","3.297750604330158E-6","-8.258121269131707E-5","-459890.27756763075","173.1174478927793","-6175.448835233816","1","1.602E-19","3.359999999999996E-8","3.3434059999999994E-27","-5.386591744910058E-16","3.524581985390715E-16","-1.8620097595193425E-16"
"0.06245734519432432","3.306406476724797E-6","-8.288998513307876E-5","-460651.528942354","173.08694001676088","-6191.796903781498","1","1.602E-19","3.3649999999999954E-8","3.3434059999999994E-27","-5.398277551468045E-16","3.5362742791918087E-16","-1.8620032722762362E-16"
"0.0624343126178772","3.3150608237256355E-6","-8.319957497826784E-5","-461413.1974093984","173.05500634650193","-6208.176431771843","1","1.602E-19","3.369999999999995E-8","3.3434059999999994E-27","-5.409989136288248E-16","3.5479923469322847E-16","-1.861996789355963E-16"
"0.06241124195800673","3.3237135740429606E-6","-8.350998379985643E-5","-462175.28422429395","173.02164833305412","-6224.587475578287","1","1.602E-19","3.374999999999995E-8","3.3434059999999994E-27","-5.421726550521962E-16","3.5597362397354576E-16","-1.8619903107865041E-16"
"0.06238813319379551","3.3323646564596134E-6","-8.382121317363534E-5","-462937.79064650467","172.98686743398443","-6241.030091640999","1","1.602E-19","3.3799999999999945E-8","3.3434059999999994E-27","-5.433489845525055E-16","3.5715060089303106E-16","-1.861983836594744E-16"
"0.06236498630426319","3.341013999831313E-6","-8.413326467821739E-5","-463700.71793944517","172.9506651132239","-6257.504336466584","1","1.602E-19","3.384999999999994E-8","3.3434059999999994E-27","-5.445279072860693E-16","3.583301706052435E-16","-1.861977366808258E-16"
"0.06234180126836621","3.349661533086974E-6","-8.444613989504071E-5","-464464.0673704977","172.9130428409173","-6274.010266627779","1","1.602E-19","3.389999999999994E-8","3.3434059999999994E-27","-5.457094284299727E-16","3.595123382844965E-16","-1.8619709014547619E-16"
"0.06231857806499769","3.35830718522902E-6","-8.47598404083721E-5","-465227.84021102916","172.8740020932744","-6290.547938763147","1","1.602E-19","3.394999999999994E-8","3.3434059999999994E-27","-5.468935531821847E-16","3.6069710912595267E-16","-1.86196444056232E-16"
"0.062295316672987135","3.3669508853336837E-6","-8.507436780531026E-5","-465992.03773640847","172.83354435242157","-6307.117409576769","1","1.602E-19","3.3999999999999934E-8","3.3434059999999994E-27","-5.480802867615686E-16","3.6188448834571865E-16","-1.8619579841584992E-16"
"0.06227201707110031","3.3755925625513048E-6","-8.53897236757891E-5","-466756.66122602345","172.7916711062551","-6323.7187358379415","1","1.602E-19","3.404999999999993E-8","3.3434059999999994E-27","-5.492696344081655E-16","3.630744811809412E-16","-1.8619515322722433E-16"
"0.06224867923803901","3.3842321461066174E-6","-8.5705909612581E-5","-467521.7119632985","172.74838384829528","-6340.351974380857","1","1.602E-19","3.409999999999993E-8","3.3434059999999994E-27","-5.504616013830504E-16","3.642670928899024E-16","-1.8619450849314802E-16"
"0.06222530315244085","3.392869565299032E-6","-8.602292721130005E-5","-468287.19123571174","172.70368407754165","-6357.017182104308","1","1.602E-19","3.4149999999999925E-8","3.3434059999999994E-27","-5.516561929685599E-16","3.6546232875211745E-16","-1.8619386421644243E-16"
"0.062201888792879065","3.401504749502909E-6","-8.634077807040525E-5","-469053.10033481265","172.65757329832942","-6373.714415971362","1","1.602E-19","3.419999999999992E-8","3.3434059999999994E-27","-5.528534144684801E-16","3.6666019406843134E-16","-1.8619322040004876E-16"
"0.06217843613786232","3.4101376281678255E-6","-8.665946379120382E-5","-469819.44055623957","172.61005302018683","-6390.443733009057","1","1.602E-19","3.424999999999992E-8","3.3434059999999994E-27","-5.540532712079135E-16","3.6786069416111614E-16","-1.8619257704679734E-16"
"0.06215494516583451","3.418768130818835E-6","-8.697898597785427E-5","-470586.2131997374","172.5611247576935","-6407.205190308083","1","1.602E-19","3.429999999999992E-8","3.3434059999999994E-27","-5.552557685335731E-16","3.690638343739705E-16","-1.8619193415960259E-16"
"0.062131415855174524","3.4273961870567193E-6","-8.729934623736967E-5","-471353.4195691755","172.51079003034022","-6423.998845022469","1","1.602E-19","3.4349999999999914E-8","3.3434059999999994E-27","-5.564609118138562E-16","3.702696200724174E-16","-1.8619129174143879E-16"
"0.06210784818419607","3.4360217265582363E-6","-8.76205461796208E-5","-472121.0609725654","172.45905036238935","-6440.824754369262","1","1.602E-19","3.439999999999991E-8","3.3434059999999994E-27","-5.576687064387839E-16","3.714780566436043E-16","-1.8619064979517957E-16"
"0.06208424213114744","3.4446446790763558E-6","-8.794258741733926E-5","-472889.13872207864","172.4059072827366","-6457.682975628211","1","1.602E-19","3.444999999999991E-8","3.3434059999999994E-27","-5.588791578203376E-16","3.726891494965029E-16","-1.8619000832383463E-16"
"0.062060597674211335","3.4532649744404925E-6","-8.826547156612068E-5","-473657.65413406515","172.3513623247738","-6474.573566141448","1","1.602E-19","3.4499999999999905E-8","3.3434059999999994E-27","-5.600922713923598E-16","3.7390290406200966E-16","-1.8618936733035013E-16"
"0.06203691479150463","3.4618825425567313E-6","-8.858920024442774E-5","-474426.6085290711","172.29541702625266","-6491.496583313163","1","1.602E-19","3.45499999999999E-8","3.3434059999999994E-27","-5.613080526107715E-16","3.7511932579304704E-16","-1.8618872681772442E-16"
"0.06201319346107818","3.470497313408044E-6","-8.891377507359341E-5","-475196.0032318572","172.2380729291497","-6508.452084609285","1","1.602E-19","3.45999999999999E-8","3.3434059999999994E-27","-5.62526506953614E-16","3.763384201646653E-16","-1.8618808678894866E-16"
"0.06198943366091658","3.4791092170545016E-6","-8.923919767782388E-5","-475965.83957141713","172.17933157953206","-6525.440127557156","1","1.602E-19","3.4649999999999897E-8","3.3434059999999994E-27","-5.637476399212495E-16","3.7756019267414453E-16","-1.8618744724710494E-16"
"0.06196563536893801","3.4877181836334782E-6","-8.956546968420173E-5","-476736.1188809958","172.11919452742458","-6542.4607697452075","1","1.602E-19","3.4699999999999894E-8","3.3434059999999994E-27","-5.649714570363186E-16","3.7878464884109787E-16","-1.8618680819522076E-16"
"0.06194179856299396","3.4963241433598496E-6","-8.989259272268899E-5","-477506.84249810793","172.05766332667775","-6559.514068822629","1","1.602E-19","3.474999999999989E-8","3.3434059999999994E-27","-5.661979638438529E-16","3.800117942075746E-16","-1.8618616963627835E-16"
"0.06191792322086906","3.5049270265261833E-6","-9.022056842613013E-5","-478278.01176455675","171.99473953483687","-6576.600082499046","1","1.602E-19","3.479999999999989E-8","3.3434059999999994E-27","-5.674271659116582E-16","3.8124163433816464E-16","-1.8618553157349356E-16"
"0.06189400932028083","3.513526763502925E-6","-9.054939843025507E-5","-479049.6280264525","171.93042471301197","-6593.718868544182","1","1.602E-19","3.4849999999999885E-8","3.3434059999999994E-27","-5.686590688299639E-16","3.824741748201028E-16","-1.861848940098611E-16"
"0.06187005683887951","3.5221232847385758E-6","-9.087908437368228E-5","-479821.69263423147","171.86472042574914","-6610.870484787536","1","1.602E-19","3.489999999999988E-8","3.3434059999999994E-27","-5.698936782119515E-16","3.8370942126337413E-16","-1.8618425694857737E-16"
"0.061846065754247795","3.5307165207598632E-6","-9.120962789792166E-5","-480594.20694267465","171.79762824090264","-6628.0549891180435","1","1.602E-19","3.494999999999988E-8","3.3434059999999994E-27","-5.711309996935711E-16","3.8494737930082E-16","-1.861836203927511E-16"
"0.06182203604390066","3.539306402171908E-6","-9.154103064737756E-5","-481367.172310927","171.72914972950804","-6645.272439483744","1","1.602E-19","3.4999999999999877E-8","3.3434059999999994E-27","-5.723710389337832E-16","3.8618805458824436E-16","-1.861829843455388E-16"
"0.06179796768528511","3.5478928596583834E-6","-9.187329426935174E-5","-482140.59010251635","171.6592864656566","-6662.522893891445","1","1.602E-19","3.5049999999999874E-8","3.3434059999999994E-27","-5.736138016146309E-16","3.874314528045207E-16","-1.8618234881011019E-16"
"0.061773860655779986","3.556475823981666E-6","-9.220642041404631E-5","-482914.4616853726","171.5880400263704","-6679.806410406386","1","1.602E-19","3.509999999999987E-8","3.3434059999999994E-27","-5.7485929344136435E-16","3.8867757965169994E-16","-1.861817137896644E-16"
"0.061749714932695716","3.5650552259829848E-6","-9.254041073456663E-5","-483688.7884318471","171.51541199147866","-6697.123047151899","1","1.602E-19","3.514999999999987E-8","3.3434059999999994E-27","-5.761075201425375E-16","3.899264408551186E-16","-1.8618107928741884E-16"
"0.061725530493274124","3.5736309965825585E-6","-9.287526688692423E-5","-484463.5717187322","171.44140394349492","-6714.472862309066","1","1.602E-19","3.5199999999999865E-8","3.3434059999999994E-27","-5.773584874701371E-16","3.9117804216350796E-16","-1.8618044530662917E-16"
"0.06170130731468819","3.5822030667797333E-6","-9.321099053003969E-5","-485238.81292728026","171.3660174674956","-6731.8559141163805","1","1.602E-19","3.524999999999986E-8","3.3434059999999994E-27","-5.786122011996047E-16","3.924323893491032E-16","-1.8617981185050147E-16"
"0.061677045374041825","3.590771367653108E-6","-9.354758332574551E-5","-486014.51344322384","171.28925415099903","-6749.272260869401","1","1.602E-19","3.529999999999986E-8","3.3434059999999994E-27","-5.798686671300946E-16","3.936894882077537E-16","-1.8617917892234086E-16"
"0.061652744648369666","3.599335830360658E-6","-9.388504693878898E-5","-486790.67465679505","171.21111558384595","-6766.721960920408","1","1.602E-19","3.5349999999999857E-8","3.3434059999999994E-27","-5.811278910845119E-16","3.9494934455903435E-16","-1.8617854652547754E-16"
"0.061628405114636825","3.6078963861398502E-6","-9.4223383036835E-5","-487567.2979627454","171.1316033580807","-6784.205072678055","1","1.602E-19","3.5399999999999854E-8","3.3434059999999994E-27","-5.8238987890950985E-16","3.9621196424635643E-16","-1.8617791466315342E-16"
"0.06160402674973869","3.6164529663077545E-6","-9.456259329046891E-5","-488344.3847603659","171.05071906783357","-6801.721654607024","1","1.602E-19","3.544999999999985E-8","3.3434059999999994E-27","-5.836546364758038E-16","3.974773531370797E-16","-1.861772833387241E-16"
"0.06157960953050067","3.625005502261146E-6","-9.490267937319927E-5","-489121.9364535068","170.96846430920405","-6819.271765227672","1","1.602E-19","3.549999999999985E-8","3.3434059999999994E-27","-5.849221696781967E-16","3.987455171226256E-16","-1.8617665255557107E-16"
"0.061555153433678","3.6335539254766062E-6","-9.524364296146065E-5","-489899.954450598","170.88484068014517","-6836.85546311568","1","1.602E-19","3.5549999999999845E-8","3.3434059999999994E-27","-5.861924844356134E-16","4.000164621185903E-16","-1.861760223170231E-16"
"0.06153065843595547","3.6420981675106135E-6","-9.558548573461644E-5","-490678.440164669","170.79984978034878","-6854.4728069017","1","1.602E-19","3.559999999999984E-8","3.3434059999999994E-27","-5.874655866913601E-16","4.012901940648588E-16","-1.8617539262650133E-16"
"0.061506124513947234","3.650638159999631E-6","-9.592820937496152E-5","-491457.39501336956","170.7134932111316","-6872.123855271002","1","1.602E-19","3.564999999999984E-8","3.3434059999999994E-27","-5.887414824131527E-16","4.0256671892571975E-16","-1.8617476348743298E-16"
"0.061481551644196566","3.6591738346601874E-6","-9.627181556772508E-5","-492236.8204189899","170.6257725753227","-6889.808666963113","1","1.602E-19","3.5699999999999837E-8","3.3434059999999994E-27","-5.900201775931818E-16","4.0384604268998085E-16","-1.8617413490320092E-16"
"0.06145693980317562","3.6677051232889535E-6","-9.661630600107323E-5","-493016.71780848136","170.53668947715138","-6907.527300771462","1","1.602E-19","3.5749999999999834E-8","3.3434059999999994E-27","-5.913016782483738E-16","4.0512817137108455E-16","-1.861735068772892E-16"
"0.06143228896728519","3.676231957762811E-6","-9.696168236611181E-5","-493797.088613477","170.44624552213648","-6925.279815543022","1","1.602E-19","3.579999999999983E-8","3.3434059999999994E-27","-5.925859904204209E-16","4.064131110072255E-16","-1.8617287941319541E-16"
"0.06140759911285452","3.684754270038918E-6","-9.730794635688897E-5","-494577.93427031254","170.35444231697653","-6943.066270177939","1","1.602E-19","3.584999999999983E-8","3.3434059999999994E-27","-5.938731201758508E-16","4.077008676614673E-16","-1.8617225251438346E-16"
"0.061382870216141","3.693271992154767E-6","-9.765509967039787E-5","-495359.2562200471","170.26128146944058","-6960.886723629178","1","1.602E-19","3.5899999999999825E-8","3.3434059999999994E-27","-5.951630736062463E-16","4.089914474218609E-16","-1.861716261843854E-16"
"0.06135810225333","3.701785056228239E-6","-9.800314400657933E-5","-496141.05590848415","170.1667645882604","-6978.7412349021515","1","1.602E-19","3.594999999999982E-8","3.3434059999999994E-27","-5.964558568283125E-16","4.102848564015632E-16","-1.8617100042674934E-16"
"0.06133329520053458","3.7102933944576517E-6","-9.835208106832444E-5","-496923.33478619286","170.07089328302325","-6996.629863054356","1","1.602E-19","3.599999999999982E-8","3.3434059999999994E-27","-5.977514759839486E-16","4.11581100738957E-16","-1.861703752449916E-16"
"0.061308449033795266","3.718796939121803E-6","-9.870191256147715E-5","-497706.0943085291","169.97366916406588","-7014.552667194998","1","1.602E-19","3.6049999999999817E-8","3.3434059999999994E-27","-5.990499372405231E-16","4.1288018659777035E-16","-1.8616975064275274E-16"
"0.06128356372907984","3.727295622580006E-6","-9.905264019483691E-5","-498489.3359356569","169.8750938423692","-7032.509706484629","1","1.602E-19","3.6099999999999814E-8","3.3434059999999994E-27","-6.003512467907942E-16","4.1418212016719845E-16","-1.8616912662359573E-16"
"0.06125863926228305","3.7357893772721244E-6","-9.940426568016114E-5","-499273.0611325699","169.77516892945425","-7050.5010401347645","1","1.602E-19","3.614999999999981E-8","3.3434059999999994E-27","-6.016554108531768E-16","4.1548690766202423E-16","-1.8616850319115254E-16"
"0.06123367560922643","3.744278135718597E-6","-9.975679073216788E-5","-500057.2713691129","169.67389603727852","-7068.526727407517","1","1.602E-19","3.619999999999981E-8","3.3434059999999994E-27","-6.029624356718252E-16","4.1679455532274157E-16","-1.8616788034908363E-16"
"0.06120867274565797","3.752761830520461E-6","-1.0011021706853825E-4","-500841.9681200035","169.5712767781339","-7086.586827615211","1","1.602E-19","3.6249999999999805E-8","3.3434059999999994E-27","-6.042723275167346E-16","4.1810506941567776E-16","-1.8616725810105687E-16"
"0.06118363064725197","3.761240394359368E-6","-1.0046454640991901E-4","-501627.1528648541","169.46731276454483","-7104.681400120014","1","1.602E-19","3.62999999999998E-8","3.3434059999999994E-27","-6.055850926838382E-16","4.1941845623311744E-16","-1.8616663645072072E-16"
"0.061158549289608725","3.7697137599975953E-6","-1.0081978047992502E-4","-502412.82708819344","169.36200560916802","-7122.8105043335445","1","1.602E-19","3.63499999999998E-8","3.3434059999999994E-27","-6.069007374952526E-16","4.20734722093427E-16","-1.8616601540182558E-16"
"0.061133428648254315","3.7781818602780537E-6","-1.0117592100514169E-4","-503198.9922794892","169.25535692469245","-7140.9741997164965","1","1.602E-19","3.6399999999999797E-8","3.3434059999999994E-27","-6.082192682992885E-16","4.2205387334117985E-16","-1.861653949581087E-16"
"0.06110826869864034","3.7866446281242885E-6","-1.0153296971512752E-4","-503985.64993316954","169.14736832374072","-7159.17254577825","1","1.602E-19","3.6449999999999794E-8","3.3434059999999994E-27","-6.095406914706617E-16","4.2337591634728236E-16","-1.861647751233793E-16"
"0.06108306941614368","3.7951019965404756E-6","-1.0189092834241644E-4","-504772.801548646","169.03804141877123","-7177.40560207649","1","1.602E-19","3.649999999999979E-8","3.3434059999999994E-27","-6.108650134103662E-16","4.2470085750910067E-16","-1.8616415590126554E-16"
"0.061057830776066246","3.803553898611414E-6","-1.0224979862252026E-4","-505560.4486303354","168.927377821981","-7195.673428216807","1","1.602E-19","3.654999999999979E-8","3.3434059999999994E-27","-6.121922405463291E-16","4.26028703250588E-16","-1.8616353729574104E-16"
"0.06103255275363473","3.812000267502513E-6","-1.0260958229393111E-4","-506348.5926876827","168.8153791452096","-7213.976083852316","1","1.602E-19","3.6599999999999785E-8","3.3434059999999994E-27","-6.135223793329446E-16","4.2735946002241287E-16","-1.861629193105317E-16"
"0.06100723532400034","3.820441036459774E-6","-1.0297028109812373E-4","-507137.2352351835","168.70204699984387","-7232.313628683255","1","1.602E-19","3.664999999999978E-8","3.3434059999999994E-27","-6.14855436251613E-16","4.2869313430208815E-16","-1.861623019495248E-16"
"0.060981878462238584","3.828876138809766E-6","-1.0333189677955788E-4","-507926.3777924068","168.58738299672362","-7250.686122456593","1","1.602E-19","3.669999999999978E-8","3.3434059999999994E-27","-6.161914178106873E-16","4.300297325941008E-16","-1.8616168521658654E-16"
"0.060956482143348964","3.837305507959602E-6","-1.0369443108568072E-4","-508716.02188401803","168.47138874604798","-7269.0936249656315","1","1.602E-19","3.6749999999999777E-8","3.3434059999999994E-27","-6.175303305456474E-16","4.313692614300421E-16","-1.8616106911560533E-16"
"0.06093104634225476","3.845729077396904E-6","-1.04057885766929E-4","-509506.1690398019","168.35406585728288","-7287.536196049603","1","1.602E-19","3.6799999999999774E-8","3.3434059999999994E-27","-6.188721810192611E-16","4.3271172736873914E-16","-1.8616045365052195E-16"
"0.06090557103380277","3.8541467806897685E-6","-1.0442226257673147E-4","-510296.8207946858","168.23541593906913","-7306.013895593267","1","1.602E-19","3.684999999999977E-8","3.3434059999999994E-27","-6.20216975821641E-16","4.340571369963872E-16","-1.861598388252538E-16"
"0.06088005619276304","3.862558551486722E-6","-1.0478756327151114E-4","-511087.97868876276","168.11544059913155","-7324.5267835265095","1","1.602E-19","3.689999999999977E-8","3.3434059999999994E-27","-6.215647215704555E-16","4.35405496926682E-16","-1.8615922464377353E-16"
"0.0608545017938286","3.870964323516679E-6","-1.0515378961068746E-4","-511879.64426731516","167.99414144418878","-7343.07491982393","1","1.602E-19","3.6949999999999765E-8","3.3434059999999994E-27","-6.229154249110595E-16","4.3675681380095366E-16","-1.8615861111010583E-16"
"0.060828907811615235","3.8793640305888885E-6","-1.0552094335667865E-4","-512671.81908083806","167.87152007986418","-7361.658364504436","1","1.602E-19","3.699999999999976E-8","3.3434059999999994E-27","-6.242690925165514E-16","4.381110942883011E-16","-1.8615799822825032E-16"
"0.060803274220661195","3.887757606592882E-6","-1.0588902627490387E-4","-513464.50468506303","167.74757811059723","-7380.2771776308255","1","1.602E-19","3.704999999999976E-8","3.3434059999999994E-27","-6.256257310879786E-16","4.3946834508572726E-16","-1.861573860022513E-16"
"0.06077760099542694","3.896144985498412E-6","-1.0625804013378541E-4","-514257.7026409818","167.622317139556","-7398.9314193093805","1","1.602E-19","3.7099999999999756E-8","3.3434059999999994E-27","-6.269853473544147E-16","4.408285729182752E-16","-1.8615677443613952E-16"
"0.060751888110294895","3.90452610135539E-6","-1.0662798670475089E-4","-515051.4145148703","167.4957387685504","-7417.621149689439","1","1.602E-19","3.7149999999999754E-8","3.3434059999999994E-27","-6.283479480732174E-16","4.42191784539165E-16","-1.8615616353405244E-16"
"0.060726135539569154","3.912900888293817E-6","-1.0699886776223535E-4","-515845.64187831274","167.36784459794623","-7436.346428962984","1","1.602E-19","3.719999999999975E-8","3.3434059999999994E-27","-6.297135400300263E-16","4.4355798672993116E-16","-1.8615555330009514E-16"
"0.06070034325747524","3.921269280523714E-6","-1.073706850836835E-4","-516640.3863082256","167.23863622657996","-7455.107317364215","1","1.602E-19","3.724999999999975E-8","3.3434059999999994E-27","-6.310821300389764E-16","4.449271863005616E-16","-1.8615494373841486E-16"
"0.060674511238159826","3.929631212335043E-6","-1.0774344044955171E-4","-517435.6493868823","167.10811525167446","-7473.903875169127","1","1.602E-19","3.7299999999999745E-8","3.3434059999999994E-27","-6.324537249427884E-16","4.462993900896367E-16","-1.8615433485315175E-16"
