"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06994789563258766","1.6941306107514846E-8","-4.236440634279451E-7","-36867.52140307848","12.136901558040618","-300.6907268916373","1","1.602E-19","2.827999999999987E-9","3.3434059999999994E-27","-1.889443649677847E-16","2.270746011578563E-18","-1.8667361895620612E-16"
"0.06994785876506626","1.6953443009072886E-8","-4.2394475415483673E-7","-36880.565897556255","12.141404915648184","-300.79843400776457","1","1.602E-19","2.828999999999987E-9","3.3434059999999994E-27","-1.8894597241152484E-16","2.2723537392605433E-18","-1.866736186722643E-16"
"0.06994782188450037","1.6965584413988535E-8","-4.242455525888445E-7","-36893.61040041636","12.145908492000801","-300.90614258270784","1","1.602E-19","2.8299999999999867E-9","3.3434059999999994E-27","-1.8894758042523869E-16","2.273962036925423E-18","-1.8667361838831326E-16"
"0.06994778499088997","1.6977730322480536E-8","-4.2454645873142723E-7","-36906.65491166178","12.15041228716571","-301.0138526169725","1","1.602E-19","2.8309999999999866E-9","3.3434059999999994E-27","-1.8894918900892734E-16","2.27557090457467E-18","-1.8667361810435267E-16"
"0.06994774808423505","1.69898807347677E-8","-4.248474725840442E-7","-36919.69943129551","12.15491630121014","-301.1215641110638","1","1.602E-19","2.8319999999999865E-9","3.3434059999999994E-27","-1.889507981626076E-16","2.277180342209753E-18","-1.8667361782039785E-16"
"0.06994771116453562","1.700203565106891E-8","-4.251485941481552E-7","-36932.74395932053","12.159420534201313","-301.22927706548705","1","1.602E-19","2.8329999999999864E-9","3.3434059999999994E-27","-1.8895240788627176E-16","2.2787903498321374E-18","-1.8667361753643963E-16"
"0.06994767423179166","1.701419507160311E-8","-4.254498234252207E-7","-36945.78849573983","12.163924986206435","-301.33699148074754","1","1.602E-19","2.8339999999999863E-9","3.3434059999999994E-27","-1.889540181799378E-16","2.2804009274432935E-18","-1.8667361725249452E-16"
"0.06994763728600316","1.7026358996589318E-8","-4.2575116041670144E-7","-36958.833040556405","12.168429657292709","-301.4447073573506","1","1.602E-19","2.834999999999986E-9","3.3434059999999994E-27","-1.8895562904356851E-16","2.2820120750446913E-18","-1.8667361696852382E-16"
"0.06994760032717012","1.703852742624661E-8","-4.260526051240588E-7","-36971.877593773235","12.17293454752732","-301.5524246958014","1","1.602E-19","2.835999999999986E-9","3.3434059999999994E-27","-1.8895724047719988E-16","2.2836237926377993E-18","-1.8667361668456207E-16"
"0.06994756335529254","1.7050700360794136E-8","-4.263541575487546E-7","-36984.92215539332","12.177439656977445","-301.66014349660526","1","1.602E-19","2.836999999999986E-9","3.3434059999999994E-27","-1.889588524808258E-16","2.285236080224088E-18","-1.866736164006017E-16"
"0.06994752637037038","1.7062877800451114E-8","-4.266558176922512E-7","-36997.96672541964","12.181944985710254","-301.7678637602674","1","1.602E-19","2.837999999999986E-9","3.3434059999999994E-27","-1.889604650544799E-16","2.2868489378050283E-18","-1.8667361611667486E-16"
"0.06994748937240365","1.7075059745436826E-8","-4.2695758555601147E-7","-37011.011303855186","12.186450533792906","-301.8755854872931","1","1.602E-19","2.8389999999999858E-9","3.3434059999999994E-27","-1.889620781980706E-16","2.2884623653820914E-18","-1.8667361583268851E-16"
"0.06994745236139235","1.708724619597062E-8","-4.2725946114149874E-7","-37024.05589070295","12.190956301292545","-301.98330867818754","1","1.602E-19","2.8399999999999856E-9","3.3434059999999994E-27","-1.8896369191169324E-16","2.2900763629567495E-18","-1.866736155487365E-16"
"0.06994741533733646","1.7099437152271914E-8","-4.2756144445017694E-7","-37037.100485965915","12.195462288276309","-302.091033333456","1","1.602E-19","2.8409999999999855E-9","3.3434059999999994E-27","-1.8896530619531591E-16","2.2916909305304748E-18","-1.8667361526478545E-16"
"0.06994737830023598","1.711163261456019E-8","-4.2786353548351037E-7","-37050.14508964708","12.199968494811323","-302.19875945360354","1","1.602E-19","2.8419999999999854E-9","3.3434059999999994E-27","-1.8896692104893255E-16","2.2933060681047402E-18","-1.8667361498082782E-16"
"0.06994734125009089","1.7123832583055E-8","-4.28165734242964E-7","-37063.18970174942","12.204474920964701","-302.3064870391355","1","1.602E-19","2.8429999999999853E-9","3.3434059999999994E-27","-1.8896853647254844E-16","2.2949217756810184E-18","-1.8667361469686743E-16"
"0.06994730418690119","1.7136037057975965E-8","-4.284680407300031E-7","-37076.23432227594","12.20898156680355","-302.414216090557","1","1.602E-19","2.8439999999999852E-9","3.3434059999999994E-27","-1.8897015246617196E-16","2.2965380532607837E-18","-1.8667361441291118E-16"
"0.06994726711066687","1.714824603954277E-8","-4.2877045494609366E-7","-37089.278951229615","12.213488432394964","-302.5219466083732","1","1.602E-19","2.844999999999985E-9","3.3434059999999994E-27","-1.8897176902980975E-16","2.298154900845512E-18","-1.8667361412896424E-16"
"0.06994723002138792","1.7160459527975164E-8","-4.29072976892702E-7","-37102.32358861344","12.217995517806028","-302.62967859308924","1","1.602E-19","2.845999999999985E-9","3.3434059999999994E-27","-1.8897338616343674E-16","2.299772318436676E-18","-1.8667361384500005E-16"
"0.06994719291906433","1.717267752349297E-8","-4.293756065712951E-7","-37115.3682344304","12.222502823103815","-302.7374120452103","1","1.602E-19","2.846999999999985E-9","3.3434059999999994E-27","-1.889750038670848E-16","2.301390306035753E-18","-1.8667361356104905E-16"
"0.06994715580369609","1.7184900026316075E-8","-4.296783439833403E-7","-37128.412888683495","12.227010348355389","-302.84514696524155","1","1.602E-19","2.8479999999999848E-9","3.3434059999999994E-27","-1.889766221407179E-16","2.303008863644218E-18","-1.8667361327707367E-16"
"0.0699471186752832","1.7197127036664432E-8","-4.2998118913030555E-7","-37141.4575513757","12.231518093627802","-302.95288335368804","1","1.602E-19","2.8489999999999847E-9","3.3434059999999994E-27","-1.8897824098439474E-16","2.304627991263547E-18","-1.866736129931312E-16"
"0.06994708153382566","1.7209358554758062E-8","-4.3028414201365926E-7","-37154.50222251002","12.236026058988097","-303.0606212110549","1","1.602E-19","2.8499999999999846E-9","3.3434059999999994E-27","-1.8897986039803847E-16","2.3062476888952182E-18","-1.8667361270914325E-16"
"0.06994704437932343","1.722159458081705E-8","-4.305872026348703E-7","-37167.54690208943","12.240534244503307","-303.1683605378473","1","1.602E-19","2.8509999999999845E-9","3.3434059999999994E-27","-1.889814803817411E-16","2.30786795654071E-18","-1.8667361242520038E-16"
"0.06994700721177653","1.7233835115061552E-8","-4.3089037099540817E-7","-37180.59159011693","12.245042650240453","-303.2761013345703","1","1.602E-19","2.8519999999999844E-9","3.3434059999999994E-27","-1.8898310093545268E-16","2.3094887942014993E-18","-1.8667361214125118E-16"
"0.06994697003118494","1.7246080157711794E-8","-4.3119364709674274E-7","-37193.636286595494","12.249551276266546","-303.3838436017289","1","1.602E-19","2.8529999999999843E-9","3.3434059999999994E-27","-1.889847220591945E-16","2.3111102018790645E-18","-1.8667361185731541E-16"
"0.06994693283754866","1.725832970898806E-8","-4.3149703094034447E-7","-37206.68099152813","12.254060122648585","-303.4915873398283","1","1.602E-19","2.853999999999984E-9","3.3434059999999994E-27","-1.8898634375291399E-16","2.312732179574885E-18","-1.866736115733391E-16"
"0.06994689563086767","1.727058376911071E-8","-4.318005225276843E-7","-37219.72570491781","12.258569189453564","-303.59933254937346","1","1.602E-19","2.854999999999984E-9","3.3434059999999994E-27","-1.8898796601668515E-16","2.314354727290441E-18","-1.866736112893947E-16"
"0.06994685841114197","1.7282842338300164E-8","-4.3210412186023367E-7","-37232.770426767536","12.26307847674846","-303.70707923086945","1","1.602E-19","2.855999999999984E-9","3.3434059999999994E-27","-1.8898958885045127E-16","2.3159778450272122E-18","-1.8667361100542405E-16"
"0.06994682117837155","1.729510541677691E-8","-4.324078289394645E-7","-37245.815157080295","12.267587984600242","-303.8148273848213","1","1.602E-19","2.856999999999984E-9","3.3434059999999994E-27","-1.8899121225427404E-16","2.3176015327866804E-18","-1.8667361072148735E-16"
"0.06994678393255639","1.730737300476151E-8","-4.3271164376684936E-7","-37258.859895859074","12.272097713075869","-303.92257701173406","1","1.602E-19","2.8579999999999837E-9","3.3434059999999994E-27","-1.8899283622808046E-16","2.319225790570326E-18","-1.8667361043751015E-16"
"0.06994674667369649","1.7319645102474587E-8","-4.330155663438611E-7","-37271.904643106864","12.27660766224229","-304.0303281121127","1","1.602E-19","2.8589999999999836E-9","3.3434059999999994E-27","-1.8899446077194134E-16","2.320850618379631E-18","-1.866736101535617E-16"
"0.06994670940179185","1.733192171013683E-8","-4.333195966719732E-7","-37284.949398826655","12.281117832166442","-304.13808068646233","1","1.602E-19","2.8599999999999835E-9","3.3434059999999994E-27","-1.8899608588581537E-16","2.3224760162160778E-18","-1.866736098695993E-16"
"0.06994667211684244","1.7344202827968996E-8","-4.3362373475265964E-7","-37297.99416302143","12.285628222915255","-304.2458347352878","1","1.602E-19","2.8609999999999834E-9","3.3434059999999994E-27","-1.889977115697128E-16","2.3241019840811498E-18","-1.8667360958563165E-16"
"0.06994663481884827","1.735648845619191E-8","-4.339279805873949E-7","-37311.03893569419","12.290138834555643","-304.3535902590942","1","1.602E-19","2.8619999999999833E-9","3.3434059999999994E-27","-1.8899933782367277E-16","2.325728521976329E-18","-1.8667360930169643E-16"
"0.06994659750780934","1.7368778595026468E-8","-4.34232334177654E-7","-37324.08371684791","12.294649667154514","-304.4613472583864","1","1.602E-19","2.862999999999983E-9","3.3434059999999994E-27","-1.8900096464763288E-16","2.3273556299031006E-18","-1.8667360901772978E-16"
"0.06994656018372562","1.7381073244693623E-8","-4.3453679552491235E-7","-37337.12850648559","12.299160720778763","-304.56910573366946","1","1.602E-19","2.863999999999983E-9","3.3434059999999994E-27","-1.8900259204163268E-16","2.3289833078629487E-18","-1.8667360873376973E-16"
"0.06994652284659712","1.7393372405414402E-8","-4.34841364630646E-7","-37350.173304610216","12.303671995495277","-304.67686568544826","1","1.602E-19","2.864999999999983E-9","3.3434059999999994E-27","-1.890042200056816E-16","2.330611555857358E-18","-1.8667360844982423E-16"
"0.06994648549642382","1.7405676077409897E-8","-4.3514604149633146E-7","-37363.21811122478","12.308183491370928","-304.78462711422776","1","1.602E-19","2.865999999999983E-9","3.3434059999999994E-27","-1.8900584853975372E-16","2.3322403738878135E-18","-1.866736081658659E-16"
"0.0699464481332057","1.7417984260901268E-8","-4.354508261234457E-7","-37376.26292633227","12.312695208472583","-304.8923900205129","1","1.602E-19","2.8669999999999828E-9","3.3434059999999994E-27","-1.8900747764385593E-16","2.3338697619558026E-18","-1.8667360788190014E-16"
"0.06994641075694277","1.743029695610974E-8","-4.3575571851346625E-7","-37389.30774993567","12.317207146867094","-305.0001544048086","1","1.602E-19","2.8679999999999827E-9","3.3434059999999994E-27","-1.8900910731799495E-16","2.3354997200628112E-18","-1.8667360759793213E-16"
"0.06994637336763503","1.7442614163256606E-8","-4.3606071866787104E-7","-37402.35258203799","12.321719306621306","-305.10792026761976","1","1.602E-19","2.8689999999999825E-9","3.3434059999999994E-27","-1.8901073756220415E-16","2.337130248210327E-18","-1.8667360731399382E-16"
"0.06994633596528245","1.745493588256323E-8","-4.3636582658813863E-7","-37415.3974226422","12.326231687802052","-305.2156876094512","1","1.602E-19","2.8699999999999824E-9","3.3434059999999994E-27","-1.8901236837641883E-16","2.3387613463998363E-18","-1.8667360703001898E-16"
"0.06994629854988503","1.746726211425103E-8","-4.366710422757481E-7","-37428.44227175129","12.330744290476154","-305.3234564308079","1","1.602E-19","2.8709999999999823E-9","3.3434059999999994E-27","-1.890139997606837E-16","2.3403930146328292E-18","-1.8667360674605087E-16"
"0.06994626112144275","1.747959285854151E-8","-4.369763657321789E-7","-37441.487129368266","12.335257114710423","-305.43122673219466","1","1.602E-19","2.8719999999999822E-9","3.3434059999999994E-27","-1.8901563171502296E-16","2.3420252529107927E-18","-1.8667360646211217E-16"
"0.06994622367995562","1.749192811565622E-8","-4.3728179695891114E-7","-37454.5319954961","12.33977016057166","-305.5389985141164","1","1.602E-19","2.872999999999982E-9","3.3434059999999994E-27","-1.8901726423938698E-16","2.343658061235217E-18","-1.8667360617815176E-16"
"0.06994618622542363","1.750426788581679E-8","-4.375873359574252E-7","-37467.57687013779","12.344283428126658","-305.6467717770779","1","1.602E-19","2.873999999999982E-9","3.3434059999999994E-27","-1.8901889733378665E-16","2.3452914396075902E-18","-1.8667360589417906E-16"
"0.06994614875784676","1.7516612169244918E-8","-4.3789298272920233E-7","-37480.62175329632","12.348796917442197","-305.7545465215841","1","1.602E-19","2.874999999999982E-9","3.3434059999999994E-27","-1.8902053099827384E-16","2.346925388029404E-18","-1.8667360561024443E-16"
"0.069946111277225","1.752896096616236E-8","-4.381987372757239E-7","-37493.666644974684","12.353310628585048","-305.8623227481397","1","1.602E-19","2.875999999999982E-9","3.3434059999999994E-27","-1.8902216523280778E-16","2.348559906502148E-18","-1.8667360532630563E-16"
"0.06994607378355835","1.7541314276790944E-8","-4.3850459959847205E-7","-37506.71154517588","12.357824561621966","-305.9701004572496","1","1.602E-19","2.8769999999999817E-9","3.3434059999999994E-27","-1.8902380003736005E-16","2.3501949950273157E-18","-1.8667360504233274E-16"
"0.06994603627684681","1.7553672101352565E-8","-4.388105696989293E-7","-37519.75645390288","12.362338716619703","-306.0778796494186","1","1.602E-19","2.8779999999999816E-9","3.3434059999999994E-27","-1.8902543541198453E-16","2.351830653606397E-18","-1.8667360475837812E-16"
"0.06994599875709036","1.7566034440069186E-8","-4.391166475785787E-7","-37532.80137115869","12.366853093644997","-306.18566032515145","1","1.602E-19","2.8789999999999815E-9","3.3434059999999994E-27","-1.8902707135665204E-16","2.353466882240885E-18","-1.8667360447441117E-16"
"0.06994596122428899","1.757840129316283E-8","-4.3942283323890385E-7","-37545.84629694629","12.371367692764574","-306.29344248495295","1","1.602E-19","2.8799999999999814E-9","3.3434059999999994E-27","-1.8902870787139527E-16","2.3551036809322714E-18","-1.86673604190463E-16"
"0.0699459236784427","1.7590772660855594E-8","-4.397291266813888E-7","-37558.89123126868","12.375882514045154","-306.4012261293279","1","1.602E-19","2.8809999999999813E-9","3.3434059999999994E-27","-1.8903034495615644E-16","2.356741049682051E-18","-1.8667360390647438E-16"
"0.06994588611955146","1.760314854336964E-8","-4.4003552790751813E-7","-37571.936174128845","12.380397557553442","-306.509011258781","1","1.602E-19","2.881999999999981E-9","3.3434059999999994E-27","-1.8903198261102414E-16","2.3583789884917177E-18","-1.8667360362253243E-16"
"0.06994584854761529","1.7615528940927193E-8","-4.403420369187769E-7","-37584.98112552977","12.384912823356133","-306.61679787381706","1","1.602E-19","2.882999999999981E-9","3.3434059999999994E-27","-1.8903362083595543E-16","2.3600174973627653E-18","-1.8667360333859267E-16"
"0.06994581096263416","1.762791385375055E-8","-4.4064865371665076E-7","-37598.02608547445","12.389428311519914","-306.7245859749408","1","1.602E-19","2.883999999999981E-9","3.3434059999999994E-27","-1.8903525963095746E-16","2.3616565762966896E-18","-1.8667360305466077E-16"
"0.06994577336460808","1.764030328206207E-8","-4.409553783026257E-7","-37611.071053965876","12.393944022111459","-306.8323755626569","1","1.602E-19","2.884999999999981E-9","3.3434059999999994E-27","-1.8903689899594701E-16","2.3632962252949852E-18","-1.8667360277065204E-16"
"0.06994573575353703","1.765269722608418E-8","-4.4126221067818836E-7","-37624.11603100703","12.398459955197433","-306.94016663747016","1","1.602E-19","2.8859999999999807E-9","3.3434059999999994E-27","-1.8903853893105576E-16","2.364936444359149E-18","-1.866736024866966E-16"
"0.069945698129421","1.7665095686039377E-8","-4.4156915084482583E-7","-37637.16101660092","12.40297611084449","-307.04795919988516","1","1.602E-19","2.8869999999999806E-9","3.3434059999999994E-27","-1.890401794362389E-16","2.366577233490676E-18","-1.8667360220274824E-16"
"0.06994566049225999","1.7677498662150222E-8","-4.418761988040257E-7","-37650.20601075052","12.407492489119273","-307.1557532504067","1","1.602E-19","2.8879999999999805E-9","3.3434059999999994E-27","-1.8904182051148447E-16","2.368218592691065E-18","-1.8667360191879342E-16"
"0.06994562284205398","1.7689906154639342E-8","-4.421833545572761E-7","-37663.25101345882","12.412009090088414","-307.2635487895394","1","1.602E-19","2.8889999999999804E-9","3.3434059999999994E-27","-1.8904346215679993E-16","2.3698605219618133E-18","-1.8667360163483813E-16"
"0.06994558517880296","1.770231816372943E-8","-4.4249061810606563E-7","-37676.29602472882","12.416525913818537","-307.371345817788","1","1.602E-19","2.8899999999999803E-9","3.3434059999999994E-27","-1.8904510437219375E-16","2.3715030213044184E-18","-1.8667360135088935E-16"
"0.06994554750250694","1.771473468964325E-8","-4.4279798945188343E-7","-37689.34104456351","12.421042960376251","-307.47914433565705","1","1.602E-19","2.89099999999998E-9","3.3434059999999994E-27","-1.8904674715764342E-16","2.3731460907203792E-18","-1.8667360106692304E-16"
"0.06994550981316588","1.7727155732603624E-8","-4.431054685962191E-7","-37702.38607296587","12.425560229828159","-307.5869443436513","1","1.602E-19","2.89199999999998E-9","3.3434059999999994E-27","-1.8904839051318814E-16","2.3747897302111956E-18","-1.8667360078297694E-16"
"0.06994547211077981","1.7739581292833452E-8","-4.4341305554056276E-7","-37715.4311099389","12.430077722240851","-307.6947458422753","1","1.602E-19","2.89299999999998E-9","3.3434059999999994E-27","-1.8905003443878515E-16","2.3764339397783657E-18","-1.8667360049900679E-16"
"0.0699454343953487","1.775201137055569E-8","-4.4372075028640505E-7","-37728.47615548559","12.434595437680908","-307.8025488320338","1","1.602E-19","2.89399999999998E-9","3.3434059999999994E-27","-1.8905167893448925E-16","2.378078719423392E-18","-1.8667360021506587E-16"
"0.06994539666687255","1.7764445965993374E-8","-4.440285528352371E-7","-37741.521209608916","12.439113376214898","-307.91035331343124","1","1.602E-19","2.8949999999999798E-9","3.3434059999999994E-27","-1.8905332400024174E-16","2.3797240691477736E-18","-1.8667359993109396E-16"
"0.06994535892535134","1.777688507936959E-8","-4.4433646318855054E-7","-37754.56627231189","12.44363153790938","-308.0181592869724","1","1.602E-19","2.8959999999999797E-9","3.3434059999999994E-27","-1.8905496963609334E-16","2.381369988953012E-18","-1.8667359964714032E-16"
"0.06994532117078506","1.7789328710907497E-8","-4.446444813478375E-7","-37767.611343597484","12.448149922830899","-308.1259667531617","1","1.602E-19","2.8969999999999796E-9","3.3434059999999994E-27","-1.890566158420419E-16","2.3830164788406093E-18","-1.8667359936320128E-16"
"0.06994528340317371","1.7801776860830327E-8","-4.449526073145907E-7","-37780.6564234687","12.452668531045996","-308.23377571250387","1","1.602E-19","2.8979999999999794E-9","3.3434059999999994E-27","-1.8905826261804544E-16","2.384663538812068E-18","-1.8667359907923337E-16"
"0.06994524562251729","1.7814229529361373E-8","-4.4526084109030317E-7","-37793.70151192853","12.457187362621198","-308.34158616550343","1","1.602E-19","2.8989999999999793E-9","3.3434059999999994E-27","-1.890599099641503E-16","2.386311168868891E-18","-1.866735987952814E-16"
"0.06994520782881578","1.7826686716723993E-8","-4.4556918267646866E-7","-37806.74660897995","12.46170641762302","-308.4493981126649","1","1.602E-19","2.8999999999999792E-9","3.3434059999999994E-27","-1.8906155788032362E-16","2.3879593690125815E-18","-1.8667359851131103E-16"
"0.06994517002206917","1.7839148423141615E-8","-4.458776320745813E-7","-37819.791714625964","12.466225696117968","-308.5572115544928","1","1.602E-19","2.900999999999979E-9","3.3434059999999994E-27","-1.8906320636660025E-16","2.389608139244643E-18","-1.8667359822735562E-16"
"0.06994513220227745","1.7851614648837732E-8","-4.461861892861358E-7","-37832.83682886956","12.470745198172539","-308.6650264914918","1","1.602E-19","2.901999999999979E-9","3.3434059999999994E-27","-1.8906485542298837E-16","2.3912574795665813E-18","-1.866735979434218E-16"
"0.06994509436944062","1.7864085394035903E-8","-4.464948543126273E-7","-37845.88195171372","12.475264923853214","-308.7728429241663","1","1.602E-19","2.902999999999979E-9","3.3434059999999994E-27","-1.8906650504942862E-16","2.392907389979899E-18","-1.866735976594487E-16"
"0.06994505652355866","1.7876560658959757E-8","-4.468036271555515E-7","-37858.92708316145","12.47978487322647","-308.88066085302086","1","1.602E-19","2.903999999999979E-9","3.3434059999999994E-27","-1.890681552459737E-16","2.3945578704861043E-18","-1.866735973754876E-16"
"0.06994501866463158","1.7889040443832984E-8","-4.4711250781640453E-7","-37871.97222321573","12.484305046358767","-308.98848027855996","1","1.602E-19","2.9049999999999787E-9","3.3434059999999994E-27","-1.890698060126147E-16","2.396208921086702E-18","-1.86673597091528E-16"
"0.06994498079265936","1.7901524748879343E-8","-4.474214962966831E-7","-37885.01737187955","12.48882544331656","-309.09630120128816","1","1.602E-19","2.9059999999999786E-9","3.3434059999999994E-27","-1.890714573493609E-16","2.397860541783199E-18","-1.866735968075777E-16"
"0.06994494290764199","1.7914013574322658E-8","-4.477305925978844E-7","-37898.062529155904","12.49334606416629","-309.20412362170987","1","1.602E-19","2.9069999999999785E-9","3.3434059999999994E-27","-1.89073109256192E-16","2.399512732577101E-18","-1.8667359652361488E-16"
"0.06994490500957945","1.7926506920386825E-8","-4.480397967215061E-7","-37911.10769504779","12.49786690897439","-309.3119475403296","1","1.602E-19","2.9079999999999784E-9","3.3434059999999994E-27","-1.8907476173312234E-16","2.401165493469918E-18","-1.8667359623965242E-16"
"0.06994486709847175","1.79390047872958E-8","-4.483491086690464E-7","-37924.15286955818","12.502387977807278","-309.41977295765173","1","1.602E-19","2.9089999999999783E-9","3.3434059999999994E-27","-1.8907641478017825E-16","2.4028188244631563E-18","-1.866735959557151E-16"
"0.06994482917431888","1.795150717527361E-8","-4.4865852844200403E-7","-37937.19805269008","12.506909270731366","-309.5275998741808","1","1.602E-19","2.909999999999978E-9","3.3434059999999994E-27","-1.890780683972888E-16","2.4044727255583255E-18","-1.866735956717305E-16"
"0.06994479123712083","1.796401408454434E-8","-4.4896805604187823E-7","-37950.24324444648","12.511430787813055","-309.6354282904212","1","1.602E-19","2.910999999999978E-9","3.3434059999999994E-27","-1.8907972258455978E-16","2.406127196756934E-18","-1.8667359538780284E-16"
"0.06994475328687759","1.7976525515332152E-8","-4.4927769147016866E-7","-37963.28844483037","12.515952529118731","-309.74325820687733","1","1.602E-19","2.911999999999978E-9","3.3434059999999994E-27","-1.8908137734189885E-16","2.4077822380604926E-18","-1.8667359510383836E-16"
"0.06994471532358915","1.7989041467861272E-8","-4.4958743472837554E-7","-37976.33365384473","12.520474494714774","-309.85108962405366","1","1.602E-19","2.912999999999978E-9","3.3434059999999994E-27","-1.8908303266935136E-16","2.409437849470511E-18","-1.8667359481988085E-16"
"0.0699446773472555","1.8001561942355987E-8","-4.498972858179996E-7","-37989.37887149257","12.524996684667551","-309.95892254245456","1","1.602E-19","2.9139999999999777E-9","3.3434059999999994E-27","-1.8908468856689718E-16","2.4110940309885002E-18","-1.8667359453590867E-16"
"0.06994463935787663","1.8014086939040656E-8","-4.5020724474054207E-7","-38002.424097776864","12.529519099043418","-310.0667569625844","1","1.602E-19","2.9149999999999776E-9","3.3434059999999994E-27","-1.8908634503457378E-16","2.412750782615971E-18","-1.866735942519578E-16"
"0.06994460135545254","1.80266164581397E-8","-4.5051731149750467E-7","-38015.46933270061","12.534041737908723","-310.17459288494763","1","1.602E-19","2.9159999999999775E-9","3.3434059999999994E-27","-1.8908800207237854E-16","2.414408104354436E-18","-1.866735939680241E-16"
"0.06994456333998321","1.8039150499877607E-8","-4.508274860903896E-7","-38028.514576266796","12.538564601329801","-310.28243031004854","1","1.602E-19","2.9169999999999774E-9","3.3434059999999994E-27","-1.8908965968023027E-16","2.416065996205406E-18","-1.8667359368402485E-16"
"0.06994452531146864","1.8051689064478936E-8","-4.5113776852069964E-7","-38041.55982847842","12.543087689372978","-310.3902692383915","1","1.602E-19","2.9179999999999773E-9","3.3434059999999994E-27","-1.890913178582599E-16","2.4177244581703957E-18","-1.8667359340008948E-16"
"0.0699444872699088","1.8064232152168308E-8","-4.5144815878993803E-7","-38054.60508933847","12.547611002104567","-310.4981096704809","1","1.602E-19","2.918999999999977E-9","3.3434059999999994E-27","-1.8909297660637574E-16","2.419383490250918E-18","-1.8667359311612482E-16"
"0.06994444921530371","1.807677976317041E-8","-4.517586568996085E-7","-38067.650358849925","12.552134539590872","-310.605951606821","1","1.602E-19","2.919999999999977E-9","3.3434059999999994E-27","-1.8909463592461725E-16","2.421043092448486E-18","-1.8667359283216877E-16"
"0.06994441114765335","1.8089331897710002E-8","-4.5206926285121535E-7","-38080.69563701579","12.556658301898185","-310.71379504791616","1","1.602E-19","2.920999999999977E-9","3.3434059999999994E-27","-1.8909629581297378E-16","2.4227032647646148E-18","-1.8667359254820917E-16"
"0.06994437306695771","1.81018885560119E-8","-4.5237997664626327E-7","-38093.74092383906","12.561182289092791","-310.82163999427075","1","1.602E-19","2.921999999999977E-9","3.3434059999999994E-27","-1.8909795627147238E-16","2.42436400720082E-18","-1.8667359226427155E-16"
"0.06994433497321678","1.8114449738300996E-8","-4.5269079828625753E-7","-38106.78621932271","12.565706501240959","-310.929486446389","1","1.602E-19","2.9229999999999768E-9","3.3434059999999994E-27","-1.8909961730007908E-16","2.4260253197586163E-18","-1.8667359198032045E-16"
"0.06994429686643057","1.8127015444802235E-8","-4.530017277727039E-7","-38119.831523469744","12.57023093840895","-311.03733440477515","1","1.602E-19","2.9239999999999767E-9","3.3434059999999994E-27","-1.8910127889880327E-16","2.4276872024395196E-18","-1.8667359169636376E-16"
"0.06994425874659904","1.8139585675740643E-8","-4.533127651071087E-7","-38132.87683628315","12.574755600663016","-311.1451838699336","1","1.602E-19","2.9249999999999766E-9","3.3434059999999994E-27","-1.891029410676535E-16","2.429349655245047E-18","-1.8667359141240844E-16"
"0.0699442206137222","1.8152160431341305E-8","-4.5362391029097864E-7","-38145.92215776591","12.579280488069395","-311.2530348423685","1","1.602E-19","2.9259999999999765E-9","3.3434059999999994E-27","-1.8910460380661267E-16","2.4310126781767155E-18","-1.8667359112843595E-16"
"0.06994418246780004","1.8164739711829373E-8","-4.53935163325821E-7","-38158.96748792103","12.583805600694319","-311.3608873225842","1","1.602E-19","2.9269999999999763E-9","3.3434059999999994E-27","-1.8910626711571702E-16","2.432676271236043E-18","-1.8667359084448098E-16"
"0.06994414430883256","1.817732351743007E-8","-4.542465242131436E-7","-38172.012826751496","12.588330938604004","-311.4687413110849","1","1.602E-19","2.9279999999999762E-9","3.3434059999999994E-27","-1.8910793099496012E-16","2.434340434424546E-18","-1.8667359056053557E-16"
"0.06994410613681973","1.8189911848368673E-8","-4.5455799295445466E-7","-38185.058174260295","12.592856501864658","-311.57659680837486","1","1.602E-19","2.928999999999976E-9","3.3434059999999994E-27","-1.8910959544431484E-16","2.4360051677437467E-18","-1.8667359027657109E-16"
"0.06994406795176156","1.820250470487054E-8","-4.5486956955126304E-7","-38198.103530450426","12.597382290542477","-311.68445381495826","1","1.602E-19","2.929999999999976E-9","3.3434059999999994E-27","-1.8911126046380458E-16","2.4376704711951607E-18","-1.866735899926094E-16"
"0.06994402975365803","1.821510208716108E-8","-4.55181254005078E-7","-38211.14889532487","12.601908304703649","-311.7923123313393","1","1.602E-19","2.930999999999976E-9","3.3434059999999994E-27","-1.8911292605342168E-16","2.43933634478031E-18","-1.8667358970864138E-16"
"0.06994399154250913","1.8227703995465784E-8","-4.5549304631740934E-7","-38224.194268886626","12.606434544414348","-311.9001723580222","1","1.602E-19","2.931999999999976E-9","3.3434059999999994E-27","-1.891145922131803E-16","2.441002788500713E-18","-1.8667358942467958E-16"
"0.06994395331831486","1.8240310430010198E-8","-4.5580494648976735E-7","-38237.23965113868","12.610961009740741","-312.0080338955111","1","1.602E-19","2.9329999999999757E-9","3.3434059999999994E-27","-1.891162589431235E-16","2.442669802357892E-18","-1.866735891407656E-16"
