"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.051334870696612994","-0.0019387952333075073","-0.0067666641850535345","-772191.3989883207","-18977.83124030585","58825.8959587948","1","1.602176634E-19","4.816000000000121E-7","3.3444950551171926E-27","-7428.695263140785","6263.454701280689","-1165.240561860096"
"-0.051488898053501306","-0.0019425755184715415","-0.006754873154240496","-768085.5631893124","-18825.168541103365","59083.72197630529","1","1.602176634E-19","4.818000000000122E-7","3.3444950551171926E-27","-7362.945238434316","6197.704676571781","-1165.2405618625344"
"-0.051642106269460294","-0.0019463253595349349","-0.006743030969681092","-763999.9412135924","-18673.38801849717","59337.44663688516","1","1.602176634E-19","4.820000000000122E-7","3.3444950551171926E-27","-7297.866625863646","6132.626063998751","-1165.2405618648945"
"-0.05179449935834581","-0.0019500449316125505","-0.006731138443784556","-759934.2448674903","-18522.476511540935","59587.14823224717","1","1.602176634E-19","4.822000000000122E-7","3.3444950551171926E-27","-7233.449700564595","6068.209138697392","-1165.2405618672037"
"-0.05194608127690724","-0.0019537344072130033","-0.006719196373497554","-755888.1912583307","-18372.42111756547","59832.90310680014","1","1.602176634E-19","4.824000000000122E-7","3.3444950551171926E-27","-7169.684944798129","6004.444382928643","-1165.2405618694866"
"-0.05209685592583484","-0.0019573939562896442","-0.006707205540687461","-751861.5026666421","-18223.209185519147","60074.78571909917","1","1.602176634E-19","4.826000000000122E-7","3.3444950551171926E-27","-7106.563042480607","5941.3224806088065","-1165.2405618718003"
"-0.05224682715078194","-0.0019610237462902385","-0.00669516671251358","-747853.9064221751","-18074.82830952408","60312.868700963205","1","1.602176634E-19","4.828000000000122E-7","3.3444950551171926E-27","-7044.074873889118","5878.834312015228","-1165.2405618738903"
"-0.05239599874336268","-0.00196462394220537","-0.006683080641786765","-743865.1347835996","-17927.2663226399","60547.22291436274","1","1.602176634E-19","4.830000000000123E-7","3.3444950551171926E-27","-6982.211510536725","5816.970948660799","-1165.2405618759258"
"-0.05254437444212609","-0.0019681947066156253","-0.0066709480673178825","-739894.9248217494","-17780.51129082727","60777.91750617522","1","1.602176634E-19","4.832000000000123E-7","3.3444950551171926E-27","-6920.9642102089565","5755.723648331004","-1165.2405618779521"
"-0.052691957933507075","-0.0019717361997375832","-0.00665876971425552","-735943.0183062926","-17634.551507103602","61005.019960900834","1","1.602176634E-19","4.834000000000123E-7","3.3444950551171926E-27","-6860.3244121572125","5695.083850277425","-1165.2405618797875"
"-0.05283875285275519","-0.0019752485794686594","-0.006646546294413361","-732009.1615957083","-17489.375485883847","61228.596151426966","1","1.602176634E-19","4.836000000000123E-7","3.3444950551171926E-27","-6800.283732443693","5635.043170561955","-1165.2405618817384"
"-0.05298476278484163","-0.001978732001430834","-0.006634278506587577","-728093.1055304565","-17344.971957499478","61448.71038792481","1","1.602176634E-19","4.838000000000123E-7","3.3444950551171926E-27","-6740.833959429736","5575.593397546138","-1165.2405618835983"
"-0.0531299912653452","-0.001982186619013301","-0.006621967036864643","-724194.6053292305","-17201.32986288906","61665.42546495809","1","1.602176634E-19","4.840000000000123E-7","3.3444950551171926E-27","-6681.96704940561","5516.726487520352","-1165.240561885258"
"-0.053274441781317856","-0.001985612583414073","-0.00660961255891988","-720313.4204881886","-17058.43834845415","61878.802706879425","1","1.602176634E-19","4.842000000000123E-7","3.3444950551171926E-27","-6623.675122354767","5458.434560467724","-1165.2405618870434"
"-0.05341811777213035","-0.0019890100436805724","-0.006597215734307104","-716449.314683062","-16916.286761074494","62088.90201158654","1","1.602176634E-19","4.844000000000124E-7","3.3444950551171926E-27","-6565.950457846677","5400.709895957925","-1165.2405618887515"
"-0.05356102263029858","-0.0019923791467492415","-0.006584777212739665","-712602.0556740437","-16774.864643276727","62295.78189270697","1","1.602176634E-19","4.846000000000124E-7","3.3444950551171926E-27","-6508.785491056558","5343.544929166136","-1165.2405618904222"
"-0.05370315970229122","-0.0019957200374842014","-0.006572297632363217","-708771.4152133636","-16634.16172855108","62499.49952027649","1","1.602176634E-19","4.848000000000124E-7","3.3444950551171926E-27","-6452.172808904742","5286.932247012729","-1165.240561892013"
"-0.053844532289319076","-0.0019990328587149876","-0.0065597776200204795","-704957.1689554614","-16494.167936810747","62700.11075997368","1","1.602176634E-19","4.850000000000124E-7","3.3444950551171926E-27","-6396.105146312764","5230.86458441936","-1165.2405618934044"
"-0.05398514364810677","-0.002002317751273393","-0.006547217791508311","-701159.0963696698","-16354.873369988893","62897.670210969714","1","1.602176634E-19","4.852000000000124E-7","3.3444950551171926E-27","-6340.575382572214","5175.334820677335","-1165.2405618948787"
"-0.05412499699164718","-0.0020055748540294413","-0.00653461875182733","-697376.980655326","-16216.268307768349","63092.23124245008","1","1.602176634E-19","4.854000000000124E-7","3.3444950551171926E-27","-6285.576537820485","5120.3359759243185","-1165.2405618961666"
"-0.05426409548993917","-0.002008804303926523","-0.006521981095424369","-693610.6086592308","-16078.343203439397","63283.846028861946","1","1.602176634E-19","4.856000000000124E-7","3.3444950551171926E-27","-6231.101769623122","5065.8612077255375","-1165.2405618975845"
"-0.054402442270708985","-0.0020120062360157102","-0.0065093054064280014","-689859.7707953786","-15941.0886798811","63472.56558393867","1","1.602176634E-19","4.858000000000125E-7","3.3444950551171926E-27","-6177.144369654848","5011.903807755906","-1165.2405618989415"
"-0.05454004042011588","-0.0020151807834892844","-0.006496592258877376","-686124.2609668858","-15804.495525661909","63658.439793550366","1","1.602176634E-19","4.860000000000125E-7","3.3444950551171926E-27","-6123.697760479712","4958.45719857952","-1165.240561900192"
"-0.05467689298344228","-0.002018328077713493","-0.006483842216944601","-682403.8764900438","-15668.55469125539","63841.517447427344","1","1.602176634E-19","4.862000000000125E-7","3.3444950551171926E-27","-6070.755492424783","4905.51493052316","-1165.2405619016236"
"-0.05481300296576902","-0.002021448248260562","-0.006471055835150894","-678698.41802043","-15533.257285367119","64021.84626980103","1","1.602176634E-19","4.864000000000125E-7","3.3444950551171926E-27","-6018.311240543414","4853.0706786406145","-1165.2405619027995"
"-0.05494837333263598","-0.002024541422939984","-0.006458233658576696","-675007.6894810103","-15398.594571368927","64199.47294900498","1","1.602176634E-19","4.866000000000125E-7","3.3444950551171926E-27","-5966.358801668771","4801.11823976468","-1165.240561904091"
"-0.05508300701068853","-0.0020276077278291024","-0.006445376223065982","-671331.4979921695","-15264.55796383682","64374.44316607666","1","1.602176634E-19","4.868000000000125E-7","3.3444950551171926E-27","-5914.892091549116","4749.65152964389","-1165.240561905226"
"-0.055216906888310144","-0.0020306472873030156","-0.006432484055424939","-667669.6538036077","-15131.139025189068","64546.80162239889","1","1.602176634E-19","4.870000000000126E-7","3.3444950551171926E-27","-5863.905142067372","4698.6645801610775","-1165.2405619062947"
"-0.05535007581624164","-0.002033660224063817","-0.006419557673615207","-664021.9702280449","-14998.329462421083","64716.59206641812","1","1.602176634E-19","4.872000000000126E-7","3.3444950551171926E-27","-5813.392098538435","4648.151536631052","-1165.2405619073825"
"-0.0554825166081873","-0.0020366466591691923","-0.006406597586941872","-660388.2635766763","-14866.121123933806","64883.857319474904","1","1.602176634E-19","4.874000000000126E-7","3.3444950551171926E-27","-5763.347217083149","4598.10665517472","-1165.2405619084293"
"-0.05561423204140823","-0.0020396067120603896","-0.006393604296236372","-656768.3530963224","-14734.505996452508","65048.63930078073","1","1.602176634E-19","4.876000000000126E-7","3.3444950551171926E-27","-5713.76486207658","4548.524300167108","-1165.2405619094725"
"-0.05574522485730335","-0.0020425405005895848","-0.006380578294034498","-653162.0609082235","-14603.476202032958","65210.97905157339","1","1.602176634E-19","4.878000000000126E-7","3.3444950551171926E-27","-5664.639503667259","4499.398941756854","-1165.2405619104056"
"-0.05587549776197828","-0.0020454481410466544","-0.006367520064749636","-649569.2119484253","-14473.023995152093","65370.9167584822","1","1.602176634E-19","4.880000000000126E-7","3.3444950551171926E-27","-5615.96571536617","4450.725153454787","-1165.2405619113833"
"-0.0560050534268025","-0.0020483297481853767","-0.006354430084841419","-645989.6339097071","-14343.141759880364","65528.491776132585","1","1.602176634E-19","4.882000000000126E-7","3.3444950551171926E-27","-5567.738171701794","4402.497609789344","-1165.2405619124502"
"-0.056133894488954984","-0.0020511854352490734","-0.006341308822979924","-642423.1571850064","-14213.82200713312","65683.74264901853","1","1.602176634E-19","4.884000000000127E-7","3.3444950551171926E-27","-5519.951645940041","4354.711084026656","-1165.2405619133851"
"-0.05626202355195869","-0.0020540153139957107","-0.006328156740205575","-638869.6148122924","-14085.057371998388","65836.70713267013","1","1.602176634E-19","4.886000000000127E-7","3.3444950551171926E-27","-5472.601007867272","4307.360445953155","-1165.2405619141164"
"-0.056389443186204195","-0.002056819494722472","-0.006314974290084873","-635328.8424208446","-13956.840611138605","65987.42221414219","1","1.602176634E-19","4.888000000000127E-7","3.3444950551171926E-27","-5425.681221633894","4260.440659718741","-1165.2405619151532"
"-0.05651615592946269","-0.0020595980862898196","-0.006301761918862096","-631800.6781788956","-13829.164600263864","66135.92413184904","1","1.602176634E-19","4.890000000000127E-7","3.3444950551171926E-27","-5379.187343654419","4213.9467817385275","-1165.2405619158917"
"-0.05664216428738865","-0.002062351196145058","-0.0062885200656070984","-628284.9627425942","-13702.022331674396","66282.24839476915","1","1.602176634E-19","4.892000000000127E-7","3.3444950551171926E-27","-5333.114520567932","4167.873958651274","-1165.2405619166584"
"-0.05676747073401239","-0.0020650789303454102","-0.006275249162359328","-624781.5392062514","-13575.406911870017","66426.42980104288","1","1.602176634E-19","4.894000000000127E-7","3.3444950551171926E-27","-5287.457987250266","4122.217425332749","-1165.240561917517"
"-0.056892077712222884","-0.0020677813935806254","-0.006261949634268183","-621290.2530538298","-13449.311559224427","66568.50245598487","1","1.602176634E-19","4.896000000000127E-7","3.3444950551171926E-27","-5242.2130648805905","4076.97250296224","-1165.2405619183505"
"-0.05701598763424089","-0.002070458689195125","-0.006248621899729822","-617810.9521116392","-13323.729601722252","66708.4997895325","1","1.602176634E-19","4.898000000000128E-7","3.3444950551171926E-27","-5197.375159059694","4032.134597140534","-1165.24056191916"
"-0.05713920288208282","-0.002073110919209705","-0.00623526637052054","-614343.4865022037","-13198.654474756864","66846.45457315042","1","1.602176634E-19","4.900000000000128E-7","3.3444950551171926E-27","-5152.93975797776","3987.699196057791","-1165.2405619199685"
"-0.05726172580801543","-0.0020757381843428016","-0.006221883451926819","-610887.7085992646","-13074.079718987012","66982.39893621045","1","1.602176634E-19","4.902000000000128E-7","3.3444950551171926E-27","-5108.902430630319","3943.6618687097066","-1165.2405619206124"
"-0.05738355873500171","-0.0020783405840313356","-0.0062084735428721465","-607443.472983886","-12949.998978250424","67116.36438186567","1","1.602176634E-19","4.904000000000128E-7","3.3444950551171926E-27","-5065.258825081824","3900.018263160482","-1165.2405619213423"
"-0.05750470395713801","-0.0020809182164511428","-0.006195037036040718","-604010.6364016312","-12826.405997532574","67248.38180243634","1","1.602176634E-19","4.906000000000128E-7","3.3444950551171926E-27","-5022.004666773121","3856.7641048511464","-1165.2405619219749"
"-0.05762516374008274","-0.002083471178537006","-0.006181574317998099","-600589.0577207778","-12703.29462098888","67378.48149432478","1","1.602176634E-19","4.908000000000128E-7","3.3444950551171926E-27","-4979.135756874549","3813.895194951843","-1165.2405619227056"
"-0.05774494032147683","-0.0020859995660022944","-0.006168085769308958","-597178.5978915431","-12580.658790018637","67506.69317247564","1","1.602176634E-19","4.910000000000129E-7","3.3444950551171926E-27","-4936.647970680037","3771.407408756717","-1165.2405619233205"
"-0.057864035911356144","-0.002088503473358226","-0.00615457176465195","-593779.1199062874","-12458.492541389105","67633.04598439757","1","1.602176634E-19","4.912000000000129E-7","3.3444950551171926E-27","-4894.537256043934","3729.2966941201066","-1165.240561923827"
"-0.05798245269255596","-0.0020909829939327555","-0.006141032672931833","-590390.4887606711","-12336.79000540814","67757.56852376094","1","1.602176634E-19","4.914000000000129E-7","3.3444950551171926E-27","-4852.799631857235","3687.5590699327945","-1165.2405619244405"
"-0.05810019282110787","-0.0020934382198891043","-0.006127468857388914","-587012.5714157341","-12215.545404143897","67880.2888435868","1","1.602176634E-19","4.916000000000129E-7","3.3444950551171926E-27","-4811.431186562471","3646.1906246370822","-1165.240561925389"
"-0.058217258426629115","-0.002095869242243939","-0.006113880675705891","-583645.2367608746","-12094.753049690105","68001.23446904046","1","1.602176634E-19","4.918000000000129E-7","3.3444950551171926E-27","-4770.4280767053515","3605.1875147795477","-1165.2405619258038"
"-0.05833365161270463","-0.0020982761508852067","-0.006100268480112177","-580288.3555776991","-11974.407342475539","68120.4324098437","1","1.602176634E-19","4.920000000000129E-7","3.3444950551171926E-27","-4729.786525526771","3564.5459636003256","-1165.240561926445"
"-0.05844937445726195","-0.002100659034589635","-0.0060866326174857785","-576941.8005047204","-11854.502769616298","68237.90917231812","1","1.602176634E-19","4.922000000000129E-7","3.3444950551171926E-27","-4689.502821584864","3524.262259657844","-1165.2405619270203"
"-0.05856442901293911","-0.00210301798103991","-0.0060729734294527995","-573605.446002879","-11735.033903309575","68353.69077107216","1","1.602176634E-19","4.92400000000013E-7","3.3444950551171926E-27","-4649.573317415471","3484.3327554879543","-1165.2405619275169"
"-0.05867881730744577","-0.0021053530768415343","-0.006059291252484647","-570279.1683218643","-11615.995399267653","68467.80274034404","1","1.602176634E-19","4.92600000000013E-7","3.3444950551171926E-27","-4609.994428224421","3444.753866296419","-1165.2405619280025"
"-0.058792541343917655","-0.0021076644075393772","-0.006045586417992998","-566962.845467215","-11497.381995190872","68580.27014501169","1","1.602176634E-19","4.92800000000013E-7","3.3444950551171926E-27","-4570.762630612387","3405.522068683819","-1165.2405619285678"
"-0.058905603101264505","-0.002109952057633922","-0.0060318592524225955","-563656.3571681735","-11379.188509278396","68691.11759128104","1","1.602176634E-19","4.93000000000013E-7","3.3444950551171926E-27","-4531.87446133091","3366.633899401871","-1165.240561929039"
"-0.059018004534511635","-0.0021122161105972203","-0.00601811007734194","-560359.5848462768","-11261.409838775608","68800.36923706323","1","1.602176634E-19","4.93200000000013E-7","3.3444950551171926E-27","-4493.326516069825","3328.08595414029","-1165.2405619295346"
"-0.05912974757513536","-0.0021144566488885594","-0.00600433920953194","-557072.4115846608","-11144.040958557018","68908.04880205104","1","1.602176634E-19","4.93400000000013E-7","3.3444950551171926E-27","-4455.115448273222","3289.874886343275","-1165.2405619299466"
"-0.05924083413139225","-0.002116673753969849","-0.0059905469610725655","-553794.7220980598","-11027.076919743618","69014.17957750428","1","1.602176634E-19","4.93600000000013E-7","3.3444950551171926E-27","-4417.237967985359","3251.9974060547675","-1165.2405619305919"
"-0.05935126608864255","-0.002118867506320735","-0.005976733639427588","-550526.402703482","-10910.512848353617","69118.78443575394","1","1.602176634E-19","4.938000000000131E-7","3.3444950551171926E-27","-4379.690840722606","3214.450278791676","-1165.2405619309297"
"-0.05946104530966774","-0.0021210379854534455","-0.00596289954752743","-547267.3412915395","-10794.343943985556","69221.88583943395","1","1.602176634E-19","4.940000000000131E-7","3.3444950551171926E-27","-4342.470886375629","3177.2303244442114","-1165.2405619314172"
"-0.05957017363498243","-0.0021231852699273805","-0.005949044983850211","-544017.42729842","-10678.565478532815","69323.5058504496","1","1.602176634E-19","4.942000000000131E-7","3.3444950551171926E-27","-4305.574978134483","3140.334416202628","-1165.2405619318552"
"-0.05967865288314075","-0.0021253094373634425","-0.005935170242501012","-540776.5516784774","-10563.172794928585","69423.66613869103","1","1.602176634E-19","4.944000000000131E-7","3.3444950551171926E-27","-4269.00004144181","3103.7594795095506","-1165.2405619322594"
"-0.059786484851037255","-0.0021274105644581228","-0.005921275613289431","-537544.6068774275","-10448.161305920356","69522.38799050005","1","1.602176634E-19","4.946000000000131E-7","3.3444950551171926E-27","-4232.743052969777","3067.5024910372117","-1165.240561932565"
"-0.05989367131420262","-0.0021294887269973427","-0.005907361381805463","-534321.4868061316","-10333.526492873056","69619.69231689819","1","1.602176634E-19","4.948000000000131E-7","3.3444950551171926E-27","-4196.801039621961","3031.560477688871","-1165.2405619330898"
"-0.060000214027094045","-0.0021315439998700614","-0.005893427829493764","-531107.0868149507","-10219.263904599977","69715.59966158358","1","1.602176634E-19","4.950000000000132E-7","3.3444950551171926E-27","-4161.171077557147","2995.9305156237406","-1165.2405619334068"
"-0.06010611472338066","-0.00213357645708165","-0.005879475233726334","-527901.3036686577","-10105.369156220644","69810.13020870407","1","1.602176634E-19","4.952000000000132E-7","3.3444950551171926E-27","-4125.850291238578","2960.6097293047737","-1165.2405619338047"
"-0.06021137511622395","-0.002135586171767041","-0.005865503867873665","-524704.0355218885","-9991.837928044844","69903.30379041367","1","1.602176634E-19","4.954000000000132E-7","3.3444950551171926E-27","-4090.835852502846","2925.5952905686486","-1165.2405619341976"
"-0.0603159968985533","-0.002137573216203657","-0.0058515140013744036","-521515.18189512135","-9878.665964482014","69995.13989421917","1","1.602176634E-19","4.956000000000132E-7","3.3444950551171926E-27","-4056.1249796519483","2890.884417717364","-1165.240561934584"
"-0.060419981743336806","-0.002139537661824122","-0.005837505899803565","-518334.6436511671","-9765.84907297524","70085.65767012356","1","1.602176634E-19","4.958000000000132E-7","3.3444950551171926E-27","-4021.7149365657046","2856.474374630837","-1165.2405619348679"
"-0.060523331303847454","-0.002141479579228767","-0.005823479824939332","-515162.3229721588","-9653.383122959147","70174.87593757265","1","1.602176634E-19","4.960000000000132E-7","3.3444950551171926E-27","-3987.6030318352327","2822.3624698999092","-1165.2405619353235"
"-0.060626047213924686","-0.0021433990381979225","-0.005809436034828489","-511998.12333702546","-9541.264044840962","70262.81319221108","1","1.602176634E-19","4.962000000000132E-7","3.3444950551171926E-27","-3953.786617914909","2788.546055979234","-1165.240561935675"
"-0.060728131088231586","-0.0021452961077040155","-0.005795374783850524","-508841.94949943846","-9429.48782900406","70349.4876124536","1","1.602176634E-19","4.964000000000133E-7","3.3444950551171926E-27","-3920.2630902956407","2755.022528359472","-1165.240561936169"
"-0.06082958452250764","-0.002147170855923465","-0.005781296322780431","-505693.7074662165","-9318.05052483335","70434.9170658775","1","1.602176634E-19","4.966000000000133E-7","3.3444950551171926E-27","-3887.029886694699","2721.7893247582847","-1165.2405619364145"
"-0.06093040909381724","-0.0021490233502483875","-0.0057672008988502495","-502553.30447617813","-9206.94823976185","70519.11911544169","1","1.602176634E-19","4.968000000000133E-7","3.3444950551171926E-27","-3854.084486266329","2688.8439243296234","-1165.2405619367055"
"-0.06103060636079401","-0.0021508536572981143","-0.005753088755809387","-499420.64897942863","-9096.177138337816","70602.11102553786","1","1.602176634E-19","4.970000000000133E-7","3.3444950551171926E-27","-3821.4244088278638","2656.183846890804","-1165.2405619370597"
"-0.06113017786388104","-0.0021526618429305202","-0.005738960133983737","-496295.65061707067","-8985.733441311859","70683.90976787882","1","1.602176634E-19","4.972000000000133E-7","3.3444950551171926E-27","-3789.0472141042987","2623.806652166901","-1165.2405619373976"
"-0.06122912512556707","-0.0021544479722531763","-0.005724815270333637","-493178.22020132677","-8875.613424743433","70764.53202722927","1","1.602176634E-19","4.974000000000133E-7","3.3444950551171926E-27","-3756.9505009895847","2591.709939052","-1165.2405619375845"
"-0.061327449650618794","-0.0021562121096343236","-0.005710654398510702","-490068.26969606255","-8765.81341912616","70843.9942069836","1","1.602176634E-19","4.976000000000133E-7","3.3444950551171926E-27","-3725.131906824717","2559.891344886852","-1165.240561937865"
"-0.061425152926309214","-0.0021579543187136736","-0.005696477748913551","-486965.71219770046","-8656.329808531427","70922.31243459569","1","1.602176634E-19","4.978000000000134E-7","3.3444950551171926E-27","-3693.589106690735","2528.3485447524986","-1165.2405619382366"
"-0.061522236422642325","-0.0021596746624130397","-0.005682285548742466","-483870.4619165131","-8547.159029769758","70999.50256686517","1","1.602176634E-19","4.980000000000134E-7","3.3444950551171926E-27","-3662.3198127179544","2497.0792507794527","-1165.2405619385017"
"-0.06161870159257404","-0.0021613732029468024","-0.005668078022053003","-480782.43415828625","-8438.297571569416","71075.58019508448","1","1.602176634E-19","4.982000000000134E-7","3.3444950551171926E-27","-3631.32177341083","2466.0812114720125","-1165.2405619388173"
"-0.06171454987222948","-0.0021630500018322133","-0.005653855389808591","-477701.5453063417","-8329.741973771768","71150.56065005121","1","1.602176634E-19","4.984000000000134E-7","3.3444950551171926E-27","-3600.592772986395","2435.3522110473286","-1165.2405619390665"
"-0.061809782681116684","-0.002164705119899537","-0.005639617869932142","-474627.7128039103","-8221.488826542944","71224.45900694974","1","1.602176634E-19","4.986000000000134E-7","3.3444950551171926E-27","-3570.130630728106","2404.8900687888276","-1165.2405619392785"
"-0.06190440142233692","-0.00216633861730204","-0.005625365677356695","-471560.85513684544","-8113.5347696013","71297.29009010617","1","1.602176634E-19","4.988000000000134E-7","3.3444950551171926E-27","-3539.9332003532136","2374.6926384136304","-1165.2405619395831"
"-0.06199840748279146","-0.002167950553525824","-0.0056110990240751234","-468500.8918166683","-8005.8764914602825","71369.0684776206","1","1.602176634E-19","4.990000000000135E-7","3.3444950551171926E-27","-3509.9983693933564","2344.7578074535904","-1165.240561939766"
"-0.06209180223338504","-0.00216954098739951","-0.005596818119188924","-465447.74336393626","-7898.510728686229","71439.80850588043","1","1.602176634E-19","4.992000000000135E-7","3.3444950551171926E-27","-3480.3240585896992","2315.0834966496163","-1165.240561940083"
"-0.062184587029226086","-0.002171109977103779","-0.005582523168956122","-462401.33129192464","-7791.434265170714","71509.52427395833","1","1.602176634E-19","4.994000000000135E-7","3.3444950551171926E-27","-3450.908221299224","2285.6676593589355","-1165.2405619402884"
"-0.06227676320982358","-0.0021726575801807617","-0.005568214376838301","-459361.57809061464","-7684.643931417026","71578.22964789858","1","1.602176634E-19","4.996000000000135E-7","3.3444950551171926E-27","-3421.7488429154555","2256.5082809749556","-1165.2405619405"
"-0.06236833209928088","-0.002174183853543292","-0.0055538919435467885","-456328.40721097856","-7578.136603840408","71645.93826489511","1","1.602176634E-19","4.998000000000135E-7","3.3444950551171926E-27","-3392.843940300194","2227.603378359428","-1165.240561940766"
"-0.06245929500648634","-0.002175688853484022","-0.0055395560670880185","-453301.7430495544","-7471.909204081668","71712.66353736467","1","1.602176634E-19","5.000000000000135E-7","3.3444950551171926E-27","-3364.1915612275543","2198.9509992865837","-1165.2405619409706"
"-0.06254965322530091","-0.0021771726356843973","-0.005525206942808088","-450281.510933302","-7365.958698333817","71778.41865691841","1","1.602176634E-19","5.002000000000135E-7","3.3444950551171926E-27","-3335.7897838401977","2170.5492218989475","-1165.2405619412502"
"-0.06263940803474274","-0.0021786352552235024","-0.005510844763436529","-447267.63710473315","-7260.282096681383","71843.21659823497","1","1.602176634E-19","5.004000000000136E-7","3.3444950551171926E-27","-3307.6367161158887","2142.396154174545","-1165.240561941344"
"-0.06272856069916882","-0.0021800767665867736","-0.005496469719129315","-444260.0487073087","-7154.876452452065","71907.0701228383","1","1.602176634E-19","5.006000000000136E-7","3.3444950551171926E-27","-3279.7304953468383","2114.489933405207","-1165.2405619416313"
"-0.06281711246845373","-0.0021814972236745846","-0.005482081997511121","-441258.6737710944","-7049.738861580406","71969.99178278305","1","1.602176634E-19","5.008000000000136E-7","3.3444950551171926E-27","-3252.0692876276166","2086.828725685708","-1165.2405619419087"
"-0.06290506457816554","-0.0021828966798107035","-0.00546768178371686","-438263.4411986694","-6944.866461983185","72031.99392425065","1","1.602176634E-19","5.010000000000136E-7","3.3444950551171926E-27","-3224.651287355567","2059.4107254134656","-1165.2405619421015"
"-0.06299241824973895","-0.0021842751877506296","-0.005453269260432501","-435274.2807512799","-6840.256432946222","72093.08869105871","1","1.602176634E-19","5.012000000000136E-7","3.3444950551171926E-27","-3197.4747167408455","2032.2341547985452","-1165.2405619423002"
"-0.0630791746906456","-0.0021856327996898055","-0.005438844607935201","-432291.1230352321","-6735.905994522306","72153.28802808675","1","1.602176634E-19","5.014000000000136E-7","3.3444950551171926E-27","-3170.5378253260988","2005.2972633837178","-1165.240561942381"
"-0.06316533509456182","-0.0021869695672717122","-0.005424408004132754","-429313.89948851656","-6631.812406939988","72212.60368462071","1","1.602176634E-19","5.016000000000137E-7","3.3444950551171926E-27","-3143.8388895169446","1978.5983275743274","-1165.2405619426172"
"-0.06325090064153359","-0.0021882855415958453","-0.005409959624602386","-426342.54236765887","-6527.972970022958","72271.04721761911","1","1.602176634E-19","5.018000000000137E-7","3.3444950551171926E-27","-3117.3762121205477","1952.1356501777357","-1165.240561942812"
"-0.06333587249813898","-0.002189580773225577","-0.005395499642628894","-423376.9847347898","-6424.3850226197665","72328.62999490327","1","1.602176634E-19","5.020000000000137E-7","3.3444950551171926E-27","-3091.148121895161","1925.9075599521054","-1165.2405619430554"
"-0.06342025181764797","-0.0021908553121959048","-0.005381028229242167","-420417.1604449291","-6321.045942043638","72385.36319827416","1","1.602176634E-19","5.022000000000137E-7","3.3444950551171926E-27","-3065.1529731074957","1899.9124111643175","-1165.2405619431781"
"-0.06350403974017982","-0.0021921092080210893","-0.005366545553254081","-417463.0041334766","-6217.953143522155","72441.2578265583","1","1.602176634E-19","5.024000000000137E-7","3.3444950551171926E-27","-3039.389145100067","1874.1485831567798","-1165.240561943287"
"-0.06358723739285783","-0.0021933425097021833","-0.005352051781294794","-414514.4512039058","-6115.104079656583","72496.32469858511","1","1.602176634E-19","5.026000000000137E-7","3.3444950551171926E-27","-3013.855041866554","1848.614479922946","-1165.240561943608"
"-0.06366984588996186","-0.0021945552657344526","-0.005337547077848455","-411571.4378156532","-6012.496239890626","72550.57445609808","1","1.602176634E-19","5.028000000000137E-7","3.3444950551171926E-27","-2988.549091635124","1823.3085296913255","-1165.2405619437986"
"-0.06375186633307818","-0.0021957475241146927","-0.005323031605288337","-408633.90087219875","-5910.127149988424","72604.0175666019","1","1.602176634E-19","5.030000000000138E-7","3.3444950551171926E-27","-2963.4697464616556","1798.2291845177854","-1165.2405619438703"
"-0.06383329981124723","-0.0021969193323484407","-0.0053085055239114","-405701.7780093318","-5807.994371521575","72656.66432614798","1","1.602176634E-19","5.032000000000138E-7","3.3444950551171926E-27","-2938.615481829963","1773.3749198859675","-1165.2405619439953"
"-0.06391414740110887","-0.0021980707374570875","-0.0052939689919723155","-402775.0075835972","-5706.0955013650255","72708.52486206027","1","1.602176634E-19","5.034000000000138E-7","3.3444950551171926E-27","-2913.984796259704","1748.7442343156179","-1165.2405619440863"
"-0.06399441016704539","-0.0021992017859848866","-0.005279422165716937","-399853.5286609172","-5604.428171201641","72759.60913560384","1","1.602176634E-19","5.036000000000138E-7","3.3444950551171926E-27","-2889.5762109229677","1724.3356489786624","-1165.2405619443052"
"-0.06407408916132228","-0.0022003125240058694","-0.005264865199415255","-396937.281005383","-5502.990047035298","72809.92694459799","1","1.602176634E-19","5.038000000000138E-7","3.3444950551171926E-27","-2865.388269267343","1700.1477073228473","-1165.2405619444955"
"-0.0641531854242267","-0.00220140299713066","-0.005250298245393824","-394026.20506821247","-5401.778828712338","72859.48792597602","1","1.602176634E-19","5.040000000000138E-7","3.3444950551171926E-27","-2841.419536647394","1676.178974702774","-1165.2405619446201"
"-0.0642316999842039","-0.0022024732505131965","-0.005235721454067694","-391120.24197686865","-5300.792249451245","72908.30155829378","1","1.602176634E-19","5.042000000000138E-7","3.3444950551171926E-27","-2817.668599962999","1652.4280380181706","-1165.2405619448284"
"-0.06430963385799135","-0.002203523328857359","-0.005221134973971833","-388219.3335243346","-5200.028075380402","72956.37716418874","1","1.602176634E-19","5.044000000000139E-7","3.3444950551171926E-27","-2794.1340673041896","1628.8935053592331","-1165.2405619449564"
