"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.757000000000072E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.757500000000072E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.758000000000072E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.758500000000072E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.759000000000072E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.759500000000072E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7600000000000721E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7605000000000722E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7610000000000722E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7615000000000723E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7620000000000723E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7625000000000723E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7630000000000724E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7635000000000724E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7640000000000724E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7645000000000725E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7650000000000725E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7655000000000726E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7660000000000726E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7665000000000726E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7670000000000727E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7675000000000727E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7680000000000727E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7685000000000728E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7690000000000728E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7695000000000729E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.770000000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.770500000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.771000000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.771500000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.772000000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.772500000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.773000000000073E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7735000000000732E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7740000000000732E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7745000000000732E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7750000000000733E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7755000000000733E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7760000000000733E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7765000000000734E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7770000000000734E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7775000000000735E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7780000000000735E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7785000000000735E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7790000000000736E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7795000000000736E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7800000000000736E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7805000000000737E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7810000000000737E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7815000000000738E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7820000000000738E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7825000000000738E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.783000000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.783500000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.784000000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.784500000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.785000000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.785500000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.786000000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.786500000000074E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7870000000000742E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7875000000000742E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7880000000000742E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7885000000000743E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7890000000000743E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7895000000000744E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7900000000000744E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7905000000000744E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7910000000000745E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7915000000000745E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7920000000000745E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7925000000000746E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7930000000000746E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7935000000000747E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7940000000000747E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7945000000000747E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7950000000000748E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7955000000000748E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.7960000000000748E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.796500000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.797000000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.797500000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.798000000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.798500000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.799000000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.799500000000075E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8000000000000751E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8005000000000752E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8010000000000752E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8015000000000753E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8020000000000753E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8025000000000753E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8030000000000754E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8035000000000754E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8040000000000754E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8045000000000755E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8050000000000755E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8055000000000756E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8060000000000756E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8065000000000756E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8070000000000757E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8075000000000757E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8080000000000757E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8085000000000758E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8090000000000758E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.8095000000000759E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.810000000000076E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.810500000000076E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","1.811000000000076E-7","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
