"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.640000000000039E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.650000000000039E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.6600000000000395E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.67000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.68000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.69000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.70000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.71000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.7200000000000405E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.730000000000041E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.740000000000041E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.750000000000041E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.760000000000041E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.770000000000041E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.7800000000000414E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.7900000000000416E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.800000000000042E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.810000000000042E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.820000000000042E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.830000000000042E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.840000000000042E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.8500000000000425E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.860000000000043E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.870000000000043E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.880000000000043E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.890000000000043E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.900000000000043E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.9100000000000435E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.920000000000044E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.930000000000044E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.940000000000044E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.950000000000044E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.960000000000044E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.9700000000000445E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.980000000000045E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","4.990000000000045E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.000000000000045E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.010000000000045E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.020000000000045E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.0300000000000454E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.0400000000000456E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.050000000000046E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.060000000000046E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.070000000000046E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.080000000000046E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.090000000000046E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.1000000000000465E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.110000000000047E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.120000000000047E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.130000000000047E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.140000000000047E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.150000000000047E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.1600000000000475E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.170000000000048E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.180000000000048E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.190000000000048E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.200000000000048E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.210000000000048E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.2200000000000484E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.230000000000049E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.240000000000049E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.250000000000049E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.260000000000049E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.270000000000049E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.280000000000049E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.2900000000000496E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.30000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.31000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.32000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.33000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.34000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.3500000000000505E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.360000000000051E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.370000000000051E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.380000000000051E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.390000000000051E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.400000000000051E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.4100000000000515E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.420000000000052E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.430000000000052E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.440000000000052E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.450000000000052E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.460000000000052E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.4700000000000524E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.4800000000000526E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.490000000000053E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.500000000000053E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.510000000000053E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.520000000000053E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.530000000000053E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.5400000000000535E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.550000000000054E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.560000000000054E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.570000000000054E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.580000000000054E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.590000000000054E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.6000000000000545E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.610000000000055E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.620000000000055E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.630000000000055E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.640000000000055E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.650000000000055E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.6600000000000555E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.670000000000056E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.680000000000056E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.690000000000056E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.700000000000056E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.710000000000056E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.7200000000000564E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.7300000000000566E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
