"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06799229424449509","8.44108016498196E-7","-1.807877934813816E-5","-230855.6209607285","109.58869179993107","-2270.8240498441364","1","1.602176634E-19","1.749999999999997E-8","3.3434059999999994E-27","-1721.3535780238074","556.1241463036621","-1165.2294317201454"
"0.0679691410605965","8.55104672644294E-7","-1.8306733825521653E-5","-232208.15747262337","110.34409893747939","-2288.277130039171","1","1.602176634E-19","1.7599999999999972E-8","3.3434059999999994E-27","-1727.889303833392","562.6598721131103","-1165.2294317202818"
"0.06794585259283453","8.661767686235333E-7","-1.8536437105177347E-5","-233561.2989662895","111.09747622840506","-2305.8001411767","1","1.602176634E-19","1.7699999999999973E-8","3.3434059999999994E-27","-1734.466162804","569.2367310838133","-1165.2294317201868"
"0.06792242878048932","8.773240977882729E-7","-1.8767896193964615E-5","-234915.0498786506","111.84875048705518","-2323.3933585462023","1","1.602176634E-19","1.7799999999999974E-8","3.3434059999999994E-27","-1741.084228025427","575.8547963051902","-1165.2294317202368"
"0.0678988695623964","8.885464461947448E-7","-1.90011181262684E-5","-236269.41466437993","112.59784897914743","-2341.0570573748005","1","1.602176634E-19","1.7899999999999975E-8","3.3434059999999994E-27","-1747.7435731995097","582.5141414793886","-1165.229431720121"
"0.06787517487694494","8.99843592648965E-7","-1.923610996399455E-5","-237624.39779603388","113.3446994371722","-2358.7915128586947","1","1.602176634E-19","1.7999999999999976E-8","3.3434059999999994E-27","-1754.444272645156","589.2148409250276","-1165.2294317201283"
"0.067851344662076","9.112153087541647E-7","-1.947287879656829E-5","-238980.00376418678","114.08923007542019","-2376.5970001944124","1","1.602176634E-19","1.8099999999999977E-8","3.3434059999999994E-27","-1761.1864013011473","595.9569695809787","-1165.2294317201686"
"0.06782737885528063","9.226613589597061E-7","-1.9711431740935803E-5","-240336.23707756662","114.83136960463293","-2394.4737946098558","1","1.602176634E-19","1.8199999999999978E-8","3.3434059999999994E-27","-1767.970034730359","602.7406030101805","-1165.2294317201786"
"0.06780327739359811","9.341815006114446E-7","-1.9951775941568925E-5","-241693.10226319192","115.57104724627575","-2412.4221713951574","1","1.602176634E-19","1.829999999999998E-8","3.3434059999999994E-27","-1774.7952491235687","609.5658174034909","-1165.2294317200779"
"0.0677790402136141","9.457754840034987E-7","-2.0193918570472888E-5","-243050.6038665095","116.30819274643177","-2430.4424059333205","1","1.602176634E-19","1.839999999999998E-8","3.3434059999999994E-27","-1781.6621213037145","616.4326895835749","-1165.2294317201395"
"0.06775466725145878","9.574430524313907E-7","-2.0437866827197143E-5","-244408.74645153355","117.04273638931602","-2448.534773730641","1","1.602176634E-19","1.849999999999998E-8","3.3434059999999994E-27","-1788.5707287289729","623.3412970088301","-1165.2294317201427"
"0.067730158442805","9.6918394224652E-7","-2.0683627938849188E-5","-245767.53460098556","117.7746090104093","-2466.6995504468996","1","1.602176634E-19","1.859999999999998E-8","3.3434059999999994E-27","-1795.52114949763","630.291717777349","-1165.229431720281"
"0.0677055137228664","9.809978829119302E-7","-2.0931209160111424E-5","-247126.97291643557","118.50374200921114","-2484.937011925313","1","1.602176634E-19","1.8699999999999982E-8","3.3434059999999994E-27","-1802.5134623511085","637.2840306309197","-1165.2294317201888"
"0.06768073302639552","9.92884597059333E-7","-2.1180617773260987E-5","-248487.06601844434","119.23006736161162","-2503.247434222247","1","1.602176634E-19","1.8799999999999983E-8","3.3434059999999994E-27","-1809.547746679188","644.3183149590628","-1165.2294317201254"
"0.06765581628768187","1.0048438005473497E-6","-2.1431861088192536E-5","-249847.8185467069","119.95351763188242","-2521.6310936366726","1","1.602176634E-19","1.8899999999999984E-8","3.3434059999999994E-27","-1816.6240825232394","651.3946508031102","-1165.2294317201292"
"0.06763076344055004","1.0168752025209333E-6","-2.168494644244397E-5","-251209.23516019696","120.67402598428716","-2540.0882667393585","1","1.602176634E-19","1.8999999999999985E-8","3.3434059999999994E-27","-1823.7425505804808","658.5131188603192","-1165.2294317201618"
"0.06760557441835774","1.028978505471932E-6","-2.1939881201225065E-5","-252571.3205373127","121.39152619431087","-2558.6192304017986","1","1.602176634E-19","1.9099999999999986E-8","3.3434059999999994E-27","-1830.903232208173","665.6738004880282","-1165.229431720145"
"0.06758024915399388","1.0411534053007578E-6","-2.2196672757448975E-5","-253934.07937602373","122.10595265951044","-2577.224261824864","1","1.602176634E-19","1.9199999999999987E-8","3.3434059999999994E-27","-1838.1062094280387","672.8767777078516","-1165.2294317201872"
"0.06755478757987658","1.0533995913791193E-6","-2.2455328531766595E-5","-255297.5163940191","122.81724040998553","-2595.9036385671634","1","1.602176634E-19","1.9299999999999988E-8","3.3434059999999994E-27","-1845.3515649300277","680.1221332099149","-1165.2294317201129"
"0.06752918962795121","1.0657167466137844E-6","-2.271585597260374E-5","-256661.6363288567","123.52532511847188","-2614.6576385731246","1","1.602176634E-19","1.939999999999999E-8","3.3434059999999994E-27","-1852.6393820772078","687.4099503571298","-1165.229431720078"
"0.06750345522968836","1.0781045475113332E-6","-2.2978262556201114E-5","-258026.4439381137","124.23014311005792","-2633.4865402007736","1","1.602176634E-19","1.949999999999999E-8","3.3434059999999994E-27","-1859.9697449096668","694.7403131895114","-1165.2294317201554"
"0.06747758431608188","1.0905626642438626E-6","-2.3242555786657052E-5","-259391.94399953837","124.93163137152582","-2652.390622249204","1","1.602176634E-19","1.959999999999999E-8","3.3434059999999994E-27","-1867.3427381487697","702.1133064285359","-1165.2294317202338"
"0.06745157681764681","1.1030907607156078E-6","-2.3508743195972987E-5","-260758.14131120313","125.62972756031884","-2671.3701639857495","1","1.602176634E-19","1.969999999999999E-8","3.3434059999999994E-27","-1874.7584472017052","709.5290154815406","-1165.2294317201645"
"0.06742543266441738","1.115688494630441E-6","-2.3776832344101612E-5","-262125.04069165877","126.32437001313676","-2690.425445172826","1","1.602176634E-19","1.9799999999999992E-8","3.3434059999999994E-27","-1882.2169581663752","716.9875264461662","-1165.229431720209"
"0.06739915178594491","1.1283555175602117E-6","-2.4046830818997726E-5","-263492.64698009007","127.01549775416089","-2709.556746094463","1","1.602176634E-19","1.9899999999999993E-8","3.3434059999999994E-27","-1889.7183578348977","724.488926114842","-1165.2294317200558"
"0.0673727341112958","1.1410914750138901E-6","-2.4318746236671702E-5","-264860.96503647265","127.70305050291117","-2728.7643475825043","1","1.602176634E-19","1.9999999999999994E-8","3.3434059999999994E-27","-1897.262733699473","732.0333019793145","-1165.2294317201586"
"0.06734617956904936","1.1538960065074792E-6","-2.4592586241245572E-5","-266229.99974173115","128.38696868173733","-2748.0485310424697","1","1.602176634E-19","2.0099999999999995E-8","3.3434059999999994E-27","-1904.850173955303","739.6207422352188","-1165.2294317200842"
"0.06731948808729578","1.1667687456346572E-6","-2.4868358505011664E-5","-267599.7559978987","129.0671934229465","-2767.409578479088","1","1.602176634E-19","2.0199999999999996E-8","3.3434059999999994E-27","-1912.4807675068373","747.2513357866961","-1165.2294317201413"
"0.067292659593634","1.1797093201381138E-6","-2.514607072849379E-5","-268970.2387282778","129.7436665755701","-2786.847772521479","1","1.602176634E-19","2.0299999999999996E-8","3.3434059999999994E-27","-1920.1546039710936","754.9251722510528","-1165.2294317200408"
"0.06726569401516952","1.192717351981547E-6","-2.5425730640510938E-5","-270341.4528776023","130.41633071177216","-2806.3633964479905","1","1.602176634E-19","2.0399999999999997E-8","3.3434059999999994E-27","-1927.8717736837355","762.6423419634668","-1165.2294317202686"
"0.06723859127851232","1.2057924574222813E-6","-2.5707345998243402E-5","-271713.4034122014","131.08512913290252","-2825.956734210685","1","1.602176634E-19","2.0499999999999998E-8","3.3434059999999994E-27","-1935.6323677019025","770.4029359817418","-1165.2294317201606"
"0.06721135130977467","1.2189342470844743E-6","-2.599092458730138E-5","-273086.09532016393","131.75000587519736","-2845.628070459465","1","1.602176634E-19","2.06E-8","3.3434059999999994E-27","-1943.4364778112783","778.2070460911002","-1165.2294317201781"
"0.06718397403456888","1.2321423260328764E-6","-2.627647422179595E-5","-274459.53361150535","132.41090571513064","-2865.377690565842","1","1.602176634E-19","2.07E-8","3.3434059999999994E-27","-1951.2841965292212","786.0547648090314","-1165.2294317201897"
"0.06715645937800521","1.245416293847107E-6","-2.656400274441239E-5","-275833.72331833496","133.0677741744193","-2885.205880646335","1","1.602176634E-19","2.08E-8","3.3434059999999994E-27","-1959.1756171102597","793.9461853901813","-1165.2294317200785"
"0.06712880726468959","1.258755744696415E-6","-2.6853518026485845E-5","-277208.66949502524","133.72055752468577","-2905.112927585507","1","1.602176634E-19","2.0900000000000002E-8","3.3434059999999994E-27","-1967.1108335513395","801.8814018312904","-1165.229431720049"
"0.06710101761872135","1.2721602674148882E-6","-2.7145027968079264E-5","-278584.37721838255","134.36920279178156","-2925.0991190586237","1","1.602176634E-19","2.1000000000000003E-8","3.3434059999999994E-27","-1975.0899405963964","809.8605088761831","-1165.2294317202134"
"0.06707309036369107","1.2856294455770793E-6","-2.7438540498063587E-5","-279960.8515878189","135.01365775977473","-2945.1647435539417","1","1.602176634E-19","2.1100000000000004E-8","3.3434059999999994E-27","-1983.1130337409552","817.8836020207989","-1165.2294317201563"
"0.0670450254226782","1.2991628575740114E-6","-2.7734063574200143E-5","-281338.0977255256","135.65387097460606","-2965.3100903946133","1","1.602176634E-19","2.1200000000000005E-8","3.3434059999999994E-27","-1991.1802092383919","825.9507775182824","-1165.2294317201095"
"0.06701682271824888","1.312760076689536E-6","-2.8031605183225222E-5","-282716.12077664834","136.28979174741704","-2985.5354497602207","1","1.602176634E-19","2.1300000000000005E-8","3.3434059999999994E-27","-1999.2915641042573","834.0621323841123","-1165.229431720145"
"0.06698848217245353","1.326420671177005E-6","-2.8331173340936772E-5","-284094.92590946343","136.92137015755364","-3005.8411127079094","1","1.602176634E-19","2.1400000000000006E-8","3.3434059999999994E-27","-2007.447196121353","842.217764401289","-1165.229431720064"
"0.06696000370682459","1.340144204336228E-6","-2.863277609228321E-5","-285474.5183155558","137.54855705525034","-3026.2273711931516","1","1.602176634E-19","2.1500000000000007E-8","3.3434059999999994E-27","-2015.6472038455174","850.4177721255666","-1165.2294317199508"
"0.06693138724237417","1.3539302345906831E-6","-2.8936421511454252E-5","-286854.90320999874","138.17130406399832","-3046.6945180901166","1","1.602176634E-19","2.1600000000000008E-8","3.3434059999999994E-27","-2023.8916866107304","858.6622548907421","-1165.2294317199883"
"0.06690263269959172","1.367778315564947E-6","-2.9242117701973814E-5","-288236.0858315346","138.78956358260183","-3067.2428472116467","1","1.602176634E-19","2.170000000000001E-8","3.3434059999999994E-27","-2032.1807445341306","866.9513128139913","-1165.2294317201392"
"0.06687373999844158","1.3816879961623164E-6","-2.954987279679484E-5","-289618.07144275756","139.40328878692756","-3087.872653328845","1","1.602176634E-19","2.180000000000001E-8","3.3434059999999994E-27","-2040.5144785212071","875.2850468012587","-1165.2294317199485"
"0.06684470905836067","1.3956588206425896E-6","-2.98596949583961E-5","-291000.8653302977","140.01243363135112","-3108.584232190272","1","1.602176634E-19","2.190000000000001E-8","3.3434059999999994E-27","-2048.8929902728687","883.6635585526998","-1165.229431720169"
"0.066815539798256","1.4096903286999771E-6","-3.017159237888088E-5","-292384.47280500666","140.61695284990512","-3129.3778805407433","1","1.602176634E-19","2.2000000000000012E-8","3.3434059999999994E-27","-2057.316382288381","892.08695056818","-1165.2294317202013"
"0.0667862321365023","1.423782055541112E-6","-3.0485573280077523E-5","-293768.89920214517","141.21680195713353","-3150.2538961397304","1","1.602176634E-19","2.2100000000000013E-8","3.3434059999999994E-27","-2065.784757872907","900.555326152822","-1165.229431720085"
"0.06675678599093954","1.4379335319631322E-6","-3.080164591364181E-5","-295154.14988157165","141.81193724865696","-3171.2125777793726","1","1.602176634E-19","2.2200000000000014E-8","3.3434059999999994E-27","-2074.2982211427816","909.0687894226127","-1165.229431720169"
"0.06672720127887045","1.4521442844318044E-6","-3.1119818561161105E-5","-296540.2302279329","142.40231580145368","-3192.25422530208","1","1.602176634E-19","2.2300000000000014E-8","3.3434059999999994E-27","-2082.8568770301968","917.6274453100598","-1165.229431720137"
"0.0666974779170581","1.4664138351596623E-6","-3.144009953426024E-5","-297927.1456508563","142.98789547386087","-3213.3791396177517","1","1.602176634E-19","2.2400000000000015E-8","3.3434059999999994E-27","-2091.4608312898904","926.2313995699118","-1165.2294317199785"
"0.06666761582172329","1.480741702184131E-6","-3.1762497174709115E-5","-299314.90158514347","143.56863490530117","-3234.58762272058","1","1.602176634E-19","2.2500000000000016E-8","3.3434059999999994E-27","-2100.1101905049286","934.8807587849252","-1165.2294317200035"
"0.06663761490854207","1.4951273994456101E-6","-3.208701985453196E-5","-300703.50349096593","144.1444935157394","-3255.8799777054705","1","1.602176634E-19","2.2600000000000017E-8","3.3434059999999994E-27","-2108.8050620918566","943.5756303716975","-1165.229431720159"
"0.06660747509264323","1.509570436865491E-6","-3.2413675976118176E-5","-302092.9568540621","144.71543150487452","-3277.256508784054","1","1.602176634E-19","2.2700000000000018E-8","3.3434059999999994E-27","-2117.54555430657","952.3161225865488","-1165.2294317200212"
"0.06657719628860567","1.5240703204240781E-6","-3.274247397233484E-5","-303483.2671859362","145.28140985107137","-3298.717521300301","1","1.602176634E-19","2.280000000000002E-8","3.3434059999999994E-27","-2126.331776251622","961.1023445314697","-1165.2294317201524"
"0.06654677841045588","1.538626552238391E-6","-3.307342230664067E-5","-304874.4400240589","145.84239031003793","-3320.2633217457433","1","1.602176634E-19","2.290000000000002E-8","3.3434059999999994E-27","-2135.163837880069","969.9344061601221","-1165.229431719947"
"0.06651622137166524","1.5532386306398232E-6","-3.3406529473201534E-5","-306266.4809320694","146.39833541325257","-3341.894217774291","1","1.602176634E-19","2.300000000000002E-8","3.3434059999999994E-27","-2144.0418500039896","978.8124182839025","-1165.2294317200872"
"0.0664855250851475","1.5679060502516298E-6","-3.374180399700741E-5","-307659.3954999796","146.94920846614673","-3363.610518216658","1","1.602176634E-19","2.310000000000002E-8","3.3434059999999994E-27","-2152.9659242980815","987.7364925780626","-1165.229431720019"
"0.06645468946325607","1.5826283020662215E-6","-3.407925443399078E-5","-309053.18934437976","147.49497354604807","-3385.4125330943857","1","1.602176634E-19","2.3200000000000022E-8","3.3434059999999994E-27","-2161.936173307927","996.7067415878929","-1165.2294317200344"
"0.06642371441778135","1.597404873522243E-6","-3.4418889371146385E-5","-310447.8681086462","148.0355954998895","-3407.3005736334762","1","1.602176634E-19","2.3300000000000023E-8","3.3434059999999994E-27","-2170.9527104549315","1005.7232787349678","-1165.2294317199637"
"0.06639259985994804","1.6122352485814076E-6","-3.4760717426652346E-5","-311843.43746315036","148.57103994168867","-3429.2749522776317","1","1.602176634E-19","2.3400000000000024E-8","3.3434059999999994E-27","-2180.015650043457","1014.7862183234486","-1165.2294317200083"
"0.0663613457004125","1.6271189078050717E-6","-3.510474724999257E-5","-313239.90310547024","149.10127324980428","-3451.3359827010963","1","1.602176634E-19","2.3500000000000025E-8","3.3434059999999994E-27","-2189.125107266564","1023.8956755464536","-1165.2294317201104"
"0.0663299518492599","1.6420553284305217E-6","-3.545098752208045E-5","-314637.27076060296","149.6262625639729","-3473.4839798211115","1","1.602176634E-19","2.3600000000000026E-8","3.3434059999999994E-27","-2198.281198212427","1033.0517664924892","-1165.229431719938"
"0.06629841821600156","1.6570439844469554E-6","-3.5799446955383736E-5","-316035.5461811799","150.14597578213323","-3495.7192598099778","1","1.602176634E-19","2.3700000000000027E-8","3.3434059999999994E-27","-2207.484039871969","1042.254608151945","-1165.229431720024"
"0.06626674470957217","1.6720843466711345E-6","-3.615013429405067E-5","-317434.73514768295","150.66038155704183","-3518.0421401067315","1","1.602176634E-19","2.3800000000000028E-8","3.3434059999999994E-27","-2216.7337501438033","1051.5043184236536","-1165.2294317201497"
"0.06623493123832692","1.6871758828226883E-6","-3.650305831403719E-5","-318834.8434686633","151.16944929268598","-3540.452939428435","1","1.602176634E-19","2.390000000000003E-8","3.3434059999999994E-27","-2226.0304478416333","1060.801016121515","-1165.2294317201183"
"0.06620297771003877","1.7023180575990496E-6","-3.685822782323531E-5","-320235.87698096153","151.6731491404994","-3562.951977781084","1","1.602176634E-19","2.400000000000003E-8","3.3434059999999994E-27","-2235.3742527012273","1070.1448209811895","-1165.2294317200378"
"0.06617088403189555","1.717510332750002E-6","-3.721565166160253E-5","-321637.84154993005","152.17145199538524","-3585.5395764701284","1","1.602176634E-19","2.410000000000003E-8","3.3434059999999994E-27","-2244.7652853869317","1079.5358536668523","-1165.2294317200794"
"0.06613865011049713","1.7327521671518203E-6","-3.757533870129228E-5","-323040.74306965707","152.66432949155256","-3608.2160581106186","1","1.602176634E-19","2.420000000000003E-8","3.3434059999999994E-27","-2254.2036674979527","1088.9742357780203","-1165.2294317199323"
"0.06610627585185254","1.7480430168809848E-6","-3.7937297846785395E-5","-324444.5874631928","153.15175399817065","-3630.981746636975","1","1.602176634E-19","2.4300000000000032E-8","3.3434059999999994E-27","-2263.689521576452","1098.4600898564445","-1165.2294317200076"
"0.066073761161377","1.7633823352874534E-6","-3.830153803502251E-5","-325849.38068277756","153.6336986148475","-3653.83696731238","1","1.602176634E-19","2.4400000000000033E-8","3.3434059999999994E-27","-2273.2229711131313","1107.9935393930718","-1165.2294317200594"
"0.0660411059438891","1.778769573067472E-6","-3.8668068235537395E-5","-327255.12871007144","154.11013716693654","-3676.782046737795","1","1.602176634E-19","2.4500000000000034E-8","3.3434059999999994E-27","-2282.8041405548975","1117.5747088350745","-1165.229431719823"
"0.06600831010360773","1.7942041783359068E-6","-3.903689745059116E-5","-328661.8375563866","154.58104420067775","-3699.8173128606204","1","1.602176634E-19","2.4600000000000035E-8","3.3434059999999994E-27","-2292.433155313147","1127.2037235929547","-1165.2294317201922"
"0.06597537354414919","1.8096855966980844E-6","-3.9408034715307336E-5","-330069.513262921","155.04639497817806","-3722.9430949829757","1","1.602176634E-19","2.4700000000000036E-8","3.3434059999999994E-27","-2302.110141767686","1136.8807100477125","-1165.2294317199735"
"0.06594229616852414","1.82521327132112E-6","-3.9781489097807716E-5","-331478.16190099466","155.5061654722363","-3746.1597237696265","1","1.602176634E-19","2.4800000000000037E-8","3.3434059999999994E-27","-2311.835227278165","1146.6057955580939","-1165.229431720071"
"0.0659090778791346","1.8407866430047224E-6","-4.015726969934904E-5","-332887.7895722873","155.96033236101752","-3769.467531255544","1","1.602176634E-19","2.4900000000000038E-8","3.3434059999999994E-27","-2321.6085401878718","1156.379108467906","-1165.2294317199658"
"0.06587571857777087","1.8564051502514574E-6","-4.053538565446034E-5","-334298.40240907855","156.40887302258253","-3792.866850853115","1","1.602176634E-19","2.500000000000004E-8","3.3434059999999994E-27","-2331.4302098335397","1166.2007781134046","-1165.2294317201352"
"0.06584221816560853","1.872068229336459E-6","-4.091584613108106E-5","-335710.0065744902","156.85176552927715","-3816.3580173589903","1","1.602176634E-19","2.510000000000004E-8","3.3434059999999994E-27","-2341.3003665506676","1176.0709348307614","-1165.2294317199062"
"0.06580857654320527","1.8877753143765707E-6","-4.129866033069977E-5","-337122.6082627303","157.2889886419866","-3839.941366960591","1","1.602176634E-19","2.520000000000004E-8","3.3434059999999994E-27","-2351.219141683623","1185.9897099636014","-1165.2294317200217"
"0.06577479361049776","1.9035258373989075E-6","-4.168383748849361E-5","-338536.21369933925","157.72052180426002","-3863.617237242262","1","1.602176634E-19","2.530000000000004E-8","3.3434059999999994E-27","-2361.1866675906317","1195.9572358706166","-1165.229431720015"
"0.06574086926679859","1.919319228408823E-6","-4.2071386873468215E-5","-339950.8291414386","158.14634513631","-3887.3859671910845","1","1.602176634E-19","2.5400000000000042E-8","3.3434059999999994E-27","-2371.20307765326","1205.9736459332578","-1165.2294317200024"
"0.06570680341079303","1.93515491545727E-6","-4.246131778859832E-5","-341366.4608779813","158.56643942889238","-3911.2478972023514","1","1.602176634E-19","2.5500000000000043E-8","3.3434059999999994E-27","-2381.268506283485","1216.0390745635023","-1165.2294317199826"
"0.06567259594053586","1.951032324707546E-6","-4.2853639570968795E-5","-342783.1152300048","158.98078613707096","-3935.2033690846997","1","1.602176634E-19","2.5600000000000044E-8","3.3434059999999994E-27","-2391.3830889317087","1226.1536572117009","-1165.2294317200078"
"0.06563824675344812","1.9669508805014055E-6","-4.324836159191625E-5","-344200.79855088564","159.3893673738723","-3959.252726064922","1","1.602176634E-19","2.5700000000000045E-8","3.3434059999999994E-27","-2401.5469620944987","1236.3175303745031","-1165.2294317199955"
"0.0656037557463139","1.9829100054245357E-6","-4.3645493257171076E-5","-345619.51722659654","159.7921659038352","-3983.396312792439","1","1.602176634E-19","2.5800000000000046E-8","3.3434059999999994E-27","-2411.760263322795","1246.530831602862","-1165.2294317199328"
"0.06556912281527706","1.9989091203713804E-6","-4.4045044006999904E-5","-347039.27767596603","160.1891651364601","-4007.634475343453","1","1.602176634E-19","2.5900000000000047E-8","3.3434059999999994E-27","-2422.02313122999","1256.7936995101206","-1165.2294317198696"
"0.06553434785583791","2.0149476446093055E-6","-4.444702331634849E-5","-348460.0863509398","160.58034911956236","-4031.96756122478","1","1.602176634E-19","2.6000000000000048E-8","3.3434059999999994E-27","-2432.335705500051","1267.106273780179","-1165.229431719872"
"0.06549943076284989","2.0310249958420933E-6","-4.485144069498494E-5","-349881.94973684463","160.9657025325351","-4056.3959193773685","1","1.602176634E-19","2.610000000000005E-8","3.3434059999999994E-27","-2442.698126895581","1277.4686951757446","-1165.2294317198364"
"0.06546437143051625","2.0471405902727606E-6","-4.5258305687643316E-5","-351304.87435265444","161.3452106795255","-4080.9199001794987","1","1.602176634E-19","2.620000000000005E-8","3.3434059999999994E-27","-2453.110537266629","1287.8811055466665","-1165.2294317199623"
"0.06542916975238665","2.0632938426656897E-6","-4.5667627874167475E-5","-352728.8667512587","161.71885948252964","-4105.5398554496805","1","1.602176634E-19","2.630000000000005E-8","3.3434059999999994E-27","-2463.5730795582335","1298.3436478383514","-1165.229431719882"
"0.06539382562135372","2.0794841664080633E-6","-4.6079416869655254E-5","-354153.9335197334","162.0866354744101","-4130.2561384492465","1","1.602176634E-19","2.640000000000005E-8","3.3434059999999994E-27","-2474.085897820235","1308.8564661002674","-1165.2294317199676"
"0.0653583389296497","2.0957109735706008E-6","-4.649368232460287E-5","-355580.0812796137","162.44852579184098","-4155.069103884639","1","1.602176634E-19","2.6500000000000052E-8","3.3434059999999994E-27","-2484.649137214488","1319.4197054945341","-1165.2294317199537"
"0.06532270956884294","2.1119736749675825E-6","-4.691043392504951E-5","-357007.31668717","162.80451816818473","-4179.97910790941","1","1.602176634E-19","2.6600000000000053E-8","3.3434059999999994E-27","-2495.262944024568","1330.0335123045975","-1165.2294317199703"
"0.06528693742983437","2.128271680216161E-6","-4.7329681392722154E-5","-358435.6464336853","163.15460092630528","-4204.986508125927","1","1.602176634E-19","2.6700000000000054E-8","3.3434059999999994E-27","-2505.92746566392","1340.6980339439951","-1165.2294317199248"
"0.06525102240285408","2.1446043977949476E-6","-4.775143448518051E-5","-359865.07724573574","163.49876297132116","-4230.0916635867825","1","1.602176634E-19","2.6800000000000055E-8","3.3434059999999994E-27","-2516.642850684981","1351.4134189652084","-1165.2294317197727"
"0.06521496437745769","2.1609712351018753E-6","-4.817570299596212E-5","-361295.6158854731","163.83699378330414","-4255.294934795939","1","1.602176634E-19","2.6900000000000056E-8","3.3434059999999994E-27","-2527.4092487885778","1362.1798170686077","-1165.22943171997"
"0.06517876324252285","2.1773715985113248E-6","-4.8602496754727515E-5","-362727.26915091026","164.169283409926","-4280.596683709581","1","1.602176634E-19","2.7000000000000056E-8","3.3434059999999994E-27","-2538.2268108314765","1372.9973791114846","-1165.229431719992"
"0.06514241888624557","2.1938048934305163E-6","-4.9031825627405485E-5","-364160.0438762086","164.49562245905884","-4305.997273736695","1","1.602176634E-19","2.7100000000000057E-8","3.3434059999999994E-27","-2549.095688837062","1383.8662571171799","-1165.229431719882"
"0.06510593119613664","2.210270524355157E-6","-4.946369951633837E-5","-365593.9469319684","164.81600209133194","-4331.497069739385","1","1.602176634E-19","2.7200000000000058E-8","3.3434059999999994E-27","-2560.0160360041828","1394.7866042843027","-1165.22943171988"
"0.06506930005901797","2.2267678949243436E-6","-4.9898128360427385E-5","-367028.9852255213","165.13041401265016","-4357.096438032919","1","1.602176634E-19","2.730000000000006E-8","3.3434059999999994E-27","-2570.9880067159625","1405.7585749960433","-1165.2294317199191"
"0.06503252536101886","2.243296407974714E-6","-5.0335122135277916E-5","-368465.16570122587","165.43885046667683","-4382.795746385517","1","1.602176634E-19","2.740000000000006E-8","3.3434059999999994E-27","-2582.0117565495807","1416.782324829583","-1165.2294317199976"
"0.06499560698757233","2.2598554655938454E-6","-5.0774690853344806E-5","-369902.49534076516","165.74130422728567","-4408.595364017878","1","1.602176634E-19","2.750000000000006E-8","3.3434059999999994E-27","-2593.087442285513","1427.8580105655983","-1165.2294317199148"
"0.06495854482341133","2.2764444691728983E-6","-5.121684456407756E-5","-371340.9811634474","166.03776859098517","-4434.4956616024565","1","1.602176634E-19","2.7600000000000062E-8","3.3434059999999994E-27","-2604.2152219177665","1438.9857901978623","-1165.2294317199041"
"0.06492133875256502","2.2930628194584985E-6","-5.166159335406547E-5","-372780.63022650895","166.3282373693191","-4460.497011262499","1","1.602176634E-19","2.7700000000000063E-8","3.3434059999999994E-27","-2615.395254662901","1450.1658229429486","-1165.2294317199526"
"0.0648839886583549","2.309709916603861E-6","-5.210894734718266E-5","-374221.4496254202","166.6127048812469","-4486.599786570821","1","1.602176634E-19","2.7800000000000064E-8","3.3434059999999994E-27","-2626.6277009699943","1461.3982692500263","-1165.229431719968"
"0.06484649442339101","2.326385160219149E-6","-5.2558916704732936E-5","-375663.4464941939","166.89116594550737","-4512.8043625483615","1","1.602176634E-19","2.7900000000000065E-8","3.3434059999999994E-27","-2637.912722530617","1472.6832908107638","-1165.2294317198532"
"0.06480885592956803","2.3430879494210697E-6","-5.301151162559455E-5","-377106.6280056965","167.16361587296942","-4539.111115662489","1","1.602176634E-19","2.8000000000000065E-8","3.3434059999999994E-27","-2649.2504822891933","1484.021050569333","-1165.2294317198603"
"0.06477107305806143","2.359817682881705E-6","-5.346674234636472E-5","-378551.00137196184","167.430050458973","-4565.520423825092","1","1.602176634E-19","2.8100000000000066E-8","3.3434059999999994E-27","-2660.6411444523974","1495.4117127325092","-1165.2294317198882"
"0.06473314568932348","2.3765737588765755E-6","-5.392461914150399E-5","-379996.5738445081","167.6904659756633","-4592.032666390425","1","1.602176634E-19","2.8200000000000067E-8","3.3434059999999994E-27","-2672.084874499667","1506.8554427798858","-1165.2294317197811"
"0.06469507370307932","2.393355575331936E-6","-5.438515232348037E-5","-381443.35271465714","167.9448591643223","-4618.64822415275","1","1.602176634E-19","2.8300000000000068E-8","3.3434059999999994E-27","-2683.5818391940297","1518.3524074741863","-1165.2294317198434"
"0.06465685697832296","2.410162529871307E-6","-5.484835224291317E-5","-382891.345313857","168.19322722769994","-4645.367479343749","1","1.602176634E-19","2.840000000000007E-8","3.3434059999999994E-27","-2695.1322065914646","1529.9027748716878","-1165.2294317197768"
"0.06461849539331324","2.4269940198612383E-6","-5.531422928871663E-5","-384340.5590140069","168.43556782234847","-4672.19081562973","1","1.602176634E-19","2.850000000000007E-8","3.3434059999999994E-27","-2706.7361460525835","1541.506714332743","-1165.2294317198405"
"0.06457998882556977","2.443849442456306E-6","-5.578279388824322E-5","-385791.0012277855","168.6718790509631","-4699.11861810862","1","1.602176634E-19","2.860000000000007E-8","3.3434059999999994E-27","-2718.393828252291","1553.164396532429","-1165.2294317198619"
