"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.6399999999999952E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.6499999999999952E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.6599999999999951E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.6699999999999951E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.679999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.689999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.699999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.709999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.7199999999999949E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.7299999999999948E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.7399999999999948E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.7499999999999948E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.7599999999999947E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.7699999999999947E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.7799999999999946E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.7899999999999946E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.7999999999999946E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.8099999999999945E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.8199999999999947E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.829999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.839999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.849999999999995E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.8599999999999953E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.8699999999999955E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.8799999999999956E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.8899999999999958E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.899999999999996E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.909999999999996E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.9199999999999963E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.9299999999999964E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.9399999999999966E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.9499999999999967E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.959999999999997E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.969999999999997E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","1.9799999999999972E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","1.9899999999999974E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.9999999999999975E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.0099999999999977E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.019999999999998E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.029999999999998E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.039999999999998E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.0499999999999983E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.0599999999999985E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.0699999999999987E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.079999999999999E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.089999999999999E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.099999999999999E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.1099999999999993E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.1199999999999994E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.1299999999999996E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.1399999999999998E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.15E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.16E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.1700000000000002E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.1800000000000004E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.1900000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.2000000000000007E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.210000000000001E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.220000000000001E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.230000000000001E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.2400000000000014E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.2500000000000015E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.2600000000000017E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.270000000000002E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.280000000000002E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.290000000000002E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.3000000000000023E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.3100000000000025E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.3200000000000026E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.3300000000000028E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.340000000000003E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.350000000000003E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.3600000000000033E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.3700000000000034E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.3800000000000036E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.3900000000000038E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.400000000000004E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.410000000000004E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.4200000000000042E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.4300000000000044E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.4400000000000045E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.4500000000000047E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.460000000000005E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.470000000000005E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.480000000000005E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.4900000000000053E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.5000000000000055E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.5100000000000057E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.520000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.530000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.540000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.5500000000000063E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.5600000000000065E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.5700000000000066E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.5800000000000068E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.590000000000007E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.600000000000007E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","2.6100000000000073E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","2.6200000000000074E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","2.6300000000000076E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
