"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06763978587348213","1.0121492575015395E-6","-2.1588793359343712E-5","-250773.1842098761","120.41750996688467","-2533.491694971321","1","1.602E-19","1.897000000000033E-8","3.3434059999999994E-27","-2.9164599636871587E-16","1.0502533490858474E-16","-1.8662066146013114E-16"
"0.06763727814164003","1.0133534326012083E-6","-2.1614128276293427E-5","-250909.32361063967","120.48951384877665","-2535.3382918895118","1","1.602E-19","1.8980000000000333E-8","3.3434059999999994E-27","-2.917600915196642E-16","1.0513945824880825E-16","-1.8662063327085594E-16"
"0.06763476904840392","1.014558327739696E-6","-2.1639481659212322E-5","-251045.4696835628","120.56148785798233","-2537.1856257559953","1","1.602E-19","1.8990000000000334E-8","3.3434059999999994E-27","-2.918742542424257E-16","1.0525364916037138E-16","-1.866206050820543E-16"
"0.06763225859370708","1.0157639426182758E-6","-2.166485351546988E-5","-251181.6224333276","120.63343192843764","-2539.0336968476618","1","1.602E-19","1.9000000000000336E-8","3.3434059999999994E-27","-2.919884845500126E-16","1.0536790765632288E-16","-1.8662057689368973E-16"
"0.06762974677748275","1.0169702769375602E-6","-2.1690243852438358E-5","-251317.78186461807","120.7053459941405","-2540.882505441434","1","1.602E-19","1.9010000000000337E-8","3.3434059999999994E-27","-2.92102782455481E-16","1.05482233749722E-16","-1.8662054870575897E-16"
"0.0676272335996641","1.0181773303975015E-6","-2.1715652677492772E-5","-251453.94798212015","120.77722998915088","-2542.7320518142674","1","1.602E-19","1.902000000000034E-8","3.3434059999999994E-27","-2.9221714797190745E-16","1.0559662745363868E-16","-1.8662052051826876E-16"
"0.06762471906018429","1.019385102697393E-6","-2.1741079998010915E-5","-251590.1207905218","120.84908384759098","-2544.5823362431497","1","1.602E-19","1.903000000000034E-8","3.3434059999999994E-27","-2.923315811124348E-16","1.0571108878115347E-16","-1.8662049233128134E-16"
"0.06762220315897638","1.020593593535869E-6","-2.1766525821373345E-5","-251726.30029451288","120.92090750364524","-2546.4333590051024","1","1.602E-19","1.904000000000034E-8","3.3434059999999994E-27","-2.924460818900309E-16","1.0582561774535757E-16","-1.8662046414467335E-16"
"0.06761968589597343","1.0218028026109055E-6","-2.1791990154963397E-5","-251862.48649878526","120.99270089156056","-2548.2851203771797","1","1.602E-19","1.9050000000000343E-8","3.3434059999999994E-27","-2.92560650317881E-16","1.0594021435935283E-16","-1.8662043595852818E-16"
"0.06761716727110845","1.0230127296198211E-6","-2.1817473006167167E-5","-251998.67940803274","121.06446394564631","-2550.1376206364707","1","1.602E-19","1.9060000000000344E-8","3.3434059999999994E-27","-2.926752864090874E-16","1.0605487863625172E-16","-1.8662040777283567E-16"
"0.06761464728431436","1.0242233742592776E-6","-2.1842974382373532E-5","-252134.87902695106","121.13619660027447","-2551.990860060098","1","1.602E-19","1.9070000000000345E-8","3.3434059999999994E-27","-2.9278999017679687E-16","1.0616961058917744E-16","-1.8662037958761943E-16"
"0.0676121259355241","1.0254347362252802E-6","-2.1868494290974133E-5","-252271.08536023798","121.20789878987975","-2553.844838925218","1","1.602E-19","1.9080000000000347E-8","3.3434059999999994E-27","-2.929047616340839E-16","1.0628441023126374E-16","-1.8662035140282018E-16"
"0.0676096032246705","1.026646815213179E-6","-2.1894032739363386E-5","-252407.2984125932","121.27957044895969","-2555.6995575090227","1","1.602E-19","1.9090000000000348E-8","3.3434059999999994E-27","-2.9301960079414026E-16","1.0639927757565516E-16","-1.866203232184851E-16"
"0.06760707915168637","1.0278596109176687E-6","-2.1919589734938476E-5","-252543.51818871836","121.35121151207471","-2557.5550160887383","1","1.602E-19","1.910000000000035E-8","3.3434059999999994E-27","-2.931345076700896E-16","1.0651421263550689E-16","-1.8662029503458273E-16"
"0.06760455371650448","1.0290731230327893E-6","-2.1945165285099363E-5","-252679.7446933171","121.42282191384831","-2559.4112149416264","1","1.602E-19","1.911000000000035E-8","3.3434059999999994E-27","-2.932494822751193E-16","1.0662921542398479E-16","-1.866202668511345E-16"
"0.06760202691905755","1.0302873512519278E-6","-2.197075939724878E-5","-252815.97793109503","121.49440158896708","-2561.268154344984","1","1.602E-19","1.9120000000000353E-8","3.3434059999999994E-27","-2.933645246224337E-16","1.0674428595426537E-16","-1.8662023866816832E-16"
"0.06759949875927823","1.0315022952678174E-6","-2.199637207879223E-5","-252952.2179067597","121.56595047218087","-2563.1258345761435","1","1.602E-19","1.9130000000000354E-8","3.3434059999999994E-27","-2.9347963472517847E-16","1.0685942423953594E-16","-1.8662021048564252E-16"
"0.06759696923709917","1.0327179547725391E-6","-2.202200333713799E-5","-253088.46462502066","121.63746849830288","-2564.984255912474","1","1.602E-19","1.9140000000000355E-8","3.3434059999999994E-27","-2.935948125965694E-16","1.0697463029299441E-16","-1.86620182303575E-16"
"0.06759443835245292","1.0339343294575222E-6","-2.2047653179697115E-5","-253224.71809058942","121.70895560220973","-2566.843418631381","1","1.602E-19","1.9150000000000357E-8","3.3434059999999994E-27","-2.937100582497966E-16","1.0708990412784951E-16","-1.866201541219471E-16"
"0.06759190610527202","1.0351514190135442E-6","-2.207332161388343E-5","-253360.9783081795","121.78041171884155","-2568.7033230103057","1","1.602E-19","1.9160000000000358E-8","3.3434059999999994E-27","-2.938253716981154E-16","1.0720524575732058E-16","-1.8662012594079484E-16"
"0.06758937249548894","1.0363692231307325E-6","-2.2099008647113532E-5","-253497.24528250637","121.85183678320216","-2570.5639693267267","1","1.602E-19","1.917000000000036E-8","3.3434059999999994E-27","-2.9394075295472813E-16","1.073206551946378E-16","-1.8662009776009034E-16"
"0.06758683752303611","1.0375877414985646E-6","-2.21247142868068E-5","-253633.51901828745","121.92323073035912","-2572.4253578581597","1","1.602E-19","1.918000000000036E-8","3.3434059999999994E-27","-2.9405620203289355E-16","1.0743613245304204E-16","-1.866200695798515E-16"
"0.06758430118784593","1.038806973805868E-6","-2.215043854038538E-5","-253769.7995202422","121.99459349544382","-2574.287488882158","1","1.602E-19","1.9190000000000362E-8","3.3434059999999994E-27","-2.941717189458214E-16","1.0755167754578486E-16","-1.8662004140003654E-16"
"0.06758176348985073","1.0400269197408226E-6","-2.2176181415274204E-5","-253906.08679309202","122.0659250136516","-2576.1503626763124","1","1.602E-19","1.9200000000000364E-8","3.3434059999999994E-27","-2.9428730370684846E-16","1.0766729048612866E-16","-1.866200132207198E-16"
"0.0675792244289828","1.041247578990959E-6","-2.2201942918900965E-5","-254042.38084156028","122.13722522024182","-2578.0139795182517","1","1.602E-19","1.9210000000000365E-8","3.3434059999999994E-27","-2.944029563291775E-16","1.0778297128734649E-16","-1.86619985041831E-16"
"0.06757668400517439","1.0424689512431615E-6","-2.2227723058696148E-5","-254178.68167037237","122.20849405053804","-2579.8783396856434","1","1.602E-19","1.9220000000000367E-8","3.3434059999999994E-27","-2.94518676826154E-16","1.0789871996272226E-16","-1.8661995686343177E-16"
"0.06757414221835768","1.0436910361836668E-6","-2.2253521842093004E-5","-254314.9892842557","122.27973143992801","-2581.7434434561924","1","1.602E-19","1.9230000000000368E-8","3.3434059999999994E-27","-2.946344652110392E-16","1.0801453652555058E-16","-1.866199286854886E-16"
"0.06757159906846484","1.044913833498066E-6","-2.2279339276527565E-5","-254451.30368793957","122.35093732386386","-2583.6092911076435","1","1.602E-19","1.924000000000037E-8","3.3434059999999994E-27","-2.947503214971306E-16","1.0813042098913692E-16","-1.8661990050799367E-16"
"0.06756905455542796","1.0461373428713046E-6","-2.230517536943864E-5","-254587.62488615533","122.42211163786214","-2585.475882917781","1","1.602E-19","1.925000000000037E-8","3.3434059999999994E-27","-2.9486624569777363E-16","1.0824637336679744E-16","-1.8661987233097618E-16"
"0.0675665086791791","1.0473615639876833E-6","-2.2331030128267818E-5","-254723.95288363632","122.49325431750397","-2587.343219164427","1","1.602E-19","1.9260000000000372E-8","3.3434059999999994E-27","-2.94982237826281E-16","1.0836239367185911E-16","-1.866198441544219E-16"
"0.06756396143965027","1.0485864965308584E-6","-2.2356903560459462E-5","-254860.28768511786","122.56436529843505","-2589.2113001254443","1","1.602E-19","1.9270000000000374E-8","3.3434059999999994E-27","-2.9509829789598975E-16","1.0847848191765974E-16","-1.8661981597833E-16"
"0.06756141283677342","1.0498121401838427E-6","-2.2382795673460716E-5","-254996.62929533728","122.63544451636587","-2591.0801260787352","1","1.602E-19","1.9280000000000375E-8","3.3434059999999994E-27","-2.9521442592023914E-16","1.0859463811754792E-16","-1.866197878026912E-16"
"0.06755886287048046","1.0510384946290063E-6","-2.2408706474721503E-5","-255132.97771903386","122.70649190707171","-2592.9496973022433","1","1.602E-19","1.9290000000000377E-8","3.3434059999999994E-27","-2.9533062191242316E-16","1.0871086228488303E-16","-1.8661975962754012E-16"
"0.06755631154070327","1.052265559548077E-6","-2.2434635971694526E-5","-255269.33296094896","122.77750740639281","-2594.8200140739514","1","1.602E-19","1.9300000000000378E-8","3.3434059999999994E-27","-2.954468858858697E-16","1.0882715443303529E-16","-1.8661973145283442E-16"
"0.06755375884737366","1.053493334622141E-6","-2.2460584171835266E-5","-255405.69502582584","122.84849095023442","-2596.691076671884","1","1.602E-19","1.931000000000038E-8","3.3434059999999994E-27","-2.955632178539822E-16","1.0894351457538577E-16","-1.8661970327859641E-16"
"0.06755120479042341","1.0547218195316433E-6","-2.2486551082601984E-5","-255542.06391840984","122.9194424745669","-2598.5628853741055","1","1.602E-19","1.932000000000038E-8","3.3434059999999994E-27","-2.956796178301816E-16","1.0905994272532631E-16","-1.866196751048553E-16"
"0.06754864936978423","1.055951013956389E-6","-2.2512536711455726E-5","-255678.43964344825","122.99036191542586","-2600.435440458723","1","1.602E-19","1.9330000000000382E-8","3.3434059999999994E-27","-2.95796085827812E-16","1.0917643889625961E-16","-1.8661964693155238E-16"
"0.0675460925853878","1.0571809175755432E-6","-2.253854106586031E-5","-255814.82220569038","123.06124920891219","-2602.3087422038843","1","1.602E-19","1.9340000000000384E-8","3.3434059999999994E-27","-2.959126218603392E-16","1.0929300310159928E-16","-1.8661961875873992E-16"
"0.06754353443716574","1.0584115300676322E-6","-2.256456415328235E-5","-255951.21160988754","123.13210429119218","-2604.1827908877794","1","1.602E-19","1.9350000000000385E-8","3.3434059999999994E-27","-2.9602922594114625E-16","1.0940963535476965E-16","-1.8661959058637662E-16"
"0.06754097492504964","1.059642851110544E-6","-2.2590605981191227E-5","-256087.60786079307","123.20292709849765","-2606.0575867886405","1","1.602E-19","1.9360000000000386E-8","3.3434059999999994E-27","-2.9614589808369928E-16","1.0952633566920602E-16","-1.8661956241449324E-16"
"0.06753841404897103","1.060874880381529E-6","-2.2616666557059112E-5","-256224.01096316226","123.273717567126","-2607.9331301847415","1","1.602E-19","1.9370000000000388E-8","3.3434059999999994E-27","-2.9626263830144E-16","1.0964310405835456E-16","-1.8661953424308545E-16"
"0.06753585180886139","1.0621076175572003E-6","-2.264274588836096E-5","-256360.4209217525","123.3444756334403","-2609.8094213544005","1","1.602E-19","1.938000000000039E-8","3.3434059999999994E-27","-2.9637944660782578E-16","1.0975994053567221E-16","-1.8661950607215358E-16"
"0.06753328820465217","1.0633410623135347E-6","-2.2668843982574505E-5","-256496.83774132308","123.41520123386942","-2611.686460575977","1","1.602E-19","1.939000000000039E-8","3.3434059999999994E-27","-2.9649632301631706E-16","1.0987684511462689E-16","-1.8661947790169018E-16"
"0.06753072323627475","1.0645752143258733E-6","-2.2694960847180266E-5","-256633.26142663538","123.48589430490811","-2613.5642481278746","1","1.602E-19","1.9400000000000392E-8","3.3434059999999994E-27","-2.9661326754040807E-16","1.0999381780869736E-16","-1.866194497317107E-16"
"0.06752815690366049","1.0658100732689224E-6","-2.2721096489661545E-5","-256769.6919824528","123.55655478311708","-2615.4427842885407","1","1.602E-19","1.9410000000000394E-8","3.3434059999999994E-27","-2.967302801935876E-16","1.1011085863137326E-16","-1.8661942156221433E-16"
"0.06752558920674066","1.0670456388167535E-6","-2.274725091750443E-5","-256906.12941354068","123.62718260512305","-2617.3220693364656","1","1.602E-19","1.9420000000000395E-8","3.3434059999999994E-27","-2.9684736098932305E-16","1.1022796759615521E-16","-1.8661939339316784E-16"
"0.06752302014544653","1.0682819106428046E-6","-2.2773424138197793E-5","-257042.57372466644","123.69777770761897","-2619.2021035501843","1","1.602E-19","1.9430000000000396E-8","3.3434059999999994E-27","-2.9696450994116165E-16","1.1034514471655467E-16","-1.8661936522460697E-16"
"0.06752044971970929","1.0695188884198808E-6","-2.2799616159233295E-5","-257179.0249205995","123.76834002736399","-2621.0828872082766","1","1.602E-19","1.9440000000000398E-8","3.3434059999999994E-27","-2.9708172706263655E-16","1.1046239000609398E-16","-1.8661933705654257E-16"
"0.06751787792946008","1.0707565718201544E-6","-2.282582698810538E-5","-257315.48300611132","123.83886950118358","-2622.9644205893655","1","1.602E-19","1.94500000000004E-8","3.3434059999999994E-27","-2.9719901236723615E-16","1.105797034783065E-16","-1.8661930888892964E-16"
"0.06751530477463002","1.0719949605151663E-6","-2.285205663231127E-5","-257451.94798597533","123.90936606596966","-2624.84670397212","1","1.602E-19","1.94600000000004E-8","3.3434059999999994E-27","-2.973163658685551E-16","1.1069708514673646E-16","-1.8661928072181867E-16"
"0.06751273025515017","1.073234054175826E-6","-2.2878305099350993E-5","-257588.41986496703","123.97982965868067","-2626.729737635254","1","1.602E-19","1.9470000000000402E-8","3.3434059999999994E-27","-2.974337875801089E-16","1.1081453502493903E-16","-1.8661925255516987E-16"
"0.06751015437095152","1.0744738524724128E-6","-2.2904572396727347E-5","-257724.8986478639","124.05026021634161","-2628.613521857527","1","1.602E-19","1.9480000000000403E-8","3.3434059999999994E-27","-2.9755127751548444E-16","1.1093205312648034E-16","-1.866192243890041E-16"
"0.06750757712196505","1.0757143550745762E-6","-2.2930858531945923E-5","-257861.3843394455","124.1206576760442","-2630.4980569177437","1","1.602E-19","1.9490000000000405E-8","3.3434059999999994E-27","-2.9766883568827E-16","1.1104963946493743E-16","-1.866191962233326E-16"
"0.06750499850812165","1.0769555616513366E-6","-2.29571635125151E-5","-257997.8769444934","124.19102197494695","-2632.383343094755","1","1.602E-19","1.9500000000000406E-8","3.3434059999999994E-27","-2.9778646211201715E-16","1.1116729405389834E-16","-1.866191680581188E-16"
"0.06750241852935221","1.078197471871086E-6","-2.2983487345946046E-5","-258134.37646779112","124.2613530502752","-2634.269380667459","1","1.602E-19","1.9510000000000408E-8","3.3434059999999994E-27","-2.9790415680036933E-16","1.1128501690696207E-16","-1.8661913989340726E-16"
"0.06749983718558754","1.079440085401589E-6","-2.300983003975272E-5","-258270.88291412435","124.3316508393213","-2636.1561699147983","1","1.602E-19","1.952000000000041E-8","3.3434059999999994E-27","-2.9802191976692785E-16","1.1140280803773856E-16","-1.866191117291893E-16"
"0.0674972544767584","1.0806834019099822E-6","-2.303619160145187E-5","-258407.3962882807","124.40191527944462","-2638.0437111157644","1","1.602E-19","1.953000000000041E-8","3.3434059999999994E-27","-2.9813975102530115E-16","1.1152066745984877E-16","-1.8661908356545238E-16"
"0.06749467040279553","1.0819274210627766E-6","-2.3062572038563027E-5","-258543.91659504987","124.47214630807166","-2639.932004549394","1","1.602E-19","1.9540000000000412E-8","3.3434059999999994E-27","-2.9825765058912543E-16","1.1163859518692462E-16","-1.8661905540220082E-16"
"0.06749208496362957","1.0831721425258573E-6","-2.308897135860852E-5","-258680.44383922356","124.54234386269616","-2641.821050494773","1","1.602E-19","1.9550000000000413E-8","3.3434059999999994E-27","-2.9837561847201536E-16","1.1175659123260903E-16","-1.8661902723940632E-16"
"0.06748949815919118","1.0844175659644843E-6","-2.3115389569113467E-5","-258816.97802559554","124.61250788087914","-2643.710849231033","1","1.602E-19","1.9560000000000415E-8","3.3434059999999994E-27","-2.98493654687681E-16","1.118746556105559E-16","-1.8661899907712513E-16"
"0.06748690998941093","1.085663691043293E-6","-2.314182667760578E-5","-258953.5191589616","124.68263830024904","-2645.6014010373556","1","1.602E-19","1.9570000000000416E-8","3.3434059999999994E-27","-2.9861175924977244E-16","1.1199278833443013E-16","-1.866189709153423E-16"
"0.06748432045421934","1.0869105174262956E-6","-2.316828269161615E-5","-259090.06724411956","124.75273505850177","-2647.4927061929684","1","1.602E-19","1.9580000000000418E-8","3.3434059999999994E-27","-2.9872993217192516E-16","1.1211098941790773E-16","-1.8661894275401743E-16"
"0.06748172955354691","1.0881580447768807E-6","-2.319475761867808E-5","-259226.6222858693","124.82279809340082","-2649.3847649771487","1","1.602E-19","1.959000000000042E-8","3.3434059999999994E-27","-2.988481734678972E-16","1.122292588746756E-16","-1.8661891459322157E-16"
"0.06747913728732405","1.0894062727578147E-6","-2.3221251466327853E-5","-259363.1842890127","124.89282734277732","-2651.277577669222","1","1.602E-19","1.960000000000042E-8","3.3434059999999994E-27","-2.9896648315131763E-16","1.1234759671843175E-16","-1.8661888643288588E-16"
"0.06747654365548116","1.0906552010312426E-6","-2.3247764242104547E-5","-259499.75325835374","124.96282274453014","-2653.171144548563","1","1.602E-19","1.9610000000000422E-8","3.3434059999999994E-27","-2.990848612359212E-16","1.1246600296288518E-16","-1.86618858273036E-16"
"0.06747394865794858","1.0919048292586878E-6","-2.3274295953550032E-5","-259636.32919869843","125.03278423662597","-2655.0654658945955","1","1.602E-19","1.9620000000000423E-8","3.3434059999999994E-27","-2.992033077354648E-16","1.1258447762175595E-16","-1.8661883011370883E-16"
"0.06747135229465659","1.093155157101054E-6","-2.3300846608208977E-5","-259772.9121148548","125.10271175709939","-2656.9605419867926","1","1.602E-19","1.9630000000000425E-8","3.3434059999999994E-27","-2.993218226636123E-16","1.1270302070877521E-16","-1.8661880195483707E-16"
"0.06746875456553544","1.094406184218625E-6","-2.3327416213628845E-5","-259909.50201163295","125.17260524405299","-2658.8563731046775","1","1.602E-19","1.9640000000000426E-8","3.3434059999999994E-27","-2.994404060341758E-16","1.128216322376851E-16","-1.8661877379649072E-16"
"0.06746615547051532","1.0956579102710655E-6","-2.335400477735989E-5","-260046.09889384505","125.24246463565746","-2660.752959527823","1","1.602E-19","1.9650000000000427E-8","3.3434059999999994E-27","-2.995590578608581E-16","1.1294031222223883E-16","-1.8661874563861928E-16"
"0.06746355500952639","1.096910334917422E-6","-2.338061230695517E-5","-260182.70276630527","125.31228987015157","-2662.650301535852","1","1.602E-19","1.966000000000043E-8","3.3434059999999994E-27","-2.9967777815746234E-16","1.1305906067620075E-16","-1.866187174812616E-16"
"0.06746095318249873","1.0981634578161235E-6","-2.340723880997053E-5","-260319.31363382988","125.38208088584241","-2664.5483994084393","1","1.602E-19","1.967000000000043E-8","3.3434059999999994E-27","-2.9979656693775013E-16","1.131778776133462E-16","-1.8661868932440392E-16"
"0.06745834998936238","1.099417278624982E-6","-2.3433884293964613E-5","-260455.93150123718","125.45183762110535","-2666.4472534253086","1","1.602E-19","1.9680000000000432E-8","3.3434059999999994E-27","-2.999154242154763E-16","1.1329676304746168E-16","-1.866186611680146E-16"
"0.06745574543004737","1.100671797001193E-6","-2.3460548766498865E-5","-260592.55637334753","125.52156001438418","-2668.346863866236","1","1.602E-19","1.9690000000000433E-8","3.3434059999999994E-27","-3.0003435000447893E-16","1.1341571699234472E-16","-1.866186330121342E-16"
"0.06745313950448363","1.1019270126013368E-6","-2.3487232235137527E-5","-260729.18825498337","125.59124800419116","-2670.247231011049","1","1.602E-19","1.9700000000000434E-8","3.3434059999999994E-27","-3.001533443185714E-16","1.1353473946180401E-16","-1.8661860485676738E-16"
"0.06745053221260108","1.1031829250813788E-6","-2.351393470744764E-5","-260865.82715096915","125.66090152910712","-2672.1483551396254","1","1.602E-19","1.9710000000000436E-8","3.3434059999999994E-27","-3.0027240717154485E-16","1.1365383046965927E-16","-1.8661857670188558E-16"
"0.06744792355432958","1.1044395340966698E-6","-2.3540656190999034E-5","-261002.47306613144","125.73052052778155","-2674.0502365318957","1","1.602E-19","1.9720000000000437E-8","3.3434059999999994E-27","-3.003915385772476E-16","1.1377299002974144E-16","-1.8661854854750616E-16"
"0.06744531352959891","1.1056968393019475E-6","-2.3567396693364352E-5","-261139.12600529884","125.80010493893266","-2675.952875467843","1","1.602E-19","1.973000000000044E-8","3.3434059999999994E-27","-3.0051073854950325E-16","1.1389221815589247E-16","-1.8661852039361079E-16"
"0.06744270213833886","1.1069548403513368E-6","-2.359415622211903E-5","-261275.785973302","125.86965470134747","-2677.8562722275024","1","1.602E-19","1.974000000000044E-8","3.3434059999999994E-27","-3.006300071022136E-16","1.140115148619655E-16","-1.866184922402481E-16"
"0.06744008938047913","1.1082135368983502E-6","-2.3620934784841304E-5","-261412.45297497365","125.9391697538819","-2679.760427090961","1","1.602E-19","1.975000000000044E-8","3.3434059999999994E-27","-3.007493442492091E-16","1.141308801618248E-16","-1.8661846408738432E-16"
"0.06743747525594938","1.1094729285958891E-6","-2.3647732389112213E-5","-261549.1270151486","126.0086500354608","-2681.6653403383593","1","1.602E-19","1.9760000000000443E-8","3.3434059999999994E-27","-3.0086875000435316E-16","1.1425031406934574E-16","-1.8661843593500742E-16"
"0.06743485976467924","1.1107330150962437E-6","-2.3674549042515595E-5","-261685.80809866375","126.07809548507812","-2683.5710122498917","1","1.602E-19","1.9770000000000444E-8","3.3434059999999994E-27","-3.009882243815488E-16","1.1436981659841492E-16","-1.8661840778313387E-16"
"0.06743224290659824","1.1119937960510946E-6","-2.3701384752638094E-5","-261822.496230358","126.14750604179692","-2685.477443105805","1","1.602E-19","1.9780000000000446E-8","3.3434059999999994E-27","-3.011077673947209E-16","1.1448938776293005E-16","-1.8661837963179087E-16"
"0.06742962468163594","1.1132552711115126E-6","-2.3728239527069153E-5","-261959.19141507236","126.21688164474942","-2687.3846331864","1","1.602E-19","1.9790000000000447E-8","3.3434059999999994E-27","-3.012273790577225E-16","1.146090275768E-16","-1.866183514809225E-16"
"0.06742700508972178","1.11451743992796E-6","-2.3755113373401015E-5","-262095.89365764993","126.28622223313718","-2689.292582772032","1","1.602E-19","1.980000000000045E-8","3.3434059999999994E-27","-3.01347059384517E-16","1.1472873605394482E-16","-1.866183233305722E-16"
"0.0674243841307852","1.1157803021502915E-6","-2.3782006299228734E-5","-262232.60296293587","126.35552774623109","-2691.2012921431096","1","1.602E-19","1.981000000000045E-8","3.3434059999999994E-27","-3.014668083890257E-16","1.1484851320829568E-16","-1.8661829518073003E-16"
"0.06742176180475558","1.1170438574277538E-6","-2.3808918312150165E-5","-262369.3193357774","126.4247981233715","-2693.1107615800966","1","1.602E-19","1.982000000000045E-8","3.3434059999999994E-27","-3.0158662608518216E-16","1.1496835905379511E-16","-1.8661826703138704E-16"
"0.06741913811156222","1.1183081054089876E-6","-2.3835849419765965E-5","-262506.0427810239","126.49403330396825","-2695.0209913635113","1","1.602E-19","1.9830000000000453E-8","3.3434059999999994E-27","-3.017065124869886E-16","1.1508827360439664E-16","-1.8661823888259195E-16"
"0.06741651305113441","1.1195730457420273E-6","-2.38627996296796E-5","-262642.7733035267","126.56323322750077","-2696.931981773927","1","1.602E-19","1.9840000000000454E-8","3.3434059999999994E-27","-3.0182646760833773E-16","1.152082568740651E-16","-1.8661821073427263E-16"
"0.06741388662340138","1.1208386780743024E-6","-2.388976894949734E-5","-262779.5109081393","126.63239783351818","-2698.8437330919724","1","1.602E-19","1.9850000000000456E-8","3.3434059999999994E-27","-3.0194649146322515E-16","1.1532830887677648E-16","-1.8661818258644867E-16"
"0.0674112588282923","1.1221050020526375E-6","-2.3916757386828258E-5","-262916.2555997172","126.70152706163935","-2700.756245598331","1","1.602E-19","1.9860000000000457E-8","3.3434059999999994E-27","-3.0206658406569954E-16","1.1544842962651806E-16","-1.8661815443918148E-16"
"0.0674086296657363","1.123372017323254E-6","-2.394376494928424E-5","-263053.00738311815","126.77062085155292","-2702.6695195737434","1","1.602E-19","1.987000000000046E-8","3.3434059999999994E-27","-3.0218674542968857E-16","1.1556861913728828E-16","-1.866181262924003E-16"
"0.06740599913566246","1.1246397235317694E-6","-2.397079164447998E-5","-263189.76626320183","126.83967914301746","-2704.583555299005","1","1.602E-19","1.988000000000046E-8","3.3434059999999994E-27","-3.0230697556923644E-16","1.156888774230968E-16","-1.8661809814613963E-16"
"0.06740336723799983","1.1259081203231995E-6","-2.399783748003297E-5","-263326.53224483004","126.90870187586151","-2706.498353054969","1","1.602E-19","1.989000000000046E-8","3.3434059999999994E-27","-3.024272744983608E-16","1.158092044979646E-16","-1.866180700003962E-16"
"0.06740073397267739","1.1271772073419582E-6","-2.4024902463563517E-5","-263463.3053328667","126.97768898998363","-2708.4139131225434","1","1.602E-19","1.9900000000000463E-8","3.3434059999999994E-27","-3.0254764223106005E-16","1.159296003759238E-16","-1.8661804185513626E-16"
"0.06739809933962405","1.128446984231858E-6","-2.405198660269474E-5","-263600.08553217776","127.04664042535254","-2710.3302357826938","1","1.602E-19","1.9910000000000464E-8","3.3434059999999994E-27","-3.0266807878145834E-16","1.1605006507101777E-16","-1.8661801371044057E-16"
"0.06739546333876874","1.1297174506361115E-6","-2.4079089905052567E-5","-263736.8728476314","127.11555612200708","-2712.247321316443","1","1.602E-19","1.9920000000000466E-8","3.3434059999999994E-27","-3.0278858416353893E-16","1.161705985973013E-16","-1.8661798556623763E-16"
"0.06739282597004026","1.1309886061973316E-6","-2.4106212378265733E-5","-263873.66728409776","127.18443602005642","-2714.1651700048715","1","1.602E-19","1.9930000000000467E-8","3.3434059999999994E-27","-3.02909158391381E-16","1.1629120096884025E-16","-1.8661795742254075E-16"
"0.06739018723336741","1.1322604505575322E-6","-2.4133354029965782E-5","-264010.4688464491","127.25328005968004","-2716.083782129116","1","1.602E-19","1.994000000000047E-8","3.3434059999999994E-27","-3.030298014790769E-16","1.164118721997119E-16","-1.8661792927936498E-16"
"0.06738754712867895","1.133532983358129E-6","-2.4160514867787072E-5","-264147.2775395599","127.32208818112781","-2718.0031579703727","1","1.602E-19","1.995000000000047E-8","3.3434059999999994E-27","-3.0315051344074036E-16","1.165326123040047E-16","-1.8661790113673567E-16"
"0.06738490565590355","1.1348062042399403E-6","-2.4187694899366775E-5","-264284.09336830646","127.39086032472012","-2719.9232978098953","1","1.602E-19","1.996000000000047E-8","3.3434059999999994E-27","-3.03271294290434E-16","1.1665342129581848E-16","-1.8661787299461554E-16"
"0.06738226281496987","1.1360801128431875E-6","-2.4214894132344874E-5","-264420.9163375675","127.4595964308479","-2721.844201928995","1","1.602E-19","1.9970000000000473E-8","3.3434059999999994E-27","-3.033921440422696E-16","1.1677429918926434E-16","-1.8661784485300527E-16"
"0.06737961860580649","1.137354708807496E-6","-2.4242112574364164E-5","-264557.7464522236","127.52829643997268","-2723.765870609043","1","1.602E-19","1.9980000000000474E-8","3.3434059999999994E-27","-3.0351306271037487E-16","1.168952459984646E-16","-1.8661781671191027E-16"
"0.06737697302834197","1.1386299917718957E-6","-2.4269350233070255E-5","-264694.58371715766","127.59696029262672","-2725.6883041314677","1","1.602E-19","1.9990000000000475E-8","3.3434059999999994E-27","-3.036340503088887E-16","1.1701626173755305E-16","-1.8661778857133567E-16"
"0.0673743260825048","1.1399059613748218E-6","-2.429660711611157E-5","-264831.42813725444","127.66558792941302","-2727.6115027777587","1","1.602E-19","2.0000000000000477E-8","3.3434059999999994E-27","-3.037551068519819E-16","1.1713734642067462E-16","-1.8661776043130728E-16"
"0.06737167776822343","1.141182617254116E-6","-2.432388323113935E-5","-264968.279717401","127.73417929100545","-2729.5354668294635","1","1.602E-19","2.0010000000000478E-8","3.3434059999999994E-27","-3.03876232353794E-16","1.1725850006198564E-16","-1.8661773229180837E-16"
