"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04566563168589821","0.04578886614678529","0.04882971089435812","-185321.21752334532","-181255.05318161307","-58567.44284029787","1","1.602176634E-19","4.7599999999999884E-8","3.3444950551171926E-27","-938.6488494737599","737.1637345771901","-201.48511489656983"
"0.04559116788401338","0.045716030381838975","0.04880611947974963","-186998.3671063486","-182924.39328305467","-59391.109104047246","1","1.602176634E-19","4.799999999999988E-8","3.3444950551171926E-27","-952.525653134194","751.0405382377724","-201.4851148964217"
"0.045516032528950014","0.04564252613201035","0.048782196817245965","-188678.99119434907","-184597.48453296363","-60223.699127373984","1","1.602176634E-19","4.839999999999988E-8","3.3444950551171926E-27","-966.5728640541898","765.0877491579201","-201.4851148962697"
"0.04544022422153823","0.04556835188847339","0.04875793931711428","-190363.13671211552","-186274.36886230888","-61065.314195149986","1","1.602176634E-19","4.8799999999999874E-8","3.3444950551171926E-27","-980.7921848565113","779.3070699602579","-201.48511489625344"
"0.045363741543735105","0.04549350612551153","0.048733343348938814","-192050.8511018201","-187955.08879492496","-61916.05644011587","1","1.602176634E-19","4.919999999999987E-8","3.3444950551171926E-27","-995.1853499739843","793.700235078144","-201.4851148958403"
"0.04528658305841552","0.045417987300278094","0.04870840524127807","-193742.18233432382","-189639.68745936695","-62776.028861328006","1","1.602176634E-19","4.959999999999987E-8","3.3444950551171926E-27","-1009.7541262999574","808.2690114040911","-201.48511489586633"
"0.04520874730915835","0.045341793852552076","0.04868312128131452","-195437.1789206202","-191328.20860077962","-63645.335343063605","1","1.602176634E-19","4.9999999999999865E-8","3.3444950551171926E-27","-1024.5003138488316","823.0151989531776","-201.48511489565408"
"0.04513023282002812","0.04526492420448911","0.04865748771449667","-197135.8899234386","-193020.69659278798","-64524.0806741937","1","1.602176634E-19","5.039999999999986E-8","3.3444950551171926E-27","-1039.4257464372959","837.9406315418137","-201.48511489548218"
"0.04505103809535195","0.0451873767603677","0.04863150074417324","-198838.36496900875","-194717.19644941832","-65412.370568033795","1","1.602176634E-19","5.079999999999986E-8","3.3444950551171926E-27","-1054.5322923774845","853.047177482246","-201.48511489523855"
"0.044971161619491794","0.04510914990633067","0.04860515653121937","-200544.65425898897","-196417.75383705783","-66310.3116826827","1","1.602176634E-19","5.1199999999999856E-8","3.3444950551171926E-27","-1069.8218551883115","868.3367402932026","-201.48511489510884"
"0.04489060185661184","0.045030242010121804","0.04857845119365453","-202254.8085825602","-198122.41508646216","-67218.0116418602","1","1.602176634E-19","5.159999999999985E-8","3.3444950551171926E-27","-1085.2963743219184","883.8112594270892","-201.48511489482917"
"0.04480935725044105","0.04495065142081771","0.048551380806252036","-203968.87932868907","-199831.2272048202","-68135.57905625462","1","1.602176634E-19","5.199999999999985E-8","3.3444950551171926E-27","-1100.9578259086886","899.4727110141706","-201.485114894518"
"0.04472742622403079","0.04487037646855481","0.04852394140013989","-205686.91849856352","-201544.23788788536","-69063.12354539213","1","1.602176634E-19","5.239999999999985E-8","3.3444950551171926E-27","-1116.8082235185684","915.3231086241891","-201.4851148943793"
"0.04464480717950739","0.044789415464251484","0.04849612896239279","-207408.97871820434","-203261.49553218338","-70000.75576003954","1","1.602176634E-19","5.2799999999999844E-8","3.3444950551171926E-27","-1132.8496189401496","931.3645040458799","-201.4851148942697"
"0.04456149849781969","0.044707766699325295","0.04846793943561508","-209135.11325125737","-204983.04924730686","-70948.58740515336","1","1.602176634E-19","5.319999999999984E-8","3.3444950551171926E-27","-1149.0841029790008","947.5989880848799","-201.4851148941209"
"0.04447749853848138","0.04462542844540529","0.048439368717514364","-210865.37601197066","-206708.9488683065","-71906.7312633879","1","1.602176634E-19","5.359999999999984E-8","3.3444950551171926E-27","-1165.5138062744022","964.0286913805254","-201.4851148938768"
"0.04439280563930814","0.044542398954039324","0.04841041266046563","-212599.82157836188","-208439.24496818997","-72875.30121917627","1","1.602176634E-19","5.3999999999999835E-8","3.3444950551171926E-27","-1182.1409001356476","980.6557852420705","-201.48511489357713"
"0.044307418116149466","0.04445867645639636","0.04838106707106566","-214338.50520558128","-210173.98887053886","-73854.41228339815","1","1.602176634E-19","5.439999999999983E-8","3.3444950551171926E-27","-1198.967597398241","997.4824825048662","-201.48511489337477"
"0.044221334262615104","0.04437425916296369","0.04835132770967737","-216081.48283947638","-211913.23266225492","-74844.18061864923","1","1.602176634E-19","5.479999999999983E-8","3.3444950551171926E-27","-1215.9961533001438","1014.5110384070776","-201.4851148930661"
"0.04413455234979603","0.04428914526323904","0.04832119028996401","-217828.81113036437","-213657.02920644663","-75844.72356512742","1","1.602176634E-19","5.5199999999999826E-8","3.3444950551171926E-27","-1233.228866380376","1031.7437514875144","-201.4851148928617"
"0.044047070625979894","0.04420333292541746","0.04829065047841281","-219580.54744701943","-215405.4321554676","-76856.15966715202","1","1.602176634E-19","5.559999999999982E-8","3.3444950551171926E-27","-1250.6680793977775","1049.1829645052007","-201.4851148925768"
"0.043958887316360745","0.04411682029607305","0.04825970389384792","-221336.74989088177","-217158.4959641182","-77878.60870033216","1","1.602176634E-19","5.599999999999982E-8","3.3444950551171926E-27","-1268.3161802737027","1066.831065381311","-201.48511489239172"
"0.04387000062274315","0.04402960549983524","0.04822834610693239","-223097.47731049615","-218916.27590302244","-78912.19169940207","1","1.602176634E-19","5.639999999999982E-8","3.3444950551171926E-27","-1286.1756030561592","1084.6904881641387","-201.48511489202042"
"0.04378040872324038","0.043941686639059806","0.048196572639658784","-224862.78931618793","-220678.82807219177","-79957.03098674104","1","1.602176634E-19","5.6799999999999814E-8","3.3444950551171926E-27","-1304.2488289095202","1102.7637140177806","-201.4851148917396"
"0.04369010977196673","0.043853061793494345","0.04816437896482834","-226632.74629498506","-222446.20941478809","-81013.25020159666","1","1.602176634E-19","5.719999999999981E-8","3.3444950551171926E-27","-1322.538387126591","1121.0532722352496","-201.48511489134148"
"0.04359910189872385","0.04376372901993823","0.04813176050551824","-228407.4094257948","-224218.47773109822","-82080.9743300312","1","1.602176634E-19","5.759999999999981E-8","3.3444950551171926E-27","-1341.0468561678435","1139.5617412767579","-201.4851148910857"
"0.04350738320868084","0.043673686351896945","0.04809871263453677","-230186.84069484458","-225995.6916927323","-83160.32973561106","1","1.602176634E-19","5.7999999999999805E-8","3.3444950551171926E-27","-1359.7768647246858","1158.2917498339382","-201.48511489074758"
"0.04341495178204826","0.04358293179923065","0.048065230673866075","-231971.10291139683","-227777.91085705895","-84251.44419086064","1","1.602176634E-19","5.83999999999998E-8","3.3444950551171926E-27","-1378.7310928112397","1177.2459779207993","-201.4851148904404"
"0.04332180567374569","0.04349146334779697","0.04803130989409212","-233760.25972374735","-229565.1956818897","-85354.44690950254","1","1.602176634E-19","5.87999999999998E-8","3.3444950551171926E-27","-1397.9122728823606","1196.4271579922467","-201.4851148901139"
"0.04322794291306287","0.043399278959087836","0.047996945513821665","-235554.3756355187","-231357.60754042614","-86469.46857950704","1","1.602176634E-19","5.9199999999999796E-8","3.3444950551171926E-27","-1417.3231909808007","1215.8380760910259","-201.48511488977488"
"0.04313336150331426","0.04330637656986027","0.04796213269908579","-237353.5160222587","-233155.2087364828","-87596.64139697449","1","1.602176634E-19","5.959999999999979E-8","3.3444950551171926E-27","-1436.966687913296","1235.4815730239839","-201.48511488931217"
"0.04303805942148692","0.04321275409176108","0.04792686656272972","-239157.7471483562","-234958.0625199992","-88736.0991008757","1","1.602176634E-19","5.99999999999998E-8","3.3444950551171926E-27","-1456.8456604576807","1255.3605455685733","-201.4851148891073"
"0.0429420346178815","0.04311840941094523","0.047891142163788626","-240967.1361842855","-236766.23310285466","-89887.97700867575","1","1.602176634E-19","6.03999999999998E-8","3.3444950551171926E-27","-1476.9630625991208","1275.4779477105644","-201.48511488855638"
"0.042845285015746325","0.04302334038768788","0.047854954506848894","-242781.75122419218","-238579.7856750002","-91052.41205286834","1","1.602176634E-19","6.07999999999998E-8","3.3444950551171926E-27","-1497.3219068021237","1295.8367919139612","-201.48511488816257"
"0.042747808510904345","0.042927544855989846","0.04781829854139469","-244601.66130383266","-240398.78642092086","-92229.5428184484","1","1.602176634E-19","6.119999999999981E-8","3.3444950551171926E-27","-1517.9252653119827","1316.4401504241641","-201.48511488781855"
"0.04264960297137284","0.042831020623176445","0.04778116916113928","-246426.9364188812","-242223.3025364435","-93419.50958135203","1","1.602176634E-19","6.159999999999981E-8","3.3444950551171926E-27","-1538.7762714928556","1337.2911566054513","-201.48511488740428"
"0.04255066623697572","0.042733765469489544","0.047743561203340834","-248257.64754361782","-244053.40224590403","-94622.4543478939","1","1.602176634E-19","6.199999999999981E-8","3.3444950551171926E-27","-1559.8781212008666","1358.3930063139007","-201.4851148869659"
"0.0424509961189483","0.04263577714767265","0.04770546944810217","-250093.86665001133","-245889.1548196896","-95838.5208952337","1","1.602176634E-19","6.239999999999982E-8","3.3444950551171926E-27","-1581.2340741934556","1379.748959306919","-201.48511488653662"
"0.04235059039953432","0.042537053382548935","0.047666888617654175","-251935.66672721234","-247730.63059217014","-97067.85481290398","1","1.602176634E-19","6.279999999999982E-8","3.3444950551171926E-27","-1602.8474555765208","1401.362340690575","-201.4851148859459"
"0.042249446831575124","0.04243759187059197","0.04762781337562238","-253783.1218014712","-249577.90098003522","-98310.60354543374","1","1.602176634E-19","6.319999999999982E-8","3.3444950551171926E-27","-1624.7216572914647","1423.2365424060026","-201.48511488546205"
"0.04214756313809073","0.042337390279489066","0.04758823832627621","-255636.30695649676","-251431.0385010516","-99566.91643610262","1","1.602176634E-19","6.359999999999983E-8","3.3444950551171926E-27","-1646.8601396410854","1445.3750247561663","-201.48511488491908"
"0.04204493701185273","0.042236446247697026","0.04754815801376058","-257495.2983542723","-253290.11679325777","-100836.94477186294","1","1.602176634E-19","6.399999999999983E-8","3.3444950551171926E-27","-1669.2664328589087","1467.7813179743537","-201.48511488455506"
"0.04194156611494873","0.04213475738399011","0.04750756692130921","-259360.1732563451","-255155.21063461155","-102120.84182946743","1","1.602176634E-19","6.439999999999984E-8","3.3444950551171926E-27","-1691.9441387197528","1490.4590238357898","-201.48511488396298"
"0.04183744807833818","0.04203232126700008","0.04746645947043928","-261231.0100456072","-257026.39596310788","-103418.76292284267","1","1.602176634E-19","6.479999999999984E-8","3.3444950551171926E-27","-1714.8969321972309","1513.4118173138468","-201.48511488338409"
"0.0417325805013994","0.041929135444748036","0.04742483002012689","-263107.8882485853","-258903.74989738344","-104730.86545174931","1","1.602176634E-19","6.519999999999984E-8","3.3444950551171926E-27","-1738.1285631651463","1536.643448282357","-201.48511488278928"
"0.04162696095146757","0.041825197434168015","0.04738267286596274","-264990.88855825824","-260787.3507578261","-106057.30895177249","1","1.602176634E-19","6.559999999999985E-8","3.3444950551171926E-27","-1761.6428581477098","1560.157743265623","-201.48511488208692"
"0.04152058696336351","0.04172050472062195","0.04733998223928762","-266880.0928574213","-262677.27808820666","-107398.25514568677","1","1.602176634E-19","6.599999999999985E-8","3.3444950551171926E-27","-1785.443722119296","1583.9586072377538","-201.48511488154213"
"0.04141345603891299","0.04161505475740588","0.047296752306306984","-268775.58424261695","-264573.61267785187","-108753.86799624257","1","1.602176634E-19","6.639999999999985E-8","3.3444950551171926E-27","-1809.5351403539898","1608.0500254730453","-201.4851148809446"
"0.04130556564645632","0.041508844965247246","0.04725297716718418","-270677.44704865245","-266476.4365843768","-110124.3137604222","1","1.602176634E-19","6.679999999999986E-8","3.3444950551171926E-27","-1833.921180329402","1632.436065449177","-201.48511488022496"
"0.04119691322034806","0.0414018727317929","0.047208650855111625","-272585.76687372586","-268385.83315699676","-111509.7610452162","1","1.602176634E-19","6.719999999999986E-8","3.3444950551171926E-27","-1858.6059936848","1657.120878805075","-201.48511487972496"
"0.04108749616044654","0.04129413541108772","0.04716376733535944","-274500.63060518174","-270301.88706043793","-112910.38086497225","1","1.602176634E-19","6.759999999999986E-8","3.3444950551171926E-27","-1883.5938182344028","1682.108703355364","-201.48511487903875"
"0.04097731183159292","0.04118563032304351","0.047118320504300704","-276422.12644591957","-272224.6842994675","-114326.34670037136","1","1.602176634E-19","6.799999999999987E-8","3.3444950551171926E-27","-1908.8889800415236","1707.4038651634098","-201.4851148781138"
"0.0408663575630796","0.04107635475289796","0.0470723041884129","-278350.3439414778","-274154.31224406435","-115757.83455908825","1","1.602176634E-19","6.839999999999987E-8","3.3444950551171926E-27","-1934.4958955524585","1733.01078067504","-201.48511487741848"
"0.040754630648107616","0.04096630595066346","0.047025712143254655","-280285.37400781823","-276090.8596552516","-117205.02303819491","1","1.602176634E-19","6.879999999999987E-8","3.3444950551171926E-27","-1960.4190737917177","1758.933958915102","-201.48511487661563"
"0.04064212834323278","0.04085548113056535","0.046978538052417224","-282227.3089598352","-278034.4167116137","-118668.09338836907","1","1.602176634E-19","6.919999999999988E-8","3.3444950551171926E-27","-1986.6631186250058","1785.1780037491292","-201.48511487587666"
"0.04052884786780032","0.04074387747046951","0.046930775526449885","-284176.24254061584","-279985.0750365203","-120147.22957997186","1","1.602176634E-19","6.959999999999988E-8","3.3444950551171926E-27","-2013.2327310874707","1811.7476162124542","-201.4851148750165"
"0.04041478640336757","0.040631492111298864","0.046882418101758534","-286132.26995147805","-281942.9277260815","-121642.61837106115","1","1.602176634E-19","6.999999999999989E-8","3.3444950551171926E-27","-2040.1327117833225","1838.6475969092405","-201.485114874082"
"0.040299941093114584","0.04051832215643858","0.046833459239476675","-288095.48788281385","-283908.06937785796","-123154.4493774106","1","1.602176634E-19","7.039999999999989E-8","3.3444950551171926E-27","-2067.3679633572488","1865.882848483956","-201.4851148732928"
"0.04018430904124218","0.0404043646711296","0.04678389232430797","-290065.99454576685","-285880.59612035134","-124682.91514460633","1","1.602176634E-19","7.079999999999989E-8","3.3444950551171926E-27","-2094.943493040196","1893.4583781679785","-201.4851148722173"
"0.040067887312357144","0.04028961668185024","0.04673371066333954","-292043.88970477384","-287860.6056433015","-126228.21122229753","1","1.602176634E-19","7.11999999999999E-8","3.3444950551171926E-27","-2122.8644152753604","1921.3793004040917","-201.4851148712687"
"0.03995067293084428","0.04017407517568552","0.04668290748482515","-294029.274711001","-289848.1972288163","-127790.5362406788","1","1.602176634E-19","7.15999999999999E-8","3.3444950551171926E-27","-2151.1359544220772","1949.6508395517649","-201.48511487031237"
"0.03983266288022488","0.04005773709968379","0.046631475936937256","-296022.2525367072","-291843.4717833626","-129370.0919892872","1","1.602176634E-19","7.19999999999999E-8","3.3444950551171926E-27","-2179.763447545483","1978.2783326762406","-201.48511486924235"
"0.039713854102501216","0.03994059936020051","0.04657940908648715","-298022.9278105669","-293846.531870647","-130967.08349819868","1","1.602176634E-19","7.239999999999991E-8","3.3444950551171926E-27","-2208.7523472928456","2007.2672324245673","-201.4851148682783"
"0.039594243497486796","0.03982265882222857","0.046526699917612095","-300031.40685398784","-295857.4817454151","-132581.7191217137","1","1.602176634E-19","7.279999999999991E-8","3.3444950551171926E-27","-2238.1082248590606","2036.623109991868","-201.48511486719258"
"0.039473827922121806","0.039703912308714985","0.04647334133042843","-302047.79771845887","-297876.42738820147","-134214.21062462445","1","1.602176634E-19","7.319999999999991E-8","3.3444950551171926E-27","-2267.8367730471223","2066.351658181266","-201.4851148658563"
"0.039352604189773426","0.03958435659986347","0.04641932613964971","-304072.2102239649","-299903.4765410609","-135864.7732711614","1","1.602176634E-19","7.359999999999992E-8","3.3444950551171926E-27","-2297.9438094258303","2096.458694561049","-201.48511486478128"
"0.039230569069520584","0.0394639884324225","0.04636464707316869","-306104.75599850784","-301938.7387443141","-137533.62591671938","1","1.602176634E-19","7.399999999999992E-8","3.3444950551171926E-27","-2328.435279586311","2126.9501647228076","-201.48511486350344"
"0.039107719285422636","0.039342804498958474","0.04630929677060198","-308145.54851877346","-303982.32537434244","-139220.9911024695","1","1.602176634E-19","7.439999999999993E-8","3.3444950551171926E-27","-2359.3172605066075","2157.832145644433","-201.48511486217467"
"0.038984051515771584","0.03922080144711358","0.04625326778179637","-310194.7031519858","-306034.3496824664","-140927.0951529668","1","1.602176634E-19","7.479999999999993E-8","3.3444950551171926E-27","-2390.595964023024","2189.110849162081","-201.48511486094276"
"0.03885956239232727","0.03909797587884785","0.04619655256529542","-312252.33719899243","-308094.9268349453","-142652.16827686844","1","1.602176634E-19","7.519999999999993E-8","3.3444950551171926E-27","-2422.2777404147178","2220.792625555329","-201.4851148593889"
"0.038734248499535086","0.03897432434966496","0.046139143486765136","-314318.5699386254","-310164.17395413475","-144396.44467088292","1","1.602176634E-19","7.559999999999994E-8","3.3444950551171926E-27","-2454.3690821080636","2252.8839672499885","-201.48511485807512"
"0.03860810637372572","0.03884984336782141","0.04608103281737739","-316393.5226733852","-312242.2101608436","-146160.16262707513","1","1.602176634E-19","7.599999999999994E-8","3.3444950551171926E-27","-2486.8766274997724","2285.391512643238","-201.48511485653444"
"0.0384811325022963","0.03872452939351842","0.046022212732149764","-318477.3187764963","-314329.15661792905","-147943.56464365855","1","1.602176634E-19","7.639999999999994E-8","3.3444950551171926E-27","-2519.807164911041","2318.322050055922","-201.48511485511926"
"0.038353323322872473","0.03859837883807622","0.04596267530824032","-320570.0837403844","-316425.1365751737","-149746.89753941144","1","1.602176634E-19","7.679999999999995E-8","3.3444950551171926E-27","-2553.167636670586","2351.682521817122","-201.48511485346398"
"0.03822467522245076","0.038471388063090056","0.045902412523195844","-322671.9452266298","-318530.2754154888","-151570.41257185963","1","1.602176634E-19","7.719999999999995E-8","3.3444950551171926E-27","-2586.9651433380977","2385.480028486319","-201.4851148517787"
"0.03809518453652067","0.03834355337956747","0.0458414162531521","-324783.03311745037","-320644.7007024888","-153414.3655593757","1","1.602176634E-19","7.759999999999995E-8","3.3444950551171926E-27","-2621.206948069048","2419.7218332187254","-201.4851148503226"
"0.03796484754816589","0.03821487104704629","0.04577967827098437","-326903.4795687728","-322768.5422294856","-155279.01700735054","1","1.602176634E-19","7.799999999999996E-8","3.3444950551171926E-27","-2655.9004811279833","2454.41536627962","-201.48511484836354"
"0.03783366048714389","0.03808533727269267","0.04571719024440671","-329033.4190649512","-324901.93206995184","-157164.63223860072","1","1.602176634E-19","7.839999999999996E-8","3.3444950551171926E-27","-2691.0533445602537","2489.5682297137955","-201.48511484645815"
"0.037701619528943346","0.03795494821037874","0.04565394373401817","-331172.9884751964","-327045.0046295047","-159071.48152818263","1","1.602176634E-19","7.879999999999996E-8","3.3444950551171926E-27","-2726.673317021085","2525.1882021765337","-201.4851148445514"
"0.037568720793818594","0.03782369995973903","0.045589930191294176","-333322.32711178064","-329197.8966994638","-160999.84024279207","1","1.602176634E-19","7.919999999999997E-8","3.3444950551171926E-27","-2762.768358775393","2561.2832439327954","-201.4851148425978"
"0.03743496034580049","0.037691588565205235","0.0455251409565212","-335481.5767900855","-331360.74751203915","-162949.98898493647","1","1.602176634E-19","7.959999999999997E-8","3.3444950551171926E-27","-2799.3466168721066","2597.861502031675","-201.48511484043138"
"0.037300334191682806","0.03755861001501854","0.04545956725667278","-337650.88189056516","-333533.6987972074","-164922.21374207563","1","1.602176634E-19","7.999999999999998E-8","3.3444950551171926E-27","-2836.416430501791","2634.9313156634794","-201.4851148383118"
"0.03716483827998351","0.03742476024021885","0.04539320020322485","-339830.3894226982","-335716.89484133595","-166916.806040936","1","1.602176634E-19","8.039999999999998E-8","3.3444950551171926E-27","-2873.9863365433325","2672.501221707167","-201.4851148361654"
"0.037028468499879987","0.037290035113610204","0.04532603078990827","-342020.2490910061","-337910.4825476189","-168934.06310721347","1","1.602176634E-19","8.079999999999998E-8","3.3444950551171926E-27","-2912.0650753099367","2710.579960476254","-201.48511483368247"
"0.03689122068011749","0.03715443044870163","0.04525804989039637","-344220.61336322","-340114.6114983897","-170974.28803088964","1","1.602176634E-19","8.119999999999999E-8","3.3444950551171926E-27","-2950.661596502988","2749.1764816716986","-201.48511483128914"
"0.03675309058788986","0.037017941998622725","0.04518924825592522","-346431.63754067925","-342329.4340193786","-173037.78993739744","1","1.602176634E-19","8.159999999999999E-8","3.3444950551171926E-27","-2989.785065379493","2788.299950550694","-201.48511482879894"
"0.03661407392769156","0.036880565455013115","0.045119616512844164","-348653.47983105213","-344555.10524598666","-175124.88416488346","1","1.602176634E-19","8.199999999999999E-8","3.3444950551171926E-27","-3029.444869147069","2827.9597543207524","-201.48511482631648"
"0.03647416634014027","0.03674229644688496","0.04504914516009426","-350886.30142347043","-346791.7831916496","-177235.8924478262","1","1.602176634E-19","8.24E-8","3.3444950551171926E-27","-3069.6506235924103","2868.1655087689237","-201.48511482348658"
"0.03633336340076882","0.036603130539457726","0.044977824566611924","-353130.2665661758","-349039.6288183691","-179371.1431072821","1","1.602176634E-19","8.28E-8","3.3444950551171926E-27","-3110.4121799571276","2908.9270651365136","-201.48511482061394"
"0.036191660618785586","0.03646306323296428","0.044905644968655074","-355385.5426467791","-351298.80610949214","-181530.9712480451","1","1.602176634E-19","8.32E-8","3.3444950551171926E-27","-3151.7396320678904","2950.2545172501573","-201.48511481773312"
"0.036049053435802246","0.03632208996142738","0.04483259646704904","-357652.30027524004","-353569.4821448216","-183715.7189630185","1","1.602176634E-19","8.360000000000001E-8","3.3444950551171926E-27","-3193.6433237353417","2992.158208920706","-201.48511481463584"
"0.035905537224527766","0.036180206091405716","0.044758669024349176","-359930.7133696784","-355851.82717814663","-185925.73554511438","1","1.602176634E-19","8.400000000000001E-8","3.3444950551171926E-27","-3236.133856433279","3034.6487416219393","-201.48511481133983"
"0.0357611072874275","0.03603740692070836","0.04468385246191718","-362220.9592451341","-358146.01471728296","-188161.37770701014","1","1.602176634E-19","8.440000000000001E-8","3.3444950551171926E-27","-3279.222097269943","3077.7369824617635","-201.48511480817933"
"0.03561575885534613","0.035893687677076715","0.044608136456907865","-364523.2187053989","-360452.2216067194","-190423.00980910918","1","1.602176634E-19","8.480000000000002E-8","3.3444950551171926E-27","-3322.9191872638553","3121.434072459209","-201.4851148046464"
"0.03546948708609331","0.03574904351683288","0.04453151053916307","-366837.67613804917","-362770.6281129688","-192711.0040960707","1","1.602176634E-19","8.520000000000002E-8","3.3444950551171926E-27","-3367.236549942427","3165.751435141246","-201.48511480118077"
"0.03532228706299055","0.03560346952349331","0.04445396408800917","-369164.51961281354","-365101.41801272816","-195025.74094229116","1","1.602176634E-19","8.560000000000003E-8","3.3444950551171926E-27","-3412.185900271384","3210.7007854741764","-201.48511479720764"
"0.03517415379337814","0.035456960706346595","0.044375486328954494","-371503.940983419","-367444.7786839554","-197367.60910674074","1","1.602176634E-19","8.600000000000003E-8","3.3444950551171926E-27","-3457.779253938517","3256.2941391451577","-201.48511479335912"
"0.035025082207080546","0.03530951199899427","0.044296066330282956","-373856.13599306345","-369800.90119997604","-199737.00599757882","1","1.602176634E-19","8.640000000000003E-8","3.3444950551171926E-27","-3504.0289369994452","3302.5438222102507","-201.48511478919454"
"0.03487506715482893","0.03516111825785331","0.04421569299953974","-376221.3043836715","-372169.9804267381","-202134.33794699426","1","1.602176634E-19","8.680000000000004E-8","3.3444950551171926E-27","-3550.947595911163","3349.462481126259","-201.485114784904"
"0.03472410340663913","0.03501177426061909","0.044134355079904916","-378599.650009098","-374552.2151233374","-204560.0204967401","1","1.602176634E-19","8.720000000000004E-8","3.3444950551171926E-27","-3598.5482079651665","3397.0630931845794","-201.48511478058708"
"0.03457218565014358","0.03486147470468744","0.04405204114645071","-380991.38095245266","-376947.80804594356","-207014.47869485727","1","1.602176634E-19","8.760000000000004E-8","3.3444950551171926E-27","-3646.844092142133","3445.35897736631","-201.48511477582315"
"0.03441930848887542","0.03471021420553447","0.04396873960227766","-383396.7096477268","-379356.9660552595","-209498.14740410814","1","1.602176634E-19","8.800000000000005E-8","3.3444950551171926E-27","-3695.8489204098887","3494.3638056388518","-201.48511477103693"
"0.034265466440503066","0.03455798729505264","0.043884438674525","-385815.85300591437","-381779.90022765636","-212011.47162266853","1","1.602176634E-19","8.840000000000005E-8","3.3444950551171926E-27","-3745.5767294814723","3544.091614715484","-201.48511476598833"
"0.034110653935013426","0.034404788419841646","0.04379912641025027","-388249.0325458281","-384216.82597012946","-214554.90681765723","1","1.602176634E-19","8.880000000000005E-8","3.3444950551171926E-27","-3796.0419330610744","3594.556818300475","-201.48511476059957"
"0.03395486531284178","0.03425061193945249","0.043712790672172756","-390696.47452982294","-386667.96313922986","-217128.91927211286","1","1.602176634E-19","8.920000000000006E-8","3.3444950551171926E-27","-3847.259334598772","3645.774219843661","-201.48511475511123"
"0.033798094822946365","0.034095452124583196","0.043625419134275416","-393158.41010464984","-389133.5361641313","-219733.98644606204","1","1.602176634E-19","8.960000000000006E-8","3.3444950551171926E-27","-3899.244140579041","3697.7590258297537","-201.48511474928728"
"0.033640336620825564","0.03393930315522447","0.04353699927725942","-395635.0754476756","-391613.7741740003","-222370.5973523581","1","1.602176634E-19","9.000000000000006E-8","3.3444950551171926E-27","-3952.0119743724476","3750.5268596290716","-201.48511474337602"
"0.033481584766475475","0.03378215911875342","0.04344751838384526","-398126.71191871585","-394108.9111298451","-225039.25294800775","1","1.602176634E-19","9.040000000000007E-8","3.3444950551171926E-27","-4005.5788906750063","3804.0937759379517","-201.48511473705457"
"0.03332183322228561","0.03362401400797375","0.04335696353391416","-400633.5662177436","-396619.18596102664","-227740.46654174334","1","1.602176634E-19","9.080000000000007E-8","3.3444950551171926E-27","-4059.9613905691244","3858.4762758387674","-201.48511473035705"
"0.03316107585087025","0.03346486171910022","0.043265321599483035","-403155.8905487484","-399144.8427066237","-230474.76421864107","1","1.602176634E-19","9.120000000000008E-8","3.3444950551171926E-27","-4115.176437234718","3913.691322511174","-201.48511472354403"
"0.03299930641283299","0.03330469604968575","0.04317257923950604","-405693.9427900371","-401686.1306618526","-233242.68528263146","1","1.602176634E-19","9.160000000000008E-8","3.3444950551171926E-27","-4171.241472344407","3969.756357628136","-201.48511471627126"
"0.03283651856446187","0.03314351069648872","0.04307872289449544","-408247.98667128437","-404243.30452975165","-236044.78271779718","1","1.602176634E-19","9.200000000000008E-8","3.3444950551171926E-27","-4228.174433181144","4026.6893184722458","-201.48511470889844"
"0.03267270585535221","0.03298129925327865","0.042983738780954","-410818.2919576564","-406816.62457834993","-238881.6236694044","1","1.602176634E-19","9.240000000000009E-8","3.3444950551171926E-27","-4285.993770510722","4084.5086558100033","-201.4851147007189"
"0.032507861725954365","0.03281805520857778","0.042887612885610875","-413405.13464135106","-409406.35680355056","-241753.78994567017","1","1.602176634E-19","9.280000000000009E-8","3.3444950551171926E-27","-4344.718467256463","4143.233352563976","-201.4851146924866"
"0.032341979505043326","0.0326537719433364","0.04279033095945245","-416008.7971409176","-412012.7730979686","-244661.87854132673","1","1.602176634E-19","9.32000000000001E-8","3.3444950551171926E-27","-4404.368058009067","4202.882943325236","-201.48511468383094"
"0.032175052407106955","0.03248844272853933","0.04269187851153923","-418629.5685087384","-414636.15142597584","-247606.50218410618","1","1.602176634E-19","9.36000000000001E-8","3.3444950551171926E-27","-4464.962649425688","4263.477534751013","-201.48511467467506"
"0.03200707352964953","0.03232206072274115","0.04259224080259935","-421267.74464707886","-417276.7760052156","-250588.28990533727","1","1.602176634E-19","9.40000000000001E-8","3.3444950551171926E-27","-4526.522941560527","4325.037826895361","-201.4851146651663"
"0.03183803585040709","0.032154618969527475","0.04249140283838881","-423923.6285331349","-419934.937494864","-253607.88763591647","1","1.602176634E-19","9.44000000000001E-8","3.3444950551171926E-27","-4589.070250178607","4387.585135523542","-201.48511465506544"
"0.031667932224470896","0.0319861103948995","0.042389349362808","-426597.53045353247","-422610.93319092575","-256665.95882899352","1","1.602176634E-19","9.480000000000011E-8","3.3444950551171926E-27","-4652.626530108878","4451.141415464081","-201.48511464479725"
