"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.008000000000006E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.009000000000006E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0100000000000062E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0110000000000063E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0120000000000064E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0130000000000065E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0140000000000066E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0150000000000067E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0160000000000068E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0170000000000069E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.018000000000007E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.019000000000007E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0200000000000072E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0210000000000073E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0220000000000074E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0230000000000075E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0240000000000076E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0250000000000076E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0260000000000077E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0270000000000078E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.028000000000008E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.029000000000008E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0300000000000081E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0310000000000082E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0320000000000083E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0330000000000084E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0340000000000085E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0350000000000086E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0360000000000087E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0370000000000088E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.038000000000009E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.039000000000009E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.040000000000009E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0410000000000092E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0420000000000093E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0430000000000094E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0440000000000095E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0450000000000096E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0460000000000097E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0470000000000098E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0480000000000099E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.04900000000001E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.05000000000001E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0510000000000102E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0520000000000103E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0530000000000104E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0540000000000105E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0550000000000105E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0560000000000106E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0570000000000107E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0580000000000108E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.059000000000011E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.060000000000011E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0610000000000111E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0620000000000112E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0630000000000113E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0640000000000114E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0650000000000115E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0660000000000116E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0670000000000117E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0680000000000118E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.069000000000012E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.070000000000012E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.071000000000012E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0720000000000122E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0730000000000123E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0740000000000124E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0750000000000125E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0760000000000126E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0770000000000127E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0780000000000128E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0790000000000129E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.080000000000013E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.081000000000013E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0820000000000132E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0830000000000133E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0840000000000134E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0850000000000135E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0860000000000135E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0870000000000136E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0880000000000137E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0890000000000138E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.090000000000014E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.091000000000014E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0920000000000141E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0930000000000142E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0940000000000143E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0950000000000144E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0960000000000145E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0970000000000146E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0980000000000147E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.0990000000000148E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.100000000000015E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.101000000000015E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.102000000000015E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.1030000000000152E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.1040000000000153E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.1050000000000154E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.1060000000000155E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.1070000000000156E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.1080000000000157E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
