"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.51679181830833E9","7.009993990575576E8","-1.4481415990993423E11","7.527986280220824E8","1.1683323187770909E8","-2.4135693050151196E10","1","1.602E-19","1.9800000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.5597264406804","23.366646505396872","-4827.138636847358","12.546643800368042","1.9472205312951516","-402.26155083585326","1","1.602E-19","1.9900000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.611909592246395E-5","-8.593821278084169E-6","0.0011587898214768877","-1197.6619084833944","-183.55976846631089","25589.369038823344","1","1.602E-19","2.0000000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.24284902597754E9","7.099254328416953E8","-8.043471194723228E10","8.0918907438393072E16","1.1193950360668518E16","-1.17947304724257587E18","1","1.602E-19","2.0100000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.091890831220124E9","1.1193950478989422E9","-1.1794730606483614E11","1.3486484573065512E9","1.865658393444753E8","-1.96578841207096E10","1","1.602E-19","2.0200000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.7296929176572","37.313168066096566","-3931.576846484895","22.477474288442522","3.109430655741255","-327.63140201182665","1","1.602E-19","2.0300000000000002E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3477088524350066E-4","-3.2263739513260774E-5","0.0022430479325242472","-4830.283730971495","-663.9315372599651","46826.760880518756","1","1.602E-19","2.04E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567993228736755E10","2.3678281659874487E8","-6.136092634960897E10","2.7828353078476096E17","1.20080838123564E15","-8.4199246361675981E17","1","1.602E-19","2.05E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.78283533398083E10","1.2008084206994426E8","-8.41992473843581E10","4.638058846412683E9","2.0013473020594E7","-1.4033207726945997E10","1","1.602E-19","2.06E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.6117736380733","4.002694669891804","-2806.641562433901","77.30098077354471","0.3335578836765667","-233.88679544909996","1","1.602E-19","2.07E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002474661885355441","-1.0167567182493935E-5","0.004692989415410675","-49957.08157057109","-205.35285023340302","95263.19911995775","1","1.602E-19","2.0799999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2368686419725616E11","-8.175304847776136E8","-2.0309056960087033E11","9.90120056851505E18","-1.8890895871211152E16","-3.5741649378528809E18","1","1.602E-19","2.0899999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.901200655796194E11","-1.8890896007466233E9","-3.57416497170131E11","1.6502000947525082E11","-3.148482645201859E8","-5.956941563088135E10","1","1.602E-19","2.0999999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"33004.00204051874","-62.96965313112898","-11913.883182590318","2750.3334912541804","-5.247471075336431","-992.8235938480225","1","1.602E-19","2.1099999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.234995333509668E-4","-1.5708826430517784E-6","-2.989398064060638E-4","-32.010282890771066","0.06717357849588862","-21.854562670731823","1","1.602E-19","2.1199999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0063200827612925E9","4.673606609066428E8","-9.655342719535008E10","4.5104406962219872E16","7.008246793392626E15","-1.44831844047755802E18","1","1.602E-19","2.1299999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.510440746327322E9","7.008246871286069E8","-1.4483184565697958E11","7.517401160369979E8","1.1680411322321044E8","-2.413864067462597E10","1","1.602E-19","2.139999999999999E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.34802404248848","23.36082277446449","-4827.72816174559","12.529001933949965","1.9467352203868407","-402.31067791043284","1","1.602E-19","2.149999999999999E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.601141613723089E-5","-8.587223635576438E-6","0.0011583178735057958","-1195.4024614224852","-183.42490363947346","25580.22481553218","1","1.602E-19","2.159999999999999E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.240624174052601E9","7.098798132260679E8","-8.044098459071512E10","8.0877034739793136E16","1.1193504771306418E16","-1.17958082167944832E18","1","1.602E-19","2.169999999999999E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.0877035613230505E9","1.119350488961972E9","-1.179580835086279E11","1.3479505789965522E9","1.8655841285510698E8","-1.965968036132414E10","1","1.602E-19","2.1799999999999988E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.5901172550394","37.31168276821023","-3931.9360946095453","22.46584298327587","3.10930688091845","-327.66133935540233","1","1.602E-19","2.1899999999999987E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3456463429144287E-4","-3.2250772755722534E-5","0.0022424374846608413","-4826.088925317389","-663.6714591460347","46814.731519956615","1","1.602E-19","2.1999999999999986E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5663979809325335E10","2.3747746118779126E8","-6.137423503036096E10","2.7798279808513088E17","1.214341710021132E15","-8.4223214088702413E17","1","1.602E-19","2.2099999999999985E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.779828006957942E10","1.214341749600709E8","-8.422321511160634E10","4.633046634752181E9","2.02390285003522E7","-1.403720234811707E10","1","1.602E-19","2.2199999999999984E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"926.6093313015418","4.047805766036402","-2807.4404866718123","77.21744391253635","0.3373171416725367","-233.95337246861783","1","1.602E-19","2.2299999999999983E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024708229654345753","-1.0283058186056957E-5","0.004692852037673328","-49879.801870230374","-207.68522762836767","95260.85100604991","1","1.602E-19","2.2399999999999982E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.228718911525612E11","-8.345820097786179E8","-2.0217742727823282E11","9.88576156280046E18","-1.9218174785601324E16","-3.5567745601316588E18","1","1.602E-19","2.249999999999998E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.885761649945775E11","-1.921817492469833E9","-3.556774593827897E11","1.64762692713341E11","-3.203029130933554E8","-5.927957600219431E10","1","1.602E-19","2.259999999999998E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32952.5386879104","-64.06058285049943","-11855.915256599259","2746.044878555683","-5.338381884889257","-987.9929333699052","1","1.602E-19","2.269999999999998E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.22207706110056E-4","-1.5980861541161352E-6","-2.9750039430464386E-4","-32.115151624277665","0.06856821483684845","-22.050283540533176","1","1.602E-19","2.2799999999999978E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0094855350827236E9","4.6744922953459144E8","-9.654458936989438E10","4.5151933886718912E16","7.009563508844863E15","-1.44818601184540672E18","1","1.602E-19","2.2899999999999977E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.515193438829984E9","7.009563586753068E8","-1.4481860279361716E11","7.525322314453152E8","1.1682605848074771E8","-2.413643353075678E10","1","1.602E-19","2.2999999999999976E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.50644712503126","23.36521182599655","-4827.286732969297","12.54220385742192","1.9471009746791286","-402.27389217927964","1","1.602E-19","2.3099999999999975E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.609200018934932E-5","-8.592174012966088E-6","0.001158671251617888","-1197.093354290441","-183.52610576069773","25587.071665125914","1","1.602E-19","2.3199999999999974E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.242289076213458E9","7.099139624797155E8","-8.043628792607248E10","8.0908369226146592E16","1.1193838051604984E16","-1.1795001252675049E18","1","1.602E-19","2.3299999999999973E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.090837009986144E9","1.1193838169923978E9","-1.1795001386735532E11","1.3484728204357765E9","1.8656396752674973E8","-1.965833542112508E10","1","1.602E-19","2.3399999999999972E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.69456554334676","37.31279370254827","-3931.66710656843","22.47454700726294","3.109399458779162","-327.63892368541804","1","1.602E-19","2.349999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3471900298821128E-4","-3.226048023386002E-5","0.0022428945560585187","-4829.228525474778","-663.8661645174843","46823.73848625917","1","1.602E-19","2.359999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5675920003812681E10","2.3695745821323946E8","-6.1364269924122635E10","2.78207892348104928E17","1.2042106932323358E15","-8.4205267819595725E17","1","1.602E-19","2.369999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.782078949607583E10","1.2042107327252455E8","-8.420526884233356E10","4.636798205801749E9","2.007017822053893E7","-1.4034211303265955E10","1","1.602E-19","2.379999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.3596455147722","4.014035709929303","-2806.8422776988214","77.27997009669582","0.33450297034231546","-233.90352172109925","1","1.602E-19","2.3899999999999968E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002473696945363988","-1.0196615540179547E-5","0.004692956331091461","-49937.6567017418","-205.9394883863683","95262.63777438093","1","1.602E-19","2.3999999999999967E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2348237594888947E11","-8.218247802494558E8","-2.028608674076422E11","9.897326747870521E18","-1.8973319583493548E16","-3.569790397005822E18","1","1.602E-19","2.4099999999999966E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.897326835117584E11","-1.8973319720464344E9","-3.569790430815967E11","1.6495544579784204E11","-3.162219930582258E8","-5.94965066167637E10","1","1.602E-19","2.4199999999999965E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32991.08930498018","-63.24439883992982","-11899.301379702982","2749.257429964034","-5.27036655097043","-991.6084436127284","1","1.602E-19","2.4299999999999964E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.231754011311923E-4","-1.5777337966153048E-6","-2.9857771267836436E-4","-32.036559823451306","0.06752336171210045","-21.903589549783504","1","1.602E-19","2.4399999999999963E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0071150152337594E9","4.6738324173799044E8","-9.655120489132394E10","4.5116342247579328E16","7.008582546270565E15","-1.44828514065124352E18","1","1.602E-19","2.4499999999999962E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.511634274876516E9","7.008582624167773E8","-1.448285156743111E11","7.519390374596555E8","1.1680970910450941E8","-2.4138085677520725E10","1","1.602E-19","2.459999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.38780832724086","23.361941950730564","-4827.617162323924","12.532317290994259","1.946828485075157","-402.30142795867874","1","1.602E-19","2.469999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6031654940201084E-5","-8.588473991459504E-6","0.001158406720191612","-1195.8271298529116","-183.45047036077742","25581.946277078525","1","1.602E-19","2.479999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241042252032844E9","7.09888393251327E8","-8.043980378383301E10","8.0884903373314896E16","1.119358835223965E16","-1.17956053351173862E18","1","1.602E-19","2.4899999999999958E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.088490424682195E9","1.119358847055438E9","-1.1795605469183725E11","1.3480817228885815E9","1.8655980587066084E8","-1.9659342225195644E10","1","1.602E-19","2.4999999999999957E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6163460335614","37.31196137132338","-3931.868467383519","22.46802871480969","3.109330097844347","-327.65570375326075","1","1.602E-19","2.5099999999999956E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3460341198847012E-4","-3.225321253868161E-5","0.002242552397582749","-4826.8775935951535","-663.7203941155747","46816.99598780619","1","1.602E-19","2.5199999999999955E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5666979462473745E10","2.3734678830541566E8","-6.137172955653283E10","2.78039347114294432E17","1.2117957947968095E15","-8.4218701945205504E17","1","1.602E-19","2.5299999999999954E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7803934972545773E10","1.2117958343546078E8","-8.421870296806766E10","4.633989118571574E9","2.0196596579946827E7","-1.4036450324200918E10","1","1.602E-19","2.5399999999999953E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"926.7978280662537","4.039319381919029","-2807.290081887886","77.2331519761929","0.3366099429991138","-233.94083873668197","1","1.602E-19","2.5499999999999952E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002471545294566038","-1.0261342838065312E-5","0.004692879029976233","-49894.342724444476","-207.24667717924382","95261.31568982691","1","1.602E-19","2.559999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2302552177049567E11","-8.313803208827968E8","-2.0234910034176288E11","9.888672005923824E18","-1.9156723890426024E16","-3.5600440206722294E18","1","1.602E-19","2.569999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.888672093094745E11","-1.9156724028989408E9","-3.5600440543970795E11","1.648112000987304E11","-3.192787315071004E8","-5.933406701120383E10","1","1.602E-19","2.579999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32962.24016503095","-63.855746532359056","-11866.813458448849","2746.8533349788404","-5.321312191785007","-988.9011168533972","1","1.602E-19","2.589999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.224512329386521E-4","-1.5929783979927628E-6","-2.977710011672605E-4","-32.09535364143948","0.0683051797150786","-22.013319857244344","1","1.602E-19","2.5999999999999948E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.00888936280803E9","4.674328188221629E8","-9.654625160480519E10","4.5142982770605384E16","7.009319579076861E15","-1.44821091914723405E18","1","1.602E-19","2.6099999999999947E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.514298327208694E9","7.009319656982331E8","-1.448210935238276E11","7.523830461767564E8","1.1682199298461436E8","-2.4136848652453903E10","1","1.602E-19","2.6199999999999946E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.47661007115386","23.364398726765323","-4827.369757309184","12.539717436279274","1.9470332164102393","-402.28081087423175","1","1.602E-19","2.6299999999999945E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.607682460869439E-5","-8.5912473677551E-6","0.001158604779646273","-1196.7749238157621","-183.50716636364396","25585.783749401802","1","1.602E-19","2.6399999999999944E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241975488469282E9","7.099075343679732E8","-8.043717141874619E10","8.0902467428980496E16","1.1193775193531796E16","-1.17951530515718682E18","1","1.602E-19","2.6499999999999943E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.090246830264307E9","1.1193775311849718E9","-1.1795153185633821E11","1.348374457149675E9","1.865629198921966E8","-1.9658588419286446E10","1","1.602E-19","2.6599999999999942E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.67489288603934","37.31258417563586","-3931.717706200948","22.472907619161248","3.109381998203277","-327.64314032144074","1","1.602E-19","2.669999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.346899381433713E-4","-3.225865350783857E-5","0.0022428085778385693","-4828.637390900439","-663.8295252057579","46822.044226491314","1","1.602E-19","2.679999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5673672107935701E10","2.370553258568828E8","-6.136614431228842E10","2.78165515563971584E17","1.2061173558391758E15","-8.4208643418357504E17","1","1.602E-19","2.689999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.781655181762503E10","1.2061173953483967E8","-8.420864444112657E10","4.636091926066194E9","2.010195593065293E7","-1.4034773903059584E10","1","1.602E-19","2.6999999999999938E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.2183895670364","4.020391251979287","-2806.954797658068","77.26819876776989","0.33503259884421555","-233.9128983843264","1","1.602E-19","2.7099999999999937E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024731561491945853","-1.0212890297951264E-5","0.004692937346407718","-49926.770123294256","-206.26816157497146","95262.31437551932","1","1.602E-19","2.7199999999999936E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2336766118793524E11","-8.242291125638353E8","-2.0273218424790857E11","9.895153580890483E18","-1.90194674528338E16","-3.5673396932683474E18","1","1.602E-19","2.7299999999999935E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.895153668118425E11","-1.9019467590205317E9","-3.5673397270570447E11","1.649192263481747E11","-3.169911242138967E8","-5.945566155447246E10","1","1.602E-19","2.7399999999999934E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32983.84541501485","-63.39822507173187","-11891.132367208987","2748.6537724695786","-5.283185403564945","-990.927692574541","1","1.602E-19","2.7499999999999933E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.229935662677132E-4","-1.5815696392104141E-6","-2.9837486369541663E-4","-32.05131238030409","0.06771962560591585","-21.93111622274651","1","1.602E-19","2.7599999999999932E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0075607609241357E9","4.673958013887706E8","-9.654995966512775E10","4.5123034779547616E16","7.008769279354432E15","-1.44826648176662144E18","1","1.602E-19","2.769999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.512303528080774E9","7.008769357253733E8","-1.4482664978582816E11","7.52050579659127E8","1.1681282132257387E8","-2.413777469611036E10","1","1.602E-19","2.779999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.41011676725893","23.362564394346943","-4827.554966041505","12.534176327652117","1.9468803553762313","-402.29624493517264","1","1.602E-19","2.789999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.604300286854157E-5","-8.589172916400787E-6","0.0011584565128583092","-1196.0652425078672","-183.4647600584794","25582.91098682924","1","1.602E-19","2.799999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241276689915817E9","7.098932042640582E8","-8.043914202166199E10","8.0889315683774768E16","1.1193635271472674E16","-1.17954916339155354E18","1","1.602E-19","2.8099999999999927E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.088931655732089E9","1.1193635389788208E9","-1.1795491767980772E11","1.3481552613962462E9","1.865605878578779E8","-1.965915272319256E10","1","1.602E-19","2.8199999999999927E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6310537351594","37.31211776876814","-3931.8305669827178","22.469254356604104","3.109343130964632","-327.65254538654267","1","1.602E-19","2.8299999999999926E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3462515305995699E-4","-3.225458013063898E-5","0.002242616798225891","-4827.31976922699","-663.7478243099806","46818.26502969617","1","1.602E-19","2.8399999999999925E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5668661180979097E10","2.3727353689919868E8","-6.137032546245749E10","2.78071050584322816E17","1.2103686478788042E15","-8.4216173296983334E17","1","1.602E-19","2.8499999999999924E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7807105319576637E10","1.2103686874243937E8","-8.42161743198221E10","4.634517509738713E9","2.017281079798007E7","-1.4036028882830557E10","1","1.602E-19","2.8599999999999923E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"926.9035063001487","4.03456222550533","-2807.2057936134242","77.24195849564522","0.33621351329966787","-233.93381471384262","1","1.602E-19","2.8699999999999922E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024719501705613755","-1.0249167778467319E-5","0.004692893934844363","-49902.49308382375","-207.00079716020983","95261.57163765021","1","1.602E-19","2.879999999999992E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2311157763066644E11","-8.29584336815029E8","-2.024453544418938E11","9.890302277242012E18","-1.9122252921242488E16","-3.5618771452163333E18","1","1.602E-19","2.889999999999992E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.890302364427275E11","-1.9122253059506545E9","-3.5618771789572253E11","1.6483837128736685E11","-3.1870421535404146E8","-5.936461908693889E10","1","1.602E-19","2.899999999999992E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32967.67440278215","-63.740843301248404","-11872.923873622598","2747.306188122781","-5.311736922567357","-989.4103181156481","1","1.602E-19","2.9099999999999918E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.22587643032283E-4","-1.5901131827838672E-6","-2.97922726985862E-4","-32.08427058342056","0.06815786774965202","-21.99262874624132","1","1.602E-19","2.9199999999999917E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008555307949558E9","4.674235695664487E8","-9.654718344834494E10","4.5137967173422104E16","7.009182089059767E15","-1.44822488212571341E18","1","1.602E-19","2.9299999999999916E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513796767484799E9","7.009182166963696E8","-1.4482248982169107E11","7.522994528903685E8","1.1681970148432945E8","-2.413708136876189E10","1","1.602E-19","2.9399999999999915E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4598914137835","23.363940426705774","-4827.41630057104","12.538324214839475","1.9469950247388241","-402.28468947936483","1","1.602E-19","2.9499999999999914E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.606832100469763E-5","-8.590727010131362E-6","0.0011585675162627189","-1196.5964927492894","-183.49652995008697","25585.06175475509","1","1.602E-19","2.9599999999999913E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241799780815593E9","7.099039315950791E8","-8.043766668901167E10","8.089916054389784E16","1.1193739986520432E16","-1.1795238147287703E18","1","1.602E-19","2.9699999999999912E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089916141753114E9","1.1193740104837754E9","-1.179523828135048E11","1.3483193423982973E9","1.8656233310867387E8","-1.9658730245479504E10","1","1.602E-19","2.979999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.66386993571496","37.31246681893031","-3931.7460714396975","22.47198903997162","3.109372218477898","-327.64550409132505","1","1.602E-19","2.989999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3467365056319836E-4","-3.225762962856112E-5","0.002242760375989243","-4828.306126258101","-663.8089887066416","46821.0943533114","1","1.602E-19","2.999999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5672412322287903E10","2.3711018004398492E8","-6.136719519565577E10","2.78141766353557024E17","1.2071860417025045E15","-8.4210535966604083E17","1","1.602E-19","3.009999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7814176896562572E10","1.2071860812208676E8","-8.421053698939069E10","4.635696105892617E9","2.011976736170841E7","-1.4035089327767347E10","1","1.602E-19","3.0199999999999907E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.1392255319713","4.023953538205619","-2807.0178825999124","77.26160176487696","0.3353294560284735","-233.91815546278912","1","1.602E-19","3.0299999999999906E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024728530020485147","-1.0222010990562489E-5","0.004692926566760962","-49920.667584931456","-206.45235671582108","95262.13028389924","1","1.602E-19","3.0399999999999905E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.233033223923259E11","-8.255760248015107E8","-2.0266006652080508E11","9.893934736353667E18","-1.904531950509456E16","-3.5659662457288801E18","1","1.602E-19","3.0499999999999904E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.893934823570887E11","-1.9045319642690566E9","-3.565966279505558E11","1.6489891227256113E11","-3.17421991751576E8","-5.9432770762148E10","1","1.602E-19","3.0599999999999904E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32979.78259987426","-63.484398579641876","-11886.554208724063","2748.3152045426855","-5.290366529192934","-990.5461793691334","1","1.602E-19","3.0699999999999906E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.22891582014761E-4","-1.5837184727048215E-6","-2.982611820309703E-4","-32.05958950382894","0.0678297089796006","-21.946562031588098","1","1.602E-19","3.079999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.00781069901576E9","4.67402811082312E8","-9.654926172521793E10","4.5126787412947552E16","7.0088734923851E15","-1.44825602361654502E18","1","1.602E-19","3.089999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.512678791424933E9","7.008873570285568E8","-1.4482560397080887E11","7.521131235491259E8","1.1681455820641834E8","-2.4137600393609085E10","1","1.602E-19","3.099999999999991E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
