"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.879999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.889999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.899999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.909999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.919999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.929999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.939999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.949999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.959999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.969999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.979999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.989999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","4.999999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.009999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.019999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.029999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.039999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.049999999999982E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.059999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.069999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.079999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.089999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.099999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.109999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.119999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.129999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.139999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.149999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.159999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.169999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.179999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.189999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.199999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.209999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.219999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.229999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.239999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.249999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.259999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.269999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.279999999999981E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.28999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.29999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.30999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.31999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.32999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.33999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.34999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.35999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.36999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.37999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.38999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.39999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.40999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.41999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.42999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.43999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.44999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.45999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.46999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.47999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.48999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.49999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.50999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.51999999999998E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.529999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.539999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.549999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.559999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.569999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.579999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.589999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.599999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.609999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.619999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.629999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.639999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.649999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.659999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.669999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.679999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.689999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.699999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.709999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.719999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.729999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.739999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.749999999999979E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.759999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.769999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.779999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.789999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.799999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.809999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.819999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.829999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.839999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","5.849999999999978E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
