"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04840056491365628","0.04841010127659771","-2.379777754163788E-5","-172186.96343534518","-171330.6194957847","-2729.439693143082","1","1.602176634E-19","1.8699999999999982E-8","3.3444950551171926E-27","-1603.751181728036","615.9077182557082","-987.8434634723278"
"0.04838329893353052","0.04839292100953742","-2.407164347844301E-5","-173132.70969929794","-172274.79799272635","-2747.88890801642","1","1.602176634E-19","1.8799999999999983E-8","3.3444950551171926E-27","-1610.5470506605793","622.7035871882323","-987.843463472347"
"0.048365938357542076","0.04837564630169384","-2.4347357301226182E-5","-174078.8811943396","-173219.43564994427","-2766.3974624725256","1","1.602176634E-19","1.8899999999999984E-8","3.3444950551171926E-27","-1617.3834159317523","629.5399524594629","-987.8434634722894"
"0.04834848314301599","0.04835827710700424","-2.4624924958887135E-5","-175025.48095985322","-174164.53540363902","-2784.9656554497874","1","1.602176634E-19","1.8999999999999985E-8","3.3444950551171926E-27","-1624.2603517664534","636.4168882940534","-987.8434634724"
"0.04833093324697265","0.048340813379111607","-2.4904352430252304E-5","-175972.51204968296","-175110.10020309492","-2803.593786544831","1","1.602176634E-19","1.9099999999999986E-8","3.3444950551171926E-27","-1631.1779329874937","643.3344695150174","-987.8434634724763"
"0.04831328862612632","0.04832325507136336","-2.5185645724140963E-5","-176919.97753223203","-176056.133010826","-2822.2821560188454","1","1.602176634E-19","1.9199999999999987E-8","3.3444950551171926E-27","-1638.1362350202364","650.2927715479124","-987.8434634723241"
"0.0482955492368837","0.04830560213680999","-2.5468810879431988E-5","-177867.88049056067","-177002.63680272177","-2841.0310648036757","1","1.602176634E-19","1.9299999999999988E-8","3.3444950551171926E-27","-1645.135333897376","657.291870425057","-987.8434634723191"
"0.04827771503534244","0.04828785452820372","-2.5753853965131216E-5","-178816.22402248406","-177949.61456819298","-2859.8408145076814","1","1.602176634E-19","1.939999999999999E-8","3.3444950551171926E-27","-1652.1753062622267","664.3318427897866","-987.8434634724401"
"0.04825978597728968","0.048270012197997154","-2.6040781080439383E-5","-179765.01124067043","-178897.06931031705","-2878.711707421378","1","1.602176634E-19","1.949999999999999E-8","3.3444950551171926E-27","-1659.2562293731676","671.4127659007434","-987.8434634724242"
"0.04824176201820053","0.048252075098341896","-2.632959835482061E-5","-180714.24527273912","-179845.00404598357","-2897.644046522847","1","1.602176634E-19","1.959999999999999E-8","3.3444950551171926E-27","-1666.3781811086149","678.5347176362048","-987.84346347241"
"0.048223643113236604","0.04823404318108716","-2.6620311948071428E-5","-181663.92926135886","-180793.42180603952","-2916.638135482931","1","1.602176634E-19","1.969999999999999E-8","3.3444950551171926E-27","-1673.5412399708594","685.6977764984489","-987.8434634724105"
"0.04820542921724447","0.0482159163977784","-2.6912928050390286E-5","-182614.066364346","-181742.32563543445","-2935.694278670213","1","1.602176634E-19","1.9799999999999992E-8","3.3444950551171926E-27","-1680.7454850904328","692.9020216181549","-987.8434634722779"
"0.04818712028475418","0.04819769469965582","-2.7207452882447587E-5","-183564.659754763","-182691.7185933655","-2954.8127811557833","1","1.602176634E-19","1.9899999999999993E-8","3.3444950551171926E-27","-1687.990996231208","700.1475327588432","-987.8434634723649"
"0.048168716269977686","0.048179378037653015","-2.7503892695456155E-5","-184515.71262101692","-183641.60375342227","-2973.9939487177994","1","1.602176634E-19","1.9999999999999994E-8","3.3444950551171926E-27","-1695.2778537937336","707.4343903213507","-987.8434634723828"
"0.048150217126807345","0.04816096636239548","-2.780225377124217E-5","-185467.22816695814","-184591.9842037316","-2993.238087845838","1","1.602176634E-19","2.0099999999999995E-8","3.3444950551171926E-27","-1702.6061388206674","714.7626753483459","-987.8434634723216"
"0.04813162280881435","0.048142459624199184","-2.8102542422316515E-5","-186419.20961197928","-185542.8630471023","-3012.545505745047","1","1.602176634E-19","2.0199999999999996E-8","3.3444950551171926E-27","-1709.975933001227","722.1324695288787","-987.8434634723484"
"0.04811293326924717","0.04812385777306906","-2.8404764991946523E-5","-187371.66019111415","-186494.24340116951","-3031.9165103401087","1","1.602176634E-19","2.0299999999999996E-8","3.3444950551171926E-27","-1717.3873186753572","729.5438552029718","-987.8434634723853"
"0.04809414846102999","0.04810516075869753","-2.870892785422814E-5","-188324.583155137","-187446.12839853938","-3051.3514102789954","1","1.602176634E-19","2.0399999999999997E-8","3.3444950551171926E-27","-1724.8403788386086","736.9969153662471","-987.8434634723615"
"0.048075268336761116","0.048086368530463004","-2.9015037414158413E-5","-189277.981770662","-188398.52118693318","-3070.8505149365496","1","1.602176634E-19","2.0499999999999998E-8","3.3444950551171926E-27","-1732.3351971469576","744.4917336745923","-987.8434634723653"
"0.048056292848711414","0.04806748103742836","-2.932310010770837E-5","-190231.85932024295","-189351.42492933164","-3090.414134417873","1","1.602176634E-19","2.06E-8","3.3444950551171926E-27","-1739.8718579212064","752.0283944488663","-987.8434634723401"
"0.04803722194882267","0.04804849822833941","-2.963312240189619E-5","-191186.21910247303","-190304.84280411914","-3110.042579561532","1","1.602176634E-19","2.07E-8","3.3444950551171926E-27","-1747.4504461519603","759.6069826796413","-987.843463472319"
"0.04801805558870603","0.04802942005162335","-2.994511079486071E-5","-192141.06443208514","-191258.77800522765","-3129.736161942593","1","1.602176634E-19","2.08E-8","3.3444950551171926E-27","-1755.071047504438","767.2275840319869","-987.843463472451"
"0.04799879371964034","0.04801024645538719","-3.025907181593522E-5","-193096.3986400523","-192213.23374228083","-3149.49519387548","1","1.602176634E-19","2.0900000000000002E-8","3.3444950551171926E-27","-1762.7337483226752","774.8902848502918","-987.8434634723834"
"0.047979436292570524","0.04799097738741621","-3.057501202572153E-5","-194052.22507368837","-193168.21324073788","-3169.3199884166647","1","1.602176634E-19","2.1000000000000003E-8","3.3444950551171926E-27","-1770.4386356356258","782.5951721631252","-987.8434634725006"
"0.04795998325810598","0.047971612795172314","-3.08929380161643E-5","-195008.54709674913","-194123.71974203747","-3189.2108593671933","1","1.602176634E-19","2.1100000000000004E-8","3.3444950551171926E-27","-1778.1857971605448","790.342333688139","-987.8434634724058"
"0.04794043456651888","0.04795215262579248","-3.121285641062564E-5","-195965.36808953364","-195079.75650374155","-3209.168121275047","1","1.602176634E-19","2.1200000000000005E-8","3.3444950551171926E-27","-1785.9753213094568","798.1318578370084","-987.8434634724484"
"0.04792079016774254","0.047932596826087116","-3.1534773863959885E-5","-196922.69144898604","-196036.32679967908","-3229.1920894373548","1","1.602176634E-19","2.1300000000000005E-8","3.3444950551171926E-27","-1793.8072971928257","805.9638337204165","-987.8434634724092"
"0.04790105001136976","0.04791294534253842","-3.185869706258863E-5","-197880.5205887976","-196993.43392008988","-3249.283079902447","1","1.602176634E-19","2.1400000000000006E-8","3.3444950551171926E-27","-1801.6818146254557","813.8383511530743","-987.8434634723814"
"0.04788121404665111","0.04789319812129875","-3.218463272457594E-5","-198838.85893950923","-197951.0811717683","-3269.441409471762","1","1.602176634E-19","2.1500000000000007E-8","3.3444950551171926E-27","-1809.598964131164","821.7555006587876","-987.8434634723764"
"0.04786128222249327","0.047873355108188936","-3.2512587599703754E-5","-199797.70994861436","-198909.27187820707","-3289.6673957016123","1","1.602176634E-19","2.1600000000000008E-8","3.3444950551171926E-27","-1817.5588369478783","829.7153734755607","-987.8434634723176"
"0.04784125448745732","0.04785341624869663","-3.284256846954746E-5","-200757.07708066227","-199868.00937974092","-3309.9613569048056","1","1.602176634E-19","2.170000000000001E-8","3.3444950551171926E-27","-1825.5615250330095","837.7180615607449","-987.8434634722646"
"0.04782113078975701","0.0478333814879746","-3.31745821475516E-5","-201716.9638173619","-200827.2970336905","-3330.323612152131","1","1.602176634E-19","2.180000000000001E-8","3.3444950551171926E-27","-1833.6071210684984","845.763657596227","-987.8434634722714"
"0.047800911077257084","0.04781325077083902","-3.3508635479105764E-5","-202677.37365768588","-201787.1382145061","-3350.7544812737165","1","1.602176634E-19","2.190000000000001E-8","3.3444950551171926E-27","-1841.6957184659047","853.8522549936603","-987.8434634722445"
"0.0477805952974715","0.047793024041767766","-3.384473534162058E-5","-203638.3101179755","-202747.53631391155","-3371.2542848602548","1","1.602176634E-19","2.2000000000000012E-8","3.3444950551171926E-27","-1849.8274113720054","861.9839478997413","-987.843463472264"
"0.047760183397561724","0.04777270124489867","-3.41828886446038E-5","-204599.77673204566","-203708.4947410482","-3391.823344264108","1","1.602176634E-19","2.2100000000000013E-8","3.3444950551171926E-27","-1858.0022946737965","870.1588312015252","-987.8434634722713"
"0.04773967532433495","0.04775228232402777","-3.4523102329736544E-5","-205561.7770512907","-204670.01692261887","-3412.4619816002896","1","1.602176634E-19","2.2200000000000014E-8","3.3444950551171926E-27","-1866.220464004245","878.377000531788","-987.8434634724571"
"0.04771907102424235","0.047731767222607545","-3.4865383370949616E-5","-206524.31464479066","-205632.10630303202","-3433.1705197473325","1","1.602176634E-19","2.2300000000000014E-8","3.3444950551171926E-27","-1874.48201574682","886.6385522744304","-987.8434634723897"
"0.04769837044337732","0.04771115588374515","-3.520973877449986E-5","-207487.39309941803","-206594.76634454587","-3453.949282348047","1","1.602176634E-19","2.2400000000000015E-8","3.3444950551171926E-27","-1882.787047042313","894.9435835699286","-987.8434634723843"
"0.047677573527473635","0.04769044825020062","-3.5556175579046666E-5","-208451.01601994518","-207558.00052741286","-3474.798593810164","1","1.602176634E-19","2.2500000000000016E-8","3.3444950551171926E-27","-1891.135655793138","903.2921923208263","-987.8434634723118"
"0.04765668022190373","0.04766964426438504","-3.590470085572844E-5","-209415.1870291523","-208521.8123500241","-3495.718779306885","1","1.602176634E-19","2.2600000000000017E-8","3.3444950551171926E-27","-1899.5279406696286","911.684477197275","-987.8434634723536"
"0.047635690471676845","0.04764874386835876","-3.625532170823922E-5","-210379.909767936","-209486.20532905392","-3516.710164777319","1","1.602176634E-19","2.2700000000000018E-8","3.3444950551171926E-27","-1907.9640011149381","920.1205376426176","-987.8434634723205"
"0.047614604221437214","0.04762774700382954","-3.660804527290526E-5","-211345.18789541864","-210451.18299960488","-3537.773076926835","1","1.602176634E-19","2.280000000000002E-8","3.3444950551171926E-27","-1916.443937351412","928.6004738790197","-987.8434634723923"
"0.04759342141546225","0.0476066536121507","-3.696287871876168E-5","-212311.02508905806","-211416.74891535263","-3558.907843227311","1","1.602176634E-19","2.290000000000002E-8","3.3444950551171926E-27","-1924.9678503854584","937.1243869131448","-987.8434634723136"
"0.047572141997660695","0.047585463634319244","-3.73198292476291E-5","-213277.42504475833","-212382.90664869122","-3580.114791917302","1","1.602176634E-19","2.300000000000002E-8","3.3444950551171926E-27","-1933.5358420141943","945.6923785418795","-987.8434634723147"
"0.04755076591157078","0.047564177010974026","-3.7678904094190355E-5","-214244.39147698088","-213349.65979087853","-3601.3942520021205","1","1.602176634E-19","2.310000000000002E-8","3.3444950551171926E-27","-1942.148014830504","954.3045513581031","-987.8434634724009"
"0.04752929310035834","0.047542793682393794","-3.804011052606714E-5","-215211.92811885654","-214317.01195218202","-3622.7465532538345","1","1.602176634E-19","2.3200000000000022E-8","3.3444950551171926E-27","-1950.8044722287655","962.9610087565065","-987.8434634722589"
"0.04750772350681498","0.04752131358849533","-3.84034558438967E-5","-216180.03872229828","-215284.96676202465","-3644.1720262111835","1","1.602176634E-19","2.3300000000000023E-8","3.3444950551171926E-27","-1959.5053184117276","971.6618549394591","-987.8434634722685"
"0.04748605707335616","0.04749973666883151","-3.876894738140846E-5","-217148.7270581147","-216253.5278691312","-3665.6710021794293","1","1.602176634E-19","2.3400000000000024E-8","3.3444950551171926E-27","-1968.2506583952536","980.4071949229243","-987.8434634723293"
"0.04746429374201931","0.047478062862589356","-3.913659250550072E-5","-218117.99691612422","-217222.6989416749","-3687.243813230127","1","1.602176634E-19","2.3500000000000025E-8","3.3444950551171926E-27","-1977.0405980146518","989.1971345424245","-987.8434634722273"
"0.047442433454461926","0.0474562921085881","-3.9506398616317205E-5","-219087.85210527034","-218192.48366742412","-3708.890792200834","1","1.602176634E-19","2.3600000000000026E-8","3.3444950551171926E-27","-1985.8752439314167","998.0317804590545","-987.8434634723621"
"0.04742047615195964","0.04743442434527721","-3.987837314732371E-5","-220058.29645373736","-219162.8857538899","-3730.6122726947474","1","1.602176634E-19","2.3700000000000027E-8","3.3444950551171926E-27","-1994.7547036378448","1006.9112401655478","-987.843463472297"
"0.04739842177540431","0.04741245951073442","-4.025252356538459E-5","-221029.3338090672","-220133.9089284733","-3752.40858908029","1","1.602176634E-19","2.3800000000000028E-8","3.3444950551171926E-27","-2003.6790854646226","1015.8356219923917","-987.843463472231"
"0.04737627026530206","0.0473903975426637","-4.062885737083931E-5","-222000.96803827697","-221105.5569386137","-3774.280076490628","1","1.602176634E-19","2.390000000000003E-8","3.3444950551171926E-27","-2012.6484985863488","1024.8050351139927","-987.843463472356"
"0.04735402156177134","0.04736823837839329","-4.100738209757884E-5","-222973.2030279775","-222077.83355193702","-3796.227070823144","1","1.602176634E-19","2.400000000000003E-8","3.3444950551171926E-27","-2021.6630530272814","1033.8195895548977","-987.8434634723837"
"0.04733167560454094","0.04734598195487364","-4.138810531312209E-5","-223946.04268449274","-223050.74255640456","-3818.2499087388505","1","1.602176634E-19","2.410000000000003E-8","3.3444950551171926E-27","-2030.7228596683194","1042.8793961960635","-987.843463472256"
"0.047309232332948044","0.04732362820867539","-4.177103461869223E-5","-224919.4909339801","-224024.28776046244","-3840.3489276617584","1","1.602176634E-19","2.420000000000003E-8","3.3444950551171926E-27","-2039.828030253417","1051.9845667811817","-987.8434634722353"
"0.04728669168593621","0.04730117707598729","-4.215617764929294E-5","-225893.5517225517","-224998.47299319133","-3862.5244657782","1","1.602176634E-19","2.4300000000000032E-8","3.3444950551171926E-27","-2048.9786773954","1061.135213923057","-987.843463472343"
"0.04726405360205339","0.04727862849261417","-4.254354207378463E-5","-226868.22901639662","-225973.3021044567","-3884.7768620361057","1","1.602176634E-19","2.4400000000000033E-8","3.3444950551171926E-27","-2058.1749145823965","1070.331451110039","-987.8434634723574"
"0.047241318019449904","0.04725598239397479","-4.293313559496055E-5","-227843.52680190426","-226948.77896505964","-3907.1064561442467","1","1.602176634E-19","2.4500000000000034E-8","3.3444950551171926E-27","-2067.4168561847355","1079.5733927125088","-987.8434634722266"
"0.047218484875876425","0.047233238715099816","-4.332496594962283E-5","-228819.44908578848","-227924.90746688828","-3929.513588571435","1","1.602176634E-19","2.4600000000000035E-8","3.3444950551171926E-27","-2076.70461746175","1088.8611539894225","-987.8434634723274"
"0.047195554108681925","0.047210397390629634","-4.371904090865845E-5","-229795.99989521294","-228901.69152306963","-3951.998600545689","1","1.602176634E-19","2.4700000000000036E-8","3.3444950551171926E-27","-2086.038314567067","1098.1948510949085","-987.8434634721586"
"0.047172525654811635","0.04718745835481227","-4.411536827711513E-5","-230773.18327791747","-229879.1350681221","-3974.561834053375","1","1.602176634E-19","2.4800000000000037E-8","3.3444950551171926E-27","-2095.4180645571223","1107.574601084924","-987.8434634721982"
"0.04714939945080498","0.04716442154150121","-4.451395589427708E-5","-231751.00330234558","-230857.24205810865","-3997.203631838307","1","1.602176634E-19","2.4900000000000038E-8","3.3444950551171926E-27","-2104.84398539619","1117.000521923967","-987.843463472223"
"0.047126175432793495","0.047141286884153255","-4.4914811633740757E-5","-232729.4640577729","-231836.01647079055","-4019.9243374008274","1","1.602176634E-19","2.500000000000004E-8","3.3444950551171926E-27","-2114.3161959641493","1126.472732491847","-987.8434634723023"
"0.04710285353649875","0.04711805431582634","-4.531794340349041E-5","-233708.56965443687","-232815.4623057818","-4042.7242949968663","1","1.602176634E-19","2.510000000000004E-8","3.3444950551171926E-27","-2123.8348160628884","1135.9913525905151","-987.8434634723733"
"0.04707943369723022","0.04709472376917733","-4.5723359145973644E-5","-234688.3242236677","-233795.58358470426","-4065.6038496369665","1","1.602176634E-19","2.520000000000004E-8","3.3444950551171926E-27","-2133.399966423346","1145.5565029509528","-987.8434634723933"
"0.04705591584988321","0.04707129517645984","-4.6131066838176794E-5","-235668.73191802012","-234776.38435134338","-4088.563347085302","1","1.602176634E-19","2.530000000000004E-8","3.3444950551171926E-27","-2143.0117687123966","1155.1683052401186","-987.843463472278"
"0.047032299928936684","0.04704776846952197","-4.654107449170025E-5","-236649.79691140674","-235757.86867180487","-4111.603133858671","1","1.602176634E-19","2.5400000000000042E-8","3.3444950551171926E-27","-2152.6703455401353","1164.8268820679623","-987.843463472173"
"0.04700858586845115","0.0470241435798041","-4.695339015283369E-5","-237631.52339923236","-236740.04063467198","-4134.72355722547","1","1.602176634E-19","2.5500000000000043E-8","3.3444950551171926E-27","-2162.375820466853","1174.5323569944924","-987.8434634723606"
"0.04698477360206649","0.04700042043833661","-4.736802190263114E-5","-238613.91559852962","-237722.9043511636","-4157.924965204668","1","1.602176634E-19","2.5600000000000044E-8","3.3444950551171926E-27","-2172.1283180092614","1184.2848545369125","-987.843463472349"
"0.0469608630629998","0.046976598975737645","-4.778497785698603E-5","-239596.97774809587","-238706.4639552931","-4181.20770656475","1","1.602176634E-19","2.5700000000000045E-8","3.3444950551171926E-27","-2181.927963649049","1194.084500176815","-987.8434634722341"
"0.046936854184043204","0.04695267912221077","-4.820426616670607E-5","-240580.7141086313","-239690.72360402817","-4204.572130822666","1","1.602176634E-19","2.5800000000000046E-8","3.3444950551171926E-27","-2191.774883839645","1203.931420367445","-987.8434634722"
"0.04691274689756165","0.046928660807542724","-4.862589501758802E-5","-241565.12896287843","-240675.68747745143","-4228.018588242766","1","1.602176634E-19","2.5900000000000047E-8","3.3444950551171926E-27","-2201.6692060132564","1213.8257425410227","-987.8434634722337"
"0.04688854113549071","0.04690454396110105","-4.9049872630492426E-5","-242550.22661576286","-241661.3597789218","-4251.547429835728","1","1.602176634E-19","2.6000000000000048E-8","3.3444950551171926E-27","-2211.6110585883507","1223.767595116134","-987.8434634722166"
"0.046864236829334334","0.04688032851183181","-4.947620726141817E-5","-243536.0113945354","-242647.74473523704","-4275.159007357479","1","1.602176634E-19","2.610000000000005E-8","3.3444950551171926E-27","-2221.600570977445","1233.7571075051894","-987.8434634722555"
"0.046839833910162644","0.0468560143882572","-4.990490720157693E-5","-244522.4876489156","-243634.846596797","-4298.85367330812","1","1.602176634E-19","2.620000000000005E-8","3.3444950551171926E-27","-2231.637873594214","1243.7944101219437","-987.8434634722703"
"0.04681533230860965","0.046831601518473175","-5.0335980777467574E-5","-245509.6597512365","-244622.66963776798","-4322.631780930843","1","1.602176634E-19","2.630000000000005E-8","3.3444950551171926E-27","-2241.7230978613684","1253.8796343890895","-987.8434634722789"
"0.046790731954871","0.0468070898301471","-5.076943635095039E-5","-246497.5320965911","-245611.21815624795","-4346.493684210847","1","1.602176634E-19","2.640000000000005E-8","3.3444950551171926E-27","-2251.8563762182134","1264.0129127459159","-987.8434634722976"
"0.046766032778701665","0.046782479250515305","-5.1205282319321236E-5","-247486.10910297994","-246600.49647443296","-4370.439737874264","1","1.602176634E-19","2.6500000000000052E-8","3.3444950551171926E-27","-2262.0378421280993","1274.1943786560391","-987.8434634720602"
"0.046741234709413694","0.04675776970638071","-5.16435271153856E-5","-248475.3952114603","-247590.5089387844","-4394.4702973870735","1","1.602176634E-19","2.6600000000000053E-8","3.3444950551171926E-27","-2272.267630087396","1284.4241666151995","-987.8434634721964"
"0.04671633767587386","0.04673296112411035","-5.2084179207532506E-5","-249465.39488629688","-248581.25992019742","-4418.585718954032","1","1.602176634E-19","2.6700000000000054E-8","3.3444950551171926E-27","-2282.5458756313797","1294.7024121591335","-987.8434634722462"
"0.04669134160650134","0.046708053429632954","-5.252724709980834E-5","-250456.11261511396","-249572.75381417054","-4442.7863595175995","1","1.602176634E-19","2.6800000000000055E-8","3.3444950551171926E-27","-2292.872715343677","1305.029251871516","-987.8434634721611"
"0.04666624642926537","0.04668304654843646","-5.2972739331990595E-5","-251447.55290904903","-250564.99504097618","-4467.072576756877","1","1.602176634E-19","2.6900000000000056E-8","3.3444950551171926E-27","-2303.2482868642655","1315.4048233919746","-987.843463472291"
"0.0466410520716829","0.046657940405565534","-5.342066447966144E-5","-252439.72030290804","-251557.98804583246","-4491.4447290865455","1","1.602176634E-19","2.7000000000000056E-8","3.3444950551171926E-27","-2313.672728896483","1325.8292654241807","-987.8434634723023"
"0.046615758460816205","0.046632734925619056","-5.387103115428126E-5","-253432.61935532218","-252551.7372990762","-4515.903175655817","1","1.602176634E-19","2.7100000000000057E-8","3.3444950551171926E-27","-2324.14618121636","1336.3027177440113","-987.843463472349"
"0.0465903655232705","0.04660743003274762","-5.4323848003262054E-5","-254426.25464890627","-253546.24729633707","-4540.448276347391","1","1.602176634E-19","2.7200000000000058E-8","3.3444950551171926E-27","-2334.668784679892","1346.8253212077905","-987.8434634721013"
"0.04656487318519153","0.04658202565065099","-5.47791237100407E-5","-255420.6307904187","-254541.52255871295","-4565.08039177642","1","1.602176634E-19","2.730000000000006E-8","3.3444950551171926E-27","-2345.240681232808","1357.3972177606033","-987.8434634722048"
"0.04653928137226315","0.04655652170257552","-5.523686699415218E-5","-256415.7524109231","-255537.56763294665","-4589.799883289484","1","1.602176634E-19","2.740000000000006E-8","3.3444950551171926E-27","-2355.8620139168756","1368.0185504446908","-987.8434634721848"
"0.0465135900097049","0.046530918111311624","-5.5697086611302676E-5","-257411.6241659516","-256534.38709160374","-4614.6071129635775","1","1.602176634E-19","2.750000000000006E-8","3.3444950551171926E-27","-2366.5329268801343","1378.689463407922","-987.8434634722123"
"0.04648779902226951","0.04650521479919114","-5.615979135344252E-5","-258408.25073566978","-257531.9855332519","-4639.502443605105","1","1.602176634E-19","2.7600000000000062E-8","3.3444950551171926E-27","-2377.2535653846962","1389.410101912345","-987.8434634723512"
"0.04646190833424048","0.046479411688084754","-5.662499004883915E-5","-259405.63682504336","-258530.36758264145","-4664.486238748889","1","1.602176634E-19","2.7700000000000063E-8","3.3444950551171926E-27","-2388.0240758150117","1400.180612342819","-987.8434634721928"
"0.04643591786942955","0.046453508699399355","-5.7092691562149826E-5","-260403.78716400656","-259529.53789088735","-4689.558862657189","1","1.602176634E-19","2.7800000000000064E-8","3.3444950551171926E-27","-2398.844605687808","1411.001142215728","-987.84346347208"
"0.046409827551174225","0.0464275057540754","-5.75629047944944E-5","-261402.70650763222","-260529.50113565254","-4714.72068031873","1","1.602176634E-19","2.7900000000000065E-8","3.3444950551171926E-27","-2409.7153036598465","1421.8718401877775","-987.8434634720691"
"0.046383637302335225","0.046401402772584234","-5.803563868352787E-5","-262402.3996363038","-261530.26202133263","-4739.972057447747","1","1.602176634E-19","2.8000000000000065E-8","3.3444950551171926E-27","-2420.6363195370377","1432.7928560648725","-987.8434634721652"
"0.04635734704529397","0.046375199674925434","-5.8510902203512874E-5","-263402.87135588884","-262531.82527924224","-4765.313360483041","1","1.602176634E-19","2.8100000000000066E-8","3.3444950551171926E-27","-2431.607804283201","1443.7643408110812","-987.8434634721198"
"0.046330956701950005","0.046348896380624074","-5.898870436539214E-5","-264404.12649791484","-263534.19566780276","-4790.744956587044","1","1.602176634E-19","2.8200000000000067E-8","3.3444950551171926E-27","-2442.6299100297674","1454.7864465576888","-987.8434634720786"
"0.04630446619371843","0.046322492808728036","-5.946905421686079E-5","-265406.16991974635","-264537.37797273137","-4816.267213644899","1","1.602176634E-19","2.8300000000000068E-8","3.3444950551171926E-27","-2453.7027900846015","1465.8593266123275","-987.8434634722739"
"0.046277875441527325","0.04629598887780525","-5.995196084243853E-5","-266409.0065047642","-265541.377007232","-4841.880500263555","1","1.602176634E-19","2.840000000000007E-8","3.3444950551171926E-27","-2464.826598940333","1476.9831354682076","-987.8434634721254"
"0.046251184365815094","0.046269384505940946","-6.043743336354183E-5","-267412.64116254676","-266546.19761218753","-4867.5851857708685","1","1.602176634E-19","2.850000000000007E-8","3.3444950551171926E-27","-2476.0014922856353","1488.1580288134246","-987.8434634722107"
"0.046224392886527896","0.04624267961073488","-6.092548093855596E-5","-268417.0788290528","-267551.84465635376","-4893.38164021472","1","1.602176634E-19","2.860000000000007E-8","3.3444950551171926E-27","-2487.2276270124316","1499.384163540366","-987.8434634720657"
"0.046197500923116946","0.04621587410929852","-6.141611276290693E-5","-269422.3244668065","-268558.3230365549","-4919.270234362143","1","1.602176634E-19","2.8700000000000072E-8","3.3444950551171926E-27","-2498.505161227569","1510.6616977552042","-987.8434634723646"
"0.04617050839453589","0.04618896791825224","-6.190933806913339E-5","-270428.3830650843","-269565.6376778809","-4945.251339698463","1","1.602176634E-19","2.8800000000000073E-8","3.3444950551171926E-27","-2509.8342542597347","1521.990790787484","-987.8434634722507"
"0.04614341521923808","0.0461619609537225","-6.240516612695839E-5","-271435.25964010396","-270573.79353388614","-4971.325328426453","1","1.602176634E-19","2.8900000000000073E-8","3.3444950551171926E-27","-2521.21506667186","1533.371603199801","-987.8434634720588"
"0.04611622131517391","0.04613485313133895","-6.290360624336109E-5","-272442.95923521527","-271582.79558679025","-4997.492573465491","1","1.602176634E-19","2.9000000000000074E-8","3.3444950551171926E-27","-2532.647760269828","1544.8042967975798","-987.843463472248"
"0.046088926599788055","0.04610764436623159","-6.340466776264839E-5","-273451.486921093","-272592.6488476802","-5023.753448450734","1","1.602176634E-19","2.9100000000000075E-8","3.3444950551171926E-27","-2544.1324981111093","1556.2890346389397","-987.8434634721696"
"0.046061530990016766","0.046080334573027855","-6.390836006652648E-5","-274460.847795932","-273603.35835671454","-5050.108327732303","1","1.602176634E-19","2.9200000000000076E-8","3.3444950551171926E-27","-2555.6694445168","1567.8259810446677","-987.8434634721323"
"0.04603403440228508","0.046052923665849704","-6.441469257417224E-5","-275471.04698564386","-274614.9291833293","-5076.557586374473","1","1.602176634E-19","2.9300000000000077E-8","3.3444950551171926E-27","-2567.2587650803166","1579.415301608277","-987.8434634720395"
"0.04600643675250406","0.046025411558310685","-6.492367474230469E-5","-276482.08964405657","-275627.36642644566","-5103.101600154874","1","1.602176634E-19","2.9400000000000078E-8","3.3444950551171926E-27","-2578.9006266782962","1591.0571632061826","-987.8434634721136"
"0.04597873795606796","0.04599779816351296","-6.54353160652562E-5","-277493.98095311545","-276640.6752146796","-5129.7407455637","1","1.602176634E-19","2.950000000000008E-8","3.3444950551171926E-27","-2590.5951974800573","1602.7517340079569","-987.8434634721004"
"0.045950937927851446","0.04597008339404434","-6.59496260750438E-5","-278506.72612308664","-277654.8607065535","-5156.475399802927","1","1.602176634E-19","2.960000000000008E-8","3.3444950551171926E-27","-2602.342646958917","1614.4991834867076","-987.8434634722096"
"0.04592303658220673","0.04594226716197528","-6.646661434144026E-5","-279520.3303927627","-278669.92809070915","-5183.305940785532","1","1.602176634E-19","2.970000000000008E-8","3.3444950551171926E-27","-2614.143145901577","1626.29968242954","-987.843463472037"
"0.045895033832960695","0.045914349378855863","-6.698629047204516E-5","-280534.7990296704","-279685.8825861235","-5210.232747134724","1","1.602176634E-19","2.980000000000008E-8","3.3444950551171926E-27","-2625.9968664202856","1638.153402948141","-987.8434634721445"
"0.04586692959341205","0.04588632995571274","-6.750866411235588E-5","-281550.1373302807","-280702.7294423258","-5237.2561981831805","1","1.602176634E-19","2.990000000000008E-8","3.3444950551171926E-27","-2637.9039819615386","1650.0605184894566","-987.843463472082"
"0.045838723776328374","0.04585820880304608","-6.803374494583851E-5","-282566.3506202208","-281720.47393961716","-5264.376673972278","1","1.602176634E-19","3.0000000000000083E-8","3.3444950551171926E-27","-2649.864667318525","1662.0212038464836","-987.8434634720413"
"0.04581041629394324","0.04582998583082645","-6.856154269399869E-5","-283583.44425448927","-282739.1213892916","-5291.594555251337","1","1.602176634E-19","3.0100000000000084E-8","3.3444950551171926E-27","-2661.879098641179","1674.0356351691669","-987.8434634720122"
