"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04679849615724477","0.046895417739864304","0.04917417038955066","-158110.15826109354","-154217.54361007237","-46178.521214996435","1","1.602176634E-19","4.0999999999999533E-8","3.3444950551171926E-27","-732.8956879883186","531.4105730875523","-201.48511490076635"
"0.0467905855714424","0.04688770182644304","0.04917185931656039","-158313.28093895398","-154419.0013205003","-46264.417346132395","1","1.602176634E-19","4.104999999999953E-8","3.3444950551171926E-27","-734.2983681989942","532.8132532982976","-201.48511490069666"
"0.046782664828439686","0.04687997583892368","0.04916954394591958","-158516.44628795673","-154620.5075451801","-46350.42726522102","1","1.602176634E-19","4.109999999999953E-8","3.3444950551171926E-27","-735.7033187764387","534.2182038757501","-201.4851149006886"
"0.04677473392610114","0.046872239774878866","0.04916722427193451","-158719.65438509634","-154822.0623492991","-46436.55114572641","1","1.602176634E-19","4.1149999999999525E-8","3.3444950551171926E-27","-737.1105421225263","535.6254272218447","-201.48511490068165"
"0.046766792862287423","0.046864493631878","0.04916490028890276","-158922.90530745036","-155023.66579813557","-46522.78916125468","1","1.602176634E-19","4.119999999999952E-8","3.3444950551171926E-27","-738.5200406446311","537.0349257439484","-201.48511490068267"
"0.04675884163485535","0.04685673740748722","0.04916257199111324","-159126.19913217964","-155225.3179570589","-46609.14148555434","1","1.602176634E-19","4.124999999999952E-8","3.3444950551171926E-27","-739.9318167556324","538.4467018548738","-201.48511490075862"
"0.046750880241657876","0.046848971099269374","0.049160239372846165","-159329.53593652853","-155427.01889153017","-46695.60829251661","1","1.602176634E-19","4.1299999999999516E-8","3.3444950551171926E-27","-741.3458728735754","539.8607579728923","-201.48511490068313"
"0.04674290868054408","0.046841194704784046","0.04915790242837305","-159532.9157978251","-155628.7686671024","-46782.189756175794","1","1.602176634E-19","4.134999999999951E-8","3.3444950551171926E-27","-742.7622114222839","541.2770965217461","-201.48511490053784"
"0.046734926949359185","0.04683340822158755","0.049155561151956705","-159736.33879348144","-155830.56734942104","-46868.88605070961","1","1.602176634E-19","4.139999999999951E-8","3.3444950551171926E-27","-744.1808348312838","542.6957199306617","-201.4851149006222"
"0.04672693504594454","0.046825611647232895","0.04915321553785123","-159939.80500099395","-156032.41500422417","-46955.69735043956","1","1.602176634E-19","4.144999999999951E-8","3.3444950551171926E-27","-745.6017455350482","544.116630634363","-201.48511490068518"
"0.046718932968137596","0.04681780497926982","0.049150865580302","-160143.3144979435","-156234.3116973431","-47042.623829831275","1","1.602176634E-19","4.1499999999999505E-8","3.3444950551171926E-27","-747.0249459738459","545.5398310730836","-201.48511490076226"
"0.046710920713771954","0.04680998821524476","0.04914851127354568","-160346.8673619957","-156436.25749470264","-47129.665663494874","1","1.602176634E-19","4.15499999999995E-8","3.3444950551171926E-27","-748.4504385931726","546.9653236925814","-201.48511490059127"
"0.046702898280677314","0.04680216135270085","0.04914615261181017","-160550.46367090123","-156638.25246232148","-47216.82302618531","1","1.602176634E-19","4.15999999999995E-8","3.3444950551171926E-27","-749.8782258448034","548.3931109441495","-201.4851149006539"
"0.046694865666679485","0.046794324389177924","0.04914378958931466","-160754.10350249594","-156840.29666631256","-47304.09609280273","1","1.602176634E-19","4.1649999999999496E-8","3.3444950551171926E-27","-751.3083101853456","549.8231952846311","-201.4851149007145"
"0.04668682286960039","0.04678647732221251","0.049141422200269576","-160957.78693470132","-157042.3901728835","-47391.485038392835","1","1.602176634E-19","4.169999999999949E-8","3.3444950551171926E-27","-752.7406940770725","551.2555791764322","-201.48511490064027"
"0.04667876988725804","0.04677862014933782","0.049139050438876584","-161161.51404552456","-157244.53304833692","-47478.990038147254","1","1.602176634E-19","4.174999999999949E-8","3.3444950551171926E-27","-754.1753799882181","552.6902650875346","-201.48511490068347"
"0.04667070671746656","0.046770752868083756","0.0491366742993286","-161365.2849130589","-157446.7253590709","-47566.61126740388","1","1.602176634E-19","4.179999999999949E-8","3.3444950551171926E-27","-755.6123703921852","554.1272554915093","-201.48511490067585"
"0.04666263335803615","0.046762875475976885","0.04913429377580976","-161569.09961548386","-157648.96717157928","-47654.34890164723","1","1.602176634E-19","4.1849999999999485E-8","3.3444950551171926E-27","-757.0516677681644","555.5665528675297","-201.4851149006347"
"0.046654549806773124","0.04675498797054046","0.049131908862495424","-161772.95823106557","-157851.25855245208","-47742.203116508834","1","1.602176634E-19","4.189999999999948E-8","3.3444950551171926E-27","-758.4932746010924","557.008159700385","-201.48511490070734"
"0.04664645606147985","0.04674709034929439","0.049129519553552166","-161976.86083815686","-158053.59956837585","-47830.17408776757","1","1.602176634E-19","4.194999999999948E-8","3.3444950551171926E-27","-759.9371933812298","558.4520784804938","-201.485114900736"
"0.046638352119954804","0.04673918260975526","0.049127125843137776","-162180.8075151977","-158255.99028613413","-47918.26199135005","1","1.602176634E-19","4.1999999999999476E-8","3.3444950551171926E-27","-761.383426604555","559.8983117039171","-201.48511490063788"
"0.04663023797999252","0.0467312647494363","0.049124727725401225","-162384.79834071532","-158458.43077260768","-48006.46700333099","1","1.602176634E-19","4.204999999999947E-8","3.3444950551171926E-27","-762.8319767729486","561.3468618723725","-201.48511490057604"
"0.046622113639383615","0.046723336765847404","0.049122325194482695","-162588.8333933246","-158660.92109477503","-48094.78929993354","1","1.602176634E-19","4.209999999999947E-8","3.3444950551171926E-27","-764.2828463938472","562.7977314932465","-201.4851149006007"
"0.04661397909591476","0.04671539865649511","0.04911991824451355","-162792.9127517282","-158863.46131971272","-48183.2290575297","1","1.602176634E-19","4.214999999999947E-8","3.3444950551171926E-27","-765.7360379803138","564.2509230796089","-201.48511490070484"
"0.0466058343473687","0.0467074504188826","0.049117506869616315","-162997.03649471694","-159066.05151459575","-48271.78645264067","1","1.602176634E-19","4.2199999999999465E-8","3.3444950551171926E-27","-767.1915540509642","565.7064391502269","-201.48511490073736"
"0.04659767939152423","0.046699492050509696","0.049115091063904714","-163201.20470116998","-159268.69174669796","-48360.46166193721","1","1.602176634E-19","4.224999999999946E-8","3.3444950551171926E-27","-768.649397130195","567.1642822295769","-201.4851149006181"
"0.04658951422615621","0.046691523548872856","0.04911267082148361","-163405.41745005507","-159471.38208339235","-48449.25486224003","1","1.602176634E-19","4.229999999999946E-8","3.3444950551171926E-27","-770.1095697484475","568.6244548478601","-201.4851149005874"
"0.046581338849035536","0.04668354491146516","0.04911024613644902","-163609.67482042892","-159674.12259215154","-48538.16623052015","1","1.602176634E-19","4.2349999999999456E-8","3.3444950551171926E-27","-771.5720744417666","570.0869595410152","-201.48511490075146"
"0.046573153257929156","0.046675556135776314","0.04910781700288813","-163813.97689143737","-159876.9133405481","-48627.19594389931","1","1.602176634E-19","4.239999999999945E-8","3.3444950551171926E-27","-773.036913751316","571.5517988507322","-201.48511490058377"
"0.04656495745060006","0.04666755721929265","0.04910538341487926","-164018.32374231567","-160079.75439625492","-48716.344179650274","1","1.602176634E-19","4.244999999999945E-8","3.3444950551171926E-27","-774.5040902250498","573.0189753244667","-201.48511490058308"
"0.04655675142480727","0.046659548159497105","0.04910294536649184","-164222.71545238877","-160282.64582704558","-48805.611115197295","1","1.602176634E-19","4.249999999999945E-8","3.3444950551171926E-27","-775.9736064162394","574.488491515453","-201.48511490078636"
"0.046548535178305844","0.04665152895386923","0.04910050285178645","-164427.15210107158","-160485.58770079474","-48894.99692811642","1","1.602176634E-19","4.2549999999999445E-8","3.3444950551171926E-27","-777.4454648833043","575.9603499827182","-201.48511490058615"
"0.04654030870884686","0.04664349959988518","0.04909805586481478","-164631.6337678692","-160688.58008547858","-48984.50179613593","1","1.602176634E-19","4.259999999999944E-8","3.3444950551171926E-27","-778.9196681917362","577.4345532910964","-201.4851149006397"
"0.046532072014177424","0.046635460095017706","0.04909560439961962","-164836.16053237725","-160891.62304917508","-49074.12589713668","1","1.602176634E-19","4.264999999999944E-8","3.3444950551171926E-27","-780.3962189118643","578.911104011243","-201.48511490062128"
"0.046523825092040665","0.04662741043673615","0.04909314845023488","-165040.73247428212","-161094.7166600644","-49163.869409152474","1","1.602176634E-19","4.2699999999999436E-8","3.3444950551171926E-27","-781.875119620341","580.3900047196468","-201.48511490069427"
"0.04651556794017571","0.046619350622506446","0.04909068801068555","-165245.3496733612","-161297.86098642938","-49253.73251037051","1","1.602176634E-19","4.274999999999943E-8","3.3444950551171926E-27","-783.3563728993075","581.8712579986469","-201.48511490066062"
"0.04650730055631771","0.04661128064979111","0.04908822307498772","-165450.01220948316","-161501.05609665575","-49343.7153791317","1","1.602176634E-19","4.279999999999943E-8","3.3444950551171926E-27","-784.839981337052","583.3548664364441","-201.48511490060787"
"0.04649902293819781","0.046603200516049235","0.04908575363714854","-165654.72016260828","-161704.3020592326","-49433.818193931096","1","1.602176634E-19","4.284999999999943E-8","3.3444950551171926E-27","-786.3259475277188","584.8408326271169","-201.48511490060184"
"0.046490735083543164","0.046595110218736496","0.04908327969116625","-165859.4736127887","-161907.59894275278","-49524.04113341825","1","1.602176634E-19","4.2899999999999425E-8","3.3444950551171926E-27","-787.814274071333","586.3291591706346","-201.48511490069836"
"0.04648243699007691","0.04658700975530513","0.04908080123103014","-166064.27264016858","-162110.94681591316","-49614.38437639763","1","1.602176634E-19","4.294999999999942E-8","3.3444950551171926E-27","-789.3049635734936","587.819848672872","-201.48511490062162"
"0.04647412865551819","0.04657889912320393","0.049078318250720565","-166269.11732498455","-162314.34574751515","-49704.848101829","1","1.602176634E-19","4.299999999999942E-8","3.3444950551171926E-27","-790.7980186462152","589.3129037456232","-201.48511490059195"
"0.04646581007758212","0.046570778319878256","0.04907583074420893","-166474.00774756586","-162517.79580646494","-49795.432488827784","1","1.602176634E-19","4.3049999999999416E-8","3.3444950551171926E-27","-792.2934419071939","590.8083270066163","-201.48511490057763"
"0.0464574812539798","0.04656264734277001","0.04907333870545767","-166678.94398833474","-162721.29706177398","-49886.137716665515","1","1.602176634E-19","4.309999999999941E-8","3.3444950551171926E-27","-793.7912359802082","592.3061210795277","-201.48511490068051"
"0.04644914218241831","0.046554506189317654","0.049070842128420264","-166883.92612780654","-162924.84958255928","-49976.96396477019","1","1.602176634E-19","4.314999999999941E-8","3.3444950551171926E-27","-795.2914034946714","593.806288593996","-201.4851149006754"
"0.046440792860600696","0.04654635485695618","0.0490683410070412","-167088.95424659018","-163128.45343804386","-50067.91141272667","1","1.602176634E-19","4.319999999999941E-8","3.3444950551171926E-27","-796.793947086295","595.3088321856369","-201.48511490065812"
"0.04643243328622598","0.04653819334311712","0.049065835335256","-167294.02842538827","-163332.10869755704","-50158.980240277095","1","1.602176634E-19","4.3249999999999405E-8","3.3444950551171926E-27","-798.2988693966638","596.8137544960576","-201.48511490060616"
"0.04642406345698914","0.046530021645228535","0.049063325106991185","-167499.1487449975","-163535.81543053486","-50250.17062732125","1","1.602176634E-19","4.32999999999994E-8","3.3444950551171926E-27","-799.806173073603","598.3210581728711","-201.4851149007319"
"0.04641568337058112","0.046521839760715014","0.04906081031616428","-167704.31528630888","-163739.57370652043","-50341.48275391699","1","1.602176634E-19","4.33499999999994E-8","3.3444950551171926E-27","-801.3158607702993","599.8307458697104","-201.48511490058888"
"0.0464072930246888","0.04651364768699767","0.0490582909566838","-167909.52813030797","-163943.38359516437","-50432.91680028066","1","1.602176634E-19","4.3399999999999396E-8","3.3444950551171926E-27","-802.8279351467938","601.3428202462442","-201.48511490054966"
"0.046398892416995026","0.046505445421494124","0.04905576702244925","-168114.78735807523","-164147.2451662251","-50524.47294678744","1","1.602176634E-19","4.344999999999939E-8","3.3444950551171926E-27","-804.3423988688858","602.8572839681902","-201.48511490069552"
"0.04639048154517858","0.046497232961618506","0.04905323850735111","-168320.0930507863","-164351.15848956924","-50616.1513739718","1","1.602176634E-19","4.349999999999939E-8","3.3444950551171926E-27","-805.8592546079507","604.3741397073305","-201.48511490062015"
"0.04638206040691418","0.04648901030478146","0.04905070540527083","-168525.44528971217","-164555.123635172","-50707.952262527884","1","1.602176634E-19","4.354999999999939E-8","3.3444950551171926E-27","-807.3785050421027","605.8933901415267","-201.48511490057604"
"0.046373628999872483","0.04648077744839012","0.049048167710080824","-168730.8441562196","-164759.14067311757","-50799.87579330991","1","1.602176634E-19","4.3599999999999385E-8","3.3444950551171926E-27","-808.9001528554809","607.4150379547332","-201.4851149007477"
"0.046365187321720076","0.04647253438984811","0.04904562541564445","-168936.28973177134","-164963.2096735994","-50891.922147332596","1","1.602176634E-19","4.364999999999938E-8","3.3444950551171926E-27","-810.4242007375806","608.9390858370135","-201.48511490056705"
"0.046356735370119466","0.04646428112655555","0.04904307851581602","-169141.7820979264","-165167.33070692068","-50984.09150577156","1","1.602176634E-19","4.369999999999938E-8","3.3444950551171926E-27","-811.9506513852962","610.4655364845544","-201.4851149007418"
"0.04634827314272908","0.04645601765590903","0.049040527004440775","-169347.32133634036","-165371.50384349463","-51076.38404996373","1","1.602176634E-19","4.3749999999999376E-8","3.3444950551171926E-27","-813.4795075001904","611.9943925996805","-201.48511490050987"
"0.04633980063720326","0.04644774397530164","0.0490379708753549","-169552.90752876565","-165575.72915384496","-51168.79996140775","1","1.602176634E-19","4.379999999999937E-8","3.3444950551171926E-27","-815.0107717915","613.52565689087","-201.48511490063004"
"0.04633131785119227","0.04643946008212291","0.049035410122385485","-169758.54075705181","-165780.00670860618","-51261.339421764395","1","1.602176634E-19","4.384999999999937E-8","3.3444950551171926E-27","-816.5444469735052","615.059332072769","-201.4851149007361"
"0.046322824782342266","0.046431165973758855","0.049032844739350545","-169964.2211031458","-165984.33657852394","-51354.00261285701","1","1.602176634E-19","4.389999999999937E-8","3.3444950551171926E-27","-818.0805357669689","616.5954208662066","-201.48511490076226"
"0.046314321428295294","0.046422861647591955","0.04903027472005899","-170169.9486490923","-166188.7188344555","-51446.78971667189","1","1.602176634E-19","4.3949999999999365E-8","3.3444950551171926E-27","-819.619040898779","618.1339259982103","-201.48511490056865"
"0.04630580778668932","0.04641454710100113","0.049027700058310635","-170375.7234770339","-166393.15354737002","-51539.70091535871","1","1.602176634E-19","4.399999999999936E-8","3.3444950551171926E-27","-821.1599651026553","619.6748502020205","-201.4851149006348"
"0.04629728385515819","0.046406222331361754","0.049025120747896174","-170581.54566921154","-166597.64078834894","-51632.73639123096","1","1.602176634E-19","4.404999999999936E-8","3.3444950551171926E-27","-822.7033111177094","621.2181962171064","-201.48511490060298"
"0.04628874963133162","0.04639788733604564","0.04902253678259719","-170787.41530796472","-166802.1806285864","-51725.896326766335","1","1.602176634E-19","4.4099999999999356E-8","3.3444950551171926E-27","-824.2490816898013","622.7639667891806","-201.48511490062072"
"0.04628020511283524","0.04638954211242105","0.04901994815618613","-170993.33247573173","-167006.77313938952","-51819.180904607194","1","1.602176634E-19","4.414999999999935E-8","3.3444950551171926E-27","-825.7972795709171","624.3121646702141","-201.48511490070302"
"0.04627165029729052","0.046381186657852666","0.04901735486242631","-171199.29725505","-167211.4183921789","-51912.59030756094","1","1.602176634E-19","4.419999999999935E-8","3.3444950551171926E-27","-827.3479075190925","625.8627926184525","-201.48511490063993"
"0.04626308518231483","0.046372820969701606","0.049014756895071905","-171405.30972855646","-167416.11645848886","-52006.12471860048","1","1.602176634E-19","4.424999999999935E-8","3.3444950551171926E-27","-828.9009682990827","627.4158533984306","-201.4851149006521"
"0.04625450976552139","0.0463644450453254","0.04901215424786793","-171611.36997898767","-167620.8674099679","-52099.78432086462","1","1.602176634E-19","4.4299999999999345E-8","3.3444950551171926E-27","-830.4564646816351","628.9713497809876","-201.48511490064755"
"0.04624592404451927","0.04635605888207799","0.04900954691455024","-171817.47808918025","-167825.67131837903","-52193.569297658534","1","1.602176634E-19","4.434999999999934E-8","3.3444950551171926E-27","-832.0143994440259","630.5292845432836","-201.48511490074236"
"0.04623732801691342","0.046347662477309745","0.04900693488884553","-172023.6341420711","-168030.5282556001","-52287.47983245415","1","1.602176634E-19","4.439999999999934E-8","3.3444950551171926E-27","-833.5747753694818","632.0896604688136","-201.48511490066824"
"0.04622872168030463","0.04633925582836742","0.0490043181644713","-172229.8382206977","-168235.4382936243","-52381.51610889058","1","1.602176634E-19","4.4449999999999336E-8","3.3444950551171926E-27","-835.1375952481646","633.6524803474236","-201.485114900741"
"0.04622010503228954","0.04633083893259417","0.04900169673513589","-172436.09040819845","-168440.40150456034","-52475.6783107746","1","1.602176634E-19","4.449999999999933E-8","3.3444950551171926E-27","-836.7028618760643","635.2177469753269","-201.48511490073736"
"0.04621147807046061","0.04632241178732954","0.0489990705945384","-172642.39078781285","-168645.41796063303","-52569.96662208103","1","1.602176634E-19","4.454999999999933E-8","3.3444950551171926E-27","-838.2705780557767","636.7854631551184","-201.48511490065835"
"0.046202840792406163","0.04631397438990948","0.04899643973636878","-172848.73944288195","-168850.48773418347","-52664.3812269532","1","1.602176634E-19","4.459999999999933E-8","3.3444950551171926E-27","-839.8407465964641","638.3556316957909","-201.48511490067324"
"0.04619419319571034","0.046305526737666296","0.04899380415430774","-173055.13645684856","-169055.6108976695","-52758.922309703354","1","1.602176634E-19","4.4649999999999324E-8","3.3444950551171926E-27","-841.4133703134416","639.928255412751","-201.48511490069063"
"0.046185535277953105","0.046297068827928674","0.04899116384202677","-173261.58191325748","-169260.78752366613","-52853.59005481312","1","1.602176634E-19","4.469999999999932E-8","3.3444950551171926E-27","-842.9884520285366","641.5033371278346","-201.485114900702"
"0.04617686703671025","0.04628860065802168","0.04898851879318814","-173468.07589575596","-169466.01768486574","-52948.384646933926","1","1.602176634E-19","4.474999999999932E-8","3.3444950551171926E-27","-844.5659945699122","643.0808796693219","-201.48511490059025"
"0.04616818846955337","0.04628012222526672","0.04898586900144488","-173674.61848809384","-169671.30145407858","-53043.30627088746","1","1.602176634E-19","4.4799999999999316E-8","3.3444950551171926E-27","-846.1460007726427","644.6608858719545","-201.48511490068813"
"0.04615949957404988","0.04627163352698159","0.04898321446044077","-173881.2097741239","-169876.6389042331","-53138.355111666075","1","1.602176634E-19","4.484999999999931E-8","3.3444950551171926E-27","-847.7284734775208","646.2433585769504","-201.48511490057035"
"0.04615080034776299","0.0462631345604804","0.04898055516381035","-174087.84983780226","-170082.03010837638","-53233.53135443328","1","1.602176634E-19","4.489999999999931E-8","3.3444950551171926E-27","-849.3134155326754","647.8283006320203","-201.48511490065516"
"0.04614209078825173","0.04625462532307363","0.048977891105178875","-174294.5387631885","-170287.47513967432","-53328.835184524156","1","1.602176634E-19","4.494999999999931E-8","3.3444950551171926E-27","-850.9008297920358","649.4157148913831","-201.48511490065266"
"0.04613337089307091","0.04624610581206809","0.048975222278162346","-174501.27663444605","-170492.97407141223","-53424.266787445784","1","1.602176634E-19","4.4999999999999304E-8","3.3444950551171926E-27","-852.4907191163646","651.0056042157827","-201.48511490058195"
"0.04612464065977112","0.04623757602476692","0.04897254867636749","-174708.06353584252","-170698.52697699505","-53519.82634887773","1","1.602176634E-19","4.50499999999993E-8","3.3444950551171926E-27","-854.0830863731627","652.5979714725028","-201.48511490065994"
"0.04611590008589875","0.0462290359584696","0.04896987029339172","-174914.89955175","-170904.13392994777","-53615.514054672465","1","1.602176634E-19","4.50999999999993E-8","3.3444950551171926E-27","-855.6779344359845","654.1928195353843","-201.48511490060025"
"0.04610714916899596","0.04622048561047191","0.04896718712282318","-175121.7847666452","-171109.79500391576","-53711.33009085583","1","1.602176634E-19","4.5149999999999296E-8","3.3444950551171926E-27","-857.2752661854294","655.7901512848407","-201.48511490058866"
"0.046098387906600695","0.046211924978065956","0.048964499158240686","-175328.71926511003","-171315.5102726652","-53807.27464362748","1","1.602176634E-19","4.519999999999929E-8","3.3444950551171926E-27","-858.8750845084969","657.3899696078741","-201.48511490062276"
"0.04608961629624665","0.04620335405854016","0.048961806393213764","-175535.70313183166","-171521.27981008342","-53903.347899361346","1","1.602176634E-19","4.524999999999929E-8","3.3444950551171926E-27","-860.4773922987066","658.9922773980921","-201.48511490061446"
"0.0460808343354633","0.046194772849179236","0.04895910882130259","-175742.73645160295","-171727.1036901792","-53999.55004460607","1","1.602176634E-19","4.529999999999929E-8","3.3444950551171926E-27","-862.0821924563783","660.5970775557238","-201.48511490065448"
"0.04607204202177586","0.046186181347264196","0.04895640643605803","-175949.81930932272","-171932.98198708327","-54095.881266085475","1","1.602176634E-19","4.5349999999999284E-8","3.3444950551171926E-27","-863.6894878881802","662.2043729876358","-201.48511490054443"
"0.046063239352705315","0.046177579550072345","0.048953699231021594","-176156.95178999603","-172138.91477504853","-54192.34175069902","1","1.602176634E-19","4.539999999999928E-8","3.3444950551171926E-27","-865.2992815079609","663.8141666073485","-201.48511490061242"
"0.046054426325768394","0.046168967454877266","0.04895098719972545","-176364.13397873452","-172344.90212845049","-54288.931685522264","1","1.602176634E-19","4.544999999999928E-8","3.3444950551171926E-27","-866.9115762356862","665.4264613350534","-201.48511490063277"
"0.04604560293847756","0.04616034505894883","0.04894827033569241","-176571.36596075672","-172550.94412178767","-54385.6512578073","1","1.602176634E-19","4.5499999999999276E-8","3.3444950551171926E-27","-868.5263749983184","667.0412600976287","-201.48511490068972"
"0.04603676918834101","0.046151712359553176","0.04894554863243592","-176778.64782138832","-172757.04082968194","-54482.500654983254","1","1.602176634E-19","4.554999999999927E-8","3.3444950551171926E-27","-870.1436807293693","668.6585658286557","-201.4851149007136"
"0.046027925072862685","0.04614306935395271","0.04894282208346004","-176985.9796460625","-172963.1923268788","-54579.48006465672","1","1.602176634E-19","4.559999999999927E-8","3.3444950551171926E-27","-871.763496369193","670.2783814684364","-201.48511490075668"
"0.046019070589542244","0.04613441603940609","0.04894009068225945","-177193.36152032024","-173169.39868824792","-54676.58967461223","1","1.602176634E-19","4.564999999999927E-8","3.3444950551171926E-27","-873.3858248645461","671.900709964009","-201.48511490053704"
"0.04601020573587507","0.04612575241316823","0.04893735442231944","-177400.7935298106","-173375.6599887833","-54773.82967281274","1","1.602176634E-19","4.5699999999999264E-8","3.3444950551171926E-27","-875.0106691698464","673.525554269165","-201.48511490068142"
"0.04600133050935225","0.0461170784724903","0.048934613297115896","-177608.27576029106","-173581.9763036038","-54871.200247400055","1","1.602176634E-19","4.574999999999926E-8","3.3444950551171926E-27","-876.6380322451975","675.152917344466","-201.48511490073145"
"0.04599244490746059","0.04610839421461971","0.04893186730011529","-177815.80829762784","-173788.3477079534","-54968.70158669535","1","1.602176634E-19","4.579999999999926E-8","3.3444950551171926E-27","-878.2679170579473","676.7828021572601","-201.48511490068722"
"0.04598354892768261","0.04609969963680009","0.048929116424774675","-178023.39122779615","-173994.77427720165","-55066.3338791996","1","1.602176634E-19","4.5849999999999256E-8","3.3444950551171926E-27","-879.9003265822932","678.415211681699","-201.48511490059423"
"0.045974642567496504","0.04609099473627132","0.048926360664541674","-178231.02463688058","-174201.25608684396","-55164.097313594066","1","1.602176634E-19","4.589999999999925E-8","3.3444950551171926E-27","-881.5352637994296","680.0501488987547","-201.48511490067483"
"0.04596572582437617","0.046082279510269476","0.04892360001285447","-178438.7086110754","-174407.79321250203","-55261.99207874077","1","1.602176634E-19","4.594999999999925E-8","3.3444950551171926E-27","-883.172731696957","681.6876167962367","-201.4851149007203"
"0.0459567986957912","0.04607355395602687","0.048920834463141806","-178646.44323668472","-174614.3857299242","-55360.01836368295","1","1.602176634E-19","4.599999999999925E-8","3.3444950551171926E-27","-884.8127332695116","683.3276183688084","-201.48511490070314"
"0.04594786117920687","0.04606481807077202","0.048918064008822953","-178854.22860012302","-174821.0337149857","-55458.17635764559","1","1.602176634E-19","4.6049999999999244E-8","3.3444950551171926E-27","-886.4552715185035","684.9701566180042","-201.4851149004993"
"0.04593891327208412","0.04605607185172964","0.048915288643307735","-179062.06478791538","-175027.73724368922","-55556.46625003584","1","1.602176634E-19","4.609999999999924E-8","3.3444950551171926E-27","-888.1003494530228","686.6152345522472","-201.48511490077556"
"0.045929954971879565","0.046047315296120654","0.048912508359996484","-179269.95188669773","-175234.4963921651","-55654.8882304435","1","1.602176634E-19","4.614999999999924E-8","3.3444950551171926E-27","-889.7479700875147","688.2628551868652","-201.48511490064948"
"0.04592098627604549","0.04603854840116216","0.04890972315228006","-179477.88998321723","-175441.31123667178","-55753.44248864156","1","1.602176634E-19","4.6199999999999236E-8","3.3444950551171926E-27","-891.3981364446953","689.9130215441087","-201.4851149005866"
"0.04591200718202983","0.046029771164067444","0.04890693301353982","-179685.87916433258","-175648.18185359612","-55852.1292145866","1","1.602176634E-19","4.624999999999923E-8","3.3444950551171926E-27","-893.0508515539079","691.5657366531677","-201.4851149007402"
"0.0459030176872762","0.04602098358204598","0.04890413793714764","-179893.9195170143","-175855.10831945384","-55950.94859841934","1","1.602176634E-19","4.629999999999923E-8","3.3444950551171926E-27","-894.7061184509292","693.221003550189","-201.4851149007402"
"0.04589401778922382","0.04601218565230341","0.048901337916465844","-180102.0111283451","-176062.09071088978","-56049.90083046508","1","1.602176634E-19","4.634999999999923E-8","3.3444950551171926E-27","-896.3639401789246","694.8788252782937","-201.48511490063095"
"0.0458850074853076","0.04600337737204152","0.04889853294484728","-180310.15408552013","-176269.12910467832","-56148.98610123422","1","1.602176634E-19","4.6399999999999224E-8","3.3444950551171926E-27","-898.0243197883091","696.5392048875938","-201.4851149007153"
"0.04587598677295805","0.045994558738458285","0.04889572301563523","-180518.3484758474","-176476.22357772375","-56248.204601422745","1","1.602176634E-19","4.644999999999922E-8","3.3444950551171926E-27","-899.6872603358497","698.2021454352107","-201.48511490063902"
"0.04586695564960134","0.04598572974874781","0.048892908122163466","-180726.59438674795","-176683.37420706064","-56347.55652191268","1","1.602176634E-19","4.649999999999922E-8","3.3444950551171926E-27","-901.3527648859656","699.8676499852917","-201.48511490067392"
"0.04585791411265924","0.045976890400100355","0.04889008825775618","-180934.89190575632","-176890.58106985412","-56447.04205377262","1","1.602176634E-19","4.6549999999999216E-8","3.3444950551171926E-27","-903.0208365097308","701.5357216090279","-201.4851149007029"
"0.04584886215954917","0.04596804068970231","0.04888726341572804","-181143.24112052075","-177097.84424340038","-56546.66138825821","1","1.602176634E-19","4.659999999999921E-8","3.3444950551171926E-27","-904.691478285413","703.2063633846712","-201.4851149007418"
"0.045839799787684134","0.04595918061473621","0.04888443358938412","-181351.64211880357","-177305.1638051269","-56646.41471681264","1","1.602176634E-19","4.664999999999921E-8","3.3444950551171926E-27","-906.3646932982392","704.879578397553","-201.4851149006862"
"0.04583072699447276","0.0459503101723807","0.04888159877201993","-181560.09498848152","-177512.53983259294","-56746.30223106714","1","1.602176634E-19","4.669999999999921E-8","3.3444950551171926E-27","-908.0404846408377","706.5553697401008","-201.4851149007369"
"0.045821643777319294","0.04594142935981056","0.04887875895692139","-181768.59981754603","-177719.97240348978","-56846.32412284148","1","1.602176634E-19","4.6749999999999204E-8","3.3444950551171926E-27","-909.7188554124294","708.2337405118564","-201.48511490057308"
"0.04581255013362355","0.045932538174196666","0.04887591413736482","-181977.15669410353","-177927.46159564113","-56946.48058414446","1","1.602176634E-19","4.67999999999992E-8","3.3444950551171926E-27","-911.3998087201741","709.9146938194926","-201.48511490068142"
"0.045803446060780954","0.04592363661270601","0.04887306430661695","-182185.76570637582","-178135.00748700355","-57046.77180717444","1","1.602176634E-19","4.68499999999992E-8","3.3444950551171926E-27","-913.0833476775349","711.5982327768331","-201.48511490070177"
"0.04579433155618251","0.045914724672501676","0.04887020945793487","-182394.42694270043","-178342.61015566674","-57147.1979843198","1","1.602176634E-19","4.6899999999999196E-8","3.3444950551171926E-27","-914.7694754055127","713.2843605048683","-201.48511490064436"
"0.04578520661721481","0.04590580235074285","0.04886734958456607","-182603.14049153082","-178550.26967985393","-57247.75930815948","1","1.602176634E-19","4.694999999999919E-8","3.3444950551171926E-27","-916.4581950324682","714.9730801317738","-201.48511490069438"
