"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.014884461646821221","0.015252403709605717","0.015887016252106652","-824254.5747935817","-772180.5855456531","-806428.567262382","1","1.602176634E-19","4.7599999999999884E-8","3.3444950551171926E-27","-27694.929334630568","20102.181080061055","-7592.748254569513"
"0.014550638393686376","0.014940626874083634","0.015560020507513143","-845101.264330002","-786744.1789715317","-828817.7189132284","1","1.602176634E-19","4.799999999999988E-8","3.3444950551171926E-27","-28677.24925828716","21084.501141560777","-7592.748116726383"
"0.014208172953991165","0.014622983033338402","0.015223730866681728","-867508.2296985652","-801494.6663610128","-852943.3665326928","1","1.602176634E-19","4.839999999999988E-8","3.3444950551171926E-27","-29745.775368762923","22153.027306329146","-7592.748062433777"
"0.013856385554213526","0.014299428472874895","0.014877394552855678","-891765.6415944297","-816259.5747219379","-879106.1611607787","1","1.602176634E-19","4.8799999999999874E-8","3.3444950551171926E-27","-30913.471504631707","23320.723163157232","-7592.748341474475"
"0.013494464771729294","0.013970013935598588","0.014520126698372165","-918245.001033624","-830724.9216974443","-907665.3718854456","1","1.602176634E-19","4.919999999999987E-8","3.3444950551171926E-27","-32194.97994885535","24602.230256058396","-7592.749692796955"
"0.013121431102675404","0.013634962595599188","0.014150889529219855","-947417.2001255695","-844315.3284701644","-939018.6509656648","1","1.602176634E-19","4.959999999999987E-8","3.3444950551171926E-27","-33604.961078367895","26012.206885956428","-7592.754192411467"
"0.012736097305535595","0.013294815468054638","0.013768492752718724","-979842.0639569944","-855966.3639954792","-973500.6830933213","1","1.602176634E-19","4.9999999999999865E-8","3.3444950551171926E-27","-35152.2971743413","27559.530329634264","-7592.7668447070355"
"0.012337053613732673","0.012950699712283697","0.013371674510904737","-1016023.6577255218","-863734.0838581567","-1011041.0932052714","1","1.602176634E-19","5.039999999999986E-8","3.3444950551171926E-27","-36823.05377123297","29230.260296540073","-7592.793474692895"
"0.011922786641789775","0.01260477102213784","0.012959421359449967","-1055803.8255833655","-864391.2935520844","-1050247.477095894","1","1.602176634E-19","5.079999999999986E-8","3.3444950551171926E-27","-38538.64027941679","30945.837362246206","-7592.802917170582"
"0.011492229227736128","0.012260653817080388","0.01253180372610206","-1096771.3235882646","-854191.3244106784","-1086866.0235984293","1","1.602176634E-19","5.1199999999999856E-8","3.3444950551171926E-27","-40092.7707723735","32500.105857397375","-7592.664914976125"
"0.011045999853299212","0.011922929694283015","0.012091182772866116","-1133020.6920627025","-832985.0354371457","-1114242.7003784825","1","1.602176634E-19","5.159999999999985E-8","3.3444950551171926E-27","-41191.87777784646","33599.250933136056","-7592.626844710401"
"0.010587212962297761","0.01159489650491367","0.011642104881094507","-1159039.7843179933","-807044.5329972683","-1129224.766984121","1","1.602176634E-19","5.199999999999985E-8","3.3444950551171926E-27","-41721.260812605244","34128.486282171565","-7592.774530433679"
"0.010120177741873099","0.011277017721309866","0.011189034340454533","-1174630.7194535127","-782960.0061598121","-1135007.0019347747","1","1.602176634E-19","5.239999999999985E-8","3.3444950551171926E-27","-41838.01339068481","34245.19585847119","-7592.817532213623"
"0.009648478511845087","0.010967964769086427","0.01073471537092635","-1182922.9629108266","-763002.8715302706","-1136078.5925863117","1","1.602176634E-19","5.2799999999999844E-8","3.3444950551171926E-27","-41745.42176539392","34152.61756080924","-7592.804204584681"
"0.009174415394191338","0.010666097660443108","0.010280434976092354","-1186848.7803765708","-746915.304118257","-1135114.851688686","1","1.602176634E-19","5.319999999999984E-8","3.3444950551171926E-27","-41566.13522766497","33973.3408563888","-7592.79437127617"
"0.008699326048462689","0.010370017173664627","0.009826727141159453","-1188293.5815905875","-733949.1825921307","-1133346.360754986","1","1.602176634E-19","5.359999999999984E-8","3.3444950551171926E-27","-41359.66692294143","33766.87744574828","-7592.789477193153"
"0.008223961089245894","0.010078608233589723","0.009373793520590448","-1188365.2557310793","-723465.7400869112","-1131299.2435801534","1","1.602176634E-19","5.3999999999999835E-8","3.3444950551171926E-27","-41153.5857450624","33560.798525487946","-7592.787219574457"
"0.007748730463387788","0.009790977445790687","0.008921694090035234","-1187701.4545699249","-714990.7591243738","-1129199.889097429","1","1.602176634E-19","5.439999999999983E-8","3.3444950551171926E-27","-40960.3505977997","33367.56442376877","-7592.786174030931"
"0.007273848218867115","0.009506395457099229","0.008470426624444057","-1186669.265352185","-708170.2813241663","-1127150.911045901","1","1.602176634E-19","5.479999999999983E-8","3.3444950551171926E-27","-40785.20459321027","33192.418923412515","-7592.785669797755"
"0.006799415385374586","0.009224257524071591","0.00801995994556627","-1185480.9870751721","-702729.7046931098","-1125201.6077220184","1","1.602176634E-19","5.5199999999999826E-8","3.3444950551171926E-27","-40629.84021256519","33037.054797116754","-7592.785415448438"
"0.006325467594985428","0.0089440574232287","0.007570248731654826","-1184259.3604051254","-698447.6960183767","-1123376.3786492024","1","1.602176634E-19","5.559999999999982E-8","3.3444950551171926E-27","-40494.16539143235","32901.38010860329","-7592.785282829056"
"0.005852002825623052","0.00866536954638654","0.007121240688523929","-1183074.5177972477","-695140.4945610517","-1121687.0583202438","1","1.602176634E-19","5.599999999999982E-8","3.3444950551171926E-27","-40377.199949468355","32784.41473672931","-7592.785212739043"
"0.005378997797171378","0.008387835951071258","0.006672880249880009","-1181965.3042906781","-692652.2652088167","-1120138.8766942113","1","1.602176634E-19","5.639999999999982E-8","3.3444950551171926E-27","-40277.55210283577","32684.766926529286","-7592.785176306483"
"0.004906417754969616","0.008111156514451337","0.00622511052070826","-1180951.8506324752","-690848.9124551585","-1118733.6375957457","1","1.602176634E-19","5.6799999999999814E-8","3.3444950551171926E-27","-40193.679654924796","32600.894496142788","-7592.785158782008"
"0.004434222316725953","0.007835081119023578","0.005777874256540029","-1180043.1373413382","-689613.9344761814","-1117471.5044199496","1","1.602176634E-19","5.719999999999981E-8","3.3444950551171926E-27","-40124.03438238853","32531.249230072695","-7592.7851523158315"
"0.003962368934217846","0.007559403227330563","0.005331114302005726","-1179241.6096247756","-688845.5252194867","-1116351.983498294","1","1.602176634E-19","5.759999999999981E-8","3.3444950551171926E-27","-40067.1397169238","32474.354564394653","-7592.785152529144"
"0.0034908148960307007","0.007283954446542227","0.004884773745884296","-1178546.0013156019","-688454.4644245729","-1115374.3932677214","1","1.602176634E-19","5.7999999999999805E-8","3.3444950551171926E-27","-40021.6285144965","32428.84335767802","-7592.7851568184815"
"0.003019518442212934","0.007008599827681257","0.004438795962447259","-1177953.0358405476","-688362.5186340514","-1114537.9858361296","1","1.602176634E-19","5.83999999999998E-8","3.3444950551171926E-27","-39986.2560313037","32393.470867792086","-7592.785163511617"
"0.002548439353735765","0.006733233731873257","0.003993124654301232","-1177458.4027707474","-688501.1829414115","-1113841.834069927","1","1.602176634E-19","5.87999999999998E-8","3.3444950551171926E-27","-39959.89721497154","32367.11204352048","-7592.785171451062"
"0.0020775392531090357","0.006457776150123074","0.003547703972695087","-1177057.2585321553","-688810.6578554108","-1113284.5697995762","1","1.602176634E-19","5.9199999999999796E-8","3.3444950551171926E-27","-39941.534223777424","32348.74904397487","-7592.785179802555"
"0.0016067817716743256","0.006182169396775371","0.0031024787608118958","-1176744.414651415","-689238.9953823023","-1112864.0406424708","1","1.602176634E-19","5.959999999999979E-8","3.3444950551171926E-27","-39930.2382818107","32337.453093838478","-7592.785187972222"
"0.001136132684659097","0.005906375117945791","0.0026573949416322557","-1176514.3265040987","-689741.372507548","-1112576.937858677","1","1.602176634E-19","5.99999999999998E-8","3.3444950551171926E-27","-39925.14883962607","32332.363644054072","-7592.785195571996"
"6.655600767343549E-4","0.005630371569875686","0.002212400053854246","-1176360.9634646135","-690279.4642140991","-1112418.433410689","1","1.602176634E-19","6.03999999999998E-8","3.3444950551171926E-27","-39925.45217664757","32332.666974244305","-7592.785202403262"
"1.9503457320658307E-4","0.005354151131646547","0.001767443926856272","-1176277.6187123598","-690820.8956452021","-1112381.8506581604","1","1.602176634E-19","6.07999999999998E-8","3.3444950551171926E-27","-39930.360885730996","32337.5756772914","-7592.785208439596"
"-2.754703476406816E-4","0.005077718024027748","0.0013224794785213568","-1176256.699078658","-691338.7566652605","-1112458.3803012504","1","1.602176634E-19","6.119999999999981E-8","3.3444950551171926E-27","-39939.09505896629","32346.30984516659","-7592.7852137997"
"-7.459779585689122E-4","0.004801086212521818","8.774636174080663E-4","-1176289.5200289388","-691811.1639680121","-1112636.8419435485","1","1.602176634E-19","6.159999999999981E-8","3.3444950551171926E-27","-39950.86543955092","32358.080220840588","-7592.785218710334"
"-0.0012165078085658995","0.004524277478275552","4.323582324947264E-4","-1176366.1173817487","-692220.8576529091","-1112903.4826107854","1","1.602176634E-19","6.199999999999981E-8","3.3444950551171926E-27","-39964.85833694486","32372.073113487986","-7592.7852234568745"
"-0.0016870751762190985","0.004247319645240663","-1.286874145012062E-5","-1176475.0756763804","-692554.8220207721","-1113241.797245249","1","1.602176634E-19","6.239999999999982E-8","3.3444950551171926E-27","-39980.22175110977","32387.43652278445","-7592.78522832532"
"-0.002157690456300236","0.003970244955214015","-4.5824218807272285E-4","-1176603.3636237306","-692803.9249286785","-1113632.3529678227","1","1.602176634E-19","6.279999999999982E-8","3.3444950551171926E-27","-39996.05194588241","32403.26671234351","-7592.785233538903"
"-0.0026283584793124998","0.0036930885834083344","-9.03778601041136E-4","-1176736.1603790424","-692962.5765658794","-1114052.5990126396","1","1.602176634E-19","6.319999999999982E-8","3.3444950551171926E-27","-40011.37967493866","32418.59443574448","-7592.7852391941815"
"-0.003099077756458157","0.003415887285284055","-0.001349484794247427","-1176856.6530327825","-693028.4165852421","-1114476.6478546523","1","1.602176634E-19","6.359999999999983E-8","3.3444950551171926E-27","-40025.15541030881","32432.370165110082","-7592.785245198731"
"-0.003569839634605944","0.003138678160062391","-0.0017953565173237998","-1176945.7861986754","-693002.047198104","-1114875.0202285035","1","1.602176634E-19","6.399999999999983E-8","3.3444950551171926E-27","-40036.233254463565","32443.44800324099","-7592.785251222576"
"-0.004040627338969556","0.002861497507681815","-0.0022413769622862947","-1176981.9491770023","-692886.8376087849","-1115214.3573652147","1","1.602176634E-19","6.439999999999984E-8","3.3444950551171926E-27","-40043.353717871694","32450.568461202773","-7592.785256668922"
"-0.004511414877014083","0.002584379744703441","-0.0026875151510906063","-1176940.594918257","-692688.8300188002","-1115457.1174129078","1","1.602176634E-19","6.479999999999984E-8","3.3444950551171926E-27","-40045.12617869732","32452.340918018166","-7592.785260679153"
"-0.004982165777194026","0.0023073563324501885","-0.0031337242037605003","-1176793.7975805628","-692416.7769771619","-1115561.2886671023","1","1.602176634E-19","6.519999999999984E-8","3.3444950551171926E-27","-40040.01254604701","32447.227283861474","-7592.7852621855345"
"-0.005452831641878422","0.0020304546601116447","-0.003579939503008125","-1176509.7710442254","-692082.3315532691","-1115480.1681096128","1","1.602176634E-19","6.559999999999985E-8","3.3444950551171926E-27","-40026.31432419606","32433.52906417107","-7592.785260024986"
"-0.005923350506163974","0.0017536968202718438","-0.004026076793465169","-1176052.3878296905","-691700.3933948182","-1115162.2670304782","1","1.602176634E-19","6.599999999999985E-8","3.3444950551171926E-27","-40002.16578498573","32409.38053186076","-7592.78525312497"
"-0.006393645013383017","0.0014770982186795146","-0.0044720302800173835","-1175380.7541130714","-691289.5838629467","-1114551.412413442","1","1.602176634E-19","6.639999999999985E-8","3.3444950551171926E-27","-39965.536127532476","32372.750886786438","-7592.785240746038"
"-0.00686362044301355","0.0012006659786424926","-0.004917670816891933","-1174448.908626929","-690872.7826007671","-1113587.1090960791","1","1.602176634E-19","6.679999999999986E-8","3.3444950551171926E-27","-39914.24315506412","32321.457932312696","-7592.785222751423"
"-0.007333162654924202","9.243971370143651E-4","-0.005362844302118408","-1173205.7170380007","-690477.6094654808","-1112205.210053969","1","1.602176634E-19","6.719999999999986E-8","3.3444950551171926E-27","-39845.97998092528","32253.194781099406","-7592.785199825874"
"-0.0078021360412568325","6.482766850912217E-4","-0.005807370404909613","-1171595.024669131","-690136.6868987457","-1110338.9098374848","1","1.602176634E-19","6.759999999999986E-8","3.3444950551171926E-27","-39758.354557423474","32165.569383887447","-7592.785173536027"
"-0.008270381598109158","3.722755819133125E-4","-0.006251041751195949","-1169556.1063845034","-689887.4796846178","-1107920.0335791362","1","1.602176634E-19","6.799999999999987E-8","3.3444950551171926E-27","-39648.93958299273","32056.154436874906","-7592.785146117825"
"-0.008737715237434546","9.634895242678583E-5","-0.006693623672845902","-1167024.4141260257","-689771.4957028126","-1104880.5520247372","1","1.602176634E-19","6.839999999999987E-8","3.3444950551171926E-27","-39515.32806050831","31922.542940581614","-7592.785119926699"
"-0.009203926450757625","-1.7956523409691277E-4","-0.007134854592462568","-1163932.5774370786","-689832.656854092","-1101154.2283332704","1","1.602176634E-19","6.879999999999987E-8","3.3444950551171926E-27","-39355.188224217316","31762.40312762487","-7592.7850965924445"
"-0.009668777410463101","-4.555466468399372E-4","-0.007574447078550911","-1160211.5754387192","-690114.723818418","-1096678.312349245","1","1.602176634E-19","6.919999999999988E-8","3.3444950551171926E-27","-39166.3116427476","31573.526566632645","-7592.785076114953"
"-0.01013200255886332","-7.316918557501617E-4","-0.008012089581466401","-1155791.990546758","-690657.7833565715","-1091395.251901708","1","1.602176634E-19","6.959999999999988E-8","3.3444950551171926E-27","-38946.65076823634","31353.865711956903","-7592.785056279434"
"-0.01059330870537165","-0.0010081120273973262","-0.00844744886532209","-1150605.293004304","-691493.9733721165","-1085254.4789883657","1","1.602176634E-19","6.999999999999989E-8","3.3444950551171926E-27","-38694.34710747513","31101.56207463735","-7592.785032837779"
"-0.011052375648225313","-0.0012849288158592784","-0.008880173192671207","-1144585.1953181652","-692642.8094480068","-1078214.4169770079","1","1.602176634E-19","7.039999999999989E-8","3.3444950551171926E-27","-38407.75753719264","30814.972536432713","-7592.78500075993"
"-0.011508857376471287","-0.0015622683928867434","-0.009309896386705492","-1137669.2352305148","-694106.6592672282","-1070244.8880428234","1","1.602176634E-19","7.079999999999989E-8","3.3444950551171926E-27","-38085.49188475182","30492.70692826169","-7592.78495649013"
"-0.01196238399265021","-0.0018402538105283899","-0.009736242956097348","-1129800.8426334357","-695867.0529051351","-1061330.021427519","1","1.602176634E-19","7.11999999999999E-8","3.3444950551171926E-27","-37726.476801154065","30133.69190055663","-7592.784900597435"
"-0.012412564603511523","-0.002118996179522976","-0.010158834468970916","-1120932.1476815832","-697882.5732051026","-1051471.5467679626","1","1.602176634E-19","7.15999999999999E-8","3.3444950551171926E-27","-37330.05650639774","29737.27166673794","-7592.784839659802"
"-0.012858991503809019","-0.002398585433715542","-0.0105772972547155","-1111027.6325795539","-700088.9896965732","-1040692.0401833882","1","1.602176634E-19","7.19999999999999E-8","3.3444950551171926E-27","-36896.129309619915","29303.344523574666","-7592.784786045249"
"-0.013301245960129176","-0.0026790816702265846","-0.010991271275826116","-1100068.41098445","-702402.0378931749","-1029037.3880462032","1","1.602176634E-19","7.239999999999991E-8","3.3444950551171926E-27","-36425.30218864549","28832.51743381365","-7592.784754831839"
"-0.013738905735753617","-0.002960508132264411","-0.011400419683880803","-1088056.520249567","-704722.8014041078","-1016577.6053013374","1","1.602176634E-19","7.279999999999991E-8","3.3444950551171926E-27","-35919.02993799248","28326.245179448815","-7592.784758543668"
"-0.014171554183336467","-0.00324284677581166","-0.0118044382526434","-1075018.3011500926","-706945.1054061506","-1003405.3215557585","1","1.602176634E-19","7.319999999999991E-8","3.3444950551171926E-27","-35379.69800636398","27786.91320437825","-7592.78480198573"
"-0.014598790342727258","-0.00352603702158093","-0.012203063695277261","-1061005.8995434165","-708963.8399462389","-989631.7344247304","1","1.602176634E-19","7.359999999999992E-8","3.3444950551171926E-27","-34810.6146810447","27217.82980115503","-7592.784879889674"
"-0.015020239146695192","-0.0038099778017710883","-0.012596079919072712","-1046096.2396112906","-710682.8895433974","-975380.4676004945","1","1.602176634E-19","7.399999999999992E-8","3.3444950551171926E-27","-34215.89837470543","26623.113396010922","-7592.784978694508"
"-0.015435560688147415","-0.004094532493115925","-0.01298332156041552","-1030387.4012720818","-712021.463653156","-960780.3043179266","1","1.602176634E-19","7.439999999999993E-8","3.3444950551171926E-27","-33600.27222696478","26007.487145562878","-7592.7850814019"
"-0.01584445760293994","-0.004379535924846662","-0.01336467458663283","-1013992.9563234025","-712918.0604079869","-945957.9825845871","1","1.602176634E-19","7.479999999999993E-8","3.3444950551171926E-27","-32968.80050989574","25376.01533699524","-7592.785172900498"
"-0.01624667993778402","-0.00466480245843257","-0.013740074206313754","-997035.2371878822","-713331.8782264729","-931032.085088581","1","1.602176634E-19","7.519999999999993E-8","3.3444950551171926E-27","-32326.611373320517","24733.826129886907","-7592.785243433609"
"-0.01664202729192121","-0.004950134170100158","-0.01410950066704504","-979638.6046368327","-713242.0056250897","-916108.6512666108","1","1.602176634E-19","7.559999999999994E-8","3.3444950551171926E-27","-31678.646643486365","24085.861354071258","-7592.785289415107"
"-0.017030348415669153","-0.005235328369040286","-0.014472973676519087","-961923.5815299259","-712645.0287349066","-901278.6746436508","1","1.602176634E-19","7.599999999999994E-8","3.3444950551171926E-27","-31029.46603114066","23436.680718915843","-7592.785312224816"
"-0.017411538727538395","-0.005520183962352106","-0.014830546170231452","-944002.3660006537","-711551.7722870583","-886617.2834792694","1","1.602176634E-19","7.639999999999994E-8","3.3444950551171926E-27","-30383.11692858305","22790.331612409038","-7592.785316174013"
"-0.017785536343260508","-0.005804506449078458","-0.015182298022853648","-925975.877667117","-709983.7935168804","-872184.2043982627","1","1.602176634E-19","7.679999999999995E-8","3.3444950551171926E-27","-29743.067425137106","22150.282118528194","-7592.785306608912"
"-0.018152317213578392","-0.006088111539050669","-0.01552833012683742","-907932.2198556056","-707970.0696730495","-858025.0631658663","1","1.602176634E-19","7.719999999999995E-8","3.3444950551171926E-27","-29112.19176287203","21519.40647426324","-7592.785288608789"
"-0.01851188988666571","-0.006370827530651084","-0.015868759091868807","-889946.2893177941","-705544.1336353862","-844173.130280401","1","1.602176634E-19","7.759999999999995E-8","3.3444950551171926E-27","-28492.79411999995","20900.008853677788","-7592.785266322164"
"-0.01886429029104253","-0.006652496651659291","-0.016203712680487627","-872080.2164168622","-702741.7610528865","-830651.2154964693","1","1.602176634E-19","7.799999999999996E-8","3.3444950551171926E-27","-27886.65692097966","20293.871678200743","-7592.7852427789185"
"-0.01920957681031591","-0.006932975586584316","-0.016533325997127292","-854384.3384488586","-699599.2098262382","-817473.515268045","1","1.602176634E-19","7.839999999999996E-8","3.3444950551171926E-27","-27295.1021572445","19702.31693726727","-7592.785219977228"
"-0.019547825812236765","-0.007212135401245446","-0.016857738386769856","-836898.462569014","-696151.9544252078","-804647.3002325558","1","1.602176634E-19","7.879999999999996E-8","3.3444950551171926E-27","-26719.057146404328","19126.271947315567","-7592.785199088761"
"-0.01987912770977084","-0.007489861046384938","-0.01717709096709291","-819653.2379980709","-692433.8321081823","-792174.3902415107","1","1.602176634E-19","7.919999999999997E-8","3.3444950551171926E-27","-26159.118961398795","18566.33378071575","-7592.785180683044"
"-0.020203583571721206","-0.007766050587521537","-0.017491524705492208","-802671.5155236148","-688476.5137410058","-780052.4038258775","1","1.602176634E-19","7.959999999999997E-8","3.3444950551171926E-27","-25615.61405661144","18022.828891683082","-7592.785164928358"
"-0.020521302261508216","-0.008040614274511864","-0.017801178952193512","-785969.6195785867","-684309.2191174107","-768275.7920694686","1","1.602176634E-19","7.999999999999998E-8","3.3444950551171926E-27","-25088.651316526924","17495.866164782547","-7592.785151744378"
"-0.020832398060219966","-0.008313473534614705","-0.018106190347311625","-769558.4931722627","-679958.608978912","-756836.6786247102","1","1.602176634E-19","8.039999999999998E-8","3.3444950551171926E-27","-24578.167910171378","16985.382769258445","-7592.785140912933"
"-0.0211369887192958","-0.00858455994842895","-0.01840669202950197","-753444.7000002672","-675448.7993947022","-745725.5321504669","1","1.602176634E-19","8.079999999999998E-8","3.3444950551171926E-27","-24083.968062278924","16491.182930124953","-7592.785132153971"
"-0.0214351938852598","-0.008853814248900029","-0.01870281308452785","-737631.2834309592","-670801.4567083542","-734931.6977657905","1","1.602176634E-19","8.119999999999999E-8","3.3444950551171926E-27","-23605.75526637165","16012.97014120058","-7592.785125171069"
"-0.02172713384077797","-0.009121185369084132","-0.01899467818236943","-722118.4910705936","-666035.9419804803","-724443.8121877555","1","1.602176634E-19","8.159999999999999E-8","3.3444950551171926E-27","-23143.15866561358","15550.37354593396","-7592.78511967962"
"-0.022012928510835646","-0.009386629553732928","-0.019282407360801796","-706904.3782282509","-661169.4825269235","-714250.124297274","1","1.602176634E-19","8.199999999999999E-8","3.3444950551171926E-27","-22695.75439127734","15102.96927585616","-7592.78511542118"
"-0.022292696688587507","-0.009650109542209668","-0.019566115921428623","-691985.3053659778","-656217.3548927085","-704338.7396790485","1","1.602176634E-19","8.24E-8","3.3444950551171926E-27","-22263.08263110872","14670.29751894005","-7592.785112168669"
"-0.022566555441514452","-0.009911593825050358","-0.01984591441095264","-677356.3446392729","-651193.0686851891","-694697.8046024983","1","1.602176634E-19","8.28E-8","3.3444950551171926E-27","-21844.661138164935","14251.876028436476","-7592.785109728458"
"-0.022834619664394193","-0.010171055973040254","-0.020121908666084373","-663011.6096701733","-646108.5444265936","-685315.6421372948","1","1.602176634E-19","8.32E-8","3.3444950551171926E-27","-21439.99580893772","13847.21070099995","-7592.785107937771"
"-0.02309700175097032","-0.01042847403550741","-0.02039419990507561","-648944.5212495803","-640974.281270154","-676180.8506989112","1","1.602176634E-19","8.360000000000001E-8","3.3444950551171926E-27","-21048.58887252114","13455.803765858705","-7592.785106662435"
"-0.02335381136096204","-0.010683830003272428","-0.02066288485256606","-635148.0200494627","-635799.5123078792","-667282.3733000514","1","1.602176634E-19","8.400000000000001E-8","3.3444950551171926E-27","-20669.945148648327","13077.160042855874","-7592.785105792453"
"-0.02360515526316613","-0.010937109331059609","-0.020928055887397035","-621614.7358234316","-630592.3464874398","-658609.5441140645","1","1.602176634E-19","8.440000000000001E-8","3.3444950551171926E-27","-20303.576755975962","12710.791650737712","-7592.78510523825"
"-0.023851137238891547","-0.011188300513965086","-0.021189801205406512","-608337.1210858575","-625359.8970118638","-650152.117593855","1","1.602176634E-19","8.480000000000002E-8","3.3444950551171926E-27","-19949.006584832074","12356.221479903474","-7592.7851049286"
"-0.024091858032891992","-0.01143739471264489","-0.021448204991088998","-595307.555931816","-620108.3966418495","-641900.2842884643","1","1.602176634E-19","8.520000000000002E-8","3.3444950551171926E-27","-19605.77079108227","12012.985686276428","-7592.78510480584"
"-0.024327415341390074","-0.011684385422125474","-0.021703347593477317","-582518.4295070354","-614843.3006485333","-633844.6766157334","1","1.602176634E-19","8.560000000000003E-8","3.3444950551171926E-27","-19273.420519324864","11680.635414500604","-7592.785104824259"
"-0.024557903828788488","-0.011929268179477936","-0.02195530570276022","-569962.2026545162","-609569.3783420696","-625976.3671441562","1","1.602176634E-19","8.600000000000003E-8","3.3444950551171926E-27","-18951.523023352776","11358.737918405088","-7592.7851049476885"
"-0.02478341516630417","-0.01217204030598527","-0.022204152525054668","-557631.4554388258","-604290.7941773796","-618286.8613765927","1","1.602176634E-19","8.640000000000003E-8","3.3444950551171926E-27","-18639.66231869893","11046.877213551466","-7592.7851051474645"
"-0.025004038087100135","-0.01241270067983619","-0.022449957953456424","-545518.9225622336","-599011.1794478127","-610768.0865847091","1","1.602176634E-19","8.680000000000004E-8","3.3444950551171926E-27","-18337.43947503359","10744.65436963179","-7592.785105401799"
"-0.025219858453578253","-0.01265124953577786","-0.022692788734039265","-533617.5191198606","-593733.6955448824","-603412.3778926001","1","1.602176634E-19","8.720000000000004E-8","3.3444950551171926E-27","-18044.472634223155","10451.687528530123","-7592.785105693032"
"-0.025430959333378963","-0.012887688288540328","-0.022932708625895123","-521920.3586756501","-588461.089704741","-596212.4625320552","1","1.602176634E-19","8.760000000000004E-8","3.3444950551171926E-27","-17760.396822132247","10167.611716124562","-7592.785106007685"
"-0.025637421081347995","-0.0131220193771998","-0.023169778554631336","-510420.7652606902","-583195.7440913017","-589161.4429750701","1","1.602176634E-19","8.800000000000005E-8","3.3444950551171926E-27","-17484.863607968524","9892.078501633121","-7592.785106335403"
"-0.025839321425306642","-0.013354246127972709","-0.02340405675898801","-499112.2805857034","-577939.7189896737","-582252.7794791799","1","1.602176634E-19","8.840000000000005E-8","3.3444950551171926E-27","-17217.540653524564","9624.755546855804","-7592.78510666876"
"-0.026036735553926903","-0.013584372633226656","-0.02363559893042505","-487988.66750791617","-572694.7908068987","-575480.2724482031","1","1.602176634E-19","8.880000000000005E-8","3.3444950551171926E-27","-16958.11118550496","9365.32607850372","-7592.78510700124"
"-0.026229736205386534","-0.01381240364475812","-0.023864458345667822","-477043.9105885232","-567462.4855030127","-568838.0449072337","1","1.602176634E-19","8.920000000000006E-8","3.3444950551171926E-27","-16706.27341682245","9113.48830949349","-7592.7851073289585"
"-0.026418393755779458","-0.014038344479622022","-0.024090685992303167","-466272.21441180387","-562244.1080060421","-562320.5253100095","1","1.602176634E-19","8.960000000000006E-8","3.3444950551171926E-27","-16461.7399369098","8868.954829261498","-7592.7851076483"
"-0.02660277630649765","-0.0142622009370067","-0.024314330687591628","-455668.00020339154","-557040.7681006535","-555922.4308342119","1","1.602176634E-19","9.000000000000006E-8","3.3444950551171926E-27","-16224.237086481971","8631.451978524712","-7592.785107957259"
"-0.0267829497699933","-0.01448397922483192","-0.024535439190713937","-445225.9011772916","-551853.403222162","-549638.7512719482","1","1.602176634E-19","9.040000000000007E-8","3.3444950551171926E-27","-15993.504328499852","8400.719220245388","-7592.785108254464"
"-0.026958977953483898","-0.014703685894909627","-0.02475405630870493","-434940.7569541318","-546682.7985354833","-543464.7335855594","1","1.602176634E-19","9.080000000000007E-8","3.3444950551171926E-27","-15769.293624193258","8176.508515654522","-7592.7851085387365"
"-0.027130922640285226","-0.014921327785649516","-0.02497022499635021","-424807.6073228483","-541529.6046321449","-537395.86717057","1","1.602176634E-19","9.120000000000008E-8","3.3444950551171926E-27","-15551.368820709129","7958.58371189939","-7592.785108809739"
"-0.027298843668554448","-0.015136911971416285","-0.025183986450333127","-414821.685561348","-536394.3531372823","-531427.8698461539","1","1.602176634E-19","9.160000000000008E-8","3.3444950551171926E-27","-15339.505055147076","7746.719946080143","-7592.785109066933"
"-0.02746279900730225","-0.015350445717754855","-0.025395380197924353","-404978.4114860401","-531277.4704822067","-525556.6745774149","1","1.602176634E-19","9.200000000000008E-8","3.3444950551171926E-27","-15133.488178340682","7540.703069029893","-7592.785109310788"
"-0.027622844829593263","-0.015561936441795468","-0.02560444418050565","-395273.3843633787","-526179.2900661797","-519778.4169218992","1","1.602176634E-19","9.240000000000009E-8","3.3444950551171926E-27","-14933.114200633896","7340.329091092744","-7592.7851095411515"
"-0.027779035582901217","-0.0157713916772344","-0.025811214832214498","-385702.3757870054","-521100.0630030089","-514089.4231841361","1","1.602176634E-19","9.280000000000009E-8","3.3444950551171926E-27","-14738.188761059533","7145.403651300949","-7592.785109758584"
"-0.027931424056621704","-0.015978819043359124","-0.026015727153988505","-376261.3226003418","-516039.9676235548","-508486.19925590424","1","1.602176634E-19","9.32000000000001E-8","3.3444950551171926E-27","-14548.52662065891","6955.741510695321","-7592.785109963588"
"-0.02808006144677348","-0.016184226217650963","-0.026218014783278707","-366946.3199254391","-510999.1178838067","-502965.42011577205","1","1.602176634E-19","9.36000000000001E-8","3.3444950551171926E-27","-14363.951180187521","6771.166070031197","-7592.785110156325"
