"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"48.71655415423621","48.760509678861744","49.6952277688346","-9.897030719612285E7","-9.5889559773946E7","-2.4861271755740512E7","1","1.602176634E-19","2.605000000000014E-8","3.3444950551171926E-27","-406.1458014023353","204.6556493737921","-201.49015202854318"
"48.71160080110108","48.755710460938076","49.69398322769337","-9.916382196516097E7","-9.607916239787877E7","-2.4920385058939993E7","1","1.602176634E-19","2.610000000000014E-8","3.3444950551171926E-27","-406.95659977737097","205.46644774894853","-201.49015202842244"
"48.70663777166365","48.750901762099005","49.69273572921095","-9.935735929716644E7","-9.6268796398847E7","-2.497956542733373E7","1","1.602176634E-19","2.615000000000014E-8","3.3444950551171926E-27","-407.7691480613363","206.27899603290174","-201.49015202843455"
"48.70166506479432","48.746083580774325","49.69148527003051","-9.955091925129856E7","-9.645846183172636E7","-2.5038813003337864E7","1","1.602176634E-19","2.6200000000000142E-8","3.3444950551171926E-27","-408.5834474566668","207.09329542816224","-201.49015202850458"
"48.6966826793605","48.74125591539106","49.690231846788116","-9.974450188676819E7","-9.664815875137801E7","-2.5098127929444388E7","1","1.602176634E-19","2.6250000000000142E-8","3.3444950551171926E-27","-409.3994991687827","207.90934714026443","-201.49015202851828"
"48.69169061422663","48.7364187643735","49.688975456112686","-9.993810726283765E7","-9.683788721264891E7","-2.515751034822134E7","1","1.602176634E-19","2.6300000000000143E-8","3.3444950551171926E-27","-410.2173044062472","208.7271523777707","-201.4901520284765"
"48.68668886825421","48.731572126143185","49.68771609462603","-1.0013173543882068E8","-9.702764727037203E7","-2.521696040231291E7","1","1.602176634E-19","2.6350000000000143E-8","3.3444950551171926E-27","-411.0368643807907","209.5467123522762","-201.4901520285145"
"48.68167744030176","48.72671599911894","49.686453758942825","-1.0032538647408246E8","-9.721743897936653E7","-2.52764782344396E7","1","1.602176634E-19","2.6400000000000144E-8","3.3444950551171926E-27","-411.8581803069232","210.36802827841274","-201.49015202851047"
"48.676656329224826","48.72185038171681","49.68518844567058","-1.0051906042803946E8","-9.740726239443807E7","-2.5336063987398386E7","1","1.602176634E-19","2.6450000000000144E-8","3.3444950551171926E-27","-412.6812534024288","211.19110137385343","-201.49015202857538"
"48.67162553387599","48.71697527235015","49.68392015140969","-1.007127573601595E8","-9.7597117570379E7","-2.539571780406282E7","1","1.602176634E-19","2.6500000000000145E-8","3.3444950551171926E-27","-413.5060848877821","212.01593285931676","-201.49015202846533"
"48.66658505310485","48.71209066942952","49.68264887275339","-1.0090647732996166E8","-9.778700456196861E7","-2.545543982738322E7","1","1.602176634E-19","2.6550000000000145E-8","3.3444950551171926E-27","-414.3326759870187","212.8425239585716","-201.4901520284471"
"48.661534885758044","48.70719657136278","49.68137460628778","-1.0110022039701623E8","-9.797692342397338E7","-2.551523020038679E7","1","1.602176634E-19","2.6600000000000146E-8","3.3444950551171926E-27","-415.16102792699377","213.6708758984409","-201.49015202855287"
"48.6564750306792","48.702292976555036","49.68009734859181","-1.0129398662094466E8","-9.81668742111472E7","-2.557508906617777E7","1","1.602176634E-19","2.6650000000000146E-8","3.3444950551171926E-27","-415.9911419373425","214.5009899088066","-201.4901520285359"
"48.65140548670901","48.697379883408665","49.67881709623723","-1.014877760614196E8","-9.835685697823168E7","-2.5635016567937594E7","1","1.602176634E-19","2.6700000000000146E-8","3.3444950551171926E-27","-416.82301925125086","215.33286722261377","-201.49015202863708"
"48.64632625268513","48.692457290323304","49.677533845788695","-1.0168158877816477E8","-9.854687177995625E7","-2.569501284892502E7","1","1.602176634E-19","2.6750000000000147E-8","3.3444950551171926E-27","-417.6566611044555","216.1665090758756","-201.4901520285799"
"48.641237327442255","48.68752519569584","49.67624759380363","-1.0187542483095495E8","-9.873691867103858E7","-2.5755078052476287E7","1","1.602176634E-19","2.6800000000000147E-8","3.3444950551171926E-27","-418.49206873628293","217.00191670767728","-201.49015202860565"
"48.6361387098121","48.682583597920456","49.67495833683235","-1.0206928427961598E8","-9.89269977061847E7","-2.581521232200527E7","1","1.602176634E-19","2.6850000000000148E-8","3.3444950551171926E-27","-419.3292433886207","217.83909136018084","-201.49015202843984"
"48.631030398623366","48.67763249538858","49.67366607141794","-1.0226316718402468E8","-9.91171089400893E7","-2.5875415801003594E7","1","1.602176634E-19","2.6900000000000148E-8","3.3444950551171926E-27","-420.1681863072175","218.67803427862958","-201.49015202858794"
"48.62591239270177","48.67267188648889","49.67237079409636","-1.024570736041088E8","-9.930725242743596E7","-2.593568863304083E7","1","1.602176634E-19","2.695000000000015E-8","3.3444950551171926E-27","-421.0088987399016","219.51874671135297","-201.49015202854864"
"48.62078469087003","48.66770176960736","49.67107250139636","-1.0265100359984706E8","-9.949742822289746E7","-2.5996030961764608E7","1","1.602176634E-19","2.700000000000015E-8","3.3444950551171926E-27","-421.85138193829204","220.36122990977034","-201.4901520285217"
"48.615647291947866","48.662722143127226","49.66977118983951","-1.0284495723126909E8","-9.968763638113593E7","-2.6056442930900775E7","1","1.602176634E-19","2.705000000000015E-8","3.3444950551171926E-27","-422.695637156817","221.20548512839667","-201.4901520284203"
"48.61050019475198","48.657733005428966","49.668466855940196","-1.0303893455845532E8","-9.98778769568032E7","-2.6116924684253547E7","1","1.602176634E-19","2.710000000000015E-8","3.3444950551171926E-27","-423.5416656533703","222.0515136248462","-201.49015202852408"
"48.60534339809609","48.65273435489034","49.66715949620561","-1.0323293564153707E8","-1.0006815000454102E8","-2.617747636570565E7","1","1.602176634E-19","2.715000000000015E-8","3.3444950551171926E-27","-424.3894686883158","222.89931665983755","-201.49015202847824"
"48.600176900790885","48.64772618988639","49.665849107135756","-1.0342696054069644E8","-1.002584555789813E8","-2.623809811921848E7","1","1.602176634E-19","2.720000000000015E-8","3.3444950551171926E-27","-425.23904752579614","223.7488954971982","-201.49015202859795"
"48.595000701644075","48.64270850878942","49.66453568522342","-1.036210093161663E8","-1.004487937347464E8","-2.6298790088832248E7","1","1.602176634E-19","2.725000000000015E-8","3.3444950551171926E-27","-426.0904034325038","224.60025140386924","-201.49015202863458"
"48.58981479946033","48.63768130996899","49.6632192269542","-1.0381508202823026E8","-1.0063916452644935E8","-2.635955241866612E7","1","1.602176634E-19","2.7300000000000152E-8","3.3444950551171926E-27","-426.9435376785346","225.45338564991008","-201.49015202862452"
"48.5846191930413","48.63264459179194","49.661899728806475","-1.0400917873722269E8","-1.0082956800869416E8","-2.6420385252918385E7","1","1.602176634E-19","2.7350000000000152E-8","3.3444950551171926E-27","-427.7984515370103","226.30829950850293","-201.49015202850737"
"48.579413881185644","48.62759835262237","49.66057718725143","-1.0420329950352858E8","-1.0102000423607604E8","-2.6481288735866595E7","1","1.602176634E-19","2.7400000000000153E-8","3.3444950551171926E-27","-428.6551462845625","227.16499425595785","-201.49015202860463"
"48.57419886268899","48.622542590821666","49.65925159875301","-1.0439744438758367E8","-1.012104732631817E8","-2.654226301186771E7","1","1.602176634E-19","2.7450000000000153E-8","3.3444950551171926E-27","-429.51362320021525","228.02347117171735","-201.4901520284979"
"48.568974136343925","48.61747730474848","49.65792295976795","-1.045916134498743E8","-1.014009751445896E8","-2.660330822535826E7","1","1.602176634E-19","2.7500000000000154E-8","3.3444950551171926E-27","-430.3738835668743","228.88373153836093","-201.4901520285134"
"48.563739700940026","48.612402492758726","49.65659126674577","-1.0478580675093739E8","-1.015915099348702E8","-2.666442452085449E7","1","1.602176634E-19","2.7550000000000154E-8","3.3444950551171926E-27","-431.2359286701204","229.74577664161038","-201.49015202851004"
"48.55849555526384","48.607318153205604","49.65525651612875","-1.0498002435136057E8","-1.0178207768858626E8","-2.6725612042952526E7","1","1.602176634E-19","2.7600000000000154E-8","3.3444950551171926E-27","-432.0997597988242","230.60960777033392","-201.4901520284903"
"48.55324169809889","48.60222428443957","49.65391870435195","-1.0517426631178194E8","-1.019726784602931E8","-2.6786870936328493E7","1","1.602176634E-19","2.7650000000000155E-8","3.3444950551171926E-27","-432.96537824509977","231.47522621655182","-201.49015202854795"
"48.54797812822565","48.59712088480837","49.65257782784319","-1.0536853269289023E8","-1.0216331230453886E8","-2.6848201345738713E7","1","1.602176634E-19","2.7700000000000155E-8","3.3444950551171926E-27","-433.8327853039423","232.34263327544053","-201.49015202850174"
"48.54270484442157","48.592007952657","49.65123388302303","-1.0556282355542465E8","-1.023539792758648E8","-2.690960341601981E7","1","1.602176634E-19","2.7750000000000156E-8","3.3444950551171926E-27","-434.7019822739054","233.21183024533778","-201.49015202856762"
"48.53742184546107","48.58688548632775","49.649886866304826","-1.0575713896017498E8","-1.025446794288055E8","-2.6971077292088896E7","1","1.602176634E-19","2.7800000000000156E-8","3.3444950551171926E-27","-435.57297045638495","234.08281842774764","-201.4901520286373"
"48.5321291301155","48.58175348416018","49.648536774094644","-1.0595147896798149E8","-1.0273541281788923E8","-2.7032623118943725E7","1","1.602176634E-19","2.7850000000000157E-8","3.3444950551171926E-27","-436.44575115588975","234.95559912734527","-201.4901520285445"
"48.526826697153204","48.57661194449111","49.64718360279133","-1.0614584363973491E8","-1.029261794976382E8","-2.709424104166282E7","1","1.602176634E-19","2.7900000000000157E-8","3.3444950551171926E-27","-437.32032568054893","235.830173651982","-201.49015202856694"
"48.52151454533945","48.571460865654664","49.64582734878646","-1.0634023303637649E8","-1.0311697952256878E8","-2.715593120540565E7","1","1.602176634E-19","2.7950000000000158E-8","3.3444950551171926E-27","-438.19669534130685","236.70654331268977","-201.49015202861708"
"48.516192673436464","48.5663002459822","49.64446800846435","-1.0653464721889791E8","-1.0330781294719183E8","-2.7217693755412776E7","1","1.602176634E-19","2.8000000000000158E-8","3.3444950551171926E-27","-439.0748614523086","237.58470942368692","-201.49015202862168"
"48.51086108020344","48.561130083802375","49.643105578202054","-1.0672908624834129E8","-1.0349867982601303E8","-2.7279528837006006E7","1","1.602176634E-19","2.805000000000016E-8","3.3444950551171926E-27","-439.9548253308831","238.46467330238258","-201.49015202850055"
"48.5055197643965","48.55595037744112","49.641740054369365","-1.069235501857992E8","-1.0368958021353303E8","-2.734143659558855E7","1","1.602176634E-19","2.810000000000016E-8","3.3444950551171926E-27","-440.8365882979739","239.34643626938166","-201.49015202859223"
"48.50016872476871","48.550761125221634","49.640371433328795","-1.071180390924146E8","-1.0388051416424784E8","-2.7403417176645175E7","1","1.602176634E-19","2.815000000000016E-8","3.3444950551171926E-27","-441.7201516769459","240.22999964849026","-201.4901520284556"
"48.494807960070084","48.5455623254644","49.63899971143557","-1.0731255302938095E8","-1.040714817326491E8","-2.7465470725742366E7","1","1.602176634E-19","2.820000000000016E-8","3.3444950551171926E-27","-442.6055167953053","241.11536476672052","-201.49015202858476"
"48.48943746904758","48.54035397648716","49.63762488503765","-1.0750709205794199E8","-1.0426248297322433E8","-2.7527597388528466E7","1","1.602176634E-19","2.825000000000016E-8","3.3444950551171926E-27","-443.4926849828262","242.0025329542955","-201.49015202853067"
"48.484057250445076","48.535136076604964","49.63624695047572","-1.0770165623939195E8","-1.044535179404572E8","-2.758979731073385E7","1","1.602176634E-19","2.830000000000016E-8","3.3444950551171926E-27","-444.381657573212","242.8915055446547","-201.4901520285573"
"48.478667303003405","48.5299086241301","49.634865904083156","-1.0789624563507542E8","-1.0464458668882793E8","-2.7652070638171073E7","1","1.602176634E-19","2.835000000000016E-8","3.3444950551171926E-27","-445.2724359030899","243.78228387445884","-201.49015202863106"
"48.47326762546031","48.52467161737215","49.63348174218605","-1.0809086030638736E8","-1.0483568927281342E8","-2.7714417516735025E7","1","1.602176634E-19","2.8400000000000162E-8","3.3444950551171926E-27","-446.1650213120419","244.67486928359497","-201.49015202844694"
"48.46785821655048","48.51942505463798","49.6320944611032","-1.082855003147731E8","-1.0502682574688771E8","-2.7776838092403095E7","1","1.602176634E-19","2.8450000000000162E-8","3.3444950551171926E-27","-447.05941514365566","245.56926311518194","-201.49015202847372"
"48.46243907500553","48.51416893423172","49.63070405714609","-1.084801657217284E8","-1.052179961655221E8","-2.783933251123532E7","1","1.602176634E-19","2.8500000000000163E-8","3.3444950551171926E-27","-447.9556187441727","246.46546671557527","-201.4901520285974"
"48.45701019955397","48.50890325445478","49.629310526618916","-1.086748565887993E8","-1.0540920058318558E8","-2.790190091937455E7","1","1.602176634E-19","2.8550000000000163E-8","3.3444950551171926E-27","-448.8536334629715","247.3634814343725","-201.49015202859903"
"48.451571588921276","48.50362801360584","49.627913865818556","-1.088695729775823E8","-1.0560043905434506E8","-2.7964543463046607E7","1","1.602176634E-19","2.8600000000000163E-8","3.3444950551171926E-27","-449.7534606529629","248.26330862441844","-201.49015202854443"
"48.446123241829824","48.498343209980874","49.62651407103458","-1.0906431494972424E8","-1.0579171163346566E8","-2.8027260288560435E7","1","1.602176634E-19","2.8650000000000164E-8","3.3444950551171926E-27","-450.65510167032096","249.16494964181024","-201.49015202851072"
"48.44066515699889","48.49304884187312","49.62511113854923","-1.0925908256692228E8","-1.0598301837501106E8","-2.8090051542308263E7","1","1.602176634E-19","2.8700000000000164E-8","3.3444950551171926E-27","-451.5585578744337","250.0684058459028","-201.4901520285309"
"48.43519733314468","48.487744907573095","49.623705064637434","-1.09453875890924E8","-1.0617435933344373E8","-2.815291737076577E7","1","1.602176634E-19","2.8750000000000165E-8","3.3444950551171926E-27","-452.46383062785856","250.97367859931398","-201.49015202854457"
"48.42971976898031","48.48243140536859","49.622295845566796","-1.0964869498352738E8","-1.0636573456322527E8","-2.8215857920492236E7","1","1.602176634E-19","2.8800000000000165E-8","3.3444950551171926E-27","-453.3709212965058","251.88076926793013","-201.49015202857566"
"48.424232463215816","48.47710833354467","49.62088347759759","-1.0984353990658067E8","-1.065571441188167E8","-2.8278873338130705E7","1","1.602176634E-19","2.8850000000000166E-8","3.3444950551171926E-27","-454.2798312495385","252.78967922091107","-201.49015202862745"
"48.418735414558114","48.471775690383694","49.61946795698274","-1.1003841072198261E8","-1.0674858805467878E8","-2.8341963770408154E7","1","1.602176634E-19","2.8900000000000166E-8","3.3444950551171926E-27","-455.1905618592373","253.7004098306956","-201.49015202854167"
"48.41322862171105","48.466433474165285","49.61804927996785","-1.1023330749168226E8","-1.0694006642527227E8","-2.8405129364135634E7","1","1.602176634E-19","2.8950000000000167E-8","3.3444950551171926E-27","-456.10311450160435","254.61296247300706","-201.4901520285973"
"48.40771208337534","48.46108168316635","49.616627442791184","-1.1042823027767912E8","-1.0713157928505827E8","-2.846837026620845E7","1","1.602176634E-19","2.9000000000000167E-8","3.3444950551171926E-27","-457.0174905554943","255.5273385268584","-201.49015202863592"
"48.40218579824863","48.455720315661054","49.615202441683635","-1.1062317914202304E8","-1.0732312668849854E8","-2.8531686623606313E7","1","1.602176634E-19","2.9050000000000167E-8","3.3444950551171926E-27","-457.9336914031242","256.4435393745577","-201.4901520285665"
"48.39664976502546","48.450349369920865","49.61377427286878","-1.1081815414681432E8","-1.075147086900557E8","-2.8595078583393507E7","1","1.602176634E-19","2.9100000000000168E-8","3.3444950551171926E-27","-458.85171843023863","257.3615664017138","-201.49015202852485"
"48.39110398239724","48.4449688442145","49.61234293256281","-1.1101315535420363E8","-1.0770632534419371E8","-2.8658546292719044E7","1","1.602176634E-19","2.915000000000017E-8","3.3444950551171926E-27","-459.7715730258424","258.2814209972416","-201.4901520286008"
"48.38554844905229","48.43957873680799","49.61090841697456","-1.1120818282639211E8","-1.0789797670537804E8","-2.872208989881684E7","1","1.602176634E-19","2.920000000000017E-8","3.3444950551171926E-27","-460.6932565819217","259.20310455336755","-201.49015202855412"
"48.37998316367582","48.4341790459646","49.609470722305524","-1.1140323662563135E8","-1.08089662828076E8","-2.8785709549005847E7","1","1.602176634E-19","2.925000000000017E-8","3.3444950551171926E-27","-461.6167704941568","260.1266184656351","-201.49015202852172"
"48.3744081249499","48.42876976994491","49.6080298447498","-1.1159831681422336E8","-1.0828138376675713E8","-2.8849405390690267E7","1","1.602176634E-19","2.930000000000017E-8","3.3444950551171926E-27","-462.54211616140975","261.0519641329104","-201.49015202849932"
"48.368823331553536","48.42335090700675","49.606585780494136","-1.1179342345452063E8","-1.0847313957589342E8","-2.8913177571359664E7","1","1.602176634E-19","2.935000000000017E-8","3.3444950551171926E-27","-463.4692949859378","261.9791429573879","-201.49015202854986"
"48.36322878216255","48.41792245540524","49.605138525717884","-1.1198855660892612E8","-1.0866493030995966E8","-2.8977026238589164E7","1","1.602176634E-19","2.940000000000017E-8","3.3444950551171926E-27","-464.3983083733273","262.9081563445955","-201.4901520287318"
"48.3576244754497","48.41248441339276","49.60368807659304","-1.121837163398933E8","-1.0885675602343376E8","-2.9040951540039603E7","1","1.602176634E-19","2.945000000000017E-8","3.3444950551171926E-27","-465.3291577318631","263.83900570340063","-201.4901520284625"
"48.35201041008458","48.407036779219","49.60223442928418","-1.1237890270992614E8","-1.0904861677079704E8","-2.910495362345769E7","1","1.602176634E-19","2.950000000000017E-8","3.3444950551171926E-27","-466.2618444745019","264.77169244601555","-201.49015202848636"
"48.34638658473368","48.40157955113088","49.60077757994853","-1.1257411578157918E8","-1.092405126065346E8","-2.916903263667618E7","1","1.602176634E-19","2.9550000000000172E-8","3.3444950551171926E-27","-467.1963700164739","265.7062179880032","-201.49015202847073"
"48.34075299806035","48.396112727372625","49.59931752473588","-1.1276935561745748E8","-1.0943244358513555E8","-2.9233188727614045E7","1","1.602176634E-19","2.9600000000000172E-8","3.3444950551171926E-27","-468.1327357768931","266.64258374828285","-201.49015202861028"
"48.33510964872482","48.39063630618574","49.59785425978867","-1.1296462228021668E8","-1.0962440976109342E8","-2.929742204427662E7","1","1.602176634E-19","2.9650000000000173E-8","3.3444950551171926E-27","-469.0709431777134","267.5807911491357","-201.4901520285777"
"48.32945653538417","48.38515028580898","49.59638778124189","-1.13159915832563E8","-1.0981641118890642E8","-2.936173273475579E7","1","1.602176634E-19","2.9700000000000173E-8","3.3444950551171926E-27","-470.0109936447758","268.5208416162106","-201.4901520285652"
"48.32379365669236","48.3796546644784","49.594918085223156","-1.133552363372533E8","-1.1000844792307775E8","-2.942612094723015E7","1","1.602176634E-19","2.9750000000000174E-8","3.3444950551171926E-27","-470.9528886070811","269.4627365785297","-201.4901520285514"
"48.31812101130019","48.374149440427324","49.593445167852664","-1.1355058385709508E8","-1.1020052001811598E8","-2.9490586829965163E7","1","1.602176634E-19","2.9800000000000174E-8","3.3444950551171926E-27","-471.89662949695327","270.40647746849453","-201.49015202845874"
"48.31243859785535","48.368634611886336","49.59196902524318","-1.1374595845494646E8","-1.1039262752853534E8","-2.9555130531313337E7","1","1.602176634E-19","2.985000000000017E-8","3.3444950551171926E-27","-472.8422177503784","271.35206572189156","-201.49015202848682"
"48.30674641500235","48.36311017708331","49.59048965350008","-1.1394136019371632E8","-1.1058477050885598E8","-2.96197521997144E7","1","1.602176634E-19","2.990000000000017E-8","3.3444950551171926E-27","-473.78965480642273","272.2995027778978","-201.4901520285249"
"48.30104446138258","48.35757613424338","49.589007048721285","-1.1413678913636419E8","-1.1077694901360446E8","-2.968445198369545E7","1","1.602176634E-19","2.9950000000000166E-8","3.3444950551171926E-27","-474.7389421076238","273.24879007908714","-201.49015202853667"
"48.29533273563427","48.352032481588964","49.58752120699731","-1.143322453459004E8","-1.1096916309731388E8","-2.9749230031871144E7","1","1.602176634E-19","3.000000000000016E-8","3.3444950551171926E-27","-475.69008110003807","274.19992907143586","-201.4901520286022"
"48.28961123639249","48.346479217339756","49.58603212441122","-1.14527728885386E8","-1.1116141281452434E8","-2.9814086492943842E7","1","1.602176634E-19","3.005000000000016E-8","3.3444950551171926E-27","-476.6430732327867","275.1529212043283","-201.4901520284584"
"48.283879962289184","48.34091633971271","49.58453979703865","-1.147232398179329E8","-1.1135369821978317E8","-2.9879021515703812E7","1","1.602176634E-19","3.010000000000016E-8","3.3444950551171926E-27","-477.59791995906943","276.10776793056334","-201.4901520285061"
"48.27813891195309","48.33534384692207","49.583044220947805","-1.149187782067038E8","-1.115460193676454E8","-2.9944035249029364E7","1","1.602176634E-19","3.0150000000000154E-8","3.3444950551171926E-27","-478.5546227349338","277.06447070636","-201.4901520285738"
"48.27238808400985","48.32976173717933","49.58154539219943","-1.1511434411491224E8","-1.1173837631267391E8","-3.0009127841887046E7","1","1.602176634E-19","3.020000000000015E-8","3.3444950551171926E-27","-479.51318301996207","278.02303099136316","-201.4901520285989"
"48.26662747708189","48.32417000869327","49.58004330684682","-1.1530993760582274E8","-1.1193076910943991E8","-3.0074299443331808E7","1","1.602176634E-19","3.025000000000015E-8","3.3444950551171926E-27","-480.47360227721094","278.9834502486501","-201.49015202856083"
"48.260857089788495","48.31856865966995","49.578537960935805","-1.1550555874275069E8","-1.1212319781252317E8","-3.0139550202507164E7","1","1.602176634E-19","3.0300000000000146E-8","3.3444950551171926E-27","-481.4358819733334","279.94572994473606","-201.49015202859732"
"48.255076920745786","48.31295768831267","49.57702935050478","-1.1570120758906247E8","-1.1231566247651242E8","-3.020488026864538E7","1","1.602176634E-19","3.035000000000014E-8","3.3444950551171926E-27","-482.40002357818423","280.90987154958015","-201.4901520286041"
"48.24928696856671","48.30733709282204","49.57551747158467","-1.1589688420817547E8","-1.1250816315600562E8","-3.0270289791067623E7","1","1.602176634E-19","3.040000000000014E-8","3.3444950551171926E-27","-483.36602856512314","281.875876536592","-201.49015202853116"
"48.24348723186103","48.30170687139591","49.574002320198915","-1.160925886635581E8","-1.1270069990561038E8","-3.0335778919184167E7","1","1.602176634E-19","3.045000000000014E-8","3.3444950551171926E-27","-484.33389841115644","282.84374638263716","-201.49015202851928"
"48.237677709235356","48.2960670222294","49.57248389236349","-1.1628832101872987E8","-1.1289327277994418E8","-3.0401347802494537E7","1","1.602176634E-19","3.0500000000000134E-8","3.3444950551171926E-27","-485.30363459655155","283.8134825680437","-201.49015202850785"
"48.2318583992931","48.29041754351492","49.570962184086916","-1.164840813372614E8","-1.1308588183363478E8","-3.0466996590587698E7","1","1.602176634E-19","3.055000000000013E-8","3.3444950551171926E-27","-486.27523860508956","284.7850865766079","-201.49015202848165"
"48.226029300634515","48.28475843344214","49.56943719137019","-1.1667986968277447E8","-1.1327852712132058E8","-3.0532725433142226E7","1","1.602176634E-19","3.060000000000013E-8","3.3444950551171926E-27","-487.24871192410455","285.75855989560097","-201.4901520285036"
"48.22019041185665","48.27908969019798","49.56790891020686","-1.1687568611894207E8","-1.1347120869765086E8","-3.0598534479926478E7","1","1.602176634E-19","3.0650000000000126E-8","3.3444950551171926E-27","-488.22405604433936","286.73390401577444","-201.49015202856492"
"48.21434173155338","48.27341131196665","49.56637733658297","-1.1707153070948845E8","-1.1366392661728622E8","-3.0664423880798772E7","1","1.602176634E-19","3.070000000000012E-8","3.3444950551171926E-27","-489.20127245989636","287.71112043136696","-201.4901520285294"
"48.2084832583154","48.26772329692962","49.564842466477046","-1.1726740351818909E8","-1.1385668093489888E8","-3.0730393785707563E7","1","1.602176634E-19","3.075000000000012E-8","3.3444950551171926E-27","-490.18036266868967","288.69021064011037","-201.4901520285793"
"48.2026149907302","48.262025643265616","49.563304295860156","-1.1746330460887088E8","-1.14049471705173E8","-3.079644434469161E7","1","1.602176634E-19","3.080000000000012E-8","3.3444950551171926E-27","-491.16132817176157","289.67117614323587","-201.4901520285257"
"48.19673692738208","48.256318349150646","49.56176282069584","-1.1765923404541205E8","-1.1424229898280498E8","-3.0862575707880177E7","1","1.602176634E-19","3.0850000000000114E-8","3.3444950551171926E-27","-492.1441704739659","290.6540184454803","-201.49015202848562"
"48.19084906685216","48.25060141275797","49.56021803694013","-1.1785519189174223E8","-1.1443516282250397E8","-3.092878802549317E7","1","1.602176634E-19","3.090000000000011E-8","3.3444950551171926E-27","-493.12889108363134","291.6387390550925","-201.49015202853883"
"48.184951407718344","48.24487483225812","49.55866994054155","-1.180511782118426E8","-1.1462806327899201E8","-3.0995081447841354E7","1","1.602176634E-19","3.095000000000011E-8","3.3444950551171926E-27","-494.11549151235414","292.6253394838394","-201.49015202851473"
"48.179043948555346","48.23913860581888","49.5571185274411","-1.1824719306974578E8","-1.1482100040700448E8","-3.1061456125326507E7","1","1.602176634E-19","3.1000000000000106E-8","3.3444950551171926E-27","-495.10397327560975","293.61382124701277","-201.49015202859698"
"48.17312668793467","48.23339273160532","49.555563793572254","-1.1844323652953605E8","-1.1501397426129043E8","-3.1127912208441604E7","1","1.602176634E-19","3.10500000000001E-8","3.3444950551171926E-27","-496.094337891969","294.6041858634352","-201.49015202853383"
"48.167199624424626","48.22763720777974","49.55400573486098","-1.1863930865534924E8","-1.1520698489661296E8","-3.1194449847771004E7","1","1.602176634E-19","3.11000000000001E-8","3.3444950551171926E-27","-497.0865868840633","295.5964348554667","-201.49015202859658"
"48.161262756590304","48.22187203250173","49.5524443472257","-1.1883540951137291E8","-1.1540003236774944E8","-3.1261069193990618E7","1","1.602176634E-19","3.11500000000001E-8","3.3444950551171926E-27","-498.08072177761323","296.5905697490111","-201.49015202860215"
"48.15531608299358","48.21609720392812","49.55087962657729","-1.1903153916184634E8","-1.15593116729492E8","-3.132777039786809E7","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-499.07674410205374","297.58659207352224","-201.4901520285315"
"48.14935960219314","48.210312720213025","49.5493115688191","-1.1922769767106056E8","-1.1578623803664778E8","-3.139455361026299E7","1","1.602176634E-19","3.125000000000009E-8","3.3444950551171926E-27","-500.0746553906034","298.5845033620109","-201.49015202859255"
"48.14339331274443","48.20451857950779","49.54774016984693","-1.1942388510335852E8","-1.1597939634403938E8","-3.146141898212697E7","1","1.602176634E-19","3.130000000000009E-8","3.3444950551171926E-27","-501.0744571796614","299.58430515105084","-201.49015202861057"
"48.13741721319968","48.19871477996104","49.54616542554904","-1.19620101523135E8","-1.1617259170650508E8","-3.1528366664503973E7","1","1.602176634E-19","3.1350000000000086E-8","3.3444950551171926E-27","-502.0761510093642","300.5859989807857","-201.4901520285785"
"48.13143130210792","48.19290131971864","49.54458733180613","-1.1981634699483679E8","-1.1636582417889924E8","-3.1595396808530405E7","1","1.602176634E-19","3.140000000000008E-8","3.3444950551171926E-27","-503.07973842350617","301.5895863949352","-201.49015202857095"
"48.12543557801493","48.187078196923736","49.543005884491315","-1.2001262158296265E8","-1.1655909381609274E8","-3.1662509565435305E7","1","1.602176634E-19","3.145000000000008E-8","3.3444950551171926E-27","-504.08522096933393","302.595068940802","-201.49015202853195"
"48.119430039463275","48.1812454097167","49.54142107947018","-1.2020892535206345E8","-1.1675240067297319E8","-3.1729705086540543E7","1","1.602176634E-19","3.150000000000008E-8","3.3444950551171926E-27","-505.09260019782323","303.6024481692781","-201.49015202854514"
"48.1134146849923","48.175402956235196","49.53983291260074","-1.204052583667422E8","-1.1694574480444536E8","-3.1796983523261E7","1","1.602176634E-19","3.1550000000000074E-8","3.3444950551171926E-27","-506.1018776633813","304.6117256348515","-201.4901520285298"
"48.1073895131381","48.1695508346141","49.53824137973341","-1.206016206916541E8","-1.1713912626543152E8","-3.1864345027104735E7","1","1.602176634E-19","3.160000000000007E-8","3.3444950551171926E-27","-507.1130549242395","305.6229028956128","-201.4901520286267"
"48.10135452243355","48.163689042985574","49.53664647671105","-1.2079801239150661E8","-1.1733254511087178E8","-3.1931789749673206E7","1","1.602176634E-19","3.165000000000007E-8","3.3444950551171926E-27","-508.1261335417376","306.6359815132622","-201.4901520284754"
"48.09530971140829","48.15781757947902","49.53504819936894","-1.2099443353105952E8","-1.1752600139572446E8","-3.199931784266142E7","1","1.602176634E-19","3.1700000000000065E-8","3.3444950551171926E-27","-509.1411150818004","307.6509630531156","-201.4901520286848"
