"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4299999999999653E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4399999999998443E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4499999999997233E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4599999999996023E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4699999999994813E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4799999999993603E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4899999999992393E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4999999999991183E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5099999999989973E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5199999999988763E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5299999999987552E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5399999999986342E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5499999999985132E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5599999999983922E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5699999999982712E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.57999999999815E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.589999999998029E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.599999999997908E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.609999999997787E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.619999999997666E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.629999999997545E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.639999999997424E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.649999999997303E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.659999999997182E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.669999999997061E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.67999999999694E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.689999999996819E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.699999999996698E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.709999999996577E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.719999999996456E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.729999999996335E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.739999999996214E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.749999999996093E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.759999999995972E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.769999999995851E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.77999999999573E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.789999999995609E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.799999999995488E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.809999999995367E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.819999999995246E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.829999999995125E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.839999999995004E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.849999999994883E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.859999999994762E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.869999999994641E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.87999999999452E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.889999999994399E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.899999999994278E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.909999999994157E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.919999999994036E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.929999999993915E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.939999999993794E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.949999999993673E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.959999999993552E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.969999999993431E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.97999999999331E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.989999999993189E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.9999999999930678E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0099999999929468E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0199999999928258E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0299999999927048E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0399999999925838E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0499999999924627E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0599999999923417E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0699999999922207E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0799999999920997E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0899999999919787E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0999999999918577E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1099999999917367E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1199999999916157E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1299999999914947E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1399999999913737E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1499999999912526E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1599999999911316E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1699999999910106E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1799999999908896E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1899999999907686E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1999999999906476E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2099999999905266E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2199999999904056E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2299999999902846E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2399999999901636E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2499999999900426E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2599999999899215E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2699999999898005E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2799999999896795E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2899999999895585E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2999999999894375E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3099999999893165E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3199999999891955E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3299999999890745E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3399999999889535E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3499999999888325E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3599999999887114E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3699999999885904E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3799999999884694E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3899999999883484E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3999999999882274E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4099999999881064E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4199999999879854E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4299999999878644E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4399999999877434E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4499999999876224E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4599999999875013E-9","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
