"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.028928523297196623","0.029271054199973556","0.04066553358500759","-470055.32749617746","-466065.03879843064","-308812.52675311925","1","1.602176634E-19","1.0089999999999799E-7","3.3434059999999994E-27","-5768.349894160975","5566.864779262463","-201.4851148985117"
"0.028881480147780293","0.029224410120625224","0.04063460513640509","-470807.9152410127","-466816.7969332693","-309756.9930264655","1","1.602176634E-19","1.0099999999999798E-7","3.3434059999999994E-27","-5789.151033553365","5587.665918654665","-201.48511489869998"
"0.02883436166314073","0.029177690790717133","0.040603582076572345","-471562.0332193252","-467570.0511635618","-310704.75420448853","1","1.602176634E-19","1.0109999999999797E-7","3.3434059999999994E-27","-5810.045419261435","5608.560304362745","-201.48511489868997"
"0.02878716768987614","0.029130896060288","0.04057246407516271","-472317.689008967","-468324.80853162904","-311655.82743327884","1","1.602176634E-19","1.0119999999999797E-7","3.3434059999999994E-27","-5831.033644601915","5629.548529703323","-201.48511489859175"
"0.028739898073824263","0.029084025778670027","0.04054125080010809","-473074.8902415809","-469081.0761255106","-312610.22999630205","1","1.602176634E-19","1.0129999999999796E-7","3.3434059999999994E-27","-5852.116308022077","5650.631193123521","-201.48511489855537"
"0.028692552660056953","0.029037079794484312","0.04050994191760511","-473833.64460312383","-469838.86107935273","-313567.97931585857","1","1.602176634E-19","1.0139999999999796E-7","3.3434059999999994E-27","-5873.294013156329","5671.808898257646","-201.4851148986827"
"0.02864513129287474","0.028990057955636216","0.04047853709210116","-474593.9598343972","-470598.1705737995","-314529.0929545623","1","1.602176634E-19","1.0149999999999795E-7","3.3434059999999994E-27","-5894.567368883167","5693.082253984605","-201.48511489856173"
"0.028597633815801302","0.028942960109310696","0.0404470359862803","-475355.8437315833","-471359.01183638896","-315493.58861683845","1","1.602176634E-19","1.0159999999999795E-7","3.3434059999999994E-27","-5915.936989384749","5714.451874486126","-201.48511489862267"
"0.028550060071577916","0.02889578610196759","0.04041543826104897","-476119.30414678896","-472121.3921419521","-316461.4841504411","1","1.602176634E-19","1.0169999999999794E-7","3.3434059999999994E-27","-5937.403494204217","5735.918379305748","-201.48511489846896"
"0.02850240990215782","0.028848535779336874","0.04038374357552164","-476884.34898859507","-472885.3188130169","-317432.79754798993","1","1.602176634E-19","1.0179999999999793E-7","3.3434059999999994E-27","-5958.967508307194","5757.4823934086235","-201.48511489857083"
"0.028454683148700553","0.02880120898641387","0.04035195158700617","-477650.9862226139","-473650.79922021565","-318407.546948528","1","1.602176634E-19","1.0189999999999793E-7","3.3434059999999994E-27","-5980.629662140598","5779.144547242135","-201.4851148984635"
"0.028406879651566214","0.028753805567454407","0.04032006195098916","-478419.2238720526","-474417.84078269696","-319385.75063909875","1","1.602176634E-19","1.0199999999999792E-7","3.3434059999999994E-27","-6002.390591695753","5800.905476797333","-201.48511489841985"
"0.028358999250309682","0.028706325365969967","0.040288074321121026","-479189.0700182843","-475186.45096854155","-320367.427056345","1","1.602176634E-19","1.0209999999999792E-7","3.3434059999999994E-27","-6024.250938569688","5822.765823671226","-201.4851148984617"
"0.028311041783674763","0.02865876822472276","0.04025598834920097","-479960.5328014259","-475956.6372951825","-321352.59478812787","1","1.602176634E-19","1.0219999999999791E-7","3.3434059999999994E-27","-6046.211350028203","5844.726235129917","-201.48511489828616"
"0.028263007089588288","0.028611133985720752","0.04022380368516179","-480733.6204209235","-476728.4073298296","-322341.27257516776","1","1.602176634E-19","1.022999999999979E-7","3.3434059999999994E-27","-6068.272479070954","5866.787364172614","-201.48511489834073"
"0.028214895005154155","0.0285634224902127","0.040191519977054495","-481508.341136145","-477501.7686898979","-323333.4793127068","1","1.602176634E-19","1.023999999999979E-7","3.3434059999999994E-27","-6090.434984494789","5888.9498695965185","-201.4851148982707"
"0.028166705366647306","0.02851563357868308","0.040159136871032765","-482284.7032669802","-478276.72904344107","-324329.2340521933","1","1.602176634E-19","1.024999999999979E-7","3.3434059999999994E-27","-6112.699530960936","5911.214416062617","-201.4851148983189"
"0.02811843800950764","0.028467767090847015","0.04012665401133726","-483062.71519444865","-479053.29610958864","-325328.55600298854","1","1.602176634E-19","1.0259999999999789E-7","3.3434059999999994E-27","-6135.066789060683","5933.5816741623785","-201.48511489830435"
"0.028070092768333874","0.028419822865645143","0.04009407104027974","-483842.385361315","-479831.4776589878","-326331.46453409665","1","1.602176634E-19","1.0269999999999788E-7","3.3434059999999994E-27","-6157.537435383644","5956.052320485378","-201.48511489826615"
"0.028021669476877332","0.028371800741238445","0.040061387598227","-484623.7222727123","-480611.28151425","-327337.979175917","1","1.602176634E-19","1.0279999999999788E-7","3.3434059999999994E-27","-6180.11215258622","5978.627037687878","-201.48511489834164"
"0.027973167968035683","0.028323700555003023","0.04002860332358466","-485406.73449677334","-481392.7155504016","-328348.1196220205","1","1.602176634E-19","1.0289999999999787E-7","3.3434059999999994E-27","-6202.791629460527","6001.306514562338","-201.48511489818884"
"0.027924588073846606","0.028275522143524832","0.039995717852780756","-486191.43066526984","-482175.7876953397","-329361.9057309496","1","1.602176634E-19","1.0299999999999787E-7","3.3434059999999994E-27","-6225.57656100606","6024.091446107926","-201.48511489813427"
"0.02787592962548139","0.02822726534259438","0.03996273082024913","-486977.81947426015","-482960.5059302919","-330379.3575280424","1","1.602176634E-19","1.0309999999999786E-7","3.3434059999999994E-27","-6248.467648500133","6046.9825336019985","-201.48511489813427"
"0.027827192453238482","0.028178929987201368","0.03992964185841267","-487765.9096847449","-483746.8782902813","-331400.4952072814","1","1.602176634E-19","1.0319999999999785E-7","3.3434059999999994E-27","-6271.465599570622","6069.980484672597","-201.48511489802422"
"0.02777837638653695","0.028130515911529277","0.039896450597666375","-488555.7101233315","-484534.91286459606","-332425.33913316723","1","1.602176634E-19","1.0329999999999785E-7","3.3434059999999994E-27","-6294.571128269928","6093.086013371967","-201.48511489796056"
"0.027729481253909893","0.028082022948949934","0.03986315666636018","-489347.229682907","-485324.6177972637","-333453.90984261787","1","1.602176634E-19","1.0339999999999784E-7","3.3434059999999994E-27","-6317.78495514909","6116.2998402511","-201.48511489798966"
"0.027680506882997787","0.028033450932018002","0.039829759690781626","-490140.47732331965","-486116.00128753035","-334486.22804689326","1","1.602176634E-19","1.0349999999999784E-7","3.3434059999999994E-27","-6341.107807333325","6139.622692435358","-201.48511489796692"
"0.027631453100541735","0.02798479969246544","0.03979625929513833","-490935.4620720695","-486909.07159034465","-335522.3146335466","1","1.602176634E-19","1.0359999999999783E-7","3.3434059999999994E-27","-6364.540418599091","6163.055303701145","-201.485114897946"
"0.027582319732376685","0.027936069061195907","0.039762655101540256","-491732.19302500796","-487703.837016847","-336562.19066840183","1","1.602176634E-19","1.0369999999999782E-7","3.3434059999999994E-27","-6388.083529451605","6186.5984145536895","-201.48511489791508"
"0.027533106603424548","0.02788725886827912","0.039728946729981784","-492530.67934704624","-488500.3059348632","-337605.8773975586","1","1.602176634E-19","1.0379999999999782E-7","3.3434059999999994E-27","-6411.737887203755","6210.252772305932","-201.48511489782322"
"0.02748381353768727","0.02783836894294515","0.0396951337983236","-493330.93027287355","-489298.48676940403","-338653.3962494241","1","1.602176634E-19","1.0389999999999781E-7","3.3434059999999994E-27","-6435.50424605628","6234.019131158531","-201.48511489774864"
"0.027434440358239796","0.027789399113578698","0.03966121592227434","-494132.95510768425","-490098.38800316886","-339704.76883677347","1","1.602176634E-19","1.0399999999999781E-7","3.3434059999999994E-27","-6459.383367178746","6257.8982522810265","-201.48511489771954"
"0.027384986887223007","0.02774034920771328","0.039627192715372045","-494936.763227915","-490900.01817705535","-340760.01695883804","1","1.602176634E-19","1.040999999999978E-7","3.3434059999999994E-27","-6483.376018791994","6281.890903894177","-201.48511489781686"
"0.02733545294583654","0.0276912190520254","0.039593063788965446","-495742.3640819913","-491703.38589067373","-341819.1626034227","1","1.602176634E-19","1.041999999999978E-7","3.3434059999999994E-27","-6507.4829762510935","6305.997861353465","-201.4851148976286"
"0.027285838354331564","0.027642008472328634","0.039558828752194956","-496549.7671910844","-492508.4998028667","-342882.22794905247","1","1.602176634E-19","1.0429999999999779E-7","3.3434059999999994E-27","-6531.705022131524","6330.219907233817","-201.4851148977068"
"0.02723614293200346","0.027592717293567694","0.03952448721197352","-497358.9821498775","-493315.3686322346","-343949.2353671489","1","1.602176634E-19","1.0439999999999778E-7","3.3434059999999994E-27","-6556.042946313276","6354.557831415565","-201.48511489771136"
"0.027186366497184426","0.027543345339812425","0.039490038772967195","-498170.01862734306","-494124.0011576656","-345020.2074242366","1","1.602176634E-19","1.0449999999999778E-7","3.3434059999999994E-27","-6580.497546069309","6379.012431171633","-201.48511489767589"
"0.027136508867236026","0.02749389243425174","0.039455483037575546","-498982.88636752975","-494934.40621887206","-346095.1668841806","1","1.602176634E-19","1.0459999999999777E-7","3.3434059999999994E-27","-6605.069626153593","6403.584511256006","-201.48511489758675"
"0.027086569858541628","0.02744435839918753","0.03942081960591179","-499797.59519036044","-495746.59271693154","-347174.13671045523","1","1.602176634E-19","1.0469999999999777E-7","3.3434059999999994E-27","-6629.759998891053","6428.274883993489","-201.48511489756402"
"0.027036549286498776","0.02739474305602847","0.03938604807578271","-500614.1549924407","-496560.56961483404","-348257.1400684442","1","1.602176634E-19","1.0479999999999776E-7","3.3434059999999994E-27","-6654.569484268312","6453.084369370778","-201.485114897534"
"0.02698644696551149","0.027345046225283828","0.039351168042668375","-501432.5757478781","-497376.3459380343","-349344.20032777346","1","1.602176634E-19","1.0489999999999776E-7","3.3434059999999994E-27","-6679.49891002629","6478.013795128869","-201.48511489742123"
"0.026936262708982472","0.02729526772655718","0.03931617909970156","-502252.86750911287","-498193.9307750102","-350435.3410646768","1","1.602176634E-19","1.0499999999999775E-7","3.3434059999999994E-27","-6704.549111754264","6503.063996856814","-201.48511489745033"
"0.02688599632930522","0.027245407378540077","0.039281080837647","-503075.0404077595","-499013.3332778267","-351530.58606439474","1","1.602176634E-19","1.0509999999999774E-7","3.3434059999999994E-27","-6729.72093298428","6528.235818086889","-201.4851148973912"
"0.026835647637856085","0.02719546499900566","0.03924587284488036","-503899.10465546005","-499834.5626627055","-352629.95932360727","1","1.602176634E-19","1.0519999999999774E-7","3.3434059999999994E-27","-6755.015225288529","6553.530110391128","-201.48511489740122"
"0.02678521644498621","0.027145440404802216","0.039210554707366944","-504725.070544749","-500657.6282106006","-353733.48505290144","1","1.602176634E-19","1.0529999999999773E-7","3.3434059999999994E-27","-6780.432848376669","6578.947733479321","-201.48511489734847"
"0.02673470256001341","0.027095333411846678","0.03917512600864021","-505552.9484499296","-501482.53926777985","-354841.1876792736","1","1.602176634E-19","1.0539999999999773E-7","3.3434059999999994E-27","-6805.974670195772","6604.489555298456","-201.48511489731573"
"0.026684105791213938","0.02704514383511806","0.03913958632977999","-506382.74882796296","-502309.30524641235","-355953.0918486676","1","1.602176634E-19","1.0549999999999772E-7","3.3434059999999994E-27","-6831.641567030935","6630.156452133637","-201.48511489729844"
"0.02663342594581418","0.02699487148865084","0.039103935249390466","-507214.48221936857","-503137.93562516174","-357069.2224285492","1","1.602176634E-19","1.0559999999999772E-7","3.3434059999999994E-27","-6857.434423607593","6655.949308710511","-201.48511489708198"
"0.02658266282998226","0.026944516185528282","0.03906817234357789","-508048.1592491377","-503968.43994978606","-358189.60451051715","1","1.602176634E-19","1.0569999999999771E-7","3.3434059999999994E-27","-6883.354133196435","6681.869018299243","-201.48511489719203"
"0.026531816248819538","0.02689407773787569","0.03903229718592803","-508883.79062765924","-504800.82783374307","-359314.2634129521","1","1.602176634E-19","1.057999999999977E-7","3.3434059999999994E-27","-6909.401597717016","6707.916482820028","-201.4851148969874"
"0.026480886006352025","0.026843555956853615","0.038996309347483375","-509721.3871516586","-505635.1089588024","-360443.2246837032","1","1.602176634E-19","1.058999999999977E-7","3.3434059999999994E-27","-6935.577727847261","6734.09261295021","-201.48511489705015"
"0.026429871905521703","0.02679295065265099","0.038960208396720035","-510560.9597051494","-506471.2930756636","-361576.51410281414","1","1.602176634E-19","1.059999999999977E-7","3.3434059999999994E-27","-6961.8834431299665","6760.39832823301","-201.48511489695647"
"0.02637877374817775","0.026742261634478206","0.038923993899524396","-511402.5192603986","-507309.39000458067","-362714.1576852878","1","1.602176634E-19","1.0609999999999769E-7","3.3434059999999994E-27","-6988.319672084802","6786.834557187894","-201.48511489690827"
"0.026327591335067665","0.026691488710560117","0.03888766541916947","-512246.0768789049","-508149.4096359927","-363856.18168389174","1","1.602176634E-19","1.0619999999999768E-7","3.3434059999999994E-27","-7014.887352319513","6813.40223742263","-201.48511489688372"
"0.02627632446582829","0.026640631688129007","0.038851222516291","-513091.6437123913","-508991.3619311617","-365002.6125920039","1","1.602176634E-19","1.0629999999999768E-7","3.3434059999999994E-27","-7041.587430643835","6840.102315747027","-201.48511489680823"
"0.026224972938976743","0.02658969037341746","0.038814664748863234","-513939.2310038113","-509835.25692281604","-366153.47714650026","1","1.602176634E-19","1.0639999999999767E-7","3.3434059999999994E-27","-7068.420863185169","6866.935748288432","-201.4851148967373"
"0.026173536551901244","0.02653866457165119","0.038777991672174425","-514788.85008836904","-510681.104715801","-367308.8023306843","1","1.602176634E-19","1.0649999999999766E-7","3.3434059999999994E-27","-7095.388615505604","6893.903500608972","-201.4851148966327"
"0.02612201510085184","0.026487554087041797","0.038741202838802065","-515640.5123945546","-511528.91548773594","-368468.6153772598","1","1.602176634E-19","1.0659999999999766E-7","3.3434059999999994E-27","-7122.491662721172","6921.006547824606","-201.4851148965663"
"0.026070408380931012","0.02643635872277944","0.03870429779858778","-516494.2294451935","-512378.699489678","-369632.9437713468","1","1.602176634E-19","1.0669999999999765E-7","3.3434059999999994E-27","-7149.730989622562","6948.245874726004","-201.48511489655812"
"0.026018716186084204","0.026385078281025487","0.03866727609861192","-517350.01285851107","-513230.46704679297","-370801.81525354256","1","1.602176634E-19","1.0679999999999765E-7","3.3434059999999994E-27","-7177.107590797807","6975.6224759012875","-201.485114896519"
"0.025966938309090224","0.026333712562905044","0.03863013728316789","-518207.8743492123","-514084.22855903226","-371975.2578230271","1","1.602176634E-19","1.0689999999999764E-7","3.3434059999999994E-27","-7204.622470757088","7003.1373558606565","-201.4851148964317"
"0.025915074541551536","0.02628226136849946","0.03859288089373611","-519067.82572957705","-514939.9945018176","-373153.2997407153","1","1.602176634E-19","1.0699999999999764E-7","3.3434059999999994E-27","-7232.276644059373","7030.791529162972","-201.48511489640077"
"0.025863124673884453","0.026230724496838744","0.03855550646895769","-519929.878910571","-515797.77542673243","-374335.9695324554","1","1.602176634E-19","1.0709999999999763E-7","3.3434059999999994E-27","-7260.071135440699","7058.586020544276","-201.4851148964235"
"0.02581108849530921","0.0261791017458939","0.038518013544607765","-520794.04590297246","-516657.5819622199","-375523.295992275","1","1.602176634E-19","1.0719999999999762E-7","3.3434059999999994E-27","-7288.006979944634","7086.521865048335","-201.4851148962989"
"0.025758965793839923","0.026127392912569217","0.03848040165356853","-521660.3388185158","-517519.4248142887","-376715.308185676","1","1.602176634E-19","1.0729999999999762E-7","3.3434059999999994E-27","-7316.085223055408","7114.600108159198","-201.4851148962107"
"0.025706756356274445","0.026075597792694482","0.03844267032580192","-522528.76987105125","-518383.31476722547","-377912.0354529783","1","1.602176634E-19","1.0739999999999761E-7","3.3434059999999994E-27","-7344.306920832044","7142.821805935866","-201.48511489617795"
"0.025654459968184083","0.026023716181017106","0.03840481908832195","-523399.3513777213","-519249.2626843149","-379113.5074127138","1","1.602176634E-19","1.0749999999999761E-7","3.3434059999999994E-27","-7372.673140045356","7171.18802514904","-201.4851148963162"
"0.02560207641390322","0.02597174787119419","0.03836684746516672","-524272.0957601548","-520117.27950856683","-380319.75396507164","1","1.602176634E-19","1.075999999999976E-7","3.3434059999999994E-27","-7401.184958316175","7199.699843420039","-201.4851148961361"
"0.025549605476518793","0.025919692655784515","0.0383287549773701","-525147.0155456784","-520987.3762634508","-381530.80529539497","1","1.602176634E-19","1.076999999999976E-7","3.3434059999999994E-27","-7429.84346425799","7228.358349361908","-201.48511489608154"
"0.025497046937859685","0.025867550326240465","0.03829054114293302","-526024.1233685453","-521859.5640536381","-382746.691877731","1","1.602176634E-19","1.0779999999999759E-7","3.3434059999999994E-27","-7458.64975761869","7257.164642722761","-201.48511489592966"
"0.025444400578485942","0.025815320672899867","0.03825220547679439","-526903.4319711827","-522733.8540657513","-383967.4444784344","1","1.602176634E-19","1.0789999999999758E-7","3.3434059999999994E-27","-7487.604949427311","7286.119834531389","-201.48511489592238"
"0.02539166617767791","0.025763003484977752","0.03821374749080176","-527784.9542054572","-523610.25756912143","-385193.09415982576","1","1.602176634E-19","1.0799999999999758E-7","3.3434059999999994E-27","-7516.71016214101","7315.225047245206","-201.48511489580414"
"0.02533884351342523","0.025710598550558055","0.03817516669368146","-528668.7030339597","-524488.7859165526","-386423.6722839058","1","1.602176634E-19","1.0809999999999757E-7","3.3434059999999994E-27","-7545.966529796352","7344.481414900531","-201.48511489582143"
"0.02528593236241568","0.02565810565658522","0.03813646259100851","-529554.6915313081","-525369.4505450946","-387659.21051612595","1","1.602176634E-19","1.0819999999999757E-7","3.3434059999999994E-27","-7575.375198160941","7373.89008326529","-201.48511489565135"
"0.02523293250002393","0.025605524588855746","0.03809763468517602","-530442.9328854708","-526252.2629768227","-388899.7408292171","1","1.602176634E-19","1.0829999999999756E-7","3.3434059999999994E-27","-7604.937324889727","7403.452209994161","-201.48511489556586"
"0.02517984370030013","0.02555285513200964","0.03805868247536432","-531333.4403991093","-527137.2348196266","-390145.2955070767","1","1.602176634E-19","1.0839999999999756E-7","3.3434059999999994E-27","-7634.654079681834","7433.1689647862295","-201.48511489560497"
"0.025126665735958367","0.025500097069521787","0.03801960545750963","-532226.2274909408","-528024.3777680055","-391395.9071487163","1","1.602176634E-19","1.0849999999999755E-7","3.3434059999999994E-27","-7664.526644440638","7463.041529545159","-201.48511489547855"
"0.025073398378364996","0.025447250183693274","0.03798040312427234","-533121.3076971221","-528913.7036038726","-392651.6086722691","1","1.602176634E-19","1.0859999999999754E-7","3.3434059999999994E-27","-7694.556213437363","7493.071098541979","-201.48511489538396"
"0.02502004139752683","0.02539431425564258","0.0379410749650049","-534018.6946726531","-529805.2241973669","-393912.43331906054","1","1.602176634E-19","1.0869999999999754E-7","3.3434059999999994E-27","-7724.743993475871","7523.2588785805065","-201.48511489536486"
"0.02496659456207918","0.025341289065296733","0.0379016204657193","-534918.4021928032","-530698.9515076734","-395178.4146577412","1","1.602176634E-19","1.0879999999999753E-7","3.3434059999999994E-27","-7755.0912040606945","7553.606089165449","-201.48511489524572"
"0.024913057639273754","0.025288174391382343","0.03786203910905413","-535820.444154558","-531594.8975838514","-396449.5865884846","1","1.602176634E-19","1.0889999999999753E-7","3.3434059999999994E-27","-7785.5990775684595","7584.113962673258","-201.48511489520115"
"0.024859430394966416","0.0252349700114166","0.03782233037424119","-536724.8345780888","-532493.0745656708","-397725.98334725","1","1.602176634E-19","1.0899999999999752E-7","3.3434059999999994E-27","-7816.268859420892","7614.783744525789","-201.48511489510292"
"0.02480571259360479","0.025181675701698138","0.03778249373707173","-537631.5876082445","-533393.4946844573","-399007.6395101123","1","1.602176634E-19","1.0909999999999752E-7","3.3434059999999994E-27","-7847.1018082618","7645.616693366774","-201.48511489502653"
"0.024751903998215724","0.02512829123729785","0.037742528669862205","-538540.717516066","-534296.1702639454","-400294.58999765955","1","1.602176634E-19","1.0919999999999751E-7","3.3434059999999994E-27","-7878.099196136229","7676.6140812412405","-201.48511489498833"
"0.024698004370392577","0.02507481639204959","0.03770243464141959","-539452.2387003247","-535201.1137211398","-401586.87007945974","1","1.602176634E-19","1.092999999999975E-7","3.3434059999999994E-27","-7909.262308672691","7707.77719377786","-201.48511489483099"
"0.024644013470282392","0.025021250938540823","0.037662211117006274","-540366.1656890839","-536108.3375671861","-402884.51537859795","1","1.602176634E-19","1.093999999999975E-7","3.3434059999999994E-27","-7940.592445269173","7739.107330374331","-201.4851148948428"
"0.024589931056572867","0.024967594648103154","0.03762185755830447","-541282.5131412853","-537017.8544082488","-404187.5618762852","1","1.602176634E-19","1.0949999999999749E-7","3.3434059999999994E-27","-7972.090919280565","7770.6058043858175","-201.4851148947473"
"0.024535756886479194","0.024913847290802774","0.03758137342338015","-542201.2958483595","-537929.676946399","-405496.0459165405","1","1.602176634E-19","1.0959999999999749E-7","3.3434059999999994E-27","-8003.759058211205","7802.27394331655","-201.48511489465545"
"0.024481490715730737","0.024860008635430846","0.03754075816664658","-543122.5287358618","-538843.8179805106","-406810.0042109472","1","1.602176634E-19","1.0969999999999748E-7","3.3434059999999994E-27","-8035.598203909116","7834.113089014594","-201.48511489452176"
"0.024427132298557523","0.02480607844949376","0.037500011238827256","-544046.2268651341","-539760.2904071647","-408129.47384348523","1","1.602176634E-19","1.0979999999999748E-7","3.3434059999999994E-27","-8067.609712764473","7866.124597869905","-201.48511489456814"
"0.02437268138767659","0.02475205649920333","0.03745913208691848","-544972.4054349924","-540679.107221563","-409454.49227544037","1","1.602176634E-19","1.0989999999999747E-7","3.3434059999999994E-27","-8099.794955909939","7898.309841015683","-201.48511489425618"
"0.02431813773427814","0.024697942549466875","0.03741812015415132","-545901.079783441","-541600.2815184506","-410785.09735039255","1","1.602176634E-19","1.0999999999999746E-7","3.3434059999999994E-27","-8132.155319427409","7930.6702045331285","-201.48511489428074"
"0.024263501088011553","0.024643736363877226","0.037376974879953194","-546832.2653894142","-542523.8264930471","-412121.3272992838","1","1.602176634E-19","1.1009999999999746E-7","3.3434059999999994E-27","-8164.692204553965","7963.207089659652","-201.48511489431257"
"0.02420877119697119","0.024589437704702632","0.03733569569990882","-547765.977874545","-543449.755441987","-413463.22074556845","1","1.602176634E-19","1.1019999999999745E-7","3.3434059999999994E-27","-8197.407027894695","7995.921913000614","-201.48511489408065"
"0.02415394780768204","0.024535046332876564","0.03729428204572074","-548702.233004963","-544378.0817642688","-414810.8167104459","1","1.602176634E-19","1.1029999999999745E-7","3.3434059999999994E-27","-8230.30122163855","8028.816106744634","-201.48511489391603"
"0.024099030665085182","0.024480562007987438","0.03725273334516926","-549641.0466931202","-545308.8189622138","-416164.1546181788","1","1.602176634E-19","1.1039999999999744E-7","3.3434059999999994E-27","-8263.376233776513","8061.891118882602","-201.48511489391058"
"0.02404401951252305","0.02442598448826823","0.037211049022071875","-550582.4349996462","-546241.9806424334","-417523.2743014969","1","1.602176634E-19","1.1049999999999744E-7","3.3434059999999994E-27","-8296.633528324215","8095.148413430401","-201.48511489381417"
"0.023988914091724534","0.024371313530585997","0.03716922849624218","-551526.414135234","-547177.580516806","-418888.2160070899","1","1.602176634E-19","1.1059999999999743E-7","3.3434059999999994E-27","-8330.074585549151","8128.5894706554545","-201.48511489369685"
"0.02393371414278987","0.024316548890431312","0.03712727118344815","-552473.0004625553","-548115.6324034629","-420259.0204011888","1","1.602176634E-19","1.1069999999999742E-7","3.3434059999999994E-27","-8363.700902200831","8162.215787307156","-201.48511489367593"
"0.023878419404175337","0.024261690321907572","0.03708517649536993","-553422.2104982081","-549056.1502277836","-421635.7285752399","1","1.602176634E-19","1.1079999999999742E-7","3.3434059999999994E-27","-8397.513991744705","8196.02887685128","-201.4851148934249"
"0.023823029612677793","0.02420673757772024","0.037042943839557016","-554374.0609146944","-549999.1480234006","-423018.3820516709","1","1.602176634E-19","1.1089999999999741E-7","3.3434059999999994E-27","-8431.515384601826","8230.030269708444","-201.48511489338125"
"0.023767544503418954","0.024151690409165948","0.03700057261938487","-555328.5685424323","-550944.6399332134","-424407.0227897529","1","1.602176634E-19","1.1099999999999741E-7","3.3434059999999994E-27","-8465.706628389918","8264.221513496677","-201.4851148932412"
"0.02371196380982952","0.024096548566121544","0.03695806223401095","-556285.7503717988","-551892.6402104119","-425801.6931915584","1","1.602176634E-19","1.110999999999974E-7","3.3434059999999994E-27","-8500.089288171348","8298.60417327823","-201.4851148931175"
"0.02365628726363306","0.024041311797032998","0.036915412078330094","-557245.6235552081","-552843.1632195092","-427202.4361080187","1","1.602176634E-19","1.111999999999974E-7","3.3434059999999994E-27","-8534.664946703733","8333.17983181067","-201.48511489306293"
"0.02360051459482973","0.023985979848904215","0.036872621542929356","-558208.2054092238","-553796.2234373846","-428609.29484508117","1","1.602176634E-19","1.1129999999999739E-7","3.3434059999999994E-27","-8569.4352046953","8367.950089802385","-201.4851148929156"
"0.023544645531679714","0.023930552467285753","0.03682969001404219","-559173.5134167053","-554751.835454335","-430022.3131699698","1","1.602176634E-19","1.1139999999999738E-7","3.3434059999999994E-27","-8604.401681065241","8402.91656617254","-201.48511489270095"
"0.023488679800686512","0.023875029396263424","0.03678661687350199","-560141.565228991","-555710.0139751368","-431441.53531754983","1","1.602176634E-19","1.1149999999999738E-7","3.3434059999999994E-27","-8639.56601320843","8438.080898315626","-201.48511489280463"
"0.02343261712657997","0.023819410378446794","0.03674340149869501","-561112.3786681175","-556670.7738201172","-432867.00599679886","1","1.602176634E-19","1.1159999999999737E-7","3.3434059999999994E-27","-8674.929857263292","8473.444742370668","-201.48511489262455"
"0.023376457232299114","0.023763695154957572","0.036700043262512645","-562085.971729076","-557634.1299262351","-434298.7703973871","1","1.602176634E-19","1.1169999999999737E-7","3.3434059999999994E-27","-8710.494888387646","8509.00977349519","-201.48511489245539"
"0.023320199838974712","0.023707883465417898","0.036656541533303","-563062.3625821072","-558600.0973481712","-435736.87419636804","1","1.602176634E-19","1.1179999999999736E-7","3.3434059999999994E-27","-8746.262801036237","8544.777686144058","-201.4851148921789"
"0.023263844665911658","0.023651975047938506","0.03661289567482181","-564041.5695750341","-559568.691259429","-437181.36356498225","1","1.602176634E-19","1.1189999999999736E-7","3.3434059999999994E-27","-8782.235309245454","8580.750194353259","-201.48511489219527"
"0.023207391430571083","0.0235959696391068","0.0365691050461827","-565023.6112356352","-560539.9269534444","-438632.28517557646","1","1.602176634E-19","1.1199999999999735E-7","3.3434059999999994E-27","-8818.414146920759","8616.929032028773","-201.4851148919861"
"0.023150839848552242","0.023539866973974793","0.03652516900180672","-566008.506274058","-561513.8198447053","-440089.68620863993","1","1.602176634E-19","1.1209999999999734E-7","3.3434059999999994E-27","-8854.80106813254","8653.315953240603","-201.48511489193697"
"0.023094189633574153","0.023483666786046947","0.03648108689137115","-566996.2735852735","-562490.3854698815","-441553.614359961","1","1.602176634E-19","1.1219999999999734E-7","3.3434059999999994E-27","-8891.397847413886","8689.912732522085","-201.48511489180055"
"0.023037440497456995","0.023427368807267906","0.03643685805975764","-567986.9322515731","-563469.6394889636","-443024.1178479055","1","1.602176634E-19","1.1229999999999733E-7","3.3434059999999994E-27","-8928.206280066275","8726.72116517461","-201.48511489166594"
"0.022980592150103247","0.023370972768010097","0.03639248184699955","-568980.5015451083","-564451.5976864126","-444501.24542081996","1","1.602176634E-19","1.1239999999999733E-7","3.3434059999999994E-27","-8965.228182469298","8763.743067577816","-201.48511489148223"
"0.022923644299478567","0.02331447839706123","0.036347957588228605","-569977.0009304747","-565436.2759723184","-445985.04636456224","1","1.602176634E-19","1.1249999999999732E-7","3.3434059999999994E-27","-9002.465392396844","8800.980277505443","-201.48511489140037"
"0.022866596651592425","0.02325788542161168","0.03630328461362074","-570976.450067341","-566423.6903835683","-447475.5705101613","1","1.602176634E-19","1.1259999999999732E-7","3.3434059999999994E-27","-9039.91976933818","8838.434654446908","-201.48511489127122"
"0.022809448910478463","0.023201193567241738","0.03625846224834122","-571978.8688131229","-567413.8570850259","-448972.8682416097","1","1.602176634E-19","1.1269999999999731E-7","3.3434059999999994E-27","-9077.59319482571","8876.108079934751","-201.48511489095836"
