"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"12228.717954737778","-11240.776078859571","-7198.361583851949","1.187574663470984E9","-1.089181586381434E9","-6.981742506781782E8","1","1.602176634E-19","1.0899999999999916E-5","3.3434059999999994E-27","-0.01306017463244264","32179.316287597278","32179.303227422646"
"12252.469447993155","-11262.559710574289","-7212.325068874944","1.1875746620681443E9","-1.0891815850915499E9","-6.981742516203629E8","1","1.602176634E-19","1.0919999999999916E-5","3.3434059999999994E-27","-0.013009818604791844","32179.31623724125","32179.303227422646"
"12276.220941220558","-11284.343342263282","-7226.288553916727","1.1875746606734202E9","-1.089181583809133E9","-6.981742525570445E8","1","1.602176634E-19","1.0939999999999916E-5","3.3434059999999994E-27","-0.01295975323851519","32179.316187175882","32179.303227422643"
"12299.972434420146","-11306.126973926703","-7240.252038977189","1.1875746592867486E9","-1.0891815825341263E9","-6.981742534882659E8","1","1.602176634E-19","1.0959999999999915E-5","3.3434059999999994E-27","-0.012909976302452667","32179.316137398953","32179.30322742265"
"12323.72392759208","-11327.910605564697","-7254.2155240562215","1.1875746579080677E9","-1.0891815812664723E9","-6.981742544140693E8","1","1.602176634E-19","1.0979999999999915E-5","3.3434059999999994E-27","-0.012860485584570416","32179.316087908235","32179.30322742265"
"12347.47542073652","-11349.69423717741","-7268.179009153717","1.1875746565373166E9","-1.089181580006115E9","-6.981742553344969E8","1","1.602176634E-19","1.0999999999999915E-5","3.3434059999999994E-27","-0.01281127889545496","32179.31603870155","32179.303227422653"
"12371.226913853625","-11371.477868764989","-7282.142494269567","1.1875746551744342E9","-1.089181578752998E9","-6.981742562495898E8","1","1.602176634E-19","1.1019999999999915E-5","3.3434059999999994E-27","-0.012762354065378038","32179.31598977672","32179.303227422653"
"12394.978406943552","-11393.261500327577","-7296.1059794036655","1.1875746538193605E9","-1.0891815775070662E9","-6.981742571593895E8","1","1.602176634E-19","1.1039999999999915E-5","3.3434059999999994E-27","-0.012713708945924624","32179.31594113159","32179.303227422643"
"12418.729900006452","-11415.04513186532","-7310.069464555908","1.1875746524720361E9","-1.089181576268265E9","-6.981742580639367E8","1","1.602176634E-19","1.1059999999999914E-5","3.3434059999999994E-27","-0.012665341409065447","32179.31589276405","32179.303227422643"
"12442.481393042484","-11436.828763378357","-7324.032949726188","1.187574651132402E9","-1.08918157503654E9","-6.981742589632717E8","1","1.602176634E-19","1.1079999999999914E-5","3.3434059999999994E-27","-0.012617249347143396","32179.315844671994","32179.303227422646"
"12466.232886051801","-11458.612394866828","-7337.996434914404","1.1875746498003998E9","-1.089181573811837E9","-6.981742598574344E8","1","1.602176634E-19","1.1099999999999914E-5","3.3434059999999994E-27","-0.01256943067223376","32179.315796853316","32179.303227422643"
"12489.984379034551","-11480.396026330876","-7351.959920120451","1.1875746484759715E9","-1.089181572594103E9","-6.981742607464645E8","1","1.602176634E-19","1.1119999999999914E-5","3.3434059999999994E-27","-0.012521883316601057","32179.31574930596","32179.303227422643"
"12513.735871990888","-11502.179657770637","-7365.923405344228","1.18757464715906E9","-1.0891815713832855E9","-6.981742616304011E8","1","1.602176634E-19","1.1139999999999914E-5","3.3434059999999994E-27","-0.012474605230198948","32179.31570202787","32179.30322742264"
"12537.487364920964","-11523.963289186251","-7379.886890585633","1.1875746458496084E9","-1.089181570179332E9","-6.981742625092832E8","1","1.602176634E-19","1.1159999999999913E-5","3.3434059999999994E-27","-0.012427594385042746","32179.315655017024","32179.30322742264"
"12561.238857824923","-11545.746920577854","-7393.850375844567","1.1875746445475602E9","-1.0891815689821906E9","-6.98174263383149E8","1","1.602176634E-19","1.1179999999999913E-5","3.3434059999999994E-27","-0.01238084877136334","32179.315608271412","32179.303227422643"
"12584.990350702916","-11567.530551945583","-7407.813861120927","1.18757464325286E9","-1.0891815677918103E9","-6.981742642520368E8","1","1.602176634E-19","1.1199999999999913E-5","3.3434059999999994E-27","-0.012334366396056675","32179.315561789037","32179.303227422643"
"12608.741843555086","-11589.314183289573","-7421.777346414615","1.187574641965453E9","-1.08918156660814E9","-6.981742651159842E8","1","1.602176634E-19","1.1219999999999913E-5","3.3434059999999994E-27","-0.012288145287299379","32179.315515567934","32179.303227422646"
"12632.49333638158","-11611.097814609953","-7435.740831725533","1.1875746406852837E9","-1.0891815654311295E9","-6.981742659750289E8","1","1.602176634E-19","1.1239999999999913E-5","3.3434059999999994E-27","-0.012242183491159367","32179.315469606136","32179.303227422646"
"12656.244829182544","-11632.881445906862","-7449.704317053583","1.1875746394122984E9","-1.0891815642607286E9","-6.981742668292075E8","1","1.602176634E-19","1.1259999999999913E-5","3.3434059999999994E-27","-0.012196479071405537","32179.315423901713","32179.303227422643"
"12679.99632195812","-11654.665077180427","-7463.667802398669","1.1875746381464434E9","-1.0891815630968885E9","-6.981742676785569E8","1","1.602176634E-19","1.1279999999999912E-5","3.3434059999999994E-27","-0.012151030110019867","32179.31537845275","32179.30322742264"
"12703.74781470845","-11676.448708430782","-7477.631287760693","1.1875746368876653E9","-1.08918156193956E9","-6.981742685231135E8","1","1.602176634E-19","1.1299999999999912E-5","3.3434059999999994E-27","-0.012105834706798185","32179.31533325735","32179.303227422643"
"12727.499307433674","-11698.232339658054","-7491.594773139562","1.187574635635912E9","-1.0891815607886944E9","-6.981742693629131E8","1","1.602176634E-19","1.1319999999999912E-5","3.3434059999999994E-27","-0.012060890978622759","32179.315288313614","32179.303227422635"
"12751.250800133934","-11720.015970862372","-7505.558258535178","1.187574634391131E9","-1.089181559644244E9","-6.981742701979914E8","1","1.602176634E-19","1.1339999999999912E-5","3.3434059999999994E-27","-0.012016197061507923","32179.315243619705","32179.303227422643"
"12775.002292809366","-11741.799602043866","-7519.52174394745","1.1875746331532705E9","-1.089181558506161E9","-6.981742710283839E8","1","1.602176634E-19","1.1359999999999912E-5","3.3434059999999994E-27","-0.011971751105683655","32179.315199173747","32179.303227422643"
"12798.753785460109","-11763.583233202662","-7533.485229376282","1.1875746319222796E9","-1.0891815573743982E9","-6.981742718541253E8","1","1.602176634E-19","1.1379999999999911E-5","3.3434059999999994E-27","-0.011927551283108842","32179.315154973927","32179.303227422643"
"12822.505278086302","-11785.366864338885","-7547.448714821583","1.1875746306981072E9","-1.089181556248909E9","-6.981742726752505E8","1","1.602176634E-19","1.1399999999999911E-5","3.3434059999999994E-27","-0.011883595777378827","32179.315111018423","32179.303227422646"
"12846.256770688078","-11807.15049545266","-7561.412200283262","1.1875746294807034E9","-1.0891815551296473E9","-6.981742734917938E8","1","1.602176634E-19","1.1419999999999911E-5","3.3434059999999994E-27","-0.011839882792415402","32179.31506730543","32179.30322742264"
"12870.008263265576","-11828.934126544113","-7575.375685761225","1.187574628270018E9","-1.0891815540165668E9","-6.981742743037891E8","1","1.602176634E-19","1.143999999999991E-5","3.3434059999999994E-27","-0.011796410547844118","32179.31502383319","32179.303227422643"
"12893.759755818925","-11850.717757613364","-7589.339171255383","1.1875746270660021E9","-1.0891815529096224E9","-6.981742751112703E8","1","1.602176634E-19","1.145999999999991E-5","3.3434059999999994E-27","-0.011753177278033482","32179.31498059992","32179.303227422643"
"12917.51124834826","-11872.501388660537","-7603.302656765645","1.1875746258686066E9","-1.0891815518087692E9","-6.981742759142706E8","1","1.602176634E-19","1.147999999999991E-5","3.3434059999999994E-27","-0.01171018123607823","32179.31493760388","32179.303227422643"
"12941.262740853712","-11894.285019685754","-7617.266142291924","1.1875746246777828E9","-1.089181550713962E9","-6.981742767128233E8","1","1.602176634E-19","1.149999999999991E-5","3.3434059999999994E-27","-0.011667420688643251","32179.314894843323","32179.303227422635"
"12965.014233335414","-11916.068650689138","-7631.229627834129","1.187574623493483E9","-1.0891815496251574E9","-6.98174277506961E8","1","1.602176634E-19","1.151999999999991E-5","3.3434059999999994E-27","-0.011624893917981811","32179.31485231655","32179.30322742263"
"12988.765725793495","-11937.852281670801","-7645.193113392173","1.1875746223156598E9","-1.089181548542311E9","-6.981742782967163E8","1","1.602176634E-19","1.153999999999991E-5","3.3434059999999994E-27","-0.011582599225585005","32179.314810021853","32179.303227422628"
"13012.517218228084","-11959.635912630869","-7659.156598965968","1.1875746211442657E9","-1.0891815474653795E9","-6.981742790821214E8","1","1.602176634E-19","1.155999999999991E-5","3.3434059999999994E-27","-0.011540534925130793","32179.314767957552","32179.303227422628"
"13036.26871063931","-11981.419543569456","-7673.1200845554295","1.187574619979254E9","-1.0891815463943202E9","-6.98174279863208E8","1","1.602176634E-19","1.157999999999991E-5","3.3434059999999994E-27","-0.011498699345234216","32179.314726121975","32179.303227422628"
"13060.020203027296","-12003.203174486682","-7687.083570160468","1.1875746188205786E9","-1.08918154532909E9","-6.98174280640008E8","1","1.602176634E-19","1.159999999999991E-5","3.3434059999999994E-27","-0.01145709083239014","32179.314684513454","32179.30322742262"
"13083.771695392174","-12024.98680538266","-7701.047055781001","1.1875746176681936E9","-1.0891815442696474E9","-6.981742814125524E8","1","1.602176634E-19","1.1619999999999909E-5","3.3434059999999994E-27","-0.011415707745238198","32179.31464313036","32179.303227422617"
"13107.523187734065","-12046.770436257508","-7715.010541416943","1.1875746165220535E9","-1.08918154321595E9","-6.981742821808724E8","1","1.602176634E-19","1.1639999999999909E-5","3.3434059999999994E-27","-0.011374548459407443","32179.31460197108","32179.30322742262"
"13131.274680053097","-12068.554067111336","-7728.974027068208","1.1875746153821132E9","-1.0891815421679566E9","-6.981742829449987E8","1","1.602176634E-19","1.1659999999999909E-5","3.3434059999999994E-27","-0.011333611362101684","32179.314561033978","32179.303227422617"
"13155.02617234939","-12090.337697944262","-7742.937512734715","1.1875746142483284E9","-1.0891815411256256E9","-6.981742837049618E8","1","1.602176634E-19","1.1679999999999909E-5","3.3434059999999994E-27","-0.011292894859398512","32179.314520317475","32179.303227422617"
"13178.77766462307","-12112.121328756399","-7756.900998416379","1.1875746131206546E9","-1.0891815400889168E9","-6.981742844607918E8","1","1.602176634E-19","1.1699999999999908E-5","3.3434059999999994E-27","-0.011252397367342003","32179.314479819986","32179.30322742262"
"13202.529156874256","-12133.904959547855","-7770.864484113119","1.187574611999048E9","-1.0891815390577898E9","-6.981742852125188E8","1","1.602176634E-19","1.1719999999999908E-5","3.3434059999999994E-27","-0.011212117319566638","32179.31443953993","32179.30322742261"
"13226.280649103071","-12155.688590318747","-7784.8279698248525","1.187574610883465E9","-1.0891815380322046E9","-6.981742859601722E8","1","1.602176634E-19","1.1739999999999908E-5","3.3434059999999994E-27","-0.011172053161710672","32179.314399475777","32179.303227422617"
"13250.032141309634","-12177.47222106918","-7798.791455551498","1.1875746097738626E9","-1.0891815370121214E9","-6.981742867037816E8","1","1.602176634E-19","1.1759999999999908E-5","3.3434059999999994E-27","-0.011132203353253977","32179.314359625972","32179.30322742262"
"13273.783633494064","-12199.25585179927","-7812.754941292977","1.1875746086701984E9","-1.089181535997501E9","-6.98174287443376E8","1","1.602176634E-19","1.1779999999999908E-5","3.3434059999999994E-27","-0.011092566368770027","32179.314319988982","32179.303227422613"
"13297.53512565648","-12221.039482509119","-7826.718427049207","1.18757460757243E9","-1.0891815349883041E9","-6.981742881789842E8","1","1.602176634E-19","1.1799999999999907E-5","3.3434059999999994E-27","-0.011053140694543093","32179.314280563318","32179.303227422624"
"13321.286617796999","-12242.823113198836","-7840.6819128201105","1.187574606480515E9","-1.0891815339844928E9","-6.981742889106349E8","1","1.602176634E-19","1.1819999999999907E-5","3.3434059999999994E-27","-0.011013924832985699","32179.314241347456","32179.303227422624"
"13345.038109915738","-12264.606743868533","-7854.645398605607","1.1875746053944125E9","-1.0891815329860284E9","-6.981742896383564E8","1","1.602176634E-19","1.1839999999999907E-5","3.3434059999999994E-27","-0.010974917296039386","32179.314202339916","32179.30322742262"
"13368.789602012814","-12286.390374518314","-7868.608884405619","1.1875746043140812E9","-1.089181531992873E9","-6.981742903621768E8","1","1.602176634E-19","1.1859999999999907E-5","3.3434059999999994E-27","-0.010936116611370823","32179.31416353923","32179.30322742262"
"13392.54109408834","-12308.174005148285","-7882.5723702200685","1.18757460323948E9","-1.0891815310049891E9","-6.981742910821239E8","1","1.602176634E-19","1.1879999999999907E-5","3.3434059999999994E-27","-0.010897521319335057","32179.314124943947","32179.303227422628"
"13416.29258614243","-12329.95763575855","-7896.5358560488785","1.1875746021705685E9","-1.0891815300223393E9","-6.981742917982253E8","1","1.602176634E-19","1.1899999999999906E-5","3.3434059999999994E-27","-0.01085912997330477","32179.314086552593","32179.30322742262"
"13440.0440781752","-12351.741266349214","-7910.499341891971","1.1875746011073067E9","-1.0891815290448873E9","-6.981742925105082E8","1","1.602176634E-19","1.1919999999999906E-5","3.3434059999999994E-27","-0.010820941138374843","32179.314048363758","32179.30322742262"
"13463.795570186761","-12373.52489692038","-7924.462827749273","1.187574600049655E9","-1.0891815280725958E9","-6.981742932189999E8","1","1.602176634E-19","1.1939999999999906E-5","3.3434059999999994E-27","-0.010782953392762572","32179.314010376012","32179.30322742262"
"13487.547062177224","-12395.30852747215","-7938.426313620706","1.1875745989975739E9","-1.089181527105429E9","-6.981742939237272E8","1","1.602176634E-19","1.1959999999999906E-5","3.3434059999999994E-27","-0.010745165327706571","32179.313972587952","32179.303227422624"
"13511.298554146702","-12417.09215800463","-7952.389799506196","1.187574597951024E9","-1.0891815261433506E9","-6.981742946247166E8","1","1.602176634E-19","1.1979999999999906E-5","3.3434059999999994E-27","-0.010707575545702425","32179.313934998165","32179.30322742262"
"13535.050046095303","-12438.875788517918","-7966.353285405669","1.1875745969099672E9","-1.089181525186325E9","-6.981742953219947E8","1","1.602176634E-19","1.1999999999999905E-5","3.3434059999999994E-27","-0.010670182661175233","32179.313897605272","32179.30322742261"
"13558.801538023135","-12460.659419012118","-7980.316771319051","1.1875745958743649E9","-1.0891815242343175E9","-6.981742960155876E8","1","1.602176634E-19","1.2019999999999905E-5","3.3434059999999994E-27","-0.010632985303396182","32179.313860407925","32179.30322742262"
"13582.553029930314","-12482.443049487325","-7994.280257246269","1.187574594844179E9","-1.0891815232872922E9","-6.981742967055211E8","1","1.602176634E-19","1.2039999999999905E-5","3.3434059999999994E-27","-0.010595982110745717","32179.313823404733","32179.30322742262"
"13606.304521816939","-12504.226679943642","-8008.243743187249","1.1875745938193717E9","-1.089181522345215E9","-6.981742973918209E8","1","1.602176634E-19","1.2059999999999905E-5","3.3434059999999994E-27","-0.010559171733198813","32179.313786594357","32179.303227422624"
"13630.056013683125","-12526.010310381165","-8022.207229141918","1.1875745927999058E9","-1.0891815214080513E9","-6.981742980745126E8","1","1.602176634E-19","1.2079999999999905E-5","3.3434059999999994E-27","-0.010522552834754248","32179.313749975463","32179.303227422628"
"13653.807505528972","-12547.793940799995","-8036.170715110205","1.187574591785744E9","-1.089181520475767E9","-6.981742987536215E8","1","1.602176634E-19","1.2099999999999904E-5","3.3434059999999994E-27","-0.010486124089284385","32179.31371354672","32179.303227422628"
"13677.55899735459","-12569.577571200227","-8050.134201092039","1.1875745907768497E9","-1.089181519548328E9","-6.981742994291723E8","1","1.602176634E-19","1.2119999999999904E-5","3.3434059999999994E-27","-0.010449884183118902","32179.31367730681","32179.303227422628"
"13701.310489160081","-12591.36120158196","-8064.097687087349","1.1875745897731867E9","-1.0891815186257012E9","-6.981743001011901E8","1","1.602176634E-19","1.2139999999999904E-5","3.3434059999999994E-27","-0.010413831812687294","32179.313641254445","32179.30322742263"
"13725.061980945551","-12613.144831945287","-8078.061173096064","1.1875745887747185E9","-1.0891815177078528E9","-6.981743007696993E8","1","1.602176634E-19","1.2159999999999904E-5","3.3434059999999994E-27","-0.010377965686112269","32179.313605388314","32179.303227422628"
"13748.813472711105","-12634.928462290303","-8092.024659118113","1.1875745877814097E9","-1.0891815167947507E9","-6.981743014347246E8","1","1.602176634E-19","1.2179999999999904E-5","3.3434059999999994E-27","-0.010342284523331602","32179.31356970715","32179.303227422624"
"13772.564964456842","-12656.712092617108","-8105.988145153428","1.1875745867932246E9","-1.0891815158863616E9","-6.981743020962899E8","1","1.602176634E-19","1.2199999999999904E-5","3.3434059999999994E-27","-0.010306787054600116","32179.313534209676","32179.30322742262"
"13796.316456182867","-12678.49572292579","-8119.9516312019405","1.1875745858101282E9","-1.0891815149826536E9","-6.981743027544191E8","1","1.602176634E-19","1.2219999999999903E-5","3.3434059999999994E-27","-0.010271472021756125","32179.313498894648","32179.303227422624"
"13820.06794788928","-12700.279353216445","-8133.915117263582","1.1875745848320854E9","-1.089181514083594E9","-6.98174303409136E8","1","1.602176634E-19","1.2239999999999903E-5","3.3434059999999994E-27","-0.010236338175522405","32179.313463760805","32179.30322742263"
"13843.819439576184","-12722.062983489164","-8147.878603338283","1.1875745838590615E9","-1.0891815131891515E9","-6.981743040604644E8","1","1.602176634E-19","1.2259999999999903E-5","3.3434059999999994E-27","-0.010201384279362503","32179.31342880691","32179.303227422628"
"13867.570931243677","-12743.846613744041","-8161.842089425978","1.1875745828910227E9","-1.0891815122992942E9","-6.981743047084274E8","1","1.602176634E-19","1.2279999999999903E-5","3.3434059999999994E-27","-0.010166609106607822","32179.313394031742","32179.303227422635"
"13891.322422891857","-12765.630243981168","-8175.805575526598","1.1875745819279346E9","-1.0891815114139907E9","-6.981743053530482E8","1","1.602176634E-19","1.2299999999999903E-5","3.3434059999999994E-27","-0.010132011441432089","32179.31335943407","32179.303227422628"
"13915.073914520826","-12787.413874200633","-8189.769061640076","1.1875745809697638E9","-1.0891815105332105E9","-6.981743059943497E8","1","1.602176634E-19","1.2319999999999902E-5","3.3434059999999994E-27","-0.010097590076657581","32179.313325012703","32179.303227422628"
"13938.82540613068","-12809.197504402526","-8203.732547766349","1.1875745800164766E9","-1.0891815096569226E9","-6.981743066323549E8","1","1.602176634E-19","1.2339999999999902E-5","3.3434059999999994E-27","-0.01006334381681784","32179.313290766448","32179.30322742263"
"13962.576897721518","-12830.981134586938","-8217.696033905348","1.18757457906804E9","-1.0891815087850964E9","-6.98174307267086E8","1","1.602176634E-19","1.2359999999999902E-5","3.3434059999999994E-27","-0.010029271476410648","32179.313256694117","32179.30322742264"
"13986.328389293434","-12852.764764753958","-8231.65952005701","1.1875745781244211E9","-1.0891815079177017E9","-6.981743078985655E8","1","1.602176634E-19","1.2379999999999902E-5","3.3434059999999994E-27","-0.009995371881028893","32179.313222794524","32179.303227422643"
"14010.079880846526","-12874.548394903675","-8245.623006221269","1.1875745771855874E9","-1.0891815070547087E9","-6.981743085268157E8","1","1.602176634E-19","1.2399999999999902E-5","3.3434059999999994E-27","-0.009961643863322146","32179.313189066506","32179.303227422643"
"14033.831372380888","-12896.332025036176","-8259.58649239806","1.1875745762515066E9","-1.0891815061960871E9","-6.981743091518582E8","1","1.602176634E-19","1.2419999999999901E-5","3.3434059999999994E-27","-0.009928086268033818","32179.313155508906","32179.30322742264"
"14057.582863896616","-12918.115655151547","-8273.549978587322","1.1875745753221464E9","-1.089181505341808E9","-6.981743097737153E8","1","1.602176634E-19","1.2439999999999901E-5","3.3434059999999994E-27","-0.009894697948741116","32179.313122120588","32179.30322742264"
"14081.334355393805","-12939.899285249878","-8287.513464788988","1.1875745743974755E9","-1.089181504491842E9","-6.981743103924081E8","1","1.602176634E-19","1.2459999999999901E-5","3.3434059999999994E-27","-0.009861477768730444","32179.313088900402","32179.303227422635"
"14105.085846872546","-12961.68291533125","-8301.476951002996","1.187574573477462E9","-1.0891815036461601E9","-6.981743110079585E8","1","1.602176634E-19","1.24799999999999E-5","3.3434059999999994E-27","-0.00982842460135361","32179.31305584724","32179.30322742264"
"14128.837338332934","-12983.466545395751","-8315.440437229285","1.1875745725620751E9","-1.0891815028047338E9","-6.981743116203874E8","1","1.602176634E-19","1.24999999999999E-5","3.3434059999999994E-27","-0.009795537329355975","32179.313022959966","32179.30322742264"
"14152.588829775059","-13005.250175443469","-8329.403923467791","1.1875745716512837E9","-1.0891815019675343E9","-6.981743122297162E8","1","1.602176634E-19","1.25199999999999E-5","3.3434059999999994E-27","-0.009762814843689493","32179.312990237482","32179.30322742264"
"14176.340321199015","-13027.03380547448","-8343.367409718452","1.1875745707450566E9","-1.0891815011345332E9","-6.981743128359655E8","1","1.602176634E-19","1.25399999999999E-5","3.3434059999999994E-27","-0.009730256045477701","32179.31295767868","32179.303227422635"
"14200.091812604893","-13048.817435488876","-8357.33089598121","1.187574569843364E9","-1.089181500305703E9","-6.981743134391562E8","1","1.602176634E-19","1.25599999999999E-5","3.3434059999999994E-27","-0.009697859844598915","32179.31292528249","32179.303227422646"
"14223.84330399278","-13070.601065486737","-8371.294382255997","1.1875745689461753E9","-1.0891814994810154E9","-6.981743140393087E8","1","1.602176634E-19","1.25799999999999E-5","3.3434059999999994E-27","-0.009665625160752398","32179.312893047805","32179.303227422646"
"14247.59479536277","-13092.384695468147","-8385.25786854276","1.1875745680534606E9","-1.0891814986604428E9","-6.981743146364434E8","1","1.602176634E-19","1.25999999999999E-5","3.3434059999999994E-27","-0.009633550922109227","32179.31286097357","32179.303227422646"
"14271.346286714948","-13114.168325433184","-8399.221354841435","1.1875745671651905E9","-1.0891814978439584E9","-6.981743152305806E8","1","1.602176634E-19","1.26199999999999E-5","3.3434059999999994E-27","-0.009601636065210651","32179.31282905871","32179.303227422643"
"14295.097778049407","-13135.951955381932","-8413.184841151964","1.1875745662813349E9","-1.0891814970315347E9","-6.9817431582174E8","1","1.602176634E-19","1.26399999999999E-5","3.3434059999999994E-27","-0.00956987953624969","32179.31279730218","32179.303227422643"
"14318.84926936623","-13157.735585314473","-8427.148327474284","1.1875745654018655E9","-1.089181496223145E9","-6.98174316409942E8","1","1.602176634E-19","1.2659999999999899E-5","3.3434059999999994E-27","-0.009538280289704264","32179.312765702933","32179.303227422643"
"14342.60076066551","-13179.519215230885","-8441.11181380834","1.1875745645267525E9","-1.0891814954187622E9","-6.98174316995206E8","1","1.602176634E-19","1.2679999999999899E-5","3.3434059999999994E-27","-0.009506837288348799","32179.312734259933","32179.303227422646"
"14366.35225194733","-13201.30284513125","-8455.075300154072","1.1875745636559677E9","-1.0891814946183605E9","-6.981743175775514E8","1","1.602176634E-19","1.2699999999999899E-5","3.3434059999999994E-27","-0.009475549503892875","32179.312702972144","32179.30322742264"
"14390.103743211777","-13223.086475015645","-8469.038786511423","1.1875745627894826E9","-1.0891814938219132E9","-6.981743181569977E8","1","1.602176634E-19","1.2719999999999899E-5","3.3434059999999994E-27","-0.009444415916208931","32179.312671838554","32179.30322742264"
"14413.855234458937","-13244.870104884152","-8483.002272880332","1.1875745619272685E9","-1.0891814930293944E9","-6.981743187335641E8","1","1.602176634E-19","1.2739999999999898E-5","3.3434059999999994E-27","-0.009413435514665424","32179.31264085814","32179.303227422628"
"14437.606725688896","-13266.653734736847","-8496.965759260745","1.1875745610692978E9","-1.0891814922407787E9","-6.981743193072698E8","1","1.602176634E-19","1.2759999999999898E-5","3.3434059999999994E-27","-0.009382607294705907","32179.312610029934","32179.30322742264"
"14461.358216901737","-13288.437364573809","-8510.929245652605","1.1875745602155426E9","-1.08918149145604E9","-6.981743198781335E8","1","1.602176634E-19","1.2779999999999898E-5","3.3434059999999994E-27","-0.00935193026177717","32179.3125793529","32179.30322742264"
"14485.109708097547","-13310.220994395115","-8524.892732055852","1.1875745593659751E9","-1.089181490675153E9","-6.98174320446174E8","1","1.602176634E-19","1.2799999999999898E-5","3.3434059999999994E-27","-0.009321403430280054","32179.312548826067","32179.303227422635"
"14508.861199276405","-13332.004624200841","-8538.856218470431","1.1875745585205684E9","-1.0891814898980927E9","-6.9817432101141E8","1","1.602176634E-19","1.2819999999999898E-5","3.3434059999999994E-27","-0.009291025819503777","32179.31251844846","32179.30322742264"
"14532.612690438396","-13353.788253991064","-8552.81970489629","1.1875745576792948E9","-1.0891814891248343E9","-6.981743215738598E8","1","1.602176634E-19","1.2839999999999897E-5","3.3434059999999994E-27","-0.009260796458604047","32179.312488219097","32179.30322742264"
"14556.364181583604","-13375.571883765859","-8566.78319133337","1.187574556842128E9","-1.0891814883553526E9","-6.981743221335417E8","1","1.602176634E-19","1.2859999999999897E-5","3.3434059999999994E-27","-0.009230714385283051","32179.312458137025","32179.30322742264"
"14580.115672712109","-13397.355513525303","-8580.746677781613","1.1875745560090408E9","-1.0891814875896232E9","-6.981743226904738E8","1","1.602176634E-19","1.2879999999999897E-5","3.3434059999999994E-27","-0.009200778644453761","32179.312428201283","32179.30322742264"
"14603.867163823994","-13419.13914326947","-8594.71016424097","1.1875745551800072E9","-1.089181486827622E9","-6.981743232446741E8","1","1.602176634E-19","1.2899999999999897E-5","3.3434059999999994E-27","-0.009170988287801133","32179.312398410915","32179.303227422628"
"14627.618654919337","-13440.922772998434","-8608.673650711384","1.1875745543550005E9","-1.0891814860693245E9","-6.981743237961605E8","1","1.602176634E-19","1.2919999999999897E-5","3.3434059999999994E-27","-0.009141342375379209","32179.312368765008","32179.30322742263"
"14651.37014599822","-13462.706402712267","-8622.637137192798","1.1875745535339952E9","-1.0891814853147068E9","-6.981743243449506E8","1","1.602176634E-19","1.2939999999999896E-5","3.3434059999999994E-27","-0.009111839975759223","32179.312339262604","32179.303227422628"
"14675.121637060724","-13484.490032411046","-8636.600623685164","1.187574552716965E9","-1.0891814845637453E9","-6.98174324891062E8","1","1.602176634E-19","1.2959999999999896E-5","3.3434059999999994E-27","-0.009082480163209653","32179.312309902794","32179.30322742263"
"14698.873128106925","-13506.273662094842","-8650.564110188423","1.1875745519038842E9","-1.0891814838164165E9","-6.981743254345121E8","1","1.602176634E-19","1.2979999999999896E-5","3.3434059999999994E-27","-0.009053262021498117","32179.31228068465","32179.30322742263"
"14722.624619136905","-13528.057291763727","-8664.527596702525","1.1875745510947278E9","-1.0891814830726967E9","-6.981743259753182E8","1","1.602176634E-19","1.2999999999999896E-5","3.3434059999999994E-27","-0.009024184640011996","32179.31225160727","32179.303227422628"
"14746.376110150739","-13549.840921417774","-8678.491083227416","1.1875745502894704E9","-1.089181482332563E9","-6.981743265134974E8","1","1.602176634E-19","1.3019999999999896E-5","3.3434059999999994E-27","-0.008995247116293216","32179.31222266976","32179.303227422643"
"14770.12760114851","-13571.624551057053","-8692.454569763047","1.187574549488087E9","-1.089181481595992E9","-6.981743270490667E8","1","1.602176634E-19","1.3039999999999895E-5","3.3434059999999994E-27","-0.00896644855409729","32179.31219387119","32179.303227422635"
"14793.87909213029","-13593.408180681638","-8706.418056309361","1.1875745486905525E9","-1.0891814808629613E9","-6.981743275820428E8","1","1.602176634E-19","1.3059999999999895E-5","3.3434059999999994E-27","-0.008937788065913244","32179.312165210704","32179.30322742264"
"14817.630583096157","-13615.191810291595","-8720.381542866311","1.187574547896843E9","-1.0891814801334481E9","-6.981743281124426E8","1","1.602176634E-19","1.3079999999999895E-5","3.3434059999999994E-27","-0.008909264769475657","32179.31213668741","32179.303227422643"
"14841.382074046189","-13636.975439886997","-8734.345029433844","1.1875745471069334E9","-1.0891814794074297E9","-6.981743286402826E8","1","1.602176634E-19","1.3099999999999895E-5","3.3434059999999994E-27","-0.008880877792866197","32179.312108300433","32179.30322742264"
"14865.13356498046","-13658.759069467917","-8748.308516011906","1.1875745463207998E9","-1.089181478684884E9","-6.981743291655793E8","1","1.602176634E-19","1.3119999999999895E-5","3.3434059999999994E-27","-0.008852626267046299","32179.312080048905","32179.30322742264"
"14888.885055899047","-13680.542699034417","-8762.27200260045","1.187574545538418E9","-1.0891814779657888E9","-6.981743296883489E8","1","1.602176634E-19","1.3139999999999895E-5","3.3434059999999994E-27","-0.008824509331479356","32179.312051931975","32179.303227422643"
