X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
19.99998499,19.99998617,19.99998522,-880366.2643,-811381.2906,-866999.749,1,1.60E-19,3.41E-11,3.34E-27,-17802.2616,0.02279894,-17802.2388
19.9999849,19.99998608,19.99998513,-882947.9864,-813760.7102,-869542.2732,1,1.60E-19,3.42E-11,3.34E-27,-17802.26173,0.022932855,-17802.2388
19.99998481,19.999986,19.99998504,-885529.7085,-816140.1297,-872084.7974,1,1.60E-19,3.43E-11,3.34E-27,-17802.26187,0.023067161,-17802.2388
19.99998472,19.99998592,19.99998496,-888111.4307,-818519.5493,-874627.3216,1,1.60E-19,3.44E-11,3.34E-27,-17802.262,0.02320186,-17802.2388
19.99998464,19.99998584,19.99998487,-890693.1528,-820898.9689,-877169.8459,1,1.60E-19,3.45E-11,3.34E-27,-17802.26214,0.023336951,-17802.2388
19.99998455,19.99998576,19.99998478,-893274.875,-823278.3885,-879712.3702,1,1.60E-19,3.46E-11,3.34E-27,-17802.26227,0.023472433,-17802.2388
19.99998446,19.99998567,19.99998469,-895856.5972,-825657.8081,-882254.8945,1,1.60E-19,3.47E-11,3.34E-27,-17802.26241,0.023608308,-17802.2388
19.99998437,19.99998559,19.9999846,-898438.3195,-828037.2278,-884797.4189,1,1.60E-19,3.48E-11,3.34E-27,-17802.26255,0.023744576,-17802.2388
19.99998428,19.99998551,19.99998452,-901020.0417,-830416.6475,-887339.9433,1,1.60E-19,3.49E-11,3.34E-27,-17802.26268,0.023881235,-17802.2388
19.99998419,19.99998543,19.99998443,-903601.764,-832796.0671,-889882.4677,1,1.60E-19,3.50E-11,3.34E-27,-17802.26282,0.024018286,-17802.2388
19.9999841,19.99998534,19.99998434,-906183.4863,-835175.4869,-892424.9921,1,1.60E-19,3.51E-11,3.34E-27,-17802.26296,0.02415573,-17802.2388
19.99998401,19.99998526,19.99998425,-908765.2087,-837554.9066,-894967.5165,1,1.60E-19,3.52E-11,3.34E-27,-17802.2631,0.024293566,-17802.2388
19.99998391,19.99998518,19.99998416,-911346.9311,-839934.3263,-897510.041,1,1.60E-19,3.53E-11,3.34E-27,-17802.26323,0.024431794,-17802.2388
19.99998382,19.99998509,19.99998407,-913928.6534,-842313.7461,-900052.5655,1,1.60E-19,3.54E-11,3.34E-27,-17802.26337,0.024570414,-17802.2388
19.99998373,19.99998501,19.99998398,-916510.3759,-844693.1659,-902595.0901,1,1.60E-19,3.55E-11,3.34E-27,-17802.26351,0.024709426,-17802.2388
19.99998364,19.99998492,19.99998389,-919092.0983,-847072.5857,-905137.6146,1,1.60E-19,3.56E-11,3.34E-27,-17802.26365,0.02484883,-17802.2388
19.99998355,19.99998484,19.9999838,-921673.8208,-849452.0056,-907680.1392,1,1.60E-19,3.57E-11,3.34E-27,-17802.26379,0.024988626,-17802.2388
19.99998346,19.99998475,19.99998371,-924255.5433,-851831.4254,-910222.6638,1,1.60E-19,3.58E-11,3.34E-27,-17802.26393,0.025128815,-17802.2388
19.99998336,19.99998467,19.99998362,-926837.2658,-854210.8453,-912765.1885,1,1.60E-19,3.59E-11,3.34E-27,-17802.26407,0.025269396,-17802.2388
19.99998327,19.99998458,19.99998352,-929418.9883,-856590.2652,-915307.7131,1,1.60E-19,3.60E-11,3.34E-27,-17802.26421,0.025410368,-17802.2388
19.99998318,19.9999845,19.99998343,-932000.7109,-858969.6851,-917850.2378,1,1.60E-19,3.61E-11,3.34E-27,-17802.26435,0.025551733,-17802.2388
19.99998308,19.99998441,19.99998334,-934582.4335,-861349.105,-920392.7625,1,1.60E-19,3.62E-11,3.34E-27,-17802.2645,0.02569349,-17802.2388
19.99998299,19.99998432,19.99998325,-937164.1561,-863728.525,-922935.2873,1,1.60E-19,3.63E-11,3.34E-27,-17802.26464,0.02583564,-17802.2388
19.9999829,19.99998424,19.99998316,-939745.8788,-866107.945,-925477.8121,1,1.60E-19,3.64E-11,3.34E-27,-17802.26478,0.025978181,-17802.2388
19.9999828,19.99998415,19.99998306,-942327.6015,-868487.365,-928020.3369,1,1.60E-19,3.65E-11,3.34E-27,-17802.26492,0.026121114,-17802.2388
19.99998271,19.99998406,19.99998297,-944909.3242,-870866.785,-930562.8617,1,1.60E-19,3.66E-11,3.34E-27,-17802.26507,0.02626444,-17802.2388
19.99998261,19.99998398,19.99998288,-947491.0469,-873246.2051,-933105.3866,1,1.60E-19,3.67E-11,3.34E-27,-17802.26521,0.026408158,-17802.2388
19.99998252,19.99998389,19.99998278,-950072.7697,-875625.6251,-935647.9115,1,1.60E-19,3.68E-11,3.34E-27,-17802.26535,0.026552268,-17802.2388
19.99998242,19.9999838,19.99998269,-952654.4925,-878005.0452,-938190.4364,1,1.60E-19,3.69E-11,3.34E-27,-17802.2655,0.02669677,-17802.2388
19.99998233,19.99998371,19.9999826,-955236.2153,-880384.4653,-940732.9613,1,1.60E-19,3.70E-11,3.34E-27,-17802.26564,0.026841664,-17802.2388
19.99998223,19.99998362,19.9999825,-957817.9381,-882763.8854,-943275.4863,1,1.60E-19,3.71E-11,3.34E-27,-17802.26579,0.02698695,-17802.2388
19.99998214,19.99998354,19.99998241,-960399.661,-885143.3056,-945818.0113,1,1.60E-19,3.72E-11,3.34E-27,-17802.26593,0.027132629,-17802.2388
19.99998204,19.99998345,19.99998231,-962981.3839,-887522.7258,-948360.5363,1,1.60E-19,3.73E-11,3.34E-27,-17802.26608,0.027278699,-17802.2388
19.99998194,19.99998336,19.99998222,-965563.1068,-889902.146,-950903.0614,1,1.60E-19,3.74E-11,3.34E-27,-17802.26623,0.027425162,-17802.2388
19.99998185,19.99998327,19.99998212,-968144.8298,-892281.5662,-953445.5864,1,1.60E-19,3.75E-11,3.34E-27,-17802.26637,0.027572017,-17802.2388
19.99998175,19.99998318,19.99998203,-970726.5527,-894660.9864,-955988.1116,1,1.60E-19,3.76E-11,3.34E-27,-17802.26652,0.027719264,-17802.2388
19.99998165,19.99998309,19.99998193,-973308.2757,-897040.4067,-958530.6367,1,1.60E-19,3.77E-11,3.34E-27,-17802.26667,0.027866903,-17802.2388
19.99998156,19.999983,19.99998184,-975889.9988,-899419.827,-961073.1619,1,1.60E-19,3.78E-11,3.34E-27,-17802.26682,0.028014934,-17802.2388
19.99998146,19.99998291,19.99998174,-978471.7218,-901799.2473,-963615.6871,1,1.60E-19,3.79E-11,3.34E-27,-17802.26697,0.028163358,-17802.2388
19.99998136,19.99998282,19.99998164,-981053.4449,-904178.6676,-966158.2123,1,1.60E-19,3.80E-11,3.34E-27,-17802.26711,0.028312173,-17802.2388
19.99998126,19.99998273,19.99998155,-983635.168,-906558.0879,-968700.7375,1,1.60E-19,3.81E-11,3.34E-27,-17802.26726,0.028461381,-17802.2388
19.99998116,19.99998264,19.99998145,-986216.8912,-908937.5083,-971243.2628,1,1.60E-19,3.82E-11,3.34E-27,-17802.26741,0.028610981,-17802.2388
19.99998106,19.99998255,19.99998135,-988798.6143,-911316.9287,-973785.7881,1,1.60E-19,3.83E-11,3.34E-27,-17802.26756,0.028760973,-17802.2388
19.99998097,19.99998246,19.99998125,-991380.3375,-913696.3491,-976328.3135,1,1.60E-19,3.84E-11,3.34E-27,-17802.26771,0.028911357,-17802.2388
19.99998087,19.99998237,19.99998116,-993962.0608,-916075.7695,-978870.8388,1,1.60E-19,3.85E-11,3.34E-27,-17802.26786,0.029062133,-17802.2388
19.99998077,19.99998227,19.99998106,-996543.784,-918455.19,-981413.3642,1,1.60E-19,3.86E-11,3.34E-27,-17802.26802,0.029213302,-17802.2388
19.99998067,19.99998218,19.99998096,-999125.5073,-920834.6105,-983955.8897,1,1.60E-19,3.87E-11,3.34E-27,-17802.26817,0.029364862,-17802.2388
19.99998057,19.99998209,19.99998086,-1001707.231,-923214.031,-986498.4151,1,1.60E-19,3.88E-11,3.34E-27,-17802.26832,0.029516815,-17802.2388
19.99998047,19.999982,19.99998076,-1004288.954,-925593.4515,-989040.9406,1,1.60E-19,3.89E-11,3.34E-27,-17802.26847,0.02966916,-17802.2388
19.99998037,19.9999819,19.99998066,-1006870.677,-927972.8721,-991583.4661,1,1.60E-19,3.90E-11,3.34E-27,-17802.26862,0.029821897,-17802.2388
19.99998027,19.99998181,19.99998056,-1009452.401,-930352.2926,-994125.9917,1,1.60E-19,3.91E-11,3.34E-27,-17802.26878,0.029975026,-17802.2388
19.99998016,19.99998172,19.99998047,-1012034.124,-932731.7132,-996668.5172,1,1.60E-19,3.92E-11,3.34E-27,-17802.26893,0.030128547,-17802.2388
19.99998006,19.99998163,19.99998037,-1014615.848,-935111.1338,-999211.0428,1,1.60E-19,3.93E-11,3.34E-27,-17802.26908,0.03028246,-17802.2388
19.99997996,19.99998153,19.99998027,-1017197.571,-937490.5545,-1001753.568,1,1.60E-19,3.94E-11,3.34E-27,-17802.26924,0.030436766,-17802.2388
19.99997986,19.99998144,19.99998017,-1019779.295,-939869.9751,-1004296.094,1,1.60E-19,3.95E-11,3.34E-27,-17802.26939,0.030591464,-17802.2388
19.99997976,19.99998134,19.99998006,-1022361.018,-942249.3958,-1006838.62,1,1.60E-19,3.96E-11,3.34E-27,-17802.26955,0.030746553,-17802.2388
19.99997965,19.99998125,19.99997996,-1024942.742,-944628.8165,-1009381.146,1,1.60E-19,3.97E-11,3.34E-27,-17802.2697,0.030902035,-17802.2388
19.99997955,19.99998115,19.99997986,-1027524.465,-947008.2373,-1011923.671,1,1.60E-19,3.98E-11,3.34E-27,-17802.26986,0.031057909,-17802.2388
19.99997945,19.99998106,19.99997976,-1030106.189,-949387.658,-1014466.197,1,1.60E-19,3.99E-11,3.34E-27,-17802.27002,0.031214176,-17802.2388
19.99997935,19.99998096,19.99997966,-1032687.913,-951767.0788,-1017008.723,1,1.60E-19,4.00E-11,3.34E-27,-17802.27017,0.031370834,-17802.2388
19.99997924,19.99998087,19.99997956,-1035269.636,-954146.4996,-1019551.249,1,1.60E-19,4.01E-11,3.34E-27,-17802.27033,0.031527884,-17802.2388
19.99997914,19.99998077,19.99997946,-1037851.36,-956525.9204,-1022093.775,1,1.60E-19,4.02E-11,3.34E-27,-17802.27049,0.031685327,-17802.2388
19.99997904,19.99998068,19.99997935,-1040433.084,-958905.3413,-1024636.301,1,1.60E-19,4.03E-11,3.34E-27,-17802.27065,0.031843162,-17802.2388
19.99997893,19.99998058,19.99997925,-1043014.807,-961284.7621,-1027178.826,1,1.60E-19,4.04E-11,3.34E-27,-17802.2708,0.032001389,-17802.2388
19.99997883,19.99998049,19.99997915,-1045596.531,-963664.183,-1029721.352,1,1.60E-19,4.05E-11,3.34E-27,-17802.27096,0.032160008,-17802.2388
19.99997872,19.99998039,19.99997905,-1048178.255,-966043.6039,-1032263.878,1,1.60E-19,4.06E-11,3.34E-27,-17802.27112,0.032319019,-17802.2388
19.99997862,19.99998029,19.99997894,-1050759.979,-968423.0249,-1034806.404,1,1.60E-19,4.07E-11,3.34E-27,-17802.27128,0.032478422,-17802.2388
19.99997851,19.9999802,19.99997884,-1053341.703,-970802.4458,-1037348.93,1,1.60E-19,4.08E-11,3.34E-27,-17802.27144,0.032638217,-17802.2388
19.99997841,19.9999801,19.99997873,-1055923.427,-973181.8668,-1039891.457,1,1.60E-19,4.09E-11,3.34E-27,-17802.2716,0.032798405,-17802.2388
19.9999783,19.99998,19.99997863,-1058505.151,-975561.2878,-1042433.983,1,1.60E-19,4.10E-11,3.34E-27,-17802.27176,0.032958985,-17802.2388
19.99997819,19.9999799,19.99997853,-1061086.875,-977940.7089,-1044976.509,1,1.60E-19,4.11E-11,3.34E-27,-17802.27192,0.033119957,-17802.2388
19.99997809,19.99997981,19.99997842,-1063668.599,-980320.1299,-1047519.035,1,1.60E-19,4.12E-11,3.34E-27,-17802.27208,0.033281321,-17802.2388
19.99997798,19.99997971,19.99997832,-1066250.323,-982699.551,-1050061.561,1,1.60E-19,4.13E-11,3.34E-27,-17802.27225,0.033443077,-17802.2388
19.99997788,19.99997961,19.99997821,-1068832.047,-985078.9721,-1052604.087,1,1.60E-19,4.14E-11,3.34E-27,-17802.27241,0.033605225,-17802.2388
19.99997777,19.99997951,19.99997811,-1071413.771,-987458.3932,-1055146.614,1,1.60E-19,4.15E-11,3.34E-27,-17802.27257,0.033767765,-17802.2388
19.99997766,19.99997941,19.999978,-1073995.495,-989837.8144,-1057689.14,1,1.60E-19,4.16E-11,3.34E-27,-17802.27273,0.033930698,-17802.2388
19.99997755,19.99997931,19.99997789,-1076577.219,-992217.2356,-1060231.666,1,1.60E-19,4.17E-11,3.34E-27,-17802.2729,0.034094023,-17802.2388
19.99997745,19.99997921,19.99997779,-1079158.943,-994596.6568,-1062774.193,1,1.60E-19,4.18E-11,3.34E-27,-17802.27306,0.034257739,-17802.2388
19.99997734,19.99997911,19.99997768,-1081740.668,-996976.078,-1065316.719,1,1.60E-19,4.19E-11,3.34E-27,-17802.27322,0.034421848,-17802.2388
19.99997723,19.99997901,19.99997757,-1084322.392,-999355.4993,-1067859.246,1,1.60E-19,4.20E-11,3.34E-27,-17802.27339,0.03458635,-17802.2388
19.99997712,19.99997891,19.99997747,-1086904.116,-1001734.921,-1070401.772,1,1.60E-19,4.21E-11,3.34E-27,-17802.27355,0.034751243,-17802.2388
19.99997701,19.99997881,19.99997736,-1089485.84,-1004114.342,-1072944.299,1,1.60E-19,4.22E-11,3.34E-27,-17802.27372,0.034916528,-17802.2388
19.9999769,19.99997871,19.99997725,-1092067.565,-1006493.763,-1075486.825,1,1.60E-19,4.23E-11,3.34E-27,-17802.27388,0.035082206,-17802.2388
19.99997679,19.99997861,19.99997715,-1094649.289,-1008873.185,-1078029.352,1,1.60E-19,4.24E-11,3.34E-27,-17802.27405,0.035248275,-17802.2388
19.99997668,19.99997851,19.99997704,-1097231.014,-1011252.606,-1080571.878,1,1.60E-19,4.25E-11,3.34E-27,-17802.27422,0.035414737,-17802.2388
19.99997657,19.99997841,19.99997693,-1099812.738,-1013632.027,-1083114.405,1,1.60E-19,4.26E-11,3.34E-27,-17802.27438,0.035581591,-17802.2388
19.99997646,19.99997831,19.99997682,-1102394.463,-1016011.449,-1085656.931,1,1.60E-19,4.27E-11,3.34E-27,-17802.27455,0.035748837,-17802.2388
19.99997635,19.99997821,19.99997671,-1104976.187,-1018390.87,-1088199.458,1,1.60E-19,4.28E-11,3.34E-27,-17802.27472,0.035916475,-17802.2388
19.99997624,19.9999781,19.9999766,-1107557.912,-1020770.292,-1090741.985,1,1.60E-19,4.29E-11,3.34E-27,-17802.27489,0.036084506,-17802.2388
19.99997613,19.999978,19.99997649,-1110139.636,-1023149.713,-1093284.512,1,1.60E-19,4.30E-11,3.34E-27,-17802.27505,0.036252928,-17802.2388
19.99997602,19.9999779,19.99997638,-1112721.361,-1025529.135,-1095827.038,1,1.60E-19,4.31E-11,3.34E-27,-17802.27522,0.036421743,-17802.2388
19.99997591,19.9999778,19.99997628,-1115303.085,-1027908.556,-1098369.565,1,1.60E-19,4.32E-11,3.34E-27,-17802.27539,0.03659095,-17802.2388
19.9999758,19.99997769,19.99997617,-1117884.81,-1030287.978,-1100912.092,1,1.60E-19,4.33E-11,3.34E-27,-17802.27556,0.036760548,-17802.2388
19.99997569,19.99997759,19.99997606,-1120466.535,-1032667.399,-1103454.619,1,1.60E-19,4.34E-11,3.34E-27,-17802.27573,0.036930539,-17802.2388
19.99997557,19.99997749,19.99997594,-1123048.259,-1035046.821,-1105997.146,1,1.60E-19,4.35E-11,3.34E-27,-17802.2759,0.037100923,-17802.2388
19.99997546,19.99997738,19.99997583,-1125629.984,-1037426.243,-1108539.673,1,1.60E-19,4.36E-11,3.34E-27,-17802.27607,0.037271698,-17802.2388
19.99997535,19.99997728,19.99997572,-1128211.709,-1039805.664,-1111082.2,1,1.60E-19,4.37E-11,3.34E-27,-17802.27624,0.037442865,-17802.2388
19.99997524,19.99997718,19.99997561,-1130793.434,-1042185.086,-1113624.727,1,1.60E-19,4.38E-11,3.34E-27,-17802.27642,0.037614425,-17802.2388
19.99997512,19.99997707,19.9999755,-1133375.159,-1044564.508,-1116167.254,1,1.60E-19,4.39E-11,3.34E-27,-17802.27659,0.037786377,-17802.2388
19.99997501,19.99997697,19.99997539,-1135956.883,-1046943.929,-1118709.781,1,1.60E-19,4.40E-11,3.34E-27,-17802.27676,0.037958721,-17802.2388
19.9999749,19.99997686,19.99997528,-1138538.608,-1049323.351,-1121252.308,1,1.60E-19,4.41E-11,3.34E-27,-17802.27693,0.038131457,-17802.2388
19.99997478,19.99997676,19.99997516,-1141120.333,-1051702.773,-1123794.835,1,1.60E-19,4.42E-11,3.34E-27,-17802.27711,0.038304585,-17802.2388
19.99997467,19.99997665,19.99997505,-1143702.058,-1054082.195,-1126337.362,1,1.60E-19,4.43E-11,3.34E-27,-17802.27728,0.038478105,-17802.2388
19.99997455,19.99997655,19.99997494,-1146283.783,-1056461.617,-1128879.89,1,1.60E-19,4.44E-11,3.34E-27,-17802.27745,0.038652018,-17802.2388
19.99997444,19.99997644,19.99997483,-1148865.508,-1058841.039,-1131422.417,1,1.60E-19,4.45E-11,3.34E-27,-17802.27763,0.038826322,-17802.2388
19.99997432,19.99997633,19.99997471,-1151447.233,-1061220.461,-1133964.944,1,1.60E-19,4.46E-11,3.34E-27,-17802.2778,0.039001019,-17802.2388
19.99997421,19.99997623,19.9999746,-1154028.958,-1063599.882,-1136507.471,1,1.60E-19,4.47E-11,3.34E-27,-17802.27798,0.039176108,-17802.2388
19.99997409,19.99997612,19.99997449,-1156610.684,-1065979.304,-1139049.999,1,1.60E-19,4.48E-11,3.34E-27,-17802.27815,0.039351589,-17802.2388
19.99997398,19.99997602,19.99997437,-1159192.409,-1068358.726,-1141592.526,1,1.60E-19,4.49E-11,3.34E-27,-17802.27833,0.039527462,-17802.2388
19.99997386,19.99997591,19.99997426,-1161774.134,-1070738.148,-1144135.054,1,1.60E-19,4.50E-11,3.34E-27,-17802.27851,0.039703727,-17802.2388
19.99997374,19.9999758,19.99997414,-1164355.859,-1073117.57,-1146677.581,1,1.60E-19,4.51E-11,3.34E-27,-17802.27868,0.039880384,-17802.2388
19.99997363,19.99997569,19.99997403,-1166937.585,-1075496.992,-1149220.108,1,1.60E-19,4.52E-11,3.34E-27,-17802.27886,0.040057434,-17802.2388
19.99997351,19.99997559,19.99997391,-1169519.31,-1077876.415,-1151762.636,1,1.60E-19,4.53E-11,3.34E-27,-17802.27904,0.040234876,-17802.2388
19.99997339,19.99997548,19.9999738,-1172101.035,-1080255.837,-1154305.164,1,1.60E-19,4.54E-11,3.34E-27,-17802.27921,0.04041271,-17802.2388
19.99997328,19.99997537,19.99997368,-1174682.761,-1082635.259,-1156847.691,1,1.60E-19,4.55E-11,3.34E-27,-17802.27939,0.040590936,-17802.2388
19.99997316,19.99997526,19.99997357,-1177264.486,-1085014.681,-1159390.219,1,1.60E-19,4.56E-11,3.34E-27,-17802.27957,0.040769554,-17802.2388
19.99997304,19.99997515,19.99997345,-1179846.211,-1087394.103,-1161932.746,1,1.60E-19,4.57E-11,3.34E-27,-17802.27975,0.040948564,-17802.2388
19.99997292,19.99997504,19.99997333,-1182427.937,-1089773.525,-1164475.274,1,1.60E-19,4.58E-11,3.34E-27,-17802.27993,0.041127966,-17802.2388
19.9999728,19.99997494,19.99997322,-1185009.662,-1092152.948,-1167017.802,1,1.60E-19,4.59E-11,3.34E-27,-17802.28011,0.041307761,-17802.2388
19.99997269,19.99997483,19.9999731,-1187591.388,-1094532.37,-1169560.33,1,1.60E-19,4.60E-11,3.34E-27,-17802.28029,0.041487947,-17802.2388
19.99997257,19.99997472,19.99997298,-1190173.113,-1096911.792,-1172102.857,1,1.60E-19,4.61E-11,3.34E-27,-17802.28047,0.041668526,-17802.2388
19.99997245,19.99997461,19.99997287,-1192754.839,-1099291.215,-1174645.385,1,1.60E-19,4.62E-11,3.34E-27,-17802.28065,0.041849497,-17802.2388
19.99997233,19.9999745,19.99997275,-1195336.565,-1101670.637,-1177187.913,1,1.60E-19,4.63E-11,3.34E-27,-17802.28083,0.04203086,-17802.2388
19.99997221,19.99997439,19.99997263,-1197918.29,-1104050.059,-1179730.441,1,1.60E-19,4.64E-11,3.34E-27,-17802.28101,0.042212615,-17802.2388
19.99997209,19.99997428,19.99997251,-1200500.016,-1106429.482,-1182272.969,1,1.60E-19,4.65E-11,3.34E-27,-17802.2812,0.042394763,-17802.2388
19.99997197,19.99997416,19.99997239,-1203081.742,-1108808.904,-1184815.497,1,1.60E-19,4.66E-11,3.34E-27,-17802.28138,0.042577302,-17802.2388
19.99997185,19.99997405,19.99997228,-1205663.468,-1111188.327,-1187358.025,1,1.60E-19,4.67E-11,3.34E-27,-17802.28156,0.042760234,-17802.2388
19.99997173,19.99997394,19.99997216,-1208245.193,-1113567.749,-1189900.553,1,1.60E-19,4.68E-11,3.34E-27,-17802.28175,0.042943558,-17802.2388
19.99997161,19.99997383,19.99997204,-1210826.919,-1115947.172,-1192443.081,1,1.60E-19,4.69E-11,3.34E-27,-17802.28193,0.043127274,-17802.2388
19.99997148,19.99997372,19.99997192,-1213408.645,-1118326.594,-1194985.609,1,1.60E-19,4.70E-11,3.34E-27,-17802.28211,0.043311382,-17802.2388
19.99997136,19.99997361,19.9999718,-1215990.371,-1120706.017,-1197528.137,1,1.60E-19,4.71E-11,3.34E-27,-17802.2823,0.043495882,-17802.2388
19.99997124,19.9999735,19.99997168,-1218572.097,-1123085.439,-1200070.665,1,1.60E-19,4.72E-11,3.34E-27,-17802.28248,0.043680774,-17802.2388
19.99997112,19.99997338,19.99997156,-1221153.823,-1125464.862,-1202613.194,1,1.60E-19,4.73E-11,3.34E-27,-17802.28267,0.043866059,-17802.2388
19.999971,19.99997327,19.99997144,-1223735.549,-1127844.285,-1205155.722,1,1.60E-19,4.74E-11,3.34E-27,-17802.28285,0.044051735,-17802.2388
19.99997087,19.99997316,19.99997132,-1226317.275,-1130223.707,-1207698.25,1,1.60E-19,4.75E-11,3.34E-27,-17802.28304,0.044237804,-17802.2388
19.99997075,19.99997304,19.9999712,-1228899.001,-1132603.13,-1210240.778,1,1.60E-19,4.76E-11,3.34E-27,-17802.28323,0.044424265,-17802.2388
19.99997063,19.99997293,19.99997108,-1231480.727,-1134982.553,-1212783.307,1,1.60E-19,4.77E-11,3.34E-27,-17802.28341,0.044611118,-17802.2388
19.99997051,19.99997282,19.99997095,-1234062.453,-1137361.975,-1215325.835,1,1.60E-19,4.78E-11,3.34E-27,-17802.2836,0.044798363,-17802.2388
19.99997038,19.9999727,19.99997083,-1236644.179,-1139741.398,-1217868.364,1,1.60E-19,4.79E-11,3.34E-27,-17802.28379,0.044986,-17802.2388
19.99997026,19.99997259,19.99997071,-1239225.906,-1142120.821,-1220410.892,1,1.60E-19,4.80E-11,3.34E-27,-17802.28398,0.04517403,-17802.2388
19.99997013,19.99997247,19.99997059,-1241807.632,-1144500.244,-1222953.421,1,1.60E-19,4.81E-11,3.34E-27,-17802.28416,0.045362452,-17802.2388
19.99997001,19.99997236,19.99997047,-1244389.358,-1146879.667,-1225495.949,1,1.60E-19,4.82E-11,3.34E-27,-17802.28435,0.045551265,-17802.2388
19.99996989,19.99997225,19.99997034,-1246971.085,-1149259.09,-1228038.478,1,1.60E-19,4.83E-11,3.34E-27,-17802.28454,0.045740471,-17802.2388
19.99996976,19.99997213,19.99997022,-1249552.811,-1151638.513,-1230581.006,1,1.60E-19,4.84E-11,3.34E-27,-17802.28473,0.045930069,-17802.2388
19.99996964,19.99997202,19.9999701,-1252134.537,-1154017.935,-1233123.535,1,1.60E-19,4.85E-11,3.34E-27,-17802.28492,0.046120059,-17802.2388
19.99996951,19.9999719,19.99996997,-1254716.264,-1156397.358,-1235666.064,1,1.60E-19,4.86E-11,3.34E-27,-17802.28511,0.046310442,-17802.2388
19.99996938,19.99997178,19.99996985,-1257297.99,-1158776.781,-1238208.592,1,1.60E-19,4.87E-11,3.34E-27,-17802.2853,0.046501216,-17802.2388
19.99996926,19.99997167,19.99996973,-1259879.717,-1161156.204,-1240751.121,1,1.60E-19,4.88E-11,3.34E-27,-17802.28549,0.046692383,-17802.2388
19.99996913,19.99997155,19.9999696,-1262461.443,-1163535.628,-1243293.65,1,1.60E-19,4.89E-11,3.34E-27,-17802.28569,0.046883941,-17802.2388
19.99996901,19.99997144,19.99996948,-1265043.17,-1165915.051,-1245836.179,1,1.60E-19,4.90E-11,3.34E-27,-17802.28588,0.047075892,-17802.2388
19.99996888,19.99997132,19.99996935,-1267624.896,-1168294.474,-1248378.708,1,1.60E-19,4.91E-11,3.34E-27,-17802.28607,0.047268235,-17802.2388
19.99996875,19.9999712,19.99996923,-1270206.623,-1170673.897,-1250921.236,1,1.60E-19,4.92E-11,3.34E-27,-17802.28626,0.04746097,-17802.2388
19.99996863,19.99997108,19.9999691,-1272788.35,-1173053.32,-1253463.765,1,1.60E-19,4.93E-11,3.34E-27,-17802.28646,0.047654098,-17802.2388
19.9999685,19.99997097,19.99996898,-1275370.076,-1175432.743,-1256006.294,1,1.60E-19,4.94E-11,3.34E-27,-17802.28665,0.047847617,-17802.2388
19.99996837,19.99997085,19.99996885,-1277951.803,-1177812.167,-1258548.823,1,1.60E-19,4.95E-11,3.34E-27,-17802.28684,0.048041529,-17802.2388
19.99996824,19.99997073,19.99996872,-1280533.53,-1180191.59,-1261091.352,1,1.60E-19,4.96E-11,3.34E-27,-17802.28704,0.048235832,-17802.2388
19.99996811,19.99997061,19.9999686,-1283115.257,-1182571.013,-1263633.881,1,1.60E-19,4.97E-11,3.34E-27,-17802.28723,0.048430528,-17802.2388
19.99996799,19.99997049,19.99996847,-1285696.984,-1184950.436,-1266176.411,1,1.60E-19,4.98E-11,3.34E-27,-17802.28743,0.048625616,-17802.2388
19.99996786,19.99997038,19.99996835,-1288278.711,-1187329.86,-1268718.94,1,1.60E-19,4.99E-11,3.34E-27,-17802.28762,0.048821096,-17802.2388
19.99996773,19.99997026,19.99996822,-1290860.437,-1189709.283,-1271261.469,1,1.60E-19,5.00E-11,3.34E-27,-17802.28782,0.049016968,-17802.2388
19.9999676,19.99997014,19.99996809,-1293442.164,-1192088.707,-1273803.998,1,1.60E-19,5.01E-11,3.34E-27,-17802.28802,0.049213233,-17802.2388
19.99996747,19.99997002,19.99996796,-1296023.891,-1194468.13,-1276346.527,1,1.60E-19,5.02E-11,3.34E-27,-17802.28821,0.049409889,-17802.2388
19.99996734,19.9999699,19.99996784,-1298605.618,-1196847.554,-1278889.057,1,1.60E-19,5.03E-11,3.34E-27,-17802.28841,0.049606938,-17802.2388
19.99996721,19.99996978,19.99996771,-1301187.346,-1199226.977,-1281431.586,1,1.60E-19,5.04E-11,3.34E-27,-17802.28861,0.049804379,-17802.2388
19.99996708,19.99996966,19.99996758,-1303769.073,-1201606.401,-1283974.116,1,1.60E-19,5.05E-11,3.34E-27,-17802.2888,0.050002212,-17802.2388
19.99996695,19.99996954,19.99996745,-1306350.8,-1203985.824,-1286516.645,1,1.60E-19,5.06E-11,3.34E-27,-17802.289,0.050200437,-17802.2388
19.99996682,19.99996942,19.99996732,-1308932.527,-1206365.248,-1289059.174,1,1.60E-19,5.07E-11,3.34E-27,-17802.2892,0.050399054,-17802.2388
19.99996669,19.9999693,19.99996719,-1311514.254,-1208744.671,-1291601.704,1,1.60E-19,5.08E-11,3.34E-27,-17802.2894,0.050598063,-17802.2388
19.99996656,19.99996918,19.99996706,-1314095.981,-1211124.095,-1294144.233,1,1.60E-19,5.09E-11,3.34E-27,-17802.2896,0.050797465,-17802.2388
19.99996642,19.99996906,19.99996693,-1316677.709,-1213503.519,-1296686.763,1,1.60E-19,5.10E-11,3.34E-27,-17802.2898,0.050997259,-17802.2388
