"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.17414734270924434","0.1988399972342818","-0.002708700354845148","-802.5186575203121","-758.7710327565542","392.2017529334419","1","1.602E-19","0.004990000000000146","3.3434059999999994E-27","-6.83074397141632E-18","2.292782819769998E-21","-6.82845118859655E-18"
"0.1657969946614612","0.19087975306712984","0.0011639039804014861","-869.0571990180285","-835.1115923290572","381.7759844359193","1","1.602E-19","0.005000000000000174","3.3434059999999994E-27","-7.853299290522642E-18","2.6680118887200492E-21","-7.850631278633922E-18"
"0.15675448709330206","0.18212195538110335","0.004918143687419185","-941.200057705167","-918.6072188586492","368.38256820158006","1","1.602E-19","0.005010000000000201","3.3434059999999994E-27","-9.11124998502453E-18","3.1135272616091316E-21","-9.10813645776292E-18"
"0.14695742446020385","0.17248667889707267","0.008520438802304596","-1020.298099849696","-1011.0427364161228","351.1834123746392","1","1.602E-19","0.005020000000000228","3.3434059999999994E-27","-1.0684913878147556E-17","3.649351772729841E-21","-1.0681264526374826E-17"
"0.13632760735419067","0.16187297522684035","0.011927122295722315","-1108.2012212545458","-1114.8950136115054","328.966859521237","1","1.602E-19","0.005030000000000256","3.3434059999999994E-27","-1.2691884468088894E-17","4.304569732412839E-21","-1.2687579898356481E-17"
"0.12476477953340004","0.15015013137324237","0.015079659302373564","-1207.5398606882966","-1233.7402832183893","299.91324599078837","1","1.602E-19","0.005040000000000283","3.3434059999999994E-27","-1.5310222651681805E-17","5.123268312253343E-21","-1.530509938336955E-17"
"0.11213655593508948","0.13714334517729299","0.017896627437715","-1322.2372858465699","-1373.0099271403155","261.15382485031006","1","1.602E-19","0.00505000000000031","3.3434059999999994E-27","-1.8821405000609623E-17","6.176033196168694E-21","-1.8815228967413454E-17"
"0.09826107684568723","0.12260853300092589","0.020259318290001386","-1458.526480416952","-1541.5265738193348","207.86560470508817","1","1.602E-19","0.005060000000000338","3.3434059999999994E-27","-2.369760740982953E-17","7.584400799306141E-21","-2.3690023009030222E-17"
"0.08287429070201846","0.10618353799492979","0.021983387041261994","-1627.2222607379663","-1755.0409047837832","131.17639591324942","1","1.602E-19","0.005070000000000365","3.3434059999999994E-27","-3.0805225117978393E-17","9.580060917364988E-21","-3.079564505706103E-17"
"0.0655596041269955","0.08727942555066802","0.022754973177336338","-1849.7440576222818","-2046.0006332375451","12.36927653021069","1","1.602E-19","0.005080000000000392","3.3434059999999994E-27","-4.198138691782922E-17","1.2678074041934358E-20","-4.196870884378729E-17"
"0.045561583821376476","0.06477753314264455","0.021951320501647505","-2179.3951881467196","-2499.7030719644804","-199.00614299839242","1","1.602E-19","0.00509000000000042","3.3434059999999994E-27","-6.244952117337302E-17","1.8369666481738686E-20","-6.243115150689128E-17"
"0.022291544478020318","0.03763236149965062","0.018164039728221948","-2503.029976292813","-2994.479007323459","-602.2742863565621","1","1.602E-19","0.005100000000000447","3.3434059999999994E-27","1.4730749014003263E-15","2.5936487653506457E-20","1.4731008378879798E-15"
"-0.00549175064929998","6.294077322509563E-4","0.005453080823692049","-2889.74905559692","-4133.89480042949","-1987.1726854406384","1","1.602E-19","0.005110000000000474","3.3434059999999994E-27","6.364592433878434E-15","4.9123530918371794E-20","6.364641557409352E-15"
"-0.02911054774972041","-0.03669847685087361","-0.015499538321154962","-1733.4939072145","-3113.253575533778","-2101.2829461568313","1","1.602E-19","0.005120000000000502","3.3434059999999994E-27","1.4660544688382848E-15","2.8732002862090526E-20","1.466083200841147E-15"
"-0.044227475991930165","-0.06488888275151304","-0.0363158102046619","-1330.4147239078927","-2570.21768822027","-2041.500450175727","1","1.602E-19","0.005130000000000529","3.3434059999999994E-27","-6.476911902477269E-17","2.1056363757369255E-20","-6.474806266101532E-17"
"-0.05563650913548502","-0.08774807997374451","-0.05621889929890139","-980.0424939871858","-2038.6691394188442","-1939.9154941534407","1","1.602E-19","0.0051400000000005565","3.3434059999999994E-27","-4.03371861899152E-17","1.4888652950267527E-20","-4.032229753696493E-17"
"-0.0642721457338147","-0.10627193622365622","-0.07513093777355973","-758.9544254760032","-1682.4413188312183","-1841.143645166617","1","1.602E-19","0.005150000000000584","3.3434059999999994E-27","-2.2037618038586547E-17","1.1389412168248677E-20","-2.2026228626418297E-17"
"-0.0710499440415578","-0.12174113427208465","-0.09304905834234344","-603.3648122888189","-1421.1947655546232","-1741.9547831443956","1","1.602E-19","0.005160000000000611","3.3434059999999994E-27","-6.0605047356024016E-18","9.076848986769343E-21","-6.0514278866156326E-18"
"-0.07648428315836348","-0.13491838976347442","-0.10999726556808372","-487.519587613573","-1220.2444430749638","-1647.8360649689926","1","1.602E-19","0.0051700000000006385","3.3434059999999994E-27","3.2985201363784255E-18","7.43972153309222E-21","3.3059598579115176E-18"
"-0.08089469365963634","-0.14629572280208772","-0.1260375635795903","-397.0823323450897","-1059.040872690878","-1560.4773936008614","1","1.602E-19","0.005180000000000666","3.3434059999999994E-27","8.352317615428104E-18","6.21989260390991E-21","8.358537508032014E-18"
"-0.08449128745584279","-0.15620557609402727","-0.14123684133221506","-323.89840800495415","-925.4699377333823","-1479.5918556474285","1","1.602E-19","0.005190000000000693","3.3434059999999994E-27","1.1052229298542405E-17","5.275234514921187E-21","1.1057504533057326E-17"
"-0.08742021368865804","-0.16488417930835023","-0.15565636263152438","-263.0246953131296","-811.9921335593654","-1404.4538542554287","1","1.602E-19","0.0052000000000007205","3.3434059999999994E-27","1.2465707782310537E-17","4.52203697680918E-21","1.2470229819287346E-17"
"-0.08978773186014709","-0.1725062940856647","-0.1693497861367969","-211.2796310619506","-713.648798787118","-1334.2991113513026","1","1.602E-19","0.005210000000000748","3.3434059999999994E-27","1.3162625603357376E-17","3.907804408637625E-21","1.3166533407766013E-17"
"-0.09167383300598231","-0.17920538255956003","-0.18236343029699129","-166.51533700450676","-627.0303954454112","-1268.432636126528","1","1.602E-19","0.005220000000000775","3.3434059999999994E-27","1.3454400818509805E-17","3.39790851054737E-21","1.3457798727020352E-17"
"-0.09314044377438539","-0.18508601248814596","-0.19473711760413726","-127.22502868890551","-549.7065750351848","-1206.2518766388828","1","1.602E-19","0.005230000000000803","3.3434059999999994E-27","1.3516233429573668E-17","2.9685583301117935E-21","1.351920198790378E-17"
"-0.0942366238508052","-0.19023185675304194","-0.20650509253044963","-92.31775756646873","-479.8925263720129","-1147.2431110020048","1","1.602E-19","0.00524000000000083","3.3434059999999994E-27","1.3449349007275757E-17","2.602855377385498E-21","1.3451951862653142E-17"
"-0.09500199704050297","-0.19471105540353653","-0.21769685639560668","-60.982468329476355","-416.244104624502","-1090.9701169488876","1","1.602E-19","0.005250000000000857","3.3434059999999994E-27","1.3313546858171462E-17","2.28846013195999E-21","1.3315835318303421E-17"
"-0.09546909523263555","-0.19857992774836022","-0.2283378804342096","-32.60245559202034","-357.7269508335929","-1037.0617375306836","1","1.602E-19","0.005260000000000885","3.3434059999999994E-27","1.3144770711335716E-17","2.016149823370814E-21","1.3146786861159087E-17"
"-0.09566500682769148","-0.20188561356978404","-0.23845019907250242","-6.699604692888403","-303.53003025408077","-985.200553036976","1","1.602E-19","0.005270000000000912","3.3434059999999994E-27","1.2964892587703804E-17","1.7788934886132907E-21","1.2966671481192417E-17"
"-0.09561256528394511","-0.20466799718248843","-0.2480528981146225","17.1030663465079","-253.00684559686212","-935.113236032245","1","1.602E-19","0.005280000000000939","3.3434059999999994E-27","1.2787317926219944E-17","1.5712397528537664E-21","1.2788889165972797E-17"
"-0.09533122486796627","-0.20696113804448704","-0.2571625148508788","39.107237156479705","-205.63445196955695","-886.5625710559578","1","1.602E-19","0.005290000000000967","3.3434059999999994E-27","1.2620279752486207E-17","1.3889004107037533E-21","1.262166865289691E-17"
"-0.09483771834436434","-0.208794353710837","-0.2657933657607776","59.55750980400051","-160.98424508862692","-839.3409272510115","1","1.602E-19","0.005300000000000994","3.3434059999999994E-27","1.246881914400427E-17","1.2284603913219823E-21","1.2470047604395592E-17"
"-0.09414655931991338","-0.2101930526675315","-0.27395781510251505","78.65453018851227","-118.70072833692439","-793.2649340343926","1","1.602E-19","0.005310000000001021","3.3434059999999994E-27","1.2336000176687455E-17","1.0871715133259795E-21","1.233708734820078E-17"
"-0.0932704317772663","-0.21117938382849924","-0.28166649524652815","96.56460653824128","-78.4858055552315","-748.1711280353713","1","1.602E-19","0.005320000000001049","3.3434059999999994E-27","1.2223668893403399E-17","9.628031271298697E-22","1.2224631696530529E-17"
"-0.09222049627546353","-0.21177274937233603","-0.288928487459366","113.42687431473159","-40.08697538696605","-703.9123741781376","1","1.602E-19","0.005330000000001076","3.3434059999999994E-27","1.2132935438592982E-17","8.535322135655174E-22","1.2133788970806548E-17"
"-0.09100663364432958","-0.21199021414874716","-0.2957514700521444","129.35871078814878","-3.288328596721123","-660.354899538691","1","1.602E-19","0.005340000000001103","3.3434059999999994E-27","1.2064485406311039E-17","7.578613854169642E-22","1.2065243267696455E-17"
"-0.08963764114814626","-0.21184683570636265","-0.30214183935436406","144.45988003057673","32.09640919175518","-617.3758100675153","1","1.602E-19","0.005350000000001131","3.3434059999999994E-27","1.2018784504735674E-17","6.745569782886014E-22","1.2019459061713963E-17"
"-0.08812139205998908","-0.21135593261167637","-0.30810480780748856","158.81574286553027","66.22932098928239","-574.8609861293247","1","1.602E-19","0.005360000000001158","3.3434059999999994E-27","1.199621606106854E-17","6.02601851097781E-22","1.1996818662919637E-17"
"-0.0864649667595438","-0.21052930421579333","-0.3136444825378684","172.4997683315264","99.25260733663612","-532.7032733149928","1","1.602E-19","0.0053700000000011855","3.3434059999999994E-27","1.1997176218433713E-17","5.411591336580276E-22","1.1997717377567372E-17"
"-0.08467476145334493","-0.20937741178420508","-0.3187639270153035","185.57551635728095","131.29203507766744","-490.8009008695413","1","1.602E-19","0.005380000000001213","3.3434059999999994E-27","1.202214278158385E-17","4.895442543674225E-22","1.2022632325838217E-17"
"-0.08275657916285235","-0.20790952854286962","-0.32346520778962007","198.09821494566577","162.45972747861543","-449.05607215838626","1","1.602E-19","0.00539000000000124","3.3434059999999994E-27","1.2071728214990326E-17","4.472033371057159E-22","1.2072175418327432E-17"
"-0.08071570656406747","-0.20613386444935386","-0.3277494277886142","210.11602244236352","192.8564455278976","-407.3736805695352","1","1.602E-19","0.0054000000000012675","3.3434059999999994E-27","1.2146723939118186E-17","4.1369658801219076E-22","1.2147137635706198E-17"
"-0.07855697947899723","-0.204057670192609","-0.33161674722847706","221.67104202645388","222.5734732650722","-365.66011068574306","1","1.602E-19","0.005410000000001295","3.3434059999999994E-27","1.2248141022264202E-17","3.886856739139949E-22","1.2248529707938116E-17"
"-0.07628483923673625","-0.20168732393616548","-0.33506639280913747","232.80013849983578","251.69419319300638","-323.82208887383945","1","1.602E-19","0.005420000000001322","3.3434059999999994E-27","1.2377251159580798E-17","3.719243735206082E-22","1.2377623083954318E-17"
"-0.07390338168677292","-0.19902840356104567","-0.3380966555221028","243.53559481629787","280.2954182242743","-281.76554990785957","1","1.602E-19","0.0054300000000013495","3.3434059999999994E-27","1.2535631198092455E-17","3.63251992890503E-22","1.2535994450085346E-17"
"-0.07141640032213006","-0.1960857465753705","-0.3407048770697839","253.90563623774872","308.44853215577206","-239.39448702097638","1","1.602E-19","0.005440000000001377","3.3434059999999994E-27","1.2725214249632955E-17","3.6258920080939052E-22","1.2725576838833765E-17"
"-0.06882742472924304","-0.19286349939342176","-0.34288742456627463","263.9348425912364","336.2204799423061","-196.60975189996148","1","1.602E-19","0.005450000000001404","3.3434059999999994E-27","1.2948350556668783E-17","3.699360739077537E-22","1.294872049274269E-17"
"-0.06613975540721596","-0.18936515731565481","-0.3446396528431842","273.64446314074036","363.67464106523363","-153.30776850048306","1","1.602E-19","0.005460000000001432","3.3434059999999994E-27","1.3207881717983049E-17","3.8537225796884737E-22","1.3208267090241018E-17"
"-0.06335649587943244","-0.1855935962389792","-0.3459558533018086","283.0526435601682","390.87161337273284","-109.3791199354341","1","1.602E-19","0.005470000000001459","3.3434059999999994E-27","1.3507232666844179E-17","4.090592611093956E-22","1.3507641726105289E-17"
"-0.060480582948276775","-0.18155109687555746","-0.3468291878128857","292.1745699711998","417.86993041254505","-64.70696066052193","1","1.602E-19","0.005480000000001486","3.3434059999999994E-27","1.3850526999515189E-17","4.412450056500414E-22","1.3850968244520839E-17"
"-0.057514815915830075","-0.17723936204461443","-0.34725160564044816","301.02253060456525","444.72673213573376","-19.165196111078735","1","1.602E-19","0.005490000000001514","3.3434059999999994E-27","1.4242733008920618E-17","4.82270888137028E-22","1.4243215279808755E-17"
"-0.05446188561059423","-0.1726595274144726","-0.34721374072202715","309.6058909591732","471.49840666953344","27.383642125717248","1","1.602E-19","0.005500000000001541","3.3434059999999994E-27","1.4689850301209148E-17","5.325817422983151E-22","1.4690382882951448E-17"
"-0.05132440412756906","-0.1678121659025762","-0.3467047858271178","317.9309729083559","498.24121945443244","75.09091699904464","1","1.602E-19","0.005510000000001568","3.3434059999999994E-27","1.519915049543432E-17","5.927392819965291E-22","1.5199743234716318E-17"
"-0.048104936316579916","-0.16269728578259576","-0.34571233907570803","326.00082143816905","525.0119452723683","124.12492090731847","1","1.602E-19","0.005520000000001596","3.3434059999999994E-27","1.57794907449516E-17","6.634398400271291E-22","1.5780154184791628E-17"
"-0.044806034258911644","-0.15731432239409388","-0.34422221693965904","333.8148337609752","551.8685184316162","174.67458073952605","1","1.602E-19","0.005530000000001623","3.3434059999999994E-27","1.644172648262764E-17","7.455375419531056E-22","1.6442472020169596E-17"
"-0.04143027628253612","-0.15166212319731434","-0.3422182260447713","341.36821318844045","578.8707164732152","226.9540416851747","1","1.602E-19","0.00554000000000165","3.3434059999999994E-27","1.719926116437035E-17","8.400745036941063E-22","1.7200101238874043E-17"
"-0.03798031252443532","-0.14573892576080724","-0.33968188365618834","348.65119246422046","606.0808930047782","281.2084134299994","1","1.602E-19","0.005550000000001678","3.3434059999999994E-27","1.8068787938852714E-17","9.483202807404614E-22","1.8069736259133455E-17"
"-0.03445891972174574","-0.13954232811312522","-0.33659207339195224","355.64794522288","633.5647752638681","337.7210704837661","1","1.602E-19","0.005560000000001705","3.3434059999999994E-27","1.9071304521698892E-17","1.071823724644696E-21","1.9072376345423535E-17"
"-0.030869068907543852","-0.13306925073739997","-0.33292461805893686","362.3350649274596","661.3923410301315","396.82305690308016","1","1.602E-19","0.005570000000001732","3.3434059999999994E-27","2.0233523855659935E-17","1.2124817769458298E-21","2.0234736337436882E-17"
"-0.027214011172095213","-0.12631588935533858","-0.32865174491170823","368.67942978955153","689.638786106623","458.9053823976542","1","1.602E-19","0.00558000000000176","3.3434059999999994E-27","2.158986933687891E-17","1.3726318104272612E-21","2.1591241968689335E-17"
"-0.023497388905428032","-0.11927765757169417","-0.3237414091079866","374.63517558285264","718.3855849244798","524.4353577535545","1","1.602E-19","0.005590000000001787","3.3434059999999994E-27","2.3185352136582907E-17","1.5551773462809475E-21","2.3186907313929187E-17"
"-0.019723383432136823","-0.11194911850933857","-0.318156427080344","380.13934070507753","747.7216271436322","593.9786808435733","1","1.602E-19","0.0056000000000018145","3.3434059999999994E-27","2.5079811755131198E-17","1.7637620815010544E-21","2.5081575517212698E-17"
"-0.01589691549922758","-0.10432390492018173","-0.3118533503263895","385.1054830300929","777.7443706122756","668.2298871117226","1","1.602E-19","0.005610000000001842","3.3434059999999994E-27","2.7354320578893892E-17","2.0030154850026683E-21","2.7356323594378893E-17"
"-0.012023924143589437","-0.096394628244344","-0.30478097724410347","389.4141077454491","808.5608607878232","748.055268322581","1","1.602E-19","0.005620000000001869","3.3434059999999994E-27","3.0121129122266946E-17","2.27890721665964E-21","3.0123408029483606E-17"
"-0.008111764769606844","-0.0881527794200536","-0.29687834817270986","392.8979136895299","840.288274345636","834.5549075677479","1","1.602E-19","0.0056300000000018965","3.3434059999999994E-27","3.353960757519562E-17","2.5992719925423416E-21","3.354220684718816E-17"
"-0.0041697941127015635","-0.07958862946719596","-0.2880719821812689","395.3182946027973","873.0532265104581","929.1549961463242","1","1.602E-19","0.005640000000001924","3.3434059999999994E-27","3.7842752677699627E-17","2.974610689772676E-21","3.78457272883894E-17"
"-2.1025903335430914E-4","-0.07069114948457293","-0.2782719654045819","396.3264040484607","906.9881410888488","1033.749992604985","1","1.602E-19","0.005650000000001951","3.3434059999999994E-27","4.338318689599761E-17","3.419357369358306E-21","4.338660625336697E-17"
"0.0037502984733576994","-0.06144799608800066","-0.26736623319527575","395.3954641270196","942.2207606986211","1150.9306405022112","1","1.602E-19","0.0056600000000019786","3.3434059999999994E-27","5.0717117833642134E-17","3.9539701968378345E-21","5.072107180383897E-17"
"0.007688710239843281","-0.05184567087040533","-0.25521187982841725","391.69583772390223","978.8472681471027","1284.3682477827742","1","1.602E-19","0.005670000000002006","3.3434059999999994E-27","6.076714189104541E-17","4.6085647928042355E-21","6.077175045583821E-17"
"0.011571071925675537","-0.041870120859949525","-0.241621295810492","383.8462626904306","1016.8640296170793","1439.5032543216353","1","1.602E-19","0.005680000000002033","3.3434059999999994E-27","7.516206169413374E-17","5.4296449225273415E-21","7.516749133905626E-17"
"0.015344897244929876","-0.03150848783540934","-0.22633865049324067","369.36642995808177","1055.9849283148912","1624.87872292581","1","1.602E-19","0.005690000000002061","3.3434059999999994E-27","9.701377634962668E-17","6.4936255513550504E-21","9.702026997517803E-17"
"0.018922423000010853","-0.020754119236561015","-0.20899665071502516","343.295486643476","1095.095116637222","1854.99565209141","1","1.602E-19","0.005700000000002088","3.3434059999999994E-27","1.329058774574584E-16","7.937029123279684E-21","1.329138144865817E-16"
"0.02213903759209931","-0.009622414626602276","-0.1890280046947781","293.94607697825813","1130.2726994444474","2157.262018606268","1","1.602E-19","0.005710000000002115","3.3434059999999994E-27","1.9870081519835277E-16","1.0033899150366498E-20","1.9871084909750314E-16"
"0.024621639884448984","0.0017861905185604804","-0.16545817049215886","185.52968458359345","1144.9240518313866","2590.976608629546","1","1.602E-19","0.005720000000002143","3.3434059999999994E-27","3.374759618911627E-16","1.3426606441822175E-20","3.374893884976045E-16"
"0.025228483545111653","0.012923035596140163","-0.13643135819109836","-125.28199002969133","1040.7663045509953","3270.58373524294","1","1.602E-19","0.00573000000000217","3.3434059999999994E-27","6.011236903929619E-16","1.9636328398614474E-20","6.011433267213605E-16"
"0.020628488126007972","0.021040715233873936","-0.0993844048730626","-885.2191492502337","450.1053834850222","4180.6373144175295","1","1.602E-19","0.005740000000002197","3.3434059999999994E-27","3.0189119759245834E-16","3.0708650119745855E-20","3.019219062425781E-16"
"0.006342513288418295","0.01845331596340824","-0.05559414639347373","-1865.8271915474643","-1022.3284032733004","4272.030078760422","1","1.602E-19","0.005750000000002225","3.3434059999999994E-27","1.896404963311329E-15","3.802859800283189E-20","1.8964429919093317E-15"
"-0.011316082439556605","6.863426974279688E-4","-0.011662147470517411","-1151.5461048696793","-2246.0460903220387","4801.924702421882","1","1.602E-19","0.005760000000002252","3.3434059999999994E-27","5.914785499923755E-15","4.9142895801433054E-20","5.914834642819557E-15"
"-0.019890965734498875","-0.0227936397514278","0.031469311626669334","-327.9539264334294","-2147.3292925396613","3463.686024258155","1","1.602E-19","0.005770000000002279","3.3434059999999994E-27","1.8790852675345273E-15","2.811872551239939E-20","1.8791133862600397E-15"
"-0.021532201898909014","-0.042091563170610656","0.06231101956668986","-60.47669382770131","-1762.8912707856582","2792.599715261817","1","1.602E-19","0.005780000000002307","3.3434059999999994E-27","2.7859658286068526E-16","1.8296815649084715E-20","2.7861487967633433E-16"
"-0.02155118306765644","-0.058436896590456325","0.08831367198906998","48.641665521767834","-1506.1469241411344","2410.6311040754586","1","1.602E-19","0.005790000000002334","3.3434059999999994E-27","-5.116135053264126E-17","1.355427574943763E-20","-5.1147796256891827E-17"
"-0.02072128574029549","-0.07249000987707926","0.11072241350819245","111.19378124143874","-1315.1822801190526","2088.725253812864","1","1.602E-19","0.005800000000002361","3.3434059999999994E-27","-3.818396174252292E-17","1.0230902528454182E-20","-3.817373083999447E-17"
"-0.01942098570774452","-0.08493553938397794","0.13041754418654045","146.2360555855468","-1179.128857117127","1859.116803196256","1","1.602E-19","0.005810000000002389","3.3434059999999994E-27","-3.0145772095514446E-17","8.154853954014703E-21","-3.0137617241560433E-17"
"-0.01784273342893027","-0.0961866627429755","0.14809749093924476","168.0493570706951","-1074.03635981433","1681.852851046497","1","1.602E-19","0.005820000000002416","3.3434059999999994E-27","-2.502213221094182E-17","6.716438732211135E-21","-2.5015415772209608E-17"
"-0.016086134430876226","-0.10649063541889038","0.16418059528112308","182.47657481323063","-988.5531263023393","1537.8301131492385","1","1.602E-19","0.0058300000000024435","3.3434059999999994E-27","-2.1452899194535675E-17","5.652029479520857E-21","-2.1447247165056154E-17"
"-0.014209411129887495","-0.11601008112887931","0.17894305810084402","192.36617888999578","-916.4902044845564","1416.6467031332722","1","1.602E-19","0.005840000000002471","3.3434059999999994E-27","-1.8819269883302952E-17","4.82824400596217E-21","-1.881444163929699E-17"
"-0.012249536108533911","-0.12485939038240912","0.1925798271076475","199.27036753399946","-854.1377452910655","1312.0351632089917","1","1.602E-19","0.005850000000002498","3.3434059999999994E-27","-1.679709979851187E-17","4.169629225421669E-21","-1.6792930169286447E-17"
"-0.010231447501691518","-0.13312302868535414","0.20523518492388743","204.10682344013915","-799.1064984307004","1219.9408568566857","1","1.602E-19","0.0058600000000025255","3.3434059999999994E-27","-1.519781031690063E-17","3.629972400213971E-21","-1.5194180344500416E-17"
"-0.008172757214722085","-0.1408656771657541","0.21701978470683034","207.45251091599408","-749.7717866160008","1137.5974950241027","1","1.602E-19","0.005870000000002553","3.3434059999999994E-27","-1.3903576353021507E-17","3.1792362480475052E-21","-1.390039711677346E-17"
"-0.006086364403485087","-0.14813828427951026","0.2280208704616322","209.6879652272535","-704.9808886306694","1063.0378341266367","1","1.602E-19","0.00588000000000258","3.3434059999999994E-27","-1.2836794312415016E-17","2.7969728837000428E-21","-1.2833997339531317E-17"
"-0.003982002439517422","-0.15498189228784437","0.2383087671242861","211.0739425296794","-663.8875155339201","994.8153855636159","1","1.602E-19","0.0058900000000026076","3.3434059999999994E-27","-1.1944207359636962E-17","2.4687368666963042E-21","-1.1941738622770266E-17"
"-0.0018672026843195178","-0.16143017065075688","0.24794119192839215","211.79476453152412","-625.8526339666738","931.8369035519564","1","1.602E-19","0.005900000000002635","3.3434059999999994E-27","-1.1188034268326539E-17","2.184008603780709E-21","-1.1185850259722758E-17"
"2.5207944030001064E-4","-0.16751115736463199","0.25696622557717896","211.98410968008062","-590.3821899803492","873.256801772518","1","1.602E-19","0.005910000000002662","3.3434059999999994E-27","-1.0540726825715796E-17","1.9349310099268173E-21","-1.0538791894705868E-17"
"0.002371043341741602","-0.17324849370142853","0.26542442327539395","211.74102215908428","-557.0864501999395","818.4080098979264","1","1.602E-19","0.00592000000000269","3.3434059999999994E-27","-9.981728586251266E-18","1.715508651586609E-21","-9.98001307759968E-18"
"0.004485751519099127","-0.1786623229969045","0.2733503537795648","211.14020953459394","-525.6525683137532","766.7552067899686","1","1.602E-19","0.005930000000002717","3.3434059999999994E-27","-9.495394563580001E-18","1.5210821373263505E-21","-9.493873481442674E-18"
"0.006592922248801642","-0.18376995970374443","0.2807737464434466","210.2388714331852","-495.8255457336556","717.8623005237381","1","1.602E-19","0.005940000000002744","3.3434059999999994E-27","-9.06961310818857E-18","1.3479727611939215E-21","-9.068265135427377E-18"
"0.008689778955333897","-0.18858639713446365","0.2877203625347042","209.08134845980402","-467.39469095708637","671.3692652497039","1","1.602E-19","0.005950000000002772","3.3434059999999994E-27","-8.694867800451755E-18","1.1932360005081355E-21","-8.693674564451247E-18"
"0.010773938594661367","-0.19312469930051546","0.29421266816849806","207.70236040302615","-440.18378099556116","626.975291345595","1","1.602E-19","0.005960000000002799","3.3434059999999994E-27","-8.363583600094901E-18","1.0544866436363686E-21","-8.362529113451265E-18"
"0.01284332747270482","-0.19739630776766665","0.30027036163312665","206.12930746007058","-414.04377582141376","584.4262972511088","1","1.602E-19","0.005970000000002826","3.3434059999999994E-27","-8.069661568556904E-18","9.29772258441367E-22","-8.068731796298463E-18"
"0.014896116725279214","-0.2014112850664459","0.3059107919324822","204.3839346527741","-388.84733113110724","543.5055183131112","1","1.602E-19","0.005980000000002854","3.3434059999999994E-27","-7.808141648146539E-18","8.174800221306885E-22","-7.807324168124408E-18"
"0.01693067212462786","-0.20517850996594428","0.311149294754844","202.48355444340754","-364.48460188755047","504.02630707613383","1","1.602E-19","0.005990000000002881","3.3434059999999994E-27","-7.574954228990948E-18","7.162670392211996E-22","-7.574237961951726E-18"
"0.01894551447865105","-0.2087058356872607","0.3159994648547665","200.44195708978384","-340.85998803839175","465.8265495657039","1","1.602E-19","0.006000000000002908","3.3434059999999994E-27","-7.36673443466161E-18","6.250074960687842E-22","-7.36610942716554E-18"
"0.02093928796242552","-0.21200021919987527","0.32047337882176197","198.27009651933798","-317.8895783746079","428.7642801791586","1","1.602E-19","0.006010000000002936","3.3434059999999994E-27","-7.180681464080203E-18","5.427520821552893E-22","-7.180138711998048E-18"
"0.022910734455204234","-0.21506782767416247","0.32458177866711213","195.97661227574852","-295.4991187220154","392.7141975976117","1","1.602E-19","0.006020000000002963","3.3434059999999994E-27","-7.014450801163812E-18","4.686964825782888E-22","-7.013982104681234E-18"
"0.02485867246600044","-0.21791412667782648","0.32833422411581953","193.56822998451565","-273.62237870873287","357.56486622514257","1","1.602E-19","0.00603000000000299","3.3434059999999994E-27","-6.866070741088961E-18","4.021566711894644E-22","-6.8656685844177715E-18"
"0.026781979590737224","-0.2205439536218321","0.3317392196357105","191.0500705201264","-252.19982478555804","323.2164448601994","1","1.602E-19","0.006040000000003018","3.3434059999999994E-27","-6.733877142890694E-18","3.425493675685063E-22","-6.7335345935231255E-18"
"0.02867957770139702","-0.2229615791617713","0.33480432086443573","188.42588961025373","-231.17753079736724","289.57882476611695","1","1.602E-19","0.006050000000003045","3.3434059999999994E-27","-6.616462011691045E-18","2.89376462334543E-22","-6.616172635228711E-18"
"0.030550420253985227","-0.22517075866194913","0.337536224068289","185.69826370163074","-210.50627432404983","256.57008832621835","1","1.602E-19","0.0060600000000030725","3.3434059999999994E-27","-6.512632697109973E-18","2.42212527276294E-22","-6.512390484582697E-18"
"0.032393481238417045","-0.2271747753756218","0.33994084148843273","182.86873371361784","-190.14077928158693","224.1152205412035","1","1.602E-19","0.0060700000000031","3.3434059999999994E-27","-6.421379333218126E-18","2.0069475045502794E-22","-6.421178638467671E-18"
"0.03420774539391131","-0.22897647664655488","0.3420233648331928","179.93791527895496","-170.03907427353155","192.1450211003117","1","1.602E-19","0.006080000000003127","3.3434059999999994E-27","-6.341848748430119E-18","1.6451479894677554E-22","-6.341684233631173E-18"
"0.03599219938794739","-0.23057830416660147","0.34378831871202264","176.90558185693817","-150.1619428464705","160.59517623285262","1","1.602E-19","0.0060900000000031545","3.3434059999999994E-27","-6.273323512020683E-18","1.3341223149190888E-22","-6.273190099789191E-18"
"0.037745823712154056","-0.23198231911134257","0.34523960544331644","173.77072545865235","-130.47244677549602","129.40545812793212","1","1.602E-19","0.006100000000003182","3.3434059999999994E-27","-6.2152051079224555E-18","1.0716917246684188E-22","-6.2150979387499885E-18"
"0.039467585089454936","-0.23319022280645427","0.34638054237962274","170.53159847933438","-110.93550723769297","98.51902616976639","1","1.602E-19","0.006110000000003209","3.3434059999999994E-27","-6.1670004678587084E-18","8.560602590926838E-23","-6.166914861832799E-18"
