"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.907044036517549E13","3.578517757038806E13","2.583982023591423E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","83.70000000000591","3.3434059999999994E-27","8.245277597104493E-22","5.175580127264341E9","5.175580127264341E9"
"3.911712136445673E13","3.5827933368194E13","2.587069341314453E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","83.80000000000597","3.3434059999999994E-27","7.749085064966424E-22","5.175580127264341E9","5.175580127264341E9"
"3.916380236373796E13","3.587068916599994E13","2.5901566590374832E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","83.90000000000602","3.3434059999999994E-27","-2.010129496134447E-22","5.175580127264341E9","5.175580127264341E9"
"3.9210483363019195E13","3.5913444963805875E13","2.5932439767605133E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.00000000000607","3.3434059999999994E-27","2.969869234833976E-21","5.175580127264341E9","5.175580127264341E9"
"3.925716436230043E13","3.595620076161181E13","2.5963312944835434E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.10000000000612","3.3434059999999994E-27","1.976623917735045E-21","5.175580127264341E9","5.175580127264341E9"
"3.9303845361581664E13","3.599895655941776E13","2.5994186122065734E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.20000000000617","3.3434059999999994E-27","3.2655839777775507E-21","5.175580127264341E9","5.175580127264341E9"
"3.93505263608629E13","3.6041712357223695E13","2.6025059299296035E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.30000000000622","3.3434059999999994E-27","3.0204238037345872E-21","5.175580127264341E9","5.175580127264341E9"
"3.939720736014413E13","3.608446815502963E13","2.6055932476526336E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.40000000000627","3.3434059999999994E-27","1.5647653233434155E-21","5.175580127264341E9","5.175580127264341E9"
"3.944388835942537E13","3.612722395283557E13","2.6086805653756637E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.50000000000632","3.3434059999999994E-27","1.4275115264491356E-21","5.175580127264341E9","5.175580127264341E9"
"3.94905693587066E13","3.616997975064151E13","2.6117678830986938E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.60000000000637","3.3434059999999994E-27","2.197414041943079E-21","5.175580127264341E9","5.175580127264341E9"
"3.9537250357987836E13","3.6212735548447445E13","2.614855200821724E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.70000000000643","3.3434059999999994E-27","1.105074943938511E-21","5.175580127264341E9","5.175580127264341E9"
"3.958393135726907E13","3.625549134625339E13","2.617942518544754E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.80000000000648","3.3434059999999994E-27","1.5897358760904273E-21","5.175580127264341E9","5.175580127264341E9"
"3.9630612356550305E13","3.629824714405933E13","2.621029836267784E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","84.90000000000653","3.3434059999999994E-27","1.5691702714134278E-22","5.175580127264341E9","5.175580127264341E9"
"3.967729335583155E13","3.6341002941865266E13","2.624117153990814E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.00000000000658","3.3434059999999994E-27","2.215000892966261E-21","5.175580127264341E9","5.175580127264341E9"
"3.972397435511278E13","3.63837587396712E13","2.627204471713844E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.10000000000663","3.3434059999999994E-27","1.813242303938545E-21","5.175580127264341E9","5.175580127264341E9"
"3.9770655354394016E13","3.642651453747714E13","2.6302917894368742E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.20000000000668","3.3434059999999994E-27","-3.1317630918653806E-22","5.175580127264341E9","5.175580127264341E9"
"3.981733635367525E13","3.646927033528308E13","2.6333791071599043E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.30000000000673","3.3434059999999994E-27","1.317110254108168E-22","5.175580127264341E9","5.175580127264341E9"
"3.9864017352956484E13","3.651202613308902E13","2.6364664248829344E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.40000000000678","3.3434059999999994E-27","2.156561483220946E-21","5.175580127264341E9","5.175580127264341E9"
"3.991069835223772E13","3.655478193089496E13","2.639553742605965E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.50000000000684","3.3434059999999994E-27","2.5061837829977916E-21","5.175580127264341E9","5.175580127264341E9"
"3.995737935151895E13","3.65975377287009E13","2.642641060328995E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.60000000000689","3.3434059999999994E-27","1.4988757893399304E-21","5.175580127264341E9","5.175580127264341E9"
"4.000406035080019E13","3.6640293526506836E13","2.645728378052025E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.70000000000694","3.3434059999999994E-27","1.6496711429099037E-22","5.175580127264341E9","5.175580127264341E9"
"4.005074135008142E13","3.668304932431277E13","2.648815695775055E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.80000000000699","3.3434059999999994E-27","-1.7412046353540753E-22","5.175580127264341E9","5.175580127264341E9"
"4.009742234936266E13","3.672580512211871E13","2.651903013498085E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","85.90000000000704","3.3434059999999994E-27","-8.803685903074379E-23","5.175580127264341E9","5.175580127264341E9"
"4.014410334864389E13","3.676856091992465E13","2.6549903312211152E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.00000000000709","3.3434059999999994E-27","1.6636225752243295E-21","5.175580127264341E9","5.175580127264341E9"
"4.0190784347925125E13","3.681131671773059E13","2.6580776489441453E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.10000000000714","3.3434059999999994E-27","-9.01834409331956E-24","5.175580127264341E9","5.175580127264341E9"
"4.023746534720636E13","3.685407251553653E13","2.6611649666671754E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.2000000000072","3.3434059999999994E-27","1.5826626862141217E-21","5.175580127264341E9","5.175580127264341E9"
"4.028414634648759E13","3.689682831334247E13","2.6642522843902055E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.30000000000724","3.3434059999999994E-27","1.0102494858899757E-21","5.175580127264341E9","5.175580127264341E9"
"4.033082734576883E13","3.693958411114841E13","2.6673396021132355E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.4000000000073","3.3434059999999994E-27","-3.2340213935127456E-22","5.175580127264341E9","5.175580127264341E9"
"4.037750834505006E13","3.698233990895434E13","2.6704269198362656E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.50000000000735","3.3434059999999994E-27","-2.23638192875589E-22","5.175580127264341E9","5.175580127264341E9"
"4.04241893443313E13","3.702509570676028E13","2.6735142375592957E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.6000000000074","3.3434059999999994E-27","2.828724049464459E-21","5.175580127264341E9","5.175580127264341E9"
"4.047087034361253E13","3.706785150456623E13","2.6766015552823258E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.70000000000745","3.3434059999999994E-27","1.2365337797270776E-22","5.175580127264341E9","5.175580127264341E9"
"4.0517551342893766E13","3.7110607302372164E13","2.679688873005356E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.8000000000075","3.3434059999999994E-27","-3.9960066669257216E-22","5.175580127264341E9","5.175580127264341E9"
"4.0564232342175E13","3.71533631001781E13","2.682776190728386E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","86.90000000000755","3.3434059999999994E-27","2.940412190905689E-24","5.175580127264341E9","5.175580127264341E9"
"4.0610913341456234E13","3.719611889798404E13","2.685863508451416E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.0000000000076","3.3434059999999994E-27","1.658279611364491E-21","5.175580127264341E9","5.175580127264341E9"
"4.065759434073747E13","3.723887469578998E13","2.688950826174446E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.10000000000765","3.3434059999999994E-27","-3.969842668643007E-22","5.175580127264341E9","5.175580127264341E9"
"4.070427534001871E13","3.7281630493595914E13","2.692038143897476E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.2000000000077","3.3434059999999994E-27","1.4484681060437137E-21","5.175580127264341E9","5.175580127264341E9"
"4.0750956339299945E13","3.732438629140186E13","2.6951254616205062E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.30000000000776","3.3434059999999994E-27","2.0319430884281926E-21","5.175580127264341E9","5.175580127264341E9"
"4.079763733858118E13","3.73671420892078E13","2.6982127793435363E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.40000000000781","3.3434059999999994E-27","1.9426317807710873E-21","5.175580127264341E9","5.175580127264341E9"
"4.0844318337862414E13","3.7409897887013734E13","2.7013000970665664E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.50000000000786","3.3434059999999994E-27","-4.311767514724872E-22","5.175580127264341E9","5.175580127264341E9"
"4.089099933714365E13","3.745265368481967E13","2.7043874147895965E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.60000000000791","3.3434059999999994E-27","2.4114965702239803E-21","5.175580127264341E9","5.175580127264341E9"
"4.093768033642488E13","3.749540948262561E13","2.7074747325126266E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.70000000000796","3.3434059999999994E-27","-2.8796274716755065E-22","5.175580127264341E9","5.175580127264341E9"
"4.098436133570612E13","3.753816528043155E13","2.7105620502356566E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.80000000000801","3.3434059999999994E-27","-3.3932140674809896E-22","5.175580127264341E9","5.175580127264341E9"
"4.103104233498735E13","3.7580921078237484E13","2.7136493679586867E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","87.90000000000806","3.3434059999999994E-27","2.940967332087002E-21","5.175580127264341E9","5.175580127264341E9"
"4.1077723334268586E13","3.762367687604343E13","2.7167366856817168E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.00000000000811","3.3434059999999994E-27","1.611969064393784E-21","5.175580127264341E9","5.175580127264341E9"
"4.112440433354982E13","3.766643267384937E13","2.719824003404747E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.10000000000817","3.3434059999999994E-27","-3.8451519110892653E-22","5.175580127264341E9","5.175580127264341E9"
"4.1171085332831055E13","3.7709188471655305E13","2.722911321127777E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.20000000000822","3.3434059999999994E-27","-4.73413383003673E-22","5.175580127264341E9","5.175580127264341E9"
"4.121776633211229E13","3.775194426946124E13","2.725998638850807E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.30000000000827","3.3434059999999994E-27","3.0600164943866774E-21","5.175580127264341E9","5.175580127264341E9"
"4.126444733139352E13","3.779470006726718E13","2.729085956573837E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.40000000000832","3.3434059999999994E-27","2.000035971017786E-21","5.175580127264341E9","5.175580127264341E9"
"4.131112833067476E13","3.783745586507312E13","2.732173274296867E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.50000000000837","3.3434059999999994E-27","3.0780445422436465E-21","5.175580127264341E9","5.175580127264341E9"
"4.135780932995599E13","3.788021166287906E13","2.7352605920198977E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.60000000000842","3.3434059999999994E-27","1.6747151384591125E-21","5.175580127264341E9","5.175580127264341E9"
"4.140449032923723E13","3.7922967460685E13","2.7383479097429277E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.70000000000847","3.3434059999999994E-27","2.176104828893834E-21","5.175580127264341E9","5.175580127264341E9"
"4.145117132851846E13","3.796572325849094E13","2.741435227465958E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.80000000000852","3.3434059999999994E-27","3.5709402485919114E-22","5.175580127264341E9","5.175580127264341E9"
"4.1497852327799695E13","3.8008479056296875E13","2.744522545188988E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","88.90000000000857","3.3434059999999994E-27","-4.945443892534691E-22","5.175580127264341E9","5.175580127264341E9"
"4.154453332708093E13","3.805123485410281E13","2.747609862912018E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.00000000000863","3.3434059999999994E-27","1.3631227097052516E-21","5.175580127264341E9","5.175580127264341E9"
"4.1591214326362164E13","3.809399065190875E13","2.750697180635048E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.10000000000868","3.3434059999999994E-27","1.6328208799911103E-21","5.175580127264341E9","5.175580127264341E9"
"4.16378953256434E13","3.813674644971469E13","2.753784498358078E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.20000000000873","3.3434059999999994E-27","-4.783313506478563E-22","5.175580127264341E9","5.175580127264341E9"
"4.168457632492464E13","3.817950224752063E13","2.7568718160811082E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.30000000000878","3.3434059999999994E-27","2.4177138274423268E-21","5.175580127264341E9","5.175580127264341E9"
"4.1731257324205875E13","3.822225804532657E13","2.7599591338041383E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.40000000000883","3.3434059999999994E-27","-3.298521454501134E-22","5.175580127264341E9","5.175580127264341E9"
"4.177793832348711E13","3.826501384313251E13","2.7630464515271684E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.50000000000888","3.3434059999999994E-27","-5.4308144117607755E-22","5.175580127264341E9","5.175580127264341E9"
"4.182461932276834E13","3.8307769640938445E13","2.7661337692501984E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.60000000000893","3.3434059999999994E-27","1.484205589601061E-21","5.175580127264341E9","5.175580127264341E9"
"4.187130032204958E13","3.835052543874438E13","2.7692210869732285E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.70000000000898","3.3434059999999994E-27","1.700971480265178E-21","5.175580127264341E9","5.175580127264341E9"
"4.191798132133081E13","3.839328123655032E13","2.7723084046962586E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.80000000000904","3.3434059999999994E-27","2.7663468094719292E-21","5.175580127264341E9","5.175580127264341E9"
"4.196466232061205E13","3.8436037034356266E13","2.7753957224192887E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","89.90000000000909","3.3434059999999994E-27","-5.490292281128334E-22","5.175580127264341E9","5.175580127264341E9"
"4.201134331989328E13","3.84787928321622E13","2.7784830401423188E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.00000000000914","3.3434059999999994E-27","2.787441634341231E-21","5.175580127264341E9","5.175580127264341E9"
"4.2058024319174516E13","3.852154862996814E13","2.781570357865349E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.10000000000919","3.3434059999999994E-27","1.3363322875214442E-21","5.175580127264341E9","5.175580127264341E9"
"4.210470531845575E13","3.856430442777408E13","2.784657675588379E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.20000000000924","3.3434059999999994E-27","2.792905562816453E-21","5.175580127264341E9","5.175580127264341E9"
"4.2151386317736984E13","3.8607060225580016E13","2.787744993311409E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.30000000000929","3.3434059999999994E-27","5.925473285382376E-22","5.175580127264341E9","5.175580127264341E9"
"4.219806731701822E13","3.864981602338595E13","2.790832311034439E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.40000000000934","3.3434059999999994E-27","1.5162811934400372E-21","5.175580127264341E9","5.175580127264341E9"
"4.224474831629945E13","3.869257182119189E13","2.793919628757469E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.5000000000094","3.3434059999999994E-27","1.7477518451617044E-21","5.175580127264341E9","5.175580127264341E9"
"4.229142931558069E13","3.8735327618997836E13","2.7970069464804992E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.60000000000944","3.3434059999999994E-27","1.9181828879279166E-21","5.175580127264341E9","5.175580127264341E9"
"4.233811031486192E13","3.877808341680377E13","2.8000942642035293E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.7000000000095","3.3434059999999994E-27","1.732658809289597E-21","5.175580127264341E9","5.175580127264341E9"
"4.238479131414316E13","3.882083921460971E13","2.8031815819265594E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.80000000000955","3.3434059999999994E-27","1.338806661930761E-21","5.175580127264341E9","5.175580127264341E9"
"4.243147231342439E13","3.886359501241565E13","2.8062688996495895E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","90.9000000000096","3.3434059999999994E-27","-5.979907362304927E-22","5.175580127264341E9","5.175580127264341E9"
"4.2478153312705625E13","3.8906350810221586E13","2.8093562173726195E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.00000000000965","3.3434059999999994E-27","2.526469657001717E-21","5.175580127264341E9","5.175580127264341E9"
"4.252483431198686E13","3.894910660802752E13","2.8124435350956496E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.1000000000097","3.3434059999999994E-27","2.518493012654266E-21","5.175580127264341E9","5.175580127264341E9"
"4.257151531126809E13","3.899186240583347E13","2.8155308528186797E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.20000000000975","3.3434059999999994E-27","2.5012118132931692E-21","5.175580127264341E9","5.175580127264341E9"
"4.261819631054933E13","3.903461820363941E13","2.8186181705417098E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.3000000000098","3.3434059999999994E-27","-2.2699820107610603E-22","5.175580127264341E9","5.175580127264341E9"
"4.266487730983056E13","3.907737400144534E13","2.82170548826474E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.40000000000985","3.3434059999999994E-27","1.890450129789448E-23","5.175580127264341E9","5.175580127264341E9"
"4.2711558309111805E13","3.912012979925128E13","2.82479280598777E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.5000000000099","3.3434059999999994E-27","-4.996411037177056E-22","5.175580127264341E9","5.175580127264341E9"
"4.275823930839304E13","3.916288559705722E13","2.8278801237108E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.60000000000996","3.3434059999999994E-27","2.858570988269116E-21","5.175580127264341E9","5.175580127264341E9"
"4.280492030767427E13","3.920564139486316E13","2.83096744143383E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.70000000001001","3.3434059999999994E-27","-7.998407177807425E-23","5.175580127264341E9","5.175580127264341E9"
"4.285160130695551E13","3.92483971926691E13","2.83405475915686E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.80000000001006","3.3434059999999994E-27","-4.88676525366163E-22","5.175580127264341E9","5.175580127264341E9"
"4.289828230623674E13","3.929115299047504E13","2.8371420768798906E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","91.90000000001011","3.3434059999999994E-27","1.6363391142287138E-21","5.175580127264341E9","5.175580127264341E9"
"4.294496330551798E13","3.933390878828098E13","2.8402293946029207E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.00000000001016","3.3434059999999994E-27","1.0536752427920291E-21","5.175580127264341E9","5.175580127264341E9"
"4.299164430479921E13","3.9376664586086914E13","2.8433167123259508E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.10000000001021","3.3434059999999994E-27","8.263654498271898E-22","5.175580127264341E9","5.175580127264341E9"
"4.3038325304080445E13","3.941942038389285E13","2.846404030048981E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.20000000001026","3.3434059999999994E-27","2.775814990728706E-21","5.175580127264341E9","5.175580127264341E9"
"4.308500630336168E13","3.946217618169879E13","2.849491347772011E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.30000000001031","3.3434059999999994E-27","2.4908250569883245E-21","5.175580127264341E9","5.175580127264341E9"
"4.3131687302642914E13","3.950493197950473E13","2.852578665495041E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.40000000001037","3.3434059999999994E-27","2.643579605311026E-21","5.175580127264341E9","5.175580127264341E9"
"4.317836830192415E13","3.954768777731067E13","2.855665983218071E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.50000000001042","3.3434059999999994E-27","1.8111821253327954E-21","5.175580127264341E9","5.175580127264341E9"
"4.322504930120538E13","3.959044357511661E13","2.858753300941101E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.60000000001047","3.3434059999999994E-27","6.064701397606306E-22","5.175580127264341E9","5.175580127264341E9"
"4.327173030048662E13","3.963319937292255E13","2.8618406186641312E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.70000000001052","3.3434059999999994E-27","-4.925695339032134E-22","5.175580127264341E9","5.175580127264341E9"
"4.331841129976785E13","3.9675955170728484E13","2.8649279363871613E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.80000000001057","3.3434059999999994E-27","2.0175817804750343E-21","5.175580127264341E9","5.175580127264341E9"
"4.3365092299049086E13","3.971871096853442E13","2.8680152541101914E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","92.90000000001062","3.3434059999999994E-27","1.6775729274975465E-21","5.175580127264341E9","5.175580127264341E9"
"4.341177329833032E13","3.976146676634036E13","2.8711025718332215E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.00000000001067","3.3434059999999994E-27","1.3345334788882198E-21","5.175580127264341E9","5.175580127264341E9"
"4.3458454297611555E13","3.9804222564146305E13","2.8741898895562516E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.10000000001072","3.3434059999999994E-27","2.7735069426655413E-21","5.175580127264341E9","5.175580127264341E9"
"4.350513529689279E13","3.984697836195224E13","2.8772772072792816E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.20000000001077","3.3434059999999994E-27","1.4577046184612069E-21","5.175580127264341E9","5.175580127264341E9"
"4.355181629617402E13","3.988973415975818E13","2.8803645250023117E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.30000000001083","3.3434059999999994E-27","2.6220549240406293E-21","5.175580127264341E9","5.175580127264341E9"
"4.359849729545526E13","3.993248995756412E13","2.8834518427253418E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.40000000001088","3.3434059999999994E-27","1.53080666765693E-21","5.175580127264341E9","5.175580127264341E9"
"4.364517829473649E13","3.9975245755370055E13","2.886539160448372E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.50000000001093","3.3434059999999994E-27","2.7210077595685207E-21","5.175580127264341E9","5.175580127264341E9"
"4.3691859294017734E13","4.001800155317599E13","2.889626478171402E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.60000000001098","3.3434059999999994E-27","-5.288065365196219E-22","5.175580127264341E9","5.175580127264341E9"
"4.373854029329897E13","4.006075735098194E13","2.892713795894432E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.70000000001103","3.3434059999999994E-27","1.6226765929376368E-21","5.175580127264341E9","5.175580127264341E9"
"4.37852212925802E13","4.0103513148787875E13","2.895801113617462E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.80000000001108","3.3434059999999994E-27","2.644578103408544E-21","5.175580127264341E9","5.175580127264341E9"
"4.383190229186144E13","4.014626894659381E13","2.898888431340492E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","93.90000000001113","3.3434059999999994E-27","2.6347454082438036E-21","5.175580127264341E9","5.175580127264341E9"
"4.387858329114267E13","4.018902474439975E13","2.9019757490635223E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.00000000001118","3.3434059999999994E-27","2.3627127288851652E-21","5.175580127264341E9","5.175580127264341E9"
"4.392526429042391E13","4.023178054220569E13","2.9050630667865523E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.10000000001124","3.3434059999999994E-27","1.760164758774222E-21","5.175580127264341E9","5.175580127264341E9"
"4.397194528970514E13","4.0274536340011625E13","2.9081503845095824E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.20000000001129","3.3434059999999994E-27","-5.84623066189413E-22","5.175580127264341E9","5.175580127264341E9"
"4.4018626288986375E13","4.031729213781756E13","2.9112377022326125E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.30000000001134","3.3434059999999994E-27","-4.0904400700154697E-22","5.175580127264341E9","5.175580127264341E9"
"4.406530728826761E13","4.036004793562351E13","2.9143250199556426E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.40000000001139","3.3434059999999994E-27","2.3239522099844403E-21","5.175580127264341E9","5.175580127264341E9"
"4.411198828754884E13","4.0402803733429445E13","2.9174123376786727E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.50000000001144","3.3434059999999994E-27","-5.750274400700001E-22","5.175580127264341E9","5.175580127264341E9"
