"X","Y","Z","Polarity"
"-2.262223145088404","2.5830170342041185","10.429423898509896","-1"
"2.630794500851824","-7.5859479904174805","-4.419130983616288","-1"
"4.921141601425955","-7.117840797421998","7.738633219393108","-1"
"-2.0797318696659417","8.295852130996165","6.7671959033636355","-1"
"1.853380066840423","2.153923197265033","-8.668829870481382","-1"
"-0.26152684750946054","-0.24345802386090426","64.15181883653615","-1"
"1.570821991577486","1.834116428990657","-8.964264618029059","-1"
"0.2516548003288658","-0.2529962925099424","44.11342844722779","-1"
"10.98041600809011","0.7211309492304352","1.1687956208191572","-1"
"0.13909055967687642","0.32856612279766717","53.01722745711156","-1"
"0.03881781663483453","-0.3546269170893262","38.46621084382423","-1"
"10.63779400924209","1.4350181153338273","2.189659124956023","-1"
"-0.28689693536484406","-0.2127910654790644","53.49323992225189","-1"
"0.2842891129844225","-0.21594335966359746","41.11951088305878","-1"
"-4.42225113433969","6.532912009569583","-5.845904104478482","-1"
"0.24287225420265124","0.261243775279603","33.26849624958991","-1"
"0.8002350388763593","-0.699357137489106","24.53027304287651","-1"
"8.613309508185273","3.534585871758299","3.344271362349282","-1"
"0.22988766811668834","0.2734372950717173","58.158268896047716","-1"
"7.522554019425242","5.7468783756266","-2.502877257067695","-1"
"0.3430263296987982","0.09856624346240464","21.21082181519533","-1"
"-2.311809127763484","7.87071446132237","7.166716863634058","-1"
"2.492839719636917","7.6128409486853315","-4.279411671644276","-1"
"-5.704747761850136","8.288209257741725","0.6148364276650184","-1"
"-0.26703818526913503","0.2367960065014202","41.366671183903634","-1"
"0.3414795246928985","0.10332674674646337","34.753625941980076","-1"
"-0.2525586840396151","0.2521474765489387","15.496562395940217","-1"
"7.893448046439845","4.824579538816248","4.181472126154169","-1"
"0.30664496911766415","0.18249726765404328","21.45373486237252","-1"
"3.5507081038074495","8.165590052376926","7.09581667637255","-1"
"2.948602051068817","-8.137443167205236","-4.1164593716784275","-1"
"-0.21970914402799763","0.28127253467572566","48.88489602968092","-1"
"-4.400537834068821","5.630379874966627","-5.794693366208932","-1"
"1.88315018232666","-2.310131880359663","11.055029066372768","-1"
"1.1801561836740966","1.4793937485296027","11.735237262955948","-1"
"0.2481220130064301","7.730820041082447","6.529635393407247","-1"
"-0.3329273655659182","0.1296471823892888","17.134179777735447","-1"
"10.55170071012162","0.5371976052227346","0.7922077978677784","-1"
"-0.251525121328851","0.2531180710127636","40.02064615953326","-1"
"-0.25878125353575326","-0.24630400770005545","34.6757385628105","-1"
"-0.29254923348021683","0.2047089455726684","47.51488900012963","-1"
"-4.679332711221723","7.664111362077076","-4.348783997819915","-1"
"-0.34964733742693777","0.0706683428414976","51.8148930696146","-1"
"6.534662554871645","6.033619044510866","-3.144720713741428","-1"
"3.7108933008212404","-8.285533722254362","6.709452714006481","-1"
"0.5401850027668316","-0.9803455730889683","28.20950165825719","-1"
"-0.20468016349034415","0.2921915213158852","44.83275663784288","-1"
"6.9621662610377015","6.466270133173557","-3.568906285613817","-1"
"0.3305497049848235","-0.13529447410039788","65.66852294613186","-1"
"7.382378760899136","6.004158438834757","5.490190320986969","-1"
"0.0799825000825987","0.3477293693320173","60.25402256392002","-1"
"-0.6316441136322923","-0.6693110897908485","-9.168783609488123","-1"
"-0.5975305544356938","-7.925331381657628","-4.771620845766964","-1"
"-0.16648600816412146","0.315517919711269","35.09453264701474","-1"
"-7.952388343847135","-4.042344908828356","-1.9080880232988804","-1"
"0.29849650435324343","0.1953373974304383","66.84016115980157","-1"
"-0.3555337274032153","0.029684609800461313","28.18693413173296","-1"
"2.5359788485961006","4.078988039150367","-7.512419575303344","-1"
"-4.995942319202007","-8.209979302740633","-3.48467579530541","-1"
"0.3259501927938271","-0.14506884815522172","38.911887686160696","-1"
"-7.125769608903475","-5.190092633796002","5.01672389383825","-1"
"3.109745919439733","-3.907450330688611","9.304498208563707","-1"
"0.3484198418109832","-0.07710321505127746","56.8588499281815","-1"
"-0.3192192073697208","-0.15937279313042335","64.92074692020253","-1"
"0.13037069254843411","0.33201858095873993","42.34503054753773","-1"
"0.8008079429242813","-0.5744741513135323","17.144200064511352","-1"
"0.803935165349433","-0.5913742675369644","28.05197842028938","-1"
"0.007280291274071798","0.356695830821991","40.43425639304117","-1"
"0.31721341250965546","0.16363528628739318","51.084172324036984","-1"
"-0.2490450414345035","0.25544705578575094","56.233746201036524","-1"
"0.2594548899391966","0.2456714115769526","55.65727454038492","-1"
"-0.26438205231675754","0.24000669773637032","22.79090342794099","-1"
"0.03675165138953855","-0.35488794255592515","45.61782231231197","-1"
"-2.2461914943286274","-3.282498523816307","-8.142039595045972","-1"
"-0.1934576751729924","-0.3003449818716099","44.097646392070075","-1"
"-0.09349442010289685","0.3442601688642858","66.31724961524029","-1"
"-9.173895274758163","3.0026585688532257","-1.308799333963826","-1"
"-4.91935150662512","7.615774413645703","7.4604990906771675","-1"
"7.204767241247076","6.16811773828929","5.717432325277763","-1"
"0.3058283654714261","0.10470880210534583","68.7462619304557","-1"
"0.19511626931065496","-0.29778722799307183","68.6141944437714","-1"
"0.10750933682077699","-0.340661823435964","58.46545455690631","-1"
"4.159543911427824","-6.499259753297386","7.9548775005306425","-1"
"0.1705268729549292","0.3132964460028417","25.40259824562999","-1"
"-0.12732367981349757","-0.33322498511933907","53.730390207220694","-1"
"6.50445877627767","6.461530172569242","5.439368133201281","-1"
"0.24977477409033183","-0.25476178098970537","40.18378236116969","-1"
"-6.284530730494568","-7.254446000741898","-3.737468786113464","-1"
"-7.748024928933525","5.217082734596538","4.457637694385298","-1"
"4.77345498272119","-6.839316683677421","-5.611283223781086","-1"
"8.915429120800884","3.350614553132441","3.9619615470565606","-1"
"-0.04967246706438973","-0.3532556133179585","61.70942080778123","-1"
"0.3377156021099586","0.11491073163705175","62.200837380523026","-1"
"0.02459644479186536","0.35642354987532415","47.29606993389598","-1"
"-1.1352951898740293","8.263459331787985","-4.258465311182871","-1"
"0.3158818759525659","0.16646492035209742","29.098007133698204","-1"
"0.03672602955423333","0.35489117944684223","63.37543277536142","-1"
"0.3134793018980195","-0.17157060472217492","58.82678805636982","-1"
"-0.16648916359092483","0.31551618500891065","57.052301527985165","-1"
"-0.32355880326227526","0.15015076441537067","65.21632154817792","-1"
"-0.3104267697543683","0.17653800877919876","53.725746291071104","-1"
"-0.28048511023538897","0.2205415776380087","64.99252746777768","-1"
"0.1260577157856248","0.3337262184265987","47.18203050953616","-1"
"5.420235929190385","8.280824441295914","5.8863862113537095","-1"
"-6.832664515829547","-5.871920856700143","5.775020806037226","-1"
"9.517948636352287","-3.0395934315521136","3.2468132921571105","-1"
"0.07688037699871494","0.34852584287814575","52.82095582481416","-1"
"5.963636791056151","-8.025460424415572","4.543639572299231","-1"
"0.35663118973658664","-0.012241934179637766","57.10876410278914","-1"
"0.1863058382690089","-0.30462192745147765","67.21434965631022","-1"
"2.9134110673789007","-7.892579944569017","6.463728301790944","-1"
"-4.2175274206673485","5.991836862511314","8.614878877605996","-1"
"8.128114983157204","-4.847352898136556","-1.8416687635511124","-1"
"0.17062045748273372","0.313244997716696","47.0476592296597","-1"
"-0.32584970231012095","-0.14528239940498627","34.94503107782181","-1"
"0.8420237693404178","8.053268549311767","-4.754399458309322","-1"
"-0.1541932625179781","0.32227588184833766","42.63591884075804","-1"
"-0.228297503471647","-0.27493058133773035","51.28946742867977","-1"
"-0.32726036207038955","-0.1422846214693293","60.21236280713066","-1"
"-0.3269240827661599","0.14299924501416322","66.64496269112541","-1"
"3.5591939647852007","-8.294135556069755","6.753710592430473","-1"
"0.7349072158377075","-0.8497688808066175","23.034014788328747","-1"
"-1.2930624536189688","-1.8919288193657753","-9.118444483796171","-1"
"-0.28528989285423956","0.21473363288645703","60.123940607539524","-1"
"0.1767117245203356","0.3098963111667712","45.91232037953259","-1"
"7.9118222286655655","5.016188987927838","4.319374225510998","-1"
"-2.7500304527139794","3.2956761607336222","-7.678011763761873","-1"
"7.851478242540853","4.930613127003138","-1.8502582294383814","-1"
"6.818907785252141","5.6703136676346615","5.503456450553674","-1"
"0.3333850426473221","0.1282386187754192","55.424075188212626","-1"
"-0.3073802156413601","0.1813386861230635","37.415592161823426","-1"
"-0.00917290988995504","-0.356695830821991","61.2988137826283","-1"
"-7.080332461767602","-6.404222355035341","5.393834612649389","-1"
"-0.33430478271948494","0.1254079933137019","58.57615178707158","-1"
"-9.146903142472754","-3.393034022153754","3.782559154915191","-1"
"2.210303898061125","3.601702912486713","10.261795742383448","-1"
"-0.273565303082714","-0.22890613038103005","46.944144635365234","-1"
"5.654849380584047","-8.217720231972105","-3.2758666291534446","-1"
"-0.3552128874613082","0.03478392561542587","25.56313968580175","-1"
"4.016994800430887","-5.836491915060246","8.742244285395067","-1"
"-0.33060295816815144","-0.13518130633132958","41.269565144444314","-1"
"2.5049356631240713","-8.00876122451392","-4.064784154228967","-1"
"-2.40666924132214","3.6955321922785567","-7.850990238959817","-1"
"-7.38423209467447","-5.791542158437898","4.874016828903372","-1"
"2.902708283408379","7.725336699884846","-4.1321626798333995","-1"
"0.3256629061644519","0.14567935789187586","63.792924922732226","-1"
"0.8007090113711162","-0.6968721808955628","23.843637502375792","-1"
"-9.0623042836926","3.522040269077254","-1.4630266273286558","-1"
"-6.819746927398449","6.796913366722048","5.696012842582007","-1"
"0.21536599414210103","-0.9050471441210408","17.549913380713264","-1"
"8.16126207069905","3.771617015860122","4.160368737132142","-1"
"-3.384005210418105","5.2448452720156435","9.108774600746237","-1"
"-7.062328480820508","-6.44275844791954","-3.42137749803204","-1"
"10.551321956324855","-1.4960170840930376","0.47852018506373284","-1"
"-0.3559946550819084","-0.022358789369426292","31.25484993038723","-1"
"-0.29037097631618003","0.2081413841339441","44.35127972114053","-1"
"0.2381499979081584","-0.26567833524240253","50.80297872240757","-1"
"8.20114615710149","3.6826654070333062","-1.631369726081271","-1"
"-8.942542542757035","-2.6460407524594176","-0.927484642156216","-1"
"-2.027831221445284","3.1332485923508386","-8.250667236427159","-1"
"0.2833255781021439","-0.21710806529263288","39.176854338697055","-1"
"0.3475685896069589","0.08156571502275799","39.93736176619001","-1"
"4.554164054243567","8.2459335855258","-4.37192209710296","-1"
"-4.478399595118229","6.143404630506825","-6.034795071098905","-1"
"-5.307811500947022","8.294677066890898","-3.3310140052037127","-1"
"2.0314686314271175","-2.254590977847523","10.708575898211372","-1"
"7.078427181679056","5.26748585582651","-2.5886378655187947","-1"
"-0.33745583036252713","-0.11571021460487042","61.1745674377721","-1"
"-2.2054024440650384","2.5778030541433177","-7.882379893170892","-1"
"-0.2658005065887008","-0.2382920927900971","40.3678798686838","-1"
"4.595656714595906","7.030740220737332","7.577620919164232","-1"
"-0.3185062576964881","-0.16088787483888844","63.74299105301412","-1"
"10.469561626928964","-1.1053414759901599","0.014938602945193225","-1"
"-5.818856770606299","8.236412417469715","0.6154990518825585","-1"
"8.354582623652545","4.617186398470336","-1.7434663975502787","-1"
"5.6440533985947505","-7.5866140251842324","1.5126059816974617","-1"
"-6.4842824365142535","6.097846441911506","5.631460831036311","-1"
"5.76164835399415","-7.616587334951957","2.559401963422733","-1"
"0.6001749021549195","-0.9593179782174945","29.655736815953837","-1"
"-7.772780928944325","5.511236675025454","-2.564140813523405","-1"
"0.10831270304541783","0.340455558265796","22.529597347248767","-1"
"0.1402024296704715","-0.8140360798907984","32.33698253155487","-1"
"-3.4797357526031085","5.407052901532019","-6.577253529297515","-1"
"-1.754903752940628","2.7727206786372056","10.177324225115939","-1"
"-7.877081589713669","-4.570105477849485","-1.6768635907476366","-1"
"0.3397829223730443","0.10854827168632479","47.40112942427223","-1"
"-2.5432011429071792","-7.903553457061292","-4.770256261257888","-1"
"5.359399376401248","7.694604210882272","-1.9648378493859617","-1"
"4.789765561839908","8.18033038937552","-3.6639619889963058","-1"
"0.349546580736466","0.07119653733689045","59.59749410290493","-1"
"0.012408950952147552","0.35669583082199097","62.35617672173289","-1"
"5.623722767780838","-8.299371719360352","2.1360429101758918","-1"
"0.016848989529895837","-0.34132560386299493","68.69844266890914","-1"
"-5.372253674163511","-7.682531662990474","-1.3475082145341126","-1"
"-0.327755673793607","0.1412320398355762","49.168627839129414","-1"
"0.11901027137809354","0.3365165140355909","57.53622494445159","-1"
"-0.21200536761709987","0.30095899102313783","12.708252997408543","-1"
"-0.06095598039997725","-0.35183012988191553","38.51115366781909","-1"
"0.337409305466811","-0.11585340131425015","54.688185079624645","-1"
"-0.046438823392237503","-0.3536641301828415","52.531380558075824","-1"
"-0.14623562595803058","0.3257371757471651","46.1655697828071","-1"
"3.0014424028918683","-4.688828536449409","-7.107314981657353","-1"
"1.489174996433393","2.0389470828369336","-8.164367805939882","-1"
"0.19082295833315216","0.30213863142951447","48.06275642319248","-1"
"-5.004076243449946","-6.465748776169756","7.778394783854573","-1"
"-7.177696335566983","-5.467480447934355","5.501466975636667","-1"
"0.32087963921198365","-0.1558442272206326","56.81864284319775","-1"
"0.23543993598553278","-0.26822329073598694","58.3296111921118","-1"
"9.714125850768365","2.713772821674319","-0.74935031526201","-1"
"8.0461368978218","4.101215007783444","-1.483182442946191","-1"
"5.8704619044047295","8.073612979081913","5.376793627201458","-1"
"-6.458126381683501","-6.972283481265169","6.375973708016922","-1"
"0.2247171135306838","0.27763410078746853","15.375375694110538","-1"
"1.703784320713742","2.2053161889016635","-8.035333967444679","-1"
"8.45155634940594","-4.130321763598517","4.465407215127566","-1"
"-10.342347352945245","-1.1246735775856131","-0.027992200285275715","-1"
"-4.881219312855061","-7.894955711537892","7.019995513877511","-1"
"1.8527311552812706","-2.894970242372798","-8.418237512198921","-1"
"2.1052059454021315","2.4270541571757596","-7.998196914432828","-1"
"9.597028740265156","-2.4037864200506425","3.287518547310661","-1"
"4.991704756140135","-6.553139385392003","7.310580148375863","-1"
"8.846732224447951","-3.0277949830698887","-1.3627407263165452","-1"
"-0.3143772631699625","0.16966235684843345","55.37690774833844","-1"
"-0.35694212253926444","0.007300078908559192","67.46519460640128","-1"
"0.45041056588163686","-7.7362791248332075","-4.706787905008532","-1"
"-1.436595270123522","-1.5108351895784229","-8.618885034108956","-1"
"2.0689018010983027","2.6826358250377393","-7.698231525091813","-1"
"0.7178782317737842","-0.8263119424669317","-9.013271707328212","-1"
"6.626444377968985","-6.335284325849135","6.120453708279747","-1"
"0.29151233776691077","-0.2063428577154281","49.51967352905831","-1"
"-5.3203805823639065","-8.142038940551437","2.6398537552135437","-1"
"-2.61792923816655","-3.2033564621274384","10.29383792939197","-1"
"5.694760857094036","7.594515207931287","3.637815694724676","-1"
"8.989589556649227","-2.6732736581502063","-0.5638397024949171","-1"
"-7.759167873059177","-5.486423755806893","5.097163723780213","-1"
"-2.99367068933946","8.261265687226668","6.978149385607331","-1"
"-0.3409463150185595","0.10496777221257018","29.762261779955487","-1"
"3.3968935955827195","4.530056880842042","-6.3946143874168655","-1"
"-6.997382914050699","6.2622347066472495","-3.532363501101635","-1"
"-9.699368180478224","2.5136480153331715","3.238962576457787","-1"
"-5.512667054076057","-7.6009976167032205","-1.588813009046099","-1"
"0.035061738127332875","0.2531484530761873","68.84546690528359","-1"
"8.690780829072853","-3.131419103897755","3.7976736766494597","-1"
"5.9529052111633245","8.044444412975862","-2.455105460603903","-1"
"5.139966673298312","-8.294641332592205","6.170442521203249","-1"
"0.21112455623395443","-0.28750948462716064","58.86553909234408","-1"
"0.8039265379442285","-0.6795905007332008","29.84883893847244","-1"
"-0.014172975149003515","-0.3566958308219909","46.36106507288689","-1"
"-6.518070974707701","-6.505411826994651","-3.0397054472479716","-1"
"0.5677825816894932","-0.9721417628797397","16.20586088330988","-1"
"-0.28556017673047357","0.21440691803899575","50.118864926438064","-1"
"-8.165619694849156","-4.933104763610455","-2.2565171472957495","-1"
"-0.15169856736009","0.3235742326255339","21.95587439050226","-1"
"0.7975044627478194","-0.5571545706692002","32.75711533483513","-1"
"-10.321271583347126","-1.902635832827169","2.354753180483442","-1"
"-0.5158555079680338","-1.0592727580644101","-8.974365359802682","-1"
"5.948791886226617","7.811731633475473","4.633703305010773","-1"
"0.05212369551059831","0.3529459415478188","20.53730642761696","-1"
"-5.893194544529948","-8.167547283654228","3.3892308422800497","-1"
"-4.119875446683991","-6.125362076597412","8.533863452371861","-1"
"-3.361716983317744","4.225316341328787","-7.133688986442266","-1"
"-4.267793295593008","-8.134508601388568","-4.606514784553802","-1"
"10.921976326263824","0.6230687399646401","1.3159468364309603","-1"
"-4.942284509042637","-7.230846482248756","-4.725742739377679","-1"
"1.3760478303920307","1.3285047280527977","-8.964659497214232","-1"
"-9.144785943507014","2.9836823326187623","2.8919743280267483","-1"
"1.8590454633866258","-2.9609348744479678","10.76566652576571","-1"
"-2.710720453895438","7.591397525519143","-4.349641028544063","-1"
"-0.12905543853678741","-0.3325393296558826","56.41403332524679","-1"
"-8.789523034727548","-3.7577328746255616","4.14626114802644","-1"
"-9.476130342837559","1.9601266208781964","-0.5273504021864674","-1"
"-3.713502080298422","-4.996194261825475","-6.0627822797905715","-1"
"9.958948798004116","-1.995428973041521","2.957258735941682","-1"
"-5.559305946900445","-7.590305069407204","3.4714246182386823","-1"
"0.3411091149419559","0.10446673325354348","30.432376615423436","-1"
"-0.35407451247374344","-0.047459864288710796","45.516298388907046","-1"
"0.34654818287637273","0.08691496990234904","27.92629714636044","-1"
"0.35327465801504954","-0.05165292303468055","47.8103046285777","-1"
"0.34846310658337515","-7.589116831483434","-4.367720064413156","-1"
"-0.4458178754889479","-8.299371719360352","-4.405699905193448","-1"
"6.739965615373858","-6.80944837965924","6.170659808018989","-1"
"6.535694160227692","7.0498069497819245","-3.4659553538017995","-1"
"0.13433334255504323","-0.33044964841042523","64.62191343694853","-1"
"-5.8258024296577515","8.054868463338007","-3.1305502032761083","-1"
"-4.687017348106822","-6.341597154084256","7.516816511122826","-1"
"10.72570074634335","-1.2115225985853175","1.4671899399251132","-1"
"0.15728695967464235","-0.8409602921669317","26.106111911368345","-1"
"0.9311668890993685","-8.125475772027317","-4.721746605332619","-1"
"-1.6333205850608032","-7.595346076560276","-4.333622670030966","-1"
"0.14330926492833115","-0.3268958102619362","37.59368584456214","-1"
"0.45089975891428147","-0.9921107292175293","27.906325928248222","-1"
"0.6037153694796493","8.28446727429695","-4.312258090222624","-1"
"-3.356611475275765","-5.324000945959066","-6.550841613635924","-1"
"-0.09377807165024357","0.3441873410145613","25.43269180600297","-1"
"0.7984065525400676","-0.5286141205202455","12.839379761992632","-1"
"-6.970539951350698","5.760078459374475","-3.306474891624255","-1"
"-1.5623836576776162","-8.259238362739566","-4.250771911975839","-1"
"0.3316079021615899","0.13991214835011004","13.554847571614431","-1"
"5.551238251761397","-8.29394893394178","1.547326272436603","-1"
"-3.8669434996240355","-4.981489745891541","-6.647665461490089","-1"
"0.24087004173876508","-0.9248781731927516","32.154606842936055","-1"
"4.8253003348300165","-6.755870673374556","8.042655420765108","-1"
"8.789419956815873","-3.608676963490539","4.115920336618828","-1"
"-2.653761593418995","-7.868249584560621","-4.066372650387777","-1"
"-0.0010052252067699902","-0.35669583082199097","62.408499306584034","-1"
"-8.915193264539473","2.8930883032469694","-1.257806107810243","-1"
"-0.14008399363286772","-8.075890512549007","-4.083812985275074","-1"
"5.401126451661446","8.227225946659185","-2.234512724138746","-1"
"-10.716178954511737","-0.8226382285526522","0.34431006507758255","-1"
"3.642715345646489","-4.971420826714712","-6.079620508428928","-1"
"3.385206380574111","8.296844821815478","6.859631758609105","-1"
"-3.471053864604051","-5.320806671785764","-6.673257745799077","-1"
"8.026521749842523","-4.094166165524115","3.9099688576244347","-1"
"4.2441853439232595","7.8549745461002916","-3.9293603843676017","-1"
"2.9900035761776422","3.813077988420214","-6.932280141491717","-1"
"-0.12093345296651367","-0.33575506849148296","44.59817111449436","-1"
"-0.29531191130411083","0.20035559278601142","61.600296362308555","-1"
"-5.383060309246451","-8.204831928042555","5.143588576191881","-1"
"0.22268963901868408","-0.2791071193368188","36.340805027845306","-1"
"-5.5752460741702015","8.297004680680557","-1.233520162025819","-1"
"-0.054765389170415145","0.35261220767937085","49.593440308443206","-1"
"-9.325374476914067","3.311447819334487","-1.0401351737876752","-1"
"2.932279813294594","4.360963270172542","-6.61145203292228","-1"
"-0.24347554599132193","0.2606772381318746","57.187603796474434","-1"
"-0.6609885522202251","0.6400658466757544","-9.469418615491158","-1"
"-0.7117564873237243","8.005212196157954","7.168512589887946","-1"
"10.911088774679671","1.050435647976936","1.692819023701098","-1"
"6.987924626785755","5.386601247667841","-2.7852237022920683","-1"
"0.02685132289880106","-0.356138683690818","50.49751458476928","-1"
"4.283971243569291","-6.666023718999896","-5.538665485791299","-1"
"0.2775522026307947","0.22408682966711382","52.59074045316531","-1"
"-0.2902609828173255","-0.20831470890623982","17.019443814906907","-1"
"-5.279631585017492","-7.824620772572418","2.7946723503814432","-1"
"0.7758737216081681","-0.49166261312989756","17.260061432021672","-1"
"0.26134096725157285","0.24368271295796778","29.395493513597074","-1"
"0.7646614314726312","-0.46783615563441433","14.551764294732095","-1"
"5.479710828006422","8.272199344912153","-0.9421875515669598","-1"
"-5.87690360876482","-8.1872415940392","4.32926882706348","-1"
"7.376422997599031","5.5065030654729785","-3.0907972209754035","-1"
"4.5654635587177115","-6.8239100833984505","-5.612723914122412","-1"
"0.029027129033817677","0.38301673695437255","13.29750887840526","-1"
"-1.8522661883934561","2.378402682273453","-8.672999627336349","-1"
"-2.1290155529193067","7.641980245233719","-4.608326801411703","-1"
"7.9974005980185305","-4.973199146703006","4.308518342817685","-1"
"2.717589485773854","-3.8398713795157864","9.30545374021559","-1"
"7.559132538404382","-5.4077341959143626","4.587352665115748","-1"
"-7.010626210298166","6.021019602869057","-3.4551780365110716","-1"
"3.9684714183359837","-7.847009781980649","-4.022440606567905","-1"
"-0.06030798685828149","0.3519119930421634","47.846793568485836","-1"
"0.3334474118770871","0.12804666896792055","27.305059794872122","-1"
"-9.325777638437138","2.8001414663197566","2.7503290117224353","-1"
"-9.70766902107449","-2.6320118922724336","-0.8112402849310882","-1"
"8.379222025317212","3.559124086482967","-1.164641453770578","-1"
"-0.013171051369592977","0.35669583082199097","36.18777597867983","-1"
"0.29159412119412376","0.20621398560892315","57.60584255076364","-1"
"-0.3485589362538732","-0.07637404343269585","22.950828439926738","-1"
"0.027210400750042545","0.35609332020216233","65.89360675125387","-1"
"-3.7674854111090608","-8.163703882384793","6.537248872460701","-1"
"0.24752460818426078","-1.2155333272572022","-9.498536310206603","-1"
"-9.970837047166121","-1.987706414648226","2.947796828691672","-1"
"-5.7944344029693475","-8.251780691599814","-0.11077224897263349","-1"
"-5.562580778799361","8.295392625477628","3.0871500065352606","-1"
"0.02815852820723113","-0.355973540134972","67.85455120926262","-1"
"0.15992199734870344","-0.31912649812286425","51.95659296355751","-1"
"8.970168867739526","3.589548214621533","-1.5647503801169798","-1"
"3.8745166391504355","5.342282442335901","-6.623832711143841","-1"
"0.17144548633911877","0.15208444134699212","68.87032927242876","-1"
"6.4471298116362545","-6.274676513629737","-3.6057511324700187","-1"
"-1.3499178070102757","7.784849313131401","-4.095361482971018","-1"
"0.20653839671206126","0.2908414614318236","46.12877401036147","-1"
"-0.35485600968055336","0.04045601401126456","50.756368359357324","-1"
"-0.3045155318230719","-7.938605163765157","-4.058156142623048","-1"
"5.596860012407902","-8.072102938596156","6.0138348988829975","-1"
"0.04002400755140829","0.3544745350145997","38.19797363253775","-1"
"1.2018811002271348","-7.775818256836359","6.501614298349615","-1"
"0.5849780034644163","-0.9653342732386856","30.036794867358452","-1"
"10.90149527551503","-1.0853628233920567","1.6065647478574512","-1"
"0.3363498900041118","-0.11911389683251285","39.14169595131841","-1"
"-0.19219782678330516","-0.3012602979638196","54.98023568970271","-1"
"0.27707444207730986","-0.22466433901961283","52.70346336133136","-1"
"-0.14455338696466263","-0.32640322485731543","46.962172185681794","-1"
"-0.20368639177087744","-0.29291352505399904","37.47430957150114","-1"
"0.3572755736044455","0.0020003263899440243","64.5831785569901","-1"
"-0.29682331031093134","0.19797397122261878","52.35892054557401","-1"
"-1.2207850510710407","-1.301622980278769","-9.310217224016842","-1"
"-0.09029141011531323","0.34508254523495563","44.86524123509808","-1"
"-2.524267916377266","3.9319401485589807","-7.002497369464255","-1"
"10.382820551036971","1.470205664366248","1.8062054497974245","-1"
"-3.4677409072679217","-7.724765674754082","6.534643922031599","-1"
"0.04378033695935507","0.3539999855376685","42.10566125348659","-1"
"-0.3376950799941587","-0.11497389124623884","49.900965794974894","-1"
"0.2123469014971795","-0.9022118408417384","28.603154402575882","-1"
"-4.619400538366749","-8.02710128995919","7.1425385650656","-1"
"-5.693536461979146","7.307307428532084","-4.7337325837339534","-1"
"0.7861297430258244","-0.753060250471417","34.42163232867488","-1"
"4.565368240729591","-8.290352483070583","-4.06551250870508","-1"
"0.30910880878927255","-0.1786148159227902","61.15990852824241","-1"
"0.3391360097340286","-0.11053923352753128","67.61475084674112","-1"
"-0.35374541063428533","0.049185107339187475","34.00143401605462","-1"
"-3.6982121260256715","-4.784293715903315","-6.829043472567072","-1"
"0.03127909217125718","0.35557930900238655","22.75432391180123","-1"
"-8.961875665248579","-3.828437959188358","-1.3800643075660943","-1"
"0.29445922174209327","0.20169923787153582","17.80788036319693","-1"
"0.2966848710983543","0.19819211997910519","44.50344367540322","-1"
"7.292974206738","6.037131525026604","5.631503424612205","-1"
"-10.054375197115837","2.1790068136659757","2.8515697062988394","-1"
"-0.3535469927222505","0.050225269024069014","37.03254051742222","-1"
"7.421922678414034","-4.846840346634633","4.953590061521201","-1"
"1.1859700314290753","-1.286229525993356","-9.348883162490857","-1"
"-6.766759411351622","-6.066770141040764","-2.770468189970906","-1"
"-0.5156714087422779","8.231070816708774","-4.625199488335753","-1"
"2.2192111731234316","8.22556249526681","-4.63277489799685","-1"
"0.347713920395682","0.0808038507509641","40.56592151763358","-1"
"0.3393720335355258","0.10981283810092095","62.49005446444083","-1"
"0.23486752411608616","-0.26876082927692546","56.57208894669317","-1"
"5.347077638029305","6.888374213333252","7.583172990260621","-1"
"-0.3311171389775777","0.1340886262047322","65.97924486904462","-1"
"-0.1700071647807952","0.3135821566377335","61.356289492735954","-1"
"0.21565831360328055","0.2842155794935842","37.34171320905663","-1"
"7.479077672491282","-5.831570680954962","5.421080389021284","-1"
"0.118439939203919","-0.7700352197102496","26.41767404793","-1"
"4.804808935259349","-8.07512956385467","5.960130289679128","-1"
"-0.34964410190098455","-0.07068530436524548","34.61937104549545","-1"
"0.19045406273530094","0.3023414325412085","50.433263156375475","-1"
"0.21999319028216088","-0.281066166902035","43.674676292739335","-1"
"-10.657162906322355","1.3487071392066823","0.6202398581978663","-1"
"0.31695257204259886","0.16418959556798102","67.44718701757552","-1"
"0.3536458139888044","-0.049707220557240736","61.897780544393754","-1"
"8.121955167239712","4.761148241941152","4.148499032934033","-1"
"0.28780402015151973","-0.9536733426107067","26.69548371783928","-1"
"0.17918340068840233","-0.8684825039997269","26.60292257171107","-1"
"4.4590675806605","-8.29548857374418","6.551877441193383","-1"
"-5.765014332654832","-8.26739761961899","2.846353517424319","-1"
"-5.27343406960906","8.041651031432629","2.574890079250711","-1"
"-5.703425080118998","8.288548111379543","-1.1865904743758975","-1"
"2.2222838606321136","3.642475007346799","-7.816050829847729","-1"
"10.767109742924893","1.176476602839164","2.1022831450258685","-1"
"3.6921849969170744","4.687134197131123","9.200209977688765","-1"
"-0.13031265131662714","-0.3320415612314298","23.35180032907722","-1"
"3.1188973976159553","-7.9079892396730465","7.172540784131499","-1"
"-4.46910991475682","6.665520464313699","8.143382436979735","-1"
"-7.536529188471125","5.055524181183541","4.420462963456792","-1"
"10.380152049687968","1.6079721687793265","2.5567154087957853","-1"
