"X","Y","Z","Polarity"
"-1.8819711313275809","0.19090334747832083","-14.999999999999998","1"
"0.5826413590409008","-1.2073696674565588","15.0","1"
"-3.3502603176920527","0.9329641971988569","-15.0","1"
"1.6551576820752705","1.1035900219368195","-15.0","1"
"2.270647412750185","0.008479668460493861","-15.0","1"
"-1.877611969068927","-2.2657426155242","-14.999999999999998","1"
"2.454768641356584","1.0221145725177263","15.0","1"
"1.834093015263066","0.6135721296780452","-15.0","1"
"0.11649006907543485","0.40439057368583387","15.0","1"
"-3.773882223466695","0.5389104173350248","15.0","1"
"-2.131626706249839","-2.6724703775620138","15.0","1"
"0.1456312370830919","2.7885116596384805","15.0","1"
"2.9413966442381065","1.9611247288084521","-15.0","1"
"1.0776313296736488","-1.969756166480841","-15.0","1"
"0.5866799235700917","-0.031085065866056194","15.0","1"
"0.8036626409615879","3.720978784745849","-15.0","1"
"-2.790763300900991","0.9010748093876713","-15.0","1"
"-1.1193489752119214","0.35485767772821664","-15.0","1"
"2.9932354776837737","-0.8011459438205648","-15.0","1"
"-1.8012147384007708","-2.430691181932875","15.000000000000002","1"
"-1.9949911407290584","0.4921188706390425","-15.0","1"
"0.24815237110487012","-0.2337202876876907","-15.0","1"
"0.8609292680995291","-0.9015350429926055","-15.0","1"
"-0.13124384808930728","-1.3674412779643799","15.0","1"
"-3.3479086982881747","0.0758982248779092","-15.0","1"
"-1.5647020849738364","1.8372324029905311","-15.0","1"
"-2.302923560728502","-2.443718259052469","-14.999999999999998","1"
"1.4829057545057915","-3.3266051960127663","-15.0","1"
"-1.5880069639908716","-1.1549382899550842","15.0","1"
"-2.729314414846698","1.0982594857615795","15.0","1"
"-0.6306268182055155","2.749409177949785","15.0","1"
"-2.7515649136391627","1.6888013381027256","-14.999999999999998","1"
"1.8456861534867652","0.08936021985428777","-15.0","1"
"-0.6520928439640721","0.49585765321421027","15.0","1"
"3.830732801835567","0.1304603501998285","15.0","1"
"3.1558367254537227","-0.8693071775347809","-14.999999999999998","1"
"1.9143926729785072","-0.9864204393384792","15.000000000000002","1"
"2.3058466043508785","2.382471168882227","15.0","1"
"-1.7370667059301905","2.9841742473423736","-15.0","1"
"-0.13302850182565024","3.74806407398942","-15.0","1"
"0.7658632277735753","-3.6182476163472987","-15.0","1"
"2.2861973521998906","1.0224594855155604","-15.0","1"
"1.5291097975837187","3.4230555920195815","15.0","1"
"0.05947629690559114","-0.4765398975817541","-15.0","1"
"0.746684260729094","3.6621408132941182","15.0","1"
"-1.0980105924865295","1.7266851007668196","-15.000000000000002","1"
"2.5418197984263586","-1.4147225194031956","15.0","1"
"1.7408221886605242","-2.3814805249343944","-15.0","1"
"0.3758111074454063","-1.5162281962139676","15.0","1"
"1.5257977851773246","-3.180682480596138","14.999999999999998","1"
"-3.4917325820027267","-1.0667833917735958","-15.0","1"
"-2.889448371980808","1.178636735762764","14.999999999999996","1"
"0.6353244606609894","3.243588219819325","-15.0","1"
"0.6712158787913289","3.1705284447336837","-15.0","1"
"-1.3085435852383662","-0.9913818142670703","-15.0","1"
"-2.501205275703546","-0.8671573181864849","15.0","1"
"-2.57930181537099","1.2599814158568083","-15.0","1"
"-0.4672107460216867","1.235084361204294","-15.0","1"
"-0.7786443980205573","1.9022846681856507","15.0","1"
"1.6036101119525523","2.54578109246918","15.0","1"
"3.1889405324255145","0.10503688648329657","15.000000000000002","1"
"0.12593417571621313","1.7558588452314154","-15.0","1"
"0.68196011217352","2.2459838030165704","15.0","1"
"2.828156415388027","-1.3967254941896128","-15.0","1"
"1.5486895999926367","2.391221349158038","15.0","1"
"1.8485163436505054","2.214994850603081","15.0","1"
"2.0391069197614806","-1.4074323767507688","-15.0","1"
"2.4509518232615877","-2.508497171334852","-15.000000000000002","1"
"-3.0576991710320893","-0.979498188246719","15.0","1"
"3.340365660089354","1.8824775239424487","15.000000000000002","1"
"2.6594662721377715","2.8498545730321587","15.0","1"
"-3.1273752133619035","-0.32612759945900915","-15.0","1"
"0.32967485112074546","2.5655405802727764","15.0","1"
"3.4357647026634686","1.561379409573847","14.999999999999998","1"
"-2.452638405549356","-2.553980034375468","-15.0","1"
"0.7085573557174215","-3.635001144685374","-15.0","1"
"2.628135924637176","2.1244097668732276","15.0","1"
"-1.356258605924075","-3.3332296279330293","15.0","1"
"-1.559066355321789","-3.2184492029979026","-15.0","1"
"0.8318510532973677","3.614412061959532","-15.000000000000002","1"
"-1.6981011087034925","-1.5625991366950904","-14.999999999999998","1"
"-2.988442720761935","-0.6351520409592534","-14.999999999999998","1"
"-1.371311478783615","1.1271864387864783","15.0","1"
"-3.137483535125855","-0.9893277319402065","-15.0","1"
"1.1096718683911444","-0.25832818327113294","-15.0","1"
"3.500211116623344","0.04964451368758027","-15.0","1"
"0.2944061543808228","0.27988750757893954","15.0","1"
"0.7719102952606008","-2.0224568571080717","15.0","1"
"0.1851278116878851","-1.0281191100072526","15.0","1"
"-3.357127848575508","0.9444017198421601","-15.000000000000002","1"
"0.7794547393535565","3.039553951881775","-15.000000000000002","1"
"3.418250548973508","-1.4031453223343722","-15.0","1"
"3.852291411862837","-0.15649701902946944","-15.0","1"
"2.5693382399984523","-1.3590264260172917","-15.0","1"
"-2.2492090804400333","2.774333135900727","-15.0","1"
"-0.5364093120202105","-0.5384498599547789","-15.000000000000002","1"
"2.905406741386981","-0.9564536715009755","14.999999999999998","1"
"3.2456590435031956","1.6035334005390869","15.0","1"
"0.49809656504293814","-2.9794784134741956","15.0","1"
"-0.6122162633145535","-0.6090881341920329","15.0","1"
"-2.341744633520936","1.5653187632034706","14.999999999999998","1"
"1.650635150515444","-1.9324025842529764","-15.0","1"
"-1.6117713358458383","-1.5323299178053778","15.0","1"
"-2.6765425832655807","-2.683633014452459","15.0","1"
"-2.256027499883455","1.250883896502632","-15.0","1"
"-3.6173607660891443","0.7753279696683817","-15.0","1"
"-3.6239933438940803","-0.5675752244408958","-15.0","1"
"-3.468355371185234","-1.1789708998402681","15.0","1"
"1.9841626418405736","-1.0332194519914708","15.0","1"
"0.8029737888739934","-0.17919683257288677","-15.0","1"
"-1.3026475832724875","1.8069218025798865","-15.0","1"
"-0.3475753248484916","-2.8281860778162353","15.0","1"
"2.3038209401188445","0.0023227718264191566","-14.999999999999998","1"
"-1.2831807681970073","2.4891535044320596","15.0","1"
"-1.79472674805017","2.9437008652203747","-15.0","1"
"3.475815870369737","1.0365208998154753","-15.000000000000002","1"
"2.402481127266349","-1.5717959064574198","15.0","1"
"3.338941716711933","1.03347289698087","15.000000000000002","1"
"-3.28946435896646","-1.0918023091976519","-15.000000000000002","1"
"0.15824714776662818","-1.9217337655103786","-15.0","1"
"-3.039918822474319","1.2238353192468001","-15.000000000000002","1"
"-3.5524394686574183","-0.31476932564403715","-15.0","1"
"0.6224204288113888","-3.133211902089928","15.0","1"
"2.6266914083806885","-2.494431528208906","14.999999999999998","1"
"-1.7456390231205938","-2.9370937669427093","-15.0","1"
"-1.4112090184790664","1.2617508889933915","15.0","1"
"0.6909875728822104","-1.1204378112349382","-15.0","1"
"-3.175335751280334","-0.9539723818428585","15.0","1"
"-1.5744602226774538","-1.5942733188065827","-15.0","1"
"-3.2850253996872514","1.3710231777414403","-15.0","1"
"2.434282712052924","1.2352671247059588","-15.0","1"
"-2.0475635690548857","-3.1117407345243224","-15.0","1"
"1.766761018228266","-0.1000587764464238","15.0","1"
"2.9843129266189727","0.5072843581520994","15.0","1"
"-1.7164436794737918","-4.051529758367263","15.0","1"
"1.3941156797266658","-1.0902413395851889","-14.999999999999998","1"
"2.6841916610689136","1.328377815503413","-15.0","1"
"2.0174198634935387","3.0336792696205714","15.0","1"
"1.5167258818984615","2.148544164726385","-15.0","1"
"-2.4940245715906038","0.519593072087905","15.0","1"
"1.4985354664589523","3.3722929535923227","15.0","1"
"2.2872977416572593","-3.163971784353251","-15.0","1"
"0.49822778310327775","3.954134692409767","-14.999999999999998","1"
"-0.9123915302487764","2.801922278712635","-15.000000000000002","1"
"-2.3282664106983617","0.448124968026431","-15.0","1"
"1.4302775089845663","1.7558322789227063","15.0","1"
"-1.6947042175949025","-0.06534191382906318","15.0","1"
"0.7531041900664989","1.706333098356633","15.0","1"
"-3.255500462594247","0.2809812792664319","-15.0","1"
"-1.508087962520393","-0.15553661350057046","15.0","1"
"0.5733257431910515","-0.5429402044094389","-15.0","1"
"-0.3130781070977404","-3.0150661080434547","-15.0","1"
"-0.1669287062002381","2.506140095849972","-15.0","1"
"0.03017783300331478","1.8788485488004136","-15.0","1"
"0.46662153327871736","-0.3434799755531719","15.0","1"
"2.085750668099106","-1.7892622630505786","15.0","1"
"-0.40801753435342275","-1.9036052910192338","15.0","1"
"-1.787788947867383","-0.46581207935893776","-15.0","1"
"2.3121831148959955","1.6740919645966552","15.0","1"
"0.3203801957843065","-1.2425048171288053","15.0","1"
"2.9837134393987537","-0.2333836856517033","-15.0","1"
"-0.7571084712341611","-1.5029658921062217","-14.999999999999998","1"
"-0.6466271031636793","1.2523395379023212","15.0","1"
"-1.4175534410331225","-0.9080738508194766","-15.0","1"
"-1.5613163451698986","0.9487664913247151","-15.0","1"
"-1.8336836145292406","-1.464613653483625","15.0","1"
"2.4658448683679923","1.026013570796022","-15.0","1"
"-3.309615036235453","0.35794124111231973","15.0","1"
"-0.826981365857133","1.8499479370338405","-15.000000000000002","1"
"-3.65091765253445","-0.5244263688152382","15.0","1"
"-3.5145488244508263","-1.2477907715205423","-15.0","1"
"0.5668150502063748","3.6801857571257486","14.999999999999998","1"
"1.7551995262701303","-2.630427828007156","15.0","1"
"-2.2612939082940473","-1.6010048778434491","-15.0","1"
"2.446518166530981","2.7182377418057624","-15.0","1"
"-3.01692196344387","-1.4606348614625442","-15.0","1"
"-0.8477356657930126","3.6077914773635946","15.0","1"
"1.5258903676088327","-2.026806969278737","-15.0","1"
"-1.396048070915759","1.846626938099698","-14.999999999999998","1"
"-1.9064906485611746","-2.7382162889659503","15.0","1"
"-2.2057193779968167","2.5740519460695785","-15.0","1"
"0.6195438521935682","2.1232505431729596","15.0","1"
"1.8106641891403963","0.5831792349909404","14.999999999999998","1"
"1.4821174199612948","3.382562374549225","15.0","1"
"0.20790389045566332","-2.2242773380242364","15.0","1"
"2.2234836653090264","1.6165218164255348","-15.0","1"
"-0.9969240046886818","-0.2120274082952582","-14.999999999999998","1"
"-2.510642316927296","1.447655093601563","-15.000000000000002","1"
"-2.546270288640306","2.768048698157272","15.0","1"
"-1.4868253349847316","1.3671086259414174","15.0","1"
"-3.1935395174663754","0.7046672238401808","-15.0","1"
"-1.9326321212967086","0.6741686739660862","15.0","1"
"0.4015086429017301","-2.1435122248651273","-14.999999999999998","1"
"0.6810233512913917","1.523482079586969","-15.0","1"
"-0.05998359477918863","-1.3406564352390293","15.0","1"
"-2.9932795844232154","1.8755379513049308","15.0","1"
"1.8883001247174942","-0.27581758472385554","15.0","1"
"-2.057902024690969","-3.138491775405261","-15.0","1"
"-0.9238712987835007","2.288305912746141","-15.0","1"
"-1.5578734071526885","-3.2103186317679127","-15.0","1"
"-0.46830066416100224","-3.722952618336864","-15.0","1"
"0.9212307750736952","-0.3218437567134087","15.0","1"
"1.428287935281645","-0.873840573229145","15.0","1"
"0.6671145344318634","-2.00188005396448","15.0","1"
"-1.8460532935826102","0.5582738450980465","-15.0","1"
"3.4986164228208647","-1.8998451699258385","15.0","1"
"1.091859934252268","-0.8713497560936049","15.0","1"
"2.6646056051263027","-2.4480033544358037","-15.0","1"
"-1.2748993862310045","3.7652830426357484","-15.0","1"
"2.2355462251775284","-2.3010934085334434","-15.0","1"
"-2.727764470478756","1.9913381604964377","14.999999999999998","1"
"0.13781040347722334","0.47139046106957316","15.0","1"
"2.795464728445856","-1.5114218699112145","-15.0","1"
"1.2731453268607797","-5.763262705712472","-15.0","1"
"-0.926664206847118","-0.25820312717135885","14.999999999999998","1"
"-2.732729838454878","0.05001084082274554","14.999999999999998","1"
"1.7943033811985016","3.244189306810036","-15.0","1"
"-3.0532021960391673","-0.48159614717466104","-15.0","1"
"-1.2597078136623219","1.780981896849739","-15.0","1"
"-1.7945713749536392","-0.34839789306895375","15.000000000000002","1"
"-1.3460405808922054","-0.12620260914170256","-15.0","1"
"0.6183231392651962","1.8409073885849145","15.0","1"
"1.2315349017015857","-1.9833238442612657","-15.0","1"
"3.2392283644200752","-1.579301142114029","-15.0","1"
"-0.6416555078553796","-0.0604353826519366","15.0","1"
"-3.3541335165427126","-0.28205387628717027","-15.0","1"
"-0.8249936715726259","2.7789463841586928","-15.0","1"
"0.9136110161590416","3.6897567468879746","15.0","1"
"-2.3560916768527616","2.5435319542168022","-15.0","1"
"-2.9497290524797433","1.361991251132451","15.0","1"
"-0.31135868769301894","-2.520237746846712","-15.0","1"
"-1.80485142258913","1.6211660901540985","-15.000000000000002","1"
"0.6403560931581409","-0.23909819053295767","-15.0","1"
"0.11441606879954036","-3.29841526094493","15.0","1"
"1.655807906871136","-0.9992474456872231","-15.0","1"
"1.0811990508767049","0.3379689831003265","-15.0","1"
"-2.4311923287949715","1.1954758044108686","15.0","1"
"7.210669993730255","4.365670768811114","-15.0","1"
"-1.7462500294059924","-2.741454742382255","15.0","1"
"3.5089565157003184","1.8325974998433427","-15.000000000000002","1"
"-1.2498172344234124","0.7168852797815202","14.999999999999998","1"
"-1.0979724596352767","0.13279080346929817","15.0","1"
"0.7165749794082892","2.218271675069855","15.0","1"
"1.9045273168096268","1.7795732927635242","15.000000000000002","1"
"0.8850440067321182","-0.32898122313435874","-15.0","1"
"0.37127846449472274","1.164069065094985","15.0","1"
"-0.006649287565300546","-2.353777433137921","-15.0","1"
"1.5310527866552541","2.097852105617054","-15.0","1"
"1.8123516403714406","-0.04922280034405313","15.0","1"
"1.1836238965921162","3.4363687185046743","15.0","1"
"2.4279028882623566","-0.627123045933438","-15.0","1"
"0.8205902656722148","-1.5145401536957057","-15.0","1"
"-0.38389462938034896","-2.1313124636183707","-15.0","1"
"-2.2800851566244966","1.522269241407126","15.0","1"
"-1.8471629364691051","-1.432597109241588","15.0","1"
"-0.8159855128054602","-0.6786377585908963","-15.0","1"
"-3.492807360460669","0.08796690168510768","15.0","1"
"2.59212457750069","-1.410446477830819","15.0","1"
"-3.0429943939565347","-2.1092046714775106","-15.0","1"
"0.3414394011609293","-1.7674833894856903","15.000000000000002","1"
"-2.645214336130479","0.6000216051286618","-15.0","1"
"2.8472841346008053","-2.1413663298401673","15.0","1"
"-0.02153254832766993","2.1183759688042976","-15.0","1"
"1.8357518864784104","-3.0683149894359505","15.0","1"
"-2.07519157684367","3.2128656303460392","-15.0","1"
"1.386963099925041","2.23091067469698","15.000000000000002","1"
"-2.2008928876084557","-1.2186393780076321","-15.0","1"
"-0.786669202954244","1.6522301231679994","-15.0","1"
"-0.23536180034533571","-2.6699618239192997","15.0","1"
"0.5019107515731026","3.4851185688927715","-15.0","1"
"-2.371543492076428","1.345461438531081","-15.0","1"
"-0.4735650302712477","0.10514641440800387","-15.0","1"
"3.828196835485222","0.5179426030683683","15.0","1"
"1.4016698552393643","-1.1091086784262143","-15.0","1"
"-3.2499563356101735","-2.0130106475387586","15.0","1"
"-1.0069698905982012","-0.4336129989298386","-15.000000000000002","1"
"-0.791453438522272","3.1238867138855246","-15.0","1"
"-0.5887983836134525","-3.7760246624444","-15.0","1"
"2.5658077359446283","-2.6791431124398124","15.0","1"
"-2.911885265250218","-1.1030128787782423","15.0","1"
"-1.394627244797177","1.1487688471467803","15.0","1"
"-0.512066397753149","-2.4088716694872314","-15.0","1"
"0.8623556965187387","3.296968434186161","-15.0","1"
"-2.634109732093361","1.048145765975979","15.000000000000004","1"
"-2.6479252049507163","-2.4557555895692493","-14.999999999999998","1"
"-1.5940156214451062","0.9557137142174623","-15.000000000000002","1"
"1.1913221646842702","1.575710136407766","-15.0","1"
"2.6118125335107343","-1.3455616073179775","15.0","1"
"3.8360701625888893","-0.5757425423175353","-15.0","1"
"2.490016580170931","1.3714227980814977","-15.0","1"
"-0.16972678994904977","-0.22151878434723704","15.0","1"
"-0.5151525279345499","3.0730404092306025","15.0","1"
"0.36751394388846703","-3.491340456968426","-15.0","1"
"0.8858082797977405","-1.0644790162845967","-15.0","1"
"-1.9415033906722907","1.818723910961312","-15.0","1"
"3.560631790874025","-1.5440672524722339","-14.999999999999998","1"
"0.03279167577143127","-2.120854982698457","15.0","1"
"-0.5345350136616615","-2.8224054471051105","-15.0","1"
"-1.0059780456743073","0.9192710046304502","15.0","1"
"1.643007406341864","0.03707865721917658","15.0","1"
"3.6571747579071956","0.16565528875912872","-15.0","1"
"2.950536428376383","1.3111585727699566","15.0","1"
"-2.226953488793815","0.7221853855910982","15.0","1"
"3.478607085887198","1.39466793894525","15.000000000000002","1"
"2.4343470789555326","-2.404539120284975","-15.0","1"
"-0.8570601462714098","1.4793332773316181","15.0","1"
"1.5270915202256004","3.0953626765685978","15.0","1"
"-1.2731880442105985","-1.391691249734726","15.000000000000002","1"
"2.281670173135933","-2.0271148661945686","-15.0","1"
"1.7287352473664415","-1.0707568807426986","15.0","1"
"-2.1906029380630105","0.11054789338735471","-15.0","1"
"2.960456411192676","1.510159818553125","15.0","1"
"1.035077915931099","-2.2590356131052545","-15.0","1"
"-2.812570499488287","2.0379505726782874","15.0","1"
"-2.001066482737565","-3.2970779865842026","15.0","1"
"0.8007975085295382","-0.4911542321242566","15.0","1"
"1.5856441400313297","2.2490564208853443","15.0","1"
"-3.2979509725342493","0.7008749332489068","-14.999999999999998","1"
"-2.2544862827374272","2.578258451596332","-15.0","1"
"-0.8920995203530838","-0.1771739129099339","-15.000000000000002","1"
"-0.7869500260069735","-1.0849986504351234","15.000000000000002","1"
"-1.1892480250868656","-1.5482610884905261","14.999999999999998","1"
"1.4978062271747528","1.3449070496624604","15.000000000000002","1"
"1.516620564113958","-1.2001544145378165","15.0","1"
"2.577853431050407","0.016071709479994922","-15.0","1"
"1.2948230443584272","-0.03236669629688671","15.0","1"
"2.961447170700681","-1.5701243587655251","15.0","1"
"1.8238069300876523","0.0262287610156271","-15.0","1"
"1.8627604851444812","-1.6139623080626921","15.0","1"
"-3.0471457831900066","-2.155398683688503","-15.0","1"
"-2.4846444538942714","-1.047439738493308","15.0","1"
"-0.37639502862679164","-2.0725358731201684","-15.0","1"
"3.463484593424283","0.8833057260535959","-14.999999999999998","1"
"1.4813441155478189","2.9125335320167403","-15.0","1"
"-0.9802905158861398","-0.22509084753498487","-15.0","1"
"-0.45925604293157574","-1.8640328841095761","14.999999999999998","1"
"-3.4654614076931516","-1.3088723353700247","15.0","1"
"-0.9899259696903271","1.6155505869424225","15.0","1"
"-0.4417098168164956","2.1139397633284776","-15.0","1"
"-2.28996532063125","-2.4323238128023212","-15.0","1"
"-1.299679394803313","3.1066912986698547","-14.999999999999998","1"
"3.6609970739672955","-0.7564948211051563","-15.0","1"
"-0.9501392134957833","-0.2319573856822022","-15.0","1"
"-2.531070654027125","-1.5952762342185838","-15.0","1"
"-3.0877504192216","1.1106432640881714","-15.0","1"
"-0.8805343838550308","1.7405198575562488","-15.0","1"
"1.2362492376444358","-2.0247350910712543","-15.0","1"
"-0.5130676090610857","3.2205569395132345","-15.0","1"
"-0.6955952510510781","1.888714651241699","15.0","1"
"-0.34138019203398773","0.7127909002920965","15.0","1"
"0.2713430374187065","-3.4630087651755117","15.0","1"
"-1.0307629169412902","0.17173187021211167","15.000000000000002","1"
"-1.9535452864227283","1.8383010852501402","-15.0","1"
"-1.7399430225456827","-2.7344810847206604","15.0","1"
"2.2707408731187324","1.1999265281305025","-15.000000000000002","1"
"1.301539681952886","1.009768088583925","-15.0","1"
"-3.1590951588953815","1.3539672042806243","15.0","1"
"0.2832545863932725","1.413271344219218","-15.0","1"
"3.39501623773385","1.0738997327332998","-15.0","1"
"-2.1825124980724016","-0.1454498361557679","15.0","1"
"-2.750407954912723","-0.6063318222843384","-15.000000000000002","1"
"0.006672846476993427","3.7827247282318837","15.0","1"
"0.7858066231973878","-3.6548448682430186","-15.000000000000002","1"
"-0.511349294773793","-3.7363430336237493","-15.0","1"
"-1.9501743469552064","-2.5776267968329836","-15.0","1"
"1.2739021790734653","-1.9843903705173631","-15.0","1"
"0.85703633170032","-3.565162685373052","-14.999999999999998","1"
"1.7551173211466093","1.4428126826224084","-15.0","1"
"-1.0449218700919416","3.647799764220588","-15.0","1"
"-1.0604064454576083","-3.2493162974921805","-15.0","1"
"-0.012237523279713058","-3.8742461712537777","-15.0","1"
"-3.485573211800163","-1.290537105201797","15.0","1"
"-3.5894085192278373","-1.4325662554278975","-15.0","1"
"3.470954760834819","1.878900050590743","-15.0","1"
"1.1003138452672832","1.9654366400801482","-15.0","1"
"-1.172587021112173","-2.0748078485558956","15.0","1"
"1.9725033807694183","-3.027113531887417","15.0","1"
"-0.3526162042554634","-4.030079007267522","-15.000000000000002","1"
"3.1355491806050124","-1.4023529814719886","-15.0","1"
"-2.5196115142133237","-1.0945553467250058","-15.0","1"
"-2.6761368040752003","-2.5461135587147177","-15.0","1"
"-0.6302848079092107","2.4189428651149694","-14.999999999999998","1"
"0.2402873996532539","-3.731755896303672","15.0","1"
"-3.767606760817575","-0.3016758727890434","15.0","1"
"-1.8223187920322375","1.6209921685093012","-14.999999999999998","1"
"1.3179931800754228","2.776487283740383","15.0","1"
"2.0665605062216508","-2.875702111295395","15.0","1"
"1.5609709388732798","-3.303760561685018","-15.0","1"
"0.6156695734398203","-3.709324404068948","15.0","1"
"-0.8533935992109805","3.6788481927801038","15.0","1"
"0.6046827447688892","-0.46792826487410366","-15.0","1"
"-3.525955612259837","-0.1681196032373542","-15.0","1"
"3.001480655600094","-0.22233959136055859","15.0","1"
"-3.0052703692520915","-0.9348874481232692","14.999999999999998","1"
"-1.8225525610562847","0.5640598589652088","-15.0","1"
"-3.0499184323108914","-1.177945315552712","14.999999999999998","1"
"-2.094144282325642","2.012209078067536","15.0","1"
"-2.625990817603668","0.35620478819956336","-15.0","1"
"1.5767873294603039","-0.3880705583337476","-15.0","1"
"-1.024347487521986","-0.493114004872508","14.999999999999998","1"
"-0.886548984961551","3.5192659142949285","15.0","1"
"2.179676310606319","2.8256803724882085","-15.0","1"
"0.9043488563206576","-1.6787245083035969","15.0","1"
"-3.602517913304931","0.1929940817604785","-15.0","1"
"-3.516308577579319","-0.41286903856312307","-15.0","1"
"-1.8956790767067433","-0.1131139791283925","-15.0","1"
"-0.9951438646063058","-3.7770698429207177","-15.0","1"
"2.237735414496335","1.662380799244351","-15.0","1"
"-1.6452369644262634","3.2796406765978894","-15.0","1"
"0.23165900023626218","-2.1818797219558776","-15.0","1"
"3.0651433521921874","-0.023386208250358642","-15.0","1"
"2.3928820521670464","-2.282064483765011","15.0","1"
"-1.601471215073815","2.392002245964351","-15.0","1"
"3.1457956700360916","-0.04576165912157837","-15.0","1"
"3.624155680277436","0.5112234806661569","15.0","1"
"-0.6689155442705135","2.8139032926051986","-15.0","1"
"0.986111736863527","-3.17853102316864","-15.0","1"
"-0.9742278463377212","2.157718542947424","-15.0","1"
"0.8560964445239858","3.1253564499098996","-14.999999999999998","1"
"-1.578867273702448","-1.6184337902929773","-15.0","1"
"-0.31878476189818994","-2.7454985885289216","-14.999999999999998","1"
"3.1569757054738954","1.056931512658885","15.0","1"
"-3.158936718673253","-0.86175545802435","15.0","1"
"-3.5450629669264293","-0.17536941019615826","-15.0","1"
"0.2509991089646304","3.779118382401363","-15.0","1"
"-0.5998648299382765","-3.533304252863927","-15.0","1"
"-0.8069043277838394","-1.9907655010289953","-15.0","1"
"-2.8969920844842854","-1.9141084899202414","15.000000000000002","1"
"-2.0745409703586333","2.388144726528176","-15.0","1"
"2.2916211545468275","-1.1521715444049245","-15.0","1"
"-2.5239215709666913","0.6679397620154344","-15.0","1"
"2.657524653969021","2.229586828033234","15.0","1"
"-1.8369380487995544","-0.3494716465039678","14.999999999999998","1"
"-2.3494287713581534","-0.0389852291999202","-14.999999999999998","1"
"0.9451034067188938","3.132277974925725","-14.999999999999996","1"
"0.560502681131142","0.3384094852513946","15.0","1"
"0.5294565490467098","3.526466138593236","-15.0","1"
"0.6627717501713731","-2.8025594948362826","-15.0","1"
"-0.5019555575459993","0.8139935793887036","15.0","1"
"1.2514296802003326","3.3473304962834183","15.000000000000004","1"
"-2.7333781898594838","-0.20656920264445744","-14.999999999999998","1"
"-0.8236646416059905","1.4572001208620318","-15.0","1"
"0.8516005432040898","1.2633735796465988","-15.0","1"
"-2.807148090654858","0.7084204602057289","-15.0","1"
"1.6651114473668658","2.145480423978667","15.000000000000002","1"
"-3.8743558374802776","0.9126300860416179","15.0","1"
"-1.6322788633804808","-3.0421795432186984","-15.0","1"
"-3.341301073841363","1.9594127421351097","-15.0","1"
"1.2684665625853606","0.06309221373168605","-15.0","1"
"-0.8713049958585215","2.9753642081318064","15.0","1"
"-2.6773534017756786","0.26828103747084464","-15.0","1"
"1.2967063161080903","-0.29353260499378075","15.0","1"
"-1.3911180342370657","-3.52050835856433","-15.0","1"
"-0.8750713264011818","2.701701710565797","15.0","1"
"-0.4997893231114448","9.945219993591309","14.803730788265081","1"
"0.5380770160366054","3.578227174852456","-15.0","1"
"-0.3681475397663647","0.252762088426707","15.0","1"
"-2.8153756536118326","-2.2639623660775334","-15.0","1"
"0.70297464285664","-2.766078281306276","-15.0","1"
"-3.544220741863589","0.38100428358060245","15.0","1"
"0.587239449270067","1.915366906531391","15.0","1"
"-1.8254754503901127","2.972663358555951","-15.0","1"
"-2.2610871048030514","-1.393895838843331","15.0","1"
"1.9570961307137116","-2.515528391019487","15.0","1"
"-0.6124743890873785","1.1553875261844917","15.0","1"
"1.4399332442214003","-1.9010616445529396","-15.0","1"
"0.8370199941414098","-0.641932715616429","15.0","1"
"2.4120503713268597","-2.860203761527092","-15.0","1"
"-1.7186983921003587","-1.4708154411635945","-15.0","1"
"-0.7781050880225435","1.6079561673972622","-15.0","1"
"1.15606435658802","2.809551918950118","15.0","1"
"0.19372648070511156","-2.2213797735547915","15.0","1"
"3.734490924466581","0.9595063949057292","-15.0","1"
"2.2911978050568056","-0.5179126315645566","-15.000000000000002","1"
"3.593304346460875","0.0703459439179408","15.0","1"
"0.464014965975041","-1.2345500408732553","14.999999999999998","1"
"1.1182067348295608","-3.758142047815497","15.0","1"
"2.5912251619823463","1.3858020928219585","15.0","1"
"1.5914952843106462","1.774646288826475","-15.0","1"
"-3.771324400595276","-0.37508052321389296","-15.0","1"
"0.621286032607304","-3.275777310343625","-15.0","1"
"1.8527008999418104","-0.05974065318522337","15.0","1"
"2.8235545063366563","-2.1333470634708096","14.999999999999998","1"
"0.1901070453049377","-2.7882992635084936","-15.0","1"
"-0.40237713837322764","3.075325369937683","-15.0","1"
"-0.3707398577051881","-2.6572518913356586","-14.999999999999998","1"
"-3.331385763726119","1.9917924366956212","-15.0","1"
"1.1392235642073956","-3.493226092888187","14.999999999999998","1"
"-2.3195915761924315","-2.3206833032715832","15.0","1"
"3.788522063805752","0.6159322427270966","15.0","1"
"2.35598958449087","2.7129465494625835","14.999999999999998","1"
"-2.2505389466630734","-0.8589801235058641","15.0","1"
"-0.07703593783334935","2.2622957957682064","15.0","1"
"0.3987532570466542","-1.5036553472370748","-15.000000000000002","1"
"0.6728015891570033","1.5167218933726219","-15.000000000000002","-1"
"-2.0885743315529917","2.3572747906772906","-15.0","-1"
"-0.9992077571760439","-3.7498665063358056","-15.000000000000002","-1"
"-0.6316754182381258","2.5663863574811057","-15.0","-1"
"-1.5385559307576835","0.6241792573645839","15.0","-1"
"-2.828234132395911","0.7302381742397197","-15.0","-1"
"1.549165892859273","2.0271503989077937","-15.0","-1"
"-0.8847257134042544","3.522936565382612","14.999999999999998","-1"
