"X","Y","Z","Polarity"
"0.2147988245737589","1.1168141394081088","-0.0","1"
"-2.7708799892956906","4.046457949109522","-11.811064304093971","1"
"-4.682075293420745","-1.5983276904386283","-9.643379861589406","1"
"1.9287272329627103","4.609171932895842","-10.332394764363952","1"
"-1.914815746205601","1.6343174269653933","-20.0","1"
"-2.493737732210335","-4.231640295646153","-15.838944327712197","1"
"-4.506896510044804","2.0817917235224996","-0.93005275741859","1"
"-2.387029245334151","4.3029413242331405","-12.921447180498781","1"
"-0.01684503380532896","0.7430662503899494","-0.0","1"
"-0.24730331150216947","-0.042026196114747894","-20.0","1"
"0.22119575152478277","0.3492767021134945","-20.0","1"
"-1.5619808971228863","-3.537555489000076","-20.0","1"
"-1.8564887306948639","4.630724263550809","-12.868232999245109","1"
"-2.3196816835719507","0.7850289108760284","-19.999999999999996","1"
"4.676279233592087","-1.6274666743800106","-4.658924893639444","1"
"4.855740203543957","0.7252485337601589","-4.813794409861233","1"
"-3.7496300792842616","3.2151099461341426","-5.249104382249344","1"
"0.5322543894864232","-4.89412883126829","-1.8483293200922946","1"
"-2.993016896526993","-0.13637228781862087","-20.0","1"
"-4.860947535148817","-0.6990693091667097","-9.93136950162454","1"
"-2.3187914148959727","4.348536830656467","-1.6554067981983267","1"
"-0.19548288248836262","2.8833449396809447","-0.0","1"
"1.641549522788458","-1.7266528032747281","-0.0","1"
"0.21796929690287373","0.16989468056260193","-20.0","1"
"1.1556547070299508","4.770127749248588","-11.741249405987478","1"
"1.6776798767263532","1.4261184169798822","-20.0","1"
"0.2573172690929146","4.948816805362553","-14.949097336857825","1"
"-3.68525644226235","-3.3114509602465034","-3.253119717312564","1"
"-4.230802041579224","-2.494992255810798","-14.744296668569898","1"
"4.887796189810222","-0.564090972131903","-17.637094062453908","1"
"-1.7421175524425536","-2.507080815782979","-0.0","1"
"-4.241322932954815","-0.2598498168434541","-20.0","1"
"2.3508909359500483","-4.32708840668096","-14.649965403597069","1"
"-3.593682570098718","-3.4484996049803294","-16.53299631759626","1"
"-0.8182433642255946","1.215492940497624","-20.0","1"
"-3.9366448361504083","2.935225320004834","-17.1945185443454","1"
"-1.3762397243850797","4.726250997730154","-12.459606663301239","1"
"-3.7504487892161866","-3.2138846721127488","-5.948520459774457","1"
"-0.3897892668845637","-0.46535142377334915","-0.0","1"
"-0.4016553666423433","1.463376288482066","-0.0","1"
"-1.7874186090055972","1.897705664959814","-0.0","1"
"2.54091860410872","-4.200114736672675","-1.8142412829886578","1"
"-0.17225049427500153","-1.328577483820971","-0.0","1"
"4.685381180784452","-1.5817077448806454","-4.142190342468522","1"
"-0.2884354893451221","-0.031058544995431925","-0.0","1"
"3.2931848925164413","-1.0828538529593716","-20.0","1"
"-0.29308902764741784","1.396592075280816","-0.0","1"
"2.3413483433864353","4.333464625528122","-2.0110309344066013","1"
"-3.412397821794709","3.6178052462823462","-14.519751102746593","1"
"-0.3318697948742919","-0.04665700303424325","-20.0","1"
"-1.1838694748030008","2.929862169260355","-0.0","1"
"-0.6714166320322693","-1.6068826698729022","-0.0","1"
"-4.241365140435004","-2.4791836157678486","-12.994202318860026","1"
"0.6426245410619932","-4.8721750114948605","-16.904673062005788","1"
"-1.9563107832200726","-1.85445056201821","-0.0","1"
"-0.6510592587521246","0.47845103785037457","-0.0","1"
"-0.4367524403248421","-0.758133526157174","-0.0","1"
"-3.277602640427961","3.7078733876399355","-17.731103245122757","1"
"1.962420015898663","-4.5866589149568","-5.320824952204735","1"
"-0.25125691357030233","0.26842902493880105","-20.0","1"
"1.7079935869454936","-4.6602615576159625","-6.319235469917622","1"
"1.9958525019425846","-0.6170211279733309","-20.0","1"
"-0.1461193378866196","4.97093527947926","-16.20488272700087","1"
"-0.8222303799590301","0.46388123923708446","-0.0","1"
"-3.2023566370640495","-3.758151651290436","-17.64522929906863","1"
"-0.8639650337054524","0.17954059594806848","-0.0","1"
"2.1707506886787318","4.447455448669499","-7.136924820219539","1"
"0.6241065622770572","-1.0537513173844004","-0.0","1"
"4.880402362273455","0.6012625383731577","-17.993266687814867","1"
"-4.6385544020523835","-1.817123664287492","-8.282858321131345","1"
"0.37636631438322404","4.925136659533337","-7.76242786341476","1"
"4.802187309480712","-0.9944791777241957","-13.242176942237514","1"
"-0.6613852091744897","-0.35524938959526475","-0.0","1"
"4.7173828361110415","1.4208233254257845","-14.353343823927439","1"
"2.7759821343864632","-4.043048771417833","-7.74340258972021","1"
"-2.0230852961602683","4.546123274270701","-11.3480263487013","1"
"3.732727039735183","3.2404068851774537","-14.290558018332959","1"
"0.052044503550664006","0.30716812156780304","-20.0","1"
"-0.6727554296734297","3.058903349920582","-0.0","1"
"4.899399351676389","0.5057574908907587","-11.88390257305666","1"
"0.6687773811564098","0.08809901260263442","-20.0","1"
"-4.894409570737976","-0.5308430060396175","-13.07064288727117","1"
"4.4860934826975996","2.1129253497079317","-3.797243610117809","1"
"0.25429595883199596","-0.2579126769888406","-0.0","1"
"-4.3936671394075235","-2.251249795167374","-6.499088044408354","1"
"1.7216822470376762","-0.6471824235836388","-20.0","1"
"3.111967531499898","-3.81854831127925","-9.81264132890161","1"
"2.2195519159297667","-4.414847192277076","-5.966399114349641","1"
"0.49588009033559377","0.36774614586284327","-0.0","1"
"0.19246273591858573","-0.0023119008642085714","-0.0","1"
"-0.06366656471561909","-4.987336030009861","-13.748495000888152","1"
"-4.6544645795174","1.7371371873768369","-10.685487565940754","1"
"4.231565553907613","-2.4938495900332054","-3.6903562355886748","1"
"-1.408637080948732","4.719806812259891","-1.5191611659886228","1"
"4.7416119867175475","-1.2990142255704618","-15.199842288489386","1"
"0.08033358046488966","1.1881317418207389","-0.0","1"
"-0.41070088224429213","0.0650809025044119","-0.0","1"
"-0.22703073151596187","-0.15116092615270071","-0.0","1"
"0.3266010324167632","-0.03463548606755107","-20.0","1"
"-0.9818323206225471","1.6928194513867971","-0.0","1"
"4.8182243094238935","0.9138551162709533","-13.138895204207834","1"
"-0.30412262677809637","0.23200056432653815","-20.0","1"
"0.3704067832240427","-0.7289039945401293","-20.0","1"
"-0.042763682600150996","-0.2611167385087696","-0.0","1"
"-2.342399184725207","4.332762468928122","-16.057968652988325","1"
"0.0426691513460605","-4.9915126431814745","-5.094797083404021","1"
"3.810875503782011","-1.305328830873165","-0.0","1"
"-0.4864316132404164","2.5716949883097335","-0.0","1"
"-4.970193504749835","-0.14984851987711428","-6.293475274963774","1"
"-2.0126145729270535","2.2448055132853337","-20.0","1"
"0.8982656367039905","-2.750718595152434","-20.0","1"
"-4.011754758380221","-2.822816476691262","-16.731785840994412","1"
"-1.2052333269675475","4.760266024215257","-5.996799996634261","1"
"-0.0806088704589372","-0.2329853718959769","-0.0","1"
"4.1264862971481495","0.9152134049657151","-20.0","1"
"0.061674599501461584","0.10248997568106993","-20.0","1"
"0.18562506070829773","-4.963077162891894","-17.317331093735003","1"
"0.8132366931574044","4.838238404678706","-5.468273727547304","1"
"0.008042586191592408","0.3806110424965724","-20.0","1"
"-2.383307883244937","-2.8029205664919536","-0.0","1"
"-4.94577662501143","-0.27260140504891217","-5.637493475216477","1"
"-3.915438431060653","2.966962637741428","-18.821222334365913","1"
"-4.4152475597501","-2.218952729521273","-12.54797054952286","1"
"-0.0145166595569587","0.3117409336092747","-0.0","1"
"-0.1061956160368224","-0.10159990766207416","-0.0","1"
"-4.793295083473086","1.039183759543431","-13.48803434035738","1"
"1.353377897683119","0.07525665240644253","-0.0","1"
"1.278486919649004","-1.2868066055484362","-20.0","1"
"-4.7319666478885525","-1.347504990254714","-10.802366993528699","1"
"0.8911389533524487","0.8267198640225517","-0.0","1"
"-2.034118631924237","4.538750962922784","-5.110082107099723","1"
"-0.4790754561161726","-4.904706697677709","-17.42845711220374","1"
"-0.2583007101184464","-0.05265256595212375","-20.0","1"
"-0.18702245983412896","0.40065410211508024","-20.0","1"
"-0.22268943619390988","-0.08554144644056505","-0.0","1"
"-0.4770509106559253","-0.8427310701001922","-20.0","1"
"2.45730550824448","-0.943714926438959","-20.0","1"
"-0.17436456866366348","-0.4389455643153566","-0.0","1"
"-0.6724402890563556","-4.8662443359586405","-11.502953123486213","1"
"-1.0910293971392029","-4.782982424048704","-12.812889977325415","1"
"-2.1977412294641727","-4.42942076955017","-15.829374075250783","1"
"0.1589688480244684","-4.968379372599401","-16.109803138992078","1"
"1.0133346232776195","-4.798436756930786","-6.617703100101629","1"
"0.24084957947190652","0.3019452494138476","-20.0","1"
"-0.4467217784407447","3.0242075642612125","-20.0","1"
"-1.276507691142052","1.8241237056412927","-20.0","1"
"-0.030904655302461205","-0.25804154803070256","-20.0","1"
"-2.143994751540584","4.465333369110562","-3.714208280332505","1"
"0.24709946531427618","-4.5941230889811555","-20.0","1"
"-4.7185594955577095","1.4149078135548754","-17.235090057670178","1"
"0.3556783717351625","-0.6614741428438483","-0.0","1"
"-0.3764521011893356","-0.36663457576021186","-20.0","1"
"0.3474796273254363","-1.8548379116372415","-20.000000000000004","1"
"-4.753301052493648","1.2402488728983732","-9.803201676457867","1"
"4.7678926311442495","1.1668914907200416","-3.4347981189815413","1"
"-1.0663493508990594","4.787891552825112","-12.85282877687245","1"
"-4.972225238311749","-0.13963422717069537","-11.531618290563532","1"
"2.29485802760784","0.4251827661962462","-20.0","1"
"-3.6701893697677335","1.646761482341996","-0.0","1"
"-0.23588776136647546","-0.28217244681301845","-0.0","1"
"3.858269790459954","0.3353727207186592","-20.0","1"
"-0.13623845714360486","0.3381834418746552","-0.0","1"
"4.174102674794874","-2.579848025163613","-12.532401849817152","1"
"0.07943013145968707","-0.05893932608107463","-0.0","1"
"-4.551014217302928","2.015765554205497","-17.849180904249067","1"
"0.2950489144358633","0.08595635950523317","-0.0","1"
"-2.596858106425359","4.162736790732457","-9.402545964311527","1"
"3.2329100370810715","1.5401836540338174","-0.0","1"
"-0.719744487760208","-4.856835017967808","-14.02882333419201","1"
"0.4795804214511511","-1.145208579639813","-20.0","1"
"0.751006653038502","1.8138368166910654","-0.0","1"
"-2.3776129354143456","4.309233162890313","-18.14110213828478","1"
"-0.12397253907710162","-0.6186845829386827","-0.0","1"
"-3.4856721326486904","-3.5688444383294264","-17.08200151446722","1"
"-4.161040736015661","-2.5993964068689173","-9.35906954845497","1"
"-4.2505387141989095","2.465454526651005","-18.936587792601998","1"
"-2.528607561972918","4.208340792471582","-6.051396288518969","1"
"0.8523697319033531","0.08019761017624605","-20.0","1"
"-4.818883802673372","0.9105395943864192","-7.950909204172132","1"
"-0.31183229224612063","0.0789643714457493","-20.0","1"
"-4.724198524237803","-1.3865582845624653","-15.73233745804844","1"
"-2.4364868451355273","4.269894489435703","-13.16761389595839","1"
"-4.698281306996271","1.5168539335605031","-15.042125491896245","1"
"0.21026543889358382","0.039096429918504594","-20.0","1"
"-0.029084651118239994","-1.22785225776442","-0.0","1"
"-0.7093356738308593","2.633867141984676","-0.0","1"
"0.33215288386491526","-0.0017728089826115623","-0.0","1"
"0.09815897068858885","-2.2480468849239896","-0.0","1"
"0.3861104133983009","-2.844846421707004","-0.0","1"
"-0.8467682177895923","-2.298714241379791","-0.0","1"
"-3.880404928432914","3.0193934669940248","-12.641837463798616","1"
"1.2155965378609004","4.758204669211401","-2.33971451954315","1"
"2.4760236048628785","0.508493135025065","-20.0","1"
"4.562359072074317","-1.9987869451941553","-16.54347491812603","1"
"0.16052658464823952","0.31474383330389377","-0.0","1"
"4.767434531180021","1.1691945324235111","-6.172638638180027","1"
"-0.5672608353284381","-2.7245983549015187","-0.0","1"
"0.0750972176065772","-0.2821433179704693","-20.0","1"
"-1.657075741285599","4.670389669165245","-2.9969986988881527","1"
"-0.3395496656576033","-0.7942906461576125","-0.0","1"
"3.077226445343403","-3.841761789885329","-7.876158147309438","1"
"4.978514091897257","-0.10801778271445472","-11.201624812729143","1"
"0.20049770833382594","0.7764387356902271","-0.0","1"
"4.351859152054266","2.313819258164138","-6.680428668369539","1"
"-2.5430698368331557","-3.4982133835517484","-20.0","1"
"0.5521609539495868","-0.35697229077371095","-0.0","1"
"-3.768001263175736","-3.1876157952918196","-12.401473649814498","1"
"3.6436102918270485","-3.373778219547501","-6.9851717997276275","1"
"-0.15503985772644133","-0.73846267657863","-0.0","1"
"0.2671637815427875","0.26888470049767754","-20.0","1"
"-3.7036532868738425","-3.2839184057982376","-7.785312138387078","1"
"-0.34403436463357584","0.2553659389265961","-20.0","1"
"-4.893301056672987","0.5364159253146694","-6.149190543287051","1"
"-0.09385704759882413","-0.2912975607453867","-20.0","1"
"-4.047967447889487","2.768620886812266","-10.819580875329855","1"
"-0.3087004119275435","0.3364875714598179","-20.0","1"
"-4.127621379053282","-2.649411520037724","-11.991924131793137","1"
"-0.08716370581877435","-0.5526964638512153","-20.0","1"
"0.20107846171230703","0.3019152967998534","-0.0","1"
"-3.2921875761915462","1.1885229786478746","-0.0","1"
"-3.3230836297976447","3.677483664965159","-5.804007357183748","1"
"-0.5047944543188745","0.05260506111383001","-20.0","1"
"-3.0590060271858546","3.853936403113849","-10.32847709226018","1"
"1.4855095212592588","0.659607291295653","-20.0","1"
"-0.06532216189165282","-0.21396702208654572","-20.0","1"
"-4.6826336557787105","-1.5955205917779467","-7.933896600170973","1"
"1.6824986862189153","0.6779831885076553","-20.0","1"
"4.804868128206003","-0.9810016885168222","-3.4440712653639585","1"
"-1.2771307177050764","1.3641969161873402","-20.0","1"
"0.3498169520807197","4.9304176155415345","-15.870858927095423","1"
"3.703801973571371","-3.283695882605708","-5.860130777705805","1"
"-0.21867539373490574","0.37782825406855314","-20.0","1"
"4.325664809632606","2.3530214786639716","-6.348409632496259","1"
"-4.778712168138465","1.1124975879571855","-3.302211141390245","1"
"-0.3429855077816375","-1.0063391546677851","-0.0","1"
"2.541169613764018","-4.199947015743142","-5.663958347578422","1"
"-3.355636248942395","2.00141348882608","-0.0","1"
"-1.1128128569466085","-4.7786494577183465","-9.997784176186467","1"
"-0.04796188161422035","-0.339324765792111","-20.0","1"
"1.9935155220779825","-4.565881358832412","-10.953230828521555","1"
"0.5007194113044752","0.18858313617163702","-0.0","1"
"-4.368635755152324","2.2887115427918125","-9.776399295738067","1"
"-4.73718641843089","1.3212632304200638","-4.962584812592737","1"
"-0.4344659980082153","-0.26976487519161085","-20.0","1"
"-1.9155212049380683","-4.617996004994232","-10.118724414725287","1"
"4.30222404567755","2.388102718057513","-13.27721086868312","1"
"3.0619792747598007","-3.8519497231742106","-12.406942812514655","1"
"-1.3753975050338387","3.8345167788869765","-20.0","1"
"-3.272005567077394","3.7116132690556967","-8.976620070332398","1"
"-0.2971819843359862","-0.5343149790563038","-0.0","1"
"-4.196378799560627","2.5465097744493392","-11.109711851484684","1"
"1.5334292041709756","-4.6949843059639855","-14.031578035617908","1"
"-0.032342464417428385","-0.028427948887057575","-0.0","1"
"-0.39085296540001446","0.06147155269403015","-20.0","1"
"-0.026101406977166813","0.3104867120392254","-0.0","1"
"0.19876946904956588","-0.10322559195139164","-20.0","1"
"0.17631857838838655","-0.18536353140854517","-0.0","1"
"-2.6588624324358925","1.4351266329162509","-0.0","1"
"-1.0892517399476191","1.260951147439395","-0.0","1"
"2.083362442512992","0.49777769838435154","-0.0","1"
"-0.026915939246902165","-0.3862877960481179","-20.0","1"
"-0.03811224171530108","0.14381168786522336","-0.0","1"
"-4.008172247162199","-2.8281780311999136","-9.66324999744447","1"
"-3.7028513766586415","3.2851185375126106","-1.6307824166656988","1"
"1.6401763251650863","4.673751146253839","-1.327469668959096","1"
"2.9337089509830627","0.11607828866466191","-0.0","1"
"-4.913201670895946","0.4363680142494075","-4.112725106775486","1"
"4.742385072725757","-1.2951276299443888","-10.491387384989668","1"
"0.8464235314306987","-1.3878998747512756","-20.0","1"
"-0.10307916198419596","0.24815947303049057","-20.0","1"
"2.5091087638064633","4.221369600265394","-14.173026745012542","1"
"-0.042296882169087294","0.2124830280236778","-0.0","1"
"1.2133273696346527","-4.758656031373756","-14.917557817545815","1"
"0.9075178588008064","-1.847421231364875","-0.0","1"
"2.491904502410919","-0.10640280158674265","-20.0","1"
"4.680884529147211","1.6043141126064784","-9.940201197402233","1"
"2.5290765712983747","4.2080274073950905","-1.7867634310786018","1"
"0.5366638803188336","4.893251735734349","-7.490822883273224","1"
"0.7174574409542473","4.8572899363735065","-10.274439342960669","1"
"-2.385572072292708","-4.30391498565151","-8.646600417076577","1"
"-0.7984582397401417","-1.1669519996074156","-0.0","1"
"-4.877127551271594","-0.6177262513118114","-11.61165939599526","1"
"4.889207174178736","-0.5569974202930534","-16.39144234441362","1"
"3.7103746235664756","3.273859312928612","-7.168090471822311","1"
"-0.31524974528972544","1.699950056134048","-0.0","1"
"1.6568577146347978","0.38340676223536474","-0.0","1"
"0.10786001269596904","0.3521976513114882","-20.000000000000004","1"
"1.6175476613932145","4.6782522328163685","-12.752368700496339","1"
"0.2665581846743571","0.12674665944241426","-0.0","1"
"3.9223440494650146","-2.956627750496784","-6.886728941266238","1"
"-4.0241564627572215","2.8042561959354106","-12.997287944537964","1"
"4.565073274697394","1.9947248936259858","-8.49711735072038","1"
"-4.913034081405183","-0.4372105499761638","-8.87227036958715","1"
"-2.4891325774126916","-4.234717391793672","-15.295829166398047","1"
"0.7004330214817293","-0.250062729546243","-0.0","1"
"1.756461165556996","-1.517119568350983","-0.0","1"
"4.723098649989167","-1.3920877682144595","-12.936654432943094","1"
"-4.688004539211278","-1.5685191303163482","-4.104945815812872","1"
"2.260381714453515","-4.3875653263546335","-14.483760364900329","1"
"-2.117497719760194","4.48303829283079","-12.746040410618411","1"
"4.7780182923357755","-1.1159859639349348","-7.388870638228495","1"
"0.41039311049164634","-0.5828050249337293","-0.0","1"
"4.891582246950774","0.5450570315790052","-15.04451450094051","1"
"0.09598568546387003","0.4011362380638175","-0.0","1"
"1.5815909187697197","-0.2625287628252604","-0.0","1"
"2.493382843125544","-2.5616845106045405","-0.0","1"
"0.07849840705996271","1.6724205494808957","-0.0","1"
"-0.31835145210244886","-4.936676444633844","-9.862746129776141","1"
"-1.3235622836542003","4.736729111816455","-13.238422887718677","1"
"-2.800686949570519","4.026541380251108","-12.476670841867467","1"
"-0.7055650453560036","4.859655462794474","-9.503299353823351","1"
"-4.95605332715141","-0.22093653831536866","-7.678930457092418","1"
"4.923756466721218","-0.3833050654274216","-13.563303462042814","1"
"0.12096581982585869","0.06603639830100982","-20.0","1"
"-1.6232084741165769","-4.677126235791578","-17.389708456654493","1"
"-0.11768191637243511","-0.14353980584968085","-20.0","1"
"4.916662160649739","0.418970824029498","-10.911581979346106","1"
"4.793570397868423","-1.0377996499962991","-2.862870237596376","1"
"4.007927068996661","-2.8285449626674963","-11.66882652738458","1"
"1.27451164501842","-4.746485815644521","-13.987237944060407","1"
"0.4274895687290436","-0.13548518526675113","-0.0","1"
"1.0995093403354423","-0.7330912504349029","-20.0","1"
"1.6067171906966984","-4.680406530861071","-5.129432942469877","1"
"-0.03631946768285226","0.1904185974073931","-0.0","1"
"0.29489956022108815","1.2981341789025742","-20.0","1"
"2.959567594060908","-3.920379689589402","-14.841302250809283","1"
"-4.210470791634757","2.5254198241204047","-5.295718221624641","1"
"-2.045159956522373","0.7216780785481358","-20.0","1"
"2.3328122509347438","4.339168315925545","-1.322746482866528","1"
"4.802061679788136","-0.9951107656826956","-16.464171282787408","1"
"-4.841035549207585","-0.7991743901587799","-17.66216007163328","1"
"-0.581048115599622","0.0802305768812801","-20.0","1"
"-4.641368858523073","-1.8029743276126602","-7.583782414105778","1"
"-4.307048949045998","1.033504370302601","-20.0","1"
"-4.7059839968734165","1.4781295995696966","-5.707308298351707","1"
"0.21817487496043683","4.956602651934455","-9.279182983164256","1"
"-1.7807816837210217","4.64578321600413","-6.705292660194791","1"
"4.188559215736916","-2.5582124942328517","-2.4885412379532954","1"
"4.259376397421814","2.4522281283381573","-12.305677910850019","1"
"0.371510632270601","-4.926102507350485","-8.441197253763493","1"
"-4.82006370993566","-0.9046077545185568","-8.272261448741837","1"
"0.7686205068897133","0.35682038265324456","-0.0","1"
"1.5882393970296373","4.684081964356326","-10.751475957059348","1"
"0.434316732936864","0.016047335130155105","-20.0","1"
"-4.14048141542076","-2.6301653036907586","-4.451070570049831","1"
"2.1550840952196877","-4.457923634104271","-5.3100906103636","1"
"4.163706990172806","-2.595406114549512","-10.241343609967322","1"
"-2.6576931092823233","-1.0989866556387367","-0.0","1"
"-4.958745728149872","-0.20740082064211748","-5.895692216386715","1"
"-2.918563182602969","-3.9477782292851944","-6.142593816462494","1"
"-1.0743099376039655","0.48344497591838254","-20.0","1"
"4.565636446642854","-1.9938820554882746","-13.707157985059009","1"
"-0.43304572238448347","-0.2341322404842323","-0.0","1"
"0.6555919821134341","-1.7774968106142903","-19.999999999999996","1"
"1.7497570864916214","-4.651954344759453","-1.6120126058319717","1"
"-2.0866295208130072","-4.503663965633329","-15.618674310193285","1"
"-4.632725476053256","-1.8464278788927873","-6.610006558628782","1"
"1.3070632302877754","-0.4497255056206708","-20.0","1"
"0.43803714350633144","-0.04159413732493489","-20.0","1"
"2.110683703890066","-4.487591317192498","-3.5866003329361806","1"
"3.353557654492144","-3.657121373553191","-5.308059734710243","1"
"-0.26430009679857286","-0.2747576822000206","-20.0","1"
"-3.9331773445152205","-2.940414737226148","-3.689538460377828","1"
"-1.2167257852873896","0.8476869899351184","-20.0","1"
"1.755349100882202","-0.9702494205316379","-0.0","1"
"-2.761054811340172","-4.0530229873251935","-11.05266110753907","1"
"-0.05734582339879934","0.0893180643306053","-20.0","1"
"4.974465826294264","0.12836994433514753","-17.149719862455267","1"
"0.11791367004337654","-0.2735389575154701","-20.0","1"
"0.13048542751878583","0.42259265976727106","-20.000000000000004","1"
"-3.9838699932754555","-2.864548568782993","-8.615406461525883","1"
"-3.906397858486054","2.9804926784582024","-7.457634042291964","1"
"0.2712208190237835","-4.946051238540041","-5.6819069329990635","1"
"-3.1701877728678314","3.7796464093252577","-10.03967549155268","1"
"-4.6210367192673045","-1.9051916781545821","-10.90835186924647","1"
"4.051326057917118","2.7635944208389414","-14.056093954697207","1"
"2.3382802364082567","-4.335514689115032","-13.692301755577796","1"
"-4.69814389850608","-1.5175447379875504","-7.094786789543656","1"
"4.17493240859652","-2.578606252916588","-14.327581051445854","1"
"3.0846594981350988","3.836795134232117","-0.9558804089064266","1"
"-4.685606715396818","-1.580573897121609","-1.2067832701566086","1"
"1.0525044738980993","-2.090665694275649","-20.0","1"
"2.736320608127487","4.069550015136864","-6.633122302630268","1"
"-4.475717969561384","2.128453250627045","-12.08926406419421","1"
"0.20236796059293966","-0.1234920442900514","-20.000000000000004","1"
"4.538277231425404","-2.034827614280771","-9.984394414333666","1"
"-4.90992966391414","-0.45281763031919786","-14.819492630540921","1"
"2.2928290685384605","4.365884485505797","-9.661120717905156","1"
"1.4980931202668268","1.5628371139087487","-20.0","1"
"-0.27388456639512015","0.7688067894777137","-20.0","1"
"1.7063512351940227","4.660588239185586","-8.383498957098151","1"
"2.095976136447636","4.497418695664039","-16.06467418897576","1"
"4.907188196432981","0.46660002375039533","-7.386514370500878","1"
"-0.8824197494495366","-0.6335537338905428","-20.0","1"
"4.878068499878895","-0.6129957469401627","-15.627751819808399","1"
"-0.48342466540021817","-0.08405859111926639","-0.0","1"
"4.361616955101015","-2.299215816685254","-4.279691861877552","1"
"-4.650891362938181","1.7551010979641881","-13.406417740874824","1"
"-1.6825056263440135","-1.5614209350927493","-20.000000000000004","1"
"4.912996492062414","0.4373995258128076","-4.355842126402763","1"
"-4.875315903257271","0.626834090767816","-2.759075676466724","1"
"-4.533643225490502","2.041762826454958","-15.316692392255813","1"
"2.7494168103523435","-4.060799327009321","-17.441933467183816","1"
"0.1072944995654797","0.23311936375989528","-20.0","1"
"-2.2076068393531005","-4.422828715316146","-13.940708167843098","1"
"-0.3686347619768376","-1.1335226732953374","-0.0","1"
"2.3370157122983493","-4.336359625374076","-7.674559696339223","1"
"-0.5579166810738676","-1.0681493995497875","-20.0","1"
"3.0196296571606114","-3.8802471096659845","-11.190348130837517","1"
"0.41613703477163116","-0.25100375818581","-0.0","1"
"0.6659557948431035","0.42599412404216186","-0.0","1"
"-0.26971567022231124","-0.12468000592145279","-0.0","1"
"-2.523953942472113","-4.211450272015088","-4.625013430753075","1"
"4.897629675166369","0.514654323727436","-6.224972595185599","1"
"-4.918958486032623","-0.40742632821094027","-2.768566669920923","1"
"4.768847250369726","1.1620922589826823","-4.0833954945599","1"
"2.872573332008763","3.978507965484468","-15.691378602743216","1"
"4.923598559547093","0.384098924488074","-8.670371385836898","1"
"4.56077242373526","-2.001161509023326","-15.710096595180996","1"
"3.3204136131226782","-3.679267730514606","-3.643457195846017","1"
"3.991298288482543","2.853431448072022","-8.792806972375212","1"
"1.3210703105791886","4.737224792278864","-9.285375515049058","1"
"0.44717039044012774","0.2900300430719742","-0.0","1"
"3.6035507957176525","-3.4337309060594636","-3.4995528244637524","1"
"3.925078282015143","-2.952535722317472","-16.792286103071596","1"
"-1.0173110189325874","-3.7191674783412836","-20.0","1"
"-0.22789956556901944","4.95466830553803","-9.384825780898996","1"
"4.3985638529707565","-2.243921417087088","-7.346199901540521","1"
"-4.825969827092925","0.8749154707794244","-5.8844780897685665","1"
"0.472223945930423","0.010309712765522727","-20.0","1"
"-1.356531249823461","-0.35530564495849504","-20.0","1"
"0.9630336099004791","4.808442173851378","-15.901937328135737","1"
"-0.1399473221745933","-0.10247865683644752","-20.0","1"
"1.6258580031850314","4.676599215733864","-7.085856310715533","1"
"-0.020559294055845556","0.20726198480283742","-20.0","1"
"0.16726082505174655","-4.966730008467671","-12.0247126440365","1"
"-4.120686018141702","-2.6597909196548284","-9.108302391340528","1"
"-0.07488151805984729","0.05848924222363694","-20.0","1"
"-4.02978347174277","2.795834864204494","-7.880792022553788","1"
"0.32138368134737005","0.054833361617855236","-0.0","1"
"-2.6420928551929332","-1.4025028140515616","-0.0","1"
"0.328828632601542","-0.2834788144302671","-0.0","1"
"-4.725585890285238","-1.3795834709525114","-3.522907297025088","1"
"-1.8651801311012235","-4.628995449778461","-9.627580022304585","1"
"-0.23649822785688662","0.33198702064690244","-19.999999999999996","1"
"-0.22862867960204927","4.95452327685186","-14.181047987496223","1"
"-2.0939982064183695","-4.4987403191795465","-5.656627809997863","1"
"4.68092367366423","1.6041173183209545","-5.467586053789012","1"
"-4.720240802277032","1.4064552490639648","-13.14172508839438","1"
"1.5925595747351418","-0.6757024867346602","-0.0","1"
"3.7253357276762413","3.2514686572369857","-9.71204674741244","1"
"4.893793507159604","0.5339401905490441","-9.48096138035182","1"
"-0.9749982212701713","-0.7492612457561325","-20.0","1"
"-0.38600242573386107","0.09072480974208585","-0.0","1"
"-3.3283148576917725","-3.6739882360583933","-9.819088306124513","1"
"-1.2282257021128176","-1.2111601658969966","-20.0","1"
"-1.3640953705665262","-0.5907057648172749","-0.0","1"
"-2.381301489795108","4.3067685255493995","-9.354190476862907","1"
"1.1319590329165286","-4.774841075736501","-13.452755972400723","1"
"0.5830340049366359","-1.938587473250518","-0.0","1"
"-0.16334455902334674","-0.16388758023228744","-20.0","1"
"-1.9147937024429122","0.5162647476832194","-20.0","1"
"-4.6984796277437235","-1.5158569001884987","-14.613538500403017","1"
"1.681686618865411","3.2661619827393453","-20.0","1"
"-0.2644599994441076","0.12398161177494571","-0.0","1"
"-0.772190794145433","-0.5285621660719206","-0.0","1"
"0.8900000619892771","-4.822969338355259","-11.472455899600599","1"
"-4.280151920868618","-2.4211356642460795","-10.87019871080524","1"
"-1.6411001169628565","-0.5257167896845983","-0.0","1"
"4.179976859404644","-2.5710567725861666","-7.072412515847807","1"
"-0.32371406188639573","-4.935609763406797","-2.11673607800414","1"
