"X","Y","Z","Polarity"
"-0.3078556793881893","0.05773634672013254","0.0","1"
"-0.05833702759237822","0.1540736967783104","0.0","1"
"-0.36697890343610207","0.30608721467607236","1.213009918159833","1"
"0.11872387112200156","0.15141522487490303","20.0","1"
"-0.3447043635976717","-0.1860100311256536","20.0","1"
"-0.39853276880147515","0.28787018290146077","0.0","1"
"-0.08483823271617552","-0.17574534740146974","20.0","1"
"0.10287146927791468","0.034643569648486416","0.0","1"
"-0.4045090079307556","-0.27280966586751226","16.019706309882697","1"
"-0.3533285172011512","0.07121436288275108","0.0","1"
"0.29423014461453023","0.0021088084886627667","0.0","1"
"-0.29139401236808293","0.09872638288318968","0.0","1"
"0.3354454471762455","-0.17527386064778258","20.0","1"
"0.042017348826291726","0.4153713736199513","20.0","1"
"-0.1640760509584962","0.10882607667394494","0.0","1"
"-0.15900635511881567","-0.16357509166483614","0.0","1"
"-0.3931860631882843","0.16600186561236735","20.0","1"
"-0.24137716490154076","-0.012228781370454845","19.999999999999996","1"
"-0.013885808287896702","0.14549307681444024","20.0","1"
"0.2460365962258797","0.11554914062805625","20.0","1"
"-0.07979427307540843","-0.019946486607945207","0.0","1"
"-0.40450900793075556","-0.20904835986407688","12.85424964630142","1"
"0.3744378536466715","-0.15057233737046605","0.0","1"
"-0.297006427267708","0.04555874672108781","20.0","1"
"-0.38671102394691614","-0.017664056929301925","0.0","1"
"-0.2800796801820165","-0.0975361099661574","20.0","1"
"0.029067439613534227","0.24435326262839013","20.0","1"
"-0.2606455982538839","-0.10775772995038709","0.0","1"
"0.06937522451891484","-0.28769017927369134","20.0","1"
"-0.23388991253700084","0.1795482821675885","0.0","1"
"-0.327921486073572","-0.228797135104498","19.999999999999996","1"
"0.0322139382822674","-0.39992369438678055","20.0","1"
"0.47183886109023343","-0.038760517187372175","13.735199109080458","1"
"-0.2382418812562379","0.09492599437787219","0.0","1"
"0.0439413684164458","0.40038953249571624","0.0","1"
"0.22441874889516708","-0.048016452976613055","0.0","1"
"-0.2087648305301493","0.08588664775781066","0.0","1"
"0.16739519994468538","0.23907252054346392","0.0","1"
"-0.3155772608802182","0.10589612792902468","0.0","1"
"-0.38089400741908513","0.14832330134500984","0.0","1"
"0.17281797267617044","-0.2426921603075055","20.0","1"
"-0.3870891288801953","0.15621620008215048","0.0","1"
"0.3521311147116041","0.06849763137529605","0.0","1"
"0.09370703029968343","-0.45577235166844304","4.950853923190424","1"
"-0.15700611467719222","0.2592339207392095","0.0","1"
"-0.3764494344171721","-0.05214029973227398","0.0","1"
"-0.1705837207393022","0.2439102823392264","0.0","1"
"0.03882354917849516","0.1253430069265815","20.0","1"
"-0.20085370566553937","-0.1071396844437178","20.0","1"
"0.16615303643843155","0.45950133659517783","1.64014051817321","1"
"-0.36709208298320006","-0.06750108890159176","0.0","1"
"0.027533080595360943","-0.21842243743672884","0.0","1"
"0.4020655820924007","0.09770976767628763","0.0","1"
"0.22948568517297954","-0.3723313457910806","9.589205287251808","1"
"-0.04408426731592686","-0.26101912644280795","0.0","1"
"-0.2229212035602317","0.12296436304672434","0.0","1"
"-0.27216183350770207","-0.06564478796114735","0.0","1"
"0.20481125217269863","-0.4062928197023637","0.42895617342879566","1"
"-0.011671773453107548","-0.3483663704563006","20.0","1"
"4.275910639902833E-4","0.05228721485037775","20.0","1"
"-0.22051813192807315","-0.2588672566464478","0.0","1"
"-0.1574093676898491","0.37418012216561714","0.20059290387574036","1"
"0.012404676620260763","0.15846740374192197","0.0","1"
"0.1461039325345542","-0.4634751213291366","20.0","1"
"0.2179884660645969","0.31649764968758926","20.0","1"
"0.1031318366081187","-0.40480084278625933","20.0","1"
"-0.006030011133299498","-0.16730510746287636","0.0","1"
"-0.1702382353441523","0.26189736904607286","0.0","1"
"0.15504424271860903","0.4747912931302391","19.948697763948438","1"
"-0.09756379882289351","0.14804874709014557","20.0","1"
"-0.3979686746278542","-0.21002400839317362","20.0","1"
"-0.4045090079307556","0.015787108098879066","19.85632547263942","1"
"0.006845454507859186","-0.13706323762223252","20.0","1"
"-0.05199224428089656","-0.022556748823500103","20.0","1"
"-0.21570475632879155","0.0532568428004163","0.0","1"
"-0.010093512019640552","0.4220456904896334","19.998354464936554","1"
"4.480204540318108E-4","-0.2471175775926994","0.0","1"
"-0.39384535857119285","0.22038365928143938","0.0","1"
"0.13542017556560404","0.1774701141155413","20.0","1"
"-0.25219559098222466","-0.09540210198856124","20.0","1"
"-0.35838646920691936","0.30887905093697887","13.744315305575649","1"
"0.10327044499690508","0.24285622850712413","20.0","1"
"-0.08812471325229444","0.38888541545433486","0.0","1"
"0.09769071989114549","-0.22030470536067406","20.0","1"
"-0.4045090079307556","0.1722402434981187","15.676350033723672","1"
"0.3846850494054034","-0.06641513047850772","20.0","1"
"0.2971377983436019","0.13516137779367576","20.0","1"
"-0.33910171509622195","-0.31514501403577727","11.672542781629872","1"
"-0.29657136878204154","-0.045286192991867556","20.0","1"
"-0.3784214091907667","-0.03665910696945476","0.0","1"
"0.2891449392373561","-0.2645601982212869","0.0","1"
"-0.006366403907082471","0.2586677826453455","0.0","1"
"-0.13122898548771492","-0.31162032799739564","20.0","1"
"-0.2887942276282912","-0.22542621913738442","20.0","1"
"-0.21891388130148615","0.3053066558828092","0.0","1"
"0.021136667715641454","-0.21068626143331165","20.0","1"
"0.0994654662412256","0.42111718209687776","20.0","1"
"0.35061689533145785","-0.005561412119092252","0.0","1"
"0.08375923513072898","-0.45254013428650103","4.177077436944267","1"
"0.15375259526990265","0.2814024143570533","20.0","1"
"-0.14227833810236495","0.14877330175131293","20.0","1"
"-0.25288648751690485","0.3431578905010698","19.98048163760231","1"
"-0.40450900793075556","0.28033587001730237","3.4831127692861386","1"
"-0.1574011378937576","-0.11963066218840515","0.0","1"
"0.09815991320159456","0.32689241521095636","0.0","1"
"-0.202190382446032","-0.25577724120829803","20.0","1"
"0.2639236796822328","0.11458673359450997","0.0","1"
"0.034166912528588896","0.43642669765023384","14.805578378902327","1"
"-0.1581399057602662","-0.08638281041112325","20.0","1"
"-0.4045090079307556","-0.2783119357676881","18.71641907329139","1"
"-0.18959255050931573","0.15919536451580807","20.0","1"
"0.09248098612334482","0.26903340273473014","20.0","1"
"0.19484065960939032","-0.06589129385029446","0.0","1"
"0.2745501766878025","0.2621606616437902","0.0","1"
"-0.3672356240264666","0.22019474673145142","0.0","1"
"-0.1357009373861237","-0.08532163659127123","0.0","1"
"-0.37989178426779924","0.1642669656950243","0.0","1"
"0.30124842107991456","-0.13791774123520606","0.0","1"
"0.3260959676611623","-0.00828554234062688","20.0","1"
"0.12240121029843942","-0.34325140344118865","20.0","1"
"0.08545512752275153","-0.05910540687624685","0.0","1"
"-0.04076506797759734","0.0028013080612932922","0.0","1"
"-0.09717574777036483","-0.2164467378960291","0.0","1"
"-0.40450900793075556","-0.28688170785918543","19.923254984853994","1"
"-0.2519473215615631","-0.05746575151720721","20.0","1"
"-0.06390166021083532","0.21223629425540252","20.0","1"
"-0.27794201762304405","-0.027321623360987576","0.0","1"
"0.43905349039885266","0.04722111875515979","0.0","1"
"-0.2533668675117915","0.1982054173586952","0.0","1"
"-0.3016820028950119","0.20521875389729136","20.0","1"
"0.34302781510113783","0.08534330830674483","0.0","1"
"0.03298620114838435","0.43604306330902176","19.993503560905978","1"
"0.10653690599793948","-0.40231924524120377","0.0","1"
"-0.08531255090552772","0.15864132427998953","19.999999999999996","1"
"0.19401787588248098","-0.42114864100090016","18.85510729706965","1"
"-0.3050880157932218","-0.29214357370783217","0.0","1"
"0.1332394209650458","0.10090369537968488","20.0","1"
"-0.31685340787430066","-0.16820278891097817","0.0","1"
"0.11467763986194232","0.12545695463394108","20.0","1"
"0.19437430395885863","-0.35974674259665307","19.999999999999996","1"
"-0.20666570177832178","0.08080990482335047","20.0","1"
"-0.22484955223104358","0.14888402708088969","0.0","1"
"-0.25068367938835334","0.09629397162849357","20.0","1"
"0.1144881694957933","0.38083049196932456","0.0","1"
"0.20363859830806036","0.4079068407268963","4.478150076582158","1"
"0.08262811095011806","-0.2982725976536306","0.0","1"
"-0.07459799070382407","-0.2065966040937145","20.0","1"
"0.16066534785823136","0.29732311238932957","19.999999999999996","1"
"-0.37992320023375725","0.15202935335994436","20.0","1"
"-0.14778271210965915","0.008018116048226706","0.0","1"
"0.055773316888777444","-0.44344700662806824","19.996150695302163","1"
"-0.08978576602607569","0.2612474672383201","20.0","1"
"-0.15779401219276698","0.3390723678754499","20.0","1"
"-0.4045090079307556","0.29010804890034464","19.99475700000102","1"
"-0.14325210414013398","-0.3787800714557806","7.619184295077277","1"
"-0.29278136858900544","-0.24742118435207974","20.0","1"
"-0.37373737418806585","0.30389126609964623","10.540900947063754","1"
"-0.14466015043334804","-0.0037172495524452273","20.0","1"
"0.015120974698437237","-0.13572975852485672","0.0","1"
"0.17082410038010964","-0.3080757121971809","0.0","1"
"0.260102006149314","0.09169959759890327","0.0","1"
"-0.09804156743026568","0.34727726779245316","20.0","1"
"0.31588596526724716","0.05821368322882099","20.0","1"
"0.036576778332178005","-0.12230327481021575","20.0","1"
"-0.19450677327496885","0.3430956387729013","20.0","1"
"0.04516237745724157","-0.2379156076487693","0.0","1"
"0.1312882454757826","0.09439573839289422","20.0","1"
"0.05357207633573554","-0.40990569626009227","0.0","1"
"-0.31634533272397","0.2254726608716434","20.0","1"
"0.2100930548975557","0.36606666006568467","20.0","1"
"0.15685271630266984","-0.3644934075368334","0.0","1"
"0.14131677485773797","-0.004698500321415944","20.0","1"
"0.49533430365890396","-0.006421785844655464","17.371791905156414","1"
"-0.11299255150565095","0.0361612026241699","20.0","1"
"0.25799911231602357","-0.20503237541886882","20.0","1"
"0.05124311480363883","-0.4419750625766876","10.217786568373636","1"
"-0.373305441603887","-0.02367501797044959","20.0","1"
"0.023604590373111092","-0.1117117923412885","20.0","1"
"-0.160487143573749","-0.04167008746897377","19.999999999999996","1"
"-0.0039030297797273406","-0.06856760114162633","0.0","1"
"-0.08840024273572016","0.12233665608567808","20.0","1"
"0.13528334613238976","-0.4692812436821201","8.747219711265489","1"
"0.47454125629508037","-0.0350409859524968","19.41314506657126","1"
"0.2398614612888138","-0.08765725612406403","0.0","1"
"-0.1576890749413961","0.1366073633610728","20.0","1"
"-0.09051008922338298","-0.3959168997154324","19.975955032656405","1"
"-0.38485083254264607","0.300280303805281","19.993797961102143","1"
"0.08978540648764338","-0.24102507033060405","20.0","1"
"0.26043387667607","-0.2328880289042248","0.0","1"
"-0.24349404513412148","-0.19303745488896423","0.0","1"
"0.013730831831234573","0.3717776283887506","20.0","1"
"-0.1750479340055495","0.2793556346471392","0.0","1"
"-0.2582126889428198","-0.20582930528405363","0.0","1"
"0.19653095307378898","0.4176896838905716","5.429789362992036","1"
"-0.04567218659068615","-0.13884824025035322","0.0","1"
"-0.1440719309504823","-0.20014310431216856","20.0","1"
"-0.37877064825628803","0.2567871686662527","20.0","1"
"0.08036285139231858","0.13793582999516724","0.0","1"
"-0.30394129797290154","0.025809443955186542","0.0","1"
"-0.13682054817198658","0.34511065296538346","0.0","1"
"0.12549654745062178","-0.2977707281474969","0.0","1"
"-0.35586237315957625","0.08532912161340916","20.0","1"
"0.3101275456021264","0.16175416247336316","0.0","1"
"0.1464812334147446","-0.45816372069126104","0.0","1"
"0.33201295052087676","-0.18890653114638664","20.0","1"
"-0.28045663016788774","-0.1568392912406585","0.0","1"
"-0.36684886110621684","-0.18624055215635443","0.0","1"
"0.22338759693452265","-0.29601715028777664","0.0","1"
"-0.33703523983553346","0.09498972014678476","0.0","1"
"-0.1315038936695207","-0.2110615654309839","0.0","1"
"-0.38033279514432056","0.16123477064471417","20.0","1"
"-0.4045090079307556","-0.19121301568376498","4.916095405147399","1"
"0.2264486298982642","0.37651149750837415","0.007321458765736593","1"
"0.030619560045323194","-0.18780175086197473","20.0","1"
"0.07061014471754332","0.3531148596429253","0.0","1"
"0.16074275353134976","0.019553765277230933","20.0","1"
"-0.2959685648813875","-0.10795439169388625","0.0","1"
"-0.2793272456884967","-0.22739940997478697","0.0","1"
"0.11636168118124961","-0.19941357474496862","20.0","1"
"0.1897370138671064","-0.043979912527805004","0.0","1"
"-0.27770042490831326","-0.33418366597291516","20.0","1"
"-0.3755468834593175","-0.3033033240260521","17.400282168540304","1"
"0.09636606279706594","0.03983294001240206","20.0","1"
"-0.12219241070099648","0.12501399576252925","20.0","1"
"0.1406740795069672","-0.4160034370381405","0.0","1"
"-0.24062584322850947","0.274663218403728","20.0","1"
"-0.20438387936313673","0.06033231869732028","0.0","1"
"0.4905242562810995","-0.013042254024470495","1.0810026372234094","1"
"0.3134969969668535","-0.2071195903112028","0.0","1"
"0.032895460040278796","-0.43601357989265727","0.013509045788744345","1"
"-0.05353620566731139","0.0029600968952101375","0.0","1"
"-0.17650873306899928","0.18127078694959023","0.0","1"
"0.26017195462732806","0.33009528146098677","1.3144247870984143","1"
"0.28974786552391063","-0.13201671483881444","20.0","1"
"0.10863248645408721","-0.4606219005379487","19.994633383604516","1"
"-0.29247403804675565","-0.059443406431524314","20.0","1"
"-0.2332310232551508","0.26549955232214634","20.0","1"
"0.1303350607351385","0.3955425629800391","20.000000000000004","1"
"0.05721912509196395","0.36854086903520084","20.0","1"
"0.38845685880329833","0.02877290957453981","20.0","1"
"0.03224762996633933","0.3656482471302648","0.0","1"
"0.35018575200781765","-0.2062018071364418","0.3725850091149973","1"
"0.020941300423270387","-0.07190426690920979","0.0","1"
"0.007292954062885132","-0.32324919027627913","20.0","1"
"0.14439675319255424","-0.3835310528480122","0.0","1"
"0.010655187793957396","-0.29319304082382375","20.0","1"
"-0.14214745010126953","-0.2994777877155803","20.0","1"
"-0.19424516997974223","0.22401089029438276","0.0","1"
"0.39865405902580764","-0.09300553579311958","20.0","1"
"-0.3673948404754845","-0.04861256447503577","20.0","1"
"-0.054802367308998484","-0.14473167047999846","0.0","1"
"0.1364449977212539","-0.25594909401586724","0.0","1"
"-0.14895883165617263","-0.049125532289664764","20.0","1"
"0.490200996088896","-0.013487183907315287","19.90996851947176","1"
"-0.2002280232338548","0.1815402674261155","20.0","1"
"0.18980076126909054","0.38812049221320627","0.0","1"
"0.026361039819786228","0.21022582446033672","20.000000000000004","1"
"-0.40450900793075567","0.2625618761438524","0.0017785099742240673","1"
"0.11063224382043634","0.42267461170718323","20.0","1"
"-0.3969854841523428","-0.29633753747459923","19.412881450779405","1"
"0.3375061059445577","0.1378738231075935","20.0","1"
"0.2690347242922392","-0.3178967145981469","0.0016188060169807924","1"
"0.3635404781668544","-0.18782058702746127","19.994111584745085","1"
"-0.31047271814027766","0.06954299172508925","20.0","1"
"0.3099249960235203","-0.1504540023945934","20.0","1"
"-0.07516080533322766","-0.0247362328217635","0.0","1"
"-0.4045090079307556","-0.0629969012040668","18.20116937837262","1"
"-0.06869649031802644","0.30548059888980844","0.0","1"
"-0.03604236262332058","0.12205417701433952","0.0","1"
"-0.29651860964221566","0.027503519726235374","0.0","1"
"0.39230126944259625","0.10012626195112073","0.0","1"
"0.37519814418381947","0.1717751719090226","19.99977040392469","1"
"-0.27784435188444356","0.3350486319513294","19.493774154647394","1"
"-0.2150788775105526","0.3554422622796114","18.837800798010417","1"
"-0.35557251223858005","-0.3097933561142194","1.9266318610933197E-4","1"
"-0.10026521735304365","-0.25660854727593657","0.0","1"
"0.15521130700414912","0.04900689699161678","0.0","1"
"0.12750238998085567","0.14765419243550698","0.0","1"
"0.2200279711087859","-0.12857580337858457","20.000000000000004","1"
"0.431543688460606","-0.07535485254353179","0.0","1"
"0.28658019648601507","0.14974707531238307","0.0","1"
"-0.09491281157816589","-0.03122265702126968","19.999999999999996","1"
"0.02178941618017083","0.3920672659652331","20.0","1"
"0.15995180166633183","0.30664608144586025","0.0","1"
"0.06402163539191175","0.21063584647376532","0.0","1"
"-0.1300655907173677","0.030975861294233735","0.0","1"
"0.19017770448149135","0.23328525609683443","20.0","1"
"0.07688970156294736","0.25073291256873836","0.0","1"
"0.2734022514536125","-0.2023127709372165","0.0","1"
"0.03306247005408758","-0.4213036905314104","0.0","1"
"0.22371442847092632","-0.3802748062920723","16.498977734177263","1"
"-0.06284722114609503","0.30099579486611805","20.0","1"
"-0.01840930478181635","-0.32050726918890604","0.0","1"
"0.036343865094238065","-0.40802211992676896","20.0","1"
"0.261984093823018","0.2672061675579712","0.0","1"
"-0.01112951366648797","-0.3052266075661844","20.0","1"
"-0.030390913661400253","-0.10529848451090318","0.0","1"
"0.013165629735825288","-0.3229447458677398","20.0","1"
"-0.109096843537015","0.01522288271766939","0.0","1"
"-0.013455272424098788","-0.2964650410414137","0.0","1"
"-0.008388233979637005","-0.2959014635909251","20.0","1"
"-0.30456189500374825","-0.29834577632446274","20.0","1"
"0.10584935866945966","0.3827198378892267","0.0","1"
"-0.03005340222998972","-0.331111333926625","0.0","1"
"0.3770340431241015","0.0302745799116636","20.0","1"
"-0.2719646130698107","0.2222771146457187","0.0","1"
"0.02337886288440691","0.43292146649247937","0.037656340022445","1"
"-0.1315311347208722","-0.29291402061472654","0.0","1"
"0.15253390625252217","0.4748862606051201","4.833753727411921","1"
"0.17007968474005608","0.11446966376015594","0.0","1"
"-0.17689606739946012","-0.3526719052367322","0.0","1"
"-0.1560527707712092","0.18737137366370274","20.0","1"
"-0.08939843337659162","-0.3344968482153402","0.0","1"
"-0.33771330167102737","-0.20710058500057416","0.0","1"
"0.1229986500441794","0.46528972520452744","0.010833210132306093","1"
"0.019874001725224008","0.06192375800845479","20.0","1"
"0.05744508394470439","0.08657082339245467","0.0","1"
"0.09402997038748215","0.17335674436533965","0.0","1"
"0.16567016501990586","0.16918462107443694","20.0","1"
"0.14488576284260374","0.20024150717005704","0.0","1"
"-0.31568807252036096","0.30959744387460814","20.0","1"
"0.26926823679036693","0.3175753119295209","0.003586874246369315","1"
"-0.05616334158114455","-0.13818547984493654","0.0","1"
"0.2971714999432764","-0.2791697305896615","0.1146438562768837","1"
"0.31313011445635913","-0.23625461772788456","0.0","1"
"0.190911116822187","0.42542473183442064","7.088214529332422","1"
"-0.05531869500606685","0.2528944255443175","20.0","1"
"-0.3103164637071913","0.3244978593952756","19.995940573235803","1"
"-0.056668531830435326","-0.05586467816378357","0.0","1"
"-0.402144187665191","0.29466138201710146","19.939833760620992","1"
"-0.3053414076661072","-0.2798160450201697","20.0","1"
"0.37705600970462305","-0.050051402181531625","0.0","1"
"0.49385798846578266","-0.008453761206174288","11.282952280226654","1"
"0.13552556028929955","0.2737369885440006","20.0","1"
"0.4089525458605037","0.1253161820744587","0.005171743617701118","1"
"-0.3601937702809678","-0.3082918263463307","15.383203073196448","1"
"0.06712680221261765","-0.4175117210661615","0.0","1"
"0.49647761220674785","-0.004848155219801504","6.235040005238663","1"
"0.3865388092570624","-0.09870521195416217","20.0","1"
"-0.3235343055220197","-0.3202031451053212","5.937247632137321E-4","1"
"0.2531177795092542","-0.28132061886264814","0.0","1"
"0.2200438667565457","-0.30765020412083793","20.0","1"
"0.017340457795963375","-0.36173306447608056","0.0","1"
"-0.2732871108161145","-0.017540747796432554","0.0","1"
"-0.24051283281604233","0.07195487692083805","0.0","1"
"0.058315634820704225","0.4330658775433745","20.0","1"
"0.012790014661940342","0.16429152513842316","19.999999999999996","1"
"-0.04668252720465052","-0.37754726492138957","0.0","1"
"0.12176108656704132","0.05321924115909693","0.0","1"
"0.3639145825529783","-0.18730567605263565","15.889956392129651","1"
"0.12215344353786167","-0.44796543566927244","20.0","1"
"0.12105466213446572","0.01669819456590735","20.0","1"
"0.14114514136516548","-0.4530765022581867","20.0","1"
"0.18180070674877608","0.004594141795239676","20.0","1"
"-0.4045090079307556","-0.04882358321622303","0.02246718668620335","1"
"-0.3895861503225222","-0.29874171397937654","0.9187219361742072","1"
"-0.16505691971311864","0.2615718749194426","0.0","1"
"0.029592738326265553","-0.31699039991006367","0.0","1"
"0.1949082670412453","0.3948212157120292","20.0","1"
"-0.03731955260914607","0.2601705890825383","20.0","1"
"0.07190111244903057","0.4484616557547391","0.0","1"
"-0.25784766074053667","-0.06951638214654238","20.0","1"
"-0.2863871839511534","0.2171002738420323","0.0","1"
"0.08737298616169177","-0.18956755394278527","20.0","1"
"0.05230672598116795","-0.4126138270118316","20.0","1"
"-0.2094522594866346","0.12371868558509132","0.0","1"
"0.1536822124025037","0.4752593659048095","3.7007970188829886","1"
"0.42848264573979317","-0.08352806678281516","0.0","1"
"-0.3567636583263475","-0.13135813948264832","20.0","1"
"-0.0779886882699726","-0.05565915051555763","20.0","1"
"-0.29664631113544765","0.1917861695113607","20.0","1"
"-0.2951905853130601","-0.2969656232149467","0.0","1"
"0.3709690440703907","-0.17759603406090183","0.0349305266979783","1"
"0.18323801086254088","0.43598586561464026","16.141870384730517","1"
"-0.4045090079307556","0.2794049823382469","4.511259676533657","1"
"0.10141123315175127","-0.07052635503456087","20.0","1"
"0.49530593344117124","-0.006460834134412528","2.329098112432422","1"
"0.47366304260947656","-0.03624974447480316","19.993296594511325","1"
"-0.3627939750836111","0.30744697308819946","17.459631674772503","1"
"0.1301129934568347","0.35903677785473465","20.0","1"
"0.07024364463890577","0.32232528790291193","0.0","1"
"-0.37193107255727464","0.04262921450029383","0.0","1"
"-0.4045090079307556","-0.2773872095952632","9.232709762939272","1"
"0.3699013901148788","-0.17906553497936198","19.130554977019145","1"
"-0.18095263473028503","-0.07208665820386012","20.0","1"
"0.46015416161300926","7.60316710442327E-4","0.0","1"
"-0.04486950880381457","-0.2580017992184358","20.0","1"
"-0.14279563510455257","0.3662060421509502","0.0","1"
"-0.06539202311005207","0.18850195521973107","20.0","1"
"-0.34863599186968497","-0.2532305805696635","0.0","1"
"0.11163710679863675","0.24463532097587812","0.0","1"
"-0.15321645900776124","0.1769375597855244","20.0","1"
"-0.11401396558899846","0.31146799027249905","20.0","1"
"0.15940922093263732","0.2490990630007755","20.0","1"
"0.24111764584277745","-0.35632131107944554","0.007119593792600501","1"
"-0.3097486890105441","0.07520810633466013","20.0","1"
"0.4141772436313629","0.05386270514218861","0.0","1"
"0.10484110610493451","0.25891023289142145","0.0","1"
"0.10401337754791606","-0.4591210690630302","0.0037436354334663413","1"
"0.29995466101222884","0.11083602942110882","0.0","1"
"0.19072843638818396","-0.07229322609164116","20.000000000000004","1"
"-0.1377909274010145","-0.22914582800077848","20.0","1"
"0.33112049139628286","-0.11044765323932818","20.0","1"
"-0.13950416620251907","0.015441696822488138","0.0","1"
"-0.34415158692347647","0.3135042199483024","0.03135852594205124","1"
"0.1164681651225074","-0.14512984420073358","0.0","1"
"-0.31603599510841385","0.31950759621120667","20.0","1"
"0.3520554405214099","-0.20362839936347019","0.001252898415445373","1"
"0.3345177143730363","0.2277670301901414","19.167048523807644","1"
"0.3915079727909889","0.0866896677399871","20.0","1"
"-0.125947398434127","-0.3844026812524623","0.019881147546865208","1"
"0.3558974304231721","-0.19834034918559476","6.351472899904234E-4","1"
"-0.33106071974916096","-0.05295689971581438","0.0","1"
"-0.2665730976341803","-0.12377252567733048","0.0","1"
"0.1751784805213027","0.046581974287323635","20.000000000000004","1"
"-0.40385810768021485","-0.13910068381975038","20.0","1"
"-0.3628043513572558","-0.30744360165046225","0.5334558010126145","1"
"0.13694924970158187","0.07903526550386608","20.0","1"
"0.4220278929225758","-0.003727645936164453","20.0","1"
"-0.345301984275281","0.30799642355506934","20.0","1"
"0.05277672856781963","0.08670340487274872","0.0","1"
"0.14104020709889858","0.39045858363751257","0.0","1"
"0.16371982310009658","0.4628503704436763","11.171544081085695","1"
"-0.07645256900061922","-0.1731778892933888","20.0","1"
"-0.1082934111130411","-0.02454130244683614","0.0","1"
"-0.19044208651681205","0.16241455453446718","20.0","1"
"-0.3830698019972522","-0.3008589926291681","5.368593682849701","1"
"0.1349416236050951","-0.04233535255902682","0.0","1"
"-0.4045090079307556","0.2860312788182934","15.203186270834939","1"
"-0.19639610980325894","0.04911819092555333","0.0","1"
"0.07724345215187212","0.17622862206606646","0.0","1"
"-0.05852384650816324","-0.406309804668864","6.120627632410822","1"
"0.03826855765572714","-0.11228528468508074","0.0","1"
"-0.4045090079307556","-0.058374497872174344","4.275177871052614","1"
"0.30780959511867767","-0.009087978712759182","0.0","1"
"-0.17865250592627394","0.22100718921970278","0.0","1"
"0.42085796487559646","0.10892976390309239","0.001767484715879196","1"
"0.11263653842835529","-0.2917463183326211","20.0","1"
"-0.14406650373474306","0.11646837315372642","20.0","1"
"0.28147447747973625","0.23874405671891508","20.0","1"
"0.34478310134091233","-0.21363792450026492","0.8341224426651381","1"
"0.046274528018162585","-0.02055360547501664","20.0","1"
"-0.2915039652785527","-0.33061037813797833","0.07411324561656052","1"
"-0.24483009734574135","0.009184432098940522","0.0","1"
"-0.3480940531728402","-0.2934172899505215","0.0","1"
"0.19061548965544983","0.128443992089848","20.0","1"
"0.4615428326658819","0.052931797261749604","19.99537021597113","1"
"-0.3096490253935321","0.09422863256277121","20.0","1"
"0.05217575417891648","-0.4422780938664014","13.299752289796041","1"
"0.4557617579217177","0.060888771150506255","8.587667400332059","1"
"-0.14284074572961275","0.14051540694587325","19.999999999999996","1"
"0.32360374750553955","0.24278883032775259","0.4387366664035383","1"
"0.19703198234396124","0.41700007564354313","17.897038520963477","1"
"0.34813165213734854","0.07947223434889177","0.0","1"
"-0.16134877063941783","0.2740295115735317","20.0","1"
"0.10424931258303179","-0.3965951761705041","0.0","1"
"0.4648973783821482","0.023589701736133353","20.0","1"
"0.4030627763081671","-0.026440963812348874","20.0","1"
"-0.030375703696006666","0.003872888647623668","20.0","1"
"0.1029305872109676","0.29964228716193686","20.0","1"
"-0.09931902920972298","-0.300486294786687","20.0","1"
"0.20992843422161633","0.39924961653527863","9.936031243585251","1"
"-0.1786995139985483","-0.1603506980708503","20.000000000000004","1"
"-0.4045090079307556","-0.21048717513531912","0.03582688444107722","1"
"-0.23904243969865463","-0.1961977911115056","0.0","1"
"0.39639861340786375","0.14259520321628139","19.991580788916977","1"
"-0.24906158558662286","0.12588268785538476","0.0","1"
"-0.15934917379091093","0.22230818813962538","20.0","1"
"0.05640879655340782","0.35597677068776884","0.0","1"
"-0.23904031097597486","-0.1610866731440334","20.0","1"
"0.3903833956100442","-0.1339579244833007","20.0","1"
"0.12231695778439144","0.17178443727023324","0.0","1"
"0.4125480108190043","0.08335861579664074","20.0","1"
"0.16697862042587758","-0.31482440945587475","0.0","1"
"-0.3675885342006858","-0.305889134687453","19.993886629573648","1"
"0.12240478165210159","0.2948720035934689","0.0","1"
"0.17634600183552274","-0.2958756342874147","0.0","1"
"-0.009968579966043556","0.3783885225927668","0.0","1"
"0.19846942599079911","-0.04466352919690533","0.0","1"
"-0.3715698255141484","-0.1628084280584346","0.0","1"
"-0.11607407110575146","0.21025697768302398","0.0","1"
"-0.02178583192003425","-0.329402741251551","20.0","1"
"0.257626114173921","0.3288896087051429","20.0","1"
"0.19663767152948877","-0.4175427984059463","12.196184073689736","1"
"0.1808062351483464","0.20049849620187687","20.0","1"
"0.35118227861032436","0.18121454055072556","0.0","1"
"0.23861833324572684","0.012776548966271756","20.0","1"
"-0.05316818233184914","0.40804995618470447","0.4609681404728505","1"
"0.18110285141917443","0.41937402173504185","20.0","1"
"0.11010100011770273","-0.18296165492665867","20.0","1"
"-0.1234244725493937","-0.015395734152903892","20.000000000000004","1"
"-0.11886319119031064","-0.3156663586959494","0.0","1"
"-0.3319142545909544","-0.12649192244963847","20.0","1"
"-0.12039706387380056","-0.3371843716136594","0.0","1"
"-0.14118704652529152","-0.014980993402148195","20.0","1"
"0.2415910592323412","0.10074204191955433","20.0","1"
"-0.14442859623433701","-0.024568238903395052","19.999999999999996","1"
"-0.0068477124515801055","-0.09229913197566206","20.0","1"
