"X","Y","Z","Polarity"
"-4.069971169105974","2.7356903128333485","-8.54721010205772","1"
"3.213431256748957","3.7507517546387312","-4.76380469160171","1"
"0.07763056258449949","-0.08732681669917358","-20.0","1"
"-0.7685169659634086","0.20560464673768036","-20.000000000000004","1"
"2.5215771486042127","-4.213038410432954","-10.832697246632183","1"
"-3.9197309497718624","-2.960538492316906","-11.921575064568582","1"
"-0.3363650805705627","-0.10504576242300945","-20.0","1"
"0.26359877216534855","-0.11865056355973491","-0.0","1"
"1.6813871762103072","4.665553861175935","-3.2849924959702714","1"
"-0.006462002209343938","-0.12227166621499874","-0.0","1"
"0.060618970298344906","0.14993044439066525","-20.0","1"
"-0.020782618304899435","-0.12009515966996664","-0.0","1"
"-0.21822067796295527","0.041539358622682654","-20.0","1"
"0.1411326518899077","-0.23237548944880992","-0.0","1"
"4.142036498316742","-2.62783798042368","-11.366141198842977","1"
"1.9236605123219892","-4.612557440495304","-14.842146810182001","1"
"-0.009023731481325119","0.18545321810671211","-20.0","1"
"0.07771334746363004","0.17386353654745945","-19.999999999999996","1"
"0.46628380098452726","-0.1590977415386301","-20.0","1"
"-4.82672044539973","0.871141828782158","-16.074171439879805","1"
"-0.02919231510325018","0.1759766981373896","-0.0","1"
"0.029152025560540997","-0.24143396268177014","-20.0","1"
"4.8875334059132935","0.5654120861264144","-10.58320125347348","1"
"-2.2626727573562517","-4.386034485460117","-8.03696444951247","1"
"0.7848552855274915","-2.266099019790045","-20.000000000000004","1"
"-0.025500891842422036","0.09381360650621806","-20.0","1"
"0.02945660306703809","0.0676797638134718","-0.0","1"
"-3.9315376560630964","2.9428686804180195","-3.8457327761379725","1"
"0.06440191087060869","-0.2448487761579831","-0.0","1"
"0.10032033888558751","0.05099147114640204","-0.0","1"
"4.21939628534959","2.512062009404298","-11.231757757607864","1"
"-3.0436963817693643","3.864166081159649","-2.763065025289513","1"
"-3.5332030957177984","3.5370849536270548","-6.0038834723192736","1"
"-0.16428470458437575","0.0713989847704144","-20.0","1"
"4.832102810698325","0.8440826436393499","-4.622629644538075","1"
"-0.04892989268764907","-0.14100708855799127","-20.0","1"
"0.06536848029967432","1.6612671435878203","-20.0","1"
"4.518444604791813","-2.0645089473665754","-4.618696052980488","1"
"-4.291361989316105","-2.4043587752514073","-18.132623045856313","1"
"4.354879094432574","-2.309299639190487","-17.045957751576513","1"
"-0.7381155219339331","-0.5394258754039432","-20.0","1"
"-1.08939806345052","0.22113807839409438","-20.0","1"
"-0.12874454825122036","-0.1253043103425413","-20.0","1"
"4.908250666492858","-0.4612585850958261","-1.8954975755009746","1"
"2.811375462631445","4.019399474320104","-8.417967777189993","1"
"-0.10264226244824265","-0.1498186437207405","-20.0","1"
"-0.5808337543571056","1.6801721417414774","-20.0","1"
"0.1627364188511552","-0.006504462686401091","-0.0","1"
"0.14739763595177843","-0.05639635375737967","-0.0","1"
"1.2548196645996565","-4.750402764048814","-13.419793862738754","1"
"0.40889813013668036","-0.3873583302168364","-0.0","1"
"0.04805809617683871","0.08908515196060914","-0.0","1"
"-0.3941719900004378","0.30478273358194996","-20.0","1"
"-3.3212269546525564","-3.678724267765106","-14.802024988774544","1"
"-0.12899022248451433","-0.09531292746951969","-20.0","1"
"-0.5135039742224099","-0.7997161147881735","-0.0","1"
"0.09547659924240806","-0.044769753052458866","-19.999999999999996","1"
"-4.041660297529593","-2.778060112090537","-5.058174007020954","1"
"4.599900129862396","-1.9426033311329636","-7.373323447278758","1"
"-2.6385292528422593","4.134892748623871","-4.370163910528038","1"
"1.9168213435999346","0.07869544659654795","-20.0","1"
"-0.1409374050374193","0.018304680647523774","-0.0","1"
"4.423027821121685","2.2073088593707864","-1.5104854585116858","1"
"-4.095239113765453","2.6978745310063768","-9.30105020450403","1"
"0.5727050454942273","-4.886082757225307","-4.501937437268433","1"
"-0.03447618761075698","-0.2165982867606555","-20.0","1"
"3.126565578977358","-3.8087941124242684","-16.30116449992593","1"
"-4.005904961544694","2.83157123074212","-2.081151653333521","1"
"-2.825361814221048","-1.1777210373336215","-0.0","1"
"3.7378630311871848","3.2327204059314574","-15.935732780433607","1"
"1.3294817093058682","-1.720706405377546","-0.0","1"
"3.8930850183245025","3.0004165569465817","-18.108912182321696","1"
"0.06012002506943476","0.12722237100175557","-0.0","1"
"0.008521246250372143","-0.3072214881129653","-20.0","1"
"-0.5285975186631481","-0.2911843617523342","-20.0","1"
"2.174192850730236","-4.445155447029327","-5.374748633115038","1"
"-0.0203818100873527","-0.09600650238838115","-0.0","1"
"0.5696858740793167","-2.626625648523733","-0.0","1"
"3.531619793052871","-3.5381428929895042","-9.962386115613738","1"
"-0.07903735963196205","0.128033065128343","-0.0","1"
"0.7425631743985195","0.14223353558375984","-0.0","1"
"0.19134880355191358","0.07635075966606936","-20.0","1"
"-0.6099497896972881","4.878674373798546","-10.308301938021415","1"
"0.14777137333072865","4.970606671718181","-13.07218426580992","1"
"-1.580130304021322","-0.6110565047400175","-20.0","1"
"0.08857407262486006","0.08784481853767609","-20.0","1"
"0.3456303967329164","-0.2907586421173465","-20.0","1"
"-2.821675798070118","-4.0125169429201355","-4.5569047780177545","1"
"4.7151675682994565","-1.4319603141898558","-8.85668344357293","1"
"2.3338086515282384","-4.338502535824256","-11.753117322984162","1"
"-1.0297070432795228","-4.795180105083836","-4.890494815377742","1"
"-4.677535475176275","1.6211510730180059","-16.579136323988735","1"
"-0.12822854317360788","-0.07302346604162002","-20.0","1"
"1.381760654824378","-4.725152824808257","-3.490930898696243","1"
"0.05630407901014765","0.14991564853598924","-20.0","1"
"-0.27159589235965514","4.945976632387017","-3.943125324587833","1"
"1.8753922780324128","-1.3837567730820861","-0.0","1"
"0.007745300341542167","-0.05671658558540746","-20.0","1"
"3.253467182719857E-4","0.09624916100692026","-0.0","1"
"4.711823384145525","-1.4487727921902742","-15.354554533637693","1"
"-0.23099609276228492","-0.04772671987616506","-0.0","1"
"-4.7457177415763345","-1.2783730437272514","-15.821722936668085","1"
"0.025265627908420893","-0.037359181706610865","-20.0","1"
"1.9027493306038417","-2.8006130190066116","-0.0","1"
"-3.448341965046839","3.5937879027646877","-17.555960240413004","1"
"0.04719333797601704","-0.013938314773113289","-0.0","1"
"1.6962948490156253","-2.498256740621415","-20.0","1"
"0.16230979042420382","0.03588731512022558","-0.0","1"
"3.139409543046491","3.800211966092027","-1.71626182450475","1"
"0.0901187103247201","-0.015008540441708906","-0.0","1"
"4.6069457697016585","-1.932058889050967","-2.8697627042107476","1"
"-4.950432831616107","-0.24919289418251173","-7.139890051494598","1"
"-4.8830893131270425","0.587754220638606","-9.48290278763781","1"
"-0.19062647319821674","0.8238868686450516","-0.0","1"
"-0.14728628250660183","-0.07236645531450847","-20.0","1"
"-0.08836121098976","0.03001764141399965","-0.0","1"
"0.09833873029978218","0.013618986549122108","-0.0","1"
"0.20832303909195413","-0.040041538642702657","-19.999999999999996","1"
"-4.908493158370536","0.46003948675342826","-12.98282309578015","1"
"-0.4104875402131116","-4.918349577775957","-9.53255373493629","1"
"-0.26015301508211186","4.948252744740353","-14.68577602186759","1"
"1.309284045232563","-0.36555512274087576","-0.0","1"
"2.382027622916887","4.306283334165006","-15.832534427601827","1"
"0.17668956182832296","-0.1690043488946834","-0.0","1"
"1.0509115571031855","4.790962297386534","-1.935317742535767","1"
"1.4577464032364955","0.43684310093034284","-0.0","1"
"-1.715820414865521","0.9440058445355648","-0.0","1"
"4.912211852820413","0.4413442039128113","-16.61439002355671","1"
"0.08532252800485272","0.17069033677837236","-0.0","1"
"-4.82840185186793","0.8626887628159343","-4.588981400533407","1"
"-0.2872107359322166","1.2384041498767466","-0.0","1"
"-2.176041572238752","-0.7356687545395981","-20.0","1"
"3.9384021237348064","2.932595378994815","-10.255422579309162","1"
"-2.7333346670580054","-4.071545176681993","-16.399886093369748","1"
"-0.09468822669725993","0.12346778659532331","-0.0","1"
"7.593532619418E-4","0.07836603620793935","-0.0","1"
"4.1021162903591515","2.6875822095232644","-7.498831533113483","1"
"-2.9506704447928267","3.9263246327975483","-11.717389507669246","1"
"0.18833416964150423","-0.03753424587180715","-0.0","1"
"-4.7486181428195025","1.2637916301900105","-14.128463896478985","1"
"-0.1581498955610217","-0.08313890851810646","-0.0","1"
"0.3203060035827873","-4.936287663153301","-7.544470889949584","1"
"-0.15979490311776665","-0.16483595770159765","-0.0","1"
"0.0841457813243093","-0.11581406536165526","-20.0","1"
"-1.367206364237818","1.4996540868046948","-20.0","1"
"4.2441172272548755","-2.4750648670468256","-3.792713773985998","1"
"0.13647111993366812","0.08432661501553201","-0.0","1"
"-2.1670559663725433","4.449924207326719","-6.763478086013404","1"
"-1.1859496523413449","-0.7801412082572465","-0.0","1"
"3.9461935423315895","-2.920934811040071","-6.147261125146307","1"
"-0.39948615749915534","-0.11020748486453713","-0.0","1"
"-0.04521428347608918","-0.026231374160372578","-0.0","1"
"4.831354263004598","-0.8478458758818913","-9.53133980826247","1"
"4.066013462919563","2.74161338080336","-6.357271715505747","1"
"0.19367426431374773","-0.047279941205976284","-20.000000000000004","1"
"-0.0638366479116352","0.1869085814820255","-20.0","1"
"0.17395940803788906","0.028413990310656945","-0.0","1"
"0.30333554728781353","0.36562192715656483","-20.0","1"
"4.084576267969153","2.7138324514356618","-13.912245877844285","1"
"-2.679333244489382","4.10762812647371","-11.086100711681649","1"
"0.046810469434960075","-0.19299192719064484","-20.000000000000004","1"
"1.3406109598934635","-4.733337945271975","-9.805752645728115","1"
"4.303251799394307","2.3865645909621547","-16.522336052459575","1"
"-0.42220967607343596","0.2625287550477262","-0.0","1"
"0.0754396798044087","0.14620314783297325","-0.0","1"
"4.703162791587549","1.4923128650897985","-13.074232543894864","1"
"4.4294263088804335","2.197732939351641","-8.768207518767376","1"
"-1.2517063018566448","4.751022045653247","-9.325283016929719","1"
"0.19855577946275058","0.1546375664919481","-0.0","1"
"0.524101962666753","-0.6955091826769544","-0.0","1"
"4.956491198660712","0.21873519270211678","-5.437507506502918","1"
"3.4292275471028413","3.606559873393696","-8.121087592324624","1"
"0.30883864744297806","-0.12397890530973676","-20.0","1"
"0.16479564255554444","-0.13529584338308365","-0.0","1"
"-0.1681568729235516","-0.07963367837893287","-0.0","1"
"0.10600765039583514","0.14597629209788499","-0.0","1"
"-0.009983614362799115","-0.03267096952940163","-20.0","1"
"-0.029483012592531496","-0.21103980340860673","-0.0","1"
"4.7753985418639555","1.1291564399454448","-5.210538707227429","1"
"-2.155890033713053","-2.74906127131665","-0.0","1"
"1.217784858889923","-4.757769388433113","-11.360918137686888","1"
"0.20285671978497283","1.0855220382291386","-20.0","1"
"0.05793961463040196","0.010578754955742953","-0.0","1"
"1.100174196796972","4.781163424249531","-10.407966853349224","1"
"4.7982031049025435","-1.01450928035503","-13.117044810774212","1"
"-0.022860159862985615","-0.034505377106999635","-20.0","1"
"0.1557994811890297","0.18602888382085736","-0.0","1"
"-0.051887467095025175","-0.01590921269240564","-0.0","1"
"-0.17908988008316426","4.964377081172179","-5.927660801412895","1"
"-0.011189864460372265","-0.1795947513143652","-20.0","1"
"-0.017980719348510137","-0.13145070868242348","-0.0","1"
"-4.827447617769438","-0.8674860583743433","-13.760816371560722","1"
"0.3731494053584057","-0.476107361509291","-20.0","1"
"1.9738442787827801","4.579025391904123","-8.129421585057026","1"
"-4.164316366431032","-2.5944941274471915","-5.60787998887886","1"
"-0.07577095530952531","0.08132114014820369","-0.0","1"
"0.19628892463723918","0.04009355183109664","-20.0","1"
"0.12444983891678164","0.042967123469577595","-0.0","1"
"3.988074426482706","-2.858256251342293","-9.608023595095093","1"
"-0.013120631578251092","-0.21907788433469566","-20.0","1"
"0.17983467550891488","-0.07980775446524063","-0.0","1"
"2.4553306480685366","-4.257303339744179","-7.809090435295358","1"
"-4.918574040555163","-0.4093590809645761","-1.2049724968581268","1"
"-0.12376074992456502","0.11943979539902161","-20.0","1"
"0.13249705272340015","0.09357537414684691","-0.0","1"
"0.2521011251375294","-4.9498543529483285","-11.100673473008476","1"
"-0.17469474913990007","-1.9940562852926977","-20.0","1"
"0.09620394557176537","-0.019859740061014597","-20.0","1"
"-4.6216801627079045","1.901956844726857","-13.924269806979822","1"
"4.78886655951509","-1.0614476236702384","-12.255193959427958","1"
"-0.11477078478722814","0.13231290061262513","-20.0","1"
"0.006073796862323617","-0.11384432767998656","-20.0","1"
"-1.086387317636344","-4.783905783990908","-1.3254026520560958","1"
"-0.018577631738945777","0.1882000919392106","-0.0","1"
"-0.1514649371823563","-0.2389189909104501","-20.0","1"
"4.943814024192024","0.28246814132331194","-9.338547322436282","1"
"1.2138872391234303","-0.8738154525411271","-0.0","1"
"-2.4117325032758132","1.1884851180488214","-0.0","1"
"4.912666754088157","0.4390572432658254","-7.430286950051878","1"
"2.9702658806857167","3.91323125310794","-3.233340664558011","1"
"0.582454269113447","-4.88414353094708","-3.1593721104456995","1"
"-0.09031165796000581","-0.09737614803583838","-20.0","1"
"0.1556059094129334","0.4944326771597692","-0.0","1"
"-0.7321249321574783","-0.4423655854709501","-0.0","1"
"0.3665133489699715","-0.08638347800490331","-0.0","1"
"-1.8080696573169892","1.1958713104656677","-20.0","1"
"-2.9855408711858997","3.9030247309633306","-5.553545598432019","1"
"0.0887838297543087","-0.0679287542289437","-0.0","1"
"-1.3420282351140542","1.7211481870612817","-0.0","1"
"2.4728580164770655","4.2455918120809555","-3.9155592711031995","1"
"0.009416031592360473","0.13474821553970145","-20.0","1"
"-0.07926558071259357","0.0745660465504896","-20.0","1"
"-3.6280688908421252","3.3970373423947127","-10.873304463690536","1"
"-0.9488973144377527","4.811254036283588","-4.067998459565221","1"
"-0.8764137423658825","2.2402242349855657","-20.0","1"
"2.559941269292529","-4.187404073877454","-9.909044368004448","1"
"-4.425134108512069","2.204156608347085","-1.449008022522589","1"
"-0.08730793229165627","-2.742081767413012","-20.0","1"
"-2.8435794781273005","3.9978812287081116","-8.49812867649571","1"
"1.5276847025461078","1.4166728618057989","-20.0","1"
"0.22864743721320785","-0.32403747511583814","-0.0","1"
"0.2091381308124994","0.08959489485733318","-0.0","1"
"-4.7337127374671795","1.3387267378391272","-11.38926762971467","1"
"-4.851847624388131","0.7448180007541632","-15.167548901106127","1"
"0.868292921124667","-0.4093047776076775","-20.0","1"
"-1.6473905084167377","-4.672316166989442","-7.123185963663712","1"
"-3.5845520851939656","-3.4621642076928034","-16.656328387347003","1"
"2.742796632529273","4.065222831662343","-9.192731192453207","1"
"3.894325273811214","-2.998560401587401","-15.225698313807076","1"
"0.15011385037056052","-0.18752458279721362","-20.000000000000004","1"
"-3.823751914799913","3.104179864631727","-14.841540240493341","1"
"0.049832447107340284","-0.18166593691144167","-20.0","1"
"-0.04155094590935276","0.5568361567426376","-20.0","1"
"0.10501102264869697","0.004497257555680534","-20.0","1"
"-4.295224420050051","2.398578295678374","-15.257413331960393","1"
"-4.895913698193505","0.5232811886898782","-12.010675577518777","1"
"-1.0814960168541607","4.784878716747606","-7.316410877559543","1"
"0.04826239477594937","-0.3415510846889088","-0.0","1"
"0.193352248272308","0.05144053712037916","-0.0","1"
"0.09409018718177814","0.031647864157701405","-20.000000000000004","1"
"-0.2835979929659731","-0.12529451221383647","-0.0","1"
"-4.671458755157373","1.651701041838475","-18.41814311277384","1"
"-0.3616000168548447","0.7202569943508761","-20.0","1"
"0.021138442552407426","0.22807703420516195","-0.0","1"
"0.05664657733768431","-0.004182277889118513","-0.0","1"
"2.4130034093849484","4.285585772976399","-12.799301098118953","1"
"2.9425283199445396","2.19936132515012","-0.0","1"
"-3.466340866072521","3.5817613039988783","-3.4898919360804754","1"
"4.771892612312687","-1.1467820732056313","-18.23473050117404","1"
"0.42407466709269015","-0.002728923514022208","-20.0","1"
"4.055069725766337","-2.7579916807456493","-4.919233820812126","1"
"0.30656776696315696","4.9390203473658945","-12.140684955517017","1"
"0.26491384229263554","-0.532168205259027","-0.0","1"
"-0.2500729558680727","-0.28948627712927477","-20.0","1"
"-0.40533997317615605","0.03496959190797533","-20.0","1"
"0.27697267216011906","-4.944907132590055","-12.998566471591253","1"
"-0.04688197153852305","-0.07710209792968836","-0.0","1"
"3.9361009370280056","2.936039314606526","-5.283193011729876","1"
"-2.8488174798753887","3.9943812736125768","-14.593479053292597","1"
"-4.810971512994175","-0.9503176658207022","-6.06814351188735","1"
"-0.1288288300295093","0.11034599915756482","-20.0","1"
"-1.6901552700459637","4.663809792248996","-15.641276864238225","1"
"0.12801694121787938","-0.04906467637686729","-0.0","1"
"-0.221236329273627","0.22951246472231812","-0.0","1"
"2.466648303473804","0.7296783350181726","-0.0","1"
"-0.17718578940775542","-0.06391876188050105","-20.0","1"
"-4.688368889673082","-1.5666874028032778","-7.34027313187691","1"
"0.11025857019352797","0.09828237181355759","-20.0","1"
"-3.0391141658361045","-3.867227849898139","-10.345174107206054","1"
"0.13297338939130948","-0.04351190634467117","-0.0","1"
"0.8617669181418081","-0.9698637984861196","-0.0","1"
"4.85946828305949","-0.7065060686464905","-6.25260180404394","1"
"2.202980493596482","4.425919970948218","-2.261929938961691","1"
"4.645055420587512","-1.784440586421197","-1.5394244104601313","1"
"0.08210417919877089","-0.06946224285185038","-0.0","1"
"0.09153649541438043","-0.2384632620170386","-0.0","1"
"-1.3371236833328262","-1.099077913325958","-20.0","1"
"-4.8059420539783435","0.97560265766491","-8.226138325699793","1"
"0.14160115281012592","-0.11644462142050382","-20.0","1"
"-4.663731660314627","-1.6905480688175722","-17.377626080435373","1"
"-4.788977720579747","1.0608887749741063","-2.50749684702011","1"
"-0.19421356291491376","0.10471034639759624","-0.0","1"
"-0.039522643786223784","0.13919882242177595","-0.0","1"
"-4.286661839120277","-2.4113929783397356","-8.502713078285222","1"
"4.620610396486686","-1.9073349639427737","-11.496992031512672","1"
"-0.1692770895242465","0.06654760265388049","-20.0","1"
"0.2893129105358053","0.6261695861380256","-0.0","1"
"-0.1375060202194168","0.053070299108544994","-0.0","1"
"-0.013453044430390863","0.03670679396287113","-0.0","1"
"-1.3318511780094249","0.7845391333064471","-0.0","1"
"2.842166882634197","-3.9988251040697067","-6.483786568355794","1"
"-0.3194172909474418","-0.02947335359925951","-0.0","1"
"-4.818512727011912","-0.9124051320205966","-5.289434616588461","1"
"-0.06135874730853253","-0.16184723568954285","-20.0","1"
"2.8288387725734156","4.007730749574333","-12.014738047802417","1"
"-0.14024889607699897","0.08978407398179655","-20.0","1"
"0.8630533682821475","-4.828329327887674","-10.579393197737733","1"
"1.0330148898126845","-4.794522138544961","-12.518210400974356","1"
"4.4336574791296135","2.1914006074911714","-5.0847541439091355","1"
"2.4425292962507577","4.265857013201948","-7.275903595725989","1"
"-4.822522069054376","-0.8922486538536145","-4.037648849161208","1"
"0.026230546490472156","0.1320398807890582","-19.999999999999996","1"
"-0.06135386827585749","0.20251945822928485","-0.0","1"
"0.0159058238693703","0.014110341897417965","-20.000000000000004","1"
"0.1346209824322854","-0.07013341779069915","-20.0","1"
"0.07466523049620755","0.15852065326459142","-20.000000000000004","1"
"4.69422541857263","1.5372444179823739","-7.403387585124114","1"
"-0.043246736666181694","-0.007067416713098407","-20.0","1"
"-1.1866151383090782","-0.22985888351564143","-20.0","1"
"-0.18839454037481662","0.003531435063714561","-0.0","1"
"0.03136402301723466","-0.14875504081810448","-0.0","1"
"-0.016407833185562024","-0.007826584003064685","-20.0","1"
"0.11275823341936365","0.18659502476716383","-20.0","1"
"-3.7782820794504746","-3.172229616855544","-6.671024933084217","1"
"-0.1465539445440715","-0.09762855664497039","-0.0","1"
"-0.11396992796465895","0.23943081369318664","-20.0","1"
"1.536396790990056","4.694394020771313","-7.072404042108231","1"
"-0.23426541324302155","0.10646539645217978","-20.0","1"
"-0.10232307411778109","-0.08100032132113766","-20.0","1"
"4.827587041432874","0.866785122909559","-15.831385578174846","1"
"0.679780763551141","4.864784235996744","-9.842527333804952","1"
"-0.23421649861518493","4.953411799067425","-5.012002029205325","1"
"2.263290581348659","1.8616770690133126","-20.0","1"
"-4.926144299419397","-0.37130052774081945","-17.12271287519661","1"
"0.8479522091479839","4.831333112165114","-8.84494708984634","1"
"-0.07183413105450658","-0.07024928643655182","-0.0","1"
"-0.1029395448439267","-0.07058997220847774","-20.0","1"
"-0.09632983700951495","-0.11928964915758344","-20.0","1"
"-0.14303682975280663","-0.03160974050567278","-20.0","1"
"-0.33086630549503687","0.44138883302272314","-20.0","1"
"4.673313975583815","1.6423741473943354","-6.183635382381196","1"
"3.9515383024044883","-2.912935890528015","-13.45534275186334","1"
"2.8562552269302754","3.9894114813223096","-10.35453302336517","1"
"1.242706722109502","-1.0977877053407656","-20.0","1"
"0.12163055316947008","-0.0622691067519075","-20.0","1"
"0.03511657123681639","0.04793027444060753","-20.0","1"
"4.434790724117791","-2.189704603094813","-13.767778909689234","1"
"0.06782331426176459","0.12915902991080225","-20.0","1"
"-1.7453967142867741","-0.5906631908047055","-0.0","1"
"2.812786797172551","-1.6817682289405842","-0.0","1"
"0.0629405999108751","-0.10294102139134165","-20.0","1"
"-0.22382143231046356","0.02286695308585962","-0.0","1"
"-2.5178767124996853","-4.215510986965498","-2.954391285754252","1"
"1.524520831354126","-4.696756277901177","-6.709984796555142","1"
"-0.3533214152496488","-0.4256323734792671","-20.0","1"
"0.08533769391074367","0.024394232061152543","-0.0","1"
"-0.17048645609980054","0.1967236871029785","-0.0","1"
"0.0049227513771742904","-0.12566278747831897","-0.0","1"
"3.588186870539583","-3.4567244201885137","-14.269238355374158","1"
"4.184395116674009","2.564444447950928","-12.961381585565546","1"
"0.5317609380130396","-0.36072368949856504","-0.0","1"
"-0.17252165073348033","0.4285424562367792","-20.0","1"
"-4.197211980080268","2.545262843874739","-3.0894502236193464","1"
"0.060550473153866406","-0.1722798490089879","-20.000000000000004","1"
"3.2678405217918085","-3.714396290553492","-13.304296623270131","1"
"-0.07483820380800367","-0.004827048769997955","-20.0","1"
"-0.08284541063882304","-0.265865990857471","-20.0","1"
"-1.0501425046546522","-4.791115270256557","-15.314023913251173","1"
"-2.5925542480022665","-4.1656125651103215","-1.8324360188006472","1"
"-3.759331363929546","-3.2005910895935172","-3.5047939750640467","1"
"4.927292444440905","0.36552836866497657","-3.7693538873030823","1"
"0.004732464483808293","0.023265275964238646","-20.0","1"
"-0.10646433178573332","0.01637173125841329","-20.0","1"
"-0.6500110105882769","-0.12861030638519577","-0.0","1"
"0.09736001577749216","0.10839853161670365","-0.0","1"
"-0.024142319843177676","0.05471585807193291","-20.0","1"
"-3.020138542236717","-3.8799070802042137","-7.52337346219762","1"
"0.1856929501678642","1.0274659665613022","-0.0","1"
"0.6469227655631036","1.0846038061939542","-20.0","1"
"-0.25258495042170986","1.1380876097946948","-20.0","1"
"0.19632240530508094","-0.07149399606440904","-0.0","1"
"1.2911041318149354","0.36042052061022634","-20.0","1"
"-1.3290191913148366","4.735643673719364","-14.588110765863721","1"
"0.1493144367151778","-0.015677117741052182","-0.0","1"
"0.09789350189625008","0.057539742670601024","-20.0","1"
"-4.719131526164774","1.4120319994387356","-12.335689796889794","1"
"4.842440406345478","0.7921116422246435","-6.721254169943415","1"
"1.0291775326025379","0.5014497941624152","-20.0","1"
"-2.5732837019422763","4.178488858231266","-13.65032936220096","1"
"4.855795185711694","-0.7249721176171072","-17.253677643991328","1"
"-0.34672457765186215","2.6518940722696565","-19.999999999999996","1"
"1.0296758076631458","0.8913653698232928","-20.0","1"
"-0.0648438720973209","-0.1484750745648582","-0.0","1"
"-4.882487214316463","-0.5907811989810072","-2.559073570120333","1"
"-0.14538986761252856","-0.13980921223931686","-20.0","1"
"1.7572533470284144","0.895993767420445","-20.0","1"
"-1.6160315345206144","3.058741216368451","-20.0","1"
"-0.7200003014014756","4.856784133861048","-8.403190310364394","1"
"-4.931232981188176","-0.3457178007285616","-16.052433267261556","1"
"-0.18876496125114242","-0.041752623665661126","-0.0","1"
"-0.07144594229300359","0.06479930814746915","-20.0","1"
"-0.5986970461067008","0.4118099608951974","-20.0","1"
"-0.24538599007136533","-0.045765883549013564","-20.0","1"
"0.07540908165005797","0.6912184725915222","-0.0","1"
"-4.904582610902616","-0.47969928724519106","-18.130834141147208","1"
"0.14960641593718496","-0.09651526382206016","-20.0","1"
"-0.3830978570247304","-4.9237976827190515","-15.287179771026107","1"
"-0.21011733015389747","-0.1906558556676199","-20.0","1"
"-1.6986860923332898","-4.6621129192055","-5.607212345260761","1"
"-1.8716319820532634","-4.6277121066736076","-10.975502263518223","1"
"0.09423384092776853","0.023127571643758116","-0.0","1"
"-2.558403052160628","4.188431887755295","-12.875283948739696","1"
"4.487769435822018","2.110417133129207","-3.6265348178459726","1"
"0.5761706187494837","0.3761045472067144","-0.0","1"
"-3.12888891859229","-0.2249745927379223","-0.0","1"
"0.404065787949193","-1.569295598704087","-20.0","1"
"1.5867444793485812","4.684379319690876","-13.77218842673718","1"
"-3.84842129573912","-3.0672598879586914","-7.390805901634982","1"
"-0.17355797550087915","-0.12105534288003827","-20.0","1"
"-0.30213367313692663","-4.939902336702049","-16.36662554508673","1"
"-0.3521430624189881","0.5440171376768073","-0.0","1"
"1.8412990323980325","-0.17445761854250508","-0.0","1"
"0.036424188961359266","-0.026519408513593357","-0.0","1"
"-1.7943931600024667","0.05166848285949638","-20.0","1"
"-0.11296780747328193","0.16913781821902862","-20.0","1"
"0.44397930642091293","4.911687702361965","-16.499359898320773","1"
"0.15015244097653987","-0.010926755153420842","-0.0","1"
"0.14407579618292993","-0.2538520215300392","-19.999999999999996","1"
"4.728360867452279","1.36563261166215","-14.89464759018279","1"
"-0.1800333972276274","0.33693261147000464","-0.0","1"
"-2.910635175447344","-3.953075606104875","-18.38668065962693","1"
"-2.836978104914296","-4.002292168399534","-3.7428721501121487","1"
"-2.7136840176480437","-4.084675449224966","-6.471657724534367","1"
"-2.9079567121356398","-3.9548653155717384","-8.501040416832586","1"
"0.14375565000795684","0.13031095931490355","-0.0","1"
"-4.520988838386826","-2.0607012699380203","-6.340085400706988","1"
"0.1737904930162868","-0.04567598835521203","-0.0","1"
"0.31954632185584864","-0.8409637258307325","-20.0","1"
"-4.895529830200341","0.5252110382116361","-11.03035218077373","1"
"-0.06454241598391156","0.2888662685334751","-0.0","1"
"0.15894383490784703","0.42737586492490703","-19.999999999999996","1"
"4.860773399745428","0.6999447536709082","-12.8220311614477","1"
"-0.02749022284953529","-0.06758057714970711","-0.0","1"
"0.0545318555300808","-0.09872713755218895","-0.0","1"
"0.5431784738187947","-0.08409670889259102","-0.0","1"
"-0.10339346007441388","-0.3522186254761479","-0.0","1"
"4.782190436950398","-1.0950110156907005","-13.808227681093356","1"
"0.07107299276596638","-0.1180213351484238","-20.000000000000004","1"
"-4.362787376611966","-2.2974641742347015","-2.057481887371938","1"
"-3.632619554825245","-3.3902268590462397","-17.61255750058905","1"
"-1.0697091560828822","-4.787223251147289","-2.6347705868896942","1"
"-4.727534124458776","-1.3697889612381497","-12.769480759387484","1"
"-0.16703532613111965","0.09208161604788723","-20.0","1"
"3.891504241513278","3.002782333499285","-2.993215014817758","1"
"0.06346819364164576","-0.0014632951628922586","-0.0","1"
"-0.20523322984428027","-0.6410281544772478","-0.0","1"
"0.30860960435166745","-4.93861420377187","-8.140612061068014","1"
"0.19184937655674225","0.1421760523139275","-20.0","1"
"0.9474301715955109","4.8115458669015645","-6.414542819243199","1"
"0.5496844175909456","0.17071777945619804","-0.0","1"
"2.496484185346916","0.5786176317516829","-20.0","1"
"-0.00393730344538927","0.19397767070487593","-20.0","1"
"2.0591301318085504","4.522038649587067","-9.589599847157618","1"
"-2.2505498530500114","-4.394134830351142","-9.893674725266482","1"
"-0.13123278448582043","-0.1012046520953529","-0.0","1"
"-0.02160723525018394","0.24995725717227701","-20.0","1"
