"X","Y","Z","Polarity"
"-16.251089776923823","-6.942011250585236","5.3420250835622305","-1"
"-2.256150739318857","-14.86493758429586","11.101372998367124","-1"
"-6.424036387152689","15.487172275856967","11.695664657822059","-1"
"-2.0937465350788056","4.171254009342103","-19.341314314908107","-1"
"-18.265540263369203","6.271421827825166","-3.737421229669996","-1"
"1.434101538381373","-1.6707178143794321","-49.10894124195924","-1"
"0.8443567243556749","-1.9431300163269043","-36.06137922911113","-1"
"-0.6665873825131582","0.20923157584125124","-93.56203628495051","-1"
"2.199669013251117","4.2658988638479505","-19.4972445415596","-1"
"3.935850211136898","6.5906741240068705","18.012467307045153","-1"
"7.684448333143596","-15.867729253972502","-11.569938646527422","-1"
"12.493792514099521","13.090864993630108","10.278152639009257","-1"
"8.569675895636456","-15.78967787200093","9.94338866318604","-1"
"16.17611842101143","9.164400550333042","-5.74374153157828","-1"
"7.868658331072577","-10.034764194281777","14.99547374097372","-1"
"14.051449327144354","-11.355046365492619","7.199085032459313","-1"
"-5.946267865393883","-16.23575322518124","10.836998063899337","-1"
"-1.5779406179636633","-0.30384415600259396","-20.236247908421277","-1"
"-4.965424932946192","15.49686283178422","11.696272372437463","-1"
"-9.909521146649203","-13.94737556254999","-12.834204480588006","-1"
"-0.31788890492110194","-0.6224688066078654","-89.83062896416544","-1"
"-12.385439618499557","14.223166669871743","-10.12661096109598","-1"
"4.167839083574265","7.0898684766041775","-17.143930043287227","-1"
"2.0920053410103465","1.7708101126798401","-20.313320131331487","-1"
"9.044835424469237","-11.699882257717904","-13.118565618262226","-1"
"-0.1614930230814217","0.6798135385985724","-45.73544697347876","-1"
"1.3539000394458607","-3.1238658064816693","-20.1511245835504","-1"
"20.743016125540752","-2.3031358006268112","-2.224212940162621","-1"
"10.580607378803224","-14.997506922069618","-2.1458381918600473","-1"
"0.3382132881803042","-0.6112954352409115","-46.84077717586494","-1"
"0.683336443945352","-0.5737245424269761","-55.563311557631586","-1"
"-4.92865753179538","-6.087700008625284","18.040442470128227","-1"
"8.601083851054373","13.30695105194621","12.658808141379444","-1"
"-7.827385989631328","9.871283467466693","-14.6229006885829","-1"
"20.01884834689833","-3.1489869203155507","-2.918348516798808","-1"
"-0.6248366857668894","0.2203833499035486","-23.396034374177212","-1"
"4.068876745017938","6.512126456719887","-18.20458883343401","-1"
"10.693875716482298","-13.358227650358941","-10.68044632727133","-1"
"0.6147803161744213","-0.5981334668007733","-30.33817364272898","-1"
"1.1327478858904914","14.875160340348529","11.156303458041519","-1"
"17.834730111616228","4.84951409319622","3.2630367796994277","-1"
"2.1627938935209956","-15.85097731370022","10.366573548917911","-1"
"-16.247641886402036","7.656027965490927","-6.268272342390505","-1"
"19.978130048061654","2.690336214126461","-2.7414301585209913","-1"
"10.472586338799104","13.77832386652349","10.552556773037145","-1"
"0.12838029147576","2.247838245582982","20.49534518620579","-1"
"10.146112122325892","-13.380866352664908","11.092623973544704","-1"
"11.46074093035237","-13.243802357102556","-10.958994605340719","-1"
"0.2331581226412985","0.6590687112454361","-123.44901746983304","-1"
"-0.06981187464149494","0.6953511274914875","-66.16631279882473","-1"
"12.756330751011234","13.460285081696249","8.694162505516365","-1"
"-0.5639035600631541","-0.4143602864445844","-28.33148125417842","-1"
"0.6567389973881079","-15.223632523323932","10.384469986581149","-1"
"1.5566561605594336","-1.422755565342022","-39.219175584241604","-1"
"-0.25975928926884595","-0.6485365042455383","-114.89584918015743","-1"
"20.042591916753413","2.5907584815253664","-2.672399521752971","-1"
"1.640830493645764","-14.868835275804546","-10.868274612395586","-1"
"5.882031109281514","-15.465494213608054","10.306093872358066","-1"
"11.289463810608625","-16.149930557280822","7.789599125983368","-1"
"-17.092568281196073","6.928211117142556","-4.094483177456706","-1"
"10.306408076155654","15.463850786635543","3.5067310000872163","-1"
"11.449637441057122","16.092471339171677","3.906700334954773","-1"
"1.3097085639487394","-1.795851335507516","-31.746654512132974","-1"
"-10.756802687197855","-14.901266944388382","-3.384626505052636","-1"
"3.0961803615149126","5.33000613215865","17.95644416873836","-1"
"-0.28072948094312666","0.6402337706612024","-60.73540431895976","-1"
"-5.5442348338989955","8.88485870777575","15.554016918652062","-1"
"0.6569600013710921","0.23886116457365758","-74.7453668431898","-1"
"-21.290820080979167","-2.2033934469229246","1.068568824958279","-1"
"0.28099993225819353","-0.6401266907998729","-62.07256743461252","-1"
"17.964227557947055","6.64318624932528","-4.988477912494831","-1"
"10.620590357784051","14.968433267315898","2.6652936886452325","-1"
"0.6674013309922471","0.20672653752097578","-50.38515030999918","-1"
"14.339221416411906","-9.816080642359529","6.742148473434515","-1"
"0.8560348072407533","-0.5458899736404419","-38.89592554039516","-1"
"9.332608255431637","12.402821951825043","-12.410828366525175","-1"
"15.058582730992656","-10.988523057120084","7.292719482265389","-1"
"-12.414306636633334","12.524023906926795","-9.522994296549623","-1"
"17.088344036250643","-5.755068859164075","4.498816711435907","-1"
"0.6693197388062783","-0.20082237379129725","-70.65493771919687","-1"
"0.8888911730549003","-1.9431300163269043","-57.899218549928804","-1"
"1.2882273848769685","1.5130424809541898","-21.67129001190192","-1"
"-0.7420601095145222","0.2692763183061713","-20.274646711655627","-1"
"0.517706505868744","-0.4702025319309269","-64.07095788379179","-1"
"0.6977069778363281","1.4511272486524722","-20.345659459749406","-1"
"-5.5224487438915375","15.136859338893785","10.440350984353334","-1"
"-1.7958888519516674","3.7474861112708613","19.577065833244806","-1"
"2.5173645044174786","-16.045465137468277","10.500311424111587","-1"
"-12.98705867697258","-11.536923857235","-8.401994345609065","-1"
"-8.615038269381738","-11.959610028890282","-14.283315353037207","-1"
"-11.739318842929745","-13.652372734945388","-10.02750997548435","-1"
"4.717259789702579","-15.545399561265118","11.699316210181225","-1"
"4.52565075629791","6.471145617065613","-18.247163956946704","-1"
"-14.280403881046851","-12.031583643584138","7.927591058568835","-1"
"0.6754103899438536","0.18207755776543114","-35.50365170308518","-1"
"-20.28212358446019","3.312756863639072","-2.685733218321748","-1"
"-12.83053407608579","-13.251038338018816","8.531837554645815","-1"
"9.44925951340759","-15.726681335687108","9.233602781940125","-1"
"-1.8510161510792238","-1.5816314632097106","20.629387671029228","-1"
"-6.669677450984279","9.72466055537766","14.40916380054588","-1"
"0.11339561718105029","-0.6898450194549461","-96.89665842246742","-1"
"16.522480511847785","8.534415435366444","-5.236454100311175","-1"
"-11.7582323904974","14.441917851707286","10.106817762090234","-1"
"-18.147514229640894","4.615012499957669","-2.873571258198417","-1"
"-16.338689765247366","8.530317875022902","-6.635668853099918","-1"
"17.05085426389967","7.327912152528034","4.3266361003604406","-1"
"-20.823996090050134","-1.7236021306379503","1.9006951212592014","-1"
"18.331287809362806","4.853561398722734","4.287034618812794","-1"
"-0.016160051178493166","-0.6986179947853088","-48.659507936646634","-1"
"5.554986304674248","16.250863931137417","-10.92351116700759","-1"
"-0.06354480544958263","-0.6961428713398236","-83.76939840344005","-1"
"6.033309271117072","-8.380018762441807","-16.839579134158985","-1"
"0.6976988257642652","-0.03657369010389143","-67.0858935110776","-1"
"20.7356669465901","-1.009423715101811","0.6636745598193909","-1"
"0.5305915899485658","-0.6393670861621966","-27.306993333949826","-1"
"-0.4504316134009445","-0.535382348989722","-86.40201651364114","-1"
"-4.369967902681038","-5.84403068776387","-17.012608439803294","-1"
"15.517998678728972","8.014847264287882","-6.186208088798578","-1"
"-11.461963628293404","-15.031804475315663","-0.853965853685235","-1"
"-0.3311247053128164","0.6151923982057289","-130.9131683314304","-1"
"19.11903150201711","2.8817679416035773","-2.182152079478495","-1"
"2.7378987152052545","-3.3378239379743757","20.238154267684287","-1"
"0.6151213105738966","0.3335987798192635","-117.25996955514064","-1"
"12.842746456085678","13.081125026751808","8.418569310515707","-1"
"-10.531802178348023","-15.037659402510801","4.813303445091402","-1"
"2.390900421956106","-4.2297206257498114","-18.63196125936126","-1"
"20.578883140818867","1.7360664096313214","-2.013132805437391","-1"
"-20.561569925114068","2.5855302921655956","-0.878048452063175","-1"
"12.454942211933208","13.97343579853867","-10.41551664540536","-1"
"0.2987596850071178","-1.6324338120449535","-40.09000596707991","-1"
"-1.5494148619485013","-3.2860258056740848","-19.58830560549176","-1"
"-14.170519363578729","10.125378217448894","7.88546983691856","-1"
"-12.046682818810453","-14.383848882765882","10.180499290167889","-1"
"12.4243186319585","-14.014295628969018","9.311678252921103","-1"
"0.05096208839565715","-0.6977324961736538","-131.5168170804488","-1"
"11.666391880809737","15.398638520022994","7.225140209156104","-1"
"2.5608508990160326","16.17243428383898","10.670530575564001","-1"
"-8.721076883424674","-14.330936824920293","-11.800435259625678","-1"
"19.408465845386118","-3.853262287558038","-3.478228195592914","-1"
"-20.036447072945506","-2.149864660617286","0.8554430965946741","-1"
"-11.03941354089158","-14.857700347900392","-5.75056315502917","-1"
"15.512775635364969","-10.269132239912619","-6.657726873644785","-1"
"14.90486296364942","-8.955261537787823","6.952294342271635","-1"
"11.513375057112702","15.0809178181028","-2.9447376696148146","-1"
"0.5358946604346484","-0.4482169873994821","-85.21434447464041","-1"
"0.713384545658816","-1.9230087066830044","-27.45033018112815","-1"
"1.5268465054799718","-0.9783346125308957","-28.90376933446898","-1"
"-11.611651681441089","-15.89635542279895","5.618956283010653","-1"
"7.0138717935400035","-9.392161354381447","-14.507937856741123","-1"
"0.6850289037983432","-0.1372775755962788","-100.10526718625236","-1"
"-1.6470097254833802","2.6442033278077632","-20.914193101900295","-1"
"-5.0097885168001905","-14.881950368460195","10.817311706193102","-1"
"1.4752765065204771","-0.8787051259476788","-62.2058713393041","-1"
"-9.158014364211535","-15.411051613339712","-11.949197431045075","-1"
"-18.413717040956264","5.984751123974906","3.485378220029747","-1"
"10.391244995750963","-14.477917770830935","-11.130177633880262","-1"
"4.340283127313145","-5.197127974914191","18.611486383797278","-1"
"0.19087326874242616","-1.1287169392528824","-61.09655661658365","-1"
"-16.970714901347947","6.036017004121234","4.153336271290034","-1"
"1.153601911447527","-1.8875687311343","-51.4436688766868","-1"
"4.382383667477062","5.275833522630087","-18.575424778099745","-1"
"-11.201497902826622","-15.1940407108245","-9.71188360386642","-1"
"-13.951979344181604","11.45807560041477","8.889288067094894","-1"
"-2.1972632295074654","-4.268827200062898","-19.02824539575976","-1"
"7.534290037604107","-10.026718092674571","15.451349538788607","-1"
"0.41779289536463216","0.5599953780427436","-106.44187788722368","-1"
"-11.027077585021473","-16.254374006478","7.333090939739103","-1"
"-11.411739660364038","-15.32535061676145","8.468167437458309","-1"
"-4.340642906615246","-15.491546010310287","-11.695938943670171","-1"
"-16.252957255967218","9.079867219777507","-6.694014468032751","-1"
"2.3674811224063275","-16.073665571180896","-11.46966139524197","-1"
"0.17098251789749863","16.09197650255885","10.54983566816825","-1"
"-0.5421813545057941","0.4406177341626615","-126.62194816396965","-1"
"12.967548464469008","13.532273822384624","9.978443793190522","-1"
"0.6887497549511103","-0.11777184274763423","-25.03274243563353","-1"
"-0.26957359568403666","-0.644650723288166","-130.79317503056774","-1"
"-0.6865894173923388","-0.12909693089391858","-106.7615892920511","-1"
"-10.309671417393947","-16.16396873498254","8.535062497369424","-1"
"0.26793478529410025","-0.6452995779230796","-121.32882574598628","-1"
"8.82932433281686","11.51887344979008","14.111164492467372","-1"
"-0.04180816346713833","-0.698617994785309","-26.588419356713935","-1"
"10.358074299755073","15.279812878085053","-5.835859191475781","-1"
"-7.3919147050597935","-9.594599292607754","14.443411523430578","-1"
"1.411163380730049","-0.7905709134414015","-40.92803680233115","-1"
"0.80375752692596","0.20408562125794338","-23.20588657101996","-1"
"-0.6182049300925756","-0.32704581764667706","-41.55584901849669","-1"
"16.11944110605203","7.1367472842455015","5.142251347014675","-1"
"-13.567739496606064","13.130263042354784","9.05443181541677","-1"
"-12.315519196414732","14.015411920173602","-8.860102034265067","-1"
"-20.23693966484215","-3.630120676119573","2.5795636825374286","-1"
"13.806072155659157","10.381501305905129","-7.552688775729547","-1"
"1.5784696560191485","-1.2201873633092348","-45.27030449930841","-1"
"3.0505029309240923","5.0206966155178545","19.272245785229185","-1"
"-5.3312864704299905","8.10703877566823","-17.11423613676126","-1"
"-9.686026770569551","-16.161112025761355","10.417989576877696","-1"
"-0.6299454747409899","0.30209612962563936","-105.23594854872549","-1"
"5.47893514108987","-8.036480366763593","17.169379743392327","-1"
"1.5747347268507694","-1.1608275182023826","-25.22440617764351","-1"
"-16.50728360643898","8.965111044446086","-5.93619870517412","-1"
"-9.132670574776995","-12.386522344740676","13.84362189143497","-1"
"0.4291976878158313","0.5517094669805281","-76.57137558582365","-1"
"20.048840027273677","-2.615272910714106","-2.685244340474675","-1"
"10.446047934911524","-15.129972180582868","2.341095943463288","-1"
"-2.5919413363632904","-3.311448298091283","-18.803231069452476","-1"
"13.339666165271364","-12.044883030828547","7.769474274263889","-1"
"0.6945467578092617","-0.08667131069804342","-124.5569694141832","-1"
"-18.900658705486837","-3.1731058002773755","-2.5237574166062386","-1"
"-4.029813868488116","-5.417032645865336","18.888098398676448","-1"
"2.769502924242496","15.158326239368538","-10.425177177010726","-1"
"0.18414999767575208","0.6739963500302888","-42.04726349110475","-1"
"21.409742242662873","1.4621506607538262","-0.8008586607070362","-1"
"8.668610430269975","11.860523070227176","-14.282583295644077","-1"
"10.183818259425877","-15.947465641898937","-8.240040485403178","-1"
"1.365894210255687","1.4482247178402248","-20.121321211267823","-1"
"4.287038663729172","-5.123826469525857","17.644723277015775","-1"
"-1.3361791310420599","2.84641843507355","20.717351922556595","-1"
"-18.81357516085717","4.977998313221085","4.153207739277656","-1"
"20.27094003864993","2.4694142097352616","-0.8450721005677482","-1"
"1.067206593071157","-1.4270686989519195","-65.76774364672187","-1"
"-15.694619948272717","7.937587062610609","5.36977234441632","-1"
"3.0070510800443797","-3.2098675319975367","19.073667340305064","-1"
"11.694654930995467","15.471071273780773","-2.320074583408088","-1"
"18.850573470144163","4.906161754556812","4.111706375840494","-1"
"2.268067074818548","3.660356614087233","18.76955977192224","-1"
"0.060198985129827506","0.6965655621662183","-90.77206843612016","-1"
"10.910225990188001","-14.863474454522086","1.8108180146215869","-1"
"-10.482771288247474","16.027123047826546","3.613091507042283","-1"
"0.21833257205102743","-1.468877906062721","-28.0770408428273","-1"
"0.7171916535559687","-1.9239861380662782","-35.5629723298746","-1"
"4.306198541366491","16.25191704433093","-11.068214863413269","-1"
"2.0765453412226664","16.224055653440722","-11.208663402272734","-1"
"11.055198446679675","16.175827220315064","-8.474796553333587","-1"
"-8.066955048914895","-10.23153612356873","14.298723953509427","-1"
"0.9970435925383273","-1.9978174623644709","-22.778057893050153","-1"
"-20.275172973879194","-1.567570198270558","1.7854970888732569","-1"
"-0.044767529070096006","0.6985150795613551","-50.53110135177316","-1"
"-5.758860095350298","-9.061368149671422","-16.335606486966938","-1"
"0.7008457800482286","0.19527268865387654","-23.816833720949937","-1"
"1.5771000951090968","-1.2905993406038085","-46.84477327816491","-1"
"0.5025112735364978","-0.4864755453632937","-33.164172948775004","-1"
"0.9152719173913466","-1.9431300163269043","-49.97126562805944","-1"
"-0.6683376446230852","-0.2038449036273034","-57.216600215538435","-1"
"3.58569623255237","-4.718632619899642","-17.80861710492394","-1"
"-16.945256174579455","7.685775436213051","-4.585201054141565","-1"
"-0.6549052536377851","0.2451849331446052","-68.00695346619536","-1"
"-0.6604295928930298","0.22818301977524796","-57.72015927721984","-1"
"17.118930861242035","5.895659057419705","4.853918419451054","-1"
"1.0353966848198732","-1.9258896697384622","-34.350363239252125","-1"
"-6.814946503313737","8.496228872909414","15.452181952264166","-1"
"-10.819928335666521","-14.162399935188873","10.27865556569229","-1"
"13.446480511259685","-12.990839974123507","9.512869672625373","-1"
"10.17509244928936","13.509928723138778","-10.963576117495169","-1"
"20.835991971654337","-0.9744302524028436","-0.4720776185976973","-1"
"1.2247655435278426","-2.8079593560619625","20.659355197413788","-1"
"-11.492000062416952","-15.060013599556733","-2.5558647535842307","-1"
"9.066568973012522","13.585055931310677","-13.145371674407048","-1"
"-0.22841683631107848","-0.6609459300071105","-33.29115724048241","-1"
"-13.526728474325317","11.612885150195574","7.530540634299706","-1"
"0.24366310613115102","-1.5330167772427323","-25.467430595262616","-1"
"9.079747211008003","12.218076483949837","-12.520630331485018","-1"
"0.44970967276533597","0.5360603067337578","-63.33100967425784","-1"
"-12.65631756122116","12.194096867113453","8.42749203424354","-1"
"11.01463719272902","14.578602858327006","11.17002403274555","-1"
"4.029529176573705","-4.579462093851435","18.190562273695264","-1"
"-3.494673584699771","3.7405170448349345","19.16687318643363","-1"
"3.038699148719496","-16.169127329288866","-11.33549708238351","-1"
"12.67626927074755","-14.001817351751537","-9.945374738874504","-1"
"13.804487100357193","11.258672780235855","7.263155680728832","-1"
"10.73291434178309","-15.630245626578883","-9.846643743258602","-1"
"11.03811377653275","16.2549991607666","-3.9441382387654547","-1"
"-10.57110094719122","-16.108279977340324","2.159252270007278","-1"
"0.5900066870449903","-0.37411157163502906","-112.52894045020574","-1"
"-19.20676067296545","2.7667640203298327","-2.4049196789254417","-1"
"10.32565579168463","13.149799342611777","11.359900285267841","-1"
"8.438996523167965","-11.968471409897182","-14.351466996954018","-1"
"-4.255251066894338","15.210174916473303","-11.607735044274172","-1"
"1.1955945496205957","-1.8682442770693717","-59.19546379583235","-1"
"0.6432812597028263","-0.2737564159004844","-74.14977094037245","-1"
"7.961604319538425","-15.170733709006377","10.274666266397254","-1"
"17.576672407761592","5.101418661701231","3.634210779617794","-1"
"15.839495637031792","9.244825913527592","-5.686815114065339","-1"
"-0.6730216183606317","0.18942933064552075","-80.74251427081137","-1"
"-9.456539213957125","13.728339501024191","13.044049069248532","-1"
"1.3490141717900987","-2.7859642817859163","19.68199156055376","-1"
"0.582214178676447","-0.38044572636934254","-132.0508847003731","-1"
"3.507835267153248","-15.232807028652207","11.619840548132611","-1"
"-1.7846591365425444","2.938173979413541","-19.261092323127002","-1"
"0.6962772847917751","-0.05916705462377975","-121.1115000190287","-1"
"-5.041322158987166","-5.95053381645806","17.332034841675302","-1"
"14.711968707477174","-11.402060887358699","8.149988184812315","-1"
"5.128863132248154","7.045751020269492","-16.172711242107674","-1"
"5.868298638988439","-7.738942532211574","17.112101275259114","-1"
"-11.498563643032668","-16.046521633407842","0.783969831437384","-1"
"-17.097657650408586","7.8616892406134795","4.821416488245358","-1"
"-11.683918334734859","15.41325357111646","-5.5381989001916105","-1"
"1.2577686885635808","-0.6554323732596172","-41.81475789162154","-1"
"-6.340709354466682","-7.828126487736773","-16.470786933954763","-1"
"17.504749327976636","-7.243832460188193","-4.363852986746605","-1"
"17.955790823749425","6.26488959886737","3.581199037530974","-1"
"-15.363775915804652","-8.95319722930346","7.186246811659942","-1"
"4.5768550559576555","16.182946256926407","-10.689690977427487","-1"
"0.538374728907665","-0.4452191210872642","-100.92896871262684","-1"
"-10.95504050223971","14.857821423090217","-5.586886379189286","-1"
"2.640520812091091","-4.17827277137301","-19.901513335796995","-1"
"0.2520610306535604","-1.409490083807494","-22.463785472120584","-1"
"-16.745463686139328","-6.224042924001907","4.621734990495524","-1"
"0.16755378884124927","0.6782574342234571","-124.0122462638131","-1"
"-16.834055350246448","8.358664741873953","-5.264231300201402","-1"
"-13.66297279092969","12.850023442452985","-8.446918718318415","-1"
"-10.4923686251335","-15.074693958521","3.772828678345971","-1"
"4.3807129564644285","5.486261651989379","-17.29967815376452","-1"
"-2.240081389107955","-15.066150450973485","10.50146555772318","-1"
"12.008034241771737","-14.093943113144231","-9.433580216880765","-1"
"0.3388192755582876","-0.8026801874143916","-29.001956052229357","-1"
"11.403431776116795","-16.12679852770685","-2.1670302644341177","-1"
"-2.839590295639463","-5.150663849163912","18.905869305813837","-1"
"-6.873167235020892","-10.794562315685448","14.991763530604558","-1"
"5.86461546489944","-15.752825677475812","10.329296098339759","-1"
"16.995340236236178","8.287371416729485","5.593843582789711","-1"
"0.4068355244988262","-0.5679562244025763","-30.610558426774354","-1"
"13.24863515498075","12.730315598785138","8.146477544532685","-1"
"17.957940659721686","-5.7634241787713965","3.2576172813676805","-1"
"0.4795977064296638","0.5079931459766259","-38.0784201870447","-1"
"-14.95606718161315","-9.280919362475748","-6.055154505864892","-1"
"0.68178410094773","-1.9381238352015584","21.44672967520247","-1"
"-13.561782126441923","11.786135778045324","9.170397229639091","-1"
"3.1022842104866424","-5.276534030226674","19.02559457829659","-1"
"10.650570906200192","-14.951215700119773","4.803011169065925","-1"
"-7.801849942768848","-11.337923361175477","-13.272949139206077","-1"
"-21.075387257026527","-2.3331589127461716","0.45127893235935324","-1"
"0.5333620892124202","0.45127831817845676","-116.1238953496105","-1"
"-3.5845348025663792","15.553658801476306","11.69983416405571","-1"
"-5.3667746544823665","14.902736342785307","-11.24690255478914","-1"
"-0.11676476299105516","-0.6894193818263302","-87.35370209852765","-1"
"-3.719458703038884","-6.270579387497175","-18.248739366841022","-1"
"10.34712774990582","-15.30507005841109","-0.8408617538790351","-1"
"0.6786625492340806","-0.17065177043820376","-35.37677077188155","-1"
"1.045743121729562","-0.5657851906160967","-54.57810642336314","-1"
"14.087360024330401","-11.691996968188452","-8.883679197779601","-1"
"-0.462409990510409","-0.5241337322450832","-65.69533716064302","-1"
"3.593773419630518","5.9312319173059285","17.430759365432596","-1"
"0.6170090435371378","-0.32958718155782674","-82.01080390860902","-1"
"10.012767498166102","16.2549991607666","-9.659511222507588","-1"
"1.8436857142415697","-3.5895021106604537","20.164594055023855","-1"
"15.24267066499704","9.618746403431459","7.592372589320112","-1"
"0.566084094844135","-0.41172449157293267","-60.031459656282024","-1"
"-3.96192776734164","-4.434382952622533","-18.378784874815583","-1"
"-18.969338726878924","-5.4851501466747","3.477588301660819","-1"
"0.6248847255612016","-0.3128506658903171","-25.860674112544718","-1"
"15.814478550185324","9.491936038408307","5.899415724182052","-1"
"5.588186024852922","6.890371134676423","-16.447316881813066","-1"
"-4.679656756383216","-5.418542054250635","-17.77812760777821","-1"
"-11.994292304231472","-15.191462495690354","-9.60155269781558","-1"
"-16.03420265256006","7.227827931031941","-5.3440574059878045","-1"
"5.376085401543578","-8.714015526523706","15.780307097687565","-1"
"0.20151303400794124","-1.2801926588575825","-22.89350132137209","-1"
"-0.6952791805569223","-0.07503049665132369","-34.87476522872508","-1"
"17.471435681251677","-5.203281994726768","4.060678207215263","-1"
"-18.28239296140955","-6.302009531537428","-4.617397158588114","-1"
"7.882375406943603","-10.135514754985019","15.0395300072853","-1"
"20.42368118453973","-2.4901528070373753","-2.4870747192855194","-1"
"-5.7858117445363835","-15.530521532223995","-10.301616821500813","-1"
"-2.5596905286678333","-3.2919449706125654","20.371417375479837","-1"
"16.611852445899064","6.721370093478937","4.423626502510082","-1"
"-2.933248227613891","-4.8611495323885","19.382662740743157","-1"
"5.4868590759726885","16.2549991607666","11.038189320938486","-1"
"-11.388004269022192","14.974682856988085","5.858085389873951","-1"
"-4.378752092525595","-5.111551518218636","-18.495346949715817","-1"
"9.697392742602128","-12.525930215199322","12.594494273386294","-1"
"0.28249994522479904","1.5741317012303484","-21.461049816492867","-1"
"3.006201125957841","-16.192890189896886","-11.289953852241362","-1"
"-14.96690859222602","8.860806732900588","-6.16220118434677","-1"
"-0.6696976538443533","-0.199659288317821","-93.14292505637776","-1"
"-12.64182546538488","13.272935884670979","10.291278101344455","-1"
"4.087951075562412","-6.777786968559721","16.983728210776707","-1"
"-11.103807738352067","16.247386773118958","-3.5303643876645805","-1"
"0.6910478466033225","0.10572460946972871","-130.2617440034644","-1"
"-0.3553361444032045","0.6018821099261175","-57.27143686773405","-1"
"-10.66267531273489","-16.17635200110452","7.228779761891268","-1"
"10.494295515245945","14.331416536918573","12.070407467529524","-1"
"-14.10904532657199","-11.668994086652376","8.863488667137421","-1"
"5.895494355579676","9.49986244262892","-15.783892001832623","-1"
"0.35718693766681087","-1.7085384955418255","-24.09930496245537","-1"
"0.5729712795993113","0.4009554990678927","-113.8455967248265","-1"
"4.479885004153482","7.484152112834217","17.234620856661202","-1"
"18.09832077243907","6.227440063856006","4.890991583621919","-1"
"3.1780670685566084","3.878955324096917","-18.4164368962892","-1"
"7.019875505617495","-9.726125274276542","15.870585883664535","-1"
"-4.985307484217371","14.88885971350533","-10.790463226147907","-1"
"17.168986643326654","5.6465690238409785","4.104454031358136","-1"
"-19.833449476561725","-1.8539647006155635","1.5849839883776544","-1"
"5.966680039111338","-14.921542597333245","-10.705675504289356","-1"
"2.487337860953386","4.36597498618703","18.537073161048117","-1"
"-19.926713426024566","-1.982390136316295","1.019638427320555","-1"
"-5.876074212726843","9.508543012110746","-15.447968884707452","-1"
"-1.2977684238577396","16.078799322392868","-11.46419509367346","-1"
"1.4556400038601043","-1.6412558593003048","-32.84522285327393","-1"
"0.6874620998394334","-0.12452208767234288","-127.65782688142689","-1"
"-13.188768597059784","-13.37724844808916","8.74412643195584","-1"
"-0.7846527204785056","16.244237593850148","-10.871450179191928","-1"
"10.600437747335043","-16.1296122547419","6.457566054225341","-1"
"9.693460550619989","14.861157160023346","9.852071119504128","-1"
"0.696231536320101","0.05989416127547885","-41.70752307717828","-1"
"0.6952030894042487","0.0762398569035847","-64.7927104057691","-1"
"11.471112791420527","-15.838046180879779","8.231289977649945","-1"
"-12.544365766005068","12.247538473162157","9.225471767697538","-1"
"0.012193539687484828","0.6986179947853088","-77.80843942786117","-1"
"15.555870137175884","10.126075589055425","6.479097275599586","-1"
"0.5773641097979603","-0.39403339782356145","-126.86739743565704","-1"
"1.5716395329718869","-1.141887593104388","-51.993105321926585","-1"
"-11.15028175261533","-14.87361067941876","0.4854941646261932","-1"
"18.94968198075307","-5.417427384784736","3.9025172453117647","-1"
"-0.5234524699909096","0.46325690423537325","-87.69369810972682","-1"
"17.023744253112483","-6.005058138159363","4.06795125822337","-1"
"4.7054604779563185","7.003477453407893","16.35757490507861","-1"
"9.018220825978839","15.992914323936263","-9.797238490713836","-1"
"-5.12712682159724","8.455615919156877","-16.381508661915717","-1"
"-0.4542014992172426","16.124782717222406","11.406203980330941","-1"
"-2.3110956414177988","-4.184156978818114","19.784508515493634","-1"
"3.7743554232752374","15.141305957892657","11.563327189930467","-1"
"-11.687388203610565","15.431402543678763","-7.436265976058015","-1"
"1.1440419942289637","-1.8913533951251487","-48.67073573515873","-1"
"16.976681353213504","7.955352784478925","5.998216681874368","-1"
"-6.097599219111032","9.704872769584624","15.756865593222077","-1"
"0.35429542629052424","-0.602454246842303","-67.47715366155698","-1"
"-4.142638287290387","-4.743442272779221","-18.068463153855163","-1"
"0.5886386281633393","0.3762673212676706","-82.71710009099297","-1"
"0.4794649921524223","0.5081177748831622","-110.30408601805249","-1"
"-9.241803954914891","-14.228619047674275","-12.71894025412333","-1"
"-0.4313241697008798","-0.550164516482716","-98.26290660473313","-1"
"-5.793688090774745","15.084939262964255","11.516701533943051","-1"
"15.523176740413469","-8.785719118263753","7.067871583543439","-1"
"0.351306127108908","-1.1526147168063126","-65.56612990917975","-1"
"17.598721196471708","5.265447365709028","-3.45701930874189","-1"
"8.411239803495683","-11.653043045054373","12.912589478575299","-1"
"10.954910961349238","16.141120676888754","8.870368754915285","-1"
"-6.69611152065489","16.246056053314568","-10.88573722675927","-1"
"21.500204698494173","-1.8690171003786726","-0.15964678317201175","-1"
"0.5243255852343764","0.4622014967724134","-52.47296559793101","-1"
"5.476688759839808","8.928824522612427","-15.793902117450315","-1"
"0.18247426027877003","-0.6744265963718109","-46.39201293152491","-1"
"-16.655102172024545","-7.831696553393805","4.687605867936349","-1"
"19.84323766142599","2.954963397751199","-1.3062588781057436","-1"
"-4.95585628202752","8.219221576459981","16.46172928077614","-1"
"0.3783321563856493","-0.5886647444541215","-75.3250550353568","-1"
"0.7758577333517546","-0.5534939741843851","-42.64906968674129","-1"
