"X","Y","Z","Polarity"
"-82.44040635651864","-231.07721573347467","-72.74945883393242","-1"
"-82.57674417886703","-230.91164435770358","-72.44202686610366","-1"
"-82.47474738292932","-231.17069820886186","-72.75926191969106","-1"
"-82.47278416842147","-231.14674739891186","-72.74669418122586","-1"
"-82.48790701304317","-231.00075658783223","-72.63023331240147","-1"
"-82.71976829642973","-230.7728865511563","-72.14206130631904","-1"
"-82.58958552139627","-230.91827543783677","-72.42741349149239","-1"
"-82.52732628024694","-231.0252906194736","-72.588070907488","-1"
"-82.56193660212298","-230.97378307562164","-72.50391196565317","-1"
"-82.46058263829428","-231.12274415376913","-72.74915553383684","-1"
"-82.55428818179483","-230.95027011771532","-72.49999103640482","-1"
"-82.6841063977197","-230.8364023435677","-72.23551659597139","-1"
"-82.60935153362041","-230.95026689409258","-72.41897803764697","-1"
"-82.49034477281691","-231.1376228509533","-72.71497016481631","-1"
"-82.42003206151065","-231.06784974576908","-72.77339001587512","-1"
"-82.54599701873985","-231.0587537903489","-72.58219659020905","-1"
"-82.64480783735478","-230.85734893949254","-72.30685124549142","-1"
"-82.61684334543656","-230.9325026928966","-72.39649214951278","-1"
"-82.55377165629514","-230.97934212807988","-72.51951188948411","-1"
"-82.61410282847837","-230.87893423300997","-72.36595496253997","-1"
"-82.64181269306842","-230.85143604295055","-72.30744204908824","-1"
"-82.68019365701831","-230.8411400075246","-72.24433047979038","-1"
"-82.69252863160864","-230.80366775984933","-72.2020010645644","-1"
"-82.59953271577811","-230.9075365059102","-72.40584875708123","-1"
"-82.60999576479955","-230.93722079166582","-72.40961123534284","-1"
"-82.60073980505096","-230.89528695507363","-72.39616789588177","-1"
"-82.69562909678548","-230.81022814976217","-72.20167315391113","-1"
"-82.48723856128561","-231.11361900566106","-72.70404981409101","-1"
"-82.54448109317485","-230.94547770216207","-72.51132686023675","-1"
"-82.51219349923917","-231.0720270714919","-72.64049497476458","-1"
"-82.54657303578169","-231.03786071204098","-72.56786628897262","-1"
"-82.69024993153256","-230.80509523287304","-72.2062747445812","-1"
"-82.4450220429249","-231.06133547333476","-72.73242014727396","-1"
"-82.6670584081122","-230.83050470492697","-72.25679222968189","-1"
"-82.52466515402776","-230.96629167159375","-72.55391248319626","-1"
"-82.659400554632","-230.84023132889402","-72.27433554577975","-1"
"-82.52143624751092","-230.96874468835844","-72.5602459465867","-1"
"-82.60622208350202","-230.92782718790443","-72.40910125591395","-1"
"-82.47467117281433","-231.0302153805056","-72.66871681821345","-1"
"-82.50743675506729","-230.9804854333217","-72.5884190441559","-1"
"-82.58234459426599","-230.9055281884329","-72.42984043735284","-1"
"-82.41900210278696","-231.07183455490073","-72.77747682424146","-1"
"-82.48781487024578","-231.02833350601964","-72.64816497854855","-1"
"-82.59476622461693","-230.91410728931143","-72.41710166484252","-1"
"-82.56927467842016","-230.9472563395896","-72.4759975662931","-1"
"-82.4997061629768","-230.99692816539599","-72.6104034548621","-1"
"-82.53385602252222","-231.06354066867365","-72.60314789917186","-1"
"-82.68186288566228","-230.81289913376284","-72.22365008801174","-1"
"-82.47572492201377","-231.159729442825","-72.75074530363376","-1"
"-82.71979102986785","-230.7727924341754","-72.14196712404022","-1"
"-82.54386051620409","-230.94681000027632","-72.51309963904394","-1"
"-82.60834667241144","-230.95945807930974","-72.42638773171355","-1"
"-82.49324635061045","-231.14332488075823","-72.71438094136674","-1"
"-82.4314435873718","-231.09502060689996","-72.77413508716066","-1"
"-82.62319490320598","-230.92220746912795","-72.3805037641111","-1"
"-82.43108584474632","-231.09094038778574","-72.77202833770306","-1"
"-82.486886498351","-231.08280864615364","-72.68468505344379","-1"
"-82.72862957809966","-230.7642094216682","-72.12342473527343","-1"
"-82.47500800401613","-231.11038864600192","-72.7199591558024","-1"
"-82.50688674273638","-231.02487630944327","-72.61787482673842","-1"
"-82.65564736493576","-230.84215443225176","-72.28109838400695","-1"
"-82.58691916254946","-230.9250312083826","-72.43569599618947","-1"
"-82.54707001040308","-231.05731479414902","-72.57968934976252","-1"
"-82.47209083672682","-231.13994325775457","-72.74332334309616","-1"
"-82.62213831306916","-230.8722107179404","-72.34979404809417","-1"
"-82.63216359177022","-230.91162620782774","-72.36048038689736","-1"
"-82.48701552304075","-231.14433363964451","-72.72419890733708","-1"
"-82.5725931288955","-230.9388383918047","-72.46568303786069","-1"
"-82.55840778399038","-231.0311301490982","-72.54611123136631","-1"
"-82.60856810501934","-230.92700343736522","-72.40511812832234","-1"
"-82.69484516456005","-230.79571599195376","-72.19346142641511","-1"
"-82.60764842407747","-230.88032620807599","-72.37634916108016","-1"
"-82.61480720465038","-230.94941096928613","-72.41039913393269","-1"
"-82.73241390644513","-230.76041679786715","-72.1154096347129","-1"
"-82.7059599790063","-230.78882149890046","-72.17265976942113","-1"
"-82.48350488922983","-231.1546913588965","-72.7360479668755","-1"
"-82.71480591793919","-230.78398162681896","-72.15652205312918","-1"
"-82.67219006785973","-230.84946182907575","-72.26147589743955","-1"
"-82.54117978710318","-231.0628721798599","-72.5919415553556","-1"
"-82.67784572608134","-230.82096861797825","-72.23476770643799","-1"
"-82.57722662285077","-230.9199876955384","-72.44670125246523","-1"
"-82.67300281556132","-230.8513830018339","-72.26151994046852","-1"
"-82.47806758018265","-231.0297037697422","-72.663389762156","-1"
"-82.68689352615303","-230.80825496478263","-72.21325184994019","-1"
"-82.51899101553161","-231.10060693135404","-72.64893758419755","-1"
"-82.48278698572534","-231.13827502143715","-72.72651027919731","-1"
"-82.71420980073772","-230.7749456444586","-72.1515679248132","-1"
"-82.70188753539327","-230.78804603816073","-72.17815085033327","-1"
"-82.63861854126496","-230.85375009632827","-72.31363470357259","-1"
"-82.73209691485522","-230.7617837001963","-72.1167581002511","-1"
"-82.51445615695039","-231.10035853376928","-72.65544911198236","-1"
"-82.70230971411705","-230.78810854581877","-72.17757006566171","-1"
"-82.63008145833827","-230.92465325774603","-72.37195038070811","-1"
"-82.65273358351534","-230.8885836965604","-72.3153472422383","-1"
"-82.44439632909521","-231.0513137919438","-72.72687346520937","-1"
"-82.49289735563508","-231.14107555823026","-72.71344284729656","-1"
"-82.48584456217323","-231.03595913954166","-72.65598477687438","-1"
"-82.68885680294166","-230.8179137542671","-72.21659648412464","-1"
"-82.53808229536031","-231.0715681759419","-72.60211043421806","-1"
"-82.65305346086492","-230.85878482410644","-72.29564664102571","-1"
"-82.46912052555629","-231.09598266958574","-72.71932444612068","-1"
"-82.59822153245787","-230.9260041477426","-72.41969546058559","-1"
"-82.67657294103103","-230.8284436834998","-72.24146412171703","-1"
"-82.55507712807832","-230.9925092967032","-72.5260883552218","-1"
"-82.66214494965254","-230.8257409714064","-72.26094690164362","-1"
"-82.53941175415477","-231.01676647297757","-72.56478952829106","-1"
"-82.4609335773433","-231.11459980246087","-72.74338345957972","-1"
"-82.57541338165164","-230.9174278705936","-72.44771702776367","-1"
"-82.59635926250452","-230.89381688169073","-72.40166400993142","-1"
"-82.53673255441149","-230.95221136024543","-72.5270721565934","-1"
"-82.42089105588875","-231.07531818044737","-72.77694581179688","-1"
"-82.5446798795285","-231.03074004436525","-72.5660564073113","-1"
"-82.62175460463004","-230.91334890498536","-72.37690611432208","-1"
"-82.48445803011792","-231.0192002303484","-72.6472097258956","-1"
"-82.529941180147","-231.0447585818962","-72.59678696796107","-1"
"-82.6661133448967","-230.8658242989536","-72.28097528908256","-1"
"-82.53236169407492","-230.98600583366846","-72.55531115542911","-1"
"-82.59056966231324","-230.9009552179433","-72.41478840418979","-1"
"-82.52064032951193","-231.08767052613007","-72.63816286322637","-1"
"-82.4223965661234","-231.06743681972364","-72.76964481111227","-1"
"-82.60988456513387","-230.91936903799933","-72.39825463465313","-1"
"-82.52855146173769","-231.0855242693866","-72.625138723741","-1"
"-82.64581814466524","-230.89844271774933","-72.33188373417754","-1"
"-82.47043675071693","-231.1406548899377","-72.74621612072272","-1"
"-82.47836851684471","-231.01661056785304","-72.65449763093085","-1"
"-82.57388805839759","-230.98348098014662","-72.49258692099195","-1"
"-82.49342523229272","-231.1430661966396","-72.71395082947137","-1"
"-82.62537550131853","-230.92974446966906","-72.38215942278501","-1"
"-82.719384397179","-230.76882526496078","-72.14000525720832","-1"
"-82.62329345979373","-230.9339285673674","-72.3879226942386","-1"
"-82.50677319173914","-230.98171669010955","-72.59018986123439","-1"
"-82.65697671036435","-230.87971332336144","-72.30338033922982","-1"
"-82.43549205328111","-231.07526159681112","-72.75542785470864","-1"
"-82.49412085899019","-231.13923384663585","-72.71045428663858","-1"
"-82.50338015840832","-231.1252308121933","-72.68779519444857","-1"
"-82.54647634979335","-230.94930530584446","-72.51086142878742","-1"
"-82.55617245151294","-230.93324095178622","-72.48622947626602","-1"
"-82.47483535487748","-231.09889639537982","-72.7127969142654","-1"
"-82.69694878558309","-230.81803563572538","-72.20476996046737","-1"
"-82.72396932095326","-230.76763309533646","-72.13249043645182","-1"
"-82.691408406905","-230.80046090477558","-72.20157970703022","-1"
"-82.63478060292174","-230.9066203059511","-72.35339971984655","-1"
"-82.60386648522449","-230.95125895581663","-72.42768801495204","-1"
"-82.6990704593025","-230.81476176346428","-72.19953577305107","-1"
"-82.6253091333175","-230.8724164694468","-72.3452618153716","-1"
"-82.4986585906054","-231.00648561895724","-72.61811234941325","-1"
"-82.60063456487292","-230.8885222573448","-72.39195729306397","-1"
"-82.54255919677712","-230.96794091983386","-72.52865051288954","-1"
"-82.62792360975386","-230.90948451191417","-72.36533628842348","-1"
"-82.475711795967","-231.16892773038586","-72.75670050936358","-1"
"-82.58736616000013","-230.9534806833331","-72.45339754599007","-1"
"-82.53823361805918","-230.95668343394053","-72.52774969050395","-1"
"-82.50691604691015","-230.98461731506293","-72.59185153700669","-1"
"-82.44731041309164","-231.12381673755357","-72.76937421121691","-1"
"-82.54400605428765","-230.9442599423797","-72.51123990017453","-1"
"-82.43496594046452","-231.07484990124863","-72.75593621041537","-1"
"-82.56461173211369","-231.00398827436538","-72.51946843169648","-1"
"-82.63118867718649","-230.91885130999103","-72.36657725800852","-1"
"-82.45813669828695","-231.0379724136694","-72.69804866751979","-1"
"-82.44334884786849","-231.045996139811","-72.72498293294576","-1"
"-82.67544921733861","-230.85222857031079","-72.2584663853044","-1"
"-82.63756657118697","-230.86377537262376","-72.32165196634871","-1"
"-82.68437107337142","-230.81149883740744","-72.21905631645154","-1"
"-82.48314384279655","-231.11550891984024","-72.71129370227659","-1"
"-82.54940004387305","-230.96936676930164","-72.51950618330338","-1"
"-82.56144799384573","-231.03529162482536","-72.54432388848089","-1"
"-82.59483034301127","-230.95032238406122","-72.4403778747375","-1"
"-82.574801532041","-230.98646235493544","-72.493166948832","-1"
"-82.6351203002206","-230.88396580567024","-72.3382804081503","-1"
"-82.60505789400592","-230.95145831377386","-72.42606382811613","-1"
"-82.58930024492437","-230.99072684808618","-72.47458797917457","-1"
"-82.48078471434872","-231.1109908625881","-72.71184890564358","-1"
"-82.60694766219115","-230.95550750453776","-72.42589659044475","-1"
"-82.62041006784786","-230.87111184323723","-72.35162756386373","-1"
"-82.51802983916816","-230.97162535805933","-72.56711653175898","-1"
"-82.58921881932167","-230.97988058336284","-72.46770839823736","-1"
"-82.66051446634967","-230.87493461366165","-72.29509165672039","-1"
"-82.59989754672407","-230.97354553855192","-72.44790935259309","-1"
"-82.72593915705016","-230.77002288778533","-72.13113454746825","-1"
"-82.71946976366578","-230.77931549004268","-72.14664927855023","-1"
"-82.73415885560308","-230.75613771597895","-72.1100810082811","-1"
"-82.6357655920677","-230.9111654438665","-72.35488366888254","-1"
"-82.48404560220918","-231.1242716903886","-72.71562184955991","-1"
"-82.61072367645637","-230.88039179725504","-72.37186708038762","-1"
"-82.6247917657547","-230.89463593603435","-72.36036178253389","-1"
"-82.5551381175729","-231.00861878919795","-72.53639450021572","-1"
"-82.48702382530448","-231.01152384213808","-72.63848107505692","-1"
"-82.4749639602385","-231.16956343291102","-72.75821098396199","-1"
"-82.63227830138997","-230.90727451804221","-72.3575033638921","-1"
"-82.64544741491275","-230.89826906530223","-72.33231710089575","-1"
"-82.46154906124505","-231.02816639505545","-72.68670021389696","-1"
"-82.50082366775474","-231.10751657269026","-72.6801249235003","-1"
"-82.63836346653571","-230.8498913972895","-72.31151985857598","-1"
"-82.62817430876822","-230.87330027183262","-72.3416168206702","-1"
"-82.60633846824096","-230.88380378542473","-72.38052058005445","-1"
"-82.45822568632565","-231.13468221687697","-72.76032709771789","-1"
"-82.59706241482832","-230.89380122974634","-72.40061940972198","-1"
"-82.51292594585605","-230.99559884221406","-72.59009625164886","-1"
"-82.65588852219207","-230.83243493407258","-72.27447134088557","-1"
"-82.64805487550701","-230.84350649058015","-72.29314120938291","-1"
"-82.54426392520367","-230.9567807761418","-72.51894053223955","-1"
"-82.6939355139754","-230.81309854753206","-72.20601714805964","-1"
"-82.58508607764992","-230.99484942904417","-72.48344840209529","-1"
"-82.56944523811231","-230.98176356948335","-72.49801504680882","-1"
"-82.47540176882336","-231.165296257559","-72.75481314705729","-1"
"-82.49696310226153","-230.99133572671784","-72.61083018505359","-1"
"-82.70768514018782","-230.79429585074905","-72.17365440022854","-1"
"-82.72129056574035","-230.7682250109318","-72.13681348310021","-1"
"-82.66983187070538","-230.8184124103561","-72.2449083528196","-1"
"-82.44632453021057","-231.09137633951542","-72.74989003994524","-1"
"-82.67326702335","-230.82757760939222","-72.24576899063634","-1"
"-82.64078045832152","-230.88698489398274","-72.33190130347178","-1"
"-82.48481410068283","-231.13194057513414","-72.71944014151893","-1"
"-82.55427395006572","-230.95778670328016","-72.50486262279703","-1"
"-82.61314741379228","-230.88289716735056","-72.3699179830243","-1"
"-82.48374748014733","-231.15749370641262","-72.73749948732346","-1"
"-82.68388557434582","-230.83424530700245","-72.23444948638124","-1"
"-82.54199407192618","-230.95082183936793","-72.51843455415121","-1"
"-82.66324579918728","-230.83481725816122","-72.26518446150247","-1"
"-82.72044844974177","-230.77223221284052","-72.14063838203958","-1"
"-82.42547674934744","-231.08425633175904","-72.77596721832388","-1"
"-82.58616304950772","-230.9123996745678","-72.42865695583635","-1"
"-82.46334125811254","-231.15225010870935","-72.76413792682601","-1"
"-82.44632189108418","-231.07904420117626","-72.74193567298659","-1"
"-82.64825290536824","-230.85735945404943","-72.30178953943074","-1"
"-82.56695488065925","-230.92177135827365","-72.46296440351959","-1"
"-82.72173240521151","-230.7782815123459","-72.14265315711576","-1"
"-82.5474634943689","-231.0569656709555","-72.57888514561454","-1"
"-82.64559118215026","-230.84785000355467","-72.29956885372576","-1"
"-82.45850370079594","-231.04536542893803","-72.70227962709795","-1"
"-82.55916022080515","-231.01893527670703","-72.53713455444934","-1"
"-82.61729975998608","-230.90139750542505","-72.37574767145028","-1"
"-82.51872020694879","-230.97189678730788","-72.56627600153072","-1"
"-82.56645427396136","-230.9258416053463","-72.46632754802212","-1"
"-82.69417039909654","-230.81129462917755","-72.20450746230468","-1"
"-82.42551804890212","-231.08575969681678","-72.77687661771833","-1"
"-82.72675992225005","-230.76871318087555","-72.12908182419434","-1"
"-82.50533120488349","-231.12516250967838","-72.68488067670779","-1"
"-82.51430273771868","-231.1083145064543","-72.66080902330461","-1"
"-82.52721569499684","-230.9654771566957","-72.54963442021582","-1"
"-82.56969413489246","-230.98556832953415","-72.50010417276428","-1"
"-82.62941267613725","-230.8652237984527","-72.33458293761784","-1"
"-82.62478741762993","-230.9048548465995","-72.36696270849029","-1"
"-82.62115362640047","-230.90786020765455","-72.37424829302371","-1"
"-82.55041020959148","-230.96634655207563","-72.51607097127606","-1"
"-82.51675640329137","-231.08797471585194","-72.64407331801108","-1"
"-82.46814929199473","-231.12105103585407","-72.73693062416426","-1"
"-82.54626750170328","-230.94466812164282","-72.50817619698927","-1"
"-82.59670403015163","-230.96884815854972","-72.4495764121246","-1"
"-82.5491547083451","-230.99006910243511","-72.53322688277177","-1"
"-82.45914689782525","-231.14436776134588","-72.76522211650423","-1"
"-82.5826266786051","-230.94154576101306","-72.45266850276495","-1"
"-82.49586859320716","-231.10107956246756","-72.68326101335632","-1"
"-82.5715811539753","-231.01439221974175","-72.51592873778871","-1"
"-82.57214946688076","-230.93502808509896","-72.46387687718472","-1"
"-82.59813481686012","-230.93610529403904","-72.42634157178752","-1"
"-82.48450311373722","-231.00986929156818","-72.64112189990644","-1"
"-82.53217936028366","-231.07914300966922","-72.61568325346735","-1"
"-82.44019451877034","-231.05543391877433","-72.73571412448861","-1"
"-82.4798067054701","-231.0092093238936","-72.64760550773443","-1"
"-82.71653194989447","-230.7723835814963","-72.14649814074866","-1"
"-82.4915306242193","-231.00293637185146","-72.62630881410145","-1"
"-82.62861110345747","-230.92618310722702","-72.37510086428456","-1"
"-82.42282055916012","-231.07665353986047","-72.77496880865077","-1"
"-82.66243434820541","-230.83330959085583","-72.26540535652614","-1"
"-82.49916849477188","-231.05894103402943","-72.65121300663287","-1"
"-82.68097151678694","-230.80857819982538","-72.22217308657748","-1"
"-82.52961994928204","-231.06944118350913","-72.6131878978206","-1"
"-82.46647608748003","-231.13583620706038","-72.74893355042286","-1"
"-82.51247570395705","-230.97577551169633","-72.57796615061625","-1"
"-82.57530791756065","-231.00813749077213","-72.50640946777297","-1"
"-82.7418557565253","-230.74600555493888","-72.09221854074585","-1"
"-82.67137300284949","-230.81844116429068","-72.24265954686388","-1"
"-82.42392801717233","-231.07424724310005","-72.77178663601933","-1"
"-82.55438254360656","-231.03309982867395","-72.55330437588488","-1"
"-82.70402607635415","-230.80054793462708","-72.18307236131432","-1"
"-82.55108878877736","-231.0511057620792","-72.56976994789119","-1"
"-82.67573555977425","-230.823732417657","-72.23965580068257","-1"
"-82.60638064930168","-230.95447527149165","-72.4260646706297","-1"
"-82.4344652494649","-231.07869418144526","-72.75915365664095","-1"
"-82.41729009440404","-231.07219770107454","-72.78022993197894","-1"
"-82.65407318555751","-230.852846027993","-72.2903139306472","-1"
"-82.46353543573048","-231.10798227532575","-72.7352850620378","-1"
"-82.56184482982181","-231.01659747219347","-72.53167622795968","-1"
"-82.69087006402556","-230.8195156132175","-72.21466823296075","-1"
"-82.45322916515755","-231.04603168365125","-72.71046963973572","-1"
"-82.54192905426382","-231.03020443371594","-72.56975786364359","-1"
"-82.59125747228501","-230.97250971455307","-72.4599524550764","-1"
"-82.68950713594081","-230.8047440674626","-72.20714095241856","-1"
"-82.46043300465801","-231.05016651496277","-72.70253944088162","-1"
"-82.56510073985814","-230.9821240068244","-72.50463940756862","-1"
"-82.4541282479666","-231.11841759919724","-72.75585939571395","-1"
"-82.54462137321414","-231.0598498396944","-72.58492779191816","-1"
"-82.68303722978786","-230.82550026226704","-72.23005419242814","-1"
"-82.44009749132533","-231.10359460669073","-72.76693621922908","-1"
"-82.46710286598962","-231.04677498821306","-72.69053789266826","-1"
"-82.64571154557564","-230.89092693418218","-72.32719043539984","-1"
"-82.57641194737576","-230.97897212874904","-72.48596401778966","-1"
"-82.71444007209276","-230.78184267536312","-72.15567997590982","-1"
"-82.63028472263015","-230.86507152152979","-72.33320168739233","-1"
"-82.47215969643663","-231.16159973020535","-72.7571975196693","-1"
"-82.4592996401746","-231.12215627898186","-72.7506637497415","-1"
"-82.44754809357521","-231.04192940997206","-72.71618050528052","-1"
"-82.56800666538811","-231.01314324530998","-72.52038164104994","-1"
"-82.53561479689728","-230.9690503748343","-72.53958329049323","-1"
"-82.4865897648435","-231.10757510018857","-72.70110405417742","-1"
"-82.66519372795301","-230.8526548571763","-72.27382967475995","-1"
"-82.69656353825476","-230.80788271669195","-72.19878480553008","-1"
"-82.54486838996263","-230.9463488960547","-72.51131926122329","-1"
"-82.48313673629266","-231.12798209799143","-72.71935342397038","-1"
"-82.55776424652743","-231.01869498919586","-72.53903329150972","-1"
"-82.52764811289299","-230.97326826478525","-72.55402603829344","-1"
"-82.53348629325106","-231.07706115125848","-72.61241697557625","-1"
"-82.65420055746443","-230.8769649694679","-72.3056911175822","-1"
"-82.60664808481272","-230.90401227938113","-72.39310612943713","-1"
"-82.61426099341881","-230.90051712336682","-72.37965026603624","-1"
"-82.66441631378608","-230.8262843860662","-72.25795587959404","-1"
"-82.7236141238926","-230.77180104582","-72.1357027003195","-1"
"-82.50393220937333","-231.1034935733989","-72.67295539412594","-1"
"-82.51046944836709","-231.00645953650545","-72.60071901587244","-1"
"-82.50653861015056","-231.11706802104493","-72.67788072035249","-1"
"-82.49309128183565","-230.99681295345567","-72.62006112479283","-1"
"-82.65854314272137","-230.83287604607352","-72.27085044152037","-1"
"-82.64742513430716","-230.88142595788057","-72.31853812307783","-1"
"-82.66212160039986","-230.8722732202849","-72.29100972465311","-1"
"-82.61002960878008","-230.87797219609024","-72.37132678278968","-1"
"-82.59292387293934","-230.96690583016067","-72.45388446212576","-1"
"-82.6304694306398","-230.92127482216782","-72.36919939139484","-1"
"-82.53714217482586","-231.06157347202668","-72.59704372635852","-1"
"-82.66985880623088","-230.82849637095921","-72.25137616657369","-1"
"-82.47139714743996","-231.04371804970452","-72.68224729007449","-1"
"-82.71065732340274","-230.7923606304289","-72.16803278367455","-1"
"-82.52960412151171","-231.05660523203503","-72.60492781068167","-1"
"-82.42085413288146","-231.07423009380966","-72.77629796345859","-1"
"-82.51063667133273","-231.00907130050908","-72.6021584314998","-1"
"-82.4711245925943","-231.1684169552373","-72.76311972936779","-1"
"-82.46124711626322","-231.1503035169088","-72.76596270721413","-1"
"-82.56954400185177","-231.0167347547991","-72.52043755827142","-1"
"-82.60137148163265","-230.90396536064637","-72.40083895452547","-1"
"-82.49020844107703","-231.14616808075687","-72.72068519943798","-1"
"-82.62956770990135","-230.92010773903763","-72.36977288192584","-1"
"-82.52160814333564","-231.0598762627424","-72.618802624075","-1"
"-82.47749186663256","-231.0109432149726","-72.65213009576625","-1"
"-82.57584696564024","-230.93885054359478","-72.46090373374871","-1"
"-82.6715129426488","-230.82247917083814","-72.24505949375641","-1"
"-82.48261155505365","-231.01091207915604","-72.64457775792648","-1"
"-82.72306120050908","-230.7660359109195","-72.13279578687867","-1"
"-82.62684361825649","-230.87427994934143","-72.34420678538845","-1"
"-82.44558327415282","-231.11518196200527","-72.7663429865074","-1"
"-82.59381730645688","-230.94600627240317","-72.43908298652508","-1"
"-82.65488066616655","-230.8609726278131","-72.29437024632061","-1"
"-82.53539124115599","-230.979049547775","-72.54636491911744","-1"
"-82.71646402039983","-230.77889403928754","-72.15079944853674","-1"
"-82.49118959422093","-231.13812473290324","-72.71405111473","-1"
"-82.61559877564017","-230.8842702363594","-72.3671975402674","-1"
"-82.50072835434787","-231.12649949508858","-72.69251532526847","-1"
"-82.4629089457855","-231.10585495046348","-72.73483395547886","-1"
"-82.50325105378843","-231.07433423659498","-72.65514025274362","-1"
"-82.63114001854979","-230.90482301903694","-72.35759602497458","-1"
"-82.63477111775168","-230.86348896541256","-72.3255798984981","-1"
"-82.5423119593153","-231.00083781580668","-72.55024347921656","-1"
"-82.59174287096528","-230.9286316235743","-72.43092264770357","-1"
"-82.43977455490757","-231.11168975536722","-72.77263534340435","-1"
"-82.66476656269299","-230.83370827309878","-72.26223140994598","-1"
"-82.53070065480989","-230.96926395316842","-72.54695095706721","-1"
"-82.56443499740395","-231.0161901727406","-72.52760265179325","-1"
"-82.47446862232448","-231.17257033930866","-72.7608801754623","-1"
"-82.49043124432609","-231.07911911128528","-72.67708895990015","-1"
"-82.63395635031847","-230.89264435409765","-72.34559334059998","-1"
"-82.45893579029995","-231.1467766264946","-72.76708720782514","-1"
"-82.62407914249212","-230.87697409102404","-72.35001256797148","-1"
"-82.6486427929614","-230.8709759919046","-72.3100030308068","-1"
"-82.48881233790247","-231.05500429607991","-72.6639088277976","-1"
"-82.70157031081257","-230.78820959238408","-72.17872310681379","-1"
"-82.66414090095907","-230.8684290465838","-72.28555812146192","-1"
"-82.5689100200429","-230.93647425788907","-72.46957610521125","-1"
"-82.57013602775193","-230.92462678726272","-72.46012688344","-1"
"-82.69833135961443","-230.79048369256822","-72.18495588872786","-1"
"-82.6473041594878","-230.89558408288636","-72.32785271142806","-1"
"-82.67965986162426","-230.80995236141388","-72.2249896167374","-1"
"-82.42560060890669","-231.07976589178176","-72.7728871945339","-1"
"-82.6588851433015","-230.8338487412677","-72.27097498512939","-1"
"-82.70700174920245","-230.78458545682878","-72.1683934564959","-1"
"-82.50529787830789","-231.11955613903444","-72.68131177096276","-1"
"-82.59516255954077","-230.95215260580022","-72.44107019713682","-1"
"-82.43206224645078","-231.06489664430893","-72.75378511983695","-1"
"-82.53120860971339","-231.02717408534264","-72.58357455296817","-1"
"-82.65711428650236","-230.83491979970685","-72.274271506693","-1"
"-82.67743527581997","-230.83235690291875","-72.24272073021703","-1"
"-82.69531308435847","-230.80031292819976","-72.19573953079268","-1"
"-82.66761509287782","-230.864160689102","-72.27769229995168","-1"
"-82.45568911478811","-231.14065854079024","-72.7679156580912","-1"
"-82.6050189170756","-230.95698921022733","-72.42969040357258","-1"
"-82.41832516727378","-231.07436973003266","-72.78010876732746","-1"
"-82.66495412007492","-230.86020207032342","-72.27905260633878","-1"
"-82.64467738957383","-230.84493915566122","-72.29903480795043","-1"
"-82.63945696929976","-230.90908950551815","-72.34811314268231","-1"
"-82.69246436301215","-230.80684186125833","-72.20414394874744","-1"
"-82.50820582649715","-231.0596457113324","-72.63837174927667","-1"
"-82.67580368321843","-230.8119531807076","-72.23195412727773","-1"
"-82.54144960179175","-231.0416624294592","-72.57785739181918","-1"
"-82.63861399093126","-230.88828139297482","-72.33592534231484","-1"
"-82.72086473077587","-230.77770167757953","-72.1435555243135","-1"
"-82.61462368226644","-230.91563510118425","-72.3888726913256","-1"
"-82.63271521217429","-230.90707622282378","-72.3567326020725","-1"
"-82.53137309438573","-231.08013946331684","-72.61751249443638","-1"
"-82.55823843919882","-231.0053564458871","-72.52972793544527","-1"
"-82.67403076132229","-230.84963300276146","-72.25887827471138","-1"
"-82.45616064788183","-231.0821867832064","-72.72948857744795","-1"
"-82.48006592677731","-231.1349874800287","-72.72839204987967","-1"
"-82.5954596876938","-230.97321241372546","-72.45422349492335","-1"
"-82.65087068748225","-230.86471413588836","-72.302684344381","-1"
"-82.44701510392743","-231.0916208305022","-72.74903182277598","-1"
"-82.62595028163382","-230.9009008166133","-72.36270022831903","-1"
"-82.54826171017595","-231.04965334615395","-72.57299195221016","-1"
"-82.5783884797587","-230.98029235150176","-72.48390805586882","-1"
"-82.65170111583656","-230.83828139614658","-72.28440485764426","-1"
"-82.48749379889924","-231.0995840223342","-72.69461716066475","-1"
"-82.47676567964072","-231.02700634571846","-72.6635644408853","-1"
"-82.73684145796895","-230.7527768583211","-72.10396543122711","-1"
"-82.70955856405597","-230.7973634484999","-72.17287776131555","-1"
"-82.56720971384455","-230.92897284654313","-72.46723679274534","-1"
"-82.61996629115964","-230.90348881608068","-72.37317416490039","-1"
"-82.71880283751514","-230.77596195808252","-72.14546635965333","-1"
"-82.46129494535961","-231.14438823064182","-72.76207505142762","-1"
"-82.65926202993421","-230.85870529044826","-72.28646107567049","-1"
"-82.4751933709578","-231.16937211536344","-72.75775000557435","-1"
"-82.64293895214685","-230.8460653491355","-72.30231921319653","-1"
"-82.46197322743639","-231.14786596915596","-72.76332141685307","-1"
"-82.50378986520607","-230.99131556215195","-72.60077342603181","-1"
"-82.42337603725278","-231.0689478605337","-72.76917889662397","-1"
"-82.5191521129079","-231.07095439912834","-72.62956502218452","-1"
"-82.45284369395753","-231.03521499737215","-72.70405646789213","-1"
"-82.48970996632751","-230.99865772772333","-72.62622630233051","-1"
"-82.59093121121987","-230.94449026190887","-72.44235077872682","-1"
"-82.67968808836365","-230.82680166744203","-72.23582138423862","-1"
"-82.54889276301618","-230.966149192442","-72.51817612464083","-1"
