"X","Y","Z","Polarity"
"-12.425016350235303","-46.03557673294695","123.22000122070314","1"
"39.48369880334533","-56.983086278622544","128.29998779296875","1"
"293.31430257689635","0.08428466356036068","-224.75872993469238","1"
"123.9502835884337","188.4921165480313","-169.17784489282985","1"
"96.18667421389945","-196.45966878464287","-4.915742926647115","1"
"-239.9599609375","99.45456820461615","-2.3786778742755463","1"
"-87.7016644202414","-144.65366170233912","-15.490955653412286","1"
"-71.64239488634935","-189.30288014900944","-93.12185722705064","1"
"61.06790780336068","-162.17687599686343","-52.04762268066406","1"
"62.48499437211933","-161.01580260388013","-56.35296064136219","1"
"-229.69459190045717","40.634440989091146","-157.20031910630786","1"
"-17.879218944343314","305.96228653096864","-209.51745986938477","1"
"98.31233960529126","-158.18075254006834","-234.9187297821045","1"
"8.029973791037863","-260.1856960629548","-209.51745986938477","1"
"-40.001023834276864","-265.26303707401587","-221.10681692209187","1"
"12.323149007162272","294.40537904232883","123.22000122070312","1"
"96.9251992741745","300.35658332613207","-237.11245607647427","1"
"-45.01420918171553","-188.90499877929688","-128.64823362294655","1"
"80.12815866656064","-16.308228840221815","-234.9187297821045","1"
"49.45377812403338","297.53276261230883","123.22000122070312","1"
"-208.06265258789062","117.58529480340087","25.337034630738795","1"
"9.600118189543744","242.3180780080532","-234.9187297821045","1"
"-109.62916278467392","167.309632503003","46.7306735055986","1"
"-285.162809439868","30.301269634770573","-230.76485452557824","1"
"237.8342124317137","11.324489276713795","105.81996366616413","1"
"-191.24693753883372","229.02701375161914","-240.0","1"
"173.3925589442867","256.9900600553291","-234.9187297821045","1"
"91.62595732922821","-169.3931519461014","65.44223914238414","1"
"197.71154339149385","96.80469662263623","23.19272725319309","1"
"-7.2114407438681","206.69567775000715","-189.9644813583222","1"
"-45.890896197339174","199.74412259245065","37.82450953034153","1"
"165.71880664124717","149.20993258249263","-22.926930227623895","1"
"-208.06265258789062","127.94234253963728","-71.43041347923072","1"
"-255.95000135458577","106.3300678304711","-92.36867110958782","1"
"16.6871039564546","118.81911461599368","-234.9187297821045","1"
"20.804962111343954","-181.1495292467974","123.22000122070312","1"
"-153.5623476759062","198.3907507460276","-209.51745986938477","1"
"-286.6895742770983","-23.196328238625668","-210.41227786587302","1"
"-35.55503919135994","206.73395932289748","-239.99999999999997","1"
"200.7915695678136","-64.06625441623608","-224.75872993469238","1"
"-25.681092324242442","-208.38442945005988","-234.9187297821045","1"
"-223.81680315305798","0.28063320008693493","-239.99999999999997","1"
"109.85391223307462","103.31257196147303","-224.75872993469238","1"
"-64.19651692694632","194.0156619626801","-86.26582069545766","1"
"195.32218982328857","-2.4356176889129753","128.29998779296875","1"
"112.68491605579193","130.20648785851665","-234.9187297821045","1"
"238.98406731579487","-98.24798574969064","123.22000122070312","1"
"55.90626103897087","-73.21132603365207","123.22000122070314","1"
"150.177614198768","30.979763349801317","-234.9187297821045","1"
"240.91825359053007","16.657124093598554","-224.75872993469238","1"
"-50.176691389017925","-116.56418241497303","123.22000122070312","1"
"212.88456393969616","-161.44344503296534","-234.9187297821045","1"
"-239.9599609375","7.881225008981506","-133.07869987658137","1"
"172.41115198448114","107.4356058168907","-228.02506731094843","1"
"-53.48143825394452","-262.1889341196631","123.22000122070312","1"
"212.46777032188157","11.476472594525582","84.09073471279031","1"
"-176.45800562488876","205.05744108053347","-240.0","1"
"189.7277855843168","-24.9510074933665","-102.16453713491613","1"
"166.5019742027874","139.3647523284062","-240.0","1"
"-248.00340458793457","101.87789127186164","-60.137051867017185","1"
"8.50276839250773","-170.44284311710274","-6.643197582472249","1"
"89.0545608029513","145.612225928807","-234.9187297821045","1"
"148.71089459389634","207.3121912913719","-240.0","1"
"97.63970509707683","-166.11097664605356","84.88685622452266","1"
"26.642317356510276","252.6792017493772","128.29998779296875","1"
"-238.71029663085938","-75.29903880037973","-2.109668281492162","1"
"36.86398169866502","221.50687919241835","123.22000122070312","1"
"167.32718876371723","-109.74764748503351","-32.107405792951724","1"
"209.83531168552605","-167.85869832958434","-212.80689112026454","1"
"-78.1198084421665","-192.2762723748775","0.5820476694056765","1"
"-255.63456703451448","-90.73664667778351","128.29998779296875","1"
"-10.383277729066998","169.73570651396307","-234.9187297821045","1"
"224.1126086466278","21.729660631986054","-240.0","1"
"-29.677566018266404","-185.03820814825346","128.29998779296875","1"
"170.10598441109784","168.21610474490757","95.27743530273436","1"
"-240.42002914781597","-39.0883144697066","-123.3838222296276","1"
"-167.71240971709256","190.8057848891582","128.29998779296875","1"
"170.83465979017333","-105.39723641265608","-114.2577815264168","1"
"160.27606828714093","-90.30843662335158","-185.5637138528408","1"
"142.715565720677","149.1543955783531","-230.15162028765698","1"
"-255.25079345703125","113.61904385205742","-46.50791007082052","1"
"-206.67144016229895","129.57229039454603","-234.9187297821045","1"
"-52.92514014265045","216.07812793053535","40.47631979258638","1"
"-4.794508280331172","223.73334342668772","123.22000122070312","1"
"-170.17416646024355","-133.81362073761773","-234.9187297821045","1"
"198.71749016201193","-202.2372622069942","-239.99999999999997","1"
"127.04523082103536","-155.53930581573627","-85.303381494437","1"
"185.03002939556168","121.24116875893375","-91.7271146205935","1"
"141.33831945986836","-113.7998408997704","-236.52773023035635","1"
"173.4825078850557","176.2910779986703","123.22000122070312","1"
"136.0910280170109","-227.17824688376962","128.29998779296875","1"
"138.5440255230244","-139.22024214430792","-201.29467407888467","1"
"227.75598883726843","214.92141317913962","-229.39255075955845","1"
"47.55327438567851","-209.03160099552963","123.22000122070312","1"
"15.184246973059903","-169.72601852231202","-225.78458062600907","1"
"15.069670286339429","207.02742052727527","32.97148441152064","1"
"-208.0626525878906","87.35226982970507","34.538886283574385","1"
"231.40557696234504","-159.5582417101594","123.22000122070312","1"
"-188.62074809088205","-4.551786791036708","-240.0","1"
"15.14579399758919","11.171467745248648","-234.9187297821045","1"
"220.58917390434954","-90.85073402513893","-234.9187297821045","1"
"194.98319864964247","14.5615559725512","-142.46556535011192","1"
"-221.11633315119218","-115.98229863001745","-239.99999999999997","1"
"-9.765972423520523","-17.479078862585347","-234.9187297821045","1"
"-144.25042025057746","132.09150330175143","73.68855643353838","1"
"156.4907135847609","273.9278319017312","-230.63498656399645","1"
"199.9759607943069","89.567197332864","-20.583443699954614","1"
"-40.90304726551334","201.30499270197902","-42.13284617877685","1"
"-43.87829249202865","200.37393576620195","-29.67816955348265","1"
"-158.8608149893186","-153.49263370289583","-209.51745986938477","1"
"98.27834062165654","-165.76242299441637","-162.06745619721426","1"
"-183.45624208519519","-208.21762596570895","-221.9454358652945","1"
"50.56568704829724","-82.8445747525846","128.29998779296875","1"
"-120.08514267104476","231.67708299130436","-240.0","1"
"211.5479780740036","-197.5079348936409","128.29998779296875","1"
"-258.31729134843715","146.6624741876325","-225.26110049289613","1"
"-167.13288965273455","-56.669265627265","-179.42435519789785","1"
"197.6033394294023","-59.986206858351174","-78.94851661950062","1"
"134.79001126778914","-170.71628817973632","-49.723396515950014","1"
"-238.71029663085938","-13.795320934093056","-139.19944120425725","1"
"36.86873487949281","-275.4453013827729","-235.2288778970729","1"
"140.96044437115657","216.0127540596622","-234.9187297821045","1"
"143.47224729819698","-228.35045056974965","-224.7587299346924","1"
"-239.99262930725808","11.122329660429019","-142.55268640866547","1"
"-264.25669230731575","128.65679839283567","-226.5345672270104","1"
"169.00924369564993","-107.66134931035675","-6.4955879336723115","1"
"-7.6318718205753875","212.22287654568112","-224.75872993469238","1"
"-179.45841374115332","54.6810276572273","-223.86998080865496","1"
"-149.21558046725175","-160.95832822329527","-209.5174598693848","1"
"-198.956946513239","73.74634671139205","-209.51745986938477","1"
"-82.9091810353501","-263.3304824409114","-216.75428682135708","1"
"23.72041214351922","59.76464919686333","-234.9187297821045","1"
"-186.05276297312827","-34.50629993931142","123.22000122070312","1"
"-186.30857494847126","141.00003954608545","-234.91872978210446","1"
"-73.89772386548633","-222.89516904151165","-224.75872993469238","1"
"-268.6893723610074","-0.9421658827861705","-234.9187297821045","1"
"-77.69085010600334","223.28486041298638","128.29998779296875","1"
"185.73519821546466","119.94912728210105","-162.6399630466058","1"
"194.4541813236176","8.664528861139708","87.9007276476208","1"
"-23.713765633645867","-91.71432183519815","-234.9187297821045","1"
"-19.01025961504104","-205.9685538104662","-224.75872993469238","1"
"-114.09874624379628","-180.04388630930632","-86.64192601278032","1"
"-164.91074755503735","166.81741790152114","-209.51745986938477","1"
"186.82484212516994","-34.831729707427776","88.28101643625246","1"
"144.19534013046336","147.38305953446883","-19.708178954528414","1"
"-126.57892388846352","-66.40539826679087","-224.75872993469238","1"
"291.7782495562864","77.22117852185576","128.29998779296875","1"
"-255.5677228431657","95.78191786470457","-103.87542710615266","1"
"-133.3876428100798","-245.66479436717358","127.27423761836486","1"
"247.0670666694394","-132.88197315779684","-234.9187297821045","1"
"236.85915455870233","-33.0662901456003","-234.91872978210452","1"
"112.16922531791748","16.9995759460145","-234.91872978210446","1"
"-132.6533541273356","-29.778923123758346","-234.9187297821045","1"
"183.440078926291","83.1757534279453","-212.21266799274656","1"
"191.41279108455873","57.698552327750264","-61.75897030188432","1"
"-253.97543690686328","-59.89682822547558","-224.75872993469235","1"
"197.58400939242415","203.06971510663314","-234.9187297821045","1"
"288.54931077157573","-69.7047129898","-218.30936333164817","1"
"193.01932921604464","-7.329960095968202","-9.077118807470637","1"
"-179.82983199281227","-79.14777303999625","123.22000122070312","1"
"-101.02053286008201","174.5012844500389","122.5305588634878","1"
"-217.17709549031554","-20.067393668768773","-209.51745986938477","1"
"-208.06265258789062","53.4894495699724","35.217892737850754","1"
"29.169126270359445","-192.52720476882698","-22.266687650411505","1"
"-172.11878237159834","-84.73370697427363","95.27743530273438","1"
"-226.65288940038175","-86.47644200042186","128.29998779296875","1"
"105.08126648665555","188.37754397027018","-224.75872993469238","1"
"-218.02305203735568","10.291176731623382","95.27743530273438","1"
"-208.06265258789062","9.388292003705137","-120.42803027071751","1"
"257.32724672076165","-88.69778215268522","128.29998779296875","1"
"-171.71721301972462","113.47229510192099","128.29998779296875","1"
"-130.4084254147339","75.05075360708378","128.29998779296875","1"
"-223.02824343914273","-48.837585927850135","-4.266902201921825","1"
"-208.06265258789062","26.704127557970086","71.71705454893433","1"
"88.5826976635749","262.9021216606381","128.29998779296875","1"
"112.19142257792652","-138.0158762692904","72.33226108450982","1"
"-59.81230924089803","213.9233179946359","-66.95556030949463","1"
"-203.6167236174321","114.80052798258566","95.27743530273438","1"
"54.237077489855665","-163.59689889331062","-70.02253329333675","1"
"132.11312267553086","127.46192579841991","128.29998779296875","1"
"57.572644793997355","106.00128996684617","-234.9187297821045","1"
"-255.25079345703128","-71.11858094235762","-38.43666881855294","1"
"-238.71029663085938","115.84742288252342","2.064484149877801","1"
"-246.88703731733682","-4.969708372385119","-148.67728236078972","1"
"-200.47484683222547","54.29632015094813","128.29998779296875","1"
"193.99420062020016","3.5370622445708966","35.098154409799704","1"
"3.0499545515805626","-192.18083338232702","95.27743530273438","1"
"89.12229522346027","109.49069886497948","-224.75872993469238","1"
"-158.2148814590699","-105.72172170548987","-205.63091414841554","1"
"155.8299562102799","116.80903314693","-234.91872978210446","1"
"209.90155842327115","-55.7910180473157","-240.0","1"
"-58.247276911357666","-159.67162874219358","123.22000122070312","1"
"74.09921069984777","195.0927379786323","-184.39853511855955","1"
"5.4436979867547945","215.1815770827416","123.22000122070312","1"
"101.89060185137338","83.99200236300751","128.29998779296875","1"
"-21.6883493517109","-262.93299781072267","123.22000122070312","1"
"-251.67412119046853","129.221946376239","-39.27841507268319","1"
"-178.90360777072644","-20.139346784702816","-184.85579842181681","1"
"-28.996798585882296","105.61126207511245","123.22000122070312","1"
"262.6368477440826","74.33421107961499","-209.51745986938477","1"
"-201.79258865515513","98.22979830870182","-46.09592635524454","1"
"-75.12230162831305","101.45111895465229","-234.91872978210452","1"
"-200.39185290083878","-155.56085409679878","123.22000122070312","1"
"-94.47283586872686","178.3015790770903","-69.50209176650236","1"
"-247.04025892609118","104.39675439139815","-31.998753198017774","1"
"88.96314947955037","-176.30108523806547","-138.2485662907623","1"
"-187.38393166386453","204.99859543329896","-234.9187297821045","1"
"32.19434490509114","308.4997962611583","-224.75872993469238","1"
"-238.71029663085938","36.37700939543744","47.46706323776167","1"
"-201.38658029380815","158.50466514161386","128.29998779296875","1"
"259.9091258400793","-54.667887891049915","-240.00000000000003","1"
"-85.57716838780195","203.30989314942084","-59.616973727646744","1"
"56.524977170391566","-46.068982102654985","123.22000122070312","1"
"47.66391147767908","-191.25066569494706","123.22000122070312","1"
"-255.85879629142227","-23.42408558396376","56.018390609052354","1"
"-174.76971685745087","-132.04042147496682","-209.51745986938477","1"
"36.46285559249135","-65.73760054710644","-234.9187297821045","1"
"199.6138718347017","-54.05401048152127","-193.15276286400328","1"
"-153.8507536486449","118.9353529188518","38.634861428801166","1"
"-138.12988748036537","84.0858671400681","123.22000122070312","1"
"-179.81384716721638","-12.300229444636402","-124.97725162216497","1"
"87.443350454356","32.717385353503516","128.29998779296875","1"
"-183.98986363389614","-56.43382820946496","-234.9187297821045","1"
"-77.59130523113771","153.18559034899982","-224.75872993469235","1"
"-156.79133247993255","-107.42570022732424","-198.4543257168402","1"
"108.92656093114006","-139.79766093131244","-194.73909830714325","1"
"81.31436036388524","-200.14618948492583","116.41025733455687","1"
"-213.26276726040444","54.52004839798674","28.286393702328954","1"
"-147.15218964398855","128.49199251025172","-85.05275111467893","1"
"121.05613151356377","-247.6170925512585","-237.52579441778568","1"
"-156.45132034709627","-76.2417053088996","115.08656574483143","1"
"94.72173398105004","210.843494118958","-240.0","1"
"-151.60729796641445","-231.1254738594732","123.22000122070312","1"
"-150.16602506156212","152.93867584902162","80.07057092038289","1"
"-20.180820776626252","241.66043057499758","-240.0","1"
"-163.93837596934364","139.08399418967056","123.22000122070312","1"
"-107.32963485885361","-188.90499877929688","-25.90469565078922","1"
"-182.05633955619157","8.61121144336715","58.910443836455016","1"
"-238.71029663085938","-75.0587004355868","-21.310426162137915","1"
"226.11949486558694","110.29645268858394","-209.51745986938477","1"
"127.03628179198495","219.0497637990217","-234.9187297821045","1"
"193.61311454447628","38.017236115038074","81.70051892878847","1"
"-208.06265258789062","-65.68774709640797","-1.8416468588307124","1"
"179.11607946690467","-57.16233360924714","-139.4741444453045","1"
"-264.8326405454362","-89.34158158138716","-229.36744603581934","1"
"-258.04419897956154","95.17436862603255","-82.98987768531984","1"
"-240.09248078546665","113.24832950405508","-82.45855348550096","1"
"-9.929573653201382","283.94311307141646","123.22000122070312","1"
"108.03651436078272","-201.64954652946827","123.22000122070311","1"
"110.2212322317296","125.64600993800538","-234.9187297821045","1"
"220.7695461149532","132.60138826783202","-234.9187297821045","1"
"30.352818301860243","-213.5068924902383","-240.0","1"
"-169.1531083285568","36.74340349231123","-234.91872978210452","1"
"174.7172949510403","262.83324103292966","-227.2372624121395","1"
"-98.23156359461093","265.1398015597461","-232.26988362880772","1"
"-255.25079345703125","-68.85712302348682","-19.184955207822203","1"
"-83.36483917209398","300.5837398251423","-232.1887491063154","1"
"-155.89615679411577","115.02723905520477","30.705913203026967","1"
"-95.5630345027446","177.7066081487536","99.53741099417485","1"
"-153.77929460375142","119.07188839091734","96.49641272307123","1"
"55.779526492842884","200.475037601091","69.63228236962473","1"
"226.52964032911828","211.15468341469335","-240.0","1"
"-247.67578085316126","134.9435461265294","-239.11226528090708","1"
"-190.7411755195496","-92.90131302608873","123.22000122070312","1"
"-233.28265564896395","-29.169498856208143","128.29998779296875","1"
"254.6700334726813","-68.76203218890365","-234.9187297821045","1"
"-104.11219798656185","193.19386732255265","-201.36903682938438","1"
"-218.39207950664007","15.359813925422577","-209.5174598693848","1"
"114.30771709657269","-136.41766605866943","116.83846889024981","1"
"-79.28169100509854","206.7458311098411","-7.558466853266658","1"
"-244.31258061748807","24.65667996706979","-209.51745986938477","1"
"14.402418569740679","224.848630262681","-5.661311688424853","1"
"-158.733111040345","46.34681982608646","128.29998779296875","1"
"234.7787021430981","163.02808339498114","123.22000122070312","1"
"-245.07827920392606","71.44518920514147","59.68873844591624","1"
"181.51401321619656","127.68336899345283","-16.281276496749058","1"
"-171.40042021775506","-44.11404096819823","-91.44270683225785","1"
"223.36834948699462","-153.83572384971654","-224.75872993469238","1"
"149.59745009136037","55.40159821604985","-234.9187297821045","1"
"-0.2894269567333083","-102.38845686328496","123.22000122070312","1"
"125.84331946448424","-149.83074979583304","-124.99217253414142","1"
"-239.9599609375","-78.23546082181684","-23.4408777184301","1"
"-162.92451833904687","101.59833240290918","35.304303730852986","1"
"209.2985701239888","-21.098098485470175","-93.26224691867922","1"
"7.0368344472829385","294.1889990818397","-234.9187297821045","1"
"-243.63190410333203","128.47898731172558","-45.87441608971045","1"
"17.023530845261764","36.025043342735195","123.22000122070312","1"
"278.0941931238723","105.32322531885335","-224.75872993469238","1"
"194.56740360158847","9.926632784704626","-194.95537812765036","1"
"154.1089777811031","135.5161265881679","27.712500310780648","1"
"91.40096866122556","-169.51594596364515","-179.42771493327928","1"
"-52.28877215627294","250.46134852166617","128.29998779296875","1"
"72.55115638479957","239.7514186150161","123.22000122070312","1"
"87.95971454694731","196.7499746107659","-234.9187297821045","1"
"-188.92076488787578","144.59265663690783","102.46002638314071","1"
"243.2220436603855","-39.75908101940436","-224.75872993469235","1"
"-127.35399604999645","144.92790344009262","-234.9187297821045","1"
"221.168489535219","-19.559896845667346","123.22000122070312","1"
"184.80039241357343","38.596289454888094","-224.75872993469238","1"
"-188.86819624011522","104.32667331254115","-234.91872978210446","1"
"-237.52044984976158","-29.407622450662743","-234.91872978210446","1"
"-134.2888492799401","-241.52474885456311","-222.20124702355855","1"
"-97.07199652488497","-136.19434610632285","123.22000122070312","1"
"45.541735552689474","-190.90646097376134","-60.32299964061201","1"
"-271.1038566922089","52.9482960068711","-234.9187297821045","1"
"-61.837481149256845","149.68131567279784","123.22000122070311","1"
"-40.98885607259601","203.42545031133983","123.22000122070312","1"
"-213.3843787762559","50.83331342450899","-224.75872993469238","1"
"260.16979048515253","-74.37765651323394","-231.38698026578484","1"
"150.38510521375605","-154.99359017360308","128.29998779296875","1"
"155.54163559511184","-145.66957749733362","128.29998779296875","1"
"-42.070213318657416","83.58573455022618","-234.9187297821045","1"
"63.23930074205255","-88.54984525125873","128.29998779296875","1"
"-67.26418749139472","-76.6203802335312","123.22000122070312","1"
"41.75470342686807","-48.762179377604596","128.29998779296875","1"
"-208.06265258789062","65.30603731737824","47.75250769745885","1"
"236.96122572962474","41.6125806297659","123.22000122070312","1"
"-46.17612554608143","230.67297263302606","-224.75872993469238","1"
"143.5715993759733","-184.80055577532136","-234.9187297821045","1"
"43.543474820034696","-156.49461826754393","128.29998779296875","1"
"-30.605100213066187","202.99300915994712","-224.7587299346924","1"
"-98.5261636396599","-5.103960160596609","123.22000122070312","1"
"-193.97816648850917","62.34027387161785","-240.0","1"
"129.46892727823064","134.96644206211818","-234.9187297821045","1"
"57.580704709875086","218.38388724942976","-109.11670795653434","1"
"285.6461877421451","-16.326086804189273","-209.51745986938477","1"
"126.73275104655741","-104.09068153477564","-224.75872993469238","1"
"-166.20192698107823","111.5276843056806","128.29998779296875","1"
"-209.7914041387677","-75.28637497588356","-113.59547132068337","1"
"274.7238128533405","115.04574685766357","-227.89705990319283","1"
"-137.9707699457411","-19.349488477373257","128.29998779296875","1"
"191.35248911295804","57.89125029886864","-208.95345379652002","1"
"25.488648322967443","280.5251010851158","-234.9187297821045","1"
"-10.987867216899796","-198.6499597108763","123.22000122070314","1"
"133.72420430717102","157.88975253540895","37.88561498466172","1"
"-25.43473370098833","-185.27509234226483","-196.75938090007043","1"
"-180.70602746291956","-7.79253076490707","32.64568485291659","1"
"-180.96700958287244","-68.24899804260941","-7.393506219395682","1"
"54.993918191288756","-190.50824131166678","123.22000122070312","1"
"-126.25150715740412","-116.34478177104377","-135.15529141638848","1"
"-192.06363585067461","228.8571300831862","-214.2042109604216","1"
"-103.09051765084155","80.47258676221176","123.22000122070311","1"
"-49.858388265283416","-161.07066715143606","120.38422288812424","1"
"83.21809767548325","41.9765199600499","128.29998779296875","1"
"-159.80928552781927","160.02880150164495","-234.91872978210446","1"
"191.50591633657123","-18.89880004580256","-83.32293886886269","1"
"152.08079147715588","-60.10691928026138","-224.75872993469238","1"
"-82.87961555265832","-188.90499877929688","19.968366355941036","1"
"-144.45302359307703","95.80961577723048","-224.75872993469238","1"
"-259.4669125507015","32.75402569530575","-224.7587299346924","1"
"2.6830618995706184","241.4916380025224","102.89236450195312","1"
"210.87101126602707","-6.3295341992997285","-118.94901833241988","1"
"-69.65680687884647","-170.26128926762456","-40.75061863471541","1"
"-34.49088320284289","-188.90499877929688","71.49504838817305","1"
"-72.00565486977594","190.56294055650469","-172.55544759535422","1"
"-81.67578775595518","-147.80743098318976","-222.10867879040302","1"
"-195.08882686403177","44.00386100177153","-109.80101680846599","1"
"182.0463836729724","87.62937642803848","44.34482534686785","1"
"-65.33564094544018","-156.35945599713355","13.596111792170397","1"
"-115.23855170489554","102.54505484868974","-224.75872993469238","1"
"-167.2082474382304","93.41349828085293","108.42916701766617","1"
"263.5929254120714","-108.19162061145295","-233.43643902911543","1"
"148.6949717722721","195.93289914626922","-224.75872993469238","1"
"211.20983360765692","-2.5512102907293883","-200.27594282468183","1"
"28.506282184409006","205.82202231453908","-107.58286871041426","1"
"31.93672758354079","152.06995406513343","128.29998779296875","1"
"-51.771352211516685","-188.90499877929688","-99.00348187398825","1"
"32.40931412147331","223.23386324445022","15.981540422980876","1"
"194.83838790148576","12.947331133601866","21.514994065637055","1"
"-63.930985439742244","143.53675346673148","-224.75872993469238","1"
"-205.44417264905698","160.6243986126106","-224.75872993469238","1"
"274.091604779434","0.2757427439416915","128.29998779296875","1"
"-154.48822172008872","-132.50295407806425","123.22000122070312","1"
"-124.04668505295169","33.31750965523959","-234.9187297821045","1"
"170.52178017393499","-73.58324809529546","-179.76266471049212","1"
"-226.8696452087974","50.01927711464528","-209.51745986938477","1"
"73.76612968072324","11.515271227958461","123.22000122070312","1"
"-88.31997189935547","181.65947650381463","80.21901235902183","1"
"-20.885227550809372","223.0191592491116","-106.7335861627443","1"
"218.6286268903196","213.00429240816828","-234.9187297821045","1"
"-257.14582885020025","31.928649428046768","-123.38617907130256","1"
"278.63564746010934","57.60539097965944","-240.0","1"
"133.8887208152822","-159.96575557172238","-19.805743003124768","1"
"-177.4366302548068","112.01921976863899","-131.029099977732","1"
"187.94832830050308","-102.85928697751221","-224.75872993469238","1"
"199.02096481291395","158.75961027308625","128.29998779296875","1"
"47.410276281747315","-35.597920000288255","128.29998779296875","1"
"-157.99170957646794","-195.61425968630363","-224.75872993469238","1"
"-142.1325418335195","172.3045516935083","123.22000122070312","1"
"-108.28867321307962","245.337092997703","-224.75872993469238","1"
"-177.8015591599978","166.696539477907","-209.51745986938477","1"
"-159.2115988397282","-119.73685833166304","123.22000122070312","1"
"-36.22176178976313","-51.41612770618341","123.22000122070314","1"
"18.109195834428295","206.75474474479185","-118.99310850888597","1"
"-141.25276304788986","79.87355106058158","-224.75872993469238","1"
"-223.41358544670595","104.31669755984403","29.417262596649618","1"
"73.04011791115494","67.55091456282496","-224.75872993469238","1"
"-164.9376584069311","174.89378781953562","97.12006107664844","1"
"92.7000401993684","206.02629550154427","85.86007737705727","1"
"-247.25205269365944","113.97621280671586","19.433543532299353","1"
"12.146797748752235","-188.90499877929688","-152.48361655470856","1"
"-134.33323619652379","144.39331167594912","16.33540754911676","1"
"208.20664792462256","63.26039003400012","-176.38967408620425","1"
"93.49953746614855","-150.28253611402477","-224.75872993469238","1"
"-199.82940309384526","-195.01713004849813","-209.5536098081677","1"
"136.106436614992","-156.26969346233489","-224.7587299346924","1"
"-79.90147900678397","-164.76738739013672","40.279947700536624","1"
"-79.69091608010561","-148.84623450640225","35.96292718554649","1"
"114.60668659215202","-110.43304606001561","123.22000122070312","1"
"-109.05985638478357","-130.20394229312237","55.561120343750574","1"
"83.95835881795517","-247.29576118015314","-240.0","1"
"-43.174995096591545","-246.55954032302714","128.29998779296875","1"
"140.61944290965124","-137.4863287287045","-30.88629791987829","1"
"11.125892511632088","207.3812167608142","-176.3641085885705","1"
"-256.603349218141","-66.7338074877618","-46.869338437158504","1"
"-135.6373778507221","99.38094966433033","123.22000122070312","1"
"-153.47479947590054","126.21760119930434","-224.75872993469238","1"
"192.39686220459842","-69.93530395094892","47.53032086349859","1"
"-189.17282303874237","240.9630692459314","-224.7587299346924","1"
"158.50034184202747","63.53068631992941","128.29998779296875","1"
"-242.30712165655441","-79.20633905412491","-229.75543434421797","1"
"149.87227115973573","160.85085823607304","-240.0","1"
"-112.84262849319816","116.67792944248846","-224.75872993469238","1"
"-120.2693145504666","249.9316934105589","-224.7587299346924","1"
"-255.08368212245912","-90.01598367270232","-28.928047567100894","1"
"-227.6925771390657","-162.52777828289544","-225.46732191642502","1"
"-19.598701146155797","-168.0364583218746","-131.10938348576792","1"
"177.16024508507502","135.5146079727364","-73.63211491774713","1"
"109.92248153440967","177.04678528029413","46.21901528166126","1"
"-143.46628609984825","-72.47174358225328","-224.75872993469238","1"
"-2.528195815488621","249.54317373503238","-209.51745986938477","1"
"-47.32255510868964","-62.357304797979545","128.29998779296875","1"
"147.95320439365116","-105.59438112528551","-42.96383594052918","1"
"187.4991400005059","204.31690343886154","-224.75872993469238","1"
"-77.97942767298773","-175.52107142188873","-112.67562089630269","1"
"-211.63883842566688","-47.68486238692487","-2.10981561282865","1"
"15.1815604220428","-202.26765887183095","-224.75872993469238","1"
"290.95902646555186","43.91134430591404","-209.51745986938477","1"
"209.1681324825126","58.84880666570476","-47.21959759290688","1"
"104.63734413156958","179.8128926365803","-203.8654014034527","1"
"-259.08499873445555","88.50901742620569","-240.0","1"
"16.072665180998836","206.9374418732383","-143.80961760700404","1"
"-110.92360686066627","-128.70146778616603","-151.7336322958427","1"
"211.15484245323498","40.338048794125484","-45.85071423232904","1"
"-174.9557792207337","141.9347059471002","-224.7587299346924","1"
"-29.599498140511443","220.97275157870973","123.22000122070314","1"
"-209.81334862474196","-41.28714587374361","128.29998779296875","1"
"156.0527801085552","160.78010111520416","-33.76807187847456","1"
"-97.1781934394574","-159.6606441726711","51.45397800559152","1"
"143.99585056328465","133.86723248714418","-234.9187297821045","1"
"-75.98031720835552","208.5476508703142","67.83868677267787","1"
"-20.95240804722179","223.01194897210803","-190.622612842178","1"
"115.06075858252134","-135.7885752513932","-168.9945250654351","1"
"-101.98119946362678","-135.91044737797878","115.95695095779797","1"
"-258.6315002441406","31.829740843174676","-124.08344718561564","1"
"-161.14185028446596","-76.69676756435514","-234.9187297821045","1"
"-179.17357256877028","-33.72952984360032","-240.0","1"
"-242.71137394212258","-111.35603851249563","123.22000122070312","1"
"-116.60872621021721","70.53001352178725","123.22000122070312","1"
"5.956735853057831","242.21161553717772","-209.51745986938477","1"
"206.28929310297588","69.38861274712278","-200.60546367744044","1"
"74.3635190937777","-157.29862640518826","66.18517460939553","1"
"-66.75216148416406","193.21591256079114","-181.10184769779573","1"
"-198.42849545894768","42.69046317020894","-154.4387422680241","1"
"-277.5920374857098","53.10634336980939","123.22000122070312","1"
"137.92779815605448","-30.571319763058654","128.29998779296875","1"
"9.527709656145706","-188.90499877929685","88.5240382858123","1"
"-20.792813876995606","154.12373739984565","-224.75872993469238","1"
"-133.85469521278708","-107.2903071214252","105.30900653506652","1"
"-89.84253299780922","200.98194765972335","-5.762832606271818","1"
"191.2077480071894","-178.48327420245397","-224.62061039271143","1"
"187.25674141987955","70.97941723137362","-187.0803576830978","1"
"13.04235256091748","-191.96221297776896","-59.26723608406402","1"
"174.0989132428423","206.89959938999039","123.22000122070314","1"
