"X","Y","Z","Polarity"
"0.03615326315486161","0.2311014709681772","-19.999999999999996","1"
"-0.07042155760517056","0.6737598640765208","-0.0","1"
"0.6713644893018864","-0.5728007228827763","-0.0","1"
"-0.13973497530375945","-0.29528481704083065","-20.0","1"
"-0.12723801932844345","-0.17870451470783433","-20.0","1"
"0.19551538808564847","0.22503273150986575","-20.0","1"
"0.13239990256800194","0.14022567502337702","-19.999999999999996","1"
"0.08683216767059822","0.04702047390150285","-0.0","1"
"0.006861283735783806","-0.14703855143162617","-20.000000000000004","1"
"0.09940222689965453","0.1929850890702194","-20.0","1"
"-0.06150361902557982","-0.4019859501539078","-0.0","1"
"-0.21346384275717828","0.06254038410881568","-20.0","1"
"-0.046770500515594796","-0.17325913766334278","-20.0","1"
"-0.23900295465065036","0.004202246069085147","-0.0","1"
"-0.15607608988044175","-0.004576369041011663","-0.0","1"
"0.2597972490540152","-0.12322123199494073","-20.0","1"
"3.832158927383434","-3.0915980041773277","-8.066502834080042","1"
"0.051779640607123895","-0.2589630984542284","-0.0","1"
"0.09027578752774769","-0.14893384758874592","-0.0","1"
"-4.426624736890032","-2.2019257471398994","-14.283853272892024","1"
"-0.4133446631188666","0.03414493829484","-0.0","1"
"-1.0454700685169382","1.0690734100007426","-20.0","1"
"0.32382861688175485","0.2281130983891817","-0.0","1"
"0.1567210527614376","-0.21283169788715744","-0.0","1"
"-0.03631773764484539","0.2331132451312321","-20.0","1"
"-0.23021698574699248","0.022422039703298813","-0.0","1"
"-0.351618318413149","-0.3491354652067251","-0.0","1"
"-0.3389281091396455","0.47538832143217324","-0.0","1"
"-0.11345303977574574","0.049692413653745326","-20.0","1"
"0.4518287119286218","-4.9101263705038045","-13.476135472524193","1"
"0.3115746886124249","-0.04725326893402193","-0.0","1"
"0.17216645696992333","-0.254013302781935","-20.0","1"
"-0.014588239593066795","0.0620638717998383","-20.0","1"
"0.07150548100885455","0.010777017504414593","-20.0","1"
"0.1790048574466809","-0.4931426737701759","-20.0","1"
"0.21219890962046414","0.334084646703107","-0.0","1"
"0.35553707507485205","-0.2783130761305368","-0.0","1"
"0.2327802231381801","0.11397156249896667","-0.0","1"
"-0.30920363046219906","0.33679578958410006","-0.0","1"
"-0.2617165717096853","0.16548334633227113","-0.0","1"
"0.34440931853100776","0.09713505905195419","-0.0","1"
"4.032990659341286","-2.791035015695321","-9.37336910105764","1"
"0.10522893547488008","0.22070654972137133","-20.0","1"
"0.41230212026167357","0.09935404818794058","-20.0","1"
"-0.1452912199215907","0.3337546198820054","-0.0","1"
"0.19923230749877513","-0.3876059933670917","-0.0","1"
"0.15818003227497912","0.35135398145074637","-20.0","1"
"4.72423886556207","-1.38635547347446","-13.514178185776835","1"
"0.31574609051682373","-0.21298693705209226","-20.0","1"
"-0.11127956482073352","0.15817878837300947","-0.0","1"
"0.3750111195497381","-0.07794605410124877","-0.0","1"
"-0.43439844084826273","-0.03205668164998188","-20.0","1"
"-0.1588856699965886","-0.18164861120808817","-20.0","1"
"0.19052400510164383","-0.41325732206377325","-0.0","1"
"4.8679448758703625","-0.6638910320362037","-17.603519122945116","1"
"-0.4150379405998404","-0.05223809314788763","-0.0","1"
"0.23949015572558702","-0.18697466275516128","-20.0","1"
"-4.303865548381037","2.385646059673145","-2.2850499173875654","1"
"-0.11140839314908524","0.38353754665561146","-0.0","1"
"0.37952659988768084","-0.1326855767532108","-0.0","1"
"-0.20340058733386385","0.14891999292500202","-0.0","1"
"0.029262642027968615","0.011517402121194398","-0.0","1"
"1.0913889338716702","-1.7210525625486763","-0.0","1"
"0.2786597134675431","-0.0290017197652086","-20.0","1"
"0.0627194847435297","0.38081311153498804","-20.000000000000004","1"
"-0.05679497200480895","0.32992193924877844","-0.0","1"
"-0.2986378487544755","0.10223492024651715","-0.0","1"
"0.18109219828136616","0.39660688395216775","-20.0","1"
"-2.3733877740615137","-4.312056353052801","-2.751698403086833","1"
"0.4051882416103685","0.20420600509251696","-0.0","1"
"-0.21064919054468326","-0.1752010247542919","-0.0","1"
"0.08132594013335587","0.28684838208328267","-20.0","1"
"-0.015718545832506","-0.36439652305840875","-0.0","1"
"0.24192373309523507","-0.1547698932946323","-20.0","1"
"0.2035219117056345","0.026368211892950244","-0.0","1"
"4.893401872583895","-0.5359090856173914","-4.3758974216184106","1"
"0.23420835632984668","0.062209570319968543","-20.0","1"
"-0.20086559477905963","0.18889198396324014","-20.0","1"
"-0.4000082251344453","-0.09052470319415562","-0.0","1"
"-0.1459806814167179","-0.08852831538143935","-0.0","1"
"0.1600091693075927","0.48091097393750015","-20.0","1"
"7.077020615867082E-4","0.0074122466126098786","-0.0","1"
"0.3777865761575261","-0.09927652571081136","-20.0","1"
"0.10778641659504548","0.33129978393021275","-0.0","1"
"-0.27971831501343686","-0.06788504554074137","-20.0","1"
"-0.019936322814330904","-0.2748106844397289","-0.0","1"
"-0.4084399047004006","-0.103669470777352","-0.0","1"
"-0.1555470294636221","0.034485508732922554","-0.0","1"
"0.1583367907285385","-0.29572210524802783","-0.0","1"
"0.2265131689402107","-0.1907942779479952","-0.0","1"
"-1.1084594647876866","-0.046074022310964136","-0.0","1"
"2.5261192038156395","4.210003476493263","-7.264606512093545","1"
"-0.21884575408145582","0.15133696649209005","-20.0","1"
"-0.5664076423731066","0.5415948375529069","-0.0","1"
"0.0923104762205983","0.39038026708706774","-0.0","1"
"-1.523650627027218","4.696929370976491","-7.747465284185251","1"
"0.035275105164497216","0.25209104476240995","-0.0","1"
"0.0017152800787723031","-0.15849707516855888","-20.0","1"
"0.14607614152476303","0.39980574630352195","-0.0","1"
"0.1956557572196409","0.32792834109903596","-20.0","1"
"0.24874302155798078","-0.2753075513283457","-20.0","1"
"0.3098357684686758","-0.20487200529366123","-0.0","1"
"0.0035439418855144553","0.3467761350489406","-20.0","1"
"-0.1574059421822146","0.235177314813519","-0.0","1"
"-4.188047893529305","-2.558977734512855","-6.793717152431164","1"
"0.3798015532388694","-0.1206551122800329","-20.0","1"
"-0.21190731238548183","0.30891402116283406","-20.0","1"
"-0.22912617503816257","0.25557329406029505","-20.0","1"
"-0.14049781028031472","-0.42596855251203514","-0.0","1"
"0.15881074623417527","0.40791067089633365","-0.0","1"
"-0.20906342792651844","-0.352310785212268","-0.0","1"
"-0.4007332361803842","-0.03746103667606593","-0.0","1"
"-0.031615024082583126","0.12950935308359224","-20.0","1"
"-3.9116756786453704","2.9725939396269925","-4.804824703897691","1"
"0.3578376827849128","0.3465331655649042","-20.000000000000004","1"
"0.1633188018115939","0.42980010952252484","-0.0","1"
"0.3754390243092134","0.15033265249040184","-20.0","1"
"-0.37295555120503593","-0.2848458620447534","-0.0","1"
"-0.20533849701760423","-0.3043307674580198","-0.0","1"
"0.06379342932881633","-0.32822954240912905","-20.000000000000004","1"
"-0.36494200448172437","-0.4040264169036365","-20.0","1"
"-0.36162034742364174","-0.26433225022508","-20.0","1"
"0.17324704599938953","0.19445212485276414","-20.0","1"
"0.08833458166045731","-0.2060482418435835","-0.0","1"
"-0.22841176910218086","-0.015567521046187416","-0.0","1"
"0.17868531290400816","-0.008197600644592573","-0.0","1"
"2.374225948496683","-4.311496297324224","-15.739535763298623","1"
"0.009803571961250201","-0.4195022874196669","-0.0","1"
"-0.13150903831555083","-0.1397050908278481","-20.0","1"
"-0.3689499685732663","0.1271850768485241","-0.0","1"
"0.1216936313598147","0.37280503051646874","-20.0","1"
"-0.020392928400367313","-0.37548443014148347","-0.0","1"
"-0.07584050090758575","0.1979499519994672","-0.0","1"
"0.3065093627921891","0.18764762212809516","-0.0","1"
"0.019251868749394305","0.17846646526458682","-20.0","1"
"-2.742192261157973","4.0656266636506295","-8.554219180655611","1"
"-0.30968876413315183","-0.1762576388096211","-20.0","1"
"-1.993507914541865","4.565886442075236","-0.9375516627439096","1"
"-0.29952771968332537","-0.07706460705060048","-20.0","1"
"-1.0545862968867288","2.0976841178095924","-20.0","1"
"-0.4854023679431016","-0.8409473318745027","-20.0","1"
"0.20216467901442658","-0.13111878557753176","-0.0","1"
"0.0541587008378435","-0.07646203625111989","-0.0","1"
"0.299278936021492","-0.09113445734410142","-0.0","1"
"0.19584038765560005","-0.339136318535903","-20.0","1"
"-0.2600113221238982","0.11798616606536472","-20.0","1"
"-0.14634017645833297","0.3500485784968588","-0.0","1"
"0.3137497880420167","-0.08345874207424453","-20.0","1"
"0.1736692080926705","0.35670011068146373","-0.0","1"
"-0.030313565518685495","-0.31734223719680843","-0.0","1"
"-0.1835363979397137","0.23704244425323395","-20.0","1"
"-0.01660418185166","0.4154623940173181","-0.0","1"
"-1.7065735635570576","-0.3173398267349157","-0.0","1"
"2.9927369431941395","3.8982164223555174","-10.301094947102584","1"
"0.09507957319284624","-0.03431465124535488","-19.999999999999996","1"
"0.1384944176919896","0.16212245806847675","-0.0","1"
"0.11792257812268409","0.39405788330208924","-19.999999999999996","1"
"-0.04657391556746236","-0.3221702275480225","-20.0","1"
"0.014254447346689052","-0.41593673267100906","-20.0","1"
"-0.274915231882822","0.37457845983873495","-0.0","1"
"0.5036930709334894","-4.8998099871881795","-11.103949910167605","1"
"-0.3045794780909145","-0.030612750706864533","-20.0","1"
"0.0623808442832985","0.08649311638453072","-20.0","1"
"0.4336893476924237","0.07429171859996675","-0.0","1"
"-4.915816622346043","-0.42322166473535766","-6.183526896604343","1"
"-0.1341269697681557","0.13100955429266659","-0.0","1"
"0.1294877816048338","-0.010110729264813045","-0.0","1"
"-0.4009942017059435","0.29121920472625873","-20.0","1"
"0.46097676027378676","0.004817749911066205","-20.0","1"
"-0.27736149877334804","-0.2460650953130059","-20.0","1"
"-0.3440836892132075","-0.28509539366651504","-0.0","1"
"-0.351455831675272","-0.052303293768109604","-0.0","1"
"-1.0172134815483158","-4.797665209966448","-9.086449057720591","1"
"0.2840779468082154","0.2184123973512585","-20.0","1"
"-0.11001040708149398","0.3904114223445685","-0.0","1"
"-0.2799040115857505","-0.04133592278551568","-0.0","1"
"-3.952779405984429","-2.9110784659200295","-11.448810833021488","1"
"-0.12462540642457494","0.0641062082091084","-0.0","1"
"-0.2003666459522949","-0.2077305595848844","-20.0","1"
"0.4586064719592089","0.01317480596669185","-0.0","1"
"-0.1570013204765435","-0.10116683609811483","-0.0","1"
"0.189657876487676","0.4128496401873776","-20.0","1"
"0.001730758377554746","0.3424047628439218","-0.0","1"
"-0.07530603307871175","-0.014719267712710149","-0.0","1"
"1.0146353151464442","-4.798178035216071","-16.67699975470618","1"
"-0.04351183896583944","0.35345371552322025","-0.0","1"
"0.31525273758770866","-0.023857295636383613","-20.0","1"
"0.0661088141698204","0.007699399012306707","-20.0","1"
"-0.27104461487811893","0.17402015595823705","-20.0","1"
"0.22484518078245416","-0.308737041536403","-20.0","1"
"3.7372371362558354","3.2336571147334388","-13.561348836874688","1"
"0.1643830660401141","-0.5997307279073091","-0.0","1"
"0.07245901022380646","-0.1974378874913571","-19.999999999999996","1"
"-0.2741911433236578","0.2974311510524392","-0.0","1"
"0.10006385488566756","-0.22991977877413833","-0.0","1"
"-0.24706121124077643","-0.34327023478287755","-20.0","1"
"-0.004959073459320219","-0.24709486449432072","-20.0","1"
"0.28339477149982706","-0.08511712378816372","-20.000000000000004","1"
"0.4235155051246976","0.03305096502337723","-20.0","1"
"-0.17756584462789812","-0.13640066462992984","-20.0","1"
"0.13492682071807963","0.3468141105850854","-0.0","1"
"-0.2607526668884435","0.09450393957040437","-0.0","1"
"0.1326646053776265","0.21125048694817739","-0.0","1"
"-0.4027805846900915","-0.22914676410630874","-0.0","1"
"0.2448883386384159","0.22269666835183732","-0.0","1"
"-0.20686110616091552","1.1046244754615144","-20.0","1"
"-1.1897936017837014","-4.763337152950687","-13.877099585424432","1"
"-0.07158570058867114","0.3723769505332153","-0.0","1"
"-0.08572616985075275","0.24578085943891192","-20.0","1"
"-0.12406642391433155","0.3231293626606635","-0.0","1"
"-0.06866622371525902","0.13450180097435815","-0.0","1"
"-0.37442460534142413","0.05428790870038669","-20.0","1"
"-0.10881053715079568","0.2105264211633937","-20.0","1"
"0.21346344461813868","0.1299045912474629","-19.999999999999996","1"
"0.17412065509677696","0.12645880080251481","-20.0","1"
"0.04022242801097466","-0.0020607328328850483","-20.0","1"
"0.26695563905411546","-0.0720902937267881","-20.0","1"
"0.35188828322795795","-0.4153112076394758","-20.0","1"
"-0.24485797513279833","-0.12611446683673533","-0.0","1"
"-0.018214005540516238","0.13654274765513685","-0.0","1"
"0.052324763764164145","-2.6407384862250916E-4","-20.0","1"
"-0.34950025714283256","0.12102607268174048","-0.0","1"
"0.15525311416378912","-0.006324847054853311","-20.0","1"
"-0.021978421248193113","-0.34044435601111367","-20.0","1"
"-0.39733412546186875","-0.16220455412174162","-0.0","1"
"0.16275533462421027","0.3816277106083871","-20.0","1"
"-1.2373018013889951","-1.4497851592862936","-20.0","1"
"0.23805572558943883","0.41271047760065527","-0.0","1"
"-0.04951608134871659","0.1137588375225218","-0.0","1"
"-0.3477211816856156","-0.16281407744842702","-20.0","1"
"0.3630485325943018","0.19403104224055612","-20.0","1"
"0.6081716588424303","-0.22203928252656513","-20.0","1"
"-0.17139959619156145","-0.3486249538479145","-20.0","1"
"-0.39377024899403446","-0.05716411912841135","-0.0","1"
"-0.07016399435171088","0.3524161089323288","-20.0","1"
"0.3413258861663041","0.08060515797425227","-20.0","1"
"0.29167431107868746","-0.029354751106729915","-20.0","1"
"0.04007696553698021","0.03347559003446052","-20.0","1"
"-0.3393732612372654","-0.3142469604910634","-0.0","1"
"0.06082664355303214","-0.2818567640912891","-0.0","1"
"-0.3773692533038499","0.2444682031410903","-0.0","1"
"0.09640338826195832","-0.1707003403430513","-20.0","1"
"0.082934523521581","-0.3741248923565378","-0.0","1"
"-2.709882789070678","-4.087215373793241","-12.010964829045943","1"
"0.02160354532288064","-0.025919888733784494","-19.999999999999996","1"
"0.3744049175807352","2.660013629471386","-20.0","1"
"-2.6024367207180887","-4.1590092433854196","-5.646084431866005","1"
"-0.19327971323135204","-0.29602434458287963","-0.0","1"
"0.1565002242865931","-0.05402291708303658","-0.0","1"
"0.007169834103359649","-0.08751677545340596","-20.0","1"
"-3.8858785052342584","-1.1163216836256453","-0.0","1"
"0.15991663507084572","-0.4695579797361261","-20.000000000000004","1"
"-0.1351246937415401","-0.020037352126492713","-20.0","1"
"-0.3032972974501164","0.2061945459901442","-0.0","1"
"-0.3981840321005298","-0.05192075117031192","-20.0","1"
"0.07800938033132822","0.38181905481044076","-0.0","1"
"0.3602237282919286","-0.22089076599577895","-0.0","1"
"-0.18902333726079162","-0.00405053537105049","-0.0","1"
"-0.7682472044411583","-4.847187301757089","-16.825332289589788","1"
"-0.26513750205759395","-0.08663648912727995","-20.0","1"
"-0.2897415027809781","0.29347552648627007","-20.0","1"
"0.36696462906816196","-0.14929702444093396","-0.0","1"
"-0.04326429178603774","0.5411616543649163","-20.0","1"
"-0.7300117970335906","0.21170453954482693","-0.0","1"
"0.12378925786119732","-0.22838413767936688","-0.0","1"
"0.08973532063412007","0.3343614135715681","-0.0","1"
"-0.1813849320024885","-0.2309065385462472","-0.0","1"
"-3.9142367045830753","2.968761130927328","-13.475520565453628","1"
"0.12736084700514386","-0.22412020699195195","-20.0","1"
"2.5640206983269773","-4.184678259889095","-5.429010430841867","1"
"0.6861242748253987","-4.863522442828412","-3.0284668384843516","1"
"0.2368971314182925","-0.10929322530099306","-0.0","1"
"-0.4157945779232116","-0.31409142466421014","-0.0","1"
"4.820661447247714","-0.9016027030780971","-9.152419103825132","1"
"-0.14981286883921338","-0.20361695482302045","-0.0","1"
"0.3399101349938811","0.5624837813331187","-20.0","1"
"0.06525230425587981","0.21011230169017925","-0.0","1"
"0.3108826682754453","0.03972838953473512","-20.0","1"
"-0.09813702895171927","-0.37725310625768227","-20.0","1"
"4.976459804640746","-0.11834546136995744","-14.737683396427803","1"
"-4.051653102419642","2.7631049689376557","-6.70619763632668","1"
"4.284425296934589","2.4147401675346067","-10.466888744994389","1"
"4.729207788231527","1.3613748207290561","-16.42976647373318","1"
"-0.079701540000099","-0.09062173387287986","-20.0","1"
"0.4137836652738103","-0.004874372038305541","-0.0","1"
"-0.23425898695409006","0.10348300280610423","-20.0","1"
"0.2868391554347556","0.13428261279920917","-0.0","1"
"0.16319341280634994","0.3677438575832176","-0.0","1"
"0.038294600647720015","0.4518912620824237","-0.0","1"
"2.3278362642348434","4.342493196451213","-15.382936703911383","1"
"-0.201350778226943","0.41489429696845903","-0.0","1"
"-0.032536951552457095","-0.2247503936468922","-20.0","1"
"0.12552080823721992","-0.46833633205829656","-20.0","1"
"2.1865664995225615","-4.436887558390905","-12.903611107964746","1"
"0.18047633105843444","-0.3049297791446338","-20.0","1"
"0.08154484178859224","-0.2875411453014064","-19.999999999999996","1"
"0.4972114412341805","0.03039451600421006","-0.0","1"
"-0.15302617469613253","-0.07421977428610749","-0.0","1"
"-0.4001691390091101","-0.27118149572081185","-0.0","1"
"-0.051171512249499125","1.4659049432507996","-0.0","1"
"-0.42134495364176927","0.205376334362954","-20.0","1"
"0.31536186344684464","0.25762066183977583","-20.0","1"
"-0.14348761686568465","0.3614215703402528","-0.0","1"
"-0.76748416559161","-0.5623233064804773","-0.0","1"
"-0.16481473035361713","-0.21488624819465674","-20.0","1"
"0.4009483446748584","0.10903471383209995","-0.0","1"
"0.3804971893040925","-0.06350669725463542","-0.0","1"
"-0.018555299159441027","0.45483335853238716","-0.0","1"
"-0.9185655379490253","4.817287355482081","-4.286141136181016","1"
"0.23927034977123549","0.4546065453601792","-20.0","1"
"0.009626102025336623","0.357707798490978","-20.0","1"
"0.3005630475978461","-0.20282580585752763","-20.0","1"
"-0.14640234406276623","0.15117006631804086","-20.0","1"
"-0.1596001375519126","-0.2039383318110639","-20.0","1"
"0.10148013457710141","0.04939749901495091","-20.0","1"
"-0.020283432852415826","0.1362968686832593","-20.0","1"
"0.11806250349177667","-0.06137099307236815","-20.0","1"
"0.34833461866282783","0.10243113944555027","-20.0","1"
"-0.10263228280944256","0.2970231335903639","-0.0","1"
"-0.009946151397321785","0.29246686671684374","-0.0","1"
"-0.20516408537329597","-0.058627202631968744","-20.0","1"
"-0.019526775154246067","0.009013135862755206","-0.0","1"
"0.15386108265437665","0.025514340706993377","-0.0","1"
"0.08761286153754747","-0.18974485737336227","-0.0","1"
"-0.2189078306363911","-0.2767027553138983","-20.0","1"
"-0.12575394507406654","0.34727534986666964","-20.0","1"
"-0.100128381222828","-0.30347014543431694","-20.0","1"
"0.2290514939005423","0.006367642477353663","-0.0","1"
"-3.8833437098312906","3.014995312822966","-9.765681375062684","1"
"-4.821728462227153","-0.8962384153947014","-3.8524604296869147","1"
"0.47989659759210124","1.488059826254496","-20.0","1"
"-0.13509615326282326","0.22458431325229355","-0.0","1"
"0.21446083672274452","0.10310324524910519","-0.0","1"
"-0.38289740468460126","0.2919779140550882","-20.0","1"
"-0.032764867413528256","0.32652209562962353","-20.0","1"
"0.31005333859799916","-0.2505924426839301","-20.000000000000004","1"
"0.11651575343516739","0.18525703504962387","-0.0","1"
"-0.22347704366105195","0.13217145876059666","-0.0","1"
"0.5626523176566551","-0.017447140751285506","-20.0","1"
"-0.3262348066767661","0.23225140714700587","-20.0","1"
"2.161361335984064","1.0213025629597703","-20.000000000000004","1"
"0.26671850032472927","0.1475159819969447","-0.0","1"
"0.31379787341556376","0.06105377695562797","-20.0","1"
"-0.02126511235656357","-0.14785911982716637","-0.0","1"
"0.13212957128021377","0.4654136257623559","-20.0","1"
"0.13892901639020594","0.1198766372056802","-20.0","1"
"0.14071617650815596","0.2340033057463312","-20.0","1"
"0.02962297255423283","-0.29908314931517666","-20.0","1"
"0.12315685848106508","-0.22212791467295295","-0.0","1"
"0.03567280301266622","-0.1440400868376594","-0.0","1"
"2.26454091087495","-0.06444476168107216","-0.0","1"
"-0.23556191455705233","0.12334917237261833","-0.0","1"
"0.07217123957196915","-0.26143153012728515","-19.999999999999996","1"
"0.11300220890068197","-0.4582638308310897","-0.0","1"
"2.517549807186703","-4.215729420248065","-10.249889760870722","1"
"0.5069157404003226","0.7219985346820792","-0.0","1"
"-0.4126245785197718","-0.17691358662643597","-20.0","1"
"-4.907408028440601","0.465494845141266","-10.699018479770817","1"
"0.023261265100210753","-0.32462333335012333","-0.0","1"
"-4.491671270347551","-2.104577682191232","-4.400601230597228","1"
"0.05166804692299024","-0.20684885060763047","-0.0","1"
"0.39662894787473035","0.012207007005431314","-0.0","1"
"0.2790480785740393","-0.07518581406254987","-0.0","1"
"0.07959032386644926","-0.14629978245587857","-0.0","1"
"-0.9216608709214049","-4.816671660194503","-12.31269417360053","1"
"-2.984547182794419","3.9036886988114525","-3.33069332704113","1"
"0.3307162973832227","0.05963349918011163","-20.0","1"
"0.3900535645122398","-0.030012154498477717","-20.0","1"
"0.09677215072487481","0.26161516072482904","-20.0","1"
"0.016917384198181066","0.3990078595206552","-19.999999999999996","1"
"0.08144136941334276","-0.5592804742483406","-20.0","1"
"-4.273909542172886","-2.430477952826349","-3.2483081297354492","1"
"4.089537563336451","2.7064074208003133","-3.622107785076984","1"
"0.012933491528102347","-0.039883077602794866","-20.0","1"
"0.2188961610195644","-0.12692817240761078","-20.0","1"
"-4.8443697833009995","0.7824119348741647","-13.543107189983735","1"
"-0.3393654759138967","0.3043178487827083","-20.0","1"
"0.15748808503418696","-0.14403280579089794","-0.0","1"
"0.26791300060378076","-0.2986402530382609","-0.0","1"
"-0.02452768165168141","-0.4270063918924434","-0.0","1"
"0.04658765305636224","-0.3488842165391018","-20.0","1"
"1.3258744450466677","1.887361325985166","-0.0","1"
"0.11452697580077086","-0.26413560274648556","-20.0","1"
"0.34537977977657924","0.14853341351089022","-0.0","1"
"0.10681512692624481","-0.3715074008933857","-0.0","1"
"-0.16680143305679787","0.0743713540850357","-20.0","1"
"-0.04760444726204623","0.1344902648469226","-20.0","1"
"1.1076528156619672","4.779675845874649","-17.109051037177334","1"
"-3.6248830990365875","-3.401805170149914","-7.9245333719344435","1"
"0.43779924336799564","0.1057282733810212","-0.0","1"
"0.23605768336051397","0.23231090767047413","-0.0","1"
"-0.04171737427634929","0.1040215285761068","-20.0","1"
"-2.261960789254141","0.09887803956729058","-20.0","1"
"0.19550915381042452","0.24632264803953002","-0.0","1"
"-0.07012461823086001","0.13685352431046383","-20.0","1"
"4.158884666289497","-2.6026231616947295","-6.9130646109020635","1"
"-0.37161264288362167","0.3805409519428027","-20.0","1"
"-0.17531586942653024","0.3705992626642496","-20.0","1"
"0.10814676441522775","0.3593346494931408","-20.0","1"
"-0.16561179152929573","0.34956346677778205","-0.0","1"
"-0.14222570869745546","0.005383170794037273","-0.0","1"
"-0.3335460096568269","0.021772752665937478","-20.0","1"
"-0.5006141154405287","-0.0864179974323156","-20.0","1"
"0.0745415708240584","-0.21573014356745518","-20.0","1"
"0.11874381352131205","-0.11150790078388495","-20.0","1"
"-0.06164929581118841","-0.05119050384993473","-0.0","1"
"-0.3770887189208121","-0.19296647451983007","-20.0","1"
"-0.4301263002516581","0.2712423573998317","-0.0","1"
"-0.08898756431348614","-0.08566974747694767","-0.0","1"
"0.09631383472202121","-0.007075947646971614","-0.0","1"
"-0.19611376873281786","-0.11857812196474637","-0.0","1"
"0.03169380039250616","-0.41850576009167323","-20.0","1"
"0.3769396826536677","0.1632719527715769","-0.0","1"
"0.0657132373714492","0.36124168572876414","-20.0","1"
"0.2848078572352753","-0.07683341463437221","-20.0","1"
"0.2609411360756464","-0.010096915014473073","-20.0","1"
"-0.20700322709981284","-0.3169303711474285","-20.0","1"
"-0.28532078744993505","-0.03680952605090604","-0.0","1"
"-0.40211983563770254","0.07031200176910635","-20.0","1"
"0.36750398162794384","-0.019914631510240977","-0.0","1"
"0.027117951512445757","-0.03752968468000589","-0.0","1"
"0.038461104939735896","0.38793198508028814","-20.0","1"
"0.0746481923879529","0.042078937731470534","-0.0","1"
"0.13810928848057644","-0.4205707274644881","-0.0","1"
"-0.3731284541780219","0.11247822671867036","-0.0","1"
"-0.20076668733677167","-0.3443863094015547","-20.0","1"
"-0.07349688143202206","-0.23925882079136507","-20.0","1"
"0.38327388557856845","-0.09994219846135244","-0.0","1"
"0.002260454886770865","0.3198399990411277","-20.0","1"
"0.10934011974986288","0.13300981766155368","-20.0","1"
"0.12544170773707916","-0.10164097774201225","-20.0","1"
"-0.05525189415041535","-0.29931076455286965","-20.0","1"
"0.38678877148895224","0.007623255027230713","-0.0","1"
"0.22815017352747857","-0.265361207384451","-20.0","1"
"-0.1648097344380944","0.29886961085708275","-0.0","1"
"-0.5588672638828857","0.086098965778872","-20.0","1"
"-0.38318239252483083","0.17042805488398938","-20.0","1"
"0.4756364424612477","0.008590595214922336","-20.0","1"
"0.16113787028189258","0.1488532383034618","-0.0","1"
"-0.2334363772015504","-0.19798626885239212","-20.0","1"
"0.06561548733272791","-0.20671196380072906","-20.0","1"
"-0.023561661249957597","0.05959612744632681","-0.0","1"
"-0.5119565452730245","-0.007753512252040462","-0.0","1"
"-0.2480197519946396","0.3392388531359698","-20.0","1"
"-0.3275645076108005","0.11356260390572004","-0.0","1"
"0.19139507290213714","0.1044266392040103","-20.0","1"
"0.08458033409691422","0.4008482781617157","-0.0","1"
"-0.16456460130599715","-0.16965328709703886","-20.0","1"
"0.8721891191932403","0.5918233838551394","-0.0","1"
"-0.229095426995248","-0.1874771920539402","-0.0","1"
"-0.22195048073766943","0.1458703397981771","-20.0","1"
"4.245864721746792","-2.47244958229214","-17.24383410776317","1"
"-0.23613701942741314","0.09482195570081009","-20.0","1"
"0.1260861433931307","0.14228500775992492","-0.0","1"
"-0.2760832583398281","-0.313281962775682","-0.0","1"
"-0.3635360335579125","-0.14856590257893854","-0.0","1"
"-4.180705701190685","2.5699659944346904","-11.44704767161711","1"
"0.5386245684506917","0.29983451266205363","-20.0","1"
"-0.00982396312437063","-0.17522988663311567","-0.0","1"
"0.18897895920471924","0.021297290316483974","-0.0","1"
"-0.12434336013960806","0.32774364982320936","-20.0","1"
"-0.3168541161695492","0.24890385102252877","-20.0","1"
"0.16215525744741874","0.23432644560562105","-0.0","1"
"0.12527177547250912","0.0783165337079958","-0.0","1"
"-0.25287321014377917","-0.2232072353383101","-0.0","1"
"-0.046143620381266334","-0.4164117214281209","-0.0","1"
"0.253518534380434","0.1082159108013514","-20.0","1"
"0.3368982102357459","0.21251168921511177","-20.0","1"
"0.2628008282244974","0.04459858848728693","-20.0","1"
"0.25241521791292","0.23940033512153747","-20.0","1"
"0.054888972722350535","0.2887865706439635","-20.0","1"
"0.5766061516120798","-1.1995089218668664","-0.0","1"
"-0.1523738308681033","0.2909891020572901","-0.0","1"
"0.28668603606712806","-0.13814159166751105","-20.0","1"
"-0.377546848909119","0.03667521579963551","-20.0","1"
"-0.3823133719834993","0.021664972317624098","-0.0","1"
"0.1928659316415492","-0.21605861567657736","-0.0","1"
"-0.46146691266711704","0.14155762048247134","-20.0","1"
"-0.11626406478842752","0.44882673437957066","-19.999999999999996","1"
"0.08082195870133324","-0.06955374686577331","-0.0","1"
"-0.20395723964685897","-0.16213625169169288","-20.0","1"
"-0.01819322960113785","0.2678790051198541","-20.0","1"
"0.7771110272969416","4.845424191290158","-8.258083046506517","1"
"-0.36236980678159925","0.23638271625459661","-20.0","1"
"-0.0565840864252008","0.4277888220191013","-20.0","1"
"-0.004223102204358907","-0.09997461286077947","-0.0","1"
"0.005863467584466807","0.0470462532988154","-20.0","1"
"4.439363517060349","2.1828610017419487","-7.229294284559188","1"
"0.04904953347610848","-0.342376716766925","-0.0","1"
"0.1955586240026547","0.3402658894257352","-0.0","1"
"0.10124475388585373","0.085593046666327","-20.0","1"
"-0.12615814827983624","-0.2765351099808062","-0.0","1"
