"X","Y","Z","Polarity"
"26.01338964275445","-124.3039827666728","-0.0","1"
"-110.51356739769172","-54.58091091611685","-15.241270065307617","1"
"-75.7115639579849","38.37006827696922","-363.2200012207031","1"
"-169.4230268655777","-130.67359671316058","-368.29998779296875","1"
"28.30391284090988","255.2440338916577","-235.43893181039405","1"
"99.0247058890033","15.637472087077603","-170.94619400332545","1"
"-42.28798731499123","38.811430872367765","-5.081270217895508","1"
"68.50463671495282","223.83021156232334","-329.88366998462715","1"
"-138.69446004986906","290.5136174638403","-30.482540130615234","1"
"-215.30067126673336","-122.56520093400096","-5.081270217895508","1"
"-129.70727186882937","279.7163902046428","-30.482540130615234","1"
"59.92806971047254","-49.346921222914396","-285.12916570196205","1"
"-60.95024245301127","-127.60977945252664","-213.36761474609375","1"
"-27.135506321662813","-102.4617382705789","-181.8875872635725","1"
"98.57856467812817","183.90060656184363","-100.2179902914923","1"
"13.742822036105014","10.957955861619908","-5.081270217895508","1"
"48.10276848437816","131.73282907352615","-5.081270217895508","1"
"14.534728630448948","241.77106081114815","-5.081270217895508","1"
"-254.73935054092783","301.77627712073047","-363.2200012207031","1"
"106.57877744721145","274.0790556707641","-26.822760530932904","1"
"-295.267535807155","-104.69772677172215","-5.081270217895508","1"
"76.53617708636762","-105.14732286994345","-5.081270217895507","1"
"-97.89264591605985","167.76946679492698","-5.081270217895508","1"
"-208.38102039207993","-81.38086500691146","-287.82694516807936","1"
"-290.64845163171475","12.577143551035972","-0.0","1"
"-142.27788211829468","-98.89087855885403","-143.855654086987","1"
"-17.548405685966266","-120.03400825421639","-363.2200012207031","1"
"-7.702351970993129","-96.38046594244246","-181.63649194535867","1"
"-25.178739996762292","-101.84938943479663","-245.7665991483238","1"
"-197.02877948300412","225.30499201411544","-296.10333742132","1"
"-135.87750317302627","-128.90499877929688","-172.07051837726857","1"
"-157.14904851664085","-92.79345932842584","-158.03902760671826","1"
"-274.85039981522846","51.82522336013981","-130.69267584351468","1"
"68.48717972107272","196.26043822679677","-205.28107835159204","1"
"128.19361615583193","79.57062794201089","-40.77985503017476","1"
"43.55667349916871","-50.21431500095988","-368.2999877929688","1"
"-152.38668782005573","272.3056809375819","-15.241270065307615","1"
"21.2599996886312","-129.34390154846744","-363.2200012207031","1"
"34.169390254900314","-72.35622462555558","-177.311252037902","1"
"-244.1488435386606","240.16451163576838","-0.0","1"
"107.6815634562135","48.90491966118886","-55.797983104813525","1"
"-216.90894050170226","-76.92680183898312","-15.241270065307617","1"
"3.794512974232925","-146.51224033809015","-30.482540130615238","1"
"-157.1636415572019","-123.1564703183233","-363.2200012207031","1"
"26.7546504702339","284.58626806767205","-347.7187659194577","1"
"36.998511702649","-106.06433437962693","-30.482540130615234","1"
"-62.48174809084891","-108.93918742600214","-306.3717658951299","1"
"-51.82895292646236","-107.245809104525","-15.241270065307617","1"
"-115.40782645508787","98.6841142424725","-15.241270065307617","1"
"-361.3322035850887","56.19776544685877","-5.081270217895508","1"
"-132.3255601604007","329.45339733083756","-368.29998779296875","1"
"-173.5604233565828","-109.48993688010243","-288.32293462714915","1"
"182.862072648714","58.157363162869494","-368.29998779296875","1"
"-222.8737380566318","200.00148278640296","-137.17791911384995","1"
"-200.55481676686378","-123.72741656661802","-243.16335332149893","1"
"155.71111555690536","174.38644423689624","-368.29998779296875","1"
"-220.75655865744395","-45.01371711538839","-156.32429848173305","1"
"-40.90335668894738","-128.90499877929688","-277.0926629335638","1"
"-294.5980736266972","267.2943608006115","-30.482540130615234","1"
"19.65045949139916","321.0103361600942","-368.29998779296875","1"
"118.3325534586161","-8.13642788059424","-15.241270065307617","1"
"24.962129649183716","237.0260344589663","-99.15424465239083","1"
"-109.312900748879","-131.61956651203016","-220.9298936234221","1"
"1.7865463947835583","-205.97752283803288","-23.45852482034882","1"
"109.77203677421801","-87.63645728986558","-5.081270217895508","1"
"-71.74477390377872","-109.93297415222416","-76.18787871857516","1"
"-215.45009696735787","-51.36571766779754","-165.2023270581283","1"
"-82.51081206684432","-231.62363333843876","-73.3008604913815","-1"
"-82.53811548635414","-231.60308716509425","-73.23294367643447","-1"
"-82.5805047882599","-231.54461671631304","-73.08671957200141","-1"
"-82.52889335432484","-231.62203036775003","-73.27430588671766","-1"
"-82.67018040825681","-231.4844957234982","-72.87495033032131","-1"
"-82.53735665489687","-231.60509469405707","-73.23703592856828","-1"
"-82.50788925661583","-231.6445664423211","-73.33688247148416","-1"
"-82.531813173453","-231.57047212910382","-73.19128586071918","-1"
"-82.61586196515839","-231.40692093260563","-72.82827485402434","-1"
"-82.55828556152409","-231.57383835415555","-73.16117608315398","-1"
"-82.54449057375346","-231.5939645494965","-73.2104475101716","-1"
"-82.63772971445617","-231.38986309985165","-72.77295515043083","-1"
"-82.6581650411059","-231.39771109989152","-72.75776855228432","-1"
"-82.67344314776761","-231.4812846781352","-72.86567436404924","-1"
"-82.65014371631806","-231.47784607572723","-72.89144489822682","-1"
"-82.50172419795796","-231.63312946827352","-73.32754485992356","-1"
"-82.59513001321092","-231.427028317149","-72.8867613472042","-1"
"-82.52976530193894","-231.58029984554798","-73.20909789872096","-1"
"-82.60869154213535","-231.48040274822185","-72.95060635975088","-1"
"-82.47866559882408","-231.65960637021308","-73.39890739404781","-1"
"-82.4745199969773","-231.6719627156168","-73.42339561021227","-1"
"-82.50532837229144","-231.6134135621969","-73.29248301833559","-1"
"-82.51315363153758","-231.60821191278652","-73.27407212436249","-1"
"-82.66634361306465","-231.44968864582893","-72.82664281539142","-1"
"-82.54622685210916","-231.55492879494597","-73.1482235517116","-1"
"-82.56598411705767","-231.58671148596352","-73.17067436287678","-1"
"-82.60109695002444","-231.41651714942486","-72.86267798178676","-1"
"-82.6638468487919","-231.47019927675902","-72.86144867093917","-1"
"-82.6293671046929","-231.51133057444105","-72.97052147554112","-1"
"-82.45748703524886","-231.69361910835565","-73.47933031462262","-1"
"-82.45419879755133","-231.6998877702548","-73.49333294639015","-1"
"-82.59037409608189","-231.46428743726028","-72.95028246622445","-1"
"-82.60309601588091","-231.54689410881463","-73.06011059253228","-1"
"-82.55466151492934","-231.55062650350243","-73.13038088234072","-1"
"-82.49498764229917","-231.63146135871563","-73.33396160228541","-1"
"-82.59299362945747","-231.4331529907934","-72.89900807549711","-1"
"-82.5065535029843","-231.60335230186297","-73.27540890134102","-1"
"-82.5325879541382","-231.5537206769339","-73.1645440680042","-1"
"-82.68849579205519","-231.44329558269044","-72.78731188367729","-1"
"-82.63543146021519","-231.51898824209962","-72.97419297671217","-1"
"-82.57691775071797","-231.56786988159672","-73.12718739857704","-1"
"-82.64586537050981","-231.40411659478644","-72.78398948362529","-1"
"-82.5410460688918","-231.56988560608","-73.17808228521143","-1"
"-82.69215639580034","-231.44681990889868","-72.78784287343746","-1"
"-82.53054675667634","-231.5784281458997","-73.20518396417094","-1"
"-82.61144649439291","-231.39409105979087","-72.81446805159906","-1"
"-82.6793276543298","-231.42984802378723","-72.77889030962692","-1"
"-82.63529457809088","-231.39084382293692","-72.77770528920608","-1"
"-82.70945821755164","-231.44481261645842","-72.7617064211147","-1"
"-82.54476934284003","-231.60274886649168","-73.22355779398436","-1"
"-82.67724917194197","-231.43247882592215","-72.78569764934129","-1"
"-82.64133803154155","-231.39024203706117","-72.7687284187488","-1"
"-82.55361294352296","-231.51277405533187","-73.07368399291559","-1"
"-82.5343894666877","-231.61949240010438","-73.26308682061102","-1"
"-82.5377852311913","-231.5679909596929","-73.17951973909364","-1"
"-82.62023263098519","-231.38744990396742","-72.79256744135921","-1"
"-82.66974968405792","-231.42599756147365","-72.78574404018131","-1"
"-82.51573487013566","-231.6370605077349","-73.31490794451571","-1"
"-82.59694057255984","-231.53516622523648","-73.05031369352731","-1"
"-82.57879713742014","-231.45647628443723","-72.95372128961654","-1"
"-82.4790910438518","-231.6644283889653","-73.40574107208737","-1"
"-82.55047331030029","-231.59048672039262","-73.19713753145159","-1"
"-82.69873983333858","-231.45398314438927","-72.7900638340628","-1"
"-82.56685765024108","-231.48870756861828","-73.01909847377541","-1"
"-82.58094537512517","-231.54131928875378","-73.08107172423303","-1"
"-82.54502293321892","-231.51958719667596","-73.09558720805535","-1"
"-82.65951353923909","-231.41965546678807","-72.78965078782544","-1"
"-82.54205457098554","-231.54879287928134","-73.1443662579041","-1"
"-82.61499657775246","-231.40942828043526","-72.83327619732344","-1"
"-82.68247157617276","-231.41665744700606","-72.75445655485306","-1"
"-82.5972305708709","-231.54048062193306","-73.05808354149539","-1"
"-82.54511274458511","-231.5574570619028","-73.1535884357362","-1"
"-82.54668042250643","-231.59646892020186","-73.21137299216579","-1"
"-82.55826230180013","-231.51453377059488","-73.07018916301793","-1"
"-82.56736191537023","-231.58428316346468","-73.16511148458372","-1"
"-82.66944673380527","-231.46112807482783","-72.84006441735988","-1"
"-82.6307979037073","-231.39170381430236","-72.78501726214952","-1"
"-82.50159899907632","-231.6460601679379","-73.34755713134471","-1"
"-82.62979068046486","-231.3863550506722","-72.7781504162284","-1"
"-82.70544509775443","-231.44093773491252","-72.76110716489353","-1"
"-82.62648112525979","-231.44046069912696","-72.86559943581548","-1"
"-82.58794581173039","-231.4644555169159","-72.95377626694498","-1"
"-82.5663593569065","-231.55930865776514","-73.12811774689277","-1"
"-82.54952694675902","-231.55998116760304","-73.15158011684073","-1"
"-82.53977053880189","-231.54999266770272","-73.14925125224562","-1"
"-82.55100021159669","-231.55092945018652","-73.13572474516097","-1"
"-82.6316753643161","-231.51913459379603","-72.97942282182116","-1"
"-82.63954932909313","-231.3775953985674","-72.75170250372048","-1"
"-82.66272963631587","-231.45442161867453","-72.83872261060141","-1"
"-82.64230095923968","-231.40350339779772","-72.78779817707043","-1"
"-82.54644356571538","-231.53182466622246","-73.11247562572086","-1"
"-82.63099777509683","-231.4081625849181","-72.8100110763424","-1"
"-82.4833397691093","-231.66731936523695","-73.40451631735314","-1"
"-82.63147757839799","-231.40064430503045","-72.79783300249464","-1"
"-82.57403747682818","-231.46568663483885","-72.97419945050726","-1"
"-82.5568310712257","-231.58355767778858","-73.17803104754744","-1"
"-82.5568570850987","-231.5523526870191","-73.13010441470678","-1"
"-82.55243038666956","-231.54803954801153","-73.12938366057028","-1"
"-82.66887545668358","-231.42330070027808","-72.7827699854492","-1"
"-82.59248373387199","-231.4535695790276","-72.93102197262418","-1"
"-82.5426610749839","-231.6071650891048","-73.23314500495428","-1"
"-82.50412514292438","-231.63404007516934","-73.325743008557","-1"
"-82.61187068506563","-231.47451413060057","-72.9373323778168","-1"
"-82.70394204331546","-231.43737240329457","-72.75763817333403","-1"
"-82.52415846912997","-231.56851512128225","-73.1984827056543","-1"
"-82.55614500287535","-231.51591188082253","-73.07512565493494","-1"
"-82.5047349664045","-231.60870610824537","-73.28604898730957","-1"
"-82.59129998095555","-231.49898554669076","-73.0023017107689","-1"
"-82.5130706950708","-231.59186675666035","-73.24909685734585","-1"
"-82.50038420276232","-231.64995616948778","-73.35515532484982","-1"
"-82.61954509124952","-231.39780329694977","-72.80937353657121","-1"
"-82.57603667128191","-231.57392591898235","-73.13765601607751","-1"
"-82.67342499344511","-231.43769313530314","-72.79879628436666","-1"
"-82.49872776494459","-231.6353993946429","-73.33502157059173","-1"
"-82.49669048500564","-231.63548931093916","-73.33787437213377","-1"
"-82.45510478057011","-231.69870909396033","-73.4903166901564","-1"
"-82.58284985738148","-231.5429288714816","-73.08100419587795","-1"
"-82.51596249834722","-231.5799340015446","-73.22692951239884","-1"
"-82.48999480470216","-231.65490278287294","-73.37659167580443","-1"
"-82.52102531460825","-231.62394924577285","-73.28773554356283","-1"
"-82.5624622085351","-231.5239349383813","-73.07902100099159","-1"
"-82.48945763807794","-231.65203039412503","-73.37289907514534","-1"
"-82.5864425014076","-231.51059854245898","-73.02659768980459","-1"
"-82.64485741321025","-231.4886949998518","-72.91513964971648","-1"
"-82.56746699485618","-231.50843756734423","-73.04856716811454","-1"
"-82.45849009257451","-231.6912465866522","-73.4743524424598","-1"
"-82.68745465192309","-231.42361344049513","-72.7584920316895","-1"
"-82.64838350503803","-231.50389093172788","-72.93376292222192","-1"
"-82.63895157556163","-231.49577629567622","-72.93387758891188","-1"
"-82.46899628190415","-231.68007922221392","-73.44321314063725","-1"
"-82.63301597421108","-231.51407158287816","-72.96986590222413","-1"
"-82.5426565382541","-231.58113802110296","-73.19320591760535","-1"
"-82.52217671664599","-231.61063708831142","-73.26577034895178","-1"
"-82.54697512080705","-231.55724904694006","-73.15078745193482","-1"
"-82.61125321829056","-231.41795242551922","-72.85134691777617","-1"
"-82.49046064597323","-231.65743220715848","-73.37985295603423","-1"
"-82.57890702951975","-231.4887008208844","-73.00303157056071","-1"
"-82.58703236220579","-231.44735776086037","-72.92875265486829","-1"
"-82.55368228624923","-231.5179309320219","-73.08150612379453","-1"
"-82.6425662956829","-231.4007322118497","-72.78319151252305","-1"
"-82.47882774019862","-231.67020475021516","-73.41495723102572","-1"
"-82.54679275984263","-231.56822090591717","-73.16786955785159","-1"
"-82.66714164338872","-231.41338207871578","-72.76985776065149","-1"
"-82.55289432967878","-231.50678059312634","-73.06544310365291","-1"
"-82.62430164885754","-231.37917796103758","-72.77444982895555","-1"
"-82.55971826580793","-231.58786846070367","-73.18079967026365","-1"
"-82.49926694448507","-231.6445650398607","-73.34837008609387","-1"
"-82.60661898600512","-231.43023744325714","-72.87637679400045","-1"
"-82.66468921490043","-231.44305953897316","-72.8186733590912","-1"
"-82.61686190888463","-231.4238958228079","-72.85299463840522","-1"
"-82.66168209124984","-231.42860887431016","-72.8005023306591","-1"
"-82.5876188285871","-231.43898424836712","-72.9151198746284","-1"
"-82.54956345590472","-231.59459329149217","-73.20465254323555","-1"
"-82.66918530836598","-231.4290099553954","-72.79111938789522","-1"
"-82.69133238886921","-231.45640672838545","-72.80365431834352","-1"
"-82.62855836368817","-231.49621124291102","-72.94839472674848","-1"
"-82.5255368011847","-231.59726083911673","-73.24076358256485","-1"
"-82.61705368850731","-231.3815107955603","-72.787688512662","-1"
"-82.56562855356438","-231.51036041979762","-73.05396810991553","-1"
"-82.662656839758","-231.39946557836043","-72.75447564319603","-1"
"-82.6893535563402","-231.42229642993522","-72.75394033696027","-1"
"-82.53002067972278","-231.61882271345667","-73.26788069698482","-1"
"-82.51074308008603","-231.59774959287404","-73.26122725231006","-1"
"-82.52181053194336","-231.6229175233904","-73.28510575313743","-1"
"-82.5209939624948","-231.58225050396018","-73.22378003368203","-1"
"-82.55609803113731","-231.50496288100697","-73.05838423228128","-1"
"-82.59427634004868","-231.4273328742646","-72.88836633986212","-1"
"-82.65696559459454","-231.43766290750847","-72.82068306455085","-1"
"-82.68416002764677","-231.45976606062885","-72.81836768244615","-1"
"-82.59711695844547","-231.42011766307482","-72.8735074688408","-1"
"-82.61610356967171","-231.40853422823247","-72.83042891204248","-1"
"-82.56841662277446","-231.51943080836233","-73.06417364462072","-1"
"-82.51061002339154","-231.62086400449067","-73.29687948197012","-1"
"-82.57569812186874","-231.51183563948237","-73.04281388255879","-1"
"-82.63935925129401","-231.46812104799469","-72.89089034841957","-1"
"-82.65723280473527","-231.42360049485478","-72.79874465386405","-1"
"-82.52090650235053","-231.6299141052524","-73.29704845704377","-1"
"-82.63836079026962","-231.4112152367907","-72.80488446884172","-1"
"-82.63695753700347","-231.49691066553714","-72.93827574735352","-1"
"-82.63488676928104","-231.49548762235497","-72.93885115364591","-1"
"-82.68100041617689","-231.4454392662411","-72.8005899638491","-1"
"-82.65065715931692","-231.3993220100657","-72.77024562157358","-1"
"-82.58581681512281","-231.47159458441425","-72.96756999588992","-1"
"-82.62269750532579","-231.38299451664977","-72.78244492190927","-1"
"-82.53463741452669","-231.60913511100725","-73.24686052935913","-1"
"-82.54930623090198","-231.58468621008586","-73.18979038402027","-1"
"-82.70610689435104","-231.44743085402126","-72.77019061683542","-1"
"-82.7055196557378","-231.4467861009096","-72.76998361172879","-1"
"-82.52412210060072","-231.56467257563486","-73.19263380873059","-1"
"-82.62999686611525","-231.38603774277945","-72.77738867164068","-1"
"-82.47523415150154","-231.67435651528316","-73.42611784723803","-1"
"-82.67899442681623","-231.4225808464836","-72.76818103045431","-1"
"-82.57606699538188","-231.46450560310467","-72.96968239829371","-1"
"-82.6301340210574","-231.49393297621847","-72.94279848762856","-1"
"-82.59523691354336","-231.4302265911973","-72.89152745804485","-1"
"-82.5112449691421","-231.58597940798472","-73.24249412188256","-1"
"-82.61889022247318","-231.38984445516348","-72.7980313299185","-1"
"-82.67178994842419","-231.41424445382816","-72.76498713835753","-1"
"-82.57569707256314","-231.4747055193325","-72.98582970023378","-1"
"-82.67890804631531","-231.4698528622254","-72.84084702784345","-1"
"-82.61982583363842","-231.52472739589666","-73.00379663064886","-1"
"-82.54708485512032","-231.56294469523857","-73.15938264010597","-1"
"-82.64893635715538","-231.49890710167978","-72.92537726195991","-1"
"-82.51546150864094","-231.60267434118782","-73.262497927417","-1"
"-82.50803896564841","-231.6163370719496","-73.29335785087117","-1"
"-82.53397225433267","-231.568778405073","-73.18580930237103","-1"
"-82.60906935001644","-231.4167572981944","-72.85242283223818","-1"
"-82.62183723735355","-231.42008493922012","-72.84051593706505","-1"
"-82.67355999681746","-231.41658941100502","-72.76622736996833","-1"
"-82.5039313309936","-231.60505083562168","-73.28150993913576","-1"
"-82.56001076606","-231.56808367903756","-73.15004513325592","-1"
"-82.62486123247905","-231.4975083762676","-72.95531216388328","-1"
"-82.59199282146733","-231.5595889427991","-73.09438972993048","-1"
"-82.50928386479316","-231.6134309614008","-73.28723878211713","-1"
"-82.58415802232311","-231.55282713491746","-73.09445237886769","-1"
"-82.58940467881669","-231.54428723627905","-73.0743542438244","-1"
"-82.55283159992459","-231.50335890368254","-73.06027524521761","-1"
"-82.57326682522088","-231.4702944719776","-72.98229828571138","-1"
"-82.49754338864757","-231.62227591904806","-73.31645852599681","-1"
"-82.52020293680442","-231.60490737815195","-73.25960684079232","-1"
"-82.56216045091966","-231.55349563494005","-73.1247914932756","-1"
"-82.61857206008031","-231.5103182085381","-72.98335281163378","-1"
"-82.68674537398874","-231.43947861296897","-72.78378631708073","-1"
"-82.61375402089273","-231.42684525330793","-72.86166274108207","-1"
"-82.54653882149884","-231.5422943674621","-73.1284171017311","-1"
"-82.62745672123808","-231.41994097881403","-72.83280668164294","-1"
"-82.50061490482244","-231.63921785618072","-73.33836723644374","-1"
"-82.57333285078205","-231.53804372886447","-73.08618870936617","-1"
"-82.47801230953931","-231.65954951795462","-73.39969068843992","-1"
"-82.63046519721289","-231.36746147306607","-72.7482545970063","-1"
"-82.5308818763408","-231.55760903261813","-73.17278519011447","-1"
"-82.50033838327536","-231.62996061575876","-73.32452813677662","-1"
"-82.554205168019","-231.5389625499348","-73.11308769980975","-1"
"-82.5667219806844","-231.52012065058597","-73.06749059832052","-1"
"-82.62765785642313","-231.4104025852447","-72.8178995739127","-1"
"-82.51134892934928","-231.63335962196285","-73.3150725360612","-1"
"-82.54476629798259","-231.59733379050044","-73.21525104480038","-1"
"-82.65992404574644","-231.39476480048037","-72.75090272599485","-1"
"-82.48595706736661","-231.65766988152546","-73.38621902611389","-1"
"-82.60545464690162","-231.40370495972226","-72.83720752718875","-1"
"-82.56597948853992","-231.55621145749504","-73.12387050626188","-1"
"-82.56347034229056","-231.54456623628357","-73.10934155603958","-1"
"-82.52678846289837","-231.58123556890078","-73.21450082649818","-1"
"-82.67254519222463","-231.41949689383674","-72.77204192954085","-1"
"-82.62000822004624","-231.5171228724119","-72.99188252064494","-1"
"-82.58049644487164","-231.56342946489553","-73.1156036211755","-1"
"-82.5140897371721","-231.6322320488572","-73.30968969248471","-1"
"-82.50951446883937","-231.63833027901228","-73.32514580189003","-1"
"-82.63087122677544","-231.36979859165274","-72.75130043821895","-1"
"-82.47156607463351","-231.6804061502045","-73.44029048590497","-1"
"-82.62482247460393","-231.37329767836653","-72.76473101205406","-1"
"-82.55460246035034","-231.56731491204397","-73.15607216908892","-1"
"-82.66569022457324","-231.44042107302647","-72.81329005670403","-1"
"-82.69097560750859","-231.43491047473526","-72.77113830189703","-1"
"-82.5490666574751","-231.57343157564006","-73.17283654128465","-1"
"-82.52535522938814","-231.61385711586723","-73.26647673153784","-1"
"-82.6808289377055","-231.44600710413502","-72.80168996075032","-1"
"-82.60513604848857","-231.51377509577736","-73.0065626021888","-1"
"-82.52515781596648","-231.57619962438235","-73.20894483162299","-1"
"-82.64782613042613","-231.447036951992","-72.84724881609836","-1"
"-82.54890899074215","-231.60313928275716","-73.21864064847229","-1"
"-82.50966824479707","-231.6290142152372","-73.3106430246972","-1"
"-82.68483021468509","-231.44225705513566","-72.79060260968063","-1"
"-82.57155502799003","-231.51479976129878","-73.05288400899661","-1"
"-82.64832137982141","-231.47743443499508","-72.89324150787925","-1"
"-82.50774885900977","-231.64237166160157","-73.33370111270774","-1"
"-82.61099370795208","-231.51019141900423","-72.99325684638214","-1"
"-82.52556097867024","-231.58368442486216","-73.2198949157301","-1"
"-82.6737227511265","-231.4058307097572","-72.7494985357028","-1"
"-82.5463258599444","-231.57383907610063","-73.17711423715849","-1"
"-82.54195842368739","-231.6097376327407","-73.23802955175836","-1"
"-82.65987612846045","-231.40139395465877","-72.76114069610922","-1"
"-82.54721419315919","-231.59570425042256","-73.20948812998762","-1"
"-82.50269350244832","-231.61031552757476","-73.29123942686114","-1"
"-82.58254726009369","-231.45203244514602","-72.94190382022107","-1"
"-82.60697880294641","-231.5317621508974","-73.0317127124803","-1"
"-82.56392560070226","-231.56064378258665","-73.13340996581061","-1"
"-82.68677695371505","-231.4483406451695","-72.79734526976665","-1"
"-82.68126227676217","-231.4696879780608","-72.83745681284631","-1"
"-82.58012675504818","-231.53585310507265","-73.07377334203659","-1"
"-82.51233019350775","-231.62432705166972","-73.29990217199253","-1"
"-82.61137956567947","-231.41711055177518","-72.8498864833778","-1"
"-82.59841683920823","-231.55619670908646","-73.0806230844043","-1"
"-82.51783748611848","-231.58498895902432","-73.23218908812086","-1"
"-82.50823394788952","-231.614174585311","-73.28977914104746","-1"
"-82.65202662506772","-231.39140092806144","-72.75626381524874","-1"
"-82.58343324103316","-231.46926117407037","-72.9671650469599","-1"
"-82.56153352138722","-231.57260571273895","-73.15495617399523","-1"
"-82.59416434528617","-231.54809197096904","-73.07385102205498","-1"
"-82.68346257095344","-231.4280754864914","-72.77065986836283","-1"
"-82.60492991663801","-231.54105568984107","-73.0487062719883","-1"
"-82.62580870586712","-231.38552240472526","-72.78217873872205","-1"
"-82.67365264340259","-231.4570550502535","-72.82820869272011","-1"
"-82.60697054186264","-231.39983511198147","-72.82924824066365","-1"
"-82.49019670718423","-231.65785934461155","-73.38086022156847","-1"
"-82.59271365755839","-231.43473907416498","-72.90181540241278","-1"
"-82.62569751228325","-231.3784744072155","-72.77150997248053","-1"
"-82.53716648357698","-231.60594674399638","-73.23859703027418","-1"
"-82.5888729929925","-231.5486266730882","-73.08172271392773","-1"
"-82.53139640603553","-231.59941826640593","-73.23626641376649","-1"
"-82.68815534906625","-231.44794536339114","-72.79490181217466","-1"
"-82.62311443809496","-231.37664989778824","-72.77215190728221","-1"
"-82.4816669199918","-231.66669748252392","-73.40579105616908","-1"
"-82.61340062729926","-231.49642252750436","-72.968917622741","-1"
"-82.49719273607342","-231.65451994281878","-73.36641241959228","-1"
"-82.62615288181428","-231.37309747755205","-72.76265090282907","-1"
"-82.54944602569475","-231.53131890578902","-73.10769844353041","-1"
"-82.63941665719767","-231.47814059689316","-72.90619138888233","-1"
"-82.70831328883114","-231.44089733510677","-72.75722311820078","-1"
"-82.61143034473868","-231.53405360964092","-73.0292975804984","-1"
"-82.48689373230984","-231.6441815814309","-73.3642696465167","-1"
"-82.48663605727978","-231.6495085717808","-73.37278863141869","-1"
"-82.58498047943095","-231.55270794525308","-73.09317347688133","-1"
"-82.53083644409628","-231.61132955501057","-73.2552934893379","-1"
"-82.67259423045866","-231.43700897312735","-72.79885330743156","-1"
"-82.57099350505909","-231.54386484811","-73.09824001593772","-1"
"-82.53823298208755","-231.59328584577614","-73.21774449726992","-1"
"-82.60651600174467","-231.4321084001327","-72.87938548448034","-1"
"-82.63681600514684","-231.45047538578527","-72.86719764081282","-1"
"-82.55258291129107","-231.59512688294302","-73.20144786251522","-1"
"-82.53332806253528","-231.59019542436886","-73.21953757259018","-1"
"-82.65085472039416","-231.41991237499596","-72.80158349309517","-1"
"-82.59963639033236","-231.5519442590359","-73.0724714942472","-1"
"-82.61270582311029","-231.41311008528038","-72.84197943306778","-1"
"-82.67361806941014","-231.46435562755858","-72.83945935103701","-1"
"-82.69783478887484","-231.45481100629567","-72.79254042601562","-1"
"-82.56896791480534","-231.485093546332","-73.01073978179969","-1"
"-82.65605799042626","-231.41564972020873","-72.78810768803478","-1"
"-82.55366275643722","-231.54543471092802","-73.12374366848536","-1"
"-82.60148623770868","-231.52935185348414","-73.03533268487271","-1"
"-82.64585763407115","-231.40818215535097","-72.79023942607814","-1"
"-82.5671485451054","-231.56265441966497","-73.13220102421869","-1"
"-82.64990213518794","-231.46994796979558","-72.87964517465119","-1"
"-82.63353870013816","-231.5120724146685","-72.96610110708505","-1"
"-82.49136992846914","-231.63953230212243","-73.35116933927648","-1"
"-82.60894956549822","-231.44384882697705","-72.89416127025297","-1"
"-82.53182202726232","-231.5560566129093","-73.16914979902526","-1"
"-82.5113266095208","-231.59099975656733","-73.25009032838891","-1"
"-82.6579857371059","-231.47817045324797","-72.88149275744246","-1"
"-82.68655794765795","-231.42886289968732","-72.76774357156829","-1"
"-82.6797761349383","-231.47262553762567","-72.84394561895688","-1"
"-82.59368378193619","-231.55519174645826","-73.08538780763911","-1"
"-82.57988646753336","-231.5296335344095","-73.06454803245913","-1"
"-82.56762020522697","-231.47612321951283","-72.9987684484359","-1"
"-82.63997229360822","-231.4575926784031","-72.87391497969642","-1"
"-82.49147172729448","-231.63212969094073","-73.33967250284407","-1"
"-82.56971721235676","-231.47094290178347","-72.98802354545606","-1"
"-82.50254286197811","-231.64213178373586","-73.34027027407016","-1"
"-82.57584149247865","-231.5312916345472","-73.07248298816508","-1"
"-82.53211896615214","-231.6107951697226","-73.25276429927972","-1"
"-82.51932399728716","-231.59233380337355","-73.24148074488048","-1"
"-82.52822777209624","-231.62366101618068","-73.27769545975312","-1"
"-82.63526177400179","-231.45334093864207","-72.87366666763276","-1"
"-82.66527779419256","-231.4713659730768","-72.86133243843545","-1"
"-82.49917417175521","-231.62660443015363","-73.32092860352702","-1"
"-82.53866665850269","-231.60201586104526","-73.230565017673","-1"
"-82.59889134967044","-231.4540570543627","-72.9232315806139","-1"
"-82.56343772750859","-231.56529805788807","-73.14120325232685","-1"
"-82.63967388354033","-231.38609334268014","-72.76457877635517","-1"
"-82.61758911307528","-231.40623664104706","-72.82492310319167","-1"
"-82.6099941386744","-231.50594225045307","-72.98806740843571","-1"
"-82.45544713101216","-231.6983533917298","-73.48931457167429","-1"
"-82.5667598674066","-231.56776934581242","-73.1405691120527","-1"
"-82.62902967318554","-231.52172498034406","-72.98692397449157","-1"
"-82.60004737846953","-231.53636688372143","-73.04801639624581","-1"
"-82.5923404932083","-231.51446006389244","-73.02466473240283","-1"
"-82.65674389169928","-231.48787677707963","-72.89804440780547","-1"
"-82.5383595481683","-231.55493353830883","-73.15871450328615","-1"
"-82.63024838009741","-231.475587298685","-72.91449000491797","-1"
"-82.48069943762293","-231.66893213922793","-73.41050993370425","-1"
"-82.61459210212165","-231.47903962640544","-72.94065144074622","-1"
"-82.56482272244813","-231.58595303627953","-73.17105796012706","-1"
"-82.524424415244","-231.62164579438289","-73.2796708006088","-1"
"-82.48987193220295","-231.66049037738537","-73.38533099109382","-1"
"-82.49560588440448","-231.6556507582866","-73.37026252106854","-1"
