"X","Y","Z","Polarity"
"-82.57987509656093","-231.46598196903972","-72.96687372442463","-1"
"-82.53259367290201","-231.55208148877617","-73.16202069768948","-1"
"-82.56790771112347","-231.57991951371028","-73.15768705122093","-1"
"-82.6308747408765","-231.38536463600656","-72.77518579598332","-1"
"-82.6562456117058","-231.39204375936956","-72.75162834079948","-1"
"-82.68442837536901","-231.45964764846198","-72.81782835893719","-1"
"-82.53456574711474","-231.56017135116585","-73.17180873052084","-1"
"-82.50608027870405","-231.60452170549559","-73.27783424839726","-1"
"-82.64041073272944","-231.3797793664036","-72.75390648202003","-1"
"-82.47857360589883","-231.66184012230275","-73.40245823910233","-1"
"-82.5684193649289","-231.56769409615555","-73.1382422387467","-1"
"-82.60459746750021","-231.50060250904318","-72.98706362169881","-1"
"-82.60956580801175","-231.40074279992015","-72.82718296435885","-1"
"-82.61597881194808","-231.53623562161312","-73.02658531555991","-1"
"-82.59180377739517","-231.5433962520326","-73.06978985463479","-1"
"-82.5858175244026","-231.55216048827816","-73.0912178509204","-1"
"-82.51768001150276","-231.61986277266374","-73.28592163919078","-1"
"-82.57236801042927","-231.55617646858565","-73.11530370426269","-1"
"-82.57663046649283","-231.46434061974963","-72.96867832922639","-1"
"-82.62705775477689","-231.3721270348046","-72.75995571297219","-1"
"-82.52288924159899","-231.63092446921542","-73.29595699330463","-1"
"-82.53420022285847","-231.58772092033493","-73.21457761108701","-1"
"-82.47870198628331","-231.67230037481795","-73.41834107305952","-1"
"-82.45827162893315","-231.69381680158673","-73.47858820512465","-1"
"-82.51939466391666","-231.63190011457655","-73.30211111045503","-1"
"-82.68628818920716","-231.4236771041402","-72.76014412378778","-1"
"-82.52788479045304","-231.55610503021018","-73.17447072050732","-1"
"-82.70231397364294","-231.446189160066","-72.77333922541749","-1"
"-82.68719519613978","-231.46733412908048","-72.82593825099207","-1"
"-82.53813810068469","-231.61258075836707","-73.24748386661236","-1"
"-82.51750564635213","-231.58587745570517","-73.23399490860336","-1"
"-82.64826556253482","-231.38642317281784","-72.75363603782026","-1"
"-82.60724805508966","-231.4043944314825","-72.83587586843962","-1"
"-82.49023045298549","-231.6551485410144","-73.3766548379739","-1"
"-82.64480883510285","-231.50859403554358","-72.94574449706151","-1"
"-82.62374376029263","-231.37804575906318","-72.77345559925283","-1"
"-82.55942666444056","-231.58818321038632","-73.18167131038341","-1"
"-82.59128957457841","-231.4623844223026","-72.94614187540229","-1"
"-82.48941694227653","-231.6630788435604","-73.3899099508951","-1"
"-82.63235315828341","-231.3879905370046","-72.7772458235201","-1"
"-82.69334147559046","-231.45294801957854","-72.79566882003554","-1"
"-82.53281635667017","-231.55621988091312","-73.16807536939768","-1"
"-82.70146026594715","-231.43426587627457","-72.75617754288079","-1"
"-82.49952194402","-231.63866030903878","-73.33896797726369","-1"
"-82.70379063643557","-231.44218104410905","-72.76522001057214","-1"
"-82.59460700093607","-231.53503662764814","-73.05322442246715","-1"
"-82.50994950381649","-231.59856143421024","-73.26353071833755","-1"
"-82.60218826453305","-231.54593824690338","-73.05985321526514","-1"
"-82.4981105775038","-231.61648745131083","-73.30681884065662","-1"
"-82.55781514092781","-231.53762840605066","-73.1062296044941","-1"
"-82.5292184056867","-231.58927047787188","-73.2235943810331","-1"
"-82.55375468540413","-231.58313680483326","-73.18148458671429","-1"
"-82.49730035463526","-231.63879396987926","-73.34213351969315","-1"
"-82.68905808427428","-231.43018883097963","-72.76644696171753","-1"
"-82.51579718277998","-231.6141263396931","-73.27962661515252","-1"
"-82.51388817575511","-231.61254963489827","-73.27975063256466","-1"
"-82.51259530209418","-231.6296569732508","-73.3077290139366","-1"
"-82.61740066137209","-231.38587147774314","-72.7939187218392","-1"
"-82.64353819237131","-231.41600794307953","-72.8053408812036","-1"
"-82.48936487379804","-231.63253545419926","-73.3431027626974","-1"
"-82.48977699236858","-231.6508324214883","-73.37063492303965","-1"
"-82.64646259062548","-231.48129440097978","-72.9016425562337","-1"
"-82.58365516835443","-231.46864446326856","-72.96592281596457","-1"
"-82.59742939541624","-231.55659232608588","-73.08254608921635","-1"
"-82.49910971049202","-231.6480912201076","-73.35399142752166","-1"
"-82.64167040300507","-231.383357330538","-72.75771918590888","-1"
"-82.60270093539404","-231.55067452457442","-73.0664390680367","-1"
"-82.48917185367199","-231.649022040563","-73.3686628195801","-1"
"-82.66918007128403","-231.47328314212348","-72.85907479341071","-1"
"-82.58109232989517","-231.52276263142704","-73.0523960037164","-1"
"-82.59893797007896","-231.43828934510742","-72.89896990959163","-1"
"-82.5947205131358","-231.45504323376628","-72.9303030218923","-1"
"-82.52285104520614","-231.61807014031444","-73.27627966654033","-1"
"-82.61256144942298","-231.39692977748436","-72.81733903651354","-1"
"-82.68535537398216","-231.44363936310336","-72.79202430420784","-1"
"-82.6489903868596","-231.41033248938183","-72.78936507080296","-1"
"-82.57262281990262","-231.57666838434238","-73.14641419352657","-1"
"-82.60997026038751","-231.39228997622791","-72.81367100596128","-1"
"-82.55362890846902","-231.58488570505145","-73.18433632297241","-1"
"-82.49983359967207","-231.62838392177179","-73.32278095575377","-1"
"-82.66644590714525","-231.46392655840742","-72.84835818784579","-1"
"-82.66789056791752","-231.4037149494087","-72.75402311194","-1"
"-82.64164253336652","-231.38994937732855","-72.76787349059448","-1"
"-82.52388324774569","-231.58571277464586","-73.22524361336725","-1"
"-82.58712110420035","-231.52598494424706","-73.04930774286062","-1"
"-82.57309832363617","-231.56682381004555","-73.13067156071278","-1"
"-82.63693324644585","-231.37408023485494","-72.74979368682231","-1"
"-82.53050730035295","-231.55011300558226","-73.16177978243515","-1"
"-82.5032191306843","-231.6109369113019","-73.29149266538266","-1"
"-82.60211936918085","-231.5222519000492","-73.02359231967644","-1"
"-82.5570770155112","-231.50790692486214","-73.06159805624137","-1"
"-82.48113216774755","-231.64779338859702","-73.37749052311054","-1"
"-82.53238931747784","-231.5575768652198","-73.17072706204215","-1"
"-82.65972486202814","-231.46982081725903","-72.86636063257345","-1"
"-82.57849144486374","-231.5069146801627","-73.03153914661054","-1"
"-82.63217204057779","-231.5119644101789","-72.96775650566192","-1"
"-82.57180729481702","-231.55111525736663","-73.10828318122057","-1"
"-82.63139598025963","-231.5092973155126","-72.96469732150753","-1"
"-82.62873853226517","-231.50657598983372","-72.96406197217993","-1"
"-82.55979803446233","-231.53865338826787","-73.1051603705755","-1"
"-82.53610904051993","-231.5443006364379","-73.14539456166267","-1"
"-82.6360635178683","-231.4095047228021","-72.80532050988599","-1"
"-82.71022101871581","-231.43841285486153","-72.75086788484141","-1"
"-82.53739511433302","-231.54091698697272","-73.13848772059592","-1"
"-82.51940926096242","-231.60974356677463","-73.2680868204522","-1"
"-82.5130975350488","-231.58288990428025","-73.2352838361029","-1"
"-82.62288487332738","-231.3666596009595","-72.75712517392567","-1"
"-82.54409478599578","-231.543325854827","-73.13325700981488","-1"
"-82.54725339484844","-231.51900681280338","-73.09172423308618","-1"
"-82.69453752651388","-231.45610310702452","-72.79891728920387","-1"
"-82.51783632270264","-231.5890929073148","-73.23848918730756","-1"
"-82.5250929181009","-231.62623315185954","-73.2858204417718","-1"
"-82.6240769301041","-231.40948548572783","-72.82126385922903","-1"
"-82.52887136578408","-231.6021660538585","-73.24384836322236","-1"
"-82.53210251630183","-231.5947161608687","-73.2281089051611","-1"
"-82.61393923125584","-231.53583807636272","-73.02869304970045","-1"
"-82.49709871373491","-231.614949474576","-73.30580679692099","-1"
"-82.54009613590466","-231.53463427075138","-73.12524602090886","-1"
"-82.62493844760596","-231.4769074002506","-72.92359185058211","-1"
"-82.54190540060736","-231.53074669592127","-73.11686859424978","-1"
"-82.49454817885479","-231.65511406205243","-73.37084828307496","-1"
"-82.56109624830819","-231.5137084900258","-73.06514615087032","-1"
"-82.5998411973485","-231.53756078532086","-73.05012349002745","-1"
"-82.4853936739665","-231.63668949933947","-73.35477006857451","-1"
"-82.50919505363726","-231.59422581240358","-73.2578819595176","-1"
"-82.578073894541","-231.5034522117964","-73.02678152305258","-1"
"-82.65035377695654","-231.39913536509917","-72.77036344342349","-1"
"-82.53523272914292","-231.59455153863408","-73.22368504737175","-1"
"-82.59710860551176","-231.44937741063717","-72.91842509862758","-1"
"-82.5815396633452","-231.57149571326858","-73.12659317034073","-1"
"-82.5572119843421","-231.49948204046092","-73.0484880813472","-1"
"-82.66286748351963","-231.48739912020045","-72.88915125539539","-1"
"-82.49525435746875","-231.64314242534635","-73.35153374523506","-1"
"-82.64529817339","-231.38427369758068","-72.75429135379478","-1"
"-82.66570941827845","-231.4877097932094","-72.88584100709792","-1"
"-82.58302130578193","-231.4550654068815","-72.94592697340141","-1"
"-82.51124804401961","-231.6074755343198","-73.27548127881366","-1"
"-82.5585204001277","-231.58693059172435","-73.180956503098","-1"
"-82.49089413010762","-231.633001999479","-73.3417809655624","-1"
"-82.5994633036763","-231.42404860100822","-72.87641383854498","-1"
"-82.56847948043412","-231.4950301521925","-73.02664089125355","-1"
"-82.61488416164511","-231.38671234554576","-72.79856263897317","-1"
"-82.55195042568286","-231.59611013065884","-73.2037997317552","-1"
"-82.68145305341523","-231.43654991940144","-72.78634384071263","-1"
"-82.4972135236287","-231.62791517287306","-73.32555295599822","-1"
"-82.60891003328877","-231.53298290307444","-73.03101278160189","-1"
"-82.55586611428046","-231.52451634349035","-73.08870302023045","-1"
"-82.52877931365535","-231.57379768744713","-73.20043257973538","-1"
"-82.60190015856182","-231.4815108313017","-72.9613569349912","-1"
"-82.54883349246393","-231.53491862911662","-73.11403937000048","-1"
"-82.56716963330939","-231.5502272761425","-73.11310032128313","-1"
"-82.58883237709802","-231.54095778803674","-73.07000698922016","-1"
"-82.63737616970565","-231.5084422786314","-72.95541607641177","-1"
"-82.5038114606291","-231.6504065506261","-73.351279514652","-1"
"-82.50302549611388","-231.6071078671313","-73.28587405667572","-1"
"-82.56714104658494","-231.54709797258332","-73.10833570538755","-1"
"-82.51556693535346","-231.622120053351","-73.29220181390696","-1"
"-82.58102092669326","-231.5413464072118","-73.08101266721829","-1"
"-82.489951551354","-231.6575071693826","-73.38064640480265","-1"
"-82.62427636546718","-231.3795597182994","-72.775069423926","-1"
"-82.6246963115319","-231.3630048571385","-72.74910218913851","-1"
"-82.60201524946847","-231.53100913632395","-73.03717126439176","-1"
"-82.6191349179506","-231.53212133318274","-73.01606518963985","-1"
"-82.63152284206298","-231.40137423302704","-72.79889294536922","-1"
"-82.50778753589464","-231.60712445875703","-73.2795538066242","-1"
"-82.59318562408197","-231.4858893982747","-72.97968961488385","-1"
"-82.60476842514754","-231.40202899982452","-72.83554977508287","-1"
"-82.69254394105717","-231.45705997378562","-72.80304242036199","-1"
"-82.63730355758014","-231.51597686247263","-72.9670765652485","-1"
"-82.49357966016562","-231.64695837565847","-73.35962192648975","-1"
"-82.60075939141532","-231.50857766215466","-73.0044179906086","-1"
"-82.5747699320295","-231.53170894109945","-73.07455137176953","-1"
"-82.6438768782397","-231.41450195353383","-72.80257823854993","-1"
"-82.65172020138073","-231.49090476323502","-72.90938599976948","-1"
"-82.56561750474415","-231.58880532322996","-73.17437642058184","-1"
"-82.63204506967392","-231.49571532849149","-72.94298736784853","-1"
"-82.57795733974994","-231.52485963674292","-73.05979195919201","-1"
"-82.65335300815838","-231.39715008386335","-72.76331986410044","-1"
"-82.54390963619286","-231.5263035146568","-73.10737863786548","-1"
"-82.63451449105052","-231.39018481013989","-72.777733381518","-1"
"-82.52695142761294","-231.55682561751132","-73.17682040838513","-1"
"-82.5472873631421","-231.6001844661671","-73.21626665307774","-1"
"-82.51464867703211","-231.6174159028264","-73.28620573889462","-1"
"-82.62054558495618","-231.37342989852615","-72.77063315879059","-1"
"-82.59936872880549","-231.42442847133336","-72.87712287273905","-1"
"-82.53946494792089","-231.53674274891907","-73.12932311231954","-1"
"-82.57785256031676","-231.52637927457317","-73.06226385372875","-1"
"-82.55101059943959","-231.51923958347538","-73.08707476994499","-1"
"-82.64539951232169","-231.39348525120192","-72.76829377721383","-1"
"-82.60486742293483","-231.42852954666046","-72.87608966048087","-1"
"-82.6599422250469","-231.39678734667172","-72.75398261072371","-1"
"-82.54999746635436","-231.58895620286506","-73.19542265601699","-1"
"-82.61202027745696","-231.43401345667633","-72.87497448697665","-1"
"-82.6128365880471","-231.39854512512215","-72.81945155757481","-1"
"-82.59036292655313","-231.4598740746948","-72.94352392682227","-1"
"-82.55151193988479","-231.57496906437905","-73.1719377165996","-1"
"-82.68907018296322","-231.4454773704139","-72.78989497834782","-1"
"-82.56057684125206","-231.52275060167972","-73.07971570526888","-1"
"-82.53017882510437","-231.55759620155249","-73.17370235707952","-1"
"-82.59263550827451","-231.53169254329072","-73.05071921396618","-1"
"-82.59302510607974","-231.53979529697313","-73.06263577996349","-1"
"-82.57078907329901","-231.52615424065118","-73.07133101778842","-1"
"-82.51963291392096","-231.5987386395627","-73.25089893879772","-1"
"-82.5811859010491","-231.45898072926556","-72.95438181893057","-1"
"-82.48649053801743","-231.642971526415","-73.36294979185199","-1"
"-82.64438880848196","-231.3856089372196","-72.75755240274177","-1"
"-82.58580837637808","-231.55734833464555","-73.09919210642491","-1"
"-82.62407300668043","-231.37800924040658","-72.77296081083416","-1"
"-82.61865212027544","-231.52442535014256","-73.0048971109173","-1"
"-82.60433210174789","-231.52156895696842","-73.0195955666852","-1"
"-82.6004386780626","-231.47445118916315","-72.95246963838946","-1"
"-82.53650698784372","-231.61711570963865","-73.25661745807565","-1"
"-82.64591552804873","-231.40440110781194","-72.78435930293796","-1"
"-82.55397532062491","-231.5198891837151","-73.08412107084163","-1"
"-82.68232496510325","-231.45594838745427","-72.8149538302513","-1"
"-82.61201205931395","-231.39327452804508","-72.81246122624862","-1"
"-82.58943203540511","-231.5244819021305","-73.04392148424122","-1"
"-82.60117576415819","-231.53169900146","-73.03934870367462","-1"
"-82.6453841485367","-231.406692353022","-72.7885838957057","-1"
"-82.56162055447517","-231.48598118434694","-73.02189290181083","-1"
"-82.59280248155238","-231.53438948087705","-73.05463584599919","-1"
"-82.52672918880242","-231.59774683394573","-73.23992053417103","-1"
"-82.69653654315005","-231.43110242808052","-72.75788359657982","-1"
"-82.58129399585012","-231.46686931864463","-72.9663448157777","-1"
"-82.70104612733216","-231.45187175278693","-72.78375008833379","-1"
"-82.55708062794227","-231.53136735996333","-73.09759922653576","-1"
"-82.46675122418328","-231.67728627555485","-73.44191833508054","-1"
"-82.69873996032722","-231.44027397008327","-72.76902346206154","-1"
"-82.50801959070746","-231.59839761641416","-73.265851027625","-1"
"-82.57424114474775","-231.48998453927715","-73.01121934339176","-1"
"-82.50081188199339","-231.61691822292877","-73.30388031269356","-1"
"-82.52209867034759","-231.58006192710923","-73.21894901587115","-1"
"-82.53468351916356","-231.55037478175322","-73.15661647308269","-1"
"-82.67650754469473","-231.41260372915386","-72.75618254011128","-1"
"-82.6250731267239","-231.49130209269407","-72.9455046864017","-1"
"-82.65156406774945","-231.50308447594816","-72.92828691384182","-1"
"-82.51871541924224","-231.60600027650838","-73.26326637997661","-1"
"-82.45931352457698","-231.69341256551385","-73.47657941168134","-1"
"-82.5996983402585","-231.53458221512864","-73.04574248505655","-1"
"-82.5185082880521","-231.61495019545634","-73.27727831429175","-1"
"-82.5482923284036","-231.5555528918968","-73.14642901107845","-1"
"-82.60766703301175","-231.54370729104377","-73.0491284483653","-1"
"-82.5735146821759","-231.5709283735606","-73.13641623015066","-1"
"-82.56660219245788","-231.49361614383665","-73.02697233998475","-1"
"-82.6109986754028","-231.41734969277528","-72.85076106583357","-1"
"-82.64462593714883","-231.50658623822264","-72.9429067460605","-1"
"-82.64503461526647","-231.4093830052589","-72.79317915836803","-1"
"-82.50643641149404","-231.62006941958273","-73.30122158739294","-1"
"-82.55780650692756","-231.49480033184466","-73.04051057451005","-1"
"-82.54680018215032","-231.56966470877603","-73.17007554860682","-1"
"-82.55317416296984","-231.58762451028113","-73.1891456904444","-1"
"-82.67003532729463","-231.46262037719077","-72.8415703961609","-1"
"-82.54177224586164","-231.6116475440059","-73.2412088882214","-1"
"-82.54913928640369","-231.5826838419502","-73.18693970650844","-1"
"-82.61073269227397","-231.41692689502275","-72.85046661457525","-1"
"-82.58534349195469","-231.54750116403528","-73.0846986146015","-1"
"-82.54266671017194","-231.5689394949606","-73.17447063261628","-1"
"-82.54118511017535","-231.56949942667782","-73.17730431387973","-1"
"-82.51739935168877","-231.59066933905058","-73.24149091242424","-1"
"-82.50014336313211","-231.65135883965337","-73.3576290115304","-1"
"-82.7008084533122","-231.45427930487344","-72.78776180265282","-1"
"-82.69264206045176","-231.43404243090396","-72.76758541645326","-1"
"-82.5609293794853","-231.5197921489406","-73.07470543055754","-1"
"-82.65041999041706","-231.4912069510254","-72.91158239548301","-1"
"-82.61312487637322","-231.52120057426262","-73.00731327113678","-1"
"-82.53846820340455","-231.58107656938742","-73.19869282098526","-1"
"-82.53290524472642","-231.5629145043937","-73.17823151712554","-1"
"-82.61299496930339","-231.41349679481468","-72.84218763158471","-1"
"-82.57166809704776","-231.49679271276221","-73.02509695729427","-1"
"-82.56528085085272","-231.48438523097553","-73.01456593432604","-1"
"-82.56689196765073","-231.54086068139475","-73.0990949142853","-1"
"-82.55305113290322","-231.52365386057215","-73.09113045930022","-1"
"-82.6260576620562","-231.3701416776149","-72.75824136487923","-1"
"-82.62692192675073","-231.49593967808545","-72.95015859566239","-1"
"-82.67324855662189","-231.41152975782563","-72.7588770631405","-1"
"-82.58938286763512","-231.5552636543363","-73.09122940423674","-1"
"-82.51992376931307","-231.58362831137765","-73.22732072734954","-1"
"-82.70228670843555","-231.4365350461545","-72.75855887321555","-1"
"-82.56515828648124","-231.55195033760828","-73.1184250405517","-1"
"-82.51947526244389","-231.60462411627225","-73.26014177497211","-1"
"-82.57362361541794","-231.50705856462022","-73.03824665919353","-1"
"-82.64127172172209","-231.45450038851183","-72.86743750830932","-1"
"-82.6715626778338","-231.4741740549271","-72.85726715354826","-1"
"-82.60578830218756","-231.5492936366861","-73.06020563734242","-1"
"-82.4800176756527","-231.6658567211542","-73.40669841537301","-1"
"-82.59106996364727","-231.5436269849689","-73.07112182525535","-1"
"-82.50270299436497","-231.64090839215675","-73.33817928324157","-1"
"-82.55343160771","-231.58839099698238","-73.18997899744187","-1"
"-82.51145690307975","-231.63489725081087","-73.31728853555543","-1"
"-82.56825964925872","-231.4841037516563","-73.01016449887072","-1"
"-82.55531872358895","-231.572616660414","-73.16325458047334","-1"
"-82.68836904824815","-231.45495448326437","-72.80537431574564","-1"
"-82.65311550992247","-231.44759619861966","-72.84105869473144","-1"
"-82.55227866465546","-231.53615236530163","-73.11134194472399","-1"
"-82.67452627153935","-231.46378055582096","-72.83736652188635","-1"
"-82.52575026342869","-231.55944409898188","-73.1824397578602","-1"
"-82.49397703041039","-231.62447324407637","-73.32458327230322","-1"
"-82.61192111658075","-231.38982027298286","-72.80728098316648","-1"
"-82.56938297493076","-231.58048723371436","-73.15659248071124","-1"
"-82.55802591649548","-231.51485240212202","-73.07099318197513","-1"
"-82.52613127839308","-231.62456590042433","-73.28187794219959","-1"
"-82.6059461014421","-231.40344506370926","-72.83615375714868","-1"
"-82.62562608398473","-231.3694784599581","-72.75779859389712","-1"
"-82.56544388181894","-231.5464668706275","-73.10962869705222","-1"
"-82.59037502861027","-231.4385756622765","-72.9108199878011","-1"
"-82.61851714812846","-231.41080442591118","-72.83069686243073","-1"
"-82.51414744540989","-231.5817107317377","-73.23207502611774","-1"
"-82.66595587136668","-231.40213486059568","-72.75417616860913","-1"
"-82.5344443462898","-231.57541913446198","-73.19537209292992","-1"
"-82.5558853592961","-231.50841759782506","-73.06396976934374","-1"
"-82.49748851004702","-231.63108705754934","-73.33005458049786","-1"
"-82.55861363093464","-231.5632191111564","-73.14444099026701","-1"
"-82.5102673930266","-231.60622011674718","-73.27486130076696","-1"
"-82.53318504722337","-231.58411232615776","-73.21039209332284","-1"
"-82.58433863131562","-231.4464349398649","-72.93092591605156","-1"
"-82.66516249353585","-231.41343206543175","-72.7725718181775","-1"
"-82.53140731983586","-231.57695793594505","-73.20178080042845","-1"
"-82.6558475843928","-231.39503186240407","-72.75674473843168","-1"
"-82.49720593054258","-231.62573810344338","-73.3222218094049","-1"
"-82.66294823067679","-231.43188815500386","-72.80384800855582","-1"
"-82.69109495198641","-231.4471320320165","-72.78973634535589","-1"
"-82.67718996775267","-231.42489670848317","-72.7741398615863","-1"
"-82.64235495150663","-231.44272927912135","-72.84792828633257","-1"
"-82.53564432403529","-231.5948664180038","-73.22361983378914","-1"
"-82.64808192649798","-231.38788204863002","-72.75611975896669","-1"
"-82.60076515446494","-231.43336274820467","-72.88897396111324","-1"
"-82.55080767543672","-231.5361116053585","-73.11323957285859","-1"
"-82.53757536451427","-231.57600463544338","-73.19209841612286","-1"
"-82.54398281262804","-231.6100556652641","-73.23582002913815","-1"
"-82.57091381110472","-231.46937042431142","-72.98401563797083","-1"
"-82.66332402406721","-231.44762764239047","-72.82750347331503","-1"
"-82.69992150426943","-231.44091419006566","-72.76843156112828","-1"
"-82.47192818607877","-231.6733636768302","-73.42899948946864","-1"
"-82.61007485678218","-231.40693025223788","-72.83600083910997","-1"
"-82.49664476507849","-231.61946867379774","-73.31334756840046","-1"
"-82.5842751792785","-231.51515955518042","-73.03648581138569","-1"
"-82.53603757823414","-231.53945653982032","-73.13805529552891","-1"
"-82.6717361722819","-231.43707143033572","-72.80009257972227","-1"
"-82.67037202081164","-231.4288673637268","-72.78931917671518","-1"
"-82.53235374009103","-231.5909434700164","-73.22198398347973","-1"
"-82.5347988289652","-231.61104232367046","-73.24957253582832","-1"
"-82.65356094033238","-231.39965612946065","-72.76688894371576","-1"
"-82.67825792507473","-231.42892641030295","-72.77890134088469","-1"
"-82.47111125956228","-231.66699881496947","-73.42031960104664","-1"
"-82.6509786535032","-231.38629306371527","-72.74982099001159","-1"
"-82.59905315587801","-231.42300584960938","-72.87536001966531","-1"
"-82.49409446826186","-231.63802081806762","-73.34521896520184","-1"
"-82.55627510205576","-231.51765097844708","-73.07762137579445","-1"
"-82.62113255625727","-231.38670326279552","-72.79022232485138","-1"
"-82.56520666222538","-231.56666609771565","-73.14094564069306","-1"
"-82.53625436268706","-231.54972909404933","-73.15353225497273","-1"
"-82.50361084336083","-231.62774731757946","-73.31677051318279","-1"
"-82.53967757461717","-231.58118697590686","-73.19725070543534","-1"
"-82.55112867652477","-231.5311152906312","-73.10514370760468","-1"
"-82.6070572128283","-231.42412288250958","-72.86640848621025","-1"
"-82.70287998072625","-231.44070323438615","-72.76416544233432","-1"
"-82.54681333716474","-231.5616550039342","-73.15776509646514","-1"
"-82.51272466736299","-231.59714636908035","-73.25766086424244","-1"
"-82.61743833216829","-231.39348486423808","-72.80555319447137","-1"
"-82.55264767747067","-231.57847240950778","-73.17580104672605","-1"
"-82.47519431137752","-231.6682888793992","-73.41685861147766","-1"
"-82.65323693075206","-231.38789988786382","-72.7492777740912","-1"
"-82.5937541878518","-231.50220151658175","-73.00396704841609","-1"
"-82.45465064959097","-231.69872506825698","-73.49094636453069","-1"
"-82.62558237133241","-231.41484961071785","-72.82749037460555","-1"
"-82.61707143906023","-231.5154522157786","-72.99323191785643","-1"
"-82.52555028566542","-231.57235934317038","-73.2025279564456","-1"
"-82.52405964945783","-231.60798822229316","-73.25919586759889","-1"
"-82.65171275253009","-231.38818283422864","-72.75174308925797","-1"
"-82.46819061267757","-231.6858566996938","-73.4531537485638","-1"
"-82.49289520922316","-231.6460958855424","-73.35921029023399","-1"
"-82.60846580527726","-231.41569767696794","-72.85160083578104","-1"
"-82.4612503655439","-231.69215515698778","-73.47206863856869","-1"
"-82.69573649382521","-231.435314803652","-72.7654146700595","-1"
"-82.60102418750354","-231.53768067798526","-73.04873108777095","-1"
"-82.70981241386005","-231.4430304734808","-72.75849928239853","-1"
"-82.62510378688945","-231.38634541526397","-72.78438120536768","-1"
"-82.5618107411857","-231.5044542441688","-73.04999105878113","-1"
"-82.60617302969126","-231.40497855356284","-72.83820489001425","-1"
"-82.51997496721997","-231.6268743908084","-73.29362457324888","-1"
"-82.58222129709344","-231.52278223989785","-73.05092167889528","-1"
"-82.54621924847964","-231.51728535024256","-73.0904602767931","-1"
"-82.65997440487594","-231.3965225711585","-72.753533363964","-1"
"-82.54572087158843","-231.53568520639251","-73.11936363798769","-1"
"-82.56769205726303","-231.57119664477","-73.14458697006023","-1"
"-82.49994440877032","-231.65320468699272","-73.36072705118994","-1"
"-82.54186953187472","-231.56870135631948","-73.17516743816017","-1"
"-82.5873037684255","-231.43805819546446","-72.91411844898187","-1"
"-82.60097763338412","-231.49305064227846","-72.98029702204477","-1"
"-82.64963104286223","-231.49852783950962","-72.92386947613056","-1"
"-82.54305259518634","-231.5610436234025","-73.16183820060041","-1"
"-82.57033700979771","-231.50080256056606","-73.0330248416353","-1"
"-82.56852046792591","-231.5147038154617","-73.05678049576188","-1"
"-82.6638270652591","-231.40333924060877","-72.75886136151381","-1"
"-82.64077400673409","-231.37908445285527","-72.75235587584399","-1"
"-82.57693688992728","-231.5239109927863","-73.05969583743091","-1"
"-82.58766146219212","-231.53591447692276","-73.06382706692668","-1"
"-82.52859793364203","-231.57468580328944","-73.20203731874828","-1"
"-82.46666466684627","-231.68642262355843","-73.45605571987848","-1"
"-82.49660975719397","-231.63902401675756","-73.34340684896813","-1"
"-82.68821692153574","-231.43524361734222","-72.77532571425878","-1"
"-82.64060392350858","-231.46685612515205","-72.88729040058438","-1"
"-82.57270231939131","-231.560781304079","-73.12192550401714","-1"
"-82.59586614566436","-231.5539945608023","-73.08064228743936","-1"
"-82.66509907656332","-231.40151538750624","-72.75436716248815","-1"
"-82.46854333131601","-231.6760582359534","-73.43764550286019","-1"
"-82.55154899683075","-231.5939945854243","-73.20108782028007","-1"
"-82.61649107577891","-231.41000599072643","-72.83217132864854","-1"
"-82.54591460039327","-231.52766555750483","-73.10679729838358","-1"
"-82.59055130605434","-231.43214333936646","-72.90071305726605","-1"
"-82.57440928049368","-231.51609732821152","-73.0510719853776","-1"
"-82.54022264572984","-231.57471252621406","-73.18658768017983","-1"
"-82.57442514453267","-231.4702139650893","-72.98063119497954","-1"
"-82.55296047858405","-231.57607490410953","-73.1717046400733","-1"
"-82.61892727559399","-231.40871467975674","-72.82694309692825","-1"
"-82.63879346308231","-231.37660185666462","-72.75118490030005","-1"
"-82.49178610062103","-231.64545954792584","-73.35971162504707","-1"
"-82.68285611212374","-231.43035904559562","-72.7749727127122","-1"
"-82.55247943579815","-231.5234491367458","-73.09157808063821","-1"
"-82.6452952590373","-231.50640147404783","-72.94173126556868","-1"
"-82.65108450827015","-231.49184336121812","-72.9116736168737","-1"
"-82.60740846583862","-231.40579760090395","-72.8378156302752","-1"
"-82.70035149972556","-231.4472269804325","-72.77754714234149","-1"
"-82.66742535982873","-231.48042383710833","-72.87237226190808","-1"
"-82.53627063881582","-231.60126465807716","-73.23260495152886","-1"
"-82.56979591559838","-231.56486067475487","-73.13205929607201","-1"
"-82.53441495749463","-231.6082637814912","-73.24581969119177","-1"
"-82.52381335864338","-231.58435318458388","-73.22325010938182","-1"
"-82.60904717553478","-231.41870244799804","-72.85543770651668","-1"
"-82.47467620016587","-231.670306918667","-73.4206462196434","-1"
"-82.50180235693517","-231.62193050460448","-73.31025305992085","-1"
"-82.61628257740668","-231.3786635063973","-72.78434617923911","-1"
"-82.56958402996939","-231.56279409341963","-73.12916995398056","-1"
"-82.51900127325514","-231.57316920064991","-73.21249785426673","-1"
"-82.53364726010444","-231.59199973167978","-73.2218813888809","-1"
"-82.56107175641094","-231.5937728423644","-73.18805783009434","-1"
"-82.5007674724597","-231.646705154976","-73.34965508835704","-1"
