"X","Y","Z","Polarity"
"-10.0","88.99331560131003","-22.074307261621897","-1"
"-56.4419103419475","100.00000000000001","-96.91343356673745","-1"
"-10.0","-77.30211762723566","1.8450669217020703","-1"
"-209.3741924149602","-100.0","99.95210503194136","-1"
"-10.0","-74.49650220977188","14.757261009413703","-1"
"-10.0","-85.09172500379589","-51.06114317505439","-1"
"-139.48292611396644","-100.0","-74.81396176593393","-1"
"-10.0","-82.87739708940882","55.11161777368787","-1"
"-10.0","-26.504869819708453","-63.343354663333336","-1"
"-10.0","-59.04049664463339","27.64855904676664","-1"
"-10.0","-24.35927923773323","64.51271356650862","-1"
"-10.0","-90.55326765878264","-88.66847820898407","-1"
"-182.49884199830444","-100.0","-33.96008072032154","-1"
"-10.0","-34.834116707191605","-23.141665575984227","-1"
"-10.0","11.283191705516568","69.32015495640724","-1"
"-10.0","99.7282795283457","35.654911446533255","-1"
"-10.0","59.2849955630292","-33.72331574373632","-1"
"-10.33429354218848","96.61445551359807","100.0","-1"
"-120.58096887105448","100.0","16.61631350365138","-1"
"-48.28992268833831","-14.786668827005123","-100.0","-1"
"-10.0","37.77149836883964","-99.5003397377541","-1"
"-10.0","-14.034353148938422","18.53771466278907","-1"
"-78.23597581891616","54.437468170323726","100.0","-1"
"-21.53931559040084","-100.0","1.8673270655202074","-1"
"-208.90307470755204","43.51461460666795","100.0","-1"
"-10.269999463851246","-87.69342437525506","-100.00000000000001","-1"
"-10.0","56.01562739044728","98.96974839665425","-1"
"-10.0","-47.988435402547026","87.61423554627407","-1"
"-10.0","-53.28498465549983","-50.2784506382268","-1"
"-9.999999999999998","75.7683458329089","98.28769302366847","-1"
"-10.311472552515069","88.96688407409171","100.0","-1"
"-10.0","-99.62506119632084","8.038875841606256","-1"
"-10.0","29.773364814060244","-79.98830476354858","-1"
"-10.293022778600815","-85.96259901901304","100.00000000000001","-1"
"-61.29282125059372","-25.75495940480659","99.99999999999999","-1"
"-10.0","-73.44895149853946","22.86172176394908","-1"
"-10.0","-99.67283737220492","-78.31131155508086","-1"
"-10.09930775975087","100.0","63.230357441147135","-1"
"-10.0","-75.45300530487735","-87.5316042806583","-1"
"-10.0","-2.694783284557319","27.31555770092146","-1"
"-10.0","59.91087362722974","-41.13449768378353","-1"
"-71.82156859537253","18.425748773331037","100.0","-1"
"-21.950935202092538","14.625695028044852","-100.0","-1"
"-10.0","-56.240415240137565","-22.276064249319717","-1"
"-39.0602753279941","-100.00000000000001","3.212986303648073","-1"
"-210.0","-5.64467538775213","78.34768316093187","-1"
"-10.0","37.383992465388374","84.04608586359328","-1"
"-9.999999999999998","-15.207950426478138","8.749066942766287","-1"
"-10.0","45.367641407749346","-99.97102983117773","-1"
"-10.0","46.83649854052245","17.552750891049392","-1"
"-10.0","-56.577871279928054","71.22722281424953","-1"
"-10.0","-32.648110097791445","-34.7065666898517","-1"
"-24.492996870170693","-98.93517398260323","-100.0","-1"
"-10.0","5.251650295699164","72.48892756583838","-1"
"-210.0","56.051812572511935","98.89687641584565","-1"
"-210.0","-65.96270619899963","99.09264745376015","-1"
"-172.60280490685457","100.0","-70.90135864089189","-1"
"-10.0","-16.037060311762243","-30.992656319312484","-1"
"-10.0","-48.78814605238482","82.11093579276529","-1"
"-166.08659562817073","-100.0","99.73583693982621","-1"
"-10.0","-14.04752403506339","-90.26491337256923","-1"
"-10.0","-99.75389431069638","67.91253215621197","-1"
"-92.67722403067751","-99.63211314310226","100.0","-1"
"-10.0","75.9818849863077","-99.12988528432243","-1"
"-10.0","81.4648334250167","74.19319230419063","-1"
"-179.1115347374604","-100.0","-67.2170890317694","-1"
"-10.0","-72.90490679260293","65.35827776033378","-1"
"-10.0","-51.570576407135775","67.89241204916158","-1"
"-10.0","-59.819558226467095","54.127976568677525","-1"
"-10.0","91.14164075011308","-14.14239892998279","-1"
"-10.0","-44.6156826673994","-6.584603700274219","-1"
"-10.0","-76.46325138993001","94.86573514956862","-1"
"-210.0","9.013137139596985","-98.96293493514358","-1"
"-10.0","99.7251085401004","21.783694787725665","-1"
"-10.0","-12.52800887271355","98.74041166628768","-1"
"-10.0","-47.539589394009155","29.805477760116446","-1"
"-10.0","-88.90412790765942","69.11264441567033","-1"
"-209.98120592815894","-100.0","-32.56154991506249","-1"
"-10.0","-67.19961020100916","42.91426739865642","-1"
"-10.0","73.7548459717298","48.825837625125246","-1"
"-10.0","22.454188300604287","83.23727299272042","-1"
"-10.0","-89.96403497368219","44.17771501218384","-1"
"-9.999999999999998","-32.68713632765429","61.7551346529487","-1"
"-10.0","-34.34403121492564","40.02882427303994","-1"
"-10.0","10.667787923154165","97.88736286788408","-1"
"-74.81582309973356","-46.760565772746325","-100.0","-1"
"-166.7230588042626","-100.0","0.544005476542651","-1"
"-10.0","-91.2688898868477","-77.04975747271492","-1"
"-10.0","-90.80410980445983","11.342688778387242","-1"
"-10.0","-64.73097424565366","21.61718692621706","-1"
"-10.0","-42.157285369257174","92.3268067270601","-1"
"-84.80507419111552","75.82307197538813","100.0","-1"
"-32.55747887087327","-99.34459015216174","-100.0","-1"
"-10.0","46.50540427409757","-24.46446818039334","-1"
"-120.7291287687267","-98.33784911849895","100.0","-1"
"-10.0","2.3037781697443194","79.71999349519969","-1"
"-10.0","-33.3603494631288","13.876506257028181","-1"
"-131.20191521293074","100.0","-77.01654829043365","-1"
"-208.41066823669195","-48.32035641059232","-100.0","-1"
"-10.216273596500935","-99.99999999999999","-90.20082946226978","-1"
"-43.151353138622795","-70.61207735947687","100.0","-1"
"-209.86666595781116","8.38323343972663","100.0","-1"
"-210.0","-18.899443971858716","2.972417242845763","-1"
"-10.0","99.99678488941292","97.57857612870002","-1"
"-10.0","-99.83599183382245","50.872059362286564","-1"
"-9.999999999999998","86.37498301185867","-91.96422890635107","-1"
"-10.0","92.05847864916115","-94.80007315562","-1"
"-10.0","-49.18112742283594","-68.99252270641445","-1"
"-210.0","-62.32385905541221","12.672037779273715","-1"
"-10.0","-24.11308086040333","-16.668451511715546","-1"
"-10.0","37.95608747990637","44.42869579595066","-1"
"-10.0","67.35820163425325","-39.65965444183607","-1"
"-10.0","-30.82344041657652","-14.573036915134328","-1"
"-209.99999999999997","83.77997292136544","98.02635921920381","-1"
"-10.0","-35.33996632246456","-1.266197878665789","-1"
"-10.671893248632555","100.0","58.20604645472232","-1"
"-24.36708702059537","19.351546886942813","100.0","-1"
"-23.672180299084815","1.6524220132666017","100.0","-1"
"-10.0","-87.1485626585774","-36.26705272493854","-1"
"-10.0","-82.27706671173758","42.44218678534997","-1"
"-124.31391034869895","14.100038820456533","-100.0","-1"
"-10.0","-31.665263935178317","-72.23085461241318","-1"
"-10.000000000000002","-75.39093951659416","57.101329529789666","-1"
"-10.0","18.022205637288092","-36.94851325137827","-1"
"-80.5059250822017","-77.21635976150188","-100.0","-1"
"-10.0","-45.4863382181053","-23.42734891691387","-1"
"-10.0","62.64541838858726","66.5973070281754","-1"
"-10.0","14.187284954427696","-1.3654577437266227","-1"
"-183.23581568883776","100.0","55.125763053734005","-1"
"-10.0","27.809796140407414","-51.96588988690473","-1"
"-10.0","-43.16388841913017","-42.0118737074903","-1"
"-10.0","11.368493333672006","-16.582126789131365","-1"
"-93.54934595311263","-100.0","-13.273265350266986","-1"
"-210.00000000000003","-70.81339118183506","-45.38364027154451","-1"
"-10.0","34.92486662341573","-60.14187547063148","-1"
"-10.0","15.908821719662562","-58.44332550372335","-1"
"-10.923806656539329","100.0","-22.07742945912903","-1"
"-177.69706480034276","-95.20861464427043","-100.0","-1"
"-10.0","-57.79848512342851","-88.61463699854971","-1"
"-10.587626006715098","100.0","-74.90025392893489","-1"
"-10.0","-30.02623212035292","89.45279863794624","-1"
"-148.29203103784744","100.0","97.77052415843406","-1"
"-55.57208121446298","39.88556559147136","100.0","-1"
"-210.0","58.117991286023994","-99.90157873077425","-1"
"-208.4048891829666","-100.0","-99.95000260565917","-1"
"-10.0","-70.2760832634074","-35.53651587019326","-1"
"-10.0","-34.22430495600571","94.02748408589679","-1"
"-46.388327293954305","-100.0","-16.69451682242186","-1"
"-10.0","-89.51209923064155","18.51994807675424","-1"
"-10.0","42.569346576732144","48.219167651003346","-1"
"-36.24512760871215","100.0","-97.29305539777602","-1"
"-10.0","61.15270651854725","6.862645350349894","-1"
"-10.0","24.508354945843564","48.17412946224897","-1"
"-9.999999999999998","73.25598060030575","-86.81630306553234","-1"
"-10.0","85.75560831348389","-71.47950649886997","-1"
"-10.0","4.821921582322506","22.459236999460817","-1"
"-10.0","-23.737429720895843","83.38204805848507","-1"
"-25.482390833717854","35.47887378884203","-100.0","-1"
"-11.342718032695515","100.0","53.25970255531313","-1"
"-48.012912456061166","100.0","76.95963597437958","-1"
"-93.22881608878865","100.0","99.22898361944218","-1"
"-32.75803016848017","-100.0","29.867212196145772","-1"
"-10.0","-91.1190840172209","75.73747965844152","-1"
"-156.4800491178878","100.0","-18.279746555633867","-1"
"-10.0","30.334994477583905","-43.60470161494169","-1"
"-10.0","-5.263292349856519","9.91486733662965","-1"
"-10.0","99.28412027507225","82.56182071026323","-1"
"-10.0","85.86043631868681","-54.1904721745989","-1"
"-9.999999999999998","85.43263119155162","-63.74836495151511","-1"
"-10.0","54.10478955081841","33.58440156760234","-1"
"-86.99471304011752","100.0","0.6475852516668095","-1"
"-210.0","28.4306235878835","69.994210778852","-1"
"-10.0","29.15203938352417","82.72945547160967","-1"
"-10.000000000000002","-3.8375448124936042","60.40060306703336","-1"
"-10.0","-81.68987604110484","-4.887929798236037","-1"
"-9.999999999999998","-99.64262681598537","-95.08843113926595","-1"
"-10.0","25.779659621472014","-32.253335435707235","-1"
"-10.0","99.68188885179241","-34.73421339035566","-1"
"-10.374167346422812","99.99999999999999","-96.1565528829377","-1"
"-10.0","38.3603952592081","32.83121970262143","-1"
"-77.62222156191183","-99.532422234384","100.0","-1"
"-44.32309425890787","-0.2497846957913339","100.0","-1"
"-10.0","86.32079774237971","28.015345639431153","-1"
"-10.0","-60.77097305545398","-61.29904012045549","-1"
"-10.0","-31.7657024238259","53.21657704575776","-1"
"-10.000000000000002","-73.38958576166077","89.773290331421","-1"
"-10.000000000000002","-52.13019401342089","58.11010374348993","-1"
"-39.15935324307224","-100.0","-99.0961378957116","-1"
"-210.0","-53.05001924105687","-71.59815357556762","-1"
"-210.00000000000003","-99.0150528313971","-77.61387969671631","-1"
"-10.0","44.63207293005176","89.95776139884346","-1"
"-42.63790801510839","-100.0","54.74981087976429","-1"
"-94.39084905767662","-100.0","-77.5595685031385","-1"
"-10.156698673945943","-22.627429812107856","100.0","-1"
"-209.8433288436005","-100.00000000000001","-52.004872106501","-1"
"-91.204949293903","100.0","-99.5107920464091","-1"
"-10.0","79.91889683319417","41.83808326608971","-1"
"-10.0","-45.33651549847288","55.14142410501344","-1"
"-10.02069724424445","-100.00000000000001","-42.13588854854035","-1"
"-10.0","-57.828545427327114","17.17250853236494","-1"
"-144.78649494737525","70.20557831679605","-100.0","-1"
"-125.12057352149073","12.073714782012138","100.0","-1"
"-10.0","-72.4842952817602","-30.143177786928522","-1"
"-10.0","89.48021676982006","-0.6244695720769826","-1"
"-10.0","54.86767153285724","51.528805539111154","-1"
"-43.235953694244856","-46.96525741950077","-100.0","-1"
"-10.0","1.1862059046479487","98.62276985332983","-1"
"-10.0","33.70790059643865","-71.72395808667689","-1"
"-10.0","21.047685952582217","-76.10087020076921","-1"
"-10.000000000000002","99.66479896308074","-62.6638208780261","-1"
"-10.091063112960217","-100.0","-16.63630929050997","-1"
"-210.0","-48.52758947595392","-24.202929149475395","-1"
"-10.591860096255182","99.99999999999999","-86.3531294413835","-1"
"-10.74599600315323","100.0","-4.475810667579779","-1"
"-10.0","-58.77519838679594","45.31897628431734","-1"
"-10.0","-22.61889848555714","35.48866752292366","-1"
"-88.18326008431451","100.00000000000001","-29.849766083990126","-1"
"-10.0","-67.74691187970751","27.712538179704804","-1"
"-10.004254171622865","-100.0","-4.224004166417252","-1"
"-10.0","-99.80210514150863","29.312015241863207","-1"
"-9.999999999999998","96.33638098621184","-83.27655092306587","-1"
"-10.0","1.221759083046333","-56.18896631397028","-1"
"-10.0","-93.53461680057501","93.13693895003738","-1"
"-10.0","20.684581982969476","61.031767676610556","-1"
"-17.94148179345198","100.0","29.471905611245752","-1"
"-10.000000000000002","9.867291025368722","13.490766289344059","-1"
"-177.60212657783805","-100.0","38.24865198236152","-1"
"-10.0","-28.737120939200747","-92.28352933514029","-1"
"-10.0","-0.3438516837477792","-77.92657062433099","-1"
"-10.0","98.47693292547766","-16.29101349305148","-1"
"-10.0","-68.41867275729513","57.610544006735296","-1"
"-10.0","45.74175863722113","-31.788643359772145","-1"
"-10.0","27.825720135571338","91.15062155324816","-1"
"-10.0","22.659365371951658","-94.27039714485502","-1"
"-10.300212100520802","100.0","-9.13991870458311","-1"
"-10.0","15.821594732733221","7.107887885910589","-1"
"-210.0","34.569006242692694","-39.290537774706806","-1"
"-10.0","54.51233622892879","25.432771460276594","-1"
"-10.0","-93.37085536567456","34.677301147234814","-1"
"-10.095201606523045","-100.00000000000001","-32.72720804349481","-1"
"-10.0","23.465419964577915","26.151307814942083","-1"
"-10.0","15.542694745060693","91.53059371350074","-1"
"-56.32532743421696","83.74461794967449","100.0","-1"
"-10.0","-99.84402926846002","44.05194241794101","-1"
"-10.0","-20.262086857655692","-61.8126900620548","-1"
"-153.29390036429396","-99.82927974318994","-100.0","-1"
"-10.0","-93.17632222274752","-10.253621001738011","-1"
"-10.0","46.75586489501173","-41.71556340961212","-1"
"-210.0","99.98242126378264","68.30011249422168","-1"
"-10.0","-40.65376889257109","13.617166257546517","-1"
"-10.0","-76.94554474446922","-22.753993460165276","-1"
"-10.0","70.36084405410614","99.0427367361043","-1"
"-10.0","-62.99690566098266","66.79522424039453","-1"
"-10.0","78.13898657388862","-38.316830295226055","-1"
"-12.1421186436535","-27.710729738402804","100.0","-1"
"-10.0","-82.98464082576724","-95.29572377677825","-1"
"-9.999999999999998","-74.6717915358238","79.38098164588187","-1"
"-10.0","-33.00925151188418","-57.927256030942964","-1"
"-10.0","-19.936784185314153","76.80616658867933","-1"
"-10.0","-66.40728501699039","93.79791094782291","-1"
"-10.0","54.02007273287008","14.449958593198698","-1"
"-10.0","19.781735085372844","97.58154647234606","-1"
"-10.0","53.988385416486004","-41.17415193653017","-1"
"-10.0","67.82763928168032","17.733254958070766","-1"
"-10.0","-77.32536996525255","-81.31979294133751","-1"
"-10.0","15.936493423981204","99.9088993993953","-1"
"-10.0","29.656932895583687","-93.52789362424252","-1"
"-10.0","-51.569620865534276","-16.995791715347597","-1"
"-210.00000000000003","-32.161872420997106","-98.59056910316411","-1"
"-209.99999999999997","24.868054101910502","32.02503638881447","-1"
"-10.0","-63.65493312889395","36.76063822508333","-1"
"-10.0","81.72026882565736","-99.80319246468541","-1"
"-10.0","37.852186375316535","90.67458840952807","-1"
"-10.080340184215022","100.0","-66.25693845553437","-1"
"-10.0","-65.78922592165604","-3.9419182155078865","-1"
"-10.0","-62.25778244748485","-79.95703819916952","-1"
"-10.0","78.4715634108363","-70.5270076307801","-1"
"-10.0","-77.92985422597783","72.47916971707619","-1"
"-10.0","-99.36430789331732","-74.24724428031953","-1"
"-35.594201164284655","-90.9307590175246","100.0","-1"
"-10.0","63.290565904032775","-6.55256459636357","-1"
"-10.0","37.515416011815276","60.78344645843505","-1"
"-48.882670310620014","-100.00000000000001","78.84616344459901","-1"
"-10.0","-88.79768333845533","25.954034369647054","-1"
"-10.000000000000002","14.834323458445219","19.660475487835647","-1"
"-9.999999999999998","35.781179914037935","-32.19029860276524","-1"
"-10.0","72.7613552964566","75.22345920373351","-1"
"-10.0","-98.58751721541903","4.464286688666675","-1"
"-9.999999999999998","-7.512067293142696","-18.93129073327164","-1"
"-36.908478912272884","-100.0","97.21934030190434","-1"
"-10.0","63.54846751244173","26.601421651842738","-1"
"-10.000000000000002","-11.389374971712792","26.25581874149818","-1"
"-10.0","22.50596274318236","-14.446045516235024","-1"
"-10.0","41.809575408131394","-10.429590807188188","-1"
"-10.0","78.52105428755762","58.53819175462677","-1"
"-10.0","-1.8910435215258303","-70.50895388842648","-1"
"-9.999999999999998","-62.995737091648834","88.54869783417746","-1"
"-10.0","-83.85010404696189","6.857226185871539","-1"
"-186.80335407002727","-64.83293662238611","-100.0","-1"
"-10.000000000000002","-89.58679283381004","60.208394266028044","-1"
"-10.16003815482135","70.79460594160105","-100.0","-1"
"-210.0","-52.97301841752899","46.21724981660232","-1"
"-10.0","-6.691008378508684","82.0410772334491","-1"
"-10.0","73.04224585739709","38.52967127863698","-1"
"-9.999999999999998","63.989878318762635","-84.2439009966092","-1"
"-10.0","84.57812873973973","-10.07382765702291","-1"
"-10.0","36.76797321086467","18.101378729978645","-1"
"-15.824167331072148","-99.37438467120103","100.0","-1"
"-10.0","-61.911816884345505","-99.20765227782675","-1"
"-54.75501226453576","100.0","10.1404037947886","-1"
"-10.0","-43.33351415417005","-88.13631590059856","-1"
"-10.0","71.30941501441288","87.68941875231343","-1"
"-10.0","81.78465185737873","17.937060050770796","-1"
"-10.0","-75.53106277805007","-99.93354118544904","-1"
"-126.8412770919098","-100.0","-43.78931816649323","-1"
"-130.99191583301644","-52.76214320736538","100.0","-1"
"-10.0","53.35949014901885","-97.95770147358817","-1"
"-11.422860171274612","-100.00000000000001","-81.5346422225158","-1"
"-10.0","-99.99995222569817","-21.689107089263295","-1"
"-10.0","5.657276534820797","-9.564428935169984","-1"
"-208.03522749507437","-100.0","-17.632978491503494","-1"
"-182.6905914391729","-99.61754549401749","100.0","-1"
"-30.893589614786848","-79.88759196696998","-100.0","-1"
"-10.0","-60.22288790602446","-3.342284938852316","-1"
"-10.0","-35.59359798590327","-7.951926176963621","-1"
"-10.0","72.72955362237987","-33.48431500020837","-1"
"-10.0","45.124267243176526","-61.40425305394583","-1"
"-79.54304151667203","-98.67406273646445","-100.0","-1"
"-10.014665371260625","-51.762288812377705","100.0","-1"
"-80.32024503227795","3.119021639158129","-100.0","-1"
"-137.7509332776051","-99.0167718925406","-100.0","-1"
"-10.0","-45.09713737007066","42.05346575194509","-1"
"-10.0","-81.51412026222513","26.316629477755328","-1"
"-10.0","-89.66240212741928","-3.9495908996228977","-1"
"-183.5668905593286","100.0","-41.40050723903212","-1"
"-10.0","-84.77683994375772","-22.32073410222072","-1"
"-10.0","69.7627956521131","8.292562630349664","-1"
"-9.999999999999998","-32.31394610712597","26.10312778255471","-1"
"-10.0","92.2026948297755","-5.592235821048689","-1"
"-10.0","29.358149886445688","30.432948362251338","-1"
"-10.0","67.98425527064308","-70.12965575137713","-1"
"-10.0","-80.80271520744137","14.95814527930036","-1"
"-10.0","48.75935562628722","66.91380326642684","-1"
"-10.0","-90.94530443854967","-27.663163333378904","-1"
"-199.74235252833546","-99.30433439965525","100.0","-1"
"-10.0","-3.522818116929507","99.12127380523208","-1"
"-10.0","93.60782784935257","-55.117011706091986","-1"
"-10.0","0.3717190100864105","-23.07520714404548","-1"
"-129.75622675455654","-100.0","-8.32229186740969","-1"
"-10.0","-95.47099929736119","-99.95182949309672","-1"
"-210.00000000000003","98.12662623619191","-99.31453756082963","-1"
"-10.0","-59.14112521732787","62.065572244169346","-1"
"-10.0","-39.91462108845647","-82.55556688041374","-1"
"-10.0","-86.47352608191521","34.76252330225765","-1"
"-10.0","56.402938998976325","-0.5594333362776212","-1"
"-10.0","-32.11433631685326","99.63409088886158","-1"
"-10.0","67.48526846820266","55.891426621550835","-1"
"-10.0","-17.814351753750795","50.83594390741206","-1"
"-10.0","49.69233599494189","92.51655989779417","-1"
"-67.53157369133925","-24.633619758075152","-100.0","-1"
"-10.34671351565284","-100.0","25.26717072391449","-1"
"-47.612433752381186","-100.0","-77.8647518280519","-1"
"-10.0","33.97989426318896","-37.174132590952276","-1"
"-10.0","26.04119954848639","-99.30187316949643","-1"
"-10.0","-59.30202455797415","-44.35064365612509","-1"
"-10.01969206442061","-100.0","-50.570851397026054","-1"
"-160.78302345842738","-44.856575727093876","-100.0","-1"
"-11.04539023637875","-83.07769189367866","-100.0","-1"
"-10.0","-64.65553879523523","-11.916219368431303","-1"
"-10.0","57.41861499179827","82.72693324431592","-1"
"-148.05756169360794","-17.81216274974379","100.0","-1"
"-10.0","-81.78033371481152","98.9016161875077","-1"
"-10.0","-50.66750004948306","49.06885106643126","-1"
"-10.0","-93.81006394876695","49.97668928729939","-1"
"-10.0","-71.78454276138535","32.554199536628204","-1"
"-10.0","-12.57918278396129","73.73659865936239","-1"
"-41.560633727194045","-100.0","-41.34487666665073","-1"
"-10.0","-46.253743474880494","-49.4811046165817","-1"
"-10.0","94.75033818799034","-45.76051226586688","-1"
"-10.0","60.88193233252681","57.71055672301511","-1"
"-10.0","-29.558975103592754","-40.01246771456589","-1"
"-10.0","50.802957769193306","-74.97097259540169","-1"
"-10.0","-5.83444827189364","16.34928955927399","-1"
"-15.65856524922439","47.973180660393325","-100.0","-1"
"-10.0","-26.189055367501467","-44.37199876737377","-1"
"-10.0","50.42109445784604","83.21532587773254","-1"
"-10.0","-40.80084612468975","34.03648694384608","-1"
"-10.006287184337143","-100.0","-1.0402700694940705","-1"
"-10.0","3.312740191547288","-44.763187556758936","-1"
"-10.0","-3.84765709028445","-44.26589279129914","-1"
"-10.0","3.1929480148894966","4.010666885386643","-1"
"-10.0","-71.19917627772965","-70.52546006068688","-1"
"-10.0","68.90083598377518","-78.18156851238004","-1"
"-10.0","-84.09080714273118","-62.39519205980336","-1"
"-23.309182949591694","-100.0","47.075244998594485","-1"
"-10.0","-15.223961953278067","-56.80837374004311","-1"
"-10.0","28.462213714843337","96.77127743136265","-1"
"-10.0","-68.82682638141763","-51.67227450820111","-1"
"-10.0","85.17156492293896","-33.49386679949517","-1"
"-209.33149860267534","71.38995635801118","100.0","-1"
"-10.0","-50.4880709512525","-1.8610688226183285","-1"
"-46.72813776252064","63.50481186421544","100.0","-1"
"-123.11924886795869","-99.36519643910769","-100.0","-1"
"-10.0","1.0796363489777434","-16.319545554423314","-1"
"-10.0","69.80689793528435","-48.819272285382084","-1"
"-12.478452816923538","23.83081750139076","100.0","-1"
"-10.0","-68.07672135434434","-42.780280115395655","-1"
"-137.84317970102634","53.142076253373105","99.99999999999999","-1"
"-10.0","83.31840765128742","47.6656973749307","-1"
"-190.9601322951166","-99.53260843856717","-100.0","-1"
"-209.55508023558698","-86.44259734730184","100.00000000000001","-1"
"-10.0","29.200880248285888","-11.680612171608356","-1"
"-208.83783665360355","99.99999999999999","80.70164893452996","-1"
"-10.0","94.47096971466843","24.611292741907015","-1"
"-10.0","-99.45609951004047","-10.19909187590509","-1"
"-10.0","-38.74242873794598","-45.90610391842349","-1"
"-10.0","-52.38707179180403","-82.2497932594056","-1"
"-10.529793001168976","57.56621868385419","-99.99999999999999","-1"
"-111.46162299947251","100.0","47.40734325138281","-1"
"-10.0","34.114501209356284","-5.877791639725707","-1"
"-10.0","88.29964987978202","66.06513773428593","-1"
"-10.422884161107417","100.0","88.23037047625644","-1"
"-210.0","19.817976939635273","-68.65855253300585","-1"
"-10.0","-26.143449102407477","-6.983195650721161","-1"
"-134.40663613149658","-98.15442558728536","100.0","-1"
"-10.0","-14.801880602835894","88.74389873609964","-1"
"-10.0","5.1222799908001875","-72.22409224134682","-1"
"-185.31849462712293","18.104016718820873","-100.0","-1"
"-92.7575306351575","100.0","-72.83146457480625","-1"
"-10.0","99.88239042380076","50.341151333045985","-1"
"-10.0","-16.09931179612487","40.145870717375004","-1"
"-10.0","30.163349718339653","1.262209543223726","-1"
"-10.0","73.27343300856575","-0.6747988588352314","-1"
"-10.0","79.4028092311598","-27.342971014486853","-1"
"-10.0","-43.54843801210881","4.582861173361131","-1"
"-10.0","11.920280131572177","-67.40043916651769","-1"
"-10.0","-35.48165596064346","4.593853453379502","-1"
"-10.0","5.879160154201088","97.24478351862312","-1"
"-10.0","-66.18555361050065","81.66236406988216","-1"
"-10.377344932059474","-74.806277226975","100.0","-1"
"-33.5265514620274","-21.59072121671504","100.0","-1"
"-10.0","0.7698980128201685","9.367923270876805","-1"
"-10.0","-61.96387851797848","8.364186010443156","-1"
"-10.0","-2.5930128683321563","-62.49627168355414","-1"
"-10.0","-29.274316914198728","79.95781182112609","-1"
"-9.999999999999998","93.53994497044349","93.26519761877665","-1"
"-10.0","-54.65839121907052","93.04442990359524","-1"
"-50.52124838633278","-100.0","99.1242407204486","-1"
"-10.0","-17.758976321890472","-99.16321250708373","-1"
"-10.0","-89.28894682127198","-60.47471467057794","-1"
"-210.0","-13.807816969464472","47.02245812482427","-1"
"-10.0","-62.26022870192965","-37.57050504185217","-1"
"-10.024889429447374","100.0","5.393549286751437","-1"
"-10.0","-99.95048855490961","86.31760627587093","-1"
"-10.0","33.604590639421005","39.44505330752959","-1"
"-10.0","-65.47392860562744","-85.58217360203454","-1"
"-10.0","55.30654858468942","62.766159944036474","-1"
"-10.0","27.334918206284197","55.76009459336983","-1"
"-10.000000000000002","14.408835004449552","-9.557638753931164","-1"
"-10.0","-57.41636462295389","3.1930869708583636","-1"
"-10.0","5.05581356869294","-94.80620441372574","-1"
"-10.0","9.61531038328263","-23.610459839729163","-1"
"-10.0","-99.29659859368437","90.7088756040159","-1"
"-10.0","-99.47341476685699","99.56065130327872","-1"
"-171.3571872204264","37.39558168932138","99.99999999999999","-1"
"-31.511945442975573","100.0","89.3410380828464","-1"
"-10.0","24.23703703376981","-55.88422382856379","-1"
"-210.0","99.45653526900097","-6.690535944707541","-1"
"-10.0","20.541603253345833","73.96721083045904","-1"
"-10.0","9.7022103686988","53.0635509346464","-1"
"-10.0","-78.47302281621238","-39.56295034372553","-1"
"-74.1611408096019","100.0","67.7541472042458","-1"
"-10.0","-45.328418604396504","67.85376779438182","-1"
"-11.161414281168272","-43.56354480348249","100.0","-1"
"-209.24829569682842","-100.0","12.609069061523812","-1"
"-10.0","8.164693331001189","-54.28690065706754","-1"
"-10.0","-18.642948761409812","59.28203724533796","-1"
"-10.0","-74.89773823983788","-45.84429143785741","-1"
"-129.68373009070572","-100.0","72.06183378505303","-1"
"-10.0","79.83779224430359","-58.64853234034169","-1"
"-10.0","-12.862775359331296","-14.397685418676817","-1"
"-173.58800353198328","-81.12013732435962","100.0","-1"
"-136.6423888985699","100.0","99.58472711685317","-1"
"-10.0","78.3167479595734","6.217154140853772","-1"
"-10.551060863179732","-56.62993874845482","-100.0","-1"
"-10.0","99.70796963364303","-55.80736230328536","-1"
"-10.437920964085215","-7.774661725309073","100.0","-1"
"-10.0","18.608979277205016","40.090530110369656","-1"
"-10.0","-30.550231008340027","-99.62398923713616","-1"
"-10.0","-23.14417907956201","45.94458151613027","-1"
"-10.0","-2.791699081600707","-9.290313644921365","-1"
"-210.0","99.97735647731528","-85.76320264860175","-1"
"-10.000000000000002","37.53250881482514","-45.972213923844784","-1"
"-10.0","84.2235901402862","55.62704255018653","-1"
"-146.9894551632212","-72.3713782551517","-100.0","-1"
"-10.0","-99.0967092457281","39.777152277993224","-1"
"-10.0","71.29296887836573","61.10866580289307","-1"
"-10.831522713842102","6.590404870313279","-100.0","-1"
"-10.0","-98.74761041577167","33.555943497623076","-1"
"-10.0","-39.49207705285427","61.924290387312425","-1"
"-10.0","52.31895468922871","-29.227855308555554","-1"
"-9.999999999999998","38.934409160714445","-65.95354083727075","-1"
"-10.0","-96.43209968328625","-86.4246385573901","-1"
"-10.0","31.757638520378578","99.28990654150195","-1"
"-10.0","-22.820368737706364","-70.14066076833664","-1"
"-10.0","-51.62163981429504","-92.18396979486332","-1"
"-206.35030261517477","-100.0","-2.8800288753071257","-1"
"-59.7418227469703","-99.56580468020842","-100.0","-1"
"-10.0","27.43393565762475","75.71355619108664","-1"
