"X","Y","Z","Polarity"
"-4.658652925315699","1.7160807896574481","7.246264295069276","1"
"-4.786040237645753","1.0756566121897466","12.907215893739554","1"
"-3.832539909570013","-3.0910278296165643","13.313637687715786","1"
"0.03853697304599201","-0.1377921384786217","20.0","1"
"-0.05189557657098798","0.2087794262136664","20.0","1"
"0.06390338150647029","-0.7417656239905298","19.999999999999996","1"
"-4.951013242325269","0.24627495012505787","1.5244319894518956","1"
"-4.61372966784137","1.9219061672746234","11.772274171881277","1"
"0.14557476634011188","-0.20360334226543225","20.000000000000004","1"
"-0.5878620346543895","-0.22914930080289087","20.0","1"
"0.18304739805697792","0.14680317981669394","0.0","1"
"4.712896596572401","-1.44337734759569","6.9980008441246735","1"
"-0.6022038861402829","1.7940241883026213","0.0","1"
"2.406982656852515","-4.289608750538888","2.520440296251296","1"
"-2.9317372077108135","-3.9389755410612484","13.073318180378644","1"
"4.199978329874795","2.541122749312371","17.96211051749558","1"
"-4.336877101904713","2.3362412615130994","5.635117897666184","1"
"2.1629480514737613","-4.452669055147219","5.923623816093853","1"
"0.045214787371617444","0.525978463732258","20.000000000000004","1"
"-1.522623937317061","-0.28370481844069406","20.0","1"
"-1.0333644214989304","4.79445261290297","10.325595000265936","1"
"-1.7890353538929142","-2.21673284155309","20.000000000000004","1"
"3.678706866655128","-3.321252996999385","16.10611431247738","1"
"4.805755587041759","-0.9765400974483802","11.18575618652552","1"
"-0.553528751508145","4.889897130007104","13.8619691187011","1"
"-3.3893157505074694","-3.633228344040334","7.287619569158991","1"
"0.2510408816984411","0.059375068771846395","20.0","1"
"0.41176846346788193","0.3590458275520353","20.0","1"
"-0.27314645095823376","0.5837727968477116","20.0","1"
"0.40130540527544867","0.4961040639116958","0.0","1"
"-1.0065887128805353","-4.799778591647429","16.188597844831907","1"
"1.8510314851698304","-1.7234117304305492","0.0","1"
"-2.385263566842914","-4.304121124418342","14.252900990512721","1"
"3.045386128234086","3.8630370176285944","15.039203157717832","1"
"-4.203617081940255","-2.535677025250352","11.215237267310272","1"
"2.634161215221306","-4.137811406590055","5.759887673997324","1"
"-0.06222493934009152","0.12570275592857127","20.0","1"
"-0.6632687188233893","-4.8680686607154655","10.58018311224543","1"
"0.39572715030781397","-1.8676510871868426","20.0","1"
"3.399335297239803","-3.6265334314902224","13.929791564449511","1"
"-0.2798448724483214","-0.13657893872517346","0.0","1"
"3.955428095491534","-2.9071144607000603","4.116066685176475","1"
"3.703436096471185","3.2842434510281713","17.23594945918653","1"
"4.675606896627871","1.630846766474063","7.111781615786667","1"
"3.862969451722545","3.0454872467697083","18.73871614681265","1"
"-0.1096984528193894","-0.13230727281057142","20.0","1"
"-3.273084394352784","-3.710892412667842","13.713993099605366","1"
"-0.002392553626121754","-0.4800919723794088","0.0","1"
"0.4133406091365609","0.07082847339267406","0.0","1"
"0.03556228713874718","-0.3415551750201224","20.0","1"
"-0.393537110195506","4.9217212020817716","4.740659409425138","1"
"0.6856253345389586","0.4010860689909588","0.0","1"
"-0.39512611749119886","-0.1301606968066662","0.0","1"
"3.839428764651408","3.0807180302123625","10.027227050007035","1"
"-1.6454845158337572","-4.672695289578828","10.125616848668093","1"
"4.944789284638177","-0.27756513836627","5.055908962157059","1"
"-0.22160143918760605","0.5143565726034198","0.0","1"
"0.29530094469835005","0.3284330922938814","20.0","1"
"2.2854754116305287","4.3707980900068115","18.70204212205854","1"
"-3.3322770729333193","3.671340742588327","11.398734819896589","1"
"-1.0833604794768665","-4.7845078549175835","8.513098433045418","1"
"2.332995876017865","-2.0951698605593636","20.0","1"
"0.3700774538718355","0.3218596831497754","20.0","1"
"4.830793679306217","0.8506641420606024","10.265979778006397","1"
"-3.496965494982366","3.561298381083474","9.734172071999575","1"
"-4.643172378706993","1.7939073498327989","12.693047132376261","1"
"0.26226077558202154","-0.295618413022425","20.0","1"
"0.06695027552361929","-0.4963241300898871","20.0","1"
"1.3193684382765811","4.737563313131426","6.3820799224366676","1"
"-3.801955756627679","-3.136799801599894","15.632200144582276","1"
"-2.0113020893233755","0.9611146085153706","20.0","1"
"-2.2960913140953556","4.363704701399404","7.032999118851602","1"
"-3.4079564694951445","0.6766782939475222","0.0","1"
"0.4785025343785834","0.5559439824641179","0.0","1"
"-1.2238777386956992","-4.756557448581191","6.09101055961065","1"
"0.6808681468226342","3.0259998123486542","20.0","1"
"4.309610548424574","2.3770481435715336","2.8585425630876067","1"
"-1.8368984875140875","0.4913104053476453","0.0","1"
"3.963462833329623","-2.895089743327248","13.027240125424807","1"
"-0.740352737930936","4.852735813575721","9.469029931883428","1"
"0.19630300374711912","-3.974969715969342","20.0","1"
"0.5801184166353982","0.8989824986057735","0.0","1"
"-0.23172405812359717","0.31612075961256236","20.0","1"
"0.596354843848449","0.020713693330923544","0.0","1"
"0.1118105838257698","-0.7851472810116071","0.0","1"
"-0.445667919921548","0.19287982477535515","0.0","1"
"2.053679266136792","4.525680837199912","17.024081265330857","1"
"-1.6018118545153492","-4.681382255410834","12.993615197500286","1"
"-4.46063132356307","2.1510317911953996","10.393532017011575","1"
"-0.17207637846404422","-0.4350861707612128","20.0","1"
"-0.34154988649627605","0.006338073817781842","0.0","1"
"-4.792280820585393","1.044282842518848","14.505210376401433","1"
"-2.4866899100062136","-4.2363495459332","17.910982779054454","1"
"0.6255846492110626","0.26661635712617837","20.0","1"
"-3.1598131144543524","-3.7865786022348797","4.245072340538341","1"
"3.6663198111841933","-3.3397913543323683","7.304252717892297","1"
"0.552646456132045","-0.20950142243325987","20.0","1"
"4.917447427188431","-0.4150229922718786","7.228882648785016","1"
"-4.335941173813965","-2.337641963191153","9.111566796225354","1"
"0.19149785614450074","0.41230069925779184","0.0","1"
"2.2108371738965076","-4.420670253675769","16.282692526593085","1"
"4.481259103093345","2.12016043933817","7.018674705285162","1"
"0.20609291487572054","0.032017956241844114","0.0","1"
"4.455001190024336","2.1594577991048958","16.134715287478457","1"
"3.9298635380691453","2.945374150556768","9.183411529293114","1"
"-0.20669375069712675","0.3328893061986564","0.0","1"
"0.09588388805496449","0.25891069545968626","20.0","1"
"0.4339384186581769","0.3048174826026311","20.0","1"
"-0.33862283310613595","0.18644246466033576","19.999999999999996","1"
"-4.756353291354264","1.2249041142564754","8.855062528561026","1"
"0.3835182998062663","0.4442109453503069","0.0","1"
"-4.8669466882899215","0.6689092983648508","14.098921232180777","1"
"4.7295702564696125","1.3595525558661887","15.402752607704635","1"
"0.18574075041644245","0.14903175765799315","20.000000000000004","1"
"4.42582896028523","-2.20311669934736","3.5201072706166463","1"
"0.2915225172727301","-0.5372861369041264","20.0","1"
"-4.368950161100505","-2.2882410056388407","12.375744937498233","1"
"3.5502296450787223","-3.513530867096992","6.698259570436056","1"
"0.15457819491803615","0.1968265331420455","0.0","1"
"-0.3447837150599468","-0.007126507516536096","0.0","1"
"-2.209699829471811","4.421430210355059","2.9793902662502925","1"
"0.276795507627934","-0.1650234800007283","0.0","1"
"0.420995067355947","-0.07500460925472052","0.0","1"
"3.632805094939455","-3.3899491813572276","2.508196173366232","1"
"2.3947629678111895","4.297773765554711","1.849268931777106","1"
"1.1549440159392308","0.3869941601037765","0.0","1"
"-0.6711522515813669","-2.6938707224768748","0.0","1"
"-3.6590952618336177","-3.3506035508019005","11.369565189862685","1"
"-4.930776298398037","-0.3480137177621235","6.257101059334701","1"
"0.21551273758660439","0.13028436869469062","0.0","1"
"-0.2119888533933442","-0.470188226576463","0.0","1"
"1.3761633210992208","-4.72626619517207","8.179434575636902","1"
"1.1072662527288548","4.779752737433132","18.740921500806948","1"
"-4.844304109981545","-0.7827420994786581","10.36407412818004","1"
"3.9483502621023097","2.917707083363342","12.166700209942826","1"
"4.440018737661796","-2.1818804044022464","4.877384873218807","1"
"4.721613664268457","1.3995533528267876","13.96534774575514","1"
"-0.6908554504193978","0.6373093294715091","0.0","1"
"0.21247063209213643","-0.22320971965959913","0.0","1"
"0.09636628659944298","0.20769939865766612","20.0","1"
"3.5670569143547324","-3.488347325172201","9.364079020043638","1"
"4.311903848619007","-2.373616010844273","9.438961264516147","1"
"0.2097972392716667","-0.44674311286989954","20.0","1"
"-0.4160776341729573","-0.02253895796890726","20.0","1"
"-4.113765278085174","-2.6701484378299636","12.858386395993575","1"
"-2.342066027187481","4.332985079854551","6.71454924041752","1"
"-4.9269708354954265","0.3671452184171776","4.967423503065654","1"
"-3.957956404470065","-2.9033306159112664","6.333857970048539","1"
"2.119901748850462","4.481431956241199","19.17359383806451","1"
"2.20740240948149","-4.422965312324935","7.632462164892493","1"
"0.3827781397366632","-0.0014059595020691207","0.0","1"
"-0.5180516935308793","4.8969539014784305","9.674675060081096","1"
"1.2466801245442023","4.752021806814136","13.699448150216867","1"
"1.3793958697956268","-0.03508120427480177","0.0","1"
"-4.655098200221825","1.7339517365573216","7.771804189666131","1"
"-1.2683556795064312","4.74771030392738","9.753119330054345","1"
"-4.742967984164673","1.2921971137730697","16.463885882388254","1"
"0.590599607811785","4.882523334768819","4.350011124943558","1"
"0.5279165386269091","0.08879121223977471","0.0","1"
"-3.6129542593564588","3.4196577657951814","10.569887192413656","1"
"0.11348637779027229","-1.9730837872586793","20.0","1"
"-4.716452778500531","1.4254990766392581","7.317275111727034","1"
"-4.735174036890339","1.3313802331991145","13.895364352623043","1"
"3.5557644677352602","3.5052475006082946","10.312880754559401","1"
"-0.6336338628992838","4.873963354857694","8.46337338711345","1"
"0.9512333653806","-4.810789370423763","4.313339377986889","1"
"3.880680705124208","3.018980742044234","4.911705621763642","1"
"3.2135391271515235","3.7506796772353104","14.026080409904056","1"
"4.8301902543752755","0.8536977873114018","16.37809646646187","1"
"-1.703191145888582","4.661216815209894","15.498869082137844","1"
"0.5873131596490142","0.2847329074658276","0.0","1"
"-0.3788193068975867","0.2659466037953062","20.0","1"
"0.7707623014925516","-0.2015992847088357","20.0","1"
"-3.9375653282719085","2.9338477196614265","14.429804666894816","1"
"-4.06647474949436","-2.740923023407564","9.371412791733162","1"
"0.046039369259324156","-0.45832717008264906","0.0","1"
"0.186734267153434","0.0082843988728174","0.0","1"
"0.952256166328261","0.07530927487516692","20.0","1"
"-2.5797821660992772","4.174146680845062","18.687737745083265","1"
"3.8673784772274153","3.038888738311316","17.30097252690964","1"
"-1.2973772843571683","-0.5495471310260098","20.0","1"
"0.29435724107877126","-0.2411064978121671","0.0","1"
"-4.745639014186619","-1.2787688360779992","11.873257829455419","1"
"-1.1023627580076636","-4.780728095696505","10.200704583781487","1"
"-3.4501841887594726","-3.5925569561976114","2.4840057076896693","1"
"0.2264967648942324","-0.42032197945496386","0.0","1"
"-0.15539878148991737","0.464166996575877","0.0","1"
"3.961676378241438","2.897763336164692","10.657312435154365","1"
"-1.08130883970511","4.784915948311913","12.252870196605112","1"
"-4.7102004753729645","1.4569317681256484","14.445252338434887","1"
"-3.367912140936919","-3.647529918568565","13.940959756334221","1"
"3.7997712163446518","-3.140069165208548","8.912282914782352","1"
"-4.433279807170772","-2.1919658279944696","9.994005832236109","1"
"-0.12048245205437554","-0.5601407532580369","0.0","1"
"-2.5098129510424654","-4.220899072796449","4.186176812331082","1"
"0.31296131703714836","0.0468935023387026","0.0","1"
"-0.9599317192992519","0.055818588444455974","20.0","1"
"-4.116949486478132","2.6653829797959823","8.52407493591867","1"
"2.106220555953687","4.490573526461091","13.384083260964234","1"
"0.7100621820341898","4.858760933551558","12.459861354815288","1"
"-0.5780106427012603","0.7513982910250092","20.0","1"
"0.6191417064168678","-0.07421134893345993","20.0","1"
"-0.3888216188024262","-0.032252904778565794","0.0","1"
"0.029325357077686975","0.4723863105422039","0.0","1"
"0.45976242961563524","4.908548268039076","11.313286160078064","1"
"4.001776519765201","2.8377498200861497","3.8634267031815113","1"
"-0.12072181371218195","-0.3083360599181795","20.0","1"
"4.708163951425597","-1.4671701439107268","17.523529809958077","1"
"0.1828775916210521","-4.9636236642812035","12.25180740216362","1"
"-0.32941983922870144","-0.168087266128913","20.0","1"
"-4.870768937701353","-0.6496934055838653","17.04895435363978","1"
"-4.946744291968545","-0.267736577431958","5.499976952951189","1"
"-0.3483340222514202","-0.39832416168757434","20.0","1"
"-0.5204353938166071","0.017669041743653358","0.0","1"
"0.0731700486649678","0.46724084591642057","0.0","1"
"0.32671801333444145","-4.9350122448951605","9.904794406313401","1"
"-1.6235430262869146","4.677059689737708","12.588090097377366","1"
"-4.697909550385168","1.5187228945859648","16.547850695110725","1"
"-2.648810002640236","-1.0842346302699657","20.0","1"
"-2.9583628456059774","-3.921184684642184","17.828696588393413","1"
"1.3983299898627117","-4.7218570044256225","15.531925532165607","1"
"-0.26183602251057064","-0.4691262994034884","20.0","1"
"4.860882226527519","-0.6993976402957037","10.372827336264784","1"
"-4.042583456687657","2.7766785202838653","0.7388246174591091","1"
"-1.3804332517423572","1.3501526144440321","20.0","1"
"0.7547842807645041","4.849865223240401","11.218293574504253","1"
"4.161017160985359","-2.5994316890501357","14.527751092965259","1"
"-0.2562817805244778","0.1386516787340344","20.0","1"
"-4.874359525602766","0.6316421627926663","12.487374691942213","1"
"-1.020255905125868","4.797060038931141","18.378022352839423","1"
"1.2144026693267878","4.75844214260667","11.236159588681511","1"
"-1.221346344099769","-1.0636944970874749","0.0","1"
"-4.944274558460216","0.2801528614535411","9.497219100622129","1"
"-0.3333962612284979","0.10118971340250349","20.0","1"
"-0.023556785509573477","-0.13353912945391544","20.0","1"
"-0.04451795596433307","0.3896537206057511","20.0","1"
"-3.658267228671347","3.3518427778871223","14.632282538917234","1"
"-4.66849489968602","-1.6666014637694793","6.29898732070188","1"
"-3.7634772318155756","3.1943864204930286","11.985597122971814","1"
"1.8039348980593743","4.641177790646788","13.713059091389896","1"
"-0.08722205403464149","-0.4002225563858435","20.0","1"
"-3.5302295067773857","3.5390718616627037","3.4947661741816836","1"
"-0.06353953518433787","0.03388441550345922","20.0","1"
"-1.7347145740458947","-0.8080097868599586","0.0","1"
"-2.1795834504741283","0.061387424645921174","0.0","1"
"-0.30745311425233984","-0.26506812368793997","0.0","1"
"0.09402161109556112","4.981298082177716","4.9212740838161215","1"
"-2.1580287454794576","4.455956062465905","13.5552270642751","1"
"0.21716069431964974","0.2216380200112389","20.0","1"
"-0.4529487504099033","-0.1369438890216257","20.0","1"
"-0.020234286783185958","0.4689541473669907","0.0","1"
"4.9683672484312","0.15902980080151355","6.1190366714287325","1"
"4.94669482018883","0.2679852907712431","6.976190100121686","1"
"0.1955289149610436","0.22928390006957894","0.0","1"
"0.1704928489225478","-1.3886528136803626","0.0","1"
"1.202765973082399","0.998650633778956","0.0","1"
"-4.920697907017633","0.3986816013365053","16.044257284770595","1"
"-4.2289534709163945","2.4977588102662325","8.798495867055005","1"
"-1.0054245272805074","1.6464377423006855","20.0","1"
"-0.23213154627475024","-0.18542670717216625","0.0","1"
"4.545544155792314","-2.023951999737699","9.252193631907474","1"
"-0.18791731985961008","0.14548616606692288","0.0","1"
"-0.488489370347687","0.22882535797091763","20.0","1"
"3.1584366286045182","-3.787498349668302","4.663064000472478","1"
"-1.3883635602817677","4.723839435324567","5.828486643445478","1"
"-0.3419240051295294","-0.18789839221089033","0.0","1"
"-1.7952341449328562","3.885624416295823","0.0","1"
"1.2501894473508872","-4.751323764460067","8.78598737501916","1"
"2.1411072413210763","-4.467262760621335","9.211468845994819","1"
"1.467940322818899","-4.708010754490537","6.789130622345736","1"
"-3.614103866357205","-3.4179372741559586","12.594009825645887","1"
"3.014272430624674","-3.8838267289968162","7.84708522263678","1"
"-0.32925325105993236","0.38142551980117756","20.0","1"
"0.5618429810439989","-0.4012147094523455","20.0","1"
"-4.976340205625985","-0.1189467308311984","17.46999666166478","1"
"-0.04947206040534923","-0.4099543352903732","20.0","1"
"-0.4900416786403529","4.902525397122673","8.209824751966382","1"
"-0.25118592504938897","-0.6142356106486453","20.0","1"
"-2.548863607023449","-4.194806003538785","17.566816446377278","1"
"2.24715179312694","4.396405363603069","16.45841462734052","1"
"-1.2475030623367414","-4.7518581155649695","8.042808061331659","1"
"-0.2114034679283695","-0.47332529314056204","20.0","1"
"-0.02993669688762093","0.39042274660967724","0.0","1"
"0.19310623659117887","0.44871576918980843","20.0","1"
"1.9564843433919132","4.590625043307752","16.692309527106964","1"
"-0.12306185582075292","0.40205698672221724","20.0","1"
"4.033883904829545","2.78969819242152","10.389234497433508","1"
"4.348888105281061","2.3182657004089418","15.354087047303835","1"
"2.800749037847994","4.026499893784785","3.7934061623320603","1"
"0.33605233237948967","-0.32743583887181427","20.0","1"
"-1.9734266825625562","-4.579304423506085","7.885228641585823","1"
"-0.1831955822614182","0.1730450771670755","0.0","1"
"1.7164148241172508","-1.4909137210531043","20.0","1"
"4.443637039312932","-2.17646528624889","12.60978821474566","1"
"0.3484956091892378","-0.11202899268559696","0.0","1"
"-1.3302614614826151","4.735396572714391","13.878792655113788","1"
"-4.391866124173313","-2.2539451785901967","3.283225089770976","1"
"1.2641736442233267","4.748542156086508","4.7779161653626945","1"
"-4.6836475834253735","-1.590423194185924","14.648327614373759","1"
"4.57969032236649","-1.9728491497513587","10.674323736767285","1"
"-0.29442982485511965","-0.026729331185221916","20.0","1"
"0.3379157987971915","0.8413562410444685","20.0","1"
"0.3260650129356649","-0.057827490154072625","19.999999999999996","1"
"-4.823697066644845","0.886341496762069","7.144738943663508","1"
"4.993056407881264","-0.03490806258468586","6.914714943774809","1"
"2.797406446148618","-4.028733363992157","17.781078975971155","1"
"0.9160093733286658","-0.6173681827438084","20.0","1"
"-0.18307618736763287","0.04994293298259089","0.0","1"
"-3.3623259520131206","2.326508462131577","0.0","1"
"-4.642261326953582","-1.798487551417527","5.2256308519203785","1"
"1.8280811719574408","-4.6363748349763405","8.141137207235476","1"
"0.3710571091007771","-0.006521837276084352","20.0","1"
"-0.21302425435367","-0.2628326001591237","20.0","1"
"4.517167934993257","2.066419600061833","4.599718775557761","1"
"1.4896857982479328","2.302422694061546","0.0","1"
"4.805579436729701","-0.9774256716601777","18.038982698021442","1"
"-3.4621413245422","3.584567375375873","5.029634976000029","1"
"0.82649590862302","-0.20034895925944207","0.0","1"
"3.436240341796637","-3.6018740279696377","11.22291482027051","1"
"-2.0733727971007383","1.1540625303359877","0.0","1"
"-0.6064507524212198","-4.879370370249061","6.418615246375296","1"
"1.1357451972161898","0.08953643840474812","19.999999999999996","1"
"3.366468133730211","-3.6484947827713983","17.782158818947394","1"
"3.6933155693771442","-3.2993897420985316","3.972152449555069","1"
"-0.04233948969620996","-0.014592455176138053","20.0","1"
"-4.64625078895004","1.7784310177574043","8.769506829982754","1"
"1.9712878599136794","4.580733553084194","2.984346410087046","1"
"4.895056621488859","-0.5275900372993607","4.624139125579975","1"
"-4.905509780896791","0.4750380531706845","5.956486586142199","1"
"-1.5501049668190419","4.691667315975895","10.088146906472478","1"
"0.940736836535702","-4.812877243813605","3.380798287757254","1"
"-3.2167825986994587","-3.7485124376433108","8.608041195204398","1"
"4.215399826816175","2.5180430737930655","9.400129594513125","1"
"-3.681774843466434","-3.31666149011942","5.578036907379049","1"
"-0.4278478627450634","0.3692619394476766","0.0","1"
"4.957881817156139","-0.21174402780653087","13.257844778044689","1"
"4.5174987292735125","-2.0659245362764587","16.805001838610284","1"
"-0.008957815443673722","0.36675648635104796","20.0","1"
"4.890097676402014","0.5525205289649859","12.688008376817196","1"
"0.026662367472392184","0.4839514491202583","20.000000000000004","1"
"0.1532080688650494","-4.969525254032152","2.197378834957344","1"
"-0.37410152009552017","-0.16673151390552898","20.0","1"
"-4.787041471606953","1.070623030553351","7.554709289316346","1"
"-0.4557588078483884","0.20600564665522292","0.0","1"
"-0.43594411391324517","0.05625942251757898","20.0","1"
"-0.32443416205114134","-0.30432953347480374","20.0","1"
"0.7604261181638854","-0.3598050465267886","19.999999999999996","1"
"-3.3241129294377343","-3.6767959022087835","14.647841663561927","1"
"2.710207943545117","-1.222240123506056","0.0","1"
"-2.280163834201248","-4.37434720728149","13.416127337363385","1"
"-4.84052035407446","0.801764470860948","9.729581802380252","1"
"-0.48082637191756294","0.15131779766513387","0.0","1"
"-0.09863434828193907","-0.5417755990512134","20.0","1"
"-0.29845609441189186","-4.9406338469824975","4.633308935159251","1"
"2.0697360952373063","0.3561467351196545","0.0","1"
"-0.11023764019657013","0.45864878450975133","0.0","1"
"-4.152440192437227","-2.612267904093499","9.165785170343675","1"
"2.880160330286202","0.3427213728287033","20.0","1"
"-4.726361508348961","1.3756841457261375","8.294714612269663","1"
"-4.010762867823558","2.8243009312993634","9.178126626018566","1"
"-0.16544342674049495","-0.2441172647790184","0.0","1"
"-0.8445885439620358","-4.83200218163921","6.183090550419196","1"
"-0.4317652652723975","0.1545338323534342","20.0","1"
"4.7749672117485185","1.1313248994987797","11.665956383728606","1"
"0.10792170013983411","0.21481937181598226","20.0","1"
"-3.414990543018715","3.6160728284070425","9.098378287508094","1"
"0.48941828854346303","3.196419183202348E-4","20.0","1"
"-0.1621023263447163","0.9298678716003648","0.0","1"
"-3.6813377816053867","3.3173155930235145","6.484776299656572","1"
"0.4681251050734382","-0.35290468816884335","0.0","1"
"0.6091409843963169","0.1331331617848759","20.0","1"
"0.03787040164301824","0.1539085130887898","0.0","1"
"-1.6340965348175074","4.6749604824706115","15.882282333969046","1"
"-0.27931426567781037","-0.1046764403520084","0.0","1"
"3.2007835674639535","3.759202753070708","10.48632137169192","1"
"-3.958582434621599","2.9023937047399557","14.80861781934641","1"
"0.3985385745318052","-0.2996081751094922","0.0","1"
"-2.8318664557226207","-1.8992852575547752","0.0","1"
"-3.6869364625175534","-3.3089366568359253","13.125244402254694","1"
"-1.1523925851980548","4.770776620648637","14.022213424891277","1"
"0.3198059088874627","0.6006262350503037","20.0","1"
"0.3744641804479728","-0.2689541237533217","0.0","1"
"0.48612046513321816","-0.15648631458526974","20.0","1"
"0.0417373776347956","0.3306927765655023","0.0","1"
"0.3423006702292239","-0.6359040421723545","0.0","1"
"-3.0470640431508405","3.861915859762446","10.778752289581792","1"
"2.0081004958341735","-4.556135895644116","4.481019988212164","1"
"2.4364439115847145","4.269923176997709","8.95964875511306","1"
"0.31488945843856764","0.20108174366058995","20.0","1"
"0.0367334272563532","0.17258009609956276","0.0","1"
"3.3872787253333065","3.634589454055359","7.997469049820092","1"
"4.324730326967393","-2.35442001713099","5.196018051302909","1"
"0.4323927099422796","-4.91399240202259","8.742757789795245","1"
"-4.303786417117859","-2.385764486819648","7.164235750109468","1"
"-0.3673816272083299","0.3236257418682018","20.0","1"
"4.829563091764292","-0.8568507708537236","12.332268222504176","1"
"0.40139226955059437","-0.37576974665648144","20.0","1"
"0.21880866229789253","4.95647658476156","6.428054227506742","1"
"2.6900023672410054","-4.1004991768598495","5.3614079612643035","1"
"0.022528382548175765","0.22992454141963908","0.0","1"
"-0.26241284105465","-0.7355870346486368","20.0","1"
"-0.3894252506107026","0.4485791440400235","0.0","1"
"0.7183396514266135","-0.03997882373148531","0.0","1"
"1.2320876279757937","-4.7549244125923655","11.631926696670746","1"
"0.41349146496049505","-0.18508177141055993","20.0","1"
"0.04065739076122902","-0.3226689595063428","20.0","1"
"0.6499901155972162","0.05633082789235644","0.0","1"
"-1.5917664722630027","-0.07819491717044447","0.0","1"
"0.11045528830562865","-0.6369300186342196","20.0","1"
"2.969145584862278","3.9139798181646777","6.9947955580671","1"
"0.09623126900283602","0.6797454557954286","20.0","1"
"3.171403531260818","-3.7788340575951294","1.2849687461759052","1"
"1.1876538167233912","4.763762779398576","9.82314459378357","1"
"-0.1433401563212082","0.02476079474299997","20.0","1"
"2.5759513923940043","4.1767063470296915","15.92309427264317","1"
"2.273577017202772","-0.706763587082454","0.0","1"
"4.896084713974737","-0.5224214277056282","12.723691905205213","1"
"-0.44985681848134385","-0.11535416844688684","20.0","1"
"-0.4496926514872517","-0.1449879147665767","0.0","1"
"-4.4324781934703354","2.1931655159474768","17.79576501059204","1"
"-3.789081139319853","3.156067839652837","7.807432010371901","1"
"3.9709843467464636","2.8838331130704935","8.336577885726733","1"
"0.1103915428457624","0.1400034238856847","20.0","1"
"3.315269595125806","3.682704887061232","16.708295233179555","1"
"3.9841792030932535","-2.864085808112659","15.192779712455756","1"
"0.9871395586115537","-4.803647239297826","12.658171488334599","1"
"-0.4425342157576612","0.03094236883365098","0.0","1"
"4.277539562123229","2.425045297170354","3.341589912553618","1"
"-3.379522895090806","3.6397717848148425","5.425062782129636","1"
"0.4221237601537607","-0.2707813692763752","0.0","1"
"4.931377548240832","-0.34499100750172523","14.170311515546759","1"
"-2.7935517444712232","-4.031309018492939","2.757008993723038","1"
"0.18556714744492595","-4.963088682467869","12.912924066755354","1"
"0.5464318241073824","0.04868321755141114","20.0","1"
"-4.231807199449577","2.4934879454587238","13.12993309737033","1"
"3.394496689039207","3.6297665177397938","11.445200298995681","1"
"1.4491416159482784","-4.711750021101299","17.442174179447214","1"
"-0.34827039910317953","0.170880374463384","20.0","1"
"0.4358416017316249","0.1720324951267298","0.0","1"
"-3.076361719365944","-3.842339586960741","9.145396641307444","1"
"-2.5178833268706677","-4.2155065673408885","13.930736681460886","1"
"-0.41279480541345775","-0.22647020966925924","20.0","1"
"-4.147548787012773","2.6195883380603773","8.259850131670266","1"
"-0.19302221458414287","0.018173150272126737","0.0","1"
"0.020173093954333695","0.18969366994741055","20.0","1"
"0.33039201880098085","0.05748797294798125","20.0","1"
"-4.233991287056094","2.4902192593217194","7.647295292226673","1"
"2.4532658981946636","4.258682974992431","10.42172326088439","1"
"0.10045181248631363","-0.14617998598411772","0.0","1"
"-0.013509848082516018","-0.26960370960115654","20.0","1"
"0.21284433828811483","-0.19210740395691261","0.0","1"
"-3.9437095334244816","2.924652356734957","6.456434151534632","1"
"0.08255148512175758","-0.050258398596495","19.999999999999996","1"
"4.697460128828398","1.520982306654297","9.24637938480978","1"
"4.755906976620676","-1.2271479071501419","3.6945897830851497","1"
"0.060276937190913205","-0.4595740830042996","20.0","1"
"0.5105108335686842","-0.17939141554871085","0.0","1"
"0.2141178160464208","0.10861842730317772","20.0","1"
"-4.894224417173354","-0.5317738430057104","3.131769565863964","1"
"-2.0298942672844533","-2.3429936802517695","0.0","1"
"4.771158305064992","-1.1504737133424106","1.735524392953409","1"
"-1.2427739233001744","3.6045894247532275","0.0","1"
"-1.9038011806015467","-4.621313304306275","9.24321198434897","1"
"2.9147479702506667","3.9503274976045226","9.892327964508883","1"
"0.27092731461360386","0.2288792114078143","19.999999999999996","1"
"-4.769839569524079","-1.1571034954505295","3.15448787556458","1"
"-1.2088984933477855","-0.35229406769476035","0.0","1"
"3.341789459234536","-3.664984707117779","5.623769115272946","1"
"4.696928729714818","-1.523653850892078","14.68273258021032","1"
"-0.17670727644944895","-0.2126748556872644","0.0","1"
"4.032798083335991","-2.791323223236516","5.49611632239767","1"
"4.880874916636214","-0.5988868289438286","7.781532261340285","1"
"3.3007932008323695","3.692377799062603","16.050102882726854","1"
"0.0021637857116333743","-0.25579811889632287","0.0","1"
"0.16966771102058043","-0.2949487539386194","20.0","1"
"-4.915543358970154","-0.42459546303233353","4.477970524308116","1"
"-1.1993712825266858","-4.7614320484103985","7.803077942854726","1"
"0.022867512616028457","-0.9165114730799118","0.0","1"
"-0.09846560835199025","-0.20577372614356948","20.0","1"
"-4.9190111877033615","-0.40716137698843613","17.59788459640116","1"
"0.06084848784778414","0.7294900775308965","0.0","1"
"4.1893992617909","-2.5569552887604563","16.68006441392454","1"
"2.6808822647086465","4.106593094133088","10.424134789286974","1"
"0.5226038582718774","0.5738197480355602","20.0","1"
"-4.871021258690226","0.6484248925836155","12.007687084606797","1"
"0.8767167394264277","0.5850261005725539","0.0","1"
"0.27830053071113026","0.13790677637382065","20.0","1"
"0.5303131193080615","4.894514970953875","6.926562377266762","1"
