"X","Y","Z","Polarity"
"-0.582801553108375","-5.217333786529421","-15.000000000000002","-1"
"-2.7060376147635803","-2.656471869660684","-15.0","-1"
"4.057473718055341","3.9722679805141854","-15.0","-1"
"-1.2838008031025363","-5.440217439244724","15.0","-1"
"-5.438744843634026","-3.933616692907954","-15.000000000000002","-1"
"-1.9774764548588322","-5.471793946060764","15.0","-1"
"-5.922820722250414","-0.5595277971564621","14.999999999999998","-1"
"2.181265629309023","2.0575506374370063","15.0","-1"
"-0.34947690194704517","-5.182774985809758","-15.0","-1"
"1.7552426304048165","-2.1866699319056098","15.0","-1"
"-6.498544986299263","-1.900648746494381","15.0","-1"
"-3.036107671913109","2.2692880050027067","-15.0","-1"
"3.58590731915817","-2.8309505926225","15.0","-1"
"2.909639660523167","0.684150925495787","15.0","-1"
"-0.6127866102905357","-6.928750038146973","-14.997144604628406","-1"
"2.335530318415524","-4.209756861510863","-15.0","-1"
"1.578701250625881","-1.8746675324721094","15.0","-1"
"6.518695432087222","-0.6270019696606305","15.0","-1"
"0.03655365332401577","0.1293165396857106","-15.0","-1"
"-0.03504047992322823","-1.8139033399934414","15.0","-1"
"3.9668634955021043","2.1920654273439277","-15.0","-1"
"-5.599514314037529","1.7602325630933855","-15.0","-1"
"-3.7924024027627756","2.360284688015272","15.000000000000002","-1"
"5.195468079181342","4.133387402619557","15.0","-1"
"-4.4799814824738515","4.558642720796697","-15.000000000000002","-1"
"0.2839392932605096","4.409014064992265","-15.0","-1"
"1.3574841586120379","6.483361965756737","-15.0","-1"
"-1.0254789754534739","0.38451996133507604","-15.0","-1"
"-6.279217197596565","0.018582874830595952","15.0","-1"
"-3.1555322928121736","-4.157223033776211","15.0","-1"
"-6.428449858133732","1.3767711594583134","15.0","-1"
"-5.158745785150515","-4.069375800964999","15.0","-1"
"-4.998169693113406","-2.8191787294164072","15.0","-1"
"-0.7741980225171576","6.910452110750993","15.000000000000002","-1"
"-0.10043860707084468","6.610627149021301","-15.0","-1"
"-3.1205865023946115","-1.9445818502196452","15.0","-1"
"6.236920669853148","2.6829063304891028","15.0","-1"
"-6.234445093797672","-2.1422676894112223","-15.0","-1"
"-0.6399168230837168","5.448348168658109","15.0","-1"
"2.016316109234001","1.2269579606774745","15.0","-1"
"1.8963918161928013","-6.113489821248816","15.0","-1"
"-2.833034819505083","-1.796019193420292","15.0","-1"
"0.6621228381449942","-3.8154866996826535","15.0","-1"
"0.41194866589061485","1.0021310443470586","-15.0","-1"
"-1.2716073015638694","-3.6963255666649175","-15.0","-1"
"0.9422318592963319","5.098617907628921","-15.0","-1"
"-1.4878647981823794","1.569602502739991","-15.0","-1"
"1.3519007074197509","4.818657745561885","-15.0","-1"
"2.804865752004757","-5.670276656027093","-15.0","-1"
"0.6940646947933606","2.7580948913521044","-15.0","-1"
"-2.2806230178722084","0.2394385171477329","15.0","-1"
"-2.0298110949003436","-0.4891760066176315","-15.000000000000002","-1"
"6.4932624395720975","1.4304269144352872","-15.0","-1"
"-4.31579977395518","4.296160492467611","15.0","-1"
"2.356574514745766","0.0763025286993646","15.0","-1"
"-1.2039040770796512","0.5018476636290989","15.0","-1"
"1.0163973929937007","1.4638728488636723","14.999999999999998","-1"
"-3.059328103414556","5.091729652665001","14.999999999999998","-1"
"-1.6302745984911144","-6.205188841317323","15.0","-1"
"4.846505413025879","4.754987981574557","-15.0","-1"
"3.685063503800368","2.5155969079702327","15.0","-1"
"0.6422079020145746","6.519619329261911","-15.0","-1"
"4.248588390558244","0.31669127887952775","-15.0","-1"
"-6.292812920329542","-0.42798412733234314","-15.0","-1"
"-1.136176686283255","0.7013001536472108","-15.0","-1"
"-3.346232119076335","1.5603757217170022","-15.000000000000002","-1"
"1.4327033028303369","4.031113421536772","15.0","-1"
"1.1524506973045097","-6.336412993331857","15.0","-1"
"-0.5452901038409161","4.646215520450452","-15.0","-1"
"-5.8625710652470575","-3.216364817908866","-15.0","-1"
"-5.618221855496781","3.33684294244806","-14.999999999999998","-1"
"-4.512519319810205","-2.029461475515403","-15.0","-1"
"3.500433546920138","-3.0027985861171285","15.0","-1"
"5.121259698082947","-2.073516382692247","15.0","-1"
"-2.745221068105763","2.6529323941806986","15.0","-1"
"4.5973479053688555","2.958881056988065","15.0","-1"
"5.3300981357975505","-3.5979083387333017","15.0","-1"
"-1.2514982441089724","-3.713312778366486","-15.0","-1"
"-2.98429699049212","4.526616291020342","-15.0","-1"
"4.297502627911076","-1.7997409150507633","-15.0","-1"
"3.923459666482659","3.170911827693452","-15.0","-1"
"1.043321247052149","1.2545561902636608","-15.0","-1"
"2.508354811107817","-1.4600423009173478","15.0","-1"
"5.576339781574937","1.9698763179763839","-15.0","-1"
"-0.19631893144404883","5.609442318273338","15.0","-1"
"4.91763406397159","4.382855845770309","15.0","-1"
"-1.9084843985060225","-4.277915384371548","-15.0","-1"
"-5.858446823433234","-0.7616999056428566","-15.0","-1"
"0.3761342536202354","0.4514317115758939","15.0","-1"
"1.209841561190564","-5.40283076244734","15.000000000000002","-1"
"-2.939537103596714","4.088259796136602","-15.000000000000002","-1"
"6.105064829079327","-2.226465377985118","-15.0","-1"
"4.181234823057274","-5.51248364371922","-15.0","-1"
"-3.3712132857789956","1.5927689239377867","-15.0","-1"
"-5.20119564308274","0.1661896576352072","14.999999999999998","-1"
"4.974206342491483","2.097122016163735","15.0","-1"
"-3.4560120299195436","5.162799034325728","15.0","-1"
"-5.331262644402946","3.9287333329230076","14.999999999999998","-1"
"2.3179098264406273","6.54066061599657","-5.025501093753251","-1"
"3.3311339775564694","-4.3543211585434385","-15.000000000000002","-1"
"-3.450284068550548","3.3248963750931626","-15.0","-1"
"3.769920835524996","-4.457926167374719","-15.0","-1"
"2.3896480334054013","2.109624787882437","14.999999999999998","-1"
"3.4203420234456976","5.514611754395811","15.0","-1"
"6.05398556736316","-2.2563448170446865","-14.999999999999998","-1"
"-2.031048919381324","-3.928049733949505","-15.0","-1"
"-2.223635654978187","-2.5035211840564164","15.0","-1"
"-5.608558337618836","1.8055294310398164","-14.999999999999998","-1"
"-1.3220371499713197","3.225718986763735","-14.999999999999998","-1"
"-5.578516731363218","1.7503538538751116","-15.0","-1"
"3.020824493266373","5.327694020939645","-15.000000000000002","-1"
"-3.7060132959507732","3.2722917955156055","15.0","-1"
"-1.9174155251213456","5.373021800271575","15.0","-1"
"-2.5472298794706574","3.1076026517690183","15.0","-1"
"-0.1881964091344719","5.630557453473274","15.0","-1"
"0.058113598680945566","4.024175867321308","-15.0","-1"
"3.654966857081109","-4.664207022500615","-15.0","-1"
"-5.143620390765401","-1.4411290173256228","15.0","-1"
"-2.7915386444657835","-5.078750899545376","-14.999999999999998","-1"
"0.6058284499713766","6.557802644206003","-15.0","-1"
"-0.7728113643750172","6.615503187730049","15.0","-1"
"1.797950890611568","2.036217328255508","-15.0","-1"
"-5.842734041877153","-0.7532380429998181","-15.0","-1"
"2.8272067107552017","-3.4664980307875273","15.0","-1"
"0.22231734632029476","-2.8588226019832446","15.0","-1"
"-1.0766052918280573","-1.1732895118013418","15.0","-1"
"-3.2289990303865417","5.146515272417441","-15.0","-1"
"-0.7456820922702858","-2.9236856867775938","-15.0","-1"
"-4.10432682138894","4.744238839049551","-15.0","-1"
"-3.13598697139851","2.2955866831119813","-14.999999999999998","-1"
"4.908454189007841","-3.923708344275894","15.0","-1"
"-5.104769714897756","-4.340108384447837","14.999999999999998","-1"
"-1.243811069797498","6.345911859892116","-15.000000000000002","-1"
"3.9718338210438007","4.844724934851134","15.0","-1"
"3.6500848804067996","0.6385300686492035","15.0","-1"
"1.1300527673027416","6.536114991696615","15.000000000000002","-1"
"5.603607305558567","-3.813143762696785","-15.0","-1"
"-0.6341482574894084","-4.914037942715871","-15.0","-1"
"-5.981313524312837","-1.0125855992550308","-15.000000000000002","-1"
"-2.0921585192235472","-3.5039839897550005","15.0","-1"
"-2.7756717342242117","-3.2531385402804887","-15.0","-1"
"3.4375255655830577","5.612358266729438","15.0","-1"
"0.6186068788693786","3.495498184484065","-14.999999999999998","-1"
"3.4386863861285217","-3.135165306784275","15.0","-1"
"-2.0776122879712693","-1.0407947759833522","15.0","-1"
"4.444091371848757","1.4994030548293127","14.999999999999998","-1"
"-2.433709372209626","6.472905572016381","-15.0","-1"
"-1.3559528284098303","5.937427101416338","-15.0","-1"
"3.229958833305539","3.7619472844856174","-15.0","-1"
"-1.5096579251450029","-0.9538874132591126","15.0","-1"
"-3.4408209384139017","4.203095521340761","-15.0","-1"
"-0.9098461564865332","-1.2394113913581408","15.000000000000002","-1"
"1.9248765720214969","-5.254914379172782","-15.0","-1"
"1.8207556977671642","-3.5783222706015643","15.0","-1"
"4.526874002420922","1.1001853792750942","-15.0","-1"
"6.781639488383786","-0.917799115121906","15.0","-1"
"-2.354582009482214","-5.821119620573353","-15.000000000000002","-1"
"-3.920372335839806","4.77425767117723","15.0","-1"
"-2.051289181906586","-3.9490044094538397","-14.999999999999998","-1"
"4.818971652955417","0.7403589893284276","-15.0","-1"
"-0.2995969112381348","-2.9520853420988122","-15.000000000000002","-1"
"-6.013203813205552","-0.8899508504459799","-15.0","-1"
"-0.3175162279719157","2.093995648547432","-15.0","-1"
"0.5965416441188938","-4.965835081873093","15.0","-1"
"1.7909047518915364","-0.266542636436228","15.0","-1"
"0.27250554634042345","0.7980067038289045","-15.0","-1"
"-1.7531367684630055","-6.516617240100091","15.0","-1"
"3.2517421037033305","-3.8619284955740696","14.999999999999998","-1"
"0.4675293928180066","-4.997969319702361","15.0","-1"
"1.7642174959198134","3.7932808246866405","-15.0","-1"
"-1.2901266653467047","3.256664341187714","-15.0","-1"
"-1.4817430014101358","6.517155253301284","-15.0","-1"
"0.6613159098536703","-5.429896815533916","15.0","-1"
"-3.400610900956184","1.409740612183923","-15.0","-1"
"-5.964660862936533","-0.865529748333693","-15.0","-1"
"-0.6075244228550649","-4.965498407131374","-14.999999999999998","-1"
"-2.0545648702229857","0.7523250468373646","-15.0","-1"
"0.1706308435806546","4.220186176756622","15.0","-1"
"-2.8398016663780696","0.1549656871910424","-15.0","-1"
"-2.160301946276747","0.3108709892533219","15.0","-1"
"2.2655885465801235","-4.116883215674017","-15.0","-1"
"3.6940840330321243","-3.5433150954338934","-15.0","-1"
"0.9659404433973746","-4.107253661773194","-15.000000000000002","-1"
"-0.6002388445969782","-6.866865125447772","-14.999999999999998","-1"
"5.702685965682907","2.473271287266706","15.0","-1"
"6.23033167153581","0.36256308449227825","15.0","-1"
"1.4183018277800088","4.013985264084475","15.0","-1"
"-1.9692702532543882","-6.029489744715054","15.0","-1"
"-0.169168820591533","3.36393772961685","-15.0","-1"
"-4.978840165304009","-4.168175438130486","-15.0","-1"
"-0.8643991478916313","-1.2176441704663237","15.000000000000002","-1"
"-0.6391821845685197","4.085100982066761","-15.0","-1"
"-4.024949472193704","-3.474594394674303","15.0","-1"
"-3.7838920927824846","3.1271520051780186","15.0","-1"
"0.1250563367485582","-2.5924327854323996","15.0","-1"
"-4.520718238315602","0.24571543218276487","-15.0","-1"
"-4.461783081660744","-0.35336700593494946","-15.0","-1"
"-2.6680363331575343","4.074670872226638","-15.0","-1"
"-6.402769158520287","-1.1720133521279346","15.0","-1"
"-3.4886429555504366","5.131280758301889","15.0","-1"
"-3.2544394347721886","0.9201558222414445","15.0","-1"
"-1.6758280396445744","-2.5259788409343997","-15.0","-1"
"0.8542922008047008","-5.3764342529067966","-15.0","-1"
"-5.408920064068905","-3.943265956008957","15.0","-1"
"-0.6642847335333604","4.59618997760635","-15.0","-1"
"4.755172902571058","0.9808720721585271","-15.0","-1"
"5.013804155745312","-2.3129708544060072","15.0","-1"
"-0.6396685876555697","4.694572132842535","-15.0","-1"
"-0.29457038221811005","3.2316710850806505","-15.0","-1"
"-1.8938047464140342","-2.632186090661988","15.0","-1"
"-2.640466318024368","1.7422637414361237","15.0","-1"
"-5.921122432148334","-0.5328654588219639","15.0","-1"
"-3.5945395696448346","-5.53182598393583","15.0","-1"
"2.663857918252777","2.66361992315274","15.0","-1"
"-1.5934159394716823","-0.571797678801715","14.999999999999998","-1"
"0.005069917756623354","0.1381129584299048","-15.0","-1"
"4.971350067072335","4.354325070123306","15.0","-1"
"-4.553373890726478","1.079036894237099","15.0","-1"
"-4.675870503798482","0.439107680050554","15.0","-1"
"0.4203489297957142","2.3373466606239703","-14.999999999999998","-1"
"-5.553006788198077","2.467923236538736","-15.0","-1"
"-5.858975036080412","-2.3537360263448552","-15.0","-1"
"-2.413219092172731","5.39570464758741","15.000000000000002","-1"
"-5.546786775393289","-4.1791593803810185","14.978809228195011","-1"
"-1.8808483831877818","5.059347159449397","-15.0","-1"
"1.025191666259145","-6.243244901910036","-15.0","-1"
"-2.8244851262313855","2.5482703470222625","15.0","-1"
"-3.067257933946878","-3.5278932797383353","-15.000000000000002","-1"
"0.12011098335931553","-1.8511933224640047","15.0","-1"
"0.13897869073703578","6.538595146958768","15.0","-1"
"5.52916725083183","-4.198271064052812","14.999999999999998","-1"
"-1.6646964124203865","-4.953106427626487","14.999999999999998","-1"
"-1.957378848838454","5.72161422272956","15.0","-1"
"-3.8984843304664594","1.8954044299752","-15.0","-1"
"2.970233331023008","2.1549122808936887","-15.0","-1"
"1.2314500963197572","-2.2671913260200958","15.0","-1"
"5.9159299310348175","-3.5669164337976227","14.999999999999998","-1"
"2.9912622081335885","-6.1224718778724645","-15.000000000000002","-1"
"-1.823797570679514","-2.3125709425645127","-15.0","-1"
"-6.666239751420812","-1.8902462422740771","14.999999999999998","-1"
"-5.905339543226295","-2.2793067775824976","-15.0","-1"
"1.0961973625298023","3.9319090982632163","-15.0","-1"
"0.7269796511869259","-3.1177245722212517","-15.0","-1"
"-1.8208100829006482","6.470661695178554","15.0","-1"
"6.0961092906692596","-2.0727191960622955","15.0","-1"
"1.9445773436709106","-4.899721721672583","-15.0","-1"
"-2.3221004602121744","6.109518186117081","15.0","-1"
"-3.8898810391402585","3.324479669796756","14.999999999999998","-1"
"3.2721550445464573","-1.800412917133074","-15.000000000000002","-1"
"-2.203601121487651","5.966983925377444","14.999999999999998","-1"
"-0.5049355858061928","-1.5685012235197284","-15.0","-1"
"1.7028450292208182","-2.2079322679777253","15.0","-1"
"3.549872382678908","1.346194036398349","-14.999999999999998","-1"
"1.9377701836664067","4.671612792004915","-15.0","-1"
"-5.306071361075769","-2.4261613472962527","-15.0","-1"
"-1.6196732356466679","-4.971181784100645","15.0","-1"
"-1.597625547060297","-0.739106691820264","-15.0","-1"
"-0.6927903020409487","6.76733794260716","14.999999999999998","-1"
"3.334524010063236","-0.616755513449885","-14.999999999999998","-1"
"-2.3393521098250414","-6.534364567875398","10.01035954182504","-1"
"-0.832906457833704","6.920514895205514","15.0","-1"
"-3.2982040007100832","2.0949237749031706","-15.0","-1"
"3.5737494839490407","-1.6140230903500155","-15.0","-1"
"-1.884095899593568","-1.18063327878235","15.0","-1"
"-3.7400827238092833","3.956703267447765","-15.0","-1"
"-1.8541421447052933","1.5889074919192037","15.000000000000002","-1"
"1.5596401285243249","-5.56616574232943","-15.0","-1"
"-5.447531259530053","-2.546053790188866","15.0","-1"
"-3.5754450363947905","-5.217336507193037","-15.0","-1"
"0.7426071351300167","5.926600555260751","-15.0","-1"
"3.5597996178045044","-1.5885944424761256","-15.0","-1"
"5.852581194162955","-3.287229100699377","15.0","-1"
"6.092021564778545","-2.2367506730972","-15.0","-1"
"2.1091249019371965","-4.662976111667099","-15.0","-1"
"-3.89658070553578","4.76699676603589","15.0","-1"
"-0.7458620009407451","2.4523345569968473","15.0","-1"
"-0.026826148052014873","0.3494032625029764","15.000000000000002","-1"
"-3.931893777925933","-2.4656734681046064","15.000000000000002","-1"
"6.236741097504084","-1.6181542832564801","-14.999999999999998","-1"
"1.8401586628175248","3.5006653151842153","15.0","-1"
"0.32425333454726224","-6.503645705825711","-15.0","-1"
"1.6756224175312546","-0.7338952913007115","-15.0","-1"
"-2.1399846462721457","-5.754847655442986","-14.999999999999998","-1"
"2.763725400923184","-4.878098744064547","15.0","-1"
"0.7342074309854372","6.00368196420604","-14.999999999999998","-1"
"6.527672439044288","-0.8455181936114176","15.0","-1"
"3.7660711329521406","-2.050820306332415","-15.0","-1"
"4.98057844016177","-2.4320865451400233","15.000000000000002","-1"
"2.1803634524449866","-3.590144304745092","-15.0","-1"
"-2.337087366967631","5.971612893723137","15.0","-1"
"-1.0899634686244175","-4.724744750735963","15.0","-1"
"-3.9422083230452563","-2.5279812394148813","15.0","-1"
"3.847006242583684","3.950202614676618","15.0","-1"
"3.6162044441189387","0.7267715931825001","-15.0","-1"
"3.646196034175709","4.8170014697773285","-15.0","-1"
"-1.4370293248006378","4.327549974256417","15.0","-1"
"1.8231308009628389","-1.215972684192142","-15.0","-1"
"5.222545440751022","0.2809413210081362","-15.0","-1"
"-6.216913064347016","0.0828709665802787","15.0","-1"
"-3.9381789527544226","0.9346023811110725","15.0","-1"
"5.208429038733339","-2.044061989452175","-15.0","-1"
"3.3652017550717637","-0.17639975866164614","15.0","-1"
"-1.856667595457308","6.17804076067017","-14.999999999999998","-1"
"-2.436899523169124","3.305747384249356","-15.0","-1"
"-1.6217535443708546","6.258061520148104","-15.0","-1"
"3.5889342508184185","-4.105357256995958","15.0","-1"
"4.813119519554501","4.683471643508316","-15.0","-1"
"2.9917618890168276","0.3141452921201694","15.0","-1"
"1.3102662472349802","-6.083980984393945","-15.0","-1"
"1.855191185124202","-4.135226757809873","15.0","-1"
"-3.5103786990607477","-2.052898686588036","-15.0","-1"
"1.8042434789755943","-6.4242051387329635","15.0","-1"
"-1.549192584658965","-3.5923800458482162","15.0","-1"
"-4.865319194955908","-4.144799344205187","-15.0","-1"
"3.445996226355235","-2.1514817745449304","15.0","-1"
"1.09976905983915","2.9066248818838183","-15.0","-1"
"5.075124183101263","4.286304910887295","-14.999999999999998","-1"
"-5.190274865833734","-3.1846679609914963","15.000000000000002","-1"
"2.085449325614556","-0.7263480146452612","15.0","-1"
"-2.404416314534009","-2.913581545846744","15.0","-1"
"0.3514009355844153","3.942332548809935","15.0","-1"
"0.14308521628596346","0.6485479365920861","-15.000000000000002","-1"
"0.6660589820064668","5.976242541787491","-15.0","-1"
"0.6057325303576784","-2.221509475121613","15.0","-1"
"3.6095926744413895","1.4568066906616153","-15.0","-1"
"-2.732426041076798","2.3372599004838186","15.000000000000002","-1"
"-0.06823800767573557","6.761806944663599","15.0","-1"
"-4.1792849937867125","-4.2322175106536815","15.0","-1"
"0.9994100851868564","0.16469343434848036","-15.0","-1"
"0.6615909369333739","-5.415996173293451","-15.000000000000002","-1"
"2.6824282932011534","2.609660543001061","-15.0","-1"
"6.497366268688523","2.0847496719385563","15.0","-1"
"2.171084375562656","2.1472140836630382","15.0","-1"
"4.3746867364380675","4.141277922919284","-15.0","-1"
"4.6265395374219676","-3.365878548234864","15.0","-1"
"3.8194532269288657","-5.05951287654901","15.0","-1"
"-2.1170163155695434","-3.5123921867888415","15.0","-1"
"-0.03947002728653631","4.622398700568803","15.0","-1"
"-4.994442354071904","3.315445426020125","15.0","-1"
"1.1652208661358652","-4.917030086479215","-15.0","-1"
"2.6667152247891606","-1.4990700424370214","14.999999999999998","-1"
"-1.980389526528492","-6.600178643329956","15.0","-1"
"0.8951659319601993","-2.8849550670451505","-15.0","-1"
"2.970730843376489","2.1766256022019586","-15.0","-1"
"-3.9942880727652295","-1.4160960820170514","15.0","-1"
"0.8294906756339402","-2.9321916455702492","15.0","-1"
"4.6849941486276805","0.7837953645723207","-15.0","-1"
"-3.767444444132991","-4.278176954558404","-14.999999999999998","-1"
"3.2900983886844957","-0.08206980461625091","15.0","-1"
"1.9179100457021239","0.19913905859749148","15.0","-1"
"4.757677306023352","0.01818426323396416","-15.0","-1"
"2.8715052277259194","-4.6435655162812814","15.0","-1"
"2.4969735486395153","5.481232962702565","15.0","-1"
"6.078174559346813","-1.4811426236489598","15.0","-1"
"0.21986081577530814","-6.756444853004199","-15.0","-1"
"1.700125434823824","0.569482883653563","15.0","-1"
"4.584804463577892","2.9633463463262695","15.0","-1"
"0.8442789745532818","4.914941951808039","15.000000000000002","-1"
"-2.2167728961347466","0.32512460384858555","15.0","-1"
"-5.651575114771831","0.36023256137283743","-15.0","-1"
"-1.4281111661839783","5.992583605130527","-15.0","-1"
"-4.565221276896698","0.8563045093131018","-15.000000000000002","-1"
"-2.445535756530476","-6.2508476871144225","-15.000000000000002","-1"
"1.7808856386472887","1.7889092363136951","15.0","-1"
"-4.015744515787089","4.07713734675024","14.999999999999998","-1"
"3.628116997344038","-2.950965765167374","15.0","-1"
"3.0963813345732323","2.180912756064708","-15.0","-1"
"2.379526950911854","-4.295747332439763","-15.0","-1"
"3.8240222461347315","-5.091416897355501","15.0","-1"
"5.0429329936675416","3.796608905092244","-15.0","-1"
"-2.461332187918091","2.153381066337213","-14.999999999999998","-1"
"-2.270853370416028","-3.5404047396146066","15.0","-1"
"-4.379057520439662","-5.073634657923445","-15.0","-1"
"-0.2811912027086658","-2.820555975490976","-15.0","-1"
"0.812633867174271","3.6777749748951325","-15.0","-1"
"5.5086239226651035","2.883756733070659","15.0","-1"
"1.0919248095549912","3.9999998669857417","-14.999999999999998","-1"
"-3.004897509185695","-0.9170406755780065","-15.0","-1"
"-3.26811044223519","1.7193420437316262","-15.0","-1"
"0.10541210595581224","6.54706893548615","15.0","-1"
"-2.6564399440630324","3.994243075308921","-15.0","-1"
"-2.249213647747986","-4.373072860972264","-15.0","-1"
"-4.467766618495855","2.0540365420123923","15.000000000000002","-1"
"3.520317778452756","-4.008943039787461","-15.000000000000002","-1"
"4.483773922003538","1.2052974898909268","-15.0","-1"
"2.2940256883976766","2.0579658371426084","15.0","-1"
"-2.3541443243970965","-3.314526479619896","-15.000000000000002","-1"
"-2.2710579751565523","4.249547834307281","-15.0","-1"
"2.7978335597536512","-5.447759380612022","-15.0","-1"
"3.6055706572437076","-2.7845831419349425","15.0","-1"
"1.5740873109295128","5.931758601006178","15.0","-1"
"1.1335539499607656","-6.362951811173207","15.0","-1"
"-5.879298471064753","-3.188064522227375","-15.0","-1"
"-3.2664027276212666","-4.283333566441522","-15.0","-1"
"2.689651255643709","3.1412514100823152","-15.0","-1"
"6.026716032894453","1.7413135072722905","-15.0","-1"
"-0.06264034001670721","-0.02193519601479821","-15.0","-1"
"-0.020917695200179443","-4.309184909319919","-15.0","-1"
"6.008289018611724","-1.5364737540230446","15.0","-1"
"-0.23568402488723694","2.6820707534399206","-15.0","-1"
"-0.3915119261162285","-2.070301053328537","15.0","-1"
"-0.7641530918631367","-5.763476290489671","-15.0","-1"
"-6.367084808071658","2.0423142743342724","-15.0","-1"
"5.698989294594991","1.9173584976308593","-15.0","-1"
"0.122327007435577","3.3643527286411636","14.999999999999998","-1"
"-0.4390586539563915","-1.751610609654924","-15.0","-1"
"-2.1472286161732588","-5.578376539316529","-15.0","-1"
"2.9615688986966133","-4.653819573402892","15.0","-1"
"-1.2153695571696943","-3.285611262728303","-15.0","-1"
"-1.642104475295731","6.3357984001172545","-15.0","-1"
"-5.99481281432643","-0.8428863935308744","-15.0","-1"
"3.432797415384766","5.554888123861658","14.999999999999998","-1"
"-3.4746503306029917","2.460999808340034","15.0","-1"
"-3.3297021242398923","5.047330439724444","15.0","-1"
"2.9909702899504773","5.308222719539213","-15.000000000000002","-1"
"-3.382977743549967","4.056676183830348","-15.0","-1"
"-5.246544680615793","3.1610424851058765","15.0","-1"
"-0.40739099830909226","3.3838268502980355","-15.0","-1"
"-3.7012677388972826","3.8657200239513667","-15.0","-1"
"-5.087060258031546","-3.25616026453651","-15.0","-1"
"-2.5218255642638128","-5.042499650405065","-15.0","-1"
"3.400963903255822","-3.91455627154147","15.0","-1"
"6.893463354904272","0.5759004625813091","-15.0","-1"
"-2.729161212245436","-5.961561049040164","15.0","-1"
"-0.9524753439990696","3.901689722551338","-14.999999999999998","-1"
"2.1597206103731383","3.67095934585903","-15.0","-1"
"2.15751333562571","-2.456674625413812","15.0","-1"
"-2.8292463442644937","4.312868786853593","15.0","-1"
"1.904447779648328","-3.983051079122335","15.0","-1"
"-6.444446519175335","1.396869173162799","15.0","-1"
"-4.39094840147948","-5.33333267030919","15.0","-1"
"1.377447131403792","-6.105607082868535","-15.000000000000002","-1"
"2.2891609295468105","-4.172342006818475","-15.0","-1"
"-0.990361907011414","0.3735471511680345","-15.0","-1"
"-1.4502469543845073","0.7466112140824759","15.0","-1"
"3.801913386517937","-3.389843731160056","15.0","-1"
"-0.7576209867188717","2.8030284980306654","-15.0","-1"
"-3.8009659010901693","2.554393803973899","14.999999999999998","-1"
"4.068974080134643","-1.0445928824437722","-15.0","-1"
"-2.811985631468266","-3.4155857801526968","-15.0","-1"
"1.8723212956377169","-6.419316132256476","15.0","-1"
"2.0464461738297657","-2.1336471081522146","15.0","-1"
"2.039290314593206","-3.922834150221849","15.0","-1"
"2.631671129473869","-5.1461778087186785","15.0","-1"
"5.87848408097605","-3.4853969489915406","15.0","-1"
"-5.011905864333451","-4.226847004857508","15.0","-1"
"-3.0769489423651373","-5.703727828102944","15.0","-1"
"-2.327895740358351","5.3395918533208455","15.0","-1"
"-5.882145006763247","-1.669353858524679","-15.0","-1"
"1.8181922092692093","5.441140208393959","15.0","-1"
"3.6446850431274815","4.824545688154147","-15.0","-1"
"-6.1774811807391306","1.5155656157931126","15.0","-1"
"-3.0231715240914463","2.2248155057377996","-15.0","-1"
"3.0248611884473746","5.178551297841878","14.999999999999998","-1"
"-3.244385413848983","-3.2501144944203677","-15.0","-1"
"0.5528363386092764","3.5765642013480217","14.999999999999998","-1"
"0.1390969555392978","-5.282238490192071","15.0","-1"
"0.00870866285572408","-3.9513278090864867","15.0","-1"
"-1.2531772277121387","4.577284176621737","-14.999999999999998","-1"
"-2.2464284961082277","-2.5616555810898","-15.0","-1"
"-0.002189908979645827","-2.7089259560269086","15.0","-1"
"2.7043628826510204","5.9702008976083025","-15.0","-1"
"2.240001794285795","2.0116818842705664","15.0","-1"
"-2.678796739915484","4.979319694450316","-15.0","-1"
"-2.165412123852557","3.0038466108040955","15.0","-1"
"0.4282077037755395","-2.176819961366454","15.0","-1"
"0.26722555377138935","4.379713377601048","-15.0","-1"
"-4.473110997492863","-2.0235109417084023","-15.0","-1"
"0.5272623366968825","3.650358974495472","15.0","-1"
"-2.0705194672664455","-0.32535747382743496","-14.999999999999998","-1"
"-2.781324883761879","-1.1411174108756366","-15.0","-1"
"5.789814626953223","-3.5406110883522994","15.000000000000002","-1"
"5.971240701992188","0.8980389263134769","15.0","-1"
"4.228422555750068","1.2989978184456628","15.0","-1"
"4.679307578245449","-1.0601487348660525","-14.999999999999998","-1"
"1.9991598121725254","-6.156622278480594","-15.0","-1"
"-3.317275748646508","5.433752119068333","-15.0","-1"
"-0.13296023063327905","6.008907558775748","15.000000000000002","-1"
"0.687773699613667","-1.7045105220777321","15.0","-1"
"2.9659440079793638","-4.664969785232067","15.0","-1"
"-0.6047806982716706","2.6759407279183987","-15.0","-1"
"-1.128790615841807","0.4859297583316935","15.0","-1"
"4.62532904059321","2.9184177969860046","15.0","-1"
"-3.4432907896117992","5.017611298724642","15.0","-1"
"-3.3872669794688837","1.6091599204788067","15.0","-1"
"-5.118123835067847","-0.04925172312025139","15.0","-1"
"0.5465065507897714","6.552490298377501","-15.0","-1"
"2.9935177413431564","5.056799926965784","15.000000000000002","-1"
"-5.210369002137224","1.2958344580896997","-15.0","-1"
"-5.04261297517856","-4.196937732023079","15.0","-1"
"4.965839038812215","-1.3568401537990882","-15.000000000000002","-1"
"-3.8235832399610663","4.19906515953664","-15.0","-1"
"-5.439595878244512","-3.1172918915717087","-15.0","-1"
"4.812729201017949","0.8510560537132756","-15.0","-1"
