"X","Y","Z","Polarity"
"0.1722998692881941","0.03812590166458376","-19.74838858333299","-1"
"-0.07217715711674907","-0.1466781506481136","-19.996604602908143","-1"
"-0.06400247606344645","-0.14933426097640934","-0.23362260376776023","-1"
"0.08159864885623622","-0.1629652201130905","-0.14006727133144198","-1"
"-0.012832923076238824","0.16596022806887328","-19.856422440254217","-1"
"-9.249097578987939E-4","-0.16982936950180388","-0.0038834116324437673","-1"
"-0.1618030071258545","0.04104216790034544","-12.03398887759998","-1"
"0.07894174488478034","-0.16662212880075813","-0.28593957054902897","-1"
"0.0673128127536887","0.18262795490337924","-7.533156953599627","-1"
"-0.1618030071258545","0.04799870432708654","-19.724438077400023","-1"
"-0.1618030071258545","-0.08867125960445765","-0.9463074214787046","-1"
"0.192541093271513","-0.010266291897406172","-16.57324481073403","-1"
"0.002004685616884345","0.1707812511081872","-11.727115525352275","-1"
"0.19776598705422893","-0.003074854167090103","-19.654715321517028","-1"
"-0.08727060927177527","-0.042900463410543405","-0.0","-1"
"0.12637213721963858","-0.10133989969039105","-3.5826555383768506","-1"
"0.08710424254049808","-0.15538743273686373","-5.789533457573965","-1"
"-0.155352233330933","0.11965297650997095","-18.74260207715765","-1"
"0.08135993582664093","-0.16329377988083707","-0.31960464628252333","-1"
"0.18439690785659743","0.021475783364823035","-3.408079513116961","-1"
"0.07309813274041965","0.17466515792324575","-5.820267248970039","-1"
"-0.1618030071258545","0.11398830243848969","-19.988299738681377","-1"
"0.1834483700559223","-0.02278133153710768","-6.126418937784553","-1"
"-0.08974208026499539","0.14097097094464012","-14.567607715798815","-1"
"0.16195189743215857","0.052368640049795565","-0.5529780969433761","-1"
"0.06617950047972034","0.1841878229095399","-16.70142120136767","-1"
"0.06449799655756826","-0.18650221077124934","-18.891704202775085","-1"
"0.11508364032228609","-0.11687715764857648","-0.025262002087034236","-1"
"0.07855479709841554","0.16715471587836175","-0.1790991976327402","-1"
"-0.12207205424838652","-0.13046634363858461","-16.17882086359448","-1"
"-0.12768295495452528","-0.128643254612916","-18.29688201069397","-1"
"0.11095633748584764","-0.12255789348297567","-11.726197549295847","-1"
"-0.13925220519813675","0.1248841837865038","-19.351458799558618","-1"
"0.14812876745016484","-0.07139451552929671","-18.3840125773233","-1"
"0.18228966255012174","0.02437615302480557","-1.7005208220798385","-1"
"0.04982738076575089","0.1849133306298886","-0.0","-1"
"-0.0040455072202648865","0.16881542766160262","-16.20582586051642","-1"
"0.09986762115651873","0.13782017752314166","-18.705901138508697","-1"
"0.07043545153310453","-0.1783300182810645","-2.698751210904919","-1"
"0.11101964254247863","-0.12247076168820467","-14.835291142530139","-1"
"-0.1618030071258545","-0.11326295570644473","-19.576236184688753","-1"
"-0.05891673712864284","-0.15098671489157342","-3.0704947024656892","-1"
"0.07127006240282832","0.07354585671112668","-0.0","-1"
"0.08357024455806113","0.16025155581508396","-18.022608204262326","-1"
"0.10207365150644213","-0.13478384213482397","-18.863090408114076","-1"
"-0.04482837234278357","-0.15556429424574292","-18.21619819041313","-1"
"-0.1618030071258545","0.07774880213450505","-18.04700398908453","-1"
"0.03443423508199036","-0.1813182323940131","-16.0922711216193","-1"
"-0.1547699243625058","-0.1198421798385429","-17.453817020034283","-1"
"0.12158994060219257","0.10792201802976419","-15.711696798124471","-1"
"-0.12335052535744523","-0.13005094390677163","-9.212215219667465","-1"
"-0.07845524602709761","0.1446382794056755","-19.676616254047048","-1"
"-0.1618030071258545","0.11541537288778969","-17.60758388724817","-1"
"-0.1618030071258545","-0.09944027775458185","-11.873190391791201","-1"
"0.07418539325392172","-0.17316867462527957","-11.204650564741721","-1"
"-0.14645988116630204","-0.12254227191774432","-9.300241867824145","-1"
"0.0709812045911968","-0.17757885485141103","-19.94618986849833","-1"
"0.06807271722636646","0.1815820378142456","-18.88057449029097","-1"
"-0.1618030071258545","0.07374837253670373","-19.62057728261498","-1"
"-0.12704317609858132","0.12885113100785028","-0.4459706216185033","-1"
"-0.129239506802843","0.035928979308269215","-20.0","-1"
"-0.1618030071258545","-0.0640019960335659","-0.14101659885914597","-1"
"-0.10867302011029732","-0.1348199462722907","-19.647756132793802","-1"
"-0.1618030071258545","-0.027909187090897118","-0.47490857389044955","-1"
"-0.006320173674251167","-0.16807634499617927","-18.570312846229974","-1"
"-0.1618030071258545","-0.06263026425658422","-19.627987107621017","-1"
"0.15022251088660896","0.06851272956911993","-19.772030991394676","-1"
"-0.1618030071258545","0.0030270740848138133","-0.10438109479971727","-1"
"-0.07653308776570356","-0.14526282541272062","-19.658852878230583","-1"
"-0.1618030071258545","0.026903547387007787","-19.938074911967853","-1"
"0.03405559787290986","0.12410897381774917","-20.0","-1"
"0.17253801684076753","0.037798120207930164","-0.24089016192629625","-1"
"-0.1618030071258545","-0.06824513983536003","-7.1182442279341585","-1"
"-0.1618030071258545","0.11051797927029428","-6.138733415211405","-1"
"-0.1618030071258545","-0.02441128434424652","-5.166697215734876","-1"
"-0.1618030071258545","0.0266837719610247","-18.961387155928968","-1"
"-0.08813198967633323","0.14149412019219512","-17.0377633754665","-1"
"0.07076883095186375","-0.1778711616171249","-5.294760128746216","-1"
"-0.1618030071258545","0.06131171387138104","-0.77187972438279","-1"
"-0.1618030071258545","0.076376807925509","-19.81813208444701","-1"
"-0.12859979804720995","0.128345354744771","-16.5994541931447","-1"
"0.19764674589388706","-0.003238975279432317","-3.2266533663005053","-1"
"0.17174652870232207","0.03888750841343651","-2.265072735033681","-1"
"-0.14737142147678528","-0.12224609502502579","-19.401514737369023","-1"
"0.15534960175321422","-0.06145590578701077","-0.41438889084465924","-1"
"0.14037623004355884","0.08206495062904583","-10.062063585744912","-1"
"0.06567565669270191","0.18488130326930066","-0.23563708938428518","-1"
"0.17202213600311003","0.038508168119822585","-0.29106932034662886","-1"
"0.14262180133700264","-0.07897419188879985","-7.13800827235251","-1"
"-0.14180863146025227","-0.1240535519668577","-19.85310273335483","-1"
"0.08314470661240038","-0.16083725760451154","-0.4024227387968885","-1"
"-0.015592896530531447","-0.16506345987082754","-18.531659839056086","-1"
"-0.14147588020474647","-0.12416166921825128","-19.729244081894553","-1"
"0.19885459767924468","0.0015765126030455583","-0.5044722889735485","-1"
"-0.1618030071258545","0.016822514733214583","-1.1234468694937536","-1"
"0.18795847841759392","-0.01657370994923307","-6.587225191750487","-1"
"-0.15743038338991794","0.11897774578238333","-0.6251741615585787","-1"
"-0.10098699664080782","-0.1373172823992564","-19.731499889930234","-1"
"0.02853381571983551","0.1794010732159478","-2.9470453932658702","-1"
"-0.1618030071258545","-0.09267121514913626","-2.1980934861778674","-1"
"-0.1442081878901506","0.1232738901580087","-1.1130336129101992","-1"
"-0.1618030071258545","0.11612023062906868","-12.550232476717014","-1"
"0.0010340297066602153","-0.17046586642570766","-0.8212685506314998","-1"
"0.08712468306817384","0.15535929880954039","-0.8870992145432017","-1"
"-0.15227422529008808","0.120653080232007","-1.445709030475127","-1"
"-0.03891543218015173","0.15748552167151703","-17.25979730182498","-1"
"0.05890531777299515","-0.04079853799190787","-20.0","-1"
"0.018964789664054016","-0.17629191351017265","-1.6598954773044716","-1"
"0.19301848451813527","0.009609220277225279","-7.022649533238613","-1"
"0.1090306093248897","-0.12520842662890433","-17.278203203891508","-1"
"0.15242539580848066","-0.06548072348411622","-3.3045242341149352","-1"
"-0.05812365833160131","0.07983224833431277","-0.0","-1"
"0.0699465311605494","-0.07539296791308328","-20.0","-1"
"-0.1011019704925119","-0.13727992519436927","-19.490004772207637","-1"
"0.0778464120402736","0.16812972269124016","-0.22928953366860919","-1"
"-0.15542385809357093","0.11962970425377357","-15.695008869090978","-1"
"-0.1508958256982359","-0.12110094864039685","-19.982901523973457","-1"
"0.11729727461944639","0.11383035634165202","-12.296297691751608","-1"
"-0.0836557097989418","-0.1429485491952543","-19.99588151451569","-1"
"0.11732033136201779","0.11379862150925896","-4.067453168874482","-1"
"0.12719636677707608","-0.10020544686047789","-8.431246196762892","-1"
"0.059994110807269525","-0.1896231252040441","-19.726856595666966","-1"
"-0.1618030071258545","0.02168732631558512","-2.8193383128728193","-1"
"-0.15309727836899936","0.12038565453437093","-17.871039180517194","-1"
"0.1824183278668262","0.024199060694968685","-14.489143607050188","-1"
"-0.1618030071258545","0.09555325581200211","-18.3521551917905","-1"
"-0.1618030071258545","0.007739699429461733","-19.582558843679358","-1"
"0.0490135664568776","0.1860553361894987","-11.752226970057071","-1"
"-0.1618030071258545","-0.013784340530316463","-8.154619175416428","-1"
"0.18168244664887429","-0.025211912664001367","-4.373322572448417","-1"
"0.17201849948983633","0.03851317334286652","-4.503707272531455","-1"
"0.19335158823192905","0.009150743088002958","-13.142755203390342","-1"
"-0.16104608292959857","-0.11780293580157317","-0.6146219401965203","-1"
"0.1974758942330447","0.002890003584272608","-0.0","-1"
"0.03348669049904113","-0.18101035702408963","-10.609969294541038","-1"
"-0.060064732374080124","0.15061370926501033","-7.45647130635702","-1"
"0.1315091765853897","-0.09426938299602516","-0.08917372139931645","-1"
"0.12404665758852176","-0.10454064264436591","-0.27850844718773077","-1"
"-0.08807882220042293","-0.14151139532268325","-16.067374583940268","-1"
"0.10847539689101332","-0.12597260975134933","-16.699527174864365","-1"
"-0.1618030071258545","-0.011085545088786095","-16.109482556064975","-1"
"-0.08900451129773282","-0.14121062121833305","-11.006210178218785","-1"
"0.19841442735918075","-0.0021823540955452697","-3.9758549560517666","-1"
"0.06456883360639061","-0.1864047120953355","-2.834940520662791","-1"
"0.13885254676144296","-0.08416211736577602","-8.062754964859812","-1"
"-0.1618030071258545","-0.09616639531866884","-2.810286932959137","-1"
"0.1967074304547083","0.004531829980579444","-0.12687497784022517","-1"
"0.08503316795389398","0.15823801775232815","-2.390863969458497","-1"
"0.10271034680741091","-0.13390750764832238","-12.54104944196672","-1"
"-0.14495412749678432","0.12303152010337959","-19.913387969259183","-1"
"0.0617466494236356","-0.19019255854209294","-0.8531947511286072","-1"
"-0.1618030071258545","-0.04811944219415357","-19.13885223188369","-1"
"-0.12848751979663214","-0.12838183609726148","-17.50670607955027","-1"
"0.1957495861715649","0.005850187406399504","-4.371074491585492","-1"
"0.1598225322113784","0.055299455110763465","-1.3340243862785706","-1"
"0.0032033930609672925","0.1711707340986639","-0.8928854866015756","-1"
"0.09896514289359365","0.13906233028273632","-19.601420556320093","-1"
"0.05549620884870302","-0.18816167077298912","-0.7119077866378063","-1"
"0.10069196854167482","-0.1366855625175487","-19.935479105723452","-1"
"0.11585312218986335","0.1158180584275369","-19.686493985759462","-1"
"-0.059235245263454195","0.15088322550269054","-19.9569421535819","-1"
"-0.12004410709236461","-0.1311252624821732","-1.2987995343291314","-1"
"0.013580521963821764","0.17454246188562048","-19.651997897882335","-1"
"-0.09577396885711224","-0.13901109489758895","-14.65612402880665","-1"
"-0.1618030071258545","0.10397432261542162","-17.781486097656007","-1"
"-0.12026743710299964","-0.13105269828743601","-12.669472392097315","-1"
"0.14891492938597117","-0.07031245820097395","-19.463612771940227","-1"
"0.012230157937305718","-0.11025614088920481","-0.0","-1"
"-0.16180300712585446","-0.01879125023998745","-10.606042801017939","-1"
"0.06359230620432557","-0.18774878458674749","-19.887006248790044","-1"
"0.1506550965411568","-0.06791732745625785","-0.3725518499379261","-1"
"0.18574673974323916","-0.0196179021594116","-19.744711613058584","-1"
"-0.15878167097138465","0.11853868658506073","-18.6019538322963","-1"
"-0.1618030071258545","-0.05005508972519367","-19.68916558571405","-1"
"-0.144537367737052","-0.1231669333256234","-9.656098995515869","-1"
"0.020857558224415495","-0.17690691024086694","-4.739817930107424","-1"
"-0.11675099598370647","-0.1321952573077693","-18.330766313689416","-1"
"0.17369420401923966","-0.03620676764760112","-0.02872049402055755","-1"
"-0.031765068962863935","0.1598088115306157","-19.34319625870605","-1"
"-0.10561791012124475","-0.1358126099790568","-8.938791957884442","-1"
"0.058063938136099946","0.1889959751618762","-18.656189186840418","-1"
"-0.1618030071258545","-0.050343162692573044","-0.11726187625047593","-1"
"0.14522841164714345","-0.07538650637553879","-0.14999141940510813","-1"
"0.19513271413933794","0.006699237548243314","-19.79013097584745","-1"
"0.185269198853303","0.02027517974561172","-9.141649598324314","-1"
"0.14230829167898945","0.07940570021743086","-0.012057409765888722","-1"
"0.1503843059872329","-0.0682900380772744","-5.368353988977752","-1"
"0.10313393644086524","-0.13332448747626235","-0.08178819998258853","-1"
"-0.14562335455199996","-0.12281407542489699","-2.474987596246041","-1"
"-0.1618030071258545","0.11358836697356725","-1.2568956187567788","-1"
"-0.1099943582288194","0.13439061822867737","-1.565638027912366","-1"
"-0.15710813204116902","-0.11908245141311537","-1.299419692813204","-1"
"0.017250375652506485","0.1757348675858908","-3.4022228826905976","-1"
"0.08331793174473921","-0.16059883404905836","-19.7883526995186","-1"
"0.06496292414166095","0.1819953765513142","-19.999999999999996","-1"
"0.1958737368811278","0.005679308890179797","-16.112588624926303","-1"
"-0.15141244153419095","0.12093309026785681","-19.056231268204616","-1"
"0.19865357038704862","-0.0018532024869058132","-0.36111929830291833","-1"
"0.15739019537179771","-0.058647274157126165","-16.78547276937839","-1"
"0.1780909395271721","-0.030155190153995124","-0.3756216624381869","-1"
"0.12601455691816332","0.10183206595799128","-0.7520044306027873","-1"
"-0.10362799096437167","0.1364591727979094","-12.43646190521551","-1"
"0.12369497492502943","0.10502469152277623","-0.3466834426849492","-1"
"0.029010033628055477","0.17955580552859643","-16.454875234830585","-1"
"-0.044366404081030694","-0.15571439657553238","-12.273624242953165","-1"
"-0.15896437875693178","0.11847932132871768","-0.9849563169023008","-1"
"-0.030637331854594874","-0.0871741468816381","-20.000000000000004","-1"
"0.020395953286645195","-0.176756925961993","-0.2716104881862913","-1"
"0.06259898229800129","-0.18911597544563077","-18.009770935512076","-1"
"0.0654407149514825","0.18520467231228877","-18.29944007826124","-1"
"-0.06560607589869706","-0.14881322069886338","-0.6773836563492153","-1"
"0.19481419493882626","-0.007137640909468993","-0.8960732408632611","-1"
"-0.1618030071258545","0.08829104328259266","-5.482393176486381","-1"
"0.14198134476578633","-0.07985570331131142","-19.505036109133513","-1"
"0.015612648883060382","-0.17520273881427412","-0.23993217330731342","-1"
"-0.16180167632608325","0.11755742904585892","-0.43998366694803176","-1"
"-0.15403445375913238","0.12008114831364797","-0.23771624319620432","-1"
"-0.012413052872416001","0.16609665193393244","-0.0010662711482423148","-1"
"0.1766573057031705","0.03212841464469913","-9.3075739573016","-1"
"0.03955096932054055","-0.18298075727657925","-0.8465013234490315","-1"
"0.14737831067139237","0.07242742900433974","-19.918914067088245","-1"
"0.03710675352745092","0.1821865847859001","-15.995774523726567","-1"
"-0.1551115201709612","0.11973118882262129","-3.49949402234964","-1"
"0.19998941242373255","-1.4576626963957116E-5","-0.22774328804287994","-1"
"-0.1618030071258545","0.09383694993364089","-19.95521016673034","-1"
"0.19747655356651958","0.0034732245436928646","-4.241530007050739","-1"
"0.17880015813862227","0.029179036055265464","-19.95994390745384","-1"
"0.11923236840501461","0.11116693254014429","-19.615251474298358","-1"
"-0.09126125749359858","0.06991932529170451","-0.0","-1"
"0.09923679247937582","-0.13868843730770955","-8.977399006661381","-1"
"-0.042320645450637316","0.1563791027080356","-19.987514524258764","-1"
"-0.1618030071258545","0.021741416758950485","-19.47338399764012","-1"
"9.183804568745624E-4","-0.14395452532995967","-20.0","-1"
"0.17620524724752232","0.032750618725672226","-0.16742050410696535","-1"
"0.0204948067418078","0.1767890453415178","-0.136931408862484","-1"
"-0.1618030071258545","0.1105242058173903","-1.546102214257572","-1"
"0.15298227561051525","0.06471424542998806","-0.956285973511451","-1"
"-0.1618030071258545","0.0672874263118509","-12.216446352196053","-1"
"0.17745101626861026","-0.031035967535796037","-18.456986017445868","-1"
"-0.10307540120669409","-0.13663871978611697","-19.622017931477483","-1"
"0.06625493283231963","-0.1840839993507982","-2.023299996035483","-1"
"0.19933013748736306","-9.219892652347705E-4","-16.530161329925846","-1"
"-0.05778633500633083","-0.15135400417572073","-11.751689082816107","-1"
"-0.02047588132297224","-0.16347688465700036","-3.926838846576093","-1"
"-0.12012606443419539","0.13109863297324226","-0.16352552638889684","-1"
"-0.03220467506611828","0.15966597509410863","-9.028277954828612","-1"
"-0.01977233895546849","-0.16370547903720128","-11.08312080542767","-1"
"-0.057167324991048825","0.151555132376832","-2.708509344269887","-1"
"-0.11066383735063459","-0.13417309164893235","-0.4693941688905756","-1"
"0.03838204935615758","-0.18260095280835545","-17.0694212042605","-1"
"-0.1618030071258545","-0.11669580232401587","-8.323303913596554","-1"
"0.06128289727833927","-0.19004187659439872","-0.7405544756433664","-1"
"-0.1618030071258545","-0.06289710598119955","-19.900103210936006","-1"
"0.06788036292937798","0.18184679036357532","-7.503185748519479","-1"
"0.05756616340030638","0.1888342386233758","-11.265221626287861","-1"
"-0.07228145134254661","0.14664426345807935","-9.984272826423027","-1"
"0.1232518025464762","0.10563466498763487","-9.973886724297408","-1"
"0.06128132992909988","0.19004136733263355","-0.0939613320000432","-1"
"-0.15697672734405183","0.11912514731414488","-16.427040145771738","-1"
"-0.06616212093895736","-0.06748594972619293","-20.0","-1"
"0.1902638625031945","0.01340062609614077","-7.672230608498115","-1"
"0.023486419610419203","-0.17776107761859003","-1.7516906391469411","-1"
"0.024166321522428053","-0.17798199076234933","-18.69173330382714","-1"
"0.04450554388762615","0.18459059337833528","-0.0067887893268037125","-1"
"0.12542799081635475","0.10263940363245747","-19.52487178052118","-1"
"0.07115037833246024","-0.17734600754838545","-19.430381309971196","-1"
"0.1927782061216028","-0.009939934584245228","-12.089830750421427","-1"
"0.11547571862776548","0.11633750902861978","-0.14890212440797035","-1"
"-0.1618030071258545","0.0467636026688073","-1.5044182658865597","-1"
"0.07438431445432155","0.17289488352341117","-2.434250522125441","-1"
"0.16324428723306927","-0.05058982096503443","-8.126391063261032","-1"
"0.07279759942752792","-0.1750788058738885","-19.917388453146774","-1"
"0.062053430375333764","0.189866862036569","-11.381041888548367","-1"
"0.09987621526434295","0.13780834876760412","-7.905797383452437","-1"
"0.1990187309580195","0.0013506028902612363","-0.6911076661156135","-1"
"0.00965825052036599","-0.17326804082583697","-11.961441591750091","-1"
"0.09689814737382817","-0.14190730095341453","-0.010993127086992344","-1"
"0.04479175927830521","0.18468359023660325","-3.631049301743592","-1"
"0.1940077737545669","0.008247582656073131","-19.947324691313234","-1"
"-0.1618030071258545","-0.09592876487127727","-17.554382299166924","-1"
"0.02000794444921246","-0.17663085446466423","-0.20203243838734286","-1"
"0.07285502225559226","0.17499977025909963","-2.809530808467216","-1"
"0.17163071911207914","-0.0390469063823599","-7.975158540997894","-1"
"0.16586221756959438","0.0469865547972695","-0.47558151954144207","-1"
"0.048102286161422377","-0.18575924378063915","-0.05835077015784007","-1"
"0.16095366330619607","-0.05374258923530499","-0.8105284591929941","-1"
"0.1213724283510649","-0.10822139747643156","-0.04441135023264411","-1"
"0.1530096985871111","-0.06467650100172405","-9.3314516605603","-1"
"-0.04636662693924159","0.15506448588691404","-10.603779127588613","-1"
"-0.1540983543809116","0.12006038577864683","-8.524626983340276","-1"
"-0.12594310283474772","0.11485487307487752","-20.0","-1"
"0.09824927961003938","0.0017365879127861639","-0.0","-1"
"0.059208127064265856","-0.18936774404310924","-12.729786304816882","-1"
"-0.1618030071258545","-0.03449805474899065","-17.502553999159854","-1"
"0.05848436484732758","-0.18913257984684212","-12.532201019568985","-1"
"0.09594507733741339","0.1432190872029609","-19.979941519175735","-1"
"-0.1618030071258545","-0.01930003680514869","-9.957476247707133","-1"
"0.06162905842296589","0.19015435097541766","-14.638173832087912","-1"
"-0.11262743483029318","-0.07336351641541039","-20.0","-1"
"0.03544069916330703","-0.1816452518366082","-19.82466027865288","-1"
"0.061245747650990875","-0.1900298059694717","-3.879683740256027","-1"
"-0.09404801011488204","0.0578065310426592","-20.0","-1"
"0.19562675895644555","-0.006019244291735827","-4.622513726655141","-1"
"0.1975273177051499","0.003403353813860852","-0.29858412897383957","-1"
"0.09264564656804221","0.1477603567311403","-13.266671916344439","-1"
"0.017513426176881175","0.17582033773574735","-0.009253650444309702","-1"
"-0.1618030071258545","-0.10772957740546213","-11.012180593746583","-1"
"0.08152018400553251","-0.16307321754065943","-0.6359401340820441","-1"
"0.15737310595392587","-0.05867079568494729","-19.968538455093558","-1"
"0.04620682135824397","-0.18514337098905062","-12.44518374880158","-1"
"0.06154747970823206","0.19012784448967704","-19.804428307287314","-1"
"0.19948756367008133","7.053110632999068E-4","-18.412997593894026","-1"
"0.060838297285684045","0.18989741754764794","-16.089087281409213","-1"
"0.060289047394087844","-0.18971895574585146","-14.353946096820218","-1"
"-0.08630105326117651","0.1420890264755156","-6.930624627233347","-1"
"-0.1618030071258545","-0.11184861218657335","-19.510195280262717","-1"
"-0.1618030071258545","0.07764841197710362","-19.983612867173722","-1"
"0.056586126249852514","0.18851580579639934","-11.353099856362192","-1"
"0.08053172714696996","-0.16385391515106862","-20.0","-1"
"-0.1618030071258545","0.0039953602607929115","-19.997494477801094","-1"
"-0.1618030071258545","-0.06213862663612931","-19.535191350600037","-1"
"-0.07467594113352245","-0.145866247897186","-0.5920756561558749","-1"
"0.16870725986084975","-0.04307069634568513","-1.2969466988404998","-1"
"-0.1618030071258545","0.05639956253815242","-19.76317085536916","-1"
"0.09676250105405715","-0.14209400179414872","-8.002897871668821","-1"
"0.06842214621361065","-0.18110109085007056","-19.9816381446531","-1"
"0.055210348046407634","-0.18806878912727346","-19.576280597842306","-1"
"-0.15934841667542923","-0.11835454005894985","-19.861752772693105","-1"
"0.1969954128059928","-0.004135456918691779","-1.6858977785122555","-1"
"-0.1618030071258545","-0.060338573747447305","-2.6779244025113518","-1"
"0.059675410631049794","-0.1895195734172322","-14.774654460476262","-1"
"0.10977537533760465","-0.12418334580873283","-3.439600547063744","-1"
"-0.03644688213696058","0.15828760082578397","-1.0676085105145905","-1"
"-0.06647386610665175","0.14853125905178344","-1.310753091782817","-1"
"0.15745315294286835","-0.058560620634425964","-1.3834304575467116","-1"
"-0.1618030071258545","-0.025583964373799492","-19.843088156284466","-1"
"-0.11217233703671736","0.13368295122995946","-7.7131961095317685","-1"
"-0.1618030071258545","0.0995097181376507","-8.540431151756739","-1"
"-0.1406986821266372","0.12441419574851434","-17.648240406748148","-1"
"-0.12734565452343774","-0.008194788118030254","-20.0","-1"
"-0.1362585261645534","0.12585688740011952","-0.15218840524396482","-1"
"-0.11157894738144608","0.13387575488575876","-19.80956656557399","-1"
"-0.06375650097069013","-0.14941418299172876","-10.006420328497034","-1"
"0.025963294274355037","0.17856586160146065","-19.44559275059166","-1"
"0.15929607987200364","0.056024053423004136","-16.838011568917985","-1"
"0.03174638246308255","0.1804448976356945","-0.799381827246457","-1"
"-0.1618030071258545","-0.11583168749812799","-0.01454688326759831","-1"
"-0.06508835739446699","0.1489814373494298","-6.792601793250994","-1"
"-0.1618030071258545","0.012198540406136337","-15.842265449639651","-1"
"-0.020125327752731813","-0.1635907862211672","-0.32764738765061807","-1"
"-0.1618030071258545","0.11535560062952457","-1.8365926493865095","-1"
"0.09949670449936834","-0.09455249350833356","-0.0","-1"
"0.06308413121421756","0.18844822632651165","-3.0183411291998175","-1"
"0.13538430986275085","0.08893572822336632","-0.018995770333297524","-1"
"0.12736551982871855","0.09997262803422659","-0.0673673528968731","-1"
"0.18956041225302228","-0.014368840739512738","-2.6459366504884545","-1"
"0.031262893822557786","0.18028780292296653","-0.389767354066195","-1"
"0.09777888799497589","0.14069506744265955","-19.995902946449547","-1"
"-0.025742259320422255","0.16176573765315666","-19.79161983905746","-1"
"0.0666272686554241","-0.18357152388278397","-10.106126366056525","-1"
"0.14190965011968437","-0.06249964005769365","-0.0","-1"
"-0.1618030071258545","0.11170994582655601","-2.112866710708584","-1"
"-0.08130365712697518","-0.1437127761239835","-0.8211079861479154","-1"
"0.04962501075800095","0.18625400614528068","-4.998211278293212","-1"
"0.022090109486048778","-0.17730738973539784","-14.71162612921245","-1"
"-0.1618030071258545","-0.030323166962098923","-3.1530965350302282","-1"
"-0.16180300712585446","-0.08708344603062415","-19.63779932798731","-1"
"0.07272693511403293","0.15681021918513888","-0.0","-1"
"0.1965728314873572","0.0047170892667053824","-19.19116513816868","-1"
"-0.1618030071258545","-0.04287978471254716","-19.994114392604185","-1"
"-0.10114774514152391","-0.13726505213483065","-2.425722945344251","-1"
"-0.15360302678645862","-0.12022132719409018","-16.368132785635574","-1"
"-0.15317622367949985","-0.12036000369206605","-16.888589688629278","-1"
"-0.026701557705049818","0.16145404324811352","-19.104240212687355","-1"
"0.006844550794959055","0.1723538159340466","-0.9845376357184188","-1"
"0.07936314474925103","0.16604212258227202","-0.9725206067124152","-1"
"-0.15134634338775302","-0.12095456682067766","-17.619229257031414","-1"
"-0.1618030071258545","0.10779789549879568","-5.9360518098918025","-1"
"-0.1618030071258545","-0.07355021958966065","-1.4343029127926794","-1"
"0.052608574931542834","-0.18722342324728197","-18.039508886753907","-1"
"-0.06223555239188852","0.1499083682942036","-19.119784631838826","-1"
"0.12462518267826579","0.10374437245566226","-1.1739641345883776","-1"
"-0.042629737334971066","0.1562786728391492","-3.235590548222227","-1"
"-0.07556297414811029","-0.14557803389394558","-1.68776916831892","-1"
"0.16227602397461305","-0.05192251885695624","-17.99015445210837","-1"
"-0.1618030071258545","0.03198895174805066","-10.550921318196847","-1"
"-0.1618030071258545","-0.007323439663041952","-8.867214753220479","-1"
"-0.09510690895990193","-0.1392278354249587","-0.003164107926745263","-1"
"-0.15307038898932146","0.12039439140846037","-16.99659278630323","-1"
"0.11107396643878949","-0.12239599138016896","-19.558874534241884","-1"
"-0.04475723531761945","0.15558740802670032","-19.610049601376353","-1"
"-0.15901377980405862","-0.11846326998302645","-0.1351763429635211","-1"
"-0.13352755152306955","-0.12674423332887944","-8.533428385445525","-1"
"-0.16180300712585452","0.006199984491829695","-8.040803220438068","-1"
"0.17911090184781361","-0.028751334722440455","-15.77969252402765","-1"
"-0.03112992068493066","-0.16001518336213033","-19.945382952231547","-1"
"0.06573775997667888","0.1847958255700131","-13.160703890757045","-1"
"0.016343683693770004","-0.17544026601544668","-1.2800714876214148","-1"
"0.05319567418995219","-0.18741418303274981","-0.9860409686915359","-1"
"-0.13607686450727233","-0.1259159127493672","-0.06699190083243378","-1"
"0.08994858492592114","0.15147253762145793","-15.672836880919302","-1"
"0.18943399324183705","-0.014542841300035947","-0.19966886260297184","-1"
"0.18653328555414428","0.018535316473195985","-19.98991252855094","-1"
"0.14030700946028318","0.08216022443459763","-13.914219507302926","-1"
"-0.1618030071258545","0.013231988001107803","-10.497432463407232","-1"
"0.04591290022424124","0.18504787038729764","-19.082462047950035","-1"
"0.05110131229507832","0.1867336847694058","-19.13910564650967","-1"
"0.04509771879428892","-0.18478300233906275","-9.834819654343583","-1"
"0.0907082198577947","-0.15042699152281513","-19.536656454516795","-1"
"-0.1618030071258545","-0.05552436906823096","-18.833459042954573","-1"
"-0.06850852397357166","-0.14787015976978873","-15.848396254908618","-1"
"0.05850774221494109","0.1891401756009959","-6.000059741553572","-1"
"-0.11469897430890176","0.13286199842326926","-0.03593891406798999","-1"
"0.19763447350548777","0.0032558667456794375","-1.6651901000225102","-1"
"-0.006090372576156314","0.0015333329290259032","-20.0","-1"
"-0.026674505876785132","-0.16146283290485786","-8.209507645726342","-1"
"0.025075795688628118","-0.17827749632524664","-16.309854144264776","-1"
"-0.005639094481843826","-0.1597216722875212","-20.0","-1"
"0.09448579496439645","0.14522761383583038","-4.490925368348915","-1"
"0.04707448164983116","0.1854252904238163","-14.891415985477689","-1"
"-0.12177341340581818","0.13056337776398036","-9.739075245102274","-1"
"0.0827629408431187","0.16136271225900375","-16.99849925541904","-1"
"0.0074974569076171685","-0.17256595762592802","-0.055349488155971294","-1"
