"X","Y","Z","Polarity"
"60.27345965511135","149.6894128742158","-363.2200012207031","1"
"-59.511960715315865","283.85452805024363","-127.85375473165189","1"
"-22.5432300583132","-128.90499877929688","-279.73577778614805","1"
"113.74235881705106","-41.29541734832616","-5.081274032592773","1"
"-257.80067251327154","-133.4269128806644","-15.24126148223877","1"
"-172.53306132053294","-7.903510872743979","-5.081274032592773","1"
"166.67648675644998","-69.92489284065653","-368.29998779296875","1"
"59.19512083378017","329.6369434537203","-5.081274032592773","1"
"92.61228693603931","299.32085776956984","-5.081274032592774","1"
"110.33652543712483","-4.317866499025504","-327.8685706846362","1"
"-340.25079345703125","50.11914510631786","-112.61837870311857","1"
"-83.75796010091037","285.39401112078355","-133.70035154575498","1"
"26.966862116477316","235.42957713161957","-223.91967185369995","1"
"-263.96667865591417","-122.85556941747532","-30.482534408569336","1"
"-2.203946740959168","6.412809658898297","-15.24126148223877","1"
"-189.24758435420827","231.80540469167903","-322.5652185768485","1"
"77.33026942784146","213.26598491415754","-179.77626270680628","1"
"92.17536965122271","158.70584718308453","-209.73322329953896","1"
"-192.48623846632233","251.3523876285338","-175.1216689424892","1"
"-80.95532349416145","-134.50726561127806","-5.081274032592773","1"
"-76.87522983884689","-67.7660547292335","-15.24126148223877","1"
"-29.37477219372733","-21.782988688663362","-368.29998779296875","1"
"-255.4175417165183","-27.578179364002704","-330.60555448397645","1"
"-333.6303167457899","100.40029943688003","-284.78398625873564","1"
"-120.58493001276153","-173.78874145929174","-30.482534408569336","1"
"-26.85284731056145","259.779432204774","-304.70347730794424","1"
"-131.31594975213156","278.14596580682115","-284.3940598263804","1"
"90.63900994164048","-3.805880849234917","-110.40484387580268","1"
"-320.51722396837465","155.52812630143046","-108.90220545973648","1"
"98.28956833994116","143.65670558210257","-125.41678530932319","1"
"139.20759596085446","96.4229642173288","-335.2774353027344","1"
"-122.37459711244911","140.0232993691266","-368.29998779296875","1"
"-107.48367822334222","321.2944839829124","-15.24126148223877","1"
"124.48716849737484","37.79367360497976","-335.2774353027344","1"
"-140.25564838495114","-2.447351908020339","-363.2200012207032","1"
"-236.452169493722","-65.70464786887169","-335.2774353027344","1"
"-82.64219357739505","-153.14741618887527","-342.8816065402782","1"
"-323.7102966308594","169.12668627687094","-175.33460992460715","1"
"-124.02425409523133","322.57424958291404","-363.2200012207031","1"
"-245.1516861243402","166.89627807109113","-155.540572316207","1"
"-158.6497581491733","-131.43381738417742","-186.56734779071598","1"
"-253.50186206328436","153.81952130694896","-211.24656550355618","1"
"-230.17425314206395","-33.740446182716965","-167.9845456989434","1"
"203.8575508912857","95.24846767988893","-30.482534408569336","1"
"-59.7423947602929","-108.6452873867928","-290.2043401441761","1"
"-152.55701007832195","-106.26648066045718","-122.81107189531468","1"
"-138.32010608470043","-32.1840644057282","-363.2200012207031","1"
"-122.93668915338094","186.4180346456692","-368.2999877929688","1"
"-140.5304427866045","-117.84153855562022","-73.6076219411881","1"
"17.43223161014286","-166.04013593838732","-30.482534408569336","1"
"-148.41415437853624","157.1279119793371","-368.2999877929688","1"
"-306.2029666122767","-27.71677114785","-236.01746656854996","1"
"-79.35345163329403","-212.9667840341405","-30.482534408569336","1"
"20.028290596067976","280.03930134381267","-363.2200012207031","1"
"-324.99923989552616","118.62962501053728","-105.05739006133174","1"
"-86.85974558687568","285.06110598084484","-110.50300548266166","1"
"77.70757849629638","182.37961331994035","-5.081274032592773","1"
"96.96098085560168","-44.340705861665604","-335.2774353027344","1"
"-285.3904037595661","109.75167802102757","-275.59551090863533","1"
"-123.40055850096307","332.09641832120025","-30.482534408569336","1"
"10.587490353275843","-87.07740121460441","-264.0792123315546","1"
"-286.58343191754153","-62.20389815586469","-363.2200012207031","1"
"73.59830752591505","-127.28562143110004","-5.081274032592773","1"
"-34.82495751248163","262.1216278504778","-87.50425702116263","1"
"-34.90768903444495","262.14593426441303","-306.09196924251825","1"
"-167.07670320384278","-87.59763989842574","-143.81857352077125","1"
"-173.45334005569856","130.2013462982796","-5.081274032592773","1"
"-155.2111540719562","-164.9954638003262","-363.2200012207031","1"
"-325.4344690526773","41.98931255470153","-294.8666021838522","1"
"-70.23322257039396","-128.90499877929688","-280.877298829491","1"
"65.80211078835106","226.84313300744793","-319.1505429105701","1"
"-285.72777340062754","76.81142098794231","-67.17024842099113","1"
"56.85137398193057","264.1688855661606","-5.081274032592773","1"
"72.24078832716889","13.823702813136945","-5.0812740325927725","1"
"-143.81113938452728","-149.1252634017033","-363.2200012207031","1"
"22.68728403996706","238.21663027189703","-42.05805485941896","1"
"33.192111377772335","252.68597917954855","-165.32811670462462","1"
"-325.0657493989563","67.99450735948975","-304.7871220288635","1"
"56.51144982080202","210.5957557356063","-8.901666065540674","1"
"-334.7670401558554","11.793703565112857","-15.24126148223877","1"
"-24.006229869426832","-192.0477393187304","-5.081274032592773","1"
"-292.63994880387054","235.96111708252886","-6.74718467053026E-6","1"
"-31.41264128482779","279.5574038048365","-125.2686149622713","1"
"-206.6350401545349","-82.78851682205655","-174.46863453553337","1"
"-275.7359789617507","177.23550573556207","-5.081274032592773","1"
"-28.292183079535285","109.57297944720017","-15.24126148223877","1"
"-264.9849193240441","308.51732313530874","-1.1379890477373131","1"
"128.28629392511598","-111.83171553525649","-5.081274032592773","1"
"163.91637975131857","138.06236938961223","-363.2200012207031","1"
"-82.11784621239183","267.778578573573","-248.35915253184703","1"
"-189.32006995920173","354.02625885525686","-7.837188580738558","1"
"-65.97775772032837","-192.33845671761281","-363.2200012207031","1"
"-340.1279190911048","52.4939939009683","-298.9606550708379","1"
"174.55683896521552","-18.11513469567412","-15.24126148223877","1"
"-82.05192872389952","-127.82027148413796","-55.93620211636211","1"
"-344.15189427853034","146.30222131314406","-5.081274032592773","1"
"145.84580045944074","81.5547093492247","-5.081274032592773","1"
"-313.57937477096345","14.197041655760792","-15.24126148223877","1"
"-280.4476250230787","79.30290365334403","-6.747184670530259E-6","1"
"69.12625849483152","29.172956423358567","-368.29998779296875","1"
"-262.22355542492505","34.491951336450356","-64.63756505261485","1"
"-51.08518256646405","-183.4042854359513","-6.7471846705302605E-6","1"
"-285.098943432398","16.113707191817372","-251.21838145500217","1"
"127.60346106416114","86.84085661075585","-188.7386806997672","1"
"-190.97674992248903","230.36085927216348","-54.98757284531827","1"
"214.54327735051658","117.73517989893013","-0.1612875744232714","1"
"-332.81315350024533","188.18711449307403","-180.0319610788","1"
"25.514307125843967","-110.75249567077392","-5.081274032592773","1"
"-285.3695571489184","137.67861158477302","-255.68641396772864","1"
"-166.96062315097356","264.6887665389221","-6.74718467053026E-6","1"
"-351.1764798838781","51.39655792572645","-6.74718467053026E-6","1"
"54.28510996007924","41.23576793120325","-363.22000122070307","1"
"74.33928273852923","6.8037726376810665","-368.29998779296875","1"
"-51.41518153666297","96.58543315522513","-368.29998779296875","1"
"101.9070559445017","-20.425808740024554","-131.62833314112473","1"
"150.47415283602498","191.04003473576773","-368.29998779296875","1"
"-194.19209812198193","79.8158757357708","-368.29998779296875","1"
"53.76785963461354","236.54561258959393","-280.51824446052206","1"
"-131.69696154958706","258.13551627472015","-363.2200012207031","1"
"-208.6255556299667","-81.1836903526286","-247.8014081242366","1"
"-264.491549395227","16.95566405418913","-245.62625614325472","1"
"-90.24667330606641","-24.474017256082348","-15.24126148223877","1"
"-232.0781480657386","234.13013945947347","-15.24126148223877","1"
"-66.29098133252474","97.98722046740315","-363.2200012207031","1"
"-24.446132446917044","-101.62015401230002","-62.19905859254915","1"
"159.04123717426714","226.81369528024942","-15.24126148223877","1"
"-76.52098076254286","285.37981065688626","-329.60487746696003","1"
"-327.9807603198327","166.67343879896922","-267.0998528824133","1"
"106.34866337720405","176.47140825268355","-5.081274032592773","1"
"-50.40240775275321","-107.64324385386612","-291.9387405887032","1"
"-3.7577480203211273","-195.30706375570819","-8.78790253549385","1"
"174.73823159797746","231.67702790066926","-2.0984593508590956","1"
"140.93548890458715","-55.29286025552931","-30.482534408569336","1"
"-277.98938269321604","170.07336537318915","-363.2200012207031","1"
"-284.7958656142616","87.44149592018519","-98.0081649881831","1"
"43.87019151188921","-87.30201502867831","-247.2384873795953","1"
"-326.4052072830175","138.21078660249555","-291.7791866558781","1"
"-122.50461592746673","262.3684791802874","-326.894840553719","1"
"-103.63986658963569","-108.12247789132874","-86.17287498466061","1"
"144.7540807523277","141.46831615485848","-368.2999877929688","1"
"30.356024609622857","-100.01350462325803","-363.2200012207031","1"
"-179.68094540240972","258.34124484426883","-233.63834538479557","1"
"14.914383135548391","262.2509417079888","-118.08550289018935","1"
"-110.88550451624454","372.73791566777425","-3.396329661043206","1"
"78.02701789598093","-71.40256276473178","-30.482534408569336","1"
"-12.549415357859084","293.7497824182741","-15.24126148223877","1"
"-196.11391492275948","226.06927013427975","-69.25848774444962","1"
"-130.29530926095686","-120.84936108914609","-75.0842783064674","1"
"-292.0030648097244","134.86591378941748","-150.72999256273107","1"
"126.31348251949873","58.60456804067354","-252.75270934702388","1"
"-341.89653781501033","171.49276441139915","-16.259110802493353","1"
"-214.42987079818727","9.773906046278839","-15.24126148223877","1"
"-260.49847111026736","28.980606963176243","-122.02454922211734","1"
"-123.2942330281244","-128.90499877929688","-157.43142609298266","1"
"-155.2170539444827","-66.66543686693882","-5.081274032592774","1"
"-151.723432816435","303.06043462862795","-368.29998779296875","1"
"-105.4007812366145","-215.82540562580965","-10.616359818978642","1"
"93.96440822152118","2.5478723431715595","-114.36549922699112","1"
"-332.76777650083625","27.961882027712377","-302.2370190247549","1"
"-30.985625868532026","305.78034173834027","-343.44584115001135","1"
"-282.27544518785044","101.39993280109852","-368.2999877929688","1"
"-50.66583329095523","-125.4619406929076","-67.56719431092586","1"
"105.95540411617893","170.38444085248224","-330.8862717308877","1"
"-261.7470746760375","3.4285591897459873","-194.10732662229753","1"
"-109.80333006103713","-109.47920143129721","-368.29998779296875","1"
"-251.14250997550954","1.5160052243021593","-13.223456592096081","1"
"104.21454177879053","33.30206869719335","-139.97773459465725","1"
"-117.43614652640724","97.33679660807996","-363.22000122070307","1"
"-82.90583999956294","-16.930888592534828","-15.24126148223877","1"
"-144.9929752968405","255.33109524349297","-214.23544599134203","1"
"-339.91988256343274","-19.84494198599665","-220.03549363541072","1"
"-293.0626525878906","-29.31865310567792","-250.60775819948498","1"
"-293.0626525878906","-27.31859189062149","-186.4368267957588","1"
"-163.6869966636023","-22.410307441796014","-363.22000122070307","1"
"-139.11404795132307","-131.01391894254851","-363.2200012207031","1"
"-55.32999677627147","98.0690176543184","-363.2200012207032","1"
"-44.81228260602879","28.185761578617758","-368.29998779296875","1"
"-226.2351164247026","-38.45571599262461","-197.08489551211747","1"
"99.40138027116564","4.676097292027105","-368.29998779296875","1"
"-367.97608047962694","60.41413288747058","-363.2200012207031","1"
"-266.1691628765877","-6.5068490051777035","-363.2200012207031","1"
"-87.54148203557199","250.53920039497254","-15.24126148223877","1"
"55.54286035208907","-54.50082988982636","-240.72873239991904","1"
"97.0986962395122","174.48479550568","-15.24126148223877","1"
"-147.22630854902445","-205.61709375931093","-363.2200012207031","1"
"-53.66528744167768","34.64700246008188","-15.24126148223877","1"
"-343.54314379824405","31.616652942753497","-273.8096347171282","1"
"-278.64523077061347","109.57712417237988","-5.081274032592773","1"
"-323.7102966308594","127.16403882871732","-134.37435062346853","1"
"13.156908740402656","43.844868633917955","-368.29998779296875","1"
"65.89050931279762","-64.10028961314913","-363.2200012207031","1"
"-323.7102966308594","177.46804813762583","-249.8293599767411","1"
"-87.8224562707833","-133.46650157462528","-296.1142246991719","1"
"-41.50548831165061","338.4282170524967","-363.2200012207031","1"
"-26.090978799892653","-160.56963431332312","-5.081274032592774","1"
"96.87385219464588","148.18069121517925","-162.61483072890684","1"
"64.77624315760869","-69.83653425455563","-251.36323985186337","1"
"-101.44716798816079","347.9189674702536","-5.081274032592773","1"
"-76.40280004118785","260.7196482797319","-5.081274032592773","1"
"-283.65755629316743","-93.76477720083825","-363.2200012207031","1"
"66.81475284334387","225.8529909971752","-55.90213654134469","1"
"109.52775228046572","89.49202435367802","-258.53426917160573","1"
"-64.84292701010395","284.3325820559101","-277.5525597613894","1"
"139.71845000605654","12.598207176565062","-335.2774353027344","1"
"-279.123782821496","175.6281204514807","-363.2200012207031","1"
"-57.151084710152595","221.34135890295477","-363.2200012207031","1"
"-196.90685158120567","-78.69485552998341","-363.2200012207031","1"
"-44.05289172004544","-179.6324584927488","-368.29998779296875","1"
"164.71576164699877","152.92073685785942","-30.482534408569336","1"
"173.05364134151236","198.8003591520945","-5.081274032592773","1"
"102.65156251405543","272.2005852270167","-368.2999877929688","1"
"-29.038574515278402","78.90867836156835","-368.29998779296875","1"
"54.87976740943968","-144.5336990573507","-368.29998779296875","1"
"-122.58954261299147","-104.67526367578913","-83.8359526601264","1"
"-40.06006120400172","-132.29442563510304","-220.0109307242358","1"
"-124.40051697279203","-107.11280462889648","-187.95237731933597","1"
"168.73983994144828","26.018129078268103","-363.2200012207031","1"
"-252.43741671205794","129.30196091965814","-5.081274032592773","1"
"96.50937716135172","-30.740277301840216","-76.35616492655761","1"
"-64.78176703181236","266.56554306129357","-190.25061281918312","1"
"-307.5143703211227","-25.837207273353954","-235.03659307493035","1"
"141.4334056522028","252.7232279367201","-15.24126148223877","1"
"-238.24155479499498","-135.31804259118633","-15.241261482238768","1"
"108.68520681889328","60.09262853494343","-84.07244418476314","1"
"126.96542506353906","65.87461780840141","-230.30512531114977","1"
"-206.2677328527122","-83.08465006570925","-162.22575320288507","1"
"-298.50194844383424","119.36486556913098","-368.29998779296875","1"
"25.676976651487703","273.5982490196214","-368.29998779296875","1"
"-332.869404721921","9.663234345563872","-290.9885383450705","1"
"-319.97134350778373","65.60948116841026","-15.24126148223877","1"
"44.96594448765969","-86.38659919891734","-83.15549874804552","1"
"-214.10820939908209","210.87471587918182","-269.46521300978344","1"
"101.38795136431253","178.75312307515307","-215.69396770355138","1"
"-323.7102966308594","74.28689220694314","-317.1030366364393","1"
"114.98328650298411","149.54380739002698","-140.13834019123982","1"
"-52.72344817423965","-20.196287323063558","-363.2200012207031","1"
"-326.0218156400479","43.79931504829633","-122.9004754330922","1"
"28.222270788421756","226.58778030007323","-368.29998779296875","1"
"-22.80505777455905","151.4301511875227","-368.2999877929687","1"
"-92.488747229028","327.4783882555164","-15.24126148223877","1"
"-166.98072643957312","265.27275484539297","-132.39486227380246","1"
"140.5866234525491","259.61846236686307","-5.081274032592773","1"
"-306.509925519991","97.21812140473756","-91.7679095401239","1"
"90.54204938753028","133.8170387366075","-5.081274032592773","1"
"-72.9073919189938","-138.379825107256","-5.081274032592773","1"
"9.803506130639782","153.35412956527415","-363.2200012207031","1"
"-299.4451153353301","4.20123959879723","-363.2200012207031","1"
"-305.86901195232383","-97.09195910146855","-30.482534408569336","1"
"-38.021824294990715","172.31329895846778","-368.29998779296875","1"
"-244.49870409416638","168.14392229137715","-103.70963258046095","1"
"-322.815971782894","161.10258933709528","-368.29998779296875","1"
"-27.350396426309306","259.9256114901718","-194.98668110112214","1"
"-111.0713336086926","264.67227632923556","-1.086285750812941","1"
"210.03784543334905","87.78943767945519","-363.2200012207032","1"
"-208.5006181469061","-58.56243218411663","-359.9360183884149","1"
"126.30570241101911","-120.19950538227248","-10.664642552701038","1"
"212.8449634608965","119.95062473291058","-364.50542747467415","1"
"58.34564106845116","-117.017181141843","-368.29998779296875","1"
"147.33723449964114","-69.36157379794969","-368.29998779296875","1"
"28.258811276182858","234.38806364775323","-240.27744892024126","1"
"78.76309678267643","211.55089973633469","-71.69054617952318","1"
"24.12425021036313","73.74390688914961","-363.2200012207032","1"
"41.7455405776849","119.4881493364737","-363.2200012207031","1"
"-35.79473924975462","-134.15689736069908","-118.87971527695524","1"
"-307.0445078288762","33.98009012206853","-302.5298684965174","1"
"105.00075475995924","-49.63438878926183","-363.2200012207031","1"
"-114.55641723936832","-147.41106823443766","-5.081274032592773","1"
"-184.12796175307696","235.76106537388654","-344.1122017986366","1"
"-98.0438652457581","213.58161185369312","-5.081274032592773","1"
"141.6566160571474","217.22197109199624","-6.74718467053026E-6","1"
"136.492691978428","132.60746578285585","-6.747184670530259E-6","1"
"-127.60721395172861","172.685390999066","-368.29998779296875","1"
"-177.74994351806208","-82.01150595761746","-151.83022875202863","1"
"-57.76614307996274","211.35857607355655","-15.241261482238771","1"
"-51.34754594944786","283.1223847638451","-103.85078908776565","1"
"-184.70166692013353","-161.47090579051184","-363.2200012207031","1"
"96.22075925266978","182.73444117295108","-6.74718467053026E-6","1"
"15.65369083589892","179.36214906579647","-15.24126148223877","1"
"143.90408456891458","249.27880520595943","-5.081274032592773","1"
"-165.15752875411215","-88.60205387449211","-68.57643611792207","1"
"-363.8082964772452","45.2722143300261","-363.2200012207031","1"
"-335.88296490848666","10.655435180418467","-291.11988277069236","1"
"7.013979990542735","-134.07578289631527","-6.74718467053026E-6","1"
"-26.523891250638897","-165.88961630583574","-15.241261482238768","1"
"-145.68909888268396","-150.39535886832527","-30.482534408569336","1"
"-168.37172580086923","264.5135769121152","-45.313398722070886","1"
"-332.62280074081013","67.7367120315947","-313.4292553077555","1"
"-105.59233092910526","322.39729018458894","-5.081274032592773","1"
"-249.96165086604532","232.76538153884567","-363.22000122070307","1"
"-34.08287788091677","-178.68066247126688","-6.74718467053026E-6","1"
"149.21876520622914","236.58780092273486","-5.081274032592773","1"
"186.4767705071364","19.664948895116463","-368.29998779296875","1"
"-223.7808974711189","258.94630398562026","-337.6295248763793","1"
"-114.23458758398496","303.5312084303966","-363.2200012207031","1"
"-2.096497745699441","251.18783647820885","-102.46237117047804","1"
"-206.0603927098059","-105.09576569513217","-6.74718467053026E-6","1"
"-154.02114917944485","-20.36839367776559","-5.081274032592773","1"
"-44.732570932098035","-122.45415426028018","-236.3648155471733","1"
"-267.3211346180393","71.0780497276333","-60.68588598968234","1"
"-224.8036455210515","335.94900285501797","-7.016029893599253","1"
"-282.3881867288244","-13.010803169822715","-368.29998779296875","1"
"-14.736618623029475","256.2196999186531","-321.8340063685879","1"
"90.6662354402745","161.47112089568236","-64.22675048117188","1"
"-9.229503620550261","-1.1048672936445172","-363.2200012207031","1"
"43.210280938371845","224.63948736301487","-368.29998779296875","1"
"-292.2758164724869","19.640505131686513","-30.48253440856934","1"
"17.47742343318178","-83.31725233828541","-74.9120416358107","1"
"103.20306821937383","220.6291298835951","-363.2200012207032","1"
"-161.64228896775543","203.29338076884153","-363.2200012207031","1"
"-127.01611196315197","105.8900685898127","-15.24126148223877","1"
"-174.2462814320855","241.15394730443884","-122.80752379257333","1"
"-272.33298278708673","150.63067292053543","-306.8391683633386","1"
"192.70026047893808","-27.616879807699867","-29.244578331598422","1"
"201.50333325449492","106.733516609414","-6.74718467053026E-6","1"
"110.55988391430829","201.1678663093312","-368.29998779296875","1"
"-135.39995919222258","-107.25442769333891","-5.081274032592773","1"
"-97.42152921769107","-62.765600030998705","-368.29998779296875","1"
"-293.40719496416864","100.14858453791472","-363.2200012207031","1"
"-27.369112092730234","259.9311101287112","-17.34291122165943","1"
"-218.78394788284643","249.9760835963569","-363.2200012207031","1"
"-83.42527484422929","-138.60609760744293","-342.8923645019531","1"
"-325.23266876691275","231.5538234798325","-14.520910438078172","1"
"-311.805642466039","194.92672212986656","-190.27377444366311","1"
"-72.55134746887434","206.67533621693866","-363.2200012207031","1"
"-150.57318155201827","272.12089602439437","-49.430144179941934","1"
"-53.96609117103455","44.81472896546131","-15.24126148223877","1"
"-268.6046407466624","160.23208501724207","-207.78645841049575","1"
"116.49626001576357","12.351550252701415","-52.27613767987358","1"
"-232.04452349267848","216.8103606704513","-303.54183813689974","1"
"50.802033555565075","-58.46131718085642","-287.63838982133177","1"
"-319.2205060862251","248.7272588705076","-30.482534408569336","1"
"81.54521750649761","178.18408846439144","-249.73710294896193","1"
"-254.8868040313644","250.13168756272137","-15.24126148223877","1"
"106.11682530903167","292.6757781349171","-368.29998779296875","1"
"-239.27850952637937","-20.22304688636284","-100.42303386746127","1"
"154.21555853220136","2.486205835969635","-15.24126148223877","1"
"-178.3740362873423","-154.0544074340178","-368.29998779296875","1"
"-143.15503482531412","147.9849986850237","-5.081274032592773","1"
"-274.89622242626535","191.11654770508497","-6.74718467053026E-6","1"
"-323.7102966308594","-12.133666330248037","-266.89591916957954","1"
"13.598578753452244","16.689047670626294","-15.24126148223877","1"
"-47.31876215593527","365.6942442565887","-363.2200012207031","1"
"-245.74578628948842","-8.372715864071226","-285.55918112453145","1"
"-258.72381201973656","244.9713316618778","-5.081274032592774","1"
"-198.6646844313599","-184.50357430673284","-6.7471846705302605E-6","1"
"54.66440670955936","-180.32929298326627","-368.29998779296875","1"
"-157.19467332618814","236.44991858614395","-368.29998779296875","1"
"-223.17431602413893","-69.45396988974976","-148.1271577712438","1"
"-185.61621638237818","177.0326570055217","-15.24126148223877","1"
"-150.86600921739193","-165.75698377306477","-15.24126148223877","1"
"116.55273703447034","144.52755151208984","-234.87285037460435","1"
"-215.74670397587275","-141.90115666562895","-363.2200012207031","1"
"66.57511734947578","270.54868852292776","-30.482534408569336","1"
"-267.240803637413","162.83821412777394","-199.44789099760672","1"
"195.66288814238382","165.13905393023362","-363.2200012207031","1"
"-100.30940521638045","265.8268799823592","-285.65658819729083","1"
"-16.01016746136972","-137.60350564550112","-5.081274032592773","1"
"-232.2657913594433","78.55946455292906","-5.081274032592773","1"
"-293.0626525878906","156.95371777699168","-279.4096499044568","1"
"14.791237374436992","-139.1194390690962","-363.2200012207031","1"
"-133.4277472781171","-28.379871204334687","-368.29998779296875","1"
"-82.62872473086443","284.18450127516144","-363.2200012207031","1"
"72.41506153876342","272.2306813348931","-30.482534408569336","1"
"-39.94809037732727","-106.47129017642752","-9.089373694472657","1"
"-196.90758486434729","272.66614290933734","-335.2774353027344","1"
"-316.89906928640573","73.0833836879685","-126.1283712600002","1"
"-147.87548508825313","-142.03206563980416","-338.6117924552925","1"
"-91.87078141994691","-138.2808341790367","-6.74718467053026E-6","1"
"201.27435953510522","-17.44749617574926","-10.064533762273086","1"
"-22.708107786523698","-146.37167894142004","-5.081274032592773","1"
"-181.8163967609846","8.67473404443632","-15.24126148223877","1"
"-111.89608830558444","184.53246652764713","-15.241261482238771","1"
"-319.4032648830248","145.22132130139752","-302.5758841981976","1"
"-297.01819310850505","-77.83196942813419","-6.74718467053026E-6","1"
"-218.6607391361678","263.22364005494524","-354.3863271154832","1"
"213.14837736041488","130.73563267044256","-22.655862227631527","1"
"111.68139850059865","137.10222141979384","-363.2200012207031","1"
"-28.831503327279705","276.8292898764799","-15.24126148223877","1"
"-48.07402336136033","-173.46629906281592","-6.74718467053026E-6","1"
"-211.57958261412608","20.142873237600167","-368.29998779296875","1"
"-294.26382871966257","6.793550676630204","-5.081274032592773","1"
"129.8987746718317","248.0396390758467","-5.081274032592773","1"
"-151.21922007686948","-101.13332599316118","-5.081274032592773","1"
"-102.86131601749484","199.40753587898385","-5.081274032592773","1"
"-193.14462208943462","-85.25642972380172","-363.2200012207031","1"
"-217.77113162790562","238.82929572120054","-6.74718467053026E-6","1"
"-292.4977389116857","30.51364675788957","-137.85496296047728","1"
"-44.719903261412924","14.598789121282618","-5.081274032592774","1"
"72.85007693735527","-33.31776138836321","-177.61386687764707","1"
"188.06906108965708","-55.80841747200913","-366.06190679270964","1"
"-232.81791009069104","-30.575906159855293","-167.34816004734125","1"
"35.59567630103738","316.8095238296383","-30.482534408569336","1"
"-174.72373602932967","-121.63368297279587","-6.74718467053026E-6","1"
"-231.3021597044786","-128.89302559556165","-30.482534408569336","1"
"82.8149906140518","208.56159413660146","-363.2200012207031","1"
"207.1087322167562","155.6313121447391","-19.29554724515908","1"
"-259.56143961787404","25.98692219357372","-129.77103356561875","1"
"-3.5476765694866392","290.3825644965428","-30.482534408569336","1"
"-103.78979752994113","-130.1632149424928","-5.081274032592773","1"
"173.9713574625596","216.6904476998155","-5.081274032592773","1"
"36.550872012926625","-69.81526835432149","-5.081274032592773","1"
"50.09081870471598","-125.5221155146273","-15.24126148223877","1"
"-100.93728454582478","372.30419619894155","-6.74718467053026E-6","1"
"32.03398898027721","231.34467881076634","-28.180856361014204","1"
"-31.531601799868522","-122.37198349985398","-45.74700719793447","1"
"-237.99517666143217","180.57009203895456","-3.4597932654036287","1"
"-293.0626525878906","69.45903361392722","-282.77112351971783","1"
"-155.722930403638","307.66769100621576","-6.7471846705302605E-6","1"
"-14.196898056744871","250.92123403003768","-368.2999877929688","1"
"83.19918547086829","131.69788040487296","-363.2200012207031","1"
"122.79113710174383","-39.36714930380522","-368.29998779296875","1"
"-1.7108002373439248","-207.07194061552104","-17.88962438245472","1"
"18.632226311007628","-154.2613880565993","-363.22000122070307","1"
"84.60086947225857","243.99387656868498","-354.13152934810034","1"
"-228.77327238743197","303.5721974899674","-30.482534408569336","1"
"-218.8008471796232","205.05371564049605","-356.4947548920911","1"
"-191.03126614049916","254.58550349912792","-5.081274032592773","1"
"-202.16313906644277","-25.618731382373156","-15.24126148223877","1"
"11.865698714388527","-145.45356907379534","-30.482534408569336","1"
"-153.68918706977271","-130.65269526421247","-181.5261058974645","1"
"-128.91488353718083","278.8971948332791","-195.83613227434108","1"
"-274.26818294034","-84.59609206028986","-368.29998779296875","1"
"95.00476789658431","4.535660887682523","-116.13487553134725","1"
"-198.21404393481723","169.75471051902224","-5.081274032592773","1"
"-77.66611314247096","213.27919264048063","-5.081274032592773","1"
"-41.28729161961954","-128.90499877929688","-236.53885436723507","1"
"-108.34773855928495","282.75486548167135","-151.305379991113","1"
"-300.70569245219144","207.93826956099358","-368.29998779296875","1"
"-247.6237707967494","226.21190017080767","-368.29998779296875","1"
"4.66427977646692","-137.5332720489056","-345.2181050788672","1"
"-296.93071861438716","107.62306181408815","-363.2200012207031","1"
"99.61952134447267","139.4067799842612","-306.35164051422726","1"
"-106.0676750319929","282.99957771952813","-243.81804834906262","1"
"-141.26302323612305","-49.95716720610695","-368.29998779296875","1"
"-114.50081968654703","264.3043406759324","-255.72243293569352","1"
"-77.35104537483149","-95.58248216558422","-368.2999877929688","1"
"-91.89368228757584","139.5990853804203","-363.2200012207031","1"
"-39.16438565661788","-131.60011143388567","-283.4494909424001","1"
"18.684870878940938","-82.6582935205827","-109.22158839581692","1"
"-26.505107519729986","-128.90499877929688","-178.19716334793938","1"
"-219.3207091969381","204.4088508398455","-138.33501715186222","1"
"-117.28357035517926","330.2861049586447","-30.48253440856934","1"
"-273.0921399979611","-106.775240174408","-24.201251194926247","1"
"-180.57712573806845","325.643563852842","-10.545239453577082","1"
"-325.0967815351111","-5.602023581538228","-219.46490124331848","1"
"-195.53395534314365","-91.7387159616661","-70.0636295378919","1"
"80.33490583302793","167.31626132652667","-5.081274032592774","1"
"88.22707018418913","200.22258411654158","-276.55281224849915","1"
"40.70168658099388","80.5933866725913","-363.2200012207031","1"
"-293.0626525878906","140.42546406143947","-107.92161032754731","1"
"-276.7806820515523","-9.679809830826795","-368.29998779296875","1"
"-293.0626525878906","155.7431163682263","-137.71186695319182","1"
"32.00798151583951","253.30564906456357","-329.82590232012745","1"
"158.2025972846393","29.192856004001673","-30.482534408569336","1"
"17.854926172840738","-112.13511465594529","-115.13489628696158","1"
"-260.4999135267544","28.984243445662045","-293.44678606050275","1"
"111.23413711020976","-133.77000338920496","-12.523899099131219","1"
"-114.24053726801051","237.52988857879313","-368.29998779296875","1"
"-54.6750270536634","82.32560207719385","-5.081274032592773","1"
"-196.87015858927265","225.4375039549512","-260.7373927548676","1"
"-189.12008726738517","19.729373000388712","-5.081274032592773","1"
"13.945203030560826","-105.3985802591829","-292.1792112512835","1"
"-157.7103838012109","-92.49975555239317","-220.26787313504678","1"
