"X","Y","Z","Polarity"
"-4.421477429885385E-4","-5.423008779271997E-4","0.07450193001165326","-1"
"-0.012003971131175446","0.014959248053911935","0.009868185041433372","-1"
"0.001570489067817512","-0.0013531641014493646","0.059408829637084576","-1"
"-6.388135335676925E-4","2.832507261367713E-4","0.02971028698998889","-1"
"-0.017174463302590103","-0.008036356177659302","-0.005384547496889679","-1"
"-6.968575229779913E-4","4.994499693903001E-5","0.12428097262098715","-1"
"6.983560614107029E-4","-2.612786770214975E-5","0.09272195245011804","-1"
"-6.777804152290029E-4","-1.7478347919430785E-4","0.13160900078008517","-1"
"0.001348589072595387","-0.0017628435657361708","0.04784403910466945","-1"
"4.712459311703232E-4","-5.158361048491973E-4","0.1258769769223529","-1"
"-4.8245150773167653E-4","5.053132072154454E-4","0.05354317730716752","-1"
"-6.946031107042758E-4","-8.577566187507998E-5","0.061635889496355","-1"
"0.001292200472966817","-6.804477025363607E-4","0.048264160788455523","-1"
"-0.019996152742112267","-0.003182512282139138","-0.0029408890210037794","-1"
"-0.005972149983122525","0.016170993321650878","-0.010667904102459042","-1"
"3.3744134752814007E-4","6.117198111971154E-4","0.09965380231258401","-1"
"-0.005260916134327414","0.015353231178647599","0.010331457708822721","-1"
"0.015899158374875492","0.009835884011533697","0.006719072024630625","-1"
"0.020726072297086517","0.0011622698929637995","0.0011551451479293714","-1"
"-0.005131947547217327","-0.016225553965141935","-0.011202814743202484","-1"
"-0.017379295464323635","-0.005502153481257779","-0.004555566621928131","-1"
"0.012575084931441187","0.013447514791950752","-0.010397770738552999","-1"
"0.005958531120177524","-0.015211493918651732","-0.010391427686696108","-1"
"0.016471368599511423","0.006674450159438795","-0.00525281830183008","-1"
"-5.799221413908096E-4","-3.900025218572319E-4","0.0388433167040445","-1"
"0.009221959441646721","-0.0162549991607666","-0.010347673370408466","-1"
"0.016316746464479823","-0.006829467508118695","-0.005172148365609808","-1"
"0.012673384630186437","0.01206076920683043","-0.00908445497492044","-1"
"-0.007816223280662843","-0.015148696958221684","-0.010328660539153716","-1"
"0.007040114463180026","-0.010928331640487645","-0.014982345482581929","-1"
"0.006992572097038142","-0.015615441448089564","-0.010303704831907512","-1"
"0.005065420157582262","-0.014926239226065079","0.010696096068416719","-1"
"6.958783580769735E-4","6.550742529100309E-5","0.08576583292246714","-1"
"0.02028534892055695","0.0035398477855015085","-0.001925477612533277","-1"
"3.9092429301346306E-4","5.795161935595931E-4","0.0806236134195861","-1"
"-0.018959355027825017","0.005080595813053053","-0.002791691607888625","-1"
"-0.00731062655935572","0.0159718382392595","-0.011542583351736893","-1"
"-0.017042090637402516","-0.008130514622571028","-0.005174282639103188","-1"
"3.0507616424670303E-4","-0.001642388207426563","0.06338991766842922","-1"
"0.001532414082356564","-0.001497346771559759","0.03265138862720322","-1"
"4.0162068634906297E-4","5.717449549119371E-4","0.12106638842663577","-1"
"-0.011324150678182572","-0.014937347200567705","-0.0022501027480866256","-1"
"-6.756941536457821E-4","-1.8120423596989225E-4","0.06811763563138652","-1"
"-0.01156906711108373","-0.01596344155530247","0.001072901587753516","-1"
"0.010292669883745113","-0.016248938907946587","0.009092085571806234","-1"
"0.007793388033566768","0.009838309306464151","-0.014594206337655131","-1"
"0.004657078378716114","0.016159447441945748","0.011353140823472354","-1"
"-0.0070058585445034564","-0.011116286338450283","-0.014469676691911872","-1"
"-0.007279572609928294","-0.009602398316959936","-0.015709111068677083","-1"
"0.0019966490056640435","-0.015142616642535515","-0.01043558863205726","-1"
"-0.02015674106898321","-0.002666492651759736","-0.002677498563432397","-1"
"0.014789194390646788","0.011394528034729196","0.007894847054765975","-1"
"3.708980732174068E-4","-5.933269076545574E-4","0.12185608485933593","-1"
"-0.004686328040214392","0.006292161485669449","-0.018247987596303857","-1"
"0.01938403504007825","-0.00363991185339742","-0.0033938603749614766","-1"
"-0.01451582884382511","0.010125842296637598","0.00801629660086993","-1"
"0.011729295383378916","-0.014275309097794182","-0.009764162805480968","-1"
"-6.296200486826026E-4","-3.027876885672236E-4","0.13072818403020572","-1"
"4.4968090962982865E-4","-5.360873175286876E-4","0.08071342225972616","-1"
"-6.901482026432532E-4","-1.104407924137739E-4","0.08900985351727775","-1"
"-6.980952059152832E-5","6.953514248880095E-4","0.10090848407046384","-1"
"7.553756078638158E-4","0.0013996929833285832","-0.02139618865738487","-1"
"6.00629604489693E-4","-3.5737226992356755E-4","0.11850597320047823","-1"
"0.010372352396501697","-0.015863276963620554","-0.004296014295256984","-1"
"-0.0018542394464319263","0.016252922750682828","0.01106031335404808","-1"
"-6.932150067170963E-4","-9.436375559948677E-5","0.05192285989390449","-1"
"0.020048456329881205","-0.0028606165550053805","0.0028029211873029937","-1"
"0.014912757089879033","0.00905306103727438","-0.006147602605957626","-1"
"0.01622441526434014","0.009374337098476026","-0.006417572477046326","-1"
"0.020732075068443656","-0.002553573440130517","0.0022544067240691107","-1"
"-0.012362366585744414","0.012569341066572101","0.009526501942550841","-1"
"0.005144525747861847","0.008404305016363698","-0.016032328884624965","-1"
"0.011536525754340445","-0.01600379479287123","0.0030756962030794605","-1"
"6.295838022544884E-4","3.028647154088572E-4","0.07890272162301136","-1"
"0.0072113747089699205","-0.009288383801045616","-0.01468567475228785","-1"
"0.0013501584096128636","-0.0017487621059686766","0.06522702056756444","-1"
"-0.011071448468690638","-0.016251505470134577","-0.006037718272970816","-1"
"6.015693613014549E-4","-3.558914269358128E-4","0.08640471092364474","-1"
"-1.1333829859884504E-4","-6.898522607400616E-4","0.10389930039453207","-1"
"-6.225040222726331E-4","-3.1790986936845077E-4","0.08328353765453808","-1"
"-5.53460293162282E-4","-4.2698393711078776E-4","0.10111574430023781","-1"
"0.014392966749905103","-0.010268648416635948","0.006637773699855103","-1"
"-6.866992330618797E-4","1.285212467225512E-4","0.127796977077341","-1"
"0.005054779519008036","0.006040479693739965","-0.01779230595965708","-1"
"0.004086745192342389","0.016223425433579144","-0.01121112346522672","-1"
"-0.010981627946657326","0.0162549991607666","-0.007097288412710739","-1"
"-0.012058488931821112","0.015199140035624021","0.00948236854112271","-1"
"0.0020801879816467793","-0.0018247070420386517","-0.02060765579968406","-1"
"-5.258975788974147E-4","-4.6030129647685027E-4","0.1252720548127314","-1"
"6.855450476623872E-4","1.3457180642945156E-4","0.06403943580853272","-1"
"0.0012813882129474657","-6.72592395316662E-4","0.03118339330429408","-1"
"0.016151750053632674","-0.007717201591827027","-0.0048689408966698265","-1"
"0.01624656214251585","0.00841566635081084","0.006670540177555066","-1"
"-1.6609330091741308E-4","6.786324151645039E-4","0.13017792675158865","-1"
"-0.0030584255194741655","-0.003940500975359352","0.019888021616862036","-1"
"-6.605731038565869E-4","-2.2774134505955558E-4","0.11880383498425676","-1"
"0.0033018753427646176","0.015945033054117975","0.010419247640644976","-1"
"0.006987405818532789","-0.015398197406270535","0.011681039774110722","-1"
"6.332478797765002E-4","2.9507822902370993E-4","0.06833753221979175","-1"
"0.01612649320412559","-0.00919265776791315","-0.005742007865682823","-1"
"-5.226657944655302E-4","4.6420782477722146E-4","0.04042603908240917","-1"
"3.6587944913801074E-4","5.960859065316742E-4","0.054864719584405794","-1"
"-0.0051816795428941955","-0.01516183727045692","-0.010422948463790414","-1"
"-0.007257895086268825","-0.011317319297025157","-0.014645920616520737","-1"
"-5.371491706525948E-4","4.4670055591316095E-4","0.02705815778064058","-1"
"0.01465313281166661","0.009293366187099014","-0.006486643490877423","-1"
"2.6357055357695383E-4","-0.0015753219001752475","0.046468932675201524","-1"
"-0.010825417942282419","0.01623278662522873","0.006907226631714286","-1"
"-0.009282067309157472","-0.014788755637422508","0.010774509877568604","-1"
"-0.018527500271501192","0.00409358798949355","-0.003683959604968269","-1"
"-0.0166648257759831","0.006776792120280249","0.004349725197851344","-1"
"6.857751758930069E-4","-0.0019159203169629004","0.04455787019442105","-1"
"-0.010563057923729796","0.01610243148647611","-0.0026072782274191393","-1"
"5.572035048233614E-4","-4.2245920391880364E-4","0.0679821381874705","-1"
"0.005066098525657784","-0.01530909810203284","0.010345817157279915","-1"
"-0.010403955690063135","0.015920942689594816","-0.001557164872211328","-1"
"0.009693114057056511","-0.016187497756436207","-0.010348016512172976","-1"
"0.004689985064479348","0.005505202794956838","-0.017548508481029478","-1"
"-6.857562789270624E-4","-1.334644736045493E-4","0.11924318326704005","-1"
"8.133122727608344E-5","-6.938958417261705E-4","0.1191947233624829","-1"
"-0.020229332808048","0.001708989206877266","0.001966143540271869","-1"
"0.01972583503163709","-0.0033606711164321347","-0.003144493071550128","-1"
"0.006435197933380776","0.014886352439885675","-0.010800206043347717","-1"
"-0.014763973778467339","-0.009492683621431358","0.00752596282376444","-1"
"-0.019066417322019608","-0.005208939038743811","-0.0038237253523105913","-1"
"-0.003258449664895155","0.0044453089015122895","-0.019618847965699567","-1"
"0.0012420894318686067","-6.463371252538668E-4","0.039264099285633236","-1"
"-0.0034105446750846437","0.004551615483287209","0.019504696245556088","-1"
"6.130805931364342E-4","-0.0018902131653756053","0.043757971399116566","-1"
"0.012637683185422332","0.013941141247636943","-0.01016454294661777","-1"
"0.01398967262910285","0.011143155684091898","0.00712579918229858","-1"
"3.608890427417648E-4","5.988293926796255E-4","0.042507922926170186","-1"
"-0.008067507108646937","0.012461230878539295","-0.013835169807065948","-1"
"-0.0018985846446912477","-7.201993243064488E-4","0.020559872935539326","-1"
"-2.757718851471271E-4","-6.421966328873732E-4","0.08917744635829318","-1"
"-0.006946600057393295","0.008670553020074653","-0.015351170592449358","-1"
"6.779581998209341E-4","-1.7423632267644026E-4","0.068228894329378","-1"
"-0.010401957255635736","0.013540786885958889","-0.0125860426741903","-1"
"-0.0012938094873820923","-0.00233070023870507","-0.01973359386445053","-1"
"3.1287861076945936E-4","6.252232260901212E-4","0.11233597533410371","-1"
"0.010191166024610862","0.014137670368402404","0.01244410943631339","-1"
"-6.344961944561951E-4","2.9242545074611303E-4","0.06906332096365635","-1"
"-2.3416900265163382E-4","6.586684732532465E-4","0.12101444466881837","-1"
"-0.007322276509411563","0.011504577014870666","-0.013881715549961107","-1"
"-0.020592296370995786","0.0022493715674039064","0.002317487161019654","-1"
"0.0020246367777792514","0.0029527485666456465","-0.019128474413367316","-1"
"-0.013997046275263825","-0.012451744359342215","-0.008255082891316472","-1"
"0.0015657071760198482","-0.001110785195522212","0.03801566271530496","-1"
"6.159967046704627E-4","3.317384905176315E-4","0.12939776956148746","-1"
"-5.051951065068125E-4","4.8395521992907083E-4","0.1315561156687569","-1"
"3.391537910530708E-4","-0.0016867412600230366","0.026848238451926684","-1"
"0.007729248771748181","-0.010230846146487128","-0.013942014288376249","-1"
"-2.649395213967419E-4","-6.464854935570815E-4","0.13183055224053525","-1"
"-0.007808070885660962","0.015504720649731454","-0.01020003875592352","-1"
"0.015404780941707422","0.01014725636567083","0.006388718957565906","-1"
"0.001466443596869305","-0.001624229296311598","0.05102744669791722","-1"
"-0.015579319203740019","-0.009953691532702095","-0.007391363500376964","-1"
"0.0030763040577577562","-0.016093278828411273","0.010551222355125966","-1"
"-1.718121358228315E-4","6.771641016923237E-4","0.08544768708705831","-1"
"-0.002253330149633069","0.002643593873612865","-0.02072362681367585","-1"
"0.0038148480639589935","0.015138886937318862","-0.011561326213622675","-1"
"-0.007982314907450693","0.01591281224229939","0.01160358370676602","-1"
"5.938345058642733E-4","3.680797998128033E-4","0.0965598518740707","-1"
"0.00599864247524623","0.00940031756525865","-0.015040919808921615","-1"
"0.0014240577464729712","-0.0016828589226325257","0.05144396990207594","-1"
"-0.0026456179132120037","-0.003932236103413043","-0.020062098091356548","-1"
"0.015547503051659162","0.007958318869419622","-0.005688780980741023","-1"
"0.0012367121442302144","-0.0018456384258462813","0.058978122843997983","-1"
"-0.011123614935962606","-0.014867743246269549","-0.001819774155164775","-1"
"-0.016421406086880943","0.008817696269382322","-0.0065345482948875626","-1"
"0.0014663148504421054","-8.645827995671238E-4","0.06152491438702413","-1"
"6.388187388534785E-4","-0.0019004033590511282","0.054319866589495364","-1"
"-0.011618191328371451","0.014020566498602503","-0.00955238670412623","-1"
"0.0012552937553934433","-0.0018353847476547363","0.05358670325241978","-1"
"0.01029777339692112","-0.014266916238091341","0.012238734020598368","-1"
"4.028880223434106E-4","-5.708241987140456E-4","0.07624830884486318","-1"
"0.0011738967735657156","-6.094857156076848E-4","0.03249052076813686","-1"
"-4.5259804614134505E-4","5.333479021379403E-4","0.1280556497126916","-1"
"6.94675060430046E-4","-8.46321236915954E-5","0.07140476824980654","-1"
"-0.013581504351027951","-0.010696139715606479","0.007813033083136365","-1"
"0.010932145429978017","0.013628072045193772","0.012020816660825002","-1"
"6.727005523457787E-4","1.9041745543622624E-4","0.060564013435053694","-1"
"-2.4166025056723077E-4","-6.557024614673982E-4","0.05409057518167112","-1"
"-0.013034199558357424","-0.01192655871750312","0.00797934597424723","-1"
"-0.010457501493910847","0.01597695688734495","0.007733151289625672","-1"
"-0.009494708944510464","-0.013148287163523908","-0.01341216978357192","-1"
"5.163617760926517E-4","4.718280193473611E-4","0.10222683039608506","-1"
"-0.017687444438847743","-0.006236206436072423","0.005180352346827693","-1"
"0.010300868583328657","-0.015570163274791085","-0.0011965154360126142","-1"
"-0.0050255437380221455","-0.008116981579213742","-0.016942967741979252","-1"
"6.267167448435356E-4","3.089574640916315E-4","0.038662078572660505","-1"
"-3.82062678925105E-4","5.859544120995622E-4","0.08095289134392275","-1"
"6.200130083761137E-4","3.232034925720919E-4","0.08839779152057703","-1"
"6.981410736482274E-4","-2.9544791293467644E-5","0.09337622953876071","-1"
"5.833349630298365E-4","3.8462469120002725E-4","0.07516693965470606","-1"
"0.014510909270339985","0.0106071262754634","-0.006688390443339555","-1"
"0.0037435579926535932","0.015931440119912692","0.011589380808207662","-1"
"-4.7783859478111066E-4","5.096450870171171E-4","0.0718829378388544","-1"
"-6.221300592475107E-4","3.1870457362516267E-4","0.12434916645134465","-1"
"0.003191977863193758","0.004294476604410504","0.01970548511697829","-1"
"6.140459524616839E-5","6.964132526314304E-4","0.09443961243149199","-1"
"6.849560133561397E-4","-1.3765968749338778E-4","0.08876309480826895","-1"
"0.006902859890710595","0.01593293576264168","0.011588431412249878","-1"
"-6.059068427723678E-4","3.490565426973319E-4","0.08713574396367789","-1"
"5.275044433856413E-4","-4.58358944896656E-4","0.07502430074989855","-1"
"4.375123870060499E-4","-5.456685979078093E-4","0.11576250566815773","-1"
"6.1833042315055E-4","-3.267791338820791E-4","0.12004448100667438","-1"
"-0.0036489513551132475","-0.004001023011602966","0.019129637526948264","-1"
"0.0013392574833058534","-0.001771607213776097","0.05542980330938895","-1"
"-1.7503355263962656E-4","6.763370014542794E-4","0.07563561777086655","-1"
"-0.013811214403852478","0.011617758152000782","-0.009013634152025354","-1"
"1.9572710899713676E-4","-0.0013857483103640001","0.030570823199427135","-1"
"-0.020100360856687396","-0.0036345127294722143","0.0018430731537307757","-1"
"-0.005510390711397295","0.008047017504899688","0.017158512637953174","-1"
"6.994735672094987E-4","8.366708260466508E-6","0.05753642382324591","-1"
"0.007428638113423725","0.011334852053484381","-0.014769325645184515","-1"
"-0.007271833493647444","-0.015649139204543704","-0.010288635791984564","-1"
"-0.02107107073892231","0.0011431574370013033","9.042041161600173E-4","-1"
"-2.877310182461632E-4","6.374616501288373E-4","0.07343157940263749","-1"
"-5.991020556617123E-4","-3.59779339435654E-4","0.11218004533700697","-1"
"-6.033256690479054E-4","-3.5312388539940825E-4","0.12505214913554527","-1"
"0.0015768064974667595","-0.0011937545102062139","0.05771296093060914","-1"
"-1.7628768609286022E-4","-6.760150021177446E-4","0.13003468986898128","-1"
"6.354843745558234E-4","-2.903254812870596E-4","0.08226428175334657","-1"
"0.0015601041394871322","-0.0014076106178011615","0.06407672231030628","-1"
"0.0035327122215604856","-0.004571984574149652","-0.019424068272065817","-1"
"-0.011685755020738294","0.01568998836622329","0.0028358667867512486","-1"
"5.515671700240502E-4","-4.2927231347730083E-4","0.08996129899229181","-1"
"-0.0028960274658353705","-0.01605443213371198","0.011490140722163556","-1"
"3.0275474043986217E-4","-0.001638729781657227","0.023905060597091177","-1"
"0.010831740037699789","0.016234406222033097","-0.005130581075790121","-1"
"5.483896275251348E-4","-4.331132750139608E-4","0.1310329336496784","-1"
"2.819454275656015E-4","-6.397523405905577E-4","0.09748504985789352","-1"
"0.009394877636094144","-0.01323351222410243","-0.01342195617034616","-1"
"6.623648246977584E-4","2.2222707790176826E-4","0.13119027864910118","-1"
"-0.012922757285137663","-0.012157087606342085","-0.008088189848772142","-1"
"-0.011302431391029644","0.0161872681626652","0.005575468719939259","-1"
"8.733725867588442E-5","6.061251602312757E-4","0.13233681927434585","-1"
"6.986910551134164E-4","2.0803620998224327E-5","0.10444366966875458","-1"
"0.0013540488643787904","-0.0017577160690068951","0.05921329734202857","-1"
"-0.01635887045221352","0.00800444740207349","0.006460539815633515","-1"
"0.0025954691725194965","-0.015723377796004696","-0.011679343028811726","-1"
"-6.220247798768505E-4","3.189283015297601E-4","0.05088184959133787","-1"
"0.0085722223637878","-0.01093832562019581","-0.01382001244880502","-1"
"4.708106028808603E-4","-0.0018107571219790164","0.036783791244471925","-1"
"3.044584838670761E-4","6.298522081181298E-4","0.1281799520912576","-1"
"-0.01712401756523221","0.007945797029621378","0.004969450499552909","-1"
"-0.006303558383369229","-0.008619870848507582","0.01661907902274097","-1"
"-6.689187965639118E-4","-0.014859366096603056","0.010942795074173131","-1"
"6.987979581659959E-4","-1.9104549580687307E-5","0.09015327741675773","-1"
"-0.002989370726837483","-0.004834512813180869","0.019423736673137744","-1"
"0.014484710076582169","-0.010526312426977474","-0.008271096448985453","-1"
"2.7371689759413933E-4","-1.4654984151609657E-4","0.13262610951610698","-1"
"-1.73246349334361E-4","-6.767958667186289E-4","0.12018015605473983","-1"
"-0.0204546851499565","0.00201524814323706","0.0022541474745392583","-1"
"5.872323145629745E-4","0.016246807210421963","0.0111083611749187","-1"
"1.8312592576868455E-4","6.742592809598396E-4","0.09125003742639723","-1"
"-2.6823764528005324E-4","6.451796664880397E-4","0.08517811319929376","-1"
"0.0018379737639069818","-0.0014343525788139573","0.020842428551978164","-1"
"-7.00107367807908E-5","-6.953260044442333E-4","0.07888870792317271","-1"
"-4.1487372962270607E-4","5.621162362536197E-4","0.08833313034806363","-1"
"-4.263560246669773E-4","5.537740173194257E-4","0.12854195983724145","-1"
"-5.330064431007538E-4","4.5170821739649685E-4","0.07384125635824908","-1"
"-2.5463482976857937E-4","-6.50565432862658E-4","0.1267593438499542","-1"
"0.0015632107208248878","-0.0013913233092879681","0.0397586694452711","-1"
"-0.013487037933763015","-0.011562102944066876","-0.009030372371206873","-1"
"-2.2020979334058267E-4","6.641953467200153E-4","0.09703320038509977","-1"
"-4.232798016056312E-4","5.560089822083456E-4","0.07901187606963252","-1"
"-0.005430065861968411","-0.0075771910055641226","0.01742236538741782","-1"
"-0.011681493959038978","-0.01571212746491838","0.0070529357899810135","-1"
"0.018896148457126945","0.004867686681657225","-0.002587276167572621","-1"
"-5.763861283015272E-4","-3.936832061849726E-4","0.02428967423411531","-1"
"-6.983361783586158E-4","-2.644388043218323E-5","0.09863852520124083","-1"
"-1.6514594079302013E-4","-6.788756503088398E-4","0.08360843487563108","-1"
"-0.0028656404278340876","0.003279971623651075","0.018877730091268575","-1"
"-2.587449956325454E-4","6.48938093795567E-4","0.05328459452019653","-1"
"6.121067812584782E-4","3.3928684981854E-4","0.06217510412477995","-1"
"-4.062654571405612E-4","5.683703948007023E-4","0.13061458890337987","-1"
"0.006917729953032054","-0.010712802574741189","-0.014125717888839156","-1"
"6.478937793138405E-4","0.01611969616043931","0.011413199168746915","-1"
"-0.019353450359915533","0.003106898144521914","0.0030334245341288543","-1"
"5.170831735221967E-4","-4.709560059028601E-4","0.0876861102443962","-1"
"0.0027975793553738663","-0.01587908965657212","0.010379781806529476","-1"
"-5.329832728789522E-4","-4.517362251826292E-4","0.08398348011011633","-1"
"-4.3060916899612323E-4","5.506839851424383E-4","0.11640434295471187","-1"
"6.947660040185908E-4","8.318670517288775E-5","0.10195547805029724","-1"
"0.018386930242119643","-0.004295252353362598","-0.0038264144738834154","-1"
"5.941718323577747E-4","3.675482499839183E-4","0.0536907340497392","-1"
"-0.0030901784274707735","0.005580262256054277","-0.018296422335849324","-1"
"-0.013093098529869006","-0.011541845693530837","0.008014084312274005","-1"
"-0.006345948740963622","-0.008340820164219004","-0.016640423079396272","-1"
"6.981937779404838E-4","2.8707131802987966E-5","0.06679858728741533","-1"
"0.0022995657863850052","0.0038190430497087075","-0.01871886515682969","-1"
"0.01168966942168334","-0.015669366123630946","0.005571498140619305","-1"
"5.387007386727067E-4","4.448250458015589E-4","0.09125544127668972","-1"
"-6.793833011523894E-4","-1.6687338915084162E-4","0.13106537029638995","-1"
"0.0014828982346261302","-0.001598296634281073","0.03988875453090869","-1"
"3.581088342837723E-4","-6.003578179795486E-4","0.09249309048076519","-1"
"0.01559760796640341","0.009240624218271872","-0.005692213145212848","-1"
"-0.018407624831096522","-0.006266683121727658","-0.0043126156224463285","-1"
"-0.011209466401067824","0.016038893486059955","-0.008589663589967298","-1"
"0.0013693703908868816","-0.0029413243619189657","-0.020606559652123792","-1"
"2.717893567336798E-5","-6.986179947853088E-4","0.1300613612363919","-1"
"0.011522441460589264","-0.01523876069617414","-0.007908347301035441","-1"
"5.701870546468425E-4","4.0534280432132796E-4","0.12705173298969522","-1"
"0.015281198864808032","-0.008354296167198414","0.005920420336984579","-1"
"3.971464191836776E-5","-6.986179947853089E-4","0.12685128053020578","-1"
"-0.01837625996302167","0.004379967697448569","0.003909346713008637","-1"
"0.0023385785895228073","-0.0028776881026624755","-0.0206196569083939","-1"
"-6.895354407157968E-4","1.1365306024337926E-4","0.056671601515772003","-1"
"1.1608866147934494E-4","-6.895047964270559E-4","0.11106963850412073","-1"
"6.711184804351738E-4","-1.9528649919429376E-4","0.11776411277621983","-1"
"0.02147598370862145","-0.0019038970856766677","4.509259022714076E-4","-1"
"5.311395790689915E-4","-4.5396485218348107E-4","0.12794467797741013","-1"
"-1.6301207454859855E-4","6.794235214410429E-4","0.059831315864051896","-1"
"0.01796318062886486","0.006868903909745855","-0.004814201577519866","-1"
"2.0164980152376704E-4","6.695032674049788E-4","0.09244624673211738","-1"
"-0.00937414090380288","0.0121758521741652","-0.0134980859362635","-1"
"0.001615462722888825","0.01590524350579108","-0.011606009752455236","-1"
"-2.4082133069127653E-4","-6.560346152377041E-4","0.117307877450083","-1"
"-0.005012371844175683","-0.00591027426540429","0.01772852033238423","-1"
"-6.730713376547669E-6","-6.986179947853088E-4","0.0676807296848529","-1"
"0.001448868190594493","-8.370892847006983E-4","0.05550147616272964","-1"
"-0.009516530673355127","-0.012826713292236407","0.013469294582146699","-1"
"5.891195594473483E-5","-6.967281576967162E-4","0.12003245980795461","-1"
"6.947595349734559E-4","-8.328952141079937E-5","0.052787215186777856","-1"
"0.01759965493553701","-0.0074120879040980026","0.004806338270259176","-1"
"-6.171749630662029E-4","-3.292345879933258E-4","0.10351188321282076","-1"
"6.619406950430553E-4","-2.235323952100405E-4","0.11031649362246398","-1"
"0.003941897353085081","0.01580512723345369","0.011653686699260073","-1"
"-3.359251150949042E-4","6.125533630859527E-4","0.09730337148480106","-1"
"-6.569265943027978E-4","2.3896397941808E-4","0.11772652013734247","-1"
"-0.0010444101476709757","-0.0012661629721576167","-0.0203054662166409","-1"
"-3.0353388085476655E-4","6.303605105198209E-4","0.11968241928206183","-1"
"-1.9538551716890374E-4","6.711116252722604E-4","0.07125171083745493","-1"
"3.4134854665270466E-4","6.095718204676239E-4","0.09807783173386461","-1"
"8.818141556629437E-4","-0.0019431300163269046","0.04219941454434034","-1"
"-0.014698703840118498","-0.01135388692102306","0.008212536740944488","-1"
"-6.350630667750714E-4","-2.9122079730564134E-4","0.11664764998249907","-1"
"-0.0013724123701544485","0.0015116561952027666","-0.02117240385361794","-1"
"-1.9673073023177684E-4","-6.707662412043799E-4","0.0948787745041439","-1"
"0.016085618532409637","0.007235756456129973","-0.005090738490007427","-1"
"-0.001226931520807886","0.015084129171200406","-0.010483968561402213","-1"
"-0.008967708741992741","-0.01589527884624698","0.011242047994700872","-1"
"0.005425115625446081","0.015877837822911522","0.011620806352968699","-1"
"6.379182089208959E-4","2.851533696072461E-4","0.07311767950480505","-1"
"0.006222947146503414","0.016252156166260825","0.011066336159788775","-1"
"4.7315661976557764E-4","5.140418214057926E-4","0.128907442592106","-1"
"4.761610492251769E-4","-5.112204312275997E-4","0.13019125738833798","-1"
"-0.009894745281118503","0.01352480193990304","0.011704587214171364","-1"
"9.662817476812248E-4","-0.0019377816853422877","0.04864506581543381","-1"
"3.728262273353857E-4","-5.922669009749871E-4","0.10890976247435818","-1"
"0.0028676549320234726","0.005074107988961388","-0.018214299173487457","-1"
"-0.010224309202151576","0.01514883985480388","-0.008153071304237347","-1"
"-0.006197971807207459","0.008319946660008515","0.015260809847526341","-1"
"-6.982476930926691E-4","2.7850227422430452E-5","0.04803629318558765","-1"
"0.015190418497472746","-0.01063880279279812","-0.0068387692766847296","-1"
"0.005107577412268512","-0.006036308066138021","-0.017616131057177888","-1"
"0.01792771225467987","0.004905036520111358","-0.004242445156105124","-1"
"5.462728118762609E-4","4.3567204723818744E-4","0.13170858303994967","-1"
"-0.0033602934313353553","-0.015587025782364133","-0.011698075140332085","-1"
"-0.004214432660457468","0.005461285160041272","-0.018756207951444413","-1"
"0.01719438138087626","0.007929069010264595","0.005055437387414286","-1"
"0.009616718426628666","-0.01340687618559091","-0.01323954037312576","-1"
"-6.205856240356105E-4","3.219866340286225E-4","0.1155871516180623","-1"
"6.479059128827907E-4","-2.6392862191809935E-4","0.1224504810516657","-1"
"-1.7741827146257382E-4","-6.757247238080444E-4","0.06257697107899644","-1"
"6.793804492008327E-4","-1.6688833987122087E-4","0.0833336332902887","-1"
"2.500410949213529E-4","-0.0015465705791837534","0.05845897930810051","-1"
"0.01940612154053707","-0.0031222176894715173","-0.0016158011186165186","-1"
"0.01421964069742953","-0.01172789717190706","0.007475624725577657","-1"
"-0.011226215946331813","-0.014894532595388595","0.001541857724452743","-1"
"-6.397748305226388E-4","-2.8120788572010263E-4","0.06214748168962314","-1"
"-5.731514662723634E-4","-4.0067156585460125E-4","0.10972954466867399","-1"
"-0.011667542872734405","0.015350159513963466","0.006895327885233735","-1"
"-6.758284770694482E-4","-1.807908371710258E-4","0.07718205111372722","-1"
"-0.01184299476261604","0.014419803908376503","-0.010060232186685805","-1"
"-0.007006012509441715","0.016232164064755743","0.010822987777748467","-1"
"0.0014252829017289167","-0.0016813779339058634","0.04204625583266121","-1"
"6.997073175331814E-4","4.651580542161926E-6","0.09747608929152059","-1"
"5.154743739786447E-4","0.016223154085054453","-0.011212182674074148","-1"
"6.783079164190176E-4","1.7251085392904378E-4","0.12660540830718633","-1"
"-0.0053056560181252745","0.006374890057383462","-0.016934346060076003","-1"
"4.862440117398843E-4","5.017517544659633E-4","0.05749623634765864","-1"
"0.011846835629523378","-0.014240352949837597","-0.010976829264005112","-1"
"2.8347956984322203E-4","6.391449272292781E-4","0.12216098181851365","-1"
"0.018588411358879897","-0.004039309881805708","-0.0024272732422930404","-1"
"0.011984389885950908","-0.013502308000114878","0.010902617604400072","-1"
"0.01030488842416155","0.015634336440437033","-0.0022784958003555715","-1"
"2.501511482700305E-6","6.986179947853088E-4","0.1170410624079195","-1"
"0.006367972768505314","-0.009358722771371992","-0.016237572579677284","-1"
"5.339754279205188E-4","-4.5053692435365186E-4","0.08797767695273191","-1"
"6.988585877843607E-4","-0.001919279333236767","0.05595384433840897","-1"
"-0.015553688338710413","0.008792090915570781","-0.007070835686259116","-1"
