"X","Y","Z","Polarity"
"-82.59600019977623","-231.55649995875137","-73.08430882018583","-1"
"-82.65715705529473","-231.49045709805583","-72.9014539981858","-1"
"-82.55069338897036","-231.54083227339427","-73.12063692831056","-1"
"-82.60469781146804","-231.5480903637676","-73.05981205674968","-1"
"-82.64557586193612","-231.478921353827","-72.89918213500565","-1"
"-82.6402624939343","-231.39984684455334","-72.78490265107435","-1"
"-82.6788239913619","-231.46930423910663","-72.84011703506233","-1"
"-82.6286497764788","-231.50149939786598","-72.95638892766648","-1"
"-82.65889459147051","-231.394243045106","-72.75147377195867","-1"
"-82.50109029315878","-231.63925026027772","-73.33778348422663","-1"
"-82.57225967428866","-231.51839918142207","-73.05746924649905","-1"
"-82.61064504895057","-231.54379905928576","-73.04530089858436","-1"
"-82.59348625387724","-231.4269654665016","-72.88885529847458","-1"
"-82.66272204875938","-231.39744541835861","-72.75128830058256","-1"
"-82.62858325524186","-231.36993278465246","-72.75455525572247","-1"
"-82.51965194575958","-231.61899036175453","-73.2819549785141","-1"
"-82.61952332795998","-231.5200323794504","-72.99699404551141","-1"
"-82.55742829728177","-231.51452141933254","-73.07128156975348","-1"
"-82.6167133897294","-231.39466414408705","-72.80832912918292","-1"
"-82.55912024032725","-231.5429564085162","-73.11266764864503","-1"
"-82.55907021359151","-231.56941098580674","-73.15333556656705","-1"
"-82.51775732866318","-231.58974074620727","-73.23958872476247","-1"
"-82.5160794967982","-231.5924211619043","-73.24593831732955","-1"
"-82.47163263689673","-231.6811913019657","-73.44140680193722","-1"
"-82.56841527090089","-231.5242223637453","-73.07152930230754","-1"
"-82.6047875610157","-231.46782473155497","-72.93650450266452","-1"
"-82.53657516103186","-231.58294409597957","-73.20408161056427","-1"
"-82.56301105137139","-231.54860139723132","-73.1161465669977","-1"
"-82.59359536615756","-231.54103984743148","-73.0637859510811","-1"
"-82.57622442084218","-231.56179787952362","-73.11879227752027","-1"
"-82.63533185719578","-231.3821656938895","-72.7643368238476","-1"
"-82.52007498179874","-231.58485690532888","-73.22900481613499","-1"
"-82.49690384540403","-231.6256141463812","-73.32243411310448","-1"
"-82.62543672874517","-231.4356943973454","-72.85967606093187","-1"
"-82.67964580557195","-231.47390957718625","-72.84608997510726","-1"
"-82.59066428013858","-231.50548305026072","-73.01312088775855","-1"
"-82.50946476444739","-231.61067968938522","-73.2827751978181","-1"
"-82.52021425573602","-231.63061174953788","-73.29904163068596","-1"
"-82.55731796405667","-231.57149197816318","-73.15886435825692","-1"
"-82.5003931748431","-231.64347043774382","-73.34518936972124","-1"
"-82.67201087118431","-231.469578920942","-72.84961751023054","-1"
"-82.69198571883331","-231.44707592991227","-72.78846324024657","-1"
"-82.55257476684613","-231.52146797736495","-73.0884104548629","-1"
"-82.53916045597867","-231.5811252946206","-73.1978451326072","-1"
"-82.59751293195976","-231.461983771235","-72.93723396411514","-1"
"-82.55705603463366","-231.5740968511825","-73.16321123339424","-1"
"-82.64240933030187","-231.4852588631605","-72.91312824971479","-1"
"-82.67162086993588","-231.4321666062894","-72.7927185315629","-1"
"-82.47397384801563","-231.66589269984033","-73.4148074099116","-1"
"-82.66223368553348","-231.46989951821405","-72.86313825582","-1"
"-82.56698336760945","-231.57826037232894","-73.15637242344263","-1"
"-82.51364477975864","-231.62737985185197","-73.30283569973412","-1"
"-82.50749065093594","-231.59681621434183","-73.26412881044799","-1"
"-82.48221758514302","-231.64467021832505","-73.37125084054136","-1"
"-82.56626298375468","-231.47939118867953","-73.00559255744348","-1"
"-82.62986044156314","-231.37457485351288","-72.7599777568078","-1"
"-82.52336336772895","-231.59178652498062","-73.23525809519256","-1"
"-82.58253324811801","-231.4512505687021","-72.94072250446776","-1"
"-82.54721700762911","-231.51811543140926","-73.09040467063434","-1"
"-82.58330524386685","-231.51907873948508","-73.0437932923265","-1"
"-82.66719758708963","-231.45052943388168","-72.826795244282","-1"
"-82.47397056638899","-231.66262692700678","-73.409799626708","-1"
"-82.64246416895838","-231.38431426593618","-72.7581301033396","-1"
"-82.54417576388093","-231.60896294504494","-73.23388585345255","-1"
"-82.47386668496479","-231.67718862516097","-73.4322866718767","-1"
"-82.52102771311887","-231.61316550539334","-73.27118196447522","-1"
"-82.53779846010553","-231.5331885726365","-73.12608902658583","-1"
"-82.67066823635344","-231.45794067537565","-72.83354481690618","-1"
"-82.66204870798435","-231.40016739096728","-72.75636312592815","-1"
"-82.6050550142268","-231.5425372493459","-73.05081340025777","-1"
"-82.66373408815173","-231.41202402557388","-72.7723142631166","-1"
"-82.54951920927184","-231.5750280741607","-73.17468371951419","-1"
"-82.69457843527907","-231.452912957813","-72.79396668317143","-1"
"-82.52383966828168","-231.57628256040252","-73.21082863171848","-1"
"-82.67778235742807","-231.43951136451483","-72.79578035950745","-1"
"-82.67468821597257","-231.42508321473872","-72.77775984251173","-1"
"-82.67204903767178","-231.48033400766377","-72.86607305763529","-1"
"-82.49581362201071","-231.6559766950669","-73.37048593039448","-1"
"-82.66778658329314","-231.44010154734906","-72.81000613521947","-1"
"-82.58535670474629","-231.56740173377142","-73.11522347611137","-1"
"-82.69246479417542","-231.45783079737927","-72.80433091268523","-1"
"-82.54307550456689","-231.5369712222632","-73.12486247134483","-1"
"-82.56534498749745","-231.5859731908895","-73.17039294183242","-1"
"-82.6222328900692","-231.37688239170268","-72.77368344568126","-1"
"-82.4900566914165","-231.63444210169632","-73.34510710655867","-1"
"-82.66323118726618","-231.45670327171447","-72.84155603768524","-1"
"-82.58022125711693","-231.55016172101924","-73.09560761007047","-1"
"-82.4909111605964","-231.65437652383758","-73.37456289671887","-1"
"-82.46441026923796","-231.68328190697227","-73.45423961920159","-1"
"-82.54002962159291","-231.57586029578846","-73.18860644017674","-1"
"-82.54907263107764","-231.51076075507098","-73.07664432200758","-1"
"-82.49365510257829","-231.63541095181847","-73.34179894602302","-1"
"-82.59233737984755","-231.52885270769127","-73.04675804110352","-1"
"-82.67895361274488","-231.47613332315458","-72.85042526692138","-1"
"-82.55120564180558","-231.52138752736266","-73.09011142819034","-1"
"-82.69796599398407","-231.44372357946773","-72.77534912029707","-1"
"-82.60315931064918","-231.48610617574678","-72.9667317573562","-1"
"-82.68177216261527","-231.42010953822302","-72.760686675867","-1"
"-82.50677241154955","-231.64036784885693","-73.3319269311081","-1"
"-82.58872885367843","-231.44460005099918","-72.92225956972746","-1"
"-82.6703877068403","-231.4521234875081","-72.82499069068383","-1"
"-82.56021396900545","-231.5446818084577","-73.11385825071474","-1"
"-82.5594137135296","-231.5075295809522","-73.05790513096477","-1"
"-82.53526761562038","-231.61765733824288","-73.25910026500375","-1"
"-82.52209694973406","-231.62329638152883","-73.28530553746319","-1"
"-82.5559316906461","-231.54864440846947","-73.1256462669983","-1"
"-82.55042356518469","-231.58501290497094","-73.188802862721","-1"
"-82.59232457947336","-231.56240932267355","-73.09827622954654","-1"
"-82.60644085964068","-231.51978321035","-73.01404483486078","-1"
"-82.68595446942278","-231.45084930301294","-72.80229145254734","-1"
"-82.70386597892907","-231.44155322633586","-72.76415606651148","-1"
"-82.49000627224687","-231.62910141076063","-73.33697764931328","-1"
"-82.4648706326931","-231.68478522128518","-73.4559333731248","-1"
"-82.64967815334037","-231.50550799835594","-72.93451952147113","-1"
"-82.52770751412642","-231.6029836884572","-73.2466541354575","-1"
"-82.5739709848506","-231.4955428312249","-73.02010995608437","-1"
"-82.4826939671337","-231.65061099249212","-73.37973365566098","-1"
"-82.69541320098992","-231.4453295055117","-72.78121557625383","-1"
"-82.57893429181661","-231.5070467930292","-73.03115178618982","-1"
"-82.64221674678534","-231.39995135905446","-72.78245889162973","-1"
"-82.62272726316984","-231.40082951211903","-72.80977758884282","-1"
"-82.68572929490657","-231.41650988469968","-72.74988897031744","-1"
"-82.50097759188337","-231.6304437818405","-73.32441789237973","-1"
"-82.65338959215026","-231.49199166700566","-72.9088295620972","-1"
"-82.61308561790823","-231.38394825372328","-72.79671711082953","-1"
"-82.55834950064792","-231.4947936325339","-73.03977671982456","-1"
"-82.58494293496244","-231.44633079200452","-72.92996080257751","-1"
"-82.47229015068628","-231.6749592883757","-73.43096601947228","-1"
"-82.68456437853777","-231.4466528994102","-72.79770339011233","-1"
"-82.53185662163699","-231.56589161065742","-73.1841979967512","-1"
"-82.69517557032914","-231.44413015444317","-72.77969152567563","-1"
"-82.52752578876706","-231.57488333603206","-73.20376918252038","-1"
"-82.58527830633997","-231.5552356899923","-73.096656069006","-1"
"-82.5697789187534","-231.47812661270865","-72.99896654308625","-1"
"-82.5242882631258","-231.61549730558667","-73.27041581728196","-1"
"-82.56464033306227","-231.556152259463","-73.12556415981831","-1"
"-82.69169836477046","-231.4463088687048","-72.78766890755587","-1"
"-82.5706949292986","-231.5798340690315","-73.15384177317935","-1"
"-82.61386661203858","-231.39086191032726","-72.80628714602452","-1"
"-82.50347957942742","-231.62593607193793","-73.31416561500997","-1"
"-82.60531488234862","-231.49999757601807","-72.98517919874828","-1"
"-82.50992010539088","-231.63873032217208","-73.32521923358907","-1"
"-82.5360337447966","-231.59896829228018","-73.22939627217337","-1"
"-82.54608939214397","-231.54769082310975","-73.13729822330043","-1"
"-82.52146396113645","-231.61832472314686","-73.27851876419498","-1"
"-82.63891501982542","-231.39645575492403","-72.78149375754715","-1"
"-82.52926483401427","-231.58215860245355","-73.21261753695231","-1"
"-82.59540740467385","-231.53520280696","-73.05241287899314","-1"
"-82.4730946195516","-231.6721932599204","-73.42564884292955","-1"
"-82.659496280398","-231.46183756848768","-72.85441291308753","-1"
"-82.67708538990256","-231.4107576916957","-72.75257931305494","-1"
"-82.65529587376155","-231.4176617926125","-72.79221129097351","-1"
"-82.4719332045062","-231.6796508851662","-73.43864211688663","-1"
"-82.60421173839251","-231.40749855067773","-72.84468600692708","-1"
"-82.4942874512985","-231.6600571846941","-73.3787821933622","-1"
"-82.47921587397651","-231.67113940107038","-73.41587447727242","-1"
"-82.69186748507964","-231.42857465090307","-72.76022589199165","-1"
"-82.51930579251425","-231.58537770689628","-73.23082911069457","-1"
"-82.47181676825053","-231.66604617442823","-73.41791739847925","-1"
"-82.64240608099132","-231.38114080034552","-72.7533370218533","-1"
"-82.50320718676116","-231.6491158699587","-73.35010387052651","-1"
"-82.67126383620847","-231.46041519398347","-72.83654891907548","-1"
"-82.52411330346975","-231.61919753893244","-73.27632790785461","-1"
"-82.50425760525711","-231.63437335021467","-73.32607798929317","-1"
"-82.67347991157901","-231.4233349750461","-72.77668686631976","-1"
"-82.69101593316556","-231.43113939020725","-72.76529688040203","-1"
"-82.59568254736557","-231.4368729381905","-72.90113412735116","-1"
"-82.51510413243534","-231.58978618721355","-73.24319401445098","-1"
"-82.50457221979569","-231.6119451664013","-73.29123701301634","-1"
"-82.5930963331845","-231.42736829873803","-72.88999314021356","-1"
"-82.56110746056692","-231.58872595488765","-73.18026452403942","-1"
"-82.58614316383634","-231.49141436231764","-72.99755358876806","-1"
"-82.61300768011299","-231.38498159027498","-72.79840688464199","-1"
"-82.62126985830808","-231.526393618167","-73.00442961839295","-1"
"-82.66077004258389","-231.44303853465127","-72.82386366343722","-1"
"-82.6517216337107","-231.46986081425007","-72.87708681745957","-1"
"-82.55751439724304","-231.54049556441305","-73.11103074538802","-1"
"-82.70424466178908","-231.44388009100507","-72.76722261167025","-1"
"-82.61659892715204","-231.37760202760074","-72.78229551527114","-1"
"-82.59963723275939","-231.44757190037996","-72.91228453246764","-1"
"-82.59053242107919","-231.5578147481002","-73.0936128527905","-1"
"-82.4896904647161","-231.63521365649376","-73.34677927280808","-1"
"-82.69893019503489","-231.45226619724107","-72.78717507467944","-1"
"-82.53347017643208","-231.56693033677192","-73.18364202316194","-1"
"-82.49234381981168","-231.62545178749892","-73.32826144988667","-1"
"-82.67954862848896","-231.46810448561754","-72.83731008520766","-1"
"-82.6542732489377","-231.4065785169154","-72.77656390634719","-1"
"-82.67983379395459","-231.45353270940245","-72.8145660004428","-1"
"-82.50953771796395","-231.5934846684566","-73.2562878647544","-1"
"-82.56886963794477","-231.5433295526163","-73.10024865431316","-1"
"-82.6459480482178","-231.413136158355","-72.79772211688645","-1"
"-82.52001217537601","-231.59553726219204","-73.24548022431152","-1"
"-82.52784785257118","-231.6110522310118","-73.2588503494043","-1"
"-82.56952566911654","-231.58439103915708","-73.16239371076963","-1"
"-82.51976747543758","-231.61400337291354","-73.27414722962646","-1"
"-82.6011281125499","-231.52954359013788","-73.03610417740845","-1"
"-82.57045179813693","-231.51852646064435","-73.06007369611065","-1"
"-82.54851187218836","-231.5955347831491","-73.20749880150763","-1"
"-82.62291384916648","-231.50349049212014","-72.96708824627171","-1"
"-82.63646786433864","-231.4007218141976","-72.79130209365086","-1"
"-82.55692798808683","-231.5181175441157","-73.0774674278393","-1"
"-82.6208147417109","-231.38518691103843","-72.78831860638104","-1"
"-82.58624786608453","-231.564980928021","-73.11032060820091","-1"
"-82.61475706217836","-231.384502236921","-72.79534003504362","-1"
"-82.61331154861644","-231.44633616767683","-72.89216611128424","-1"
"-82.66472563703064","-231.39996561679024","-72.75248627790776","-1"
"-82.62644450807943","-231.4070199992606","-72.81432500046256","-1"
"-82.55809621077239","-231.555380629008","-73.13310034716108","-1"
"-82.55806040340286","-231.51588792552866","-73.07253649916413","-1"
"-82.55176432440115","-231.5766062032618","-73.17411400311303","-1"
"-82.5097343910841","-231.61669926959985","-73.29165447515733","-1"
"-82.64704106827858","-231.45812628222876","-72.86531434823993","-1"
"-82.66654177589565","-231.40316832509745","-72.75498152761932","-1"
"-82.6245627682126","-231.51916964498852","-72.98895459332208","-1"
"-82.60098087055133","-231.5482842412883","-73.06506266583355","-1"
"-82.57258692697337","-231.5758137145895","-73.14515031572114","-1"
"-82.5702979833259","-231.53216308178847","-73.08120751547472","-1"
"-82.65223859660792","-231.40764490568586","-72.78091185095064","-1"
"-82.66392565469461","-231.4018125713019","-72.75638692395077","-1"
"-82.66457902644935","-231.47046103099024","-72.8608747268982","-1"
"-82.47991852787015","-231.6623557320447","-73.40145738078816","-1"
"-82.50570636374415","-231.60115477210232","-73.27316510063612","-1"
"-82.60690440309874","-231.5310404537001","-73.03070422762852","-1"
"-82.49716857325441","-231.624423192919","-73.32025352682949","-1"
"-82.63547712216284","-231.47345229535128","-72.90424567723181","-1"
"-82.55716374351474","-231.49690203685407","-73.04459269577158","-1"
"-82.55270483071277","-231.51056209244302","-73.07149929199053","-1"
"-82.65592004425713","-231.4842875225305","-72.89363361488878","-1"
"-82.63309651356138","-231.37479760088556","-72.7560073519568","-1"
"-82.55363206144446","-231.56468477792126","-73.15332867850879","-1"
"-82.6424933562058","-231.42180017109735","-72.81562283238671","-1"
"-82.4859718319584","-231.63977553846468","-73.35873594634441","-1"
"-82.63505725904224","-231.3957116015589","-72.78549237170603","-1"
"-82.61741374890009","-231.41296956421917","-72.83549016403316","-1"
"-82.63524220041101","-231.37972781838823","-72.76071475921304","-1"
"-82.5387824927773","-231.55951195683272","-73.16517764699442","-1"
"-82.52301100621193","-231.5644519983286","-73.19377587930504","-1"
"-82.56363236475653","-231.5786318577604","-73.16140798165954","-1"
"-82.55667617043392","-231.5261949190944","-73.09019976976359","-1"
"-82.51242948260355","-231.61493873368988","-73.28536110953999","-1"
"-82.52632412186469","-231.58262510231486","-73.21725218102104","-1"
"-82.69204685236905","-231.44180771464073","-72.7802963643618","-1"
"-82.6292917755825","-231.49845604674135","-72.95086263025546","-1"
"-82.59103209857798","-231.53906405411598","-73.06416930887329","-1"
"-82.56129238663256","-231.5396271086561","-73.1046634741321","-1"
"-82.51583196622562","-231.60277362412234","-73.26215664447864","-1"
"-82.48924424769982","-231.64413686974078","-73.36106881718555","-1"
"-82.53446772292294","-231.58425896713547","-73.20890790594649","-1"
"-82.63880984008507","-231.38273733400857","-72.76057952204425","-1"
"-82.56111395287334","-231.58201435174908","-73.16995521645865","-1"
"-82.4899450086833","-231.63134205966153","-73.3404981304876","-1"
"-82.59382232891019","-231.54451310024376","-73.06881409589253","-1"
"-82.53992420149044","-231.55830003998804","-73.16179625556612","-1"
"-82.533837266524","-231.58937867091709","-73.21760551142249","-1"
"-82.55202402736307","-231.55200941781953","-73.1360179310602","-1"
"-82.62176105623686","-231.37802458655133","-72.77606518110373","-1"
"-82.65630292595668","-231.39372919645265","-72.75413869640123","-1"
"-82.56220418815393","-231.48723982816364","-73.02304688160415","-1"
"-82.62541773185545","-231.38663066073156","-72.78440063564972","-1"
"-82.52621145569499","-231.58288260678376","-73.21779752157376","-1"
"-82.55500502952032","-231.57607290623847","-73.16897708258314","-1"
"-82.52402107972917","-231.59609333756964","-73.24099154860446","-1"
"-82.65156219477191","-231.40096731434562","-72.77156474200167","-1"
"-82.69225724332485","-231.43238991737596","-72.76556200833782","-1"
"-82.52449343834718","-231.56812225845982","-73.19743339076598","-1"
"-82.46099570623217","-231.69425687494456","-73.4756336068546","-1"
"-82.62246209337837","-231.386170304602","-72.78763267453353","-1"
"-82.64251459213068","-231.5031556578483","-72.9404551494588","-1"
"-82.64348671690527","-231.39345456731576","-72.77079560384124","-1"
"-82.5473018478624","-231.59684502528353","-73.21112213281702","-1"
"-82.48190908853593","-231.6625477525588","-73.39909953907956","-1"
"-82.65422435453759","-231.38863958438415","-72.74909722229835","-1"
"-82.6224725898256","-231.5163830800675","-72.98746319581734","-1"
"-82.55474295696047","-231.596909533147","-73.20130539593046","-1"
"-82.60038037017186","-231.43826846500784","-72.8970157759757","-1"
"-82.5497083875567","-231.5807222992947","-73.18317085944683","-1"
"-82.61062500731855","-231.3937630627598","-72.81505933962455","-1"
"-82.52651424477878","-231.61571419151656","-73.26778242475274","-1"
"-82.46712344704326","-231.67686949363494","-73.44078266747907","-1"
"-82.5710385809927","-231.5438471458512","-73.09815278085033","-1"
"-82.63362154364268","-231.50422485069447","-72.95394663695596","-1"
"-82.59336317194305","-231.46313857946143","-72.94453612329315","-1"
"-82.70691343534179","-231.44539845528124","-72.76599661980507","-1"
"-82.62434095574191","-231.52548857825172","-72.99894817695794","-1"
"-82.68214795891305","-231.44056417383294","-72.79157872683001","-1"
"-82.5044750930663","-231.60871684798553","-73.2864117675448","-1"
"-82.51592266281547","-231.6146153590899","-73.28020992941715","-1"
"-82.64515691155461","-231.49558108488134","-72.92530899241584","-1"
"-82.65705674110687","-231.40507660564043","-72.77054966642233","-1"
"-82.58496108492768","-231.4925732213337","-73.00090734530573","-1"
"-82.69622108448853","-231.44443789066148","-72.77877061227694","-1"
"-82.5019662632851","-231.60527646254042","-73.28447479573872","-1"
"-82.65174831272638","-231.3917002095465","-72.75709400704534","-1"
"-82.6576396388655","-231.44966571507408","-72.83820620916045","-1"
"-82.60713804046573","-231.43868387683227","-72.8886483148615","-1"
"-82.528649192915","-231.601980858054","-73.24386019248207","-1"
"-82.49170556561995","-231.64652241405156","-73.36145018041388","-1"
"-82.66604695191383","-231.435394815573","-72.8051006292945","-1"
"-82.58455205440617","-231.45059901015088","-72.93703233781672","-1"
"-82.6133764925851","-231.39758056974068","-72.81725174649246","-1"
"-82.46505998095732","-231.6829615944822","-73.45288223723283","-1"
"-82.59600625894886","-231.54025968940073","-73.05937593628818","-1"
"-82.52887084923219","-231.59988439544762","-73.24034726840571","-1"
"-82.52836805881074","-231.60563281622825","-73.24983967662197","-1"
"-82.66323896503388","-231.48568336983425","-72.88602297935816","-1"
"-82.67298348279095","-231.4146007169498","-72.76394345566179","-1"
"-82.54763130095658","-231.5768390230232","-73.1799788347758","-1"
"-82.53830799177798","-231.55497717532648","-73.15885017744611","-1"
"-82.5612088269927","-231.5497267506915","-73.12027528316614","-1"
"-82.70006069850027","-231.44907951275775","-72.78077783346279","-1"
"-82.60278779437806","-231.53025910908684","-73.03499069336203","-1"
"-82.56275111318936","-231.59233970782688","-73.18362047456785","-1"
"-82.59177020010227","-231.54487194756237","-73.07209942729435","-1"
"-82.66023577363268","-231.45117725998438","-72.83706654694818","-1"
"-82.49091731033849","-231.6315062143305","-73.33945441502253","-1"
"-82.57263250527211","-231.56999178358","-73.13615435100891","-1"
"-82.50058456127232","-231.62794111465024","-73.32110065296288","-1"
"-82.47691004073178","-231.6582182077509","-73.39911629721453","-1"
"-82.5876664969624","-231.55951210629019","-73.10003690124132","-1"
"-82.58589219315938","-231.5545728861017","-73.09482078608002","-1"
"-82.66066473472942","-231.39419077076028","-72.74903471776723","-1"
"-82.52792243704783","-231.59614566021133","-73.23587304975061","-1"
"-82.51820360590565","-231.59672720684685","-73.24971652726893","-1"
"-82.50379217723396","-231.62889870003642","-73.31829596273809","-1"
"-82.46144353288902","-231.68795989248972","-73.4653725343415","-1"
"-82.65849302726515","-231.40405450477232","-72.76706705295973","-1"
"-82.51863600652189","-231.60831873836153","-73.26693046972905","-1"
"-82.64539605894247","-231.4588526291209","-72.86862118887542","-1"
"-82.55159049515565","-231.53861843270028","-73.1160437788594","-1"
"-82.4984206810037","-231.61656310074977","-73.30652171169965","-1"
"-82.54221984487761","-231.52934326022353","-73.11429564990658","-1"
"-82.64433199696487","-231.49522733609487","-72.92586532522287","-1"
"-82.53896285125921","-231.6035198405351","-73.23247856014265","-1"
"-82.53075623214075","-231.54740297822735","-73.15728884147387","-1"
"-82.68310231029469","-231.43531584286058","-72.7822521001233","-1"
"-82.62590501682922","-231.37839464555347","-72.77111104528335","-1"
"-82.52473190340547","-231.60676055436466","-73.25641587980533","-1"
"-82.69589371126568","-231.43936064476785","-72.77141453671948","-1"
"-82.65164292878615","-231.49476102759542","-72.9154073853991","-1"
"-82.66771119820822","-231.4139406536479","-72.7699560682531","-1"
"-82.62529454206455","-231.52205505113247","-72.99240784624341","-1"
"-82.513404748983","-231.62272807589292","-73.29601622639163","-1"
"-82.57609484502123","-231.4620908134636","-72.96593918014648","-1"
"-82.49125208612301","-231.6483459209605","-73.36485310358903","-1"
"-82.59838582717234","-231.51266376149965","-73.01385206768","-1"
"-82.55850175038952","-231.55742122747603","-73.13569175597658","-1"
"-82.4868676186678","-231.6375903812356","-73.35418857722414","-1"
"-82.56838995098903","-231.57317320124193","-73.14669051017194","-1"
"-82.5179627828808","-231.6238293457838","-73.29163254059092","-1"
"-82.55933276394751","-231.56562756235093","-73.1471790796307","-1"
"-82.61918926977215","-231.52031802861814","-72.99787759986829","-1"
"-82.55892193673839","-231.49727272430624","-73.04281870783036","-1"
"-82.56094279917069","-231.49893924000867","-73.04268347373451","-1"
"-82.53172186930045","-231.61189565581208","-73.25498243036574","-1"
"-82.61887299111798","-231.48589377212562","-72.94546631387736","-1"
"-82.49407956349522","-231.6465005310285","-73.35825309558683","-1"
"-82.56363735949625","-231.55718376539622","-73.128483791765","-1"
"-82.62072581984667","-231.4239324661112","-72.84790197523105","-1"
"-82.49155734349391","-231.62547291607368","-73.32934190563572","-1"
"-82.5646913234678","-231.55432424806878","-73.12269066510936","-1"
"-82.52667621122066","-231.61253998757098","-73.26269497389096","-1"
"-82.62789644368289","-231.5226070885937","-72.98978789196038","-1"
"-82.51272258413749","-231.6354428575509","-73.31643930868256","-1"
"-82.6044164976404","-231.40692271560061","-72.84352938761717","-1"
"-82.6285077864321","-231.49251336462302","-72.94278679256803","-1"
"-82.61662659105127","-231.51057395932776","-72.98633778449306","-1"
"-82.66396230938496","-231.4154455853263","-72.77726139482162","-1"
"-82.50858381326987","-231.6340807949618","-73.31986404792872","-1"
"-82.6085571854575","-231.41107406713377","-72.84438296479094","-1"
"-82.63291754395554","-231.38745901239025","-72.77567798527495","-1"
"-82.4680235929464","-231.68369673340703","-73.45006129699587","-1"
"-82.60771688766218","-231.41608380325965","-72.85319142373459","-1"
"-82.64822339150804","-231.47571448317046","-72.89073238137563","-1"
"-82.6151244535363","-231.3821684260641","-72.79126863891379","-1"
"-82.55505383684408","-231.5541464260576","-73.13526030233646","-1"
"-82.54674010733511","-231.53784685027222","-73.1213230334167","-1"
"-82.51390620194545","-231.59335586543563","-73.25026890733838","-1"
"-82.54191966024155","-231.534299716862","-73.12230260360386","-1"
"-82.63490771066428","-231.3740450747258","-72.75243887706698","-1"
"-82.60678630010261","-231.5094989154433","-72.99780065671352","-1"
"-82.62183420266884","-231.50791487156712","-72.97531727405195","-1"
"-82.63789320796995","-231.37626697452683","-72.7518705846925","-1"
"-82.51903747166455","-231.586392779263","-73.23274455074372","-1"
"-82.54587413614381","-231.51940662839888","-73.09417579944193","-1"
"-82.64394554435128","-231.39053884724973","-72.76570927626301","-1"
"-82.62317637035346","-231.50089152040388","-72.96274963961739","-1"
"-82.46209580554839","-231.68727264905786","-73.46344859122635","-1"
"-82.6134085095048","-231.5149266971742","-72.99730645774675","-1"
"-82.66394161488171","-231.4135918525451","-72.77444394872309","-1"
"-82.54514780282648","-231.530223223674","-73.11174449083782","-1"
"-82.53345245020417","-231.6146881447611","-73.2569621057988","-1"
"-82.54746233456909","-231.54533129261736","-73.13184739454971","-1"
"-82.54644341461753","-231.59665544521067","-73.21197508981841","-1"
"-82.67521491826642","-231.41735218199557","-72.7651927496577","-1"
"-82.57506937129679","-231.57723833538122","-73.14402874600212","-1"
"-82.5453724812723","-231.52228180336567","-73.09925697049596","-1"
"-82.65407144568441","-231.46584158967153","-72.86778702804348","-1"
"-82.68265606277413","-231.45379857069474","-72.8112131832947","-1"
"-82.65473304509271","-231.39050831732206","-72.75128740485714","-1"
"-82.5430734438236","-231.56713454267395","-73.17115847795742","-1"
"-82.53626013651665","-231.53879600800968","-73.13674496929329","-1"
"-82.64738241338863","-231.4852395773123","-72.90647170825822","-1"
"-82.52318890008385","-231.61804216108132","-73.27578651268325","-1"
"-82.69073763746245","-231.44293836746675","-72.78377624797393","-1"
"-82.69205968556787","-231.46123027030316","-72.8100880979462","-1"
"-82.54489611209549","-231.53909751774032","-73.12569973796255","-1"
"-82.66860756174796","-231.40797743231073","-72.75960953348624","-1"
"-82.61802658823727","-231.41349976956113","-72.83548725199688","-1"
"-82.50049401150011","-231.63622172965069","-73.3339300187365","-1"
"-82.60099841259856","-231.52578700141174","-73.03051157309079","-1"
"-82.50198674430644","-231.60930363778562","-73.2906282246697","-1"
"-82.6007459037121","-231.44812051059114","-72.9116491409102","-1"
"-82.49692158951527","-231.65627162064024","-73.36946213284831","-1"
"-82.5619054287898","-231.5280734667087","-73.08611456531645","-1"
"-82.48146117043589","-231.6717740512658","-73.41385651171719","-1"
"-82.68244466507237","-231.4566082531046","-72.8158070536935","-1"
"-82.51516341465494","-231.6024402698331","-73.2625359143656","-1"
"-82.58209325832306","-231.52644332175782","-73.0567111565918","-1"
"-82.5990501434568","-231.528457016453","-73.03720557770214","-1"
"-82.65855269095873","-231.43370637508716","-72.81249585811487","-1"
"-82.65554840148917","-231.4567787128303","-72.8519096109548","-1"
"-82.510691611061","-231.60752466553288","-73.27629816462897","-1"
"-82.61165284756194","-231.46820155006264","-72.92793440497589","-1"
"-82.58025497682596","-231.4772879852471","-72.98371945791088","-1"
"-82.50257371617752","-231.60388092787204","-73.28152352531968","-1"
"-82.612300682949","-231.4862585969694","-72.95478423936527","-1"
"-82.62480842571499","-231.36564001542254","-72.75299710832805","-1"
"-82.5096722247662","-231.60730016303035","-73.27731200425734","-1"
"-82.64123317102558","-231.42159133643347","-72.8169815977722","-1"
"-82.62157270422819","-231.3745803968569","-72.77103018979602","-1"
"-82.67359322978992","-231.40654820399217","-72.75077230770121","-1"
"-82.62580788079582","-231.38309156866612","-72.77844910411396","-1"
"-82.56604478342504","-231.58770016906388","-73.172110905985","-1"
"-82.53183634370055","-231.60151309894434","-73.23889522097181","-1"
"-82.64208451712392","-231.49493687527774","-72.92841444611116","-1"
"-82.61862705881543","-231.40853615892402","-72.82706916898604","-1"
"-82.63690753608992","-231.50799004440194","-72.95534649179282","-1"
"-82.53025129390302","-231.6077577136251","-73.25059134240837","-1"
