"X","Y","Z","Polarity"
"1.176123329684222","-4.766056318283356","-10.236397598840275","1"
"4.911535643923638","0.44474376167560964","-15.662657315411517","1"
"-4.8467539883659585","-0.7704256346711702","-13.4302619229409","1"
"-0.06048758904653929","-0.0929130163033074","-20.0","1"
"-0.14218785380432775","-0.25938665315112797","-20.0","1"
"-4.2579784903299185","-2.454320223691139","-11.812617691353218","1"
"3.459097773540099","-3.586601031023699","-5.645338032552375","1"
"0.44611828431608547","-4.911262236467974","-17.2347318098489","1"
"3.7255984606254993","3.2510754534358135","-15.3968012458604","1"
"-3.9585419996340234","2.9024542193836647","-3.9003410847173026","1"
"0.141189954358522","-0.188207802962909","-20.000000000000004","1"
"-4.957258928403329","0.21487552504809657","-11.365900333735057","1"
"-4.364592400056598","-2.294762792159719","-11.854964893403965","1"
"2.147420415146478","4.463044391487099","-13.286270651841761","1"
"-4.9533017236656365","-0.2347698892736425","-1.0495477053157272","1"
"1.7585463119254077","-1.5316520340920938","-0.0","1"
"-1.2670370735013403","4.747972588958022","-3.8658506474138865","1"
"-0.4264197698086473","0.7261365516374645","-0.0","1"
"4.96205213437246","0.19077826658439115","-13.590040746030944","1"
"-4.819983259816492","0.9050122076815397","-15.56324586024367","1"
"4.778552801656341","1.11329878351084","-9.917404061952036","1"
"0.07649959566001958","-0.0944129607010249","-0.0","1"
"-4.151737255332439","-2.6133199135288137","-9.167466778954793","1"
"3.2361120323241055","-3.735596796724886","-10.029007268777047","1"
"-0.8702322686450357","-0.5673984342386145","-0.0","1"
"-4.87048074465959","-0.6511422609553063","-13.205054750276037","1"
"-0.2232889561721622","-0.13335363614405504","-0.0","1"
"1.1198696207310983","-4.7772457908926995","-9.968196437430032","1"
"-0.5585415630440357","4.888900027444082","-13.55630424943357","1"
"-4.287840204026498","-2.409629447874291","-5.1669585245455405","1"
"2.3481236709709576","-3.433307135514686","-0.0","1"
"-3.649050704387418","3.3656361463712225","-13.180557774056632","1"
"-0.9304380228815495","-4.814925789508395","-12.745563516493963","1"
"-1.127233864172304","-3.489353998313823","-20.0","1"
"1.7999371037778311","-0.38186560610862696","-0.0","1"
"-4.61742596347295","1.9163743240220157","-3.3138595039304066","1"
"-0.18832946382803253","0.1956795019991735","-0.0","1"
"2.6573331543124086","4.122328260498145","-14.864999750948279","1"
"-3.802006718005643","-3.1367235332537087","-15.038172506549564","1"
"-0.12231940353737893","-4.975669344458458","-13.640903236838703","1"
"0.43240630410076997","-3.3998282979479546","-0.0","1"
"-1.3698184583566408","-4.727528257162103","-2.6786492281773477","1"
"4.500989643383271","2.090631887768695","-4.887048593871279","1"
"-4.4223025053544855","2.208394360513744","-11.90717729444031","1"
"-0.16729235526393574","-0.07606684443071332","-20.0","1"
"-2.0728102289704395","-0.1905828793994937","-20.0","1"
"-4.81130698064973","0.948631143093697","-9.62489366142114","1"
"-4.890860832060209","0.5486838569625733","-9.307241472513878","1"
"2.0600101879922317","-4.521450609095184","-12.94450545605793","1"
"4.413018205983454","-2.2222891605919726","-10.38462948336414","1"
"4.138537236706409","-2.633074944307966","-8.905448347999679","1"
"4.902902339670709","0.48814664594939744","-5.452631842050056","1"
"4.496740664699564","2.096990871574299","-16.793137566970653","1"
"-3.8131133553584746","-3.120101438317767","-12.795672781627838","1"
"4.129049617338667","2.647274031289633","-6.090669419290757","1"
"-2.7154247598389207","-4.083512311105893","-9.766904289457932","1"
"2.691076573965301","4.099781407855718","-11.576533038414567","1"
"2.5306055844665165","4.207005743469353","-14.273044478887115","1"
"-0.7336056741612024","-4.85407787771069","-18.19344007591996","1"
"3.250987472078066","3.725657248464101","-2.5371396387776146","1"
"-1.6064865691546217","-4.6804524039861715","-2.0960913229345124","1"
"3.93463811974381","-2.93822855397749","-16.41573168837447","1"
"-1.6379573216213796","0.876009512113522","-0.0","1"
"3.8434396391907804","3.074715390956963","-7.7004318561097","1"
"3.240660947053842","-3.7325572793567776","-18.595568512551957","1"
"0.005579839703343232","0.09534197990146277","-20.0","1"
"-2.0520003188234126","4.526802684898176","-7.0111322800415055","1"
"-4.886969887304276","0.5682451072104322","-4.012061819950111","1"
"-0.5690864550373989","4.886802534099662","-8.083858469712869","1"
"-3.1732277028821447","3.777615173167776","-7.090317520151828","1"
"2.5494747803353697","-4.1943976265946405","-6.807707174083475","1"
"2.8319745008264503","4.005635502454298","-10.448783311053266","1"
"-4.089094474014075","0.9216641843976401","-0.0","1"
"-2.6063719331086705","-4.156379792819952","-5.627892822841627","1"
"-4.897807318248275","0.5137612447972665","-10.600794425387988","1"
"1.3947503247192952","0.07824039284977946","-0.0","1"
"4.286169547205957","-2.4121297380516165","-14.534619199044633","1"
"0.6495326874998184","-4.8708009062707625","-15.036358112028568","1"
"-4.9822946036462605","0.08901172094128589","-4.928494058959464","1"
"-0.12572949171330164","-0.3431029694285215","-0.0","1"
"-4.361301879014103","2.299687356761904","-5.228146219741248","1"
"-0.32063149779582645","-4.936222918825344","-16.334434597554893","1"
"-0.06131238309356984","0.32313692819443407","-0.0","1"
"0.8968455428592931","-0.021153091343343977","-20.0","1"
"0.7703198677905748","-4.846775026545226","-14.870294418267381","1"
"4.4370489953025025","2.186324894472761","-9.942855988683277","1"
"0.02281782473299875","-0.1111716960646356","-0.0","1"
"1.8198739064986487","0.5712743909015601","-0.0","1"
"-4.950630157310488","-0.24820086331848562","-16.587974264277587","1"
"-4.822698643579514","-0.8913609469622835","-10.065007516662485","1"
"-4.282143694048379","2.4181547941741477","-10.693084900958299","1"
"-0.1259898635642122","4.9749392501642635","-14.344242177013374","1"
"-3.4080464284199157","-3.620712782810058","-7.991236023544424","1"
"4.844933221344808","0.7795793188219048","-7.376254379927064","1"
"-4.8343372967451455","0.8328490375413585","-3.3485969164604636","1"
"0.5300136473703888","1.1197469638259758","-20.0","1"
"0.8622485461035171","-4.828489415744827","-12.30956234060132","1"
"-0.3057203500569312","-4.939188907776174","-2.5971989567064346","1"
"3.7249042080610377","3.252114465665114","-4.143273390619596","1"
"-0.02652254692904627","0.025454211650837166","-0.0","1"
"-0.06678891111561296","0.21079163871887463","-0.0","1"
"-3.102906089353482","3.8246030325524574","-16.247636524246552","1"
"-4.643885427897395","1.790322581986577","-13.80228233731282","1"
"-0.24319176417329894","0.4028207619194215","-20.0","1"
"-3.76804762800175","3.1875464061045062","-4.73487376287997","1"
"1.3519728419125354","-0.0629693008716391","-20.0","1"
"3.9346108483527082","-2.9382693680994896","-9.83994565401938","1"
"2.9929380783040456","-3.8980820268576415","-12.464305300446624","1"
"-4.721465558232689","1.4002979378596296","-16.63127174838025","1"
"-0.3520349249004523","4.929976436700592","-14.227631554752808","1"
"3.05515541202072","3.856509327067736","-10.867662956712037","1"
"-0.1937553662847065","-0.029975475672048058","-0.0","1"
"4.76962070614862","-1.1582038043795864","-6.280103299555174","1"
"-1.4393786438902683","4.71369198209306","-15.379908530350903","1"
"-4.2673402181297995","-2.4403095449131578","-10.832741129095414","1"
"-4.883675925180128","0.5848051000808465","-13.447152138363748","1"
"3.578871154082473","3.4706662387990685","-10.928452442943975","1"
"-0.7195738826675414","2.3881532552596143","-20.0","1"
"0.3224046736325898","-0.10407701203858599","-0.0","1"
"4.955211327299017","0.22516958988881852","-5.263635771812833","1"
"-0.6770855870489191","0.9639153650852823","-20.0","1"
"-3.620589430066756","-3.408231037041287","-10.032838820606674","1"
"1.1135688512945539","4.778499082246105","-17.63533642265734","1"
"-3.055165555680892","3.856502549224426","-14.172492861832767","1"
"2.2008061320444465","2.6757579958877833","-0.0","1"
"0.6472901872465107","4.871246963884168","-8.18071227284539","1"
"-0.18037442633803416","4.96412157099513","-7.592315411861497","1"
"2.2360111942785306","4.403849346553444","-2.999160614007752","1"
"-4.687796417201615","-1.5695654383388136","-6.206591032467623","1"
"0.8079041518747593","0.4560778310010214","-20.0","1"
"1.8721065624265412","4.627617707491998","-15.439118149030712","1"
"3.5592700033400075","-0.015321819697180425","-0.0","1"
"4.909122723357256","-0.4568744255600637","-12.052299917146161","1"
"0.24298927462507902","0.07754744809465841","-0.0","1"
"0.7815219560087293","-4.84454680974642","-1.1248421914690976","1"
"-4.193791205029232","-2.5503823454706316","-10.93865474712215","1"
"-0.26220610966842217","-0.06646466678564011","-20.0","1"
"4.3648101434156","2.2944369193802245","-7.1136153238480055","1"
"2.528077384735982","4.208695049039486","-4.2267082939009075","1"
"4.776115273217628","1.1255531604724354","-8.241717597222735","1"
"-4.150163232604237","2.6156755819807804","-9.994883991218689","1"
"-1.5182374282471933","-0.49539251623019975","-0.0","1"
"-1.2331105694535396","0.6992970835518444","-0.0","1"
"4.389305279781427","2.257777715589997","-8.878639203207097","1"
"0.37952692440578795","0.4041981609959723","-0.0","1"
"3.4035588072219376","3.6237113447491462","-4.446255723311683","1"
"2.0749648995966465","4.511458092559421","-8.085981788702453","1"
"-4.674364119612925","-1.6370946763562557","-10.808617415391959","1"
"-1.3083012124393854","4.739764704340492","-10.310152413601433","1"
"-2.3630694135724486","-4.318950928524154","-7.045895284395664","1"
"-3.079248738647906","-3.840410523487156","-6.218280062884023","1"
"0.09618471488258971","-0.9571886941352177","-0.0","1"
"-3.7058223558318923","3.280672196437299","-14.103112938499251","1"
"4.733491940238428","1.3398367689797746","-11.936298654361764","1"
"1.5719937316364092","-0.2838263705193782","-20.0","1"
"-0.06130506817643959","-4.987805757274676","-8.377887079730186","1"
"-0.06696272596108552","-4.9866803878014005","-9.476278361503935","1"
"3.0292764389829374","2.5314148088362716","-0.0","1"
"-2.1610617920540562","-4.453929425720769","-9.208361934395812","1"
"2.2268331109738995","0.4186638081928068","-20.0","1"
"-1.5988610458907848","-4.68196920323871","-7.120562911889059","1"
"4.733702587355067","-1.3387777662899347","-11.017891798164616","1"
"-1.0499639012483781","0.785969492022008","-0.0","1"
"3.5812667500085853","-3.4670810111872354","-7.879664889371793","1"
"-4.805355592897297","-0.9785510192291521","-15.21832624790996","1"
"3.676263613708137","-2.2632248728696425","-20.0","1"
"0.16019441357624675","-4.96813559432366","-14.77587754298983","1"
"1.6487124151617176","-0.5996059924871902","-20.0","1"
"0.14069747083336795","-0.0728456307928027","-19.999999999999996","1"
"1.2186770768574053","-0.23386182497164543","-20.0","1"
"-4.121467450168672","2.6586214354153026","-11.205163343725944","1"
"0.051250051846407206","1.8251026172527949","-0.0","1"
"1.8849115132303753","-0.6939227070061054","-20.0","1"
"2.930671581613423","-3.9396875766177186","-10.230218102392985","1"
"-4.681660536901856","1.6004128282565167","-6.779101641528429","1"
"3.9795863906257085","1.2899515427160915","-0.0","1"
"-0.3496909480892675","0.5243634240089421","-20.0","1"
"-1.4260611056932084","4.716340984828223","-18.871202069814863","1"
"-0.17221180970176905","0.23543692022860352","-0.0","1"
"2.7219083913321693","-4.079180044685659","-14.426338233111565","1"
"0.6867403726686245","0.47175178833547804","-20.0","1"
"-2.1441949643446137","-4.465199589883797","-3.2816471883741305","1"
"-4.843803116413868","-0.7852607835424602","-8.061794288158714","1"
"0.17494020779008454","0.8372919571281803","-20.0","1"
"-4.8428662172838095","-0.7899709296611195","-2.2410143435943235","1"
"2.615630809228911","4.150193149093116","-13.929816493861935","1"
"4.28646196974046","2.4116921010805425","-14.369697491347825","1"
"-1.4581698562378893","4.70995420622418","-8.771004186069021","1"
"0.9794688292521505","0.041155639908784014","-20.0","1"
"-0.6152166419451546","-4.877626739783622","-7.013386229889246","1"
"1.6959403561806123","-0.8004077794435522","-0.0","1"
"2.9385873449323903","-3.934398380948134","-9.108094522671186","1"
"-2.9829547681176605","-3.9047527266850897","-3.987900044459476","1"
"-0.06468662303163271","-0.21856983062206092","-0.0","1"
"-0.8589158138763067","-4.829152332318056","-7.816133384559107","1"
"-0.14408537931925897","-1.4013140566102107","-20.0","1"
"0.7169923220991717","0.3640566918258712","-20.0","1"
"-0.18411370147386766","0.7991815872307482","-0.0","1"
"0.024435158771481023","4.9951395819961615","-14.466246701793317","1"
"4.867510530057413","-0.6660746526410102","-4.477520884900386","1"
"-1.7185928968421178","-2.7258302157683865","-0.0","1"
"-3.0201695244810822","-0.4653889293565079","-0.0","1"
"-3.5335795103300818","3.53683343896485","-18.678277797398273","1"
"-3.8735383775076295","3.02966988619605","-10.971952756331076","1"
"4.722585333779997","-1.3946684028555842","-10.684139996645461","1"
"3.370555715344835","-3.6457635213498567","-2.8747351807611286","1"
"4.632221397264666","1.8489620735284735","-15.783580220542051","1"
"-1.7993545991526139","4.642088861758606","-3.552831883504604","1"
"0.4624369761585908","-0.22024328363642587","-20.0","1"
"3.7857698077225708","-3.161023549146708","-15.81988813213277","1"
"0.19626344529079423","4.960961072857852","-15.905212596746129","1"
"0.5168131954294887","4.897200252178503","-4.641490460967117","1"
"0.6540652152728706","-4.8698993373553705","-4.196564342333772","1"
"2.140378283016627","-4.467749839750894","-6.628323474784532","1"
"4.838316612860584","-0.8128435110607416","-13.33684714814714","1"
"-0.7982639607359747","0.21925974142053728","-0.0","1"
"1.376503928190347","1.221795552360559","-0.0","1"
"-3.777348394953676","-3.1736269607907954","-6.183143198613385","1"
"4.929139377568594","-0.3562431376046528","-2.8128314717520597","1"
"-3.50173542463925","-3.558111184818401","-17.76919022138864","1"
"-1.9359152998303204","4.604368973204292","-19.38971973767748","1"
"-0.8249410260622257","0.6798938424116339","-0.0","1"
"-2.482041543260899","-4.239455515663378","-15.154950538428476","1"
"0.11252633473753156","0.05145601898835456","-20.0","1"
"-0.7498827043482195","-4.850840199932129","-14.016906127490373","1"
"-0.14071871526311838","-0.04835133581575368","-20.0","1"
"2.474163903960768","1.912913261466981","-0.0","1"
"-4.8488364046205294","-0.7599565409083374","-16.18013563248131","1"
"1.7219648010176232","2.0527080804623994","-0.0","1"
"0.6138858401673073","-4.877891450685691","-7.617741292786928","1"
"-1.9482027706783103","4.59615866739037","-13.28490235773209","1"
"3.668497238280313","3.3365326362561385","-7.944141080581949","1"
"1.5591937398591114","4.689859460478418","-3.026028419597182","1"
"1.4304912079811472","-1.8075126400365076","-0.0","1"
"4.935791798666028","0.322798901820367","-0.7363125871618798","1"
"1.4920108893875181","4.703222857828731","-10.386944977105195","1"
"4.873992211883616","0.6334887877206619","-16.114146937238907","1"
"0.9902332474085325","4.803031871054562","-4.0527446746056555","1"
"-4.948358193269083","0.2596228854636886","-10.722251332728778","1"
"-4.733353846655001","1.340531017629518","-19.320124285758254","1"
"4.453918749642841","-2.161077769777578","-17.833565903708497","1"
"4.893189533749706","0.5369765932109088","-1.6979869882771559","1"
"-4.031182764748752","-2.793740694704786","-14.512662663739881","1"
"-2.095004397381669","-4.498067997298332","-14.679447147749466","1"
"-1.2438103239520164","-1.5379570516965928","-0.0","1"
"4.294132212263108","2.4002128841634027","-9.424615072209772","1"
"-4.784953538815313","-1.0811198580335464","-17.047453738116097","1"
"1.6420158711518098","-3.21187980908793","-0.0","1"
"1.075732919479259","-4.7860250592985505","-4.497200725131558","1"
"-4.8268942885066455","-0.8702678537628386","-7.081994041538743","1"
"3.4109123167258066","-3.6187978387413398","-10.32326853707006","1"
"1.0847964923570073","-4.784222216386578","-5.699073520291805","1"
"-1.7464390762818383","-0.9615912905420808","-20.0","1"
"-1.2365349930172758","1.931119363767849","-20.0","1"
"-4.890732791919463","0.5493275631552863","-17.982677481330708","1"
"-0.16966140667885765","-0.2829677307891567","-20.0","1"
"-3.9178386679655457","2.9633704644819208","-15.172023383384857","1"
"0.35161743217653707","-4.930059480529804","-7.676483231341149","1"
"1.5960361880207041","4.68253109809597","-7.57303779204981","1"
"4.226893934502518","-2.500841094193218","-16.27362671338743","1"
"-4.967750604861351","0.16212990114736592","-8.30443613714534","1"
"-4.918776990205306","0.40833877634880905","-6.344069618916125","1"
"4.797864623592128","1.016210953864312","-13.974386920450613","1"
"0.26953411834008206","4.946386741593113","-8.42896523222431","1"
"4.876222031792887","-0.622278640060149","-7.606905654867716","1"
"1.541733058349419","1.8282063500587211","-20.0","1"
"0.07648068302724827","-4.984787162947951","-10.85158818035348","1"
"-2.9269428096628145","-3.942179086742431","-17.63291445139599","1"
"3.8222212631848342","-3.1064706242605356","-4.5215991044171995","1"
"0.08802442210829349","0.179182159155911","-20.0","1"
"2.5865528484745255","4.169622611282056","-5.736250570726906","1"
"-1.1947205336779159","3.027156232460445","-20.0","1"
"-0.9661372478808665","-4.807824826607664","-6.995456887034339","1"
"3.123326060496135","3.8109587106357097","-4.198398730777542","1"
"-3.656623022938482","-3.35430348160128","-12.423118241657269","1"
"0.27871898610950013","0.2850709839058998","-0.0","1"
"-0.022397078687928736","-0.06045576006149789","-0.0","1"
"-0.543339835053312","1.3405599618834134","-0.0","1"
"2.0091005178435375","-2.3163642791754064","-0.0","1"
"-0.5921737571271126","-2.8330906361116774","-0.0","1"
"-2.6060847456060916","4.15657168725057","-10.432913941756416","1"
"-4.264542192063368","-2.4444970459030575","-17.62820211529603","1"
"4.478262244387316","2.124645511492662","-16.43706167558488","1"
"4.5977375100241575","-1.9458398887984014","-12.09113462328837","1"
"-0.9051991947626977","-4.819946066058749","-18.019743098890878","1"
"0.8711899403930078","-4.82671087547871","-10.420512166944178","1"
"3.0837446461609357","-0.31853489547647906","-20.0","1"
"-1.759755328903977","0.5117161144008948","-20.0","1"
"2.9881928942626947","-3.901252688469361","-8.281809657393682","1"
"4.4804958850883665","2.121302664633961","-13.15814408181572","1"
"-4.358762881476339","-2.303487197953629","-17.400211723872584","1"
"-2.115596469544023","-4.484308680032247","-6.674961337817934","1"
"-3.74398046796685","3.223565104314421","-9.598184262153133","1"
"-4.399424568962011","-2.242633277169937","-10.705610811284929","1"
"-0.3831322401921765","0.48219572952086054","-0.0","1"
"-4.9465281930697005","-0.2688229882919768","-18.641767095881065","1"
"-4.995824124706543","-0.020993703777113657","-6.572191590251903","1"
"3.056050189699799","-3.855911449890928","-11.723564707067947","1"
"2.01830293857977","-2.6183341154684623","-0.0","1"
"1.4810298118916991","0.7980286944401542","-0.0","1"
"0.8741550216436123","4.826121088670772","-6.255064740955643","1"
"-2.2910042077131063","-4.367103830449061","-2.2467498535074992","1"
"-4.003353128511043","2.8353902814231233","-2.1888677758515387","1"
"-0.9791579846546672","-4.805234860893488","-2.923665934559334","1"
"0.6585665496032083","4.869003973153932","-7.682893222998305","1"
"0.9302024127203271","0.9189454068226443","-0.0","1"
"1.5373393046570347","-4.694206544584286","-9.269001648525723","1"
"-1.6087411208346147","4.680003949213338","-14.527943374029862","1"
"-4.560347428411814","-2.0017975532542884","-7.362759741321331","1"
"-0.6125040830039045","0.7644225764224999","-0.0","1"
"0.06419046386530532","-0.7087398223836586","-19.999999999999996","1"
"-3.502032441515918","3.5579127225457734","-10.372752881174955","1"
"4.903604636172245","-0.48461593593512314","-2.402291063834517","1"
"0.008298867809840843","-0.009025591627126399","-0.0","1"
"2.954141932964367","-3.924005035878837","-8.770779306950068","1"
"0.5256489417495246","0.7212317177757606","-20.0","1"
"1.0484836556052946","1.317610037608811","-0.0","1"
"2.4229791312204956","-1.7759136014387165","-0.0","1"
"-0.42750943172452516","-4.914963739004243","-13.861104654034344","1"
"-4.923963304030156","-0.3822652160811782","-13.365028524281376","1"
"0.1325079028612248","-0.2528172075976801","-20.0","1"
"2.091004092061624","-4.500740941994026","-6.881334734980451","1"
"-1.7072183500551272","-4.660415760638517","-12.889253872190016","1"
"1.9534900132995212","1.711930820870057","-20.0","1"
"1.6587020957730751","-2.6596505990926222","-20.0","1"
"-3.857546067021987","-2.440207139582789","-20.0","1"
"1.264344545839202","1.9359528301627686","-20.0","1"
"1.796327546092468","-0.5436030197701358","-0.0","1"
"0.2429184920989925","-0.40508075601987337","-20.0","1"
"2.1113702903290545","4.487132550315121","-15.718965673323833","1"
"-3.1822173348204528","3.7716084344107785","-0.8120677542843846","1"
"3.9424680565706294","-2.9265103399813666","-7.216059760655913","1"
"4.381131440617483","-2.270010610773125","-12.025078033856127","1"
"-0.5729462368862985","0.8400830092798219","-20.0","1"
"0.08408187543278146","-0.013103074464531184","-0.0","1"
"-0.13705630641102728","-0.15537495167743565","-0.0","1"
"4.790780303198552","1.051826510688515","-17.665281261838143","1"
"-1.375133573362489","-4.726471023161356","-11.093219217003856","1"
"4.696622500332822","-1.5251933817644554","-14.988326168298475","1"
"-0.20921723218666347","-4.958384424200262","-10.011151709442725","1"
"0.448894726067645","0.9225420662305401","-20.0","1"
"4.5670804133379646","-1.9917210277417126","-2.0477077407432507","1"
"-0.3039992606064804","-4.939531251127795","-4.868145927188459","1"
"0.628510635467205","-4.874982420339588","-15.217841477518876","1"
"-2.0766322289071044","4.510344007838429","-8.827499827654687","1"
"-1.8132942554949876","-4.6393161129793805","-14.170137318765828","1"
"-2.9031496243428077","3.958077340352247","-12.14573489347071","1"
"-2.8157167195501493","4.016498710822041","-11.578811423845181","1"
"-0.7697766667018573","-0.3229140094538687","-20.0","1"
"-1.0013189679585284","4.800826801046602","-14.409043046960521","1"
"3.2993066587779953","-3.693371084419912","-4.261376780400046","1"
"-0.1580707232703086","-0.8344661202285901","-0.0","1"
"3.512185386660774","-3.551128675154534","-5.143701264718163","1"
"-2.4832267121217146","4.238663603405045","-16.226777707909207","1"
"-0.1342606919578264","-0.0881438887583319","-0.0","1"
"0.30432216443777815","-4.939467022054849","-6.793173808581912","1"
"-0.41570297101774895","1.0772714817517886","-20.0","1"
"-2.075854197218532","-4.5108638770755665","-5.1182691847974695","1"
"0.7041349772736856","0.6835377903591529","-20.0","1"
"-4.808285563539745","-0.9638209491431083","-14.407436344964658","1"
"-0.10303432219860673","0.24162600224716968","-20.0","1"
"4.762392709082274","1.194541678154332","-18.98326896691914","1"
"-1.302468851039945","-2.086507709276237","-0.0","1"
"-3.3460792538108675","3.6621183299937714","-16.0425287913059","1"
"2.9919901516615486","3.898715417383679","-14.130909735415708","1"
"0.6770001389533644","-4.865337332376569","-13.6951572451388","1"
"2.8498127978063486","3.9937162169303386","-12.272313685642215","1"
"-2.6563359060270724","-0.646572285035845","-0.0","1"
"3.3350696773492463","0.12087638797708489","-20.0","1"
"1.2957097380239977","0.21070758363054198","-20.0","1"
"0.517491135727925","4.897065402502965","-13.766100952485079","1"
"-3.346509477216126","-1.6013039993965814","-19.999999999999996","1"
"4.8917442232802655","0.5442427153359923","-9.542955833646612","1"
"1.9849276731285321","4.5716196321541585","-16.9052812868705","1"
"-3.719003475532814","3.260945449621814","-14.934684382326658","1"
"-4.103330234785739","-2.6857654310632606","-7.098630472030003","1"
"-0.6920965545629598","2.6156804689326743","-0.0","1"
"-0.949963040374277","1.4229006666830089","-0.0","1"
"1.4880602201084392","4.704008688781205","-17.23476125346584","1"
"-0.12271596148969378","0.21249878597227667","-0.0","1"
"4.769658417015308","-1.1580142175962695","-2.532741668834611","1"
"1.7524906190506875","4.651410615496697","-8.868229094033966","1"
"2.6761273518061746","4.109770256425541","-16.964018911173618","1"
"0.1313178573136012","-0.04074871071534214","-0.0","1"
"4.8303426988254134","0.8529313914293983","-18.87445030492766","1"
"-4.891191865252445","0.547019627959113","-7.309501254417262","1"
"1.2151923656084624","0.34440441766130947","-0.0","1"
"4.629827694482352","1.8609961223471942","-17.21395626077514","1"
"-0.446445270483321","2.737401532561849","-0.0","1"
"0.14752424271690906","0.1685315580292963","-20.0","1"
"1.369667824491612","4.727558219871019","-17.707454222253098","1"
"-2.781819421195955","-4.039148382930861","-7.30258691855572","1"
"2.8644693043121316","-0.8385804861903061","-20.0","1"
"-3.921614949812249","-2.9577189145693144","-13.363017357392833","1"
"-4.3544699266077265","-2.3099119961274526","-18.894294409761663","1"
"1.6226630590697126","-4.677234724757749","-12.252284264776755","1"
"-1.2507633753478826","-0.8771538697263885","-0.0","1"
"3.730932394699125","-0.8152974933473243","-0.0","1"
"3.8654789550981494","-3.04173154627943","-10.03910188571224","1"
"-0.2599398209699418","1.6086501406990166","-0.0","1"
"-0.7587531763238096","0.8940834806050024","-20.0","1"
"-2.7020289171971923","1.3153739570121936","-0.0","1"
"-4.7621477174279825","-1.1957733438188036","-6.960169386720054","1"
"-3.7883723430748315","1.1786795797649037","-0.0","1"
"4.27887415008656","-2.423047964663481","-1.543403042562613","1"
"-0.1818856495227331","4.963820972319122","-9.82827629802578","1"
"2.4052433894950975","4.290770903196114","-1.0018406164836335","1"
"-0.7440764208705599","-4.851995132667134","-5.551491941665361","1"
"-1.1865056684733526","-1.5168717186570915","-20.0","1"
"-4.2749662097634005","-2.4288965534840186","-18.621552467283152","1"
"1.323735215985136","4.7366947137009126","-2.0707512082187263","1"
"4.954709337457832","0.2276932825961828","-11.375666092779252","1"
"-2.4355915978301095","4.270492680409868","-6.780315239580965","1"
"-0.6133881154870124","-1.4075078156309697","-20.0","1"
"-1.7820129732393335","-0.2824641586104515","-0.0","1"
"0.36896383006205064","-0.9049872264071505","-20.0","1"
"1.2399049914859672","-4.753369454234912","-6.487981057974183","1"
"-4.039403944939478","2.7814369493609363","-17.28746003091753","1"
"0.5540362639851188","0.0905437488090739","-0.0","1"
"0.1792871280114767","-0.7733566322958105","-0.0","1"
"3.3985618227024954","3.627050255706462","-5.991818452612769","1"
"-2.169979846187021","0.6302835324682559","-20.0","1"
"3.532594644703332","-3.5374915115724077","-12.748953237336156","1"
"-2.7269328452050106","4.075822779113736","-16.393090050610013","1"
"1.1647958921350718","4.7683094684231255","-12.51050294592066","1"
"-4.182173922157327","-0.23428644581686897","-20.0","1"
"-0.734634749294423","-4.853873183509535","-16.151107396101448","1"
"-4.863180093815602","-0.6878453927367895","-0.9539458713201759","1"
"-3.317708152527012","-3.6810754791662808","-8.87099150501321","1"
"-1.5796465724233628","-2.9245529780818567","-0.0","1"
"-4.6784082963218765","-1.6167630711516965","-11.100621375012585","1"
"1.6550987456859514","-4.670782915024455","-9.612171664254413","1"
"-0.08265600621662463","-0.25206470107710066","-20.0","1"
"-4.9874516593464016","-0.0630852523275136","-5.038282241874679","1"
"-0.6050209778320487","-1.9646653757139352","-0.0","1"
"2.9178611675562522","-3.948247305329469","-7.595231613851306","1"
"-0.4572368803986311","-3.2120171123184686","-20.0","1"
"-1.012277802288955","-4.798646970083405","-1.696446563541747","1"
"0.016247929521606884","0.39291222120302377","-20.0","1"
"-0.21905737362429267","0.761203896721584","-20.0","1"
"-0.32659815482225313","-0.21114044118265185","-20.0","1"
"2.1610239472446624","-4.453954713061219","-13.982803904652222","1"
"-1.065921614161344","4.787976634299734","-11.000238567447763","1"
"-4.855139180295532","0.728270104845","-15.994740518656963","1"
"0.13411988935180372","0.05444266674119708","-0.0","1"
"2.328965745313033","1.252373916065123","-20.0","1"
"-0.07597167869134179","0.3419878404150025","-0.0","1"
"-4.12216830798156","2.657572537829801","-4.142293543355943","1"
"-4.792246632824752","-1.044454717316172","-9.771753025927627","1"
"1.105110613253515","-0.2214842133835945","-0.0","1"
"-4.197290474044814","2.545145370503715","-12.389063407281428","1"
"0.8607097292974973","-4.828795503091283","-3.2951286574341943","1"
"0.7695585778818653","-0.6941086760263835","-0.0","1"
"-2.3137317622092057","-4.351917615553904","-10.048166446776559","1"
"4.6632467681745275","-1.692985804917847","-1.5037366321930656","1"
"1.3317155907218199","0.3842894565465893","-0.0","1"
"-4.6480051442815125","-1.7696112102774149","-11.920080697566274","1"
"3.378719804361554","3.6403083981313715","-15.235568651474644","1"
"0.6841987186167804","0.8236773833760531","-0.0","1"
"2.9836478485956133","3.9042896205871753","-16.396856918768297","1"
"1.7993017623707692","4.642099371567367","-9.730958024300097","1"
"-0.2480008027967476","4.950669951517303","-5.162546026621011","1"
"-0.09872033128932825","-0.12343961441231377","-0.0","1"
"-0.5081492561383263","-1.0937196512241658","-0.0","1"
"-0.15853936153563172","0.07815497605521893","-0.0","1"
"4.4800762402280245","2.1219307014093056","-12.868292535249408","1"
