"X","Y","Z","Polarity"
"4.027095828101004","-2.799857167836837","-5.869654507401131","1"
"-4.233895122066231","2.4903631789924736","-4.44374320675125","1"
"-4.724199016459106","1.3865558099798936","-4.81016756127254","1"
"4.416152344338063","2.2175986369332175","-9.255557893458874","1"
"-0.5897665591661646","-4.882689037176284","-3.606104667207144","1"
"3.2357705431766903","3.7358249747093626","-11.945297209683403","1"
"-1.2491393327363363","4.751532643642166","-12.22554978578324","1"
"-4.33389079678758","2.340710539260071","-11.91537014974778","1"
"0.9720610902142989","0.4338475941555672","-0.0","1"
"0.11324960590699058","0.06279620878660819","-0.0","1"
"-1.0945874202597963","-4.782274694674194","-11.310832375456945","1"
"-0.016065529483145092","-0.10043427201697108","-0.0","1"
"2.1193179962235105","4.4818220110902605","-15.777367455126697","1"
"-3.779700701729827","-3.170106519336777","-11.773205302851977","1"
"-1.6444597119748805","-4.672899134177207","-4.782619253114384","1"
"-0.24451959575127474","-4.951362401341638","-7.239475938626937","1"
"-2.8496731233023356","-3.9938095453627347","-4.656107126878011","1"
"4.64382044986401","-1.7906492511251493","-9.614961828042386","1"
"-0.7768485255827356","-0.4019483675070833","-0.0","1"
"-4.391263521479728","2.254847028435763","-2.206489129117545","1"
"4.7528793780126115","-1.2423687899272953","-7.387185019253643","1"
"2.5323945907605117","-4.205810355992267","-4.626248566971157","1"
"0.5158627215341616","1.603452706018874","-0.0","1"
"0.6714041253665946","0.34373154385744464","-0.0","1"
"2.486211156434606","4.236669441970475","-6.0706813567729","1"
"-2.765800538572533","-4.049851962761297","-15.53103408624893","1"
"2.528447656055024","-4.208447639234729","-11.762709812798914","1"
"-4.31668161762783","2.3664656441289678","-6.59421976502329","1"
"1.3658868387167085","4.728310298934816","-4.758598028954539","1"
"0.592384329964024","0.05012530814121874","-0.0","1"
"4.873469342959508","-0.6361174474711505","-8.21478069540288","1"
"-2.6122082653762067","4.152480042143761","-5.65221856890374","1"
"0.00605082855911795","-0.038249208714781914","-20.0","1"
"1.9586773210302288","1.7842607281188896","-20.0","1"
"-0.7102658820395238","4.858720415411997","-5.511542759588803","1"
"4.727098881563169","-1.3719770918166216","-15.519003036716626","1"
"-0.06089374291731185","0.7740387872625507","-0.0","1"
"-2.2735396393761174","-4.378773396035722","-5.286186138142865","1"
"-2.0560404532535843","-0.45471611758792907","-20.0","1"
"-1.5836256304372656","4.684999692553666","-14.148879694462128","1"
"-3.772348981831112","-3.181109038120532","-16.099988911446275","1"
"-4.910177597768886","0.45157117310075223","-3.716575141344384","1"
"4.731933539549651","1.34767143839088","-6.6473195168771015","1"
"-0.04505089467663029","0.007253838488435527","-20.0","1"
"-2.192597611202639","2.1607307280067176","-0.0","1"
"-0.1328336933226838","-0.34652715892942365","-20.0","1"
"-2.730049342945907","-1.2346240332096245","-20.0","1"
"3.6850194708751958","-3.3118056095223616","-10.856125602480402","1"
"-3.7712697438636504","3.182724216088781","-8.979114741754726","1"
"0.26942903955097436","-3.5681894055271006","-0.0","1"
"-1.0433316395282164","4.7924700251731025","-18.494931618238635","1"
"-4.740528756405409","1.3044600338614916","-12.543777645255183","1"
"-2.9360168842510994","3.9361159246588895","-15.657013765796146","1"
"-4.886947095269038","-0.5683596913880283","-8.751820798623763","1"
"-4.112062509596644","2.672696786044742","-7.766286355667384","1"
"-1.3248995997900386","-4.736463105137954","-16.891607721019824","1"
"4.560836038326533","-2.00106630399035","-10.155671289048527","1"
"3.722167534844404","-3.256210146524266","-15.424789886238758","1"
"2.054437260968653","-4.525174356293309","-6.960659663760913","1"
"2.821354638134647","4.012731537226648","-10.197843032945094","1"
"-3.3248750255048924","-3.6762866809175705","-5.049515903283908","1"
"-4.708150083016897","1.4672398656441663","-15.673652759411965","1"
"2.3193789401486455","4.348144254994842","-8.94179135379522","1"
"0.019776169454617788","0.04159957398373098","-19.690987066165967","-1"
"-0.0404508002102375","-0.02199676892394567","-4.793437434269089","-1"
"0.016159310983034122","0.0465777572633908","-14.569596684526964","-1"
"-0.04045080021023751","0.027619815467330496","-0.3882210474060372","-1"
"0.0207383808463745","-0.040275202377936824","-9.051852850686345","-1"
"0.007732755931758522","-0.04504503297920757","-14.222917735752585","-1"
"0.03092190830684867","0.025910689088252194","-20.0","-1"
"0.007712354656176592","0.0450384042253402","-11.230509260514372","-1"
"0.015766481624527155","-0.04711844099753277","-19.930373171996546","-1"
"-0.03831809156062151","0.03008225615750342","-0.4530424493891183","-1"
"0.004560817263596421","-0.044014411112982495","-3.642393268786319","-1"
"-0.039052307444579264","-0.02984369576157525","-18.20408835848457","-1"
"0.018090767317880726","-0.04391933318982832","-4.8651821874580214","-1"
"0.01898156850141494","0.042693249395781084","-2.31236893756067","-1"
"0.011247261732516167","-0.04618696127800864","-7.190881236117028","-1"
"0.047514220886415645","0.003421385665607881","-19.548172555426607","-1"
"0.044231229043458734","-0.007940040522653381","-18.472785231407347","-1"
"-0.0404508002102375","0.02709697873699735","-17.555696224704423","-1"
"0.014685265411010845","0.04730403261447049","-17.813851533230604","-1"
"0.017843615694453523","0.04425950853507686","-18.279020003304243","-1"
"-0.0404508002102375","0.0280240373695273","-19.16008034543483","-1"
"-0.0404508002102375","0.026750639329299716","-4.182329221410567","-1"
"-0.03571852309839189","-0.030926904298659103","-15.052367334276102","-1"
"-0.0404508002102375","0.025852981121907617","-16.341952474566142","-1"
"0.014261002950547028","0.04716618185046886","-5.877250568448098","-1"
"-0.0404508002102375","0.028769679797242785","-17.13693401542987","-1"
"-0.04044314277956411","-0.02939178749394647","-12.632643950310172","-1"
"0.019438409381751308","-0.04206446127763285","-19.852748705569834","-1"
"0.03129677193349555","-0.025742810142251472","-5.994841563774181","-1"
"0.03978856686181163","-0.014054846165067346","-12.407604739784809","-1"
"-0.0404508002102375","0.026906650202357357","-7.126712116273266","-1"
"0.04961236691528441","-5.335326956171242E-4","-17.433026556242673","-1"
"0.018456670151193465","-0.04341571067291517","-17.76519473412259","-1"
"-0.039897886363418546","-0.029568951444441383","-14.164039707095451","-1"
"-0.036599074184674174","0.030640796873897137","-0.8365272743635233","-1"
"-0.0023659804492926033","0.041763765708808354","-2.1123086842632177","-1"
"-0.038261680336661254","-0.03010058521332582","-19.200195772270646","-1"
"0.047314177409110335","-0.0036967221493963334","-19.080417135629624","-1"
"0.044953385887071665","-0.00694607596683494","-17.851368249733763","-1"
"0.01622831709432409","-0.0464827784103013","-7.86191416084346","-1"
"0.017772218292465492","-0.044357778720537665","-1.035796030685491","-1"
"0.04971135033994762","-3.9729357166652456E-4","-17.59298731126754","-1"
"-0.038180769996080714","0.030126874487782167","-19.288686943363512","-1"
"-0.03988124291052197","0.029574359211828837","-5.8107681460674225","-1"
"0.04892801075654943","-0.001475469023375901","-16.65296716745201","-1"
"-0.040203038222540656","-0.029469801930080593","-3.662846145587537","-1"
"-0.0404508002102375","0.02849606458143238","-5.263177759133631","-1"
"-0.04031984723441375","-0.029431848509663947","-3.378450879115833","-1"
"0.04784013345408169","0.00297280507896533","-10.329914849530335","-1"
"0.013046910021671757","0.046771700477708546","-3.7790622972984167","-1"
"-0.0404508002102375","0.018397051138255537","-14.061226115259549","-1"
"-0.032289006134499","0.0025545154169405145","-20.0","-1"
"0.04798298437306352","-0.002776187472291873","-15.775788952547785","-1"
"-0.03599851255900949","-0.030835930515552428","-0.2940877944608977","-1"
"-0.023013070893579346","0.03505514202090506","-7.389176931322488","-1"
"0.010893974216963026","-0.04607217159362789","-7.497156313389452","-1"
"0.01881679511643609","0.04292004071661358","-18.482092959032933","-1"
"0.021652260295373225","-0.038653531870550754","-20.0","-1"
"-0.0404508002102375","0.028783319206995388","-14.45883963223557","-1"
"0.04452467004516247","0.007536153254261427","-9.968907473807766","-1"
"-0.03781123577426899","0.030246943029188837","-8.550456928343177","-1"
"0.007312386207605895","0.044908447037632054","-2.9795139041277707","-1"
"0.048058323827430305","0.0026724915121170184","-12.040346295676692","-1"
"-0.028600971682135178","-0.033239529128768375","-5.193236554741267","-1"
"0.04920711433280226","-0.0010913155466746815","-3.828397689611659","-1"
"0.01742302437880314","0.044838403360957096","-18.901236076502897","-1"
"-0.0020236632862376796","-0.04187499092163158","-0.004025155790869928","-1"
"-0.036445793314296086","0.030690600679459744","-0.25552893225040396","-1"
"0.03286472932855958","0.023584699906904358","-1.420507717896131","-1"
"0.007315202923151082","-0.044909362240899045","-1.1674726584444173","-1"
"-0.03760723262434091","0.030313227446729766","-18.64812333165958","-1"
"0.015593875989660139","0.04735601249562177","-5.158533009233364","-1"
"-0.03417694558837655","-0.03142779150251642","-19.82814466513292","-1"
"-0.0404508002102375","0.0022132963795690255","-0.031137125399775353","-1"
"-0.0404508002102375","0.02616041928065085","-5.554193405158635","-1"
"0.04954906940487794","6.20654326287848E-4","-12.960641735041815","-1"
"0.014264522684995059","-0.0471673254776524","-16.864949044835658","-1"
"-0.019753158034568875","0.027826778257423496","-0.0","-1"
"0.018390547617893205","0.04350672061766979","-9.379517347518126","-1"
"0.02874406746721747","-0.029256309714263837","-0.012672356812079039","-1"
"-0.0326162822310577","-0.008007714074284612","-20.0","-1"
"-0.036917207138593144","-0.03053742956040944","-6.733361284934722","-1"
"-0.035404083771990655","0.03102907148387078","-8.09607900982786","-1"
"0.01468049118437845","0.04730248137944471","-6.698256774300302","-1"
"0.02901163516370584","-0.0288880340288035","-0.4085253508618298","-1"
"0.04888451306739237","-0.0015353385124827475","-1.535798843324128","-1"
"0.002379111457896951","0.04330553432050437","-13.372328535682584","-1"
"0.02177095042573029","-0.03885399094392027","-2.3224267641356935","-1"
"0.018840589381459494","-0.0428872906896988","-19.431791271336472","-1"
"-0.0404508002102375","0.013033744379184604","-10.32119449460652","-1"
"-0.03960006509532487","0.029665719113439865","-9.328220750269463","-1"
"0.01672633467455601","0.045797315373700465","-8.308359622143074","-1"
"7.437440914626423E-4","0.042774173047956596","-19.633700121933163","-1"
"-0.04013835528094785","-0.029490818620802398","-19.574968386117682","-1"
"-0.0404508002102375","-0.02875533065314983","-7.276572642568205","-1"
"0.0342582542398968","-0.021666675613747285","-11.862321585403617","-1"
"0.049080223094196844","-0.0012659665172127209","-11.709028393228522","-1"
"0.04023520765870457","0.01344009727052939","-19.470040521575626","-1"
"0.011874533671401616","0.046390773597198065","-2.878692456736587","-1"
"-0.032450450456339416","-0.031988761880937897","-15.176877111315822","-1"
"-0.04045080021023751","-0.025129800287824283","-16.09458001960453","-1"
"0.02188515128285248","-0.03869680680140678","-4.519753855628867","-1"
"-4.391727963202578E-4","-0.04238982135077124","-10.795326034543077","-1"
"-0.040450800210237496","-0.02876920081665382","-15.981135486413812","-1"
"-0.040450800210237496","0.02831009587694387","-18.145323358263724","-1"
"-0.005339628344958585","0.039228188465697165","-20.0","-1"
"0.04522826338363882","0.006567739195264726","-13.146814327462433","-1"
"0.016162772280892218","0.046572993191127954","-13.631824500770925","-1"
"-0.03928642566636811","-0.029767626397095032","-12.744579957647613","-1"
"0.014439108955635709","-0.04722405180400637","-14.591072512292012","-1"
"-0.039308320578389164","-0.02976051233296937","-13.899785720315148","-1"
"-0.007000285837782934","-0.04025799369748814","-17.52616863457963","-1"
"0.029335811169646227","0.028441843616566344","-12.117472513601578","-1"
"0.03625952209187516","0.018912164140016004","-16.548457418888244","-1"
"0.04796867742530609","-0.002795879314996966","-5.683553518073668","-1"
"-0.038675279315882105","0.02996619921270357","-18.245127032731705","-1"
"0.04895058347127696","-0.0014444003177807023","-10.1558414069292","-1"
"-0.0404508002102375","-0.024315639515609135","-0.693755948376728","-1"
"-0.0404508002102375","0.020254286859530617","-9.241152003292115","-1"
"-0.03915026048926994","0.02981186899558673","-1.8312288715083365","-1"
"-0.04045080021023751","-0.012097890332664722","-17.479521977887636","-1"
"0.011121348117718968","0.046146049602771036","-7.005747449241218","-1"
"-0.03828683267977593","0.03009241274925488","-15.368230421912916","-1"
"0.009468356163268387","-0.045608961773787884","-14.422974824410113","-1"
"-0.0404508002102375","0.026106983046495585","-16.597413249112204","-1"
"-0.0404508002102375","-0.022517864808683324","-0.48516329890702253","-1"
"0.012461131412625464","-0.046581370113092824","-0.19780728277121185","-1"
"0.012192362937029437","-0.04649404223671186","-19.203687778318656","-1"
"-0.0404508002102375","-0.025753505759202294","-6.340183109963472","-1"
"-0.040450800210237496","-0.025481782191211038","-3.1013924977596257","-1"
"0.04267691125197618","-0.010079377436615683","-3.6004474797012467","-1"
"-0.030945061344685887","0.032477890801121664","-10.728970001198633","-1"
"0.015524541275030314","0.04745144363283159","-9.745075050466133","-1"
"-0.04045080021023751","0.017663801696311765","-3.3437755317322537","-1"
"-0.0404508002102375","-0.021574912611656918","-2.6022704207878613","-1"
"0.01588142046483135","-0.04696024110735699","-6.876429347586805","-1"
"-0.0404508002102375","-0.02912228951184552","-13.70304160759558","-1"
"0.01460591340377626","0.047278249671500724","-4.263230702289357","-1"
"-0.03853634786140929","-0.030011340626162578","-15.33002617418022","-1"
"-0.026077636668983828","0.03405940760449942","-14.374948294765709","-1"
"0.04182712109751311","0.011249014338751712","-17.244154782530014","-1"
"-0.017528043290314717","-0.03579703697108052","-20.0","-1"
"0.04644459679698107","-0.004893598305217494","-3.491744926783829","-1"
"-0.0404508002102375","0.022628069208806344","-18.867972809489917","-1"
"-0.04035359940926898","-0.029420881800317517","-12.39271150232465","-1"
"-0.02203457696201504","-0.03537307289767798","-15.799479600707599","-1"
"-0.0404508002102375","-0.028260214657502267","-12.56734426975769","-1"
"-0.03717196906396468","-0.03045465267269564","-2.405660568705752","-1"
"-0.03779248296456579","0.030253036165833396","-1.3268743678329509","-1"
"0.04634865803127171","-0.0050256468116984315","-0.2804877299845646","-1"
"0.0047331924515268495","0.04407041901744134","-19.981470729640098","-1"
"-0.0404508002102375","-0.02214220554239971","-9.613179040625791E-4","-1"
"-0.04045080021023751","-0.02534462037566529","-0.829596708767269","-1"
"0.01689701825350281","-0.04556238936111214","-11.597533738725257","-1"
"0.015512955114511784","-0.04746739062965824","-2.861212193057245","-1"
"0.030146613134407745","-0.022107625983656544","-20.0","-1"
"-0.03838623719572022","0.03006011437326104","-10.555082533464429","-1"
"0.04669995734023384","0.004542124340534217","-7.9652787948147425","-1"
"0.015173351429807379","7.42558938311929E-4","-0.0","-1"
"-0.0404508002102375","0.02420314592028046","-10.820650064466125","-1"
"0.01660436923368344","-0.045965186558934404","-13.03111074611362","-1"
"0.00991041811196821","0.04575259592255915","-19.33160041867331","-1"
"0.004287397674701876","0.04392557200338765","-8.892514528574644","-1"
"-0.0404508002102375","-0.02028721030501388","-10.110178548408689","-1"
"-0.03659779504607566","-0.0306412124898177","-4.554588866511484","-1"
"0.013904326542492696","-0.047050291051886545","-0.8976961610156184","-1"
"0.01896595427178986","-0.04271474055930187","-6.760752122065213","-1"
"0.04463476948922656","-0.007384614227825685","-19.348185105436237","-1"
"0.0064172568335219456","-0.0446176028560307","-9.242516466495058","-1"
"0.049633320186318386","5.046929651341652E-4","-10.545207542970946","-1"
"-0.005790137961163394","-0.0378164785765937","-20.0","-1"
"-0.0404508002102375","-0.014204969747967158","-10.606918636580623","-1"
"0.020335177943569455","0.040830164084297293","-4.552023194704285","-1"
"-0.0404508002102375","-0.02257863307688119","-0.09484803012362437","-1"
"-0.03413153068280061","0.03144254764998197","-16.42781697349758","-1"
"-0.0404508002102375","-0.027488071475831526","-4.139471368164352","-1"
"0.013685100105780267","0.046979060305340825","-19.578700030965795","-1"
"-6.300537612122462E-4","-0.04232780057519999","-0.1137778753620644","-1"
"-0.0404508002102375","-0.0287238922514483","-7.866116855901597","-1"
"0.021354004688229823","-0.03942786805723773","-7.008597838132896","-1"
"0.048277010977445536","0.002371494190204785","-19.007036106757127","-1"
"0.015428067667830047","0.04754538288263402","-11.907572547453956","-1"
"0.049238037232094314","-0.001048753787229628","-4.778715594458659","-1"
"0.02064418593031893","-0.04040485067903043","-18.3258625969716","-1"
"0.014663839065644451","0.04729707079636551","-3.0950863518822214","-1"
"-0.013290043688947671","0.03821433439230136","-6.42493667266153","-1"
"0.04939621696492712","8.310378585152542E-4","-3.000667075326645","-1"
"0.0475189411256616","0.003414888807554186","-14.40330931134513","-1"
"-0.03736607195784011","-0.030391585032475","-0.2065853781180893","-1"
"-0.0404508002102375","-0.0289792619814604","-11.941540495893268","-1"
"0.008353772430628808","-0.034783799986124186","-20.0","-1"
"-0.0347241385386847","-0.031249998336055677","-14.981033923208784","-1"
"0.011223188653020792","-0.04617913948676017","-13.392282338878287","-1"
"0.01156993085100161","0.046291802475729324","-16.253549710433393","-1"
"-0.0404508002102375","-0.027468629087083328","-10.2194707167389","-1"
"0.010989725792003507","0.04610328306118329","-11.348125759074701","-1"
"0.04988021684190989","1.6486855333421895E-4","-16.162359774606074","-1"
"0.04971676029441417","3.898474011622977E-4","-1.0660608639042306","-1"
"-0.03243207314976705","0.031994733009631494","-13.002738647767838","-1"
"0.04446304280507138","-0.0076209759529109475","-2.1337665323047927","-1"
"0.016216755959346463","0.046498690962393584","-1.217738040605219","-1"
"-0.021671309988992905","-0.0354911050933922","-5.932991610471456","-1"
"0.01735793735141215","-0.033780324414894515","-20.0","-1"
"-0.0404508002102375","0.026523214767427257","-19.038981179214485","-1"
"0.04960773488810628","5.399081400616146E-4","-19.99952471456327","-1"
"-0.03786979344731832","0.030227916552136913","-10.042410623896497","-1"
"0.012786581127377298","-0.04668711477825505","-12.884781936770862","-1"
"0.008602029438455129","0.04532747610861737","-1.8449156579982051","-1"
"-0.03776952774491943","0.030260494743626527","-7.914577773009016","-1"
"-0.0404508002102375","-0.026075349974133025","-10.550517066857841","-1"
"0.02328667814477687","0.036767768757800086","-15.291653062287109","-1"
"-0.036278089288425776","-0.030745090836489186","-5.782134489601313","-1"
"0.01307598122433412","0.046781146252130985","-16.802916962516704","-1"
"-0.0404508002102375","0.028903702616646848","-8.415734446917316","-1"
"0.015122863332747656","-0.04744621631785777","-13.66862877094394","-1"
"-0.03245631660689275","-0.031986855859522184","-19.723656728269418","-1"
"0.015504117148643356","-0.0474795550575058","-9.617627996353477","-1"
"0.020608608777451985","-0.04045381847495929","-1.2274276415304968","-1"
"0.04357907146512424","-0.008837659264905864","-10.461261953968467","-1"
"0.0419574803107442","-0.011069590106160035","-5.882751318501604","-1"
"0.021048938446220262","-0.039847756111219476","-15.35381030977939","-1"
"0.04915178156919441","0.0011674746335657296","-19.653979165459322","-1"
"0.04944170386315495","-7.684304554386815E-4","-7.436885199110953","-1"
"0.049619831263442174","5.23258892125926E-4","-15.390858995326546","-1"
"0.04619496993679886","0.005237180524780793","-15.997646259050963","-1"
"-0.02457078842095633","-0.03454901062522868","-9.820739251138948","-1"
"0.014107014292122945","-0.047116148071406384","-13.759148718534842","-1"
"0.04921462219897868","0.0010809818457131852","-14.020627642024557","-1"
"0.019698883879375823","-0.04170594855200652","-0.684911928824399","-1"
"0.014251776724195472","-0.04716318407793432","-8.150288023746036","-1"
"0.049909264147788804","-1.2488832917514084E-4","-7.349449335928243","-1"
"0.022675433753859997","-0.037609075275750685","-18.829036913491812","-1"
"0.023565768254076476","-0.0363836338167872","-19.900544142772382","-1"
"-0.03844274619109171","0.03004175354968874","-8.991579699055492","-1"
"0.014661689886897207","-0.047296372488219274","-18.694060488651388","-1"
"-0.0404508002102375","0.023208006225334907","-0.6013075655850779","-1"
"0.013646104323899396","0.04696638985054913","-1.1481213688256986","-1"
"-0.0404508002102375","-0.021970778342033766","-18.01713036733105","-1"
"-0.030381037164113563","0.03266115274732895","-1.7495096445736147","-1"
"-0.0404508002102375","0.028960856733369456","-3.9513848840973775","-1"
"-0.023201040602362985","-0.03499406716658808","-12.091431558404295","-1"
"0.008936558765420832","-0.04543617090865402","-19.145973821779393","-1"
"-0.0404508002102375","-0.02615795469146783","-16.442250775222263","-1"
"-0.039053652020325715","-0.02984325888390829","-3.278764502210365","-1"
"0.020388903288015556","0.04075621742215476","-10.710811403696175","-1"
"-0.0404508002102375","0.02849734251270201","-18.956446873616038","-1"
"0.01535612371728059","0.04752200695505915","-1.3372099458908449","-1"
"-0.0404508002102375","-0.018831987201641757","-19.658303296677403","-1"
"0.017562683109873252","0.04464617942813417","-4.833960571424417E-4","-1"
"0.016198550110676255","-0.04585007202930896","-0.0","-1"
"0.04510160192651297","0.006742073898431911","-16.364773595093553","-1"
"0.02080213797446313","0.04018744813720455","-19.755559177874055","-1"
"-0.030388598126883","-0.03265869604990345","-1.9043243760302686","-1"
"0.046826242698790425","-0.004368307293123744","-8.252929852318418","-1"
"0.04882844450524123","0.0016125103401360347","-13.261052985193363","-1"
"0.01650457638457069","0.04610253976110855","-10.89921501909837","-1"
"0.018825851519796447","-0.04290757563506931","-8.539658444536578","-1"
"-0.0404508002102375","0.028783425897117833","-6.552823498810994","-1"
"-0.0404508002102375","0.02024703699740108","-12.042973040102655","-1"
"0.017106644404141856","0.045273863446623194","-9.627538941430366","-1"
"-0.03309948146790111","-0.03177787963435233","-9.03548332532931","-1"
"0.017040038948312224","0.045365538077839836","-15.934416268152853","-1"
"-0.03856757416095744","0.030001194620680613","-6.661197165774343","-1"
"0.015602995525997877","-0.047343460518907324","-2.19118640805593","-1"
"0.022571619476502422","-0.03775196350424838","-0.36097133956342853","-1"
"0.04670247713372548","-0.004538656139075189","-11.6051022054538","-1"
"0.01919090130526527","-0.04240512723888736","-1.7333043924190294","-1"
"0.03394581971231305","0.022096705252292924","-2.692594957816834","-1"
"0.01636178601481038","0.04629907402885002","-8.603837414525175","-1"
"-0.0404508002102375","0.013066736423104783","-9.667848133371631","-1"
"0.048767439872776396","0.0016964760921012354","-9.92000356331612","-1"
"0.02891090337071521","0.029026679577567965","-15.86940446437336","-1"
"-0.0404508002102375","-0.018312818747239126","-5.332886665151172","-1"
"-0.0404508002102375","-0.019636746844294572","-18.393138614738533","-1"
"-0.0318482695582528","-0.03218442165431893","-19.956443506369244","-1"
"0.009236860907000335","-0.0455337446595883","-8.650381607395614","-1"
"0.013520910878529408","0.046925712171752426","-0.19793884433218611","-1"
"-0.0390771252102056","-0.029835632007952875","-10.462940429920637","-1"
"0.03338188962509542","-0.022872889156954998","-7.785434987068262","-1"
"0.04961351841291413","-5.319477936111859E-4","-6.699273554938515","-1"
"-0.031709646064512265","-0.03222946300560845","-18.997875396570038","-1"
"0.010565886889865941","-0.04596556991915936","-17.222794628105447","-1"
"-0.0404508002102375","-0.023999832246839378","-14.367846838219327","-1"
"0.015916728332308547","0.04691164395131776","-17.477655092849908","-1"
"0.015486563496506754","0.04750371560961199","-10.48295548840947","-1"
"-0.0404508002102375","0.027445286615741853","-1.4171343360492805","-1"
"0.049374269490556594","-8.612459937797375E-4","-12.177883589668859","-1"
"0.01564227878921389","0.04728939169491301","-13.176379754207776","-1"
"0.017317764381101167","0.04498328145466574","-0.3860593394697242","-1"
"-0.03390230876577273","0.031517026113981994","-12.708106178522359","-1"
"0.01916191700876737","-0.04244502073799223","-19.968337131754723","-1"
"-0.0404508002102375","0.028571260808607495","-12.565952739633232","-1"
"0.011875153107108622","0.04639097486337977","-16.637404670531403","-1"
"0.009482751259550141","-0.04561363900829539","-11.293590457376059","-1"
"0.017894227037213592","0.04418984793257644","-1.1067446464306971","-1"
"-0.0404508002102375","0.01972944012490233","-2.1945504667044933","-1"
"0.019229104554501664","0.04235254492800307","-3.550650838106739","-1"
"-0.04045080021023751","0.026703260456129908","-1.0032034511512788","-1"
"-0.0373422227752532","-0.030399334075453786","-1.221247838869579","-1"
"0.045505848241072865","-0.006185676057649096","-7.132118355132948","-1"
"-0.037922666802533526","-0.03021073701566843","-8.687223184928047","-1"
"0.04415715554371927","-0.008041994044132314","-19.921005499156273","-1"
"0.047744613494266855","-0.0031042771480440513","-4.960634822756678","-1"
"0.019926000865253445","-0.04139334854553526","-18.176135112674046","-1"
"-0.03821316064929539","-0.03011635016213885","-7.982805730440625","-1"
"0.008143052226157084","0.04517834587610645","-0.1203969183005249","-1"
"0.018108095854798188","0.04389548248253049","-17.049843511065184","-1"
"-0.040450800210237496","-0.02823121494474251","-19.998145001209856","-1"
"0.04926163496052709","0.0010162742699787112","-19.605961585761737","-1"
"0.038964159887855815","-0.015189546083691708","-11.130416938989615","-1"
"-0.0404508002102375","0.028764992431782682","-7.231164584979151","-1"
"0.008037533341554421","-0.04514406082801811","-4.444689503263817","-1"
"0.04916136862805748","0.001154279166696293","-19.964659230096338","-1"
"-0.02354148667286935","0.034883449906533186","-13.094039035414799","-1"
"-0.026197768368464464","-0.034020374581082466","-6.592887258237861","-1"
"-0.02832939936978471","0.03332776802385769","-0.3108541813084953","-1"
"0.04852688226046864","-0.002027575551146702","-0.5744124974371627","-1"
"0.015866508217914372","0.0469807660736634","-19.159359215033792","-1"
"0.04750796979660803","-0.0034299895606744076","-0.14082588353000508","-1"
"-0.02803272326207999","0.03342416360894768","-13.326945218468229","-1"
"5.626429388115679E-4","-0.04271532991527115","-15.58459726330545","-1"
"0.01644540303574791","0.046183984965012824","-0.2981840995172884","-1"
"-0.0404508002102375","-0.023768069941424438","-1.1211017040981512","-1"
"-0.032329799832296655","0.03202796351259625","-17.905962964747115","-1"
"-0.040450800210237496","-0.015569289535361557","-16.235343573636577","-1"
"0.01651410447083635","-0.04608942546313213","-12.301732413126938","-1"
"-0.034208488428341254","0.03141754264716598","-19.89368009375538","-1"
"0.018396837934116065","-0.04349806273202388","-3.0671704293178546","-1"
"0.04666550690440211","-0.004589541342051402","-18.942807235734143","-1"
"0.018571926165971406","-0.043257074229118536","-18.596869445475974","-1"
"0.015933312385666778","0.04688881793869227","-1.493886624277387","-1"
"0.007089440094294833","0.044836007698979455","-2.465257063077706","-1"
"0.016034821678079823","0.04674910225277563","-5.987543315663758","-1"
"0.015411739931720483","-0.03241359107374654","-20.0","-1"
"-0.024991404934954633","0.034412344497042405","-17.291329054865184","-1"
"0.03906683255916382","0.013229602458912394","-0.0","-1"
"-0.01793973671462692","-0.03670356265147326","-12.220080420322434","-1"
"-0.010705481967555695","-0.03905410656425773","-1.6431924160685818","-1"
"0.02786115738976952","0.03047153232237159","-0.06850119683105176","-1"
"-0.0277016833230119","-0.033531724641959415","-13.479882074213856","-1"
"-0.04013263967838066","0.029492675726377454","-16.951094025771507","-1"
"-0.040450800210237496","-0.029168272759026777","-2.8163557977976774","-1"
"0.04376103689964574","0.008587205095706839","-17.75113925065312","-1"
"0.019244184820329174","0.04233178870328896","-0.899871788821627","-1"
"0.04385413311018078","0.0084590690344464","-4.144443257926125","-1"
"0.04856221083640386","0.001978949892333494","-18.868817934383813","-1"
"0.012620681810912516","0.04663321100487615","-19.795520258572317","-1"
"0.0022617484408661275","0.04326740089350838","-0.9533601297767347","-1"
"0.009606964312224745","-0.04565399813927164","-13.838305027936173","-1"
"-0.0404508002102375","0.01375290666328992","-13.819269193248754","-1"
"0.01938359273374647","-0.04213990999167258","-14.741753491171062","-1"
"-0.03000072460795962","-0.03278472337002302","-9.581486242247781","-1"
"0.018401688594904143","0.04349138636394914","-10.034543629256111","-1"
"0.016548048926169137","-0.04604270488467918","-15.870098151491394","-1"
"0.0491179288468004","0.0012140689523417823","-4.043877844296762","-1"
"0.04994758518940916","-7.21438908310981E-5","-0.6439567609175818","-1"
"-0.03842871950940388","-0.030046311079442757","-9.441108051733728","-1"
"0.04250512982078335","-0.010315814514604463","-19.998360692432218","-1"
"-0.03893115517661778","-0.02988306038667256","-17.736210173296076","-1"
"0.04917850326180734","-0.0011306953444630338","-2.5159849633043296","-1"
"0.013027946517505086","0.04676553888251423","-16.30311827981259","-1"
"-0.03141329670513969","0.03232575242408833","-2.6450900613756523","-1"
"-0.03666715603270472","0.03061867581525953","-4.905405682869331","-1"
"-0.0404508002102375","0.027909263257625","-11.031296579107304","-1"
