"X","Y","Z","Polarity"
"0.2735609372381112","0.6430720140828592","72.63751700269793","-1"
"10.824612585316292","14.880071517482037","-2.1343974836660813","-1"
"0.6814987634462141","-1.9148223970073235","57.68943087875563","-1"
"-0.6334192151560056","-0.29471412630159266","128.02343161417002","-1"
"0.9009420368203888","-1.9431300163269043","63.222097700344314","-1"
"0.1367725867789629","0.6861605219022315","94.20534827096216","-1"
"11.687709478205717","15.433082954098076","-5.80515562777688","-1"
"-0.6798503307300182","-0.1644250906837366","121.47696364970999","-1"
"-10.88689689705159","-16.176269644319657","8.148039929811942","-1"
"-7.437731844643594","-10.20138577435748","15.490829849257178","-1"
"-0.694137692848215","-0.08952677920945681","87.97365769769561","-1"
"-21.14004152377077","2.3517684725694026","1.586901565438977","-1"
"0.27851402249161683","-0.6411109377169815","130.78067616712124","-1"
"5.85110601572431","-16.112182564298433","-10.576467904102508","-1"
"-1.035668968532097","16.254178622643543","11.05044637444678","-1"
"-0.3857249346172603","0.5832936775809694","96.19840631824286","-1"
"-7.703056866502736","-16.067722574812763","10.538594136576311","-1"
"6.974520062571629","10.493150184659317","14.039489663509224","-1"
"13.588891274268468","-10.68467136889164","7.833408063764876","-1"
"-16.985951160939535","-5.882755887779338","-4.3987098481832785","-1"
"10.704865948253374","16.198961914701137","7.312336236205594","-1"
"1.3831580686792417","16.18301185801563","-10.689810549958896","-1"
"-2.4613494906206066","-3.948950729020985","-20.06256766120212","-1"
"2.089011683141933","-16.044801830580326","11.50039484998163","-1"
"16.647318142444348","-7.257185493252688","-5.986090016977963","-1"
"11.694859441650193","-15.638361537375122","6.20543133972215","-1"
"-2.932394665281505","14.93045861066413","-11.311594695616071","-1"
"1.5474470554009643","-1.4510913481164087","52.657019003536746","-1"
"-0.686507516515965","-0.12952627798387953","53.99912309071653","-1"
"-0.30437889638911925","0.5213582319950811","132.3506957612434","-1"
"-11.296515008110841","15.228129652586677","9.729325871694494","-1"
"18.467077562494968","-5.286160956158746","4.453266406315976","-1"
"-0.5547374720609808","-0.42544010409297284","67.62617366962138","-1"
"2.9924111332154233","16.229614251828508","-10.813034584102397","-1"
"-0.5791113150401186","-0.3912801997635575","93.7137337639539","-1"
"-8.510776738069126","13.104184126633303","-12.622936273380434","-1"
"10.491974377384228","-13.236472720986463","11.096067358671329","-1"
"-0.10370172328259443","0.49909391490495125","132.4790667319202","-1"
"-0.521164395909784","-0.4660226908587249","94.4278468923579","-1"
"-0.4675822725356199","-0.5192765618901098","126.75002682686642","-1"
"-11.603093930931761","-15.20286348085143","-0.22548056644902204","-1"
"-0.4737801665504827","0.513456263049961","78.80031850326121","-1"
"1.5530782723691519","-1.4337644810625283","51.95806856898183","-1"
"0.22640205122505863","0.6617436444037526","121.46315367726052","-1"
"0.6982530346287364","0.02776533133163723","42.98251730134913","-1"
"-4.399400605679276","6.547211093854406","-16.668641900203383","-1"
"-2.6552119463018364","-15.852017060348935","-11.632937938201838","-1"
"-7.322564215516272","-11.48709053155095","13.857231167164976","-1"
"-6.7919338512120015","8.39592551579835","15.820187622817517","-1"
"-8.272122600060761","16.084291951194253","-11.266288183973375","-1"
"0.5385900391859109","-1.854049521219736","29.143046566101486","-1"
"18.398378575312705","-5.918248145406756","-4.582390320116681","-1"
"-5.677580735903636","7.6574341845069505","-17.265546661318893","-1"
"0.6897121269083237","-0.1127268222596561","83.69175200486069","-1"
"-0.4930193817884163","-0.4953891612463172","126.99061719449622","-1"
"0.34379281200627476","-0.6082280805781267","115.71164106272236","-1"
"-11.119265755897487","-14.867194628188365","0.749773851286192","-1"
"-0.1434739153215357","-0.684439952740278","106.70069206310386","-1"
"0.676766600411346","-0.17790363364282638","110.27471341388723","-1"
"-14.739667731507438","10.90747854436801","-8.246976347418268","-1"
"-6.171369495734092","-8.500308896988713","-16.72895921181378","-1"
"20.797619319768117","2.758977379577943","-1.281656013402896","-1"
"1.5459076103949463","-1.0331878664911816","54.9902584326364","-1"
"3.007096244235349","-15.643128510200075","11.694560835966367","-1"
"0.6511890856714831","0.2566219508420723","48.93964791182001","-1"
"-3.294642134208416","-16.232505297977994","11.175680218517758","-1"
"17.080459019797342","6.604612623491241","-3.9816100016564375","-1"
"-0.6241936259479797","-0.31431931323656076","46.676870572296636","-1"
"-12.181937606636309","15.034717172332739","9.075017319988412","-1"
"0.13154698849173965","-0.687502196647565","85.3046385910499","-1"
"-10.84607194198409","-14.874549040998641","2.285743630981319","-1"
"18.91932273804602","4.534880294444952","3.9625587740165367","-1"
"-0.6688681987510957","0.20221205037455897","74.36249500871239","-1"
"7.024192754648958","-16.21243669710735","11.239082640570683","-1"
"-5.829988303831149","-15.434040448597798","11.687892539828177","-1"
"1.4659662162378795","-1.6249816526233942","42.199523732955214","-1"
"-9.749729528660998","-12.550473398433837","-12.712864036051467","-1"
"-3.940500205049136","16.0802469865253","-11.462653653819636","-1"
"3.4788471852220586","3.709930219886136","-19.104354510501658","-1"
"12.330974579587858","14.159904701359808","9.567235922104203","-1"
"-7.815974439547022","-12.263498892971882","13.608329228294995","-1"
"0.5789357924501725","0.39155678344271916","131.70463965493707","-1"
"0.69794737737615","-0.0326233170383277","121.03844196965616","-1"
"-10.561387583111754","14.091294640226177","-12.279058072014807","-1"
"1.5748354232320576","-1.3265920952483023","48.3699481838905","-1"
"-8.002086063143992","-15.48256863750025","10.330554879301229","-1"
"0.4807765073208027","0.5068861613391007","94.17477067813383","-1"
"-0.3674345964828034","-0.5952309610904227","62.54695642416188","-1"
"0.5023133962179414","-1.1668631573585788","-20.33892480272284","-1"
"8.959334832078484","15.550119326874308","9.651660874104012","-1"
"-18.398121905185267","3.8988772788905175","-3.1659514978867613","-1"
"-1.5865528483274116","15.891129475972125","-10.385438575762713","-1"
"-17.38286959185359","7.484041030654848","4.56962252850831","-1"
"-2.7544409805716548","4.066578285310367","19.964869606147605","-1"
"7.242500377026125","-16.254476350466724","-10.93601723453243","-1"
"-4.327132105386639","5.968094900031337","18.545647696353985","-1"
"18.717229839518843","4.71517162012759","-4.122295853082974","-1"
"-0.6953855506784947","0.07333989541138759","49.77949936128185","-1"
"-0.10318979577826327","0.641136446127362","132.2591482159093","-1"
"6.590230340440627","16.245631638866406","10.882402739778499","-1"
"-19.408425271302953","2.893034598853329","-1.6062668299663094","-1"
"-10.3694581478215","15.85711686940926","5.098949310820549","-1"
"-0.22556740274838008","0.6620741069978038","57.65460912955271","-1"
"0.28740776009364843","0.6375896378154062","127.67003607246939","-1"
"10.392760613487232","-15.903306386486545","-2.34557864455126","-1"
"0.3085864051674114","16.072009336267683","-11.471424916521066","-1"
"11.305754109000565","14.927254289076597","4.591249563842334","-1"
"14.24224997525424","9.89794809128087","-7.624591455620119","-1"
"10.86431159121143","-14.425164999531415","-11.717690662640656","-1"
"-9.436338668583256","-14.53455338112723","12.572322782788547","-1"
"-10.349063085715574","-15.960747735665434","-7.703051304429001","-1"
"11.508213531279917","16.037458810059395","6.231627079151695","-1"
"0.5392683369500774","0.44413894226324285","39.1609546186569","-1"
"-16.015123218271764","-9.674821885473683","6.516559853347973","-1"
"-0.5959720468985699","0.36471152132622203","78.25654240590819","-1"
"-0.6792777165997509","-0.16742689263489702","68.91058247517708","-1"
"-9.146997189459185","11.883701677069647","12.9499204993339","-1"
"-13.418166486038464","12.839331961707241","-8.255047609876978","-1"
"13.89305723231406","-12.221462434431732","9.093772857589423","-1"
"11.39030479608158","15.656895854069631","-8.632202652180112","-1"
"-4.8353927835739094","-5.753662801916551","18.036113748996517","-1"
"-2.6949532960284746","-2.8350191360006307","-19.286912348778106","-1"
"-0.6119457819419863","0.33954054812205436","108.95747641677302","-1"
"9.408232417897263","-13.338780536756317","-13.362206096084936","-1"
"-0.6310210184956583","15.10797233923734","11.535754137470807","-1"
"-5.588702531842454","-15.59089769318424","-10.30216739819721","-1"
"8.339540006856868","-12.307730138828635","14.148714074088728","-1"
"-18.227476686238326","5.709094487661744","-4.716175486235351","-1"
"11.686574147619698","15.685555797093008","-5.425887674533104","-1"
"-0.6961880037578272","0.0605860492104521","120.65608348770834","-1"
"-0.10735952313025887","0.6906075832924188","107.53068399572933","-1"
"-0.979282228064349","15.505884995484985","11.696838170806997","-1"
"-0.06451914180428904","0.6960197795418194","108.11359468521859","-1"
"-0.6831393041116466","0.14718338079146256","130.80099253140006","-1"
"17.79740286136487","5.667974167456192","-4.858626770985596","-1"
"-8.673291190553122","12.04613725130894","14.22359777678438","-1"
"-4.27398476180614","-5.453962038075869","-17.299892889310346","-1"
"-6.03747497473451","-15.01930571332808","-10.551344769296598","-1"
"10.982933114163565","-16.2549991607666","-6.184427790632577","-1"
"15.087084174076377","9.27768312426051","7.414445186602492","-1"
"8.065144336708983","-16.225177345664243","-11.065570879592876","-1"
"-0.33005424894236923","-0.6157808837900929","88.74181224318116","-1"
"-0.4107239320445391","0.5651311840315841","106.13604757678564","-1"
"0.44451589317906093","-0.5405803484265885","73.59110810434476","-1"
"-0.6351398456754207","0.2910576354023668","51.482863531807","-1"
"13.010857793297586","12.509322310812227","-8.098083756124627","-1"
"8.816297073990937","-15.990746797259906","-9.930005149748503","-1"
"-0.23273395677755618","-0.6592366513490328","40.856678407374055","-1"
"-2.194506594225961","2.9128327598247563","-20.69300003774014","-1"
"-8.03409699260509","-15.892217996275965","11.61816500239123","-1"
"-5.926183005760331","9.552377051008264","-15.318873643903755","-1"
"4.606829535799993","15.025592083192327","-11.455348814406676","-1"
"1.7270747706946508","-15.69837639462585","11.684123001022035","-1"
"0.3211986105934451","0.6206492891287477","36.75910721805877","-1"
"-15.652871722653583","-8.841175564927372","7.085677346628218","-1"
"-9.586656257912875","-13.384960245954659","-13.266393716713724","-1"
"-2.2211692896612307","-16.18954287545632","10.701714777424113","-1"
"2.062086352505623","1.8807348642133843","20.843434546779896","-1"
"-2.209956700481907","-3.920733001879718","-18.80543801113537","-1"
"0.2870606362485036","0.6377270746520252","131.47058954503052","-1"
"0.28024342228184895","0.6404262159966401","95.55292399694001","-1"
"0.6232288792681939","0.31636948462134706","80.58999372549363","-1"
"3.2306112125976227","-3.985754946806386","18.336391228732694","-1"
"-0.34510662828740535","-0.6075058073839142","122.78405803958694","-1"
"1.4422197330078108","-0.8281134229583986","48.319063457989216","-1"
"0.9009330736635112","-1.9431300163269043","44.8983536860743","-1"
"1.5562123268070698","-1.0648981832248952","57.40611264611601","-1"
"11.53981926445746","-15.112886753154944","4.5531385182012345","-1"
"17.634785669962874","-7.166750549700917","5.2941183549898225","-1"
"-8.433099201807549","-13.096914508072945","13.219517205841244","-1"
"0.010737058674395132","0.6986179947853088","115.88331110165319","-1"
"-0.5157514396604088","0.47256578407008853","80.29819728234327","-1"
"3.5210274802618606","-4.309897227952887","-18.122664785405576","-1"
"-0.15565190156045006","-0.6813132492151104","71.01629447423733","-1"
"-8.105475877627311","-10.254497541767828","14.408680750013199","-1"
"-7.417118427345928","-15.888105910174609","11.615982011491116","-1"
"-1.365687067191741","-3.0673088674948166","19.828755925085837","-1"
"-15.867395508682282","8.026703617697049","6.510210967789717","-1"
"-0.5633988234034761","-1.6791263245525876","-21.50339192071145","-1"
"-7.062255337050134","8.831490874426215","-15.243085538553956","-1"
"20.176375979727528","-1.424318019649307","-0.044741116352786124","-1"
"0.30670730875317187","-0.6286159120263299","79.99144978560612","-1"
"-0.6955472948891094","-0.07076920207217298","102.97322239929858","-1"
"-0.2219160415362656","-0.6635197914166805","129.72772066569556","-1"
"0.05161194928836729","-0.6976503966549918","96.61137976540839","-1"
"-1.1798753128404884","15.575630939608146","10.301211080727233","-1"
"0.6762853628194059","-0.17938470847733642","113.62872993631507","-1"
"-0.6791047479094535","-0.1683336424417554","131.96062269905715","-1"
"-0.5636756049468905","-0.41463583487043626","84.94861384940616","-1"
"-16.788956183035157","-6.5017234374819015","4.239768497575103","-1"
"-0.6059535342482372","0.3489829675513325","55.54543374414409","-1"
"2.419262482650744","-2.6301007334164757","-20.56470919594304","-1"
"0.6837615292096968","0.14392150439921225","124.67879094367686","-1"
"-10.441987915339396","15.977819901149914","-0.49276699553680814","-1"
"-0.09409533072893733","-0.6922833016250716","109.54005421372804","-1"
"1.4363529649241003","-1.6679962512856894","45.90305288889865","-1"
"1.520462442900037","15.054767135468193","11.486413746740142","-1"
"0.3765040492730465","0.589992917063316","58.3007241655629","-1"
"-0.5588597449443484","-0.4204571678792053","63.786490716818435","-1"
"-20.33798822064687","-3.506423164257267","-2.4454782663628833","-1"
"8.9416997229259","-15.853242582082055","11.19641193225238","-1"
"-3.253065004675072","-5.022670143761979","-19.303972761864053","-1"
"0.6841574275726467","-0.14184609547102278","102.4231105682045","-1"
"9.655866848705784","-15.479940775180626","8.96097443392894","-1"
"0.37428367709823984","-0.5914656649797116","77.63723946936553","-1"
"-8.225619861343587","-12.632045430481012","-12.846221658710965","-1"
"-7.936707401570049","-11.320967271389058","14.821819639072576","-1"
"0.3666733321799086","-0.5956494677017266","102.50228892124875","-1"
"0.6387413212218145","0.2834041837109195","87.8966484826955","-1"
"-14.99610847434631","-9.086007569763124","-7.211705717894841","-1"
"17.978093166006953","-6.855783478912552","4.78522409184303","-1"
"0.9764112226932766","-1.9365018038468866","54.20550197161456","-1"
"21.523954141181534","1.5049812482933826","0.1967806406232001","-1"
"0.4299525166934477","0.5511610620030694","112.53015851655951","-1"
"-17.804830461940192","-6.260035895268141","-3.5720522125891794","-1"
"9.974561613092977","12.77364383184817","12.564343793652444","-1"
"0.4873970382335019","-0.5006689739686895","74.97671868246836","-1"
"-2.2052311153477175","-3.5084669315039942","20.374698152582667","-1"
"11.601897914847726","-15.911721140301783","-5.03037230171532","-1"
"7.107180867274755","-8.928016083784952","-15.121562604355642","-1"
"14.505785558492558","-11.086075635963905","8.463238484409619","-1"
"0.5179280646680213","0.46993471526870345","75.50392077460636","-1"
"0.33555304086953475","-0.6127579116541974","96.24120497447086","-1"
"14.935425580775997","8.894286783127955","6.889146202545329","-1"
"-14.853798448357534","-11.275745745989122","7.904682770912888","-1"
"0.4928571292501153","-0.4955415288502517","109.93413908388246","-1"
"7.238103204536751","11.248829196932","14.726260577070471","-1"
"11.646898148291905","15.290396194107524","4.880960443083555","-1"
"-4.375947823280127","16.20963812074087","10.752277809837679","-1"
"0.2793211208134321","0.6407913830630955","37.09764109313947","-1"
"-0.24102727736955604","0.6559530747144275","121.41719727873593","-1"
"11.519698721428238","16.024137045427757","-0.2581262939833624","-1"
"-17.36485833571409","7.357064862463742","-4.407741422869946","-1"
"-0.13904034855524172","-0.6855782730311107","125.11869271748041","-1"
"-15.214974862378082","-9.157993814718266","-7.330979060808398","-1"
"-0.6920121281642289","-0.10066957831000992","116.60715790382932","-1"
"-10.48629010369406","-16.22706177400186","-8.510736718579395","-1"
"-0.37355841642904003","-0.591864378519575","127.72592689790169","-1"
"11.692325734864788","15.655472412723167","1.1568448447913555","-1"
"-11.823915353619851","-13.197440763858042","-10.681609192270026","-1"
"-1.6543994809851164","2.5067309956849386","-19.466534366896525","-1"
"-0.38065658662811397","0.5869759787583143","95.26341976877792","-1"
"-16.315416405031215","7.807331728704166","-4.783433070948598","-1"
"0.09762507385066284","0.6918373750974949","63.44021248546527","-1"
"1.0948075267214215","-1.9106357190103855","45.30660987034293","-1"
"1.7279209878348076","-2.501725207275717","-21.04014840718591","-1"
"-20.97025207714794","1.8249551775253614","-1.8497379332855821","-1"
"14.526274930591535","-11.593365819509934","-8.388098799985832","-1"
"-0.42339164948318375","-0.5559277214953722","93.5131040718897","-1"
"-0.09872932002224763","-0.691697871274156","93.91302169606728","-1"
"-19.57943691144431","-3.1742188723517137","3.0926458119516957","-1"
"-0.6673886942887153","-0.20676542871298909","114.68715654667844","-1"
"-0.8431241266802445","16.22239965890223","11.215127576229333","-1"
"-13.918333345092464","11.205910967112272","-8.76935215963533","-1"
"1.3776743379150629","-1.7355284942621823","38.20743705539203","-1"
"-16.838858713138166","6.712370127712341","5.591476615182061","-1"
"13.499027381355498","12.47747182926033","-9.463782828338015","-1"
"0.6816917348039779","0.15477194024627536","102.83097174925385","-1"
"0.3723246803779886","0.5925426274431163","130.35066724631625","-1"
"-5.462995560580053","-6.901801827288576","-17.51650328869662","-1"
"-8.727236495643028","-16.145347553134258","-10.178183949509389","-1"
"0.5074992427168628","-0.4817914589356203","74.06924723542457","-1"
"6.448671881481094","15.678553078613385","10.312087015439843","-1"
"11.445468958448572","15.016468351303386","-4.284022518297428","-1"
"-16.355691125630692","8.906407909463079","-5.557179363684845","-1"
"-0.5174134753366743","15.775126059443119","-11.663448092412438","-1"
"-0.6295766392205961","-0.302879937484685","52.60267980683058","-1"
"-8.301064112954752","-11.41146634013393","14.630360595840546","-1"
"0.051948833295948085","-0.6976078367545923","118.5137388886266","-1"
"-2.7826497101137955","-3.7953435985424684","20.086088872135143","-1"
"-8.414631454693843","-11.087340929377147","14.567934310039428","-1"
"-5.813433757881928","-15.907574876959822","-11.604529857343389","-1"
"-0.6959499735980347","-0.06436919881429332","92.3569963932922","-1"
"1.5381507362503481","-1.0093179290614271","39.65331869883728","-1"
"-0.3978981203012866","0.5744495066455247","80.05733729500272","-1"
"-0.19306959267832965","-0.6717062399422589","112.184133360199","-1"
"-0.6624236574120863","0.22204601213696473","119.74046241335867","-1"
"13.332402205050698","-12.573403237308218","8.037160938122492","-1"
"0.20667084633536334","0.6682141118578755","92.98847444970977","-1"
"-19.31544671852617","4.516750937986637","-2.3751917488212","-1"
"-0.5971847816862617","-0.3628005271372121","45.10582952546898","-1"
"10.215673073317069","16.228700752930397","-9.02960137378369","-1"
"-11.382713593379016","-15.783501498895355","9.139394188476242","-1"
"5.043431374757095","-6.167706226527992","-17.898295197628187","-1"
"1.4811767484892475","-1.6010097124319116","64.53694701628258","-1"
"11.13251364301165","14.86903813006606","-1.969928877978825","-1"
"13.800552444113809","10.565688612782278","7.2905681076193485","-1"
"-0.6028617773279739","0.3538548732379002","45.03716121329815","-1"
"0.1687552215207226","-0.6779489658346395","78.84945100747048","-1"
"0.6762050334437917","-0.17963193317192985","50.64272919275108","-1"
"0.9409931037341603","-1.9409769612468244","44.45668671623673","-1"
"-15.555926258426162","10.25869985790429","7.248122583650097","-1"
"-0.3797249530053235","0.5876528374888912","123.21420027784048","-1"
"-11.159595061281145","15.96659812807282","-8.869017590904267","-1"
"-18.70999191178678","-5.5359266867238865","3.154768647454408","-1"
"-3.3464511236652177","3.813353392332886","-19.611926977850022","-1"
"-19.57086694055595","3.2614570147508837","3.146846237739838","-1"
"1.030857811233672","-1.9270550421154369","58.866292156329635","-1"
"7.7572975394409855","16.235283203274726","-10.75129315390201","-1"
"-13.318636330805704","-11.067700581788909","-8.086009280757182","-1"
"-5.295018246862908","-15.237520977952569","-11.622055342431713","-1"
"-11.08728530494768","15.576645809138782","-9.312663459040458","-1"
"-0.4646315107475525","0.5124293816159835","132.09585412632055","-1"
"-9.5586131248171","15.998369862768755","-9.317327377153205","-1"
"0.6546872482707041","-0.24585587462627612","92.73938199929208","-1"
"0.5676740347569028","-0.4093027520817789","89.99410999298027","-1"
"-10.933778776958318","-14.207084922596945","-11.907161411332327","-1"
"-0.47964654247911953","-0.5079472851727265","96.72782753849566","-1"
"-10.625203020668929","16.147566223107752","3.292369007287285","-1"
"17.762278855790996","-5.6041205747490705","-4.818283898880297","-1"
"10.428078754160097","15.153755203721623","-2.6626451663771333","-1"
"-1.7446587323754326","15.330867001836754","-11.661265725190137","-1"
"-10.804805234142814","-16.244273147934006","-8.59844238856896","-1"
"-9.139951748297706","15.651210696665347","-11.166220679231056","-1"
"-9.902058230869704","-16.254396969761032","-9.670774830559678","-1"
"-0.5745496024614885","0.39846842122646065","130.6130731236962","-1"
"1.1992659291039596","-0.6227939208946103","49.96878628196356","-1"
"-3.5557557408451004","14.86157650674274","-11.074727993412463","-1"
"5.576042532510942","-6.799196753692066","-17.294115706027803","-1"
"-0.652297903605555","0.2532094112447656","79.60949142938969","-1"
"1.4608495948397888","-0.855970315145261","56.74683284662707","-1"
"13.402859549572376","11.166515689301045","-7.666703416849338","-1"
"-13.397078051351425","-13.080426340918086","8.504729889039115","-1"
"14.141881197294474","-10.207956873588008","6.895959073276856","-1"
"11.60359413162104","-15.909048984113419","-3.654943492024306","-1"
"-4.002649511198539","-6.502494361761595","-17.021034111732927","-1"
"-1.471948479416962","-15.053381385197337","-10.515061768641567","-1"
"11.60295358543587","15.910058076512199","2.3432789241625875","-1"
"-15.065603958206705","8.63289386437469","6.5770876509051925","-1"
"1.50099664861501","-1.565608125671676","40.497174688586384","-1"
"0.788020028928419","-1.9370614214443782","48.527018376668664","-1"
"11.87784490345938","14.202702992747017","9.6138016064764","-1"
"-8.884348827795572","-15.871200584091039","10.867170786666623","-1"
"0.6992653351092022","-0.01167626024510033","51.313065504661616","-1"
"-6.9334407756205305","-9.7692023242101","15.890104103674737","-1"
"1.0433818196787883","-1.9238394571880861","48.14080904048532","-1"
"-6.028317749297891","7.661793605249432","-16.944855621844205","-1"
"0.8840946633106364","-15.77445375961387","-10.336333163382843","-1"
"0.4768779463448859","0.5105472097326302","65.22840405759861","-1"
"-0.6910207380134971","0.10586672020980682","127.96173063041923","-1"
"-8.76384840194997","-13.543571433194","-12.685915360774647","-1"
"0.695118628184512","0.07758224742361672","57.05131424916976","-1"
"10.806186104032452","-16.227859805603988","-0.6989295298802205","-1"
"17.435224257012493","-5.873836066418441","-3.5819094153889566","-1"
"-0.09084538340766658","-0.6926938804331613","100.0050806699359","-1"
"-11.047277482455407","-14.858113820345931","4.121061398939871","-1"
"-4.561849909815006","-7.4663041257009874","-16.519744521656825","-1"
"0.9599080665171578","-1.7750155334487225","65.56638367085952","-1"
"-0.06304680446273328","0.6962057857908578","86.93880930514378","-1"
"-10.261010650171414","13.349000144071965","-11.048604871324283","-1"
"-5.09610108303739","6.610978335226727","-17.888367120649225","-1"
"1.1491186855258735","-15.899367846542392","-10.390260528520368","-1"
"0.19856306877013358","-0.6702957874483333","127.07639668112964","-1"
"4.714024950804259","15.965603058062147","-11.567695044116801","-1"
"-0.2234378396445471","0.6629172654856608","93.91595542128839","-1"
"-19.616916668313607","-4.366608183896446","-2.394826436549204","-1"
"9.416766610258708","-15.83953152747781","-10.952275338940002","-1"
"5.946127767761377","-8.227427857711128","-15.340908251518329","-1"
"-0.6870188152239093","-0.12684590846799523","64.23328253821919","-1"
"-0.170358882851926","0.6775372250559033","90.5455214785001","-1"
"-21.160975869347563","2.396623092235207","-1.2121912361482101","-1"
"5.054047644076556","-15.584358150607542","-10.301757757812265","-1"
"-2.9563628506276336","3.845871166321486","-18.42635503278713","-1"
"-0.5996820587731966","-0.35886538645359806","108.49591627692229","-1"
"-0.49555108579141616","-0.4930116966047915","117.4439002206061","-1"
"-5.359634355876829","-8.790576746328327","16.10872948264781","-1"
"-11.438431769443692","-16.101348254908103","-3.271842695346554","-1"
"-0.5909040683548805","0.37269750279992087","47.14732287323167","-1"
"-10.089190112374157","16.153422852251122","-8.907147627936027","-1"
"17.182442440122124","-6.772138161854331","-3.99192390339473","-1"
"7.986205884548885","11.964976267189481","-13.02558512165765","-1"
"0.5576229404548627","-0.421952196969801","69.93179999141755","-1"
"0.6600712054103497","0.22928600651296582","97.33931633423872","-1"
"11.211428449724053","16.050546352497882","-8.545299053630217","-1"
"-17.273530004831862","-7.159955253715891","-4.208079807512287","-1"
"-8.485570195160905","-12.296727308524687","14.157693241825426","-1"
"1.1580852268190402","-1.885793836869187","32.22452705114708","-1"
"-1.9311073830670407","-1.2825303988224481","21.028498714735353","-1"
"-5.319838978249875","-15.994077365680084","11.544563972660322","-1"
"0.3852773473282137","-1.7382984149209169","40.01043584337643","-1"
"-0.027592520959678086","0.6986179947853088","126.28177175536432","-1"
"7.309817751452614","9.149697534309983","-15.093052597481078","-1"
"-11.694584902778509","-15.469954610900341","0.688792247474427","-1"
"-1.8506717192533175","3.378665862658939","-20.41737671119036","-1"
"-0.007899439360927301","0.6986179947853088","33.07287381790706","-1"
"0.6682937572806087","0.20397997295601827","103.12119712162982","-1"
"0.18469171495417813","-0.6738572638718001","127.42974353710417","-1"
"19.25393044742114","-2.694567913488359","2.3403638930052675","-1"
"0.10416030427730225","-0.6910117533707669","83.69736850521969","-1"
"1.5634046259866492","-1.0987132943934714","60.59184027712679","-1"
"3.5939605325300956","4.414206493133382","-19.394083068950923","-1"
"9.169941961145788","11.963057491140244","13.754480222199497","-1"
"-10.616358219943349","14.971510669690291","-6.624609712918601","-1"
"-20.09850470266852","-1.4809313299222224","1.1523540913625276","-1"
"8.863096695124261","13.54226177494968","12.324814168837637","-1"
"3.0463491176335475","-16.089140753866","10.546816227434254","-1"
"1.616482502624483","-2.495171806235179","-19.49039085621161","-1"
"5.095853578425382","-15.60703940296797","-11.69682147661599","-1"
"10.373427466681","-15.247135328518391","-6.915313828778327","-1"
"11.036564402560062","-16.2549991607666","-3.557426462134443","-1"
"-0.6636227157225475","-0.21835574537792823","91.26895255736858","-1"
"-10.527178256678047","-16.213740803754924","-8.289788344413212","-1"
"-1.9512544130130105","-16.13335371101628","-10.605583112403295","-1"
"12.29122675450887","-14.266625692884276","-10.086303795851308","-1"
"-8.746732162479065","13.473525321673133","13.06740297785743","-1"
"-3.826910241568084","16.171935457943743","10.669621354760906","-1"
"-0.6922205700390197","-0.09957686823986459","50.01828135445669","-1"
"1.4948795590326045","-0.9104038586817529","43.54484323372431","-1"
"0.0043604089396720525","-0.6986179947853088","76.11486515289062","-1"
"1.6050866835443283","-2.7903345948118385","-20.87941408794255","-1"
"-2.417571312019744","-2.226608476781627","-20.281941801397885","-1"
"15.54947041655194","-8.202634963904936","5.492264620893238","-1"
"-7.630414231081835","15.654837751868161","11.694922371533847","-1"
"-16.39921508993804","8.724748576068858","5.376666406494286","-1"
"1.5514308340873026","-1.4388335352741368","45.247365696459546","-1"
"10.926390499109878","16.25123041334362","-4.855351695891793","-1"
"1.7047523212845213","-16.2293924813345","-10.812168903076039","-1"
"10.36019028873882","-15.275309225175368","6.820445703947634","-1"
"0.1817387789053282","-1.216875468424148","62.547266245062914","-1"
"-9.442588599159905","15.242833959886335","12.031252574964222","-1"
"-5.105528166805052","-7.028514891739524","-17.7814970831883","-1"
"-1.6774176611897778","1.6274665096172654","-20.071001444019473","-1"
"3.7908775828609946","6.444801916967079","-18.057876927400162","-1"
"9.598639127537686","-14.013255897580816","12.693557659775287","-1"
"4.914939129157691","-7.224768203702621","-17.74194543623144","-1"
"-0.5117277632225603","-0.47742953850894043","51.747415710850646","-1"
"-5.996767528654672","9.183491555338232","-15.01464997078628","-1"
"1.703550813679282","3.6127419909661223","-19.812774375058872","-1"
"18.171628575509217","-5.776571340350082","3.2295403784032883","-1"
"-16.36986254890386","8.92713700482641","-6.57281084747118","-1"
"-0.27165860685912696","0.6438252042573424","118.33954269387567","-1"
"11.037175558235663","16.2549991607666","3.2599906584706586","-1"
"1.4048238248360612","-0.7829073335285088","44.880023741562276","-1"
"1.5257858404969378","-0.9839617425131234","65.1734387999926","-1"
"19.35769975214894","4.945108697698487","3.255076436898488","-1"
"-0.6945381657777361","0.08680786877409118","116.66709193641441","-1"
"-20.230443012552506","3.706151775605612","2.2535063252721663","-1"
"-0.6899945604328958","-0.11124622745711849","64.6408573027982","-1"
"1.4411991697296382","-1.6621380756387525","52.840837714057606","-1"
"-10.321231799811736","16.14719102066139","-9.834544123231012","-1"
"12.940935440429168","13.557233875091324","10.003452471051988","-1"
"20.071096023124547","-2.918522529593644","1.222099253018528","-1"
"0.5430178219953503","-1.8564837534040954","49.13986274669641","-1"
"3.086361409400286","-15.19288643606438","10.403239243300192","-1"
"-5.688288196022477","16.2459209190056","11.115324479777517","-1"
"10.613582793509275","16.24522144354424","8.969387162588376","-1"
