"X","Y","Z","Polarity"
"-157.10659109010854","-10.943819184388694","-5.081270217895508","1"
"-131.63660785706796","-116.59984137563004","-5.081270217895508","1"
"107.24596690236736","110.76033638473496","-4.848950518607379","1"
"-80.12200723688643","71.00346878347224","-15.241270065307617","1"
"151.61393339937504","72.72640047797489","-15.241270065307615","1"
"129.4047593447336","191.87407388741758","-5.081270217895508","1"
"-136.9421601739212","201.96805530457948","-5.081270217895508","1"
"-61.65542235599334","-31.787832570811094","-363.2200012207031","1"
"-93.09887964846615","39.60971040073231","-15.241270065307619","1"
"-140.90400660221982","-128.90499877929688","-178.7948871276803","1"
"-339.71544925080326","116.47976179300844","-302.98396989141526","1"
"-189.2932511605379","-197.04750890747957","-0.7442512010108802","1"
"-58.5914159980113","266.0102067809158","-169.06952830306685","1"
"-131.57005377651154","370.51853539698755","-13.180505565520338","1"
"187.0670700324363","138.0104773657928","-15.241270065307619","1"
"48.015269942648594","253.07337324622213","-15.241270065307617","1"
"102.21764857798898","131.1043403660175","-99.02926076585796","1"
"67.01952981888866","-40.550291917271","-203.3577645516556","1"
"178.37572091572173","39.273213717375846","-0.0","1"
"-144.1900584680051","106.98752695242023","-15.241270065307617","1"
"-307.37777812165086","103.47889093281495","-0.0","1"
"-146.62423749789306","-128.90499877929688","-297.8180744444989","1"
"-267.0333073281181","68.39524452854663","-4.6373281330196185","1"
"94.69320831740012","191.0195281996821","-76.20369813131424","1"
"-278.69863867572957","-15.081810191664012","-0.0","1"
"-86.79995328917951","-86.1315297720899","-363.2200012207031","1"
"-266.9166279935143","185.38644334719905","-335.2774353027344","1"
"-330.8910804718244","-76.61190786927133","-7.791563339326143","1"
"112.67328510982574","-10.621808362055273","-30.482540130615234","1"
"-264.39936454552924","301.8949306418243","-363.2200012207031","1"
"-89.55764502847916","207.90206708977837","-15.241270065307617","1"
"-166.69277410483147","89.39303932356478","-5.081270217895507","1"
"-221.04081767709107","202.27513578622353","-218.61920306623296","1"
"-170.74033951592256","-85.68017504734192","-137.06806734749193","1"
"-14.610450285547715","304.80399608143307","-0.0","1"
"57.67818995806388","-52.13779332282559","-150.02943904026836","1"
"52.22074682587747","131.00572049900296","-5.081270217895508","1"
"-198.19388081211784","-66.87127174865866","-125.34758648536474","1"
"-115.66410278116867","32.87419977605998","-15.241270065307617","1"
"74.66168546343785","151.96784227083774","-5.081270217895508","1"
"203.1329613721947","31.67827389287897","-15.241270065307617","1"
"-150.85508860799064","293.0463910967183","-368.29998779296875","1"
"86.8048863200551","-137.74267466762117","-368.29998779296875","1"
"-138.212952271554","-100.08515623581569","-228.53265986940994","1"
"2.927553578946636","126.07827487913315","-15.241270065307617","1"
"189.9690197790199","111.54220374377485","-15.241270065307617","1"
"35.90523946006339","-159.7167299502532","-5.081270217895508","1"
"-186.4271779109228","-197.88960595761023","-2.52686062269778","1"
"-202.48732418494995","-93.6039562663729","-236.79466128514986","1"
"-12.754209493895559","-157.3988822737191","-0.0","1"
"117.1600833847286","-112.73715957627977","-363.2200012207032","1"
"111.20824912403407","-60.49340534362816","-5.081270217895508","1"
"-54.89545171927162","27.88218505588611","-5.081270217895508","1"
"-56.30194630743735","369.77649466534837","-364.6118410270524","1"
"143.4059785070799","-55.397042938888234","-368.29998779296875","1"
"11.591019122433067","244.02413580821138","-45.794781735045504","1"
"-230.632737259655","54.36417956125437","-363.2200012207031","1"
"140.56799822331502","41.65429792749818","-0.0","1"
"15.880736262565186","261.745235982349","-119.50694478030567","1"
"-127.59586980086267","-44.57276623192176","-15.241270065307617","1"
"-38.959315214723176","326.4569770154807","-368.29998779296875","1"
"-227.43410706365893","-177.2617345012069","-9.756700023550621","1"
"63.868231722612435","264.8787811947668","-30.482540130615234","1"
"-73.22137620542507","267.3226602491113","-165.6540186820969","1"
"-264.3475724397244","-11.216202903555109","-148.02899615330784","1"
"-219.9659375545848","-72.04069803431204","-35.542576974076766","1"
"-123.98544336562888","262.44598294925555","-363.2200012207031","1"
"113.8802307380929","3.4494934280150966","-261.8107842253778","1"
"87.99824648760725","-62.96168540316876","-5.081270217895508","1"
"104.2081671923338","22.03550310830603","-15.241270065307619","1"
"-193.01251356212967","-100.08645214985708","-30.482540130615234","1"
"-54.4266220579417","-20.790706943717254","-5.081270217895508","1"
"157.182681655304","-71.66188842608372","-15.241270065307617","1"
"-28.807225801434665","-37.37425885347355","-15.241270065307617","1"
"146.8071303536762","-45.89973941983219","-363.2200012207031","1"
"-68.47807728415289","-169.4888155096462","-363.2200012207031","1"
"-287.27094113332424","62.54073925624036","-275.77917625321686","1"
"146.14067033732988","-93.07690793658698","-0.0","1"
"-233.7436243727355","206.55544752768236","-363.2200012207031","1"
"-267.8276816438121","215.76712154475248","-5.081270217895508","1"
"96.00115865175039","-96.78356101313591","-5.081270217895508","1"
"-256.7440026282161","16.9834695300992","-100.78405870980174","1"
"-245.31834271826256","-9.155942913739896","-77.04157217600213","1"
"109.56675526315328","89.12840880402366","-22.49004422946735","1"
"-3.2412366425080217","251.78696365062","-69.57197310196565","1"
"-127.13633423668585","118.61582136569884","-5.081270217895509","1"
"-317.1433803830445","139.0765911840674","-97.36355218375286","1"
"-194.2923658191234","-70.01650330799913","-180.68772997159726","1"
"-287.89194120104753","-61.333090691893496","-368.29998779296875","1"
"129.18962740264516","-35.000068168151145","-5.081270217895508","1"
"-192.94044445395096","-71.1063634651745","-306.42411984083276","1"
"-3.743873053531619","19.35441410741845","-5.081270217895508","1"
"-200.35808545404606","-162.2788607134293","-0.0","1"
"-201.26072485801743","-64.39891557469569","-40.34530284452764","1"
"58.48786099707799","137.08360862303624","-368.29998779296875","1"
"-134.9584932079854","179.16185975802205","-5.081270217895508","1"
"-358.61029291013483","-17.211549969386454","-29.932226610589396","1"
"112.88807561909343","-107.83344891080006","-17.77776406754562","1"
"-29.920490196468783","260.68070160272026","-88.56146123961003","1"
"-104.92508038531332","-134.4759628584265","-106.40404805089557","1"
"-231.31224168226768","189.53390912822195","-5.890320459088748","1"
"-223.35260118933476","269.3495873365377","-5.081270217895508","1"
"-118.16592573465132","344.74791173253044","-368.29998779296875","1"
"-117.22687521450571","-106.25079094822524","-158.33466187879023","1"
"152.94315456636588","178.6772922223787","-363.2200012207031","1"
"88.60574040658697","169.45158381378036","-5.081270217895508","1"
"116.53127401067454","-26.02953933628458","-0.0","1"
"-103.29966253789829","265.5060674010684","-124.36129495643391","1"
"-293.0626525878906","-6.536195486771264","-219.64354631618815","1"
"-102.55364007857135","52.910024888029994","-15.241270065307615","1"
"11.537893311296873","-195.672167915022","-30.482540130615234","1"
"15.806468156965018","184.99236846115625","-363.2200012207031","1"
"-173.6038441058144","94.61576381787215","-15.241270065307617","1"
"-366.5067743300428","68.39106805846873","-5.081270217895508","1"
"15.791670129449374","179.13206570709116","-5.081270217895508","1"
"-284.20246232926337","230.5219691737611","-368.2999877929687","1"
"-235.06223090656965","184.88222084743293","-33.36144337174481","1"
"-64.93370818529976","-128.90499877929688","-173.4670996641904","1"
"-18.143878688002566","253.33102475543353","-15.241270065307619","1"
"119.0779140113685","21.136610509080725","-228.49959435302748","1"
"101.79514487716159","-21.77446081736049","-335.2774353027344","1"
"41.50422259377689","223.71018885416302","-99.07680493198045","1"
"-294.3363324321469","42.07245375838082","-363.2200012207031","1"
"-232.24590178415932","49.98815140723431","-5.081270217895508","1"
"-84.66289269687877","-99.06923030508904","-15.241270065307617","1"
"-55.045707575120595","283.454017132349","-194.99587201151192","1"
"-146.07369439833673","-128.90499877929688","-243.38419838759899","1"
"-346.1175975583846","205.6596559568757","-22.467098552301074","1"
"-195.54117486198828","-193.95365897511397","-4.900178860854912","1"
"-62.862816257595114","-128.90499877929688","-307.5787004573669","1"
"-3.0742249465923406","-110.08409888533653","-203.43452519433575","1"
"-132.8255969054197","141.11624909514674","-5.081270217895508","1"
"-53.22033236665369","-93.43278327843467","-5.081270217895508","1"
"-57.864278979217914","-75.12424211151341","-15.241270065307617","1"
"-16.776482321988496","183.05958046870745","-368.29998779296875","1"
"81.57681752923317","178.1261889715854","-59.25791701187696","1"
"-0.7135466031104389","340.06750738887985","-363.2200012207032","1"
"-135.0142797827902","-130.58625754198547","-215.08027314210202","1"
"127.65797726153036","267.2036144243828","-19.193832206740137","1"
"-5.66135023208949","-133.1075414043645","-130.3704620671577","1"
"-340.25079345703125","148.82196038397063","-146.85096766040766","1"
"-304.0432980875388","179.14975039348246","-5.081270217895508","1"
"99.43477450398","17.03321889727565","-27.082354602779652","1"
"-252.78192140444855","153.51716265562914","-188.9094147749127","1"
"-263.3090595623014","142.00747100021837","-368.29998779296875","1"
"79.97279786692565","210.10290005124398","-165.05449327808122","1"
"209.7858581542969","126.17076435402862","-15.093352202052493","1"
"-5.963906557543437","-95.83643574139208","-138.1509006111467","1"
"-71.39460816174682","108.05610765638649","-5.081270217895508","1"
"-151.3269626898547","-95.84062293807906","-227.2621034337854","1"
"119.83577901877496","-121.59385498762855","-368.29998779296875","1"
"-303.3300869447801","-6.825480954305325","-0.0","1"
"-181.73972090660294","-79.92334620198025","-178.99028316753228","1"
"71.92720465812926","317.77609243135345","-5.081270217895508","1"
"-147.56932207977513","-97.33621763503194","-62.668817199402994","1"
"-187.57623328013528","-96.83578710679544","-318.5608993879145","1"
"-161.262162774993","-128.90499877929688","-140.54792003555315","1"
"-153.47289484255768","-207.57208862436323","-19.9140193690157","1"
"-263.40500787782753","38.26734920295146","-307.0030674769164","1"
"124.25798522261522","-118.72050961358734","-363.2200012207031","1"
"-171.68442582469575","-183.94679139299478","-15.241270065307615","1"
"-84.58527238786081","348.39620311982713","-368.29998779296875","1"
"-316.7346024386417","173.45495168378727","-5.081270217895508","1"
"-172.74739355749847","349.87596669417655","-0.0","1"
"52.82787834589633","248.62004144296242","-15.241270065307617","1"
"23.242643932172726","-80.17090578842777","-88.59072416811462","1"
"-76.66246604624386","-159.50820529709364","-0.0","1"
"-228.74162902393678","-141.20807198514603","-363.2200012207031","1"
"-55.570867141657374","283.5011107773871","-151.8547013507466","1"
"-214.58151126117264","-52.40544191490008","-362.9982117446656","1"
"155.49936837685203","164.6897149561667","-0.0","1"
"-2.8885502832504395","251.60237652289842","-86.56894307035971","1"
"101.14370327770175","134.53618637310734","-106.37447340265753","1"
"71.30116299637251","192.89201262796124","-109.35098730667801","1"
"-147.70764903418012","273.0174440622016","-75.83493078522113","1"
"168.6263114995541","-85.68275825519517","-12.311681531752342","1"
"91.92027420799491","159.17328447502877","-146.83414355566137","1"
"207.72883640136206","153.64969353842633","-1.406899137056695","1"
"-111.7099547786194","-64.19261208678583","-15.241270065307617","1"
"-284.2026834791692","94.05969332063495","-312.6324898258598","1"
"-212.5812726372574","-64.08740251119416","-5.081270217895508","1"
"29.742509393915483","-141.16138494018904","-15.241270065307617","1"
"-42.49457515187442","-67.56412900028724","-363.2200012207031","1"
"-246.49250620586832","218.59692996205874","-0.0","1"
"50.64646346473954","-95.89860483748421","-198.9722112853229","1"
"47.14051458278184","241.88883496610737","-160.10042174277416","1"
"-11.991154873888323","-97.72254077732129","-240.5917462795851","1"
"-127.82249328602678","134.66353761910955","-15.241270065307615","1"
"-66.99772400019468","174.22479388708143","-5.081270217895508","1"
"3.5383251051087248","190.90797011746247","-15.241270065307615","1"
"-67.26086248816458","259.94745075296873","-15.241270065307617","1"
"47.66255608036631","-132.2657797628449","-5.081270217895508","1"
"24.510306900434433","-79.4790839969331","-228.76430020585238","1"
"-119.81028005859625","198.9970341175632","-363.2200012207031","1"
"-266.7119270753987","-17.658471325022393","-0.0","1"
"-62.97975364500516","-108.99261611326915","-150.49758658508966","1"
"0.15081751551265832","361.17379503384336","-368.29998779296875","1"
"19.760602389063223","-82.07121547540723","-141.99727293329687","1"
"69.90422885985106","-65.15618027399498","-237.27249857737297","1"
"17.169383807538765","226.66940573272842","-5.081270217895508","1"
"16.04794545200658","-110.28567863526519","-15.241270065307619","1"
"-300.1761023083757","-80.2966358225232","-5.081270217895508","1"
"-49.89341914953098","302.66059344169537","-363.2200012207031","1"
"-297.9091873744503","-0.15235126492573414","-15.241270065307617","1"
"113.74758218320396","45.632788891079386","-5.081270217895508","1"
"-282.5139088786172","46.857122140089416","-284.33894452591755","1"
"162.25921799235428","53.67899383783028","-30.482540130615234","1"
"-293.0626525878906","5.595264494281337","-115.98047681685273","1"
"85.70825051429615","170.5559291221289","-209.21177276467068","1"
"93.49993688888803","-34.30916016036376","-5.081270217895508","1"
"115.72702321910087","-110.85551789899975","-15.241270065307617","1"
"-26.52700220976221","283.5349545780301","-368.29998779296875","1"
"83.2519768416052","217.3027639834729","-5.081270217895508","1"
"-84.32916282565303","-109.85482131265556","-174.23104853781172","1"
"-218.2242274924405","-73.44492092605088","-148.05009162163554","1"
"6.313960730248288","-89.40964757072531","-128.18486304404115","1"
"-95.59487705717305","-109.15679391339947","-5.081270217895508","1"
"-85.95504963438212","-75.3611042433509","-15.241270065307617","1"
"-125.33969424623884","-14.654724631566111","-5.081270217895508","1"
"41.20976587160438","223.9475671008218","-173.9699342558425","1"
"36.40764959786834","79.61974544012759","-368.29998779296875","1"
"-226.9583431361802","-162.51174739060386","-0.0","1"
"124.97437737454159","111.33678719558573","-35.350879243870125","1"
"-122.96715675728882","-144.63180168214095","-363.22000122070307","1"
"60.346156622662555","206.00549636061768","-185.70239333810707","1"
"40.77009881794161","247.02491099597708","-196.05649920178467","1"
"-334.11777587552433","163.61218324723836","-187.25615253435663","1"
"37.709039196998155","-175.55976186420915","-25.77253329852839","1"
"46.43458136355339","-116.46515098044654","-348.69810746334673","1"
"92.32968276313564","-6.979373682270236","-5.081270217895508","1"
"130.81847524436705","-61.056637927979196","-5.081270217895508","1"
"-237.42943501627605","-23.61121817622251","-103.55664872185218","1"
"205.70568191462408","100.65511735834451","-368.29998779296875","1"
"9.012571503678116","-108.09058881965925","-320.8083669348831","1"
"-90.33495863001718","-146.02436968894037","-30.482540130615234","1"
"176.2894469494321","-43.1158972235906","-15.241270065307617","1"
"109.3742363220268","90.92286618011667","-211.07938679848158","1"
"20.892419705383997","239.15601779817828","-185.77614110644808","1"
"-83.9612645314855","-130.63886882807208","-186.2255629181323","1"
"-75.00121745694739","176.33136925806542","-5.081270217895508","1"
"-174.92386463603987","75.60312033834927","-368.29998779296875","1"
"-156.85249675613358","-92.94865516715227","-237.5867556626385","1"
"122.28438289391929","182.01031678632864","-5.081270217895508","1"
"-19.38547486301845","247.20079021114148","-15.241270065307619","1"
"-124.82061410995064","342.9548028764678","-30.48254013061523","1"
"-137.61354946819","-100.26125752309775","-240.44852413100753","1"
"133.18669933462417","-50.92092331053257","-363.2200012207031","1"
"-329.8095115047075","173.75868748421675","-12.739626614823203","1"
"-67.03303107967844","281.75022283330816","-0.0","1"
"-189.26078037640227","350.63107194774364","-6.3064563058865595","1"
"-205.96955937894643","225.2234846986064","-368.29998779296875","1"
"-30.786270238282764","100.08144274459247","-15.241270065307617","1"
"-343.3712639292744","158.77504038271587","-169.63300969432075","1"
"-58.35529330216988","61.173167951778375","-368.29998779296875","1"
"53.589476956604216","-91.51190594931461","-0.0","1"
"-304.67323514125945","6.697414080299271","-297.8168254139758","1"
"-297.17140476232925","-95.66223043141682","-5.081270217895508","1"
"135.02028155424424","25.160990282827598","-5.081270217895508","1"
"-183.92059310356672","-130.5540594591602","-0.0","1"
"-56.155877068923715","161.8531347078217","-368.2999877929688","1"
"182.50640179979933","165.55566779709156","-368.2999877929688","1"
"-147.71560442596646","-97.29316833082807","-135.27949211171276","1"
"7.705241194324354","-117.90315970512448","-30.482540130615234","1"
"-97.74025841984297","-108.65172336791187","-172.8006317471628","1"
"-223.00545700333126","-69.5901178712761","-59.52591970675918","1"
"-189.21421678195912","253.13818762894516","-272.5962820929252","1"
"40.763652621808674","224.3072042667403","-233.7917639160091","1"
"-139.6064150624178","-118.11307592427988","-79.95010805683847","1"
"-226.31208384944637","-177.84897203180384","-5.727016376285845","1"
"109.50034211423437","69.17908938753425","-149.01147156193724","1"
"174.95693092117685","34.31120258823649","-5.081270217895508","1"
"-318.38827349312237","166.50056395940214","-0.0","1"
"108.57371083820856","58.849806227630545","-160.7304658555957","1"
"-206.1667845525844","240.72081209622922","-156.1817279909414","1"
"58.51671743791645","-51.097638645214936","-69.28160795038303","1"
"79.27097280814472","210.94297991064764","-260.70438418601736","1"
"126.4130834238725","59.71529798120371","-211.81742237295936","1"
"48.11176536685587","241.10577495005518","-32.21210308555682","1"
"-319.4604050216792","-84.27008360483028","-0.0","1"
"-48.66653202313088","-209.9867505031096","-363.2200012207031","1"
"-332.79702722099097","-34.422232149714524","-193.41463790933665","1"
"108.06102626464742","-8.666147776143912","-310.34240595841214","1"
"-28.170200316065948","-102.78553455366136","-151.32335292663265","1"
"-293.0626525878906","166.05431377495796","-232.1487588408998","1"
"-26.22954602320792","259.5963069589162","-174.27790056553152","1"
"-122.71504306381186","123.4951846336607","-5.081270217895508","1"
"-16.137393719665837","227.07174397979006","-5.081270217895508","1"
"-274.70048569982896","-14.316805082210166","-363.2200012207031","1"
"51.07890881821009","-58.230013942429736","-301.5181628754911","1"
"-173.7175995646674","-172.32587705956203","-15.241270065307617","1"
"132.80671438335204","42.74476223585658","-0.0","1"
"-285.06079048966","84.48822836596561","-101.45591127016618","1"
"-201.94602374349324","193.3946484973282","-363.2200012207031","1"
"146.95299438358867","51.03088936946946","-30.482540130615234","1"
"-225.7414602873452","216.13157636251316","-368.29998779296875","1"
"198.95212021825807","19.926097050282706","-5.081270217895508","1"
"-105.02743676499925","-10.289182222325845","-363.2200012207031","1"
"-85.5609451730071","267.40918244928423","-9.050807318635744","1"
"-114.45009314385449","264.30978292098064","-174.99401445660123","1"
"-94.52297159934892","-112.74314406457742","-363.2200012207031","1"
"-285.06487716395804","88.90140323017701","-0.0","1"
"-148.23032122240124","51.645203194749506","-363.2200012207031","1"
"-233.34258316746485","45.447866640471034","-15.241270065307617","1"
"-280.42772850840333","137.9410955311167","-30.482540130615234","1"
"110.41016787593365","167.05901352520902","-15.241270065307617","1"
"-111.70141957810998","-186.27921695811375","-30.482540130615238","1"
"30.7533831124171","-75.2099567651852","-101.2471080233041","1"
"-234.96461657526586","-28.006227565190194","-132.9223978356077","1"
"-75.54979863177189","-51.35034475497961","-5.081270217895509","1"
"81.73875078986903","251.08937941041452","-363.2200012207031","1"
"103.97446152374737","263.4366971195327","-5.081270217895508","1"
"-315.9025149256664","-28.151851317856508","-0.0","1"
"-196.029736218051","-166.71484398990506","-30.482540130615238","1"
"26.464741362436115","235.83436676055902","-106.58136520044589","1"
"73.60037850447578","-146.22919006785526","-30.482540130615234","1"
"116.24124177954475","145.52312391219297","-49.851746092415","1"
"121.70326002525664","284.31066044834375","-368.29998779296875","1"
"-92.64044634826138","-128.90499877929688","-133.54921444219954","1"
"188.56260829860864","-45.25360773091158","-368.29998779296875","1"
"-333.5945048498171","148.5743825759315","-151.34228510326912","1"
"111.27490497827733","160.6378107478824","-65.77007884285455","1"
"-272.1847062547401","151.13348863672888","-241.7539415370287","1"
"-145.6470398834754","-97.90097610528224","-8.96537754692799","1"
"174.7391998399604","191.93402277135152","-15.241270065307617","1"
"26.12816850876966","-198.36034662649104","-8.409528552010894","1"
"-66.08844097216394","-128.90499877929688","-141.33312266984655","1"
"-209.98141639047657","214.48435536800142","-117.5326731316335","1"
"-235.69060363981538","-117.38197708241799","-0.0","1"
"-128.93490610507703","-185.91012687453903","-363.22000122070307","1"
"121.49270338448534","51.69266678310786","-15.241270065307617","1"
"-82.75542337495807","-135.07540168018562","-15.241270065307617","1"
"46.006404565963805","115.71365788640074","-5.081270217895508","1"
"-225.21766546714778","-67.2642678015389","-284.46233157849974","1"
"-3.3441481821516197","-95.55906340244752","-204.79122400372384","1"
"89.92395880318273","198.1914275615689","-95.4427709825577","1"
"-334.24981965699277","97.25716221869814","-311.9226811513447","1"
"121.2261664112159","158.84189383811895","-15.241270065307617","1"
"-286.0859130098971","-72.07395119188718","-30.482540130615234","1"
"-80.39191740079201","-44.29756580116519","-15.241270065307615","1"
"-324.9599609375","177.17245490079202","-202.22413229059165","1"
"-293.0626525878906","89.45709722797635","-295.99059593993445","1"
"-194.8005411534335","-152.20761449098057","-30.482540130615238","1"
"-218.35771843466418","308.58780807280283","-368.2999877929687","1"
"37.884207721201456","60.322366238584785","-5.081270217895508","1"
"159.1144022331659","25.641961593001003","-0.0","1"
"4.401433403635352","29.454189187504085","-15.241270065307617","1"
"-250.12583997095314","194.38360322197167","-115.16499738773382","1"
"-296.53643579877803","61.42509298767794","-368.29998779296875","1"
"-216.29138116131168","-50.35867418443246","-267.0477782997957","1"
"114.54285436657399","-145.19464735156495","-17.15377411687293","1"
"-1.6983832283855094","-113.03799145481294","-33.77246573540924","1"
"77.42178115674159","-55.8319570650542","-34.25391144788788","1"
"-335.7660916038925","187.8356159391195","-180.696326718127","1"
"155.35229736872645","130.13642782015805","-15.241270065307617","1"
"-77.31730807889522","183.4274616569394","-5.081270217895508","1"
"-325.11070299552574","105.53812507314055","-302.9332982897589","1"
"57.15747355069074","-52.78371801802225","-39.92488425835878","1"
"-137.9504200934287","274.8626384350441","-0.0","1"
"-97.99459962468137","-129.92872318865238","-5.081270217895508","1"
"-62.012989068111665","-151.8247163370222","-5.081270217895508","1"
"-26.00682467535475","277.9688074450285","-170.90326648145188","1"
"-67.02068715724329","-152.64136497165515","-344.5776039062297","1"
"-55.821406750750626","98.81240409437322","-368.29998779296875","1"
"-56.701031418750546","-108.31900136447103","-319.60991398517524","1"
"-25.39721911882701","-174.32839296961458","-30.482540130615234","1"
"-192.4997328750197","-71.46164595649145","-156.45999696727387","1"
"-86.69546310328491","-127.40389160811694","-55.836060285345454","1"
"-193.24384115389188","-70.86177825215664","-241.83506223252905","1"
"-244.55819096182523","-10.548811693227606","-7.701375762553134","1"
"-138.29571307776246","-100.06083651125067","-147.9131473410018","1"
"-202.03097548463546","348.37705009612023","-14.443409789133144","1"
"90.3441820130482","197.6884232150511","-215.1133143682327","1"
"-23.25104138869888","-101.24619511643334","-17.24294714995211","1"
"-42.00460415323299","-135.46779125684938","-15.241270065307617","1"
"66.69753556835576","-40.94971093919074","-81.40827222585385","1"
"-175.97560394568612","-102.90652052000331","-36.763172558198235","1"
"107.41127627668051","109.21949773094919","-86.85032733436863","1"
"-45.11808429706206","-124.81434663702234","-0.0","1"
"209.78585815429688","100.45464912475472","-13.19671917768529","1"
"-40.064803950126645","-106.50782197997381","-132.6148064962839","1"
"95.91899087939692","186.53667066062826","-368.29998779296875","1"
"-236.96098225775108","-24.469593298493827","-146.98749186450087","1"
"-261.8542310702566","278.16917217182197","-368.29998779296875","1"
"-131.25670535953537","-4.899765494148198","-15.241270065307617","1"
"-251.34771724906201","70.99093156699716","-368.29998779296875","1"
"-293.0626525878906","67.5919475239196","-300.4972879445652","1"
"-187.48913111882084","-195.70432820013548","-366.54647616372273","1"
"-365.62247494158987","77.06369906722756","-368.29998779296875","1"
"-212.371843992713","269.59187119308945","-368.29998779296875","1"
"46.103311145618534","220.0026030038214","-2.4494271908565106","1"
"117.08766711610514","-79.21139802090846","-368.29998779296875","1"
"-104.4916536652134","-39.39608332338766","-15.241270065307617","1"
"-150.70307181217646","-128.90499877929688","-105.98898849077352","1"
"85.79878465352016","170.39003826497338","-22.623854169652414","1"
"114.90128668926103","149.80586966490068","-282.1860005352399","1"
"102.42671072758054","130.43627179388676","-219.40135605644303","1"
"-150.22841129415062","-174.05906695390456","-30.48254013061523","1"
"-80.6811718135368","-181.80046485343888","-0.0","1"
"-106.83891828201314","298.0660394548895","-363.2200012207031","1"
"-309.1953079746003","14.149336054743344","-112.66949538806674","1"
"31.96841251928887","277.8685625563343","-15.241270065307617","1"
"103.26474608713531","175.31437787800525","-140.23124389538938","1"
"-193.91499863672053","227.90624544026736","-65.7464806235162","1"
"-340.4959276305568","26.218523370300126","-269.61810980991413","1"
"-29.707989948068587","-103.26676916959475","-114.54132698942765","1"
"192.5226919505904","180.79761544187608","-0.8627081022962707","1"
"-222.98238597211872","248.67792867942907","-335.2774353027344","1"
"-204.7971254726346","-5.896542832540486","-363.2200012207031","1"
"-283.1813895073889","93.95385054567467","-5.081270217895508","1"
"183.2065939078447","123.13064482640878","-30.482540130615234","1"
"161.86703317639729","31.913747633986656","-5.081270217895508","1"
"-294.3832722149904","44.237130263914224","-0.0","1"
"134.11973196974472","-56.13560036530673","-30.482540130615234","1"
"-60.986592249308394","-108.7787791470052","-84.0269994295741","1"
"-213.40894702061627","211.6209952810085","-192.3151107141587","1"
"56.55607241653948","174.37998783687436","-5.081270217895508","1"
"-31.273995904538005","-150.11781997797397","-15.241270065307617","1"
"179.59523553541632","-47.1031612274394","-368.2999877929687","1"
"-74.4929624726037","-187.5176570103491","-5.081270217895508","1"
"41.426724111995085","346.2788426137667","-30.482540130615234","1"
"49.66641856651852","322.0918666405987","-5.081270217895508","1"
"181.56766822677136","91.11938339676718","-368.2999877929687","1"
"99.42082311204518","140.0417362513192","-143.92329996172538","1"
"-105.31774110000947","-164.95245683652544","-30.48254013061523","1"
"-157.91774437671216","250.06517187129896","-213.72835386797732","1"
"86.5572543968612","202.22135001721466","-159.22129258742507","1"
"-141.20846561537357","-128.90499877929688","-152.35361582548518","1"
"125.49127553964979","49.43590273438145","-144.5528444746939","1"
"91.81477572834694","221.31127396589335","-5.081270217895508","1"
"-103.53990841321885","-137.83739063162892","-0.0","1"
"-107.29524551293449","-168.34522814346303","-5.081270217895508","1"
"-65.94550929797289","-20.93967370105843","-5.081270217895508","1"
"107.3662415930396","45.38998454568055","-201.580155344609","1"
"104.63014151889541","167.13665457942173","-5.081270217895508","1"
"117.80947881737059","302.8036911209884","-368.22264428653693","1"
"-175.43988606547853","-133.58931749030248","-170.98965278306585","1"
"-336.10156233981235","111.92349119138002","-281.250435066259","1"
"-189.32969590542885","-74.01719177367687","-20.72879859263803","1"
"-256.02906971294095","-26.457734093040216","-169.37184140336444","1"
"-30.679763755855472","-213.57281442282323","-11.417919492321765","1"
"-88.27762540262056","146.90186427361203","-15.241270065307617","1"
"85.56836134012703","170.8122560194585","-211.0496962709642","1"
"-154.08210376604026","-114.06395165330139","-95.72801292079394","1"
"-72.81787826910112","-66.07325536619054","-15.241270065307619","1"
"-254.52889006830878","9.902955609263888","-124.93557358319885","1"
"-43.322997274643285","199.4437086778202","-5.081270217895508","1"
"43.65272627906509","221.9781583065469","-146.03053828600366","1"
"-210.94144449591403","49.18314659795834","-363.2200012207032","1"
"-319.2129800757975","253.0656817187697","-363.2200012207031","1"
"86.83207189279656","-44.16011923556579","-79.8694308399128","1"
"-88.86151902624952","28.75962533531925","-15.241270065307617","1"
"-74.32379730456005","-128.90499877929688","-139.8988543668715","1"
"-62.01507299725739","111.94372137134218","-5.081270217895508","1"
"7.514506401584079","73.1223079605705","-15.241270065307617","1"
"-151.4121764302085","-95.79602419319089","-267.1166480117214","1"
"-248.80521453432291","159.91559649510572","-75.02567728725103","1"
"-246.48730345520843","63.995004087428676","-15.241270065307619","1"
"-161.2617595640327","268.39404560501714","-93.925825166723","1"
"-113.01732340502204","-107.28123090096177","-176.6848179992896","1"
"-78.82154312199893","-28.256107909658212","-15.241270065307617","1"
"180.38751365816054","149.93770348175218","-30.482540130615234","1"
"-82.90039481142114","-128.90499877929688","-244.95328651433","1"
"35.87913756701537","-70.92790183473106","-34.78446424806398","1"
"-265.3391996333331","113.19936979282066","-5.081270217895508","1"
"-308.9370645348777","6.6771558293745725","-224.77384500876838","1"
"-87.23408279753895","267.34701144317006","-363.2200012207031","1"
"-233.61643875158234","-55.21299884944582","-15.241270065307617","1"
"-254.52014185742678","154.6029895331575","-0.0","1"
"164.5135381235056","-77.52915465404531","-30.482540130615234","1"
