"X","Y","Z","Polarity"
"23.896293926825106","-15.665180201509392","123.22000122070312","1"
"-66.53740941089092","-143.3739022876096","74.17250174795375","1"
"-32.552981194645405","-20.244122639025687","123.22000122070312","1"
"-44.340568948347325","-149.89530415760342","66.20894763386201","1"
"51.10286718144252","-31.063330698896415","123.22000122070312","1"
"-41.05474468885225","-150.86066762492263","-118.54618934545573","1"
"138.08983678472904","-93.52602967873071","-139.5494947141825","1"
"-121.53177399053375","-111.19579874064974","-42.32973645971066","1"
"140.8941403552438","34.82120003471719","123.22000122070312","1"
"-39.65797266208684","210.18440211201107","-224.75872993469238","1"
"-28.51402306919162","-85.55681189664786","123.22000122070312","1"
"-80.06469698312344","31.737266730752424","123.22000122070311","1"
"28.849378893386195","134.03388689490484","123.22000122070312","1"
"184.20682724769455","-3.214961407358306","18.860501047379003","1"
"-20.90243683062575","-10.94377846151387","128.29998779296875","1"
"-152.6117617015373","-78.81524657615853","-63.32432644335098","1"
"112.81393251110003","16.056181647345262","123.22000122070311","1"
"-77.81960758524659","-55.853472744413324","123.22000122070312","1"
"-74.50306168445196","101.63628747272516","-224.7587299346924","1"
"19.692275809462643","107.67378316500304","123.22000122070314","1"
"145.02853042717854","152.40797128081422","47.04234177520447","1"
"178.27495538558418","-23.405219641372916","-137.33398472989376","1"
"50.29593035128461","-34.180148787377824","123.22000122070312","1"
"51.8704320976928","58.79356053939974","-224.75872993469238","1"
"65.51005700008449","-44.635135273433306","-234.9187297821045","1"
"-116.26321220381703","-115.44308391927171","-9.338576873017974","1"
"-183.75410903571841","80.58748689399195","65.4939860612233","1"
"-4.362637431668203","9.295010701018047","128.29998779296875","1"
"-24.904416614814416","-15.160938791704563","123.22000122070312","1"
"54.51366013205899","6.221177648231375","-224.75872993469238","1"
"16.47212213044591","-5.1553215011124","128.29998779296875","1"
"-81.82104786227028","-136.65671827976217","34.46619010396131","1"
"-5.7196480336234","52.604822133146186","123.66015236359091","1"
"43.22975812070905","235.39716068709117","29.622229683243877","1"
"120.36158127804494","-60.172643333628194","123.22000122070312","1"
"96.62578896732016","-127.41766225952159","-12.41893776253824","1"
"92.12516538643209","-129.8738588563526","3.1005547768521176","1"
"-22.772073673251988","45.89625338313212","-224.75872993469235","1"
"7.52566184938728","-9.682915320023834","123.22000122070312","1"
"162.38454338247715","127.06525459110422","-202.72733492613264","1"
"11.651959441251817","-13.442028507943006","123.22000122070312","1"
"-153.70358172084107","-77.50830387671233","-41.70167359366349","1"
"-34.58305923491012","-152.36504294264137","-139.89009336951133","1"
"-21.524826049804688","27.957555258921637","124.4294694464205","1"
"-58.998285126948105","19.626384895021257","123.22000122070312","1"
"-181.4454140094238","-22.09480490000476","12.874992109708401","1"
"20.88213284776162","41.56842222160563","123.22000122070312","1"
"3.9610487132676755","222.35114990396784","-100.301278348404","1"
"-72.97858902585138","-52.68971811681003","123.22000122070312","1"
"-61.057039082949615","54.536098112959934","123.22000122070314","1"
"128.11692909549566","64.06514955129448","123.22000122070312","1"
"-3.5147198558350192","130.51693926158302","123.22000122070314","1"
"-32.268580248019305","-4.091352200879973","128.29998779296872","1"
"1.672618566332267","55.78335868409968","128.29998779296875","1"
"76.78676884567177","-138.2447249612727","-44.79982476416866","1"
"38.730482073102294","-18.005080328342995","123.22000122070312","1"
"-174.5096067670287","-41.895163786534695","30.665179566938082","1"
"-164.47416647833018","127.96750594031592","5.152917210161553","1"
"-90.67042418637672","-132.02521093379656","-67.2462118412947","1"
"1.7710565996805656","-5.238515462290858","123.22000122070312","1"
"185.35927383836673","60.04373962457466","-31.15609005007598","1"
"-31.484390112323148","10.477375130359103","123.22000122070312","1"
"-19.458183736820164","-153.7218826205376","-74.78927056967787","1"
"124.6241493431531","-106.53381974485869","-44.26883406501613","1"
"84.05752902443217","155.76192623123","123.22000122070314","1"
"-62.505326085825715","-28.58728657569109","-224.75872993469238","1"
"-30.067456481823942","-152.77013381335823","37.19702343427309","1"
"-87.51312309969589","-133.6776713153137","-77.77119453796442","1"
"20.675826267132933","-153.33221272754793","-177.31511751052463","1"
"110.69028260648068","-118.17417108992426","81.09975321029721","1"
"-2.0895126492823652","-13.70065453576583","128.29998779296875","1"
"17.124349049293837","15.87495813626031","123.22000122070312","1"
"-107.38780666003754","-77.09889305678782","123.22000122070314","1"
"31.710004488964085","-152.14840734115708","-103.84751307376705","1"
"27.54831136469157","30.65384440080143","123.22000122070312","1"
"162.03885508054236","-60.46129869076341","68.90104611142853","1"
"-62.414152161500546","-144.5853497657599","-55.09601268155505","1"
"-106.84154638727682","-123.03842078737327","-97.37372331297836","1"
"-188.21209762872212","11.081696687094034","66.88186577333234","1"
"-139.12107243704088","-4.694234101979874","123.22000122070312","1"
"-180.08591781884954","93.07394660628162","-143.62104134323076","1"
"-128.33604316411635","-105.71049311413616","21.55729111302586","1"
"17.97600997231032","54.14497141908867","123.22000122070312","1"
"28.70043618066012","28.24981382530902","123.22000122070312","1"
"-1.8902780956110667","-0.1766657695768088","123.22000122070312","1"
"-50.44105873434312","129.4555159001134","-224.7587299346924","1"
"6.894824843380555","-35.70447391865126","123.22000122070314","1"
"-20.8548198926278","-1.9871054972850883","-224.75872993469235","1"
"-8.17441787955984","-23.327003776153823","123.22000122070312","1"
"-53.04361371899227","214.85279926799228","15.777700639145934","1"
"-70.00791728484427","-142.354224668281","42.388669869421875","1"
"16.05856499834703","-14.617690758650909","123.22000122070314","1"
"70.04495908758585","-32.18462794351281","123.22000122070312","1"
"-20.50348826235015","51.18013025606487","128.29998779296875","1"
"-20.162855223040005","-153.65866714266437","-120.26785523651078","1"
"-171.67179411502093","114.21518115845078","62.92828261147171","1"
"-33.55040643277884","121.98396033421376","-224.7587299346924","1"
"-40.75786534973306","-150.94788971763174","36.14301413960421","1"
"20.874145085549447","-153.31093602884468","47.91238639427798","1"
"4.727279240997678","-15.777840742929527","123.22000122070312","1"
"-12.861026353897772","5.670422941151072","128.29998779296875","1"
"-6.469307840802985","2.3302817706821357","128.29998779296875","1"
"22.991620860986835","-7.999122439885264","123.22000122070312","1"
"-74.62813804370722","-33.427196834425196","123.22000122070312","1"
"4.915108517187077","-86.96971802478447","123.22000122070311","1"
"22.64458498379107","18.06624739296593","128.29998779296875","1"
"-185.42918306526622","-8.253175758695884","82.6771742825655","1"
"-152.33987663439265","146.36030990661843","-152.24557381493094","1"
"1.8276369815749975","-5.116710169100627","128.29998779296875","1"
"-104.23221329820237","-124.92727551537207","-35.53121087592115","1"
"-22.437541022590036","220.86677578364726","-59.77827875470851","1"
"-148.8875053594312","23.345033591447503","123.22000122070314","1"
"30.64621853801168","-7.381762043632023","123.22000122070311","1"
"-24.13634413411765","-2.088895286330539","123.22000122070312","1"
"102.34130991231943","-124.29844048015796","-51.28469976785603","1"
"-25.506166860047614","-11.771181838620471","123.22000122070312","1"
"-124.70852633973837","-6.063132637956514","123.22000122070311","1"
"-102.51272854709732","17.732209534084916","123.22000122070312","1"
"-158.04024415784855","-72.07290007388636","-97.29420220656804","1"
"-8.26798611732501","-154.7257457026204","-24.487023273648553","1"
"14.998694693166204","-153.941285628257","15.631858104951858","1"
"44.06681208714747","-149.43252954055268","-23.65836433263688","1"
"-39.506394321369925","28.588613189817607","123.22000122070312","1"
"43.16850628191311","-95.73294505601406","123.22000122070312","1"
"-186.53436336156372","-4.5578388780850645","-127.10890179483592","1"
"-23.45439039497351","49.13092502744414","123.22000122070312","1"
"-10.189835353877863","-1.5260927997083567","123.22000122070312","1"
"-7.887706886192341","9.747072666805273","128.29998779296875","1"
"175.00147985681218","101.17509377422493","17.48780586804056","1"
"1.2852370978398304","10.384031326886358","126.7671006869401","1"
"-22.495424076589025","-22.138227658171722","123.22000122070312","1"
"174.83981408156492","-35.097378813166465","71.36810097095623","1"
"19.2350691276102","10.588868278563952","128.29998779296875","1"
"177.64364546193974","92.73192122195275","-50.090100432834575","1"
"81.72953651387907","202.87694977398493","50.66980248369414","1"
"-12.844618393184975","-7.523195327297088","123.22000122070312","1"
"-63.707917648266665","44.61265245349557","123.22000122070312","1"
"-25.919523554197493","-44.01783898869583","123.22000122070312","1"
"185.32445257996466","60.368306462615685","36.67798049646806","1"
"-102.70218177951892","192.90354187535272","35.8931866189484","1"
"-135.39816043542496","-99.42046548418814","-25.727249097846965","1"
"-32.296254223344626","203.09780638339745","123.22000122070312","1"
"174.7256842627577","102.05641241119439","75.29859177448441","1"
"6.051295618400293","222.16363389154316","47.21937856410787","1"
"5.4352358358800235","-12.881782396266944","123.22000122070312","1"
"-130.54819200889295","-103.92715500751775","-109.53125698179069","1"
"80.34351706542745","317.0759075528054","123.22000122070312","1"
"144.57512845894337","152.95070755425675","-126.47109976414714","1"
"115.5422714376727","181.50106382346664","-133.43852859254088","1"
"-25.25979657872993","-65.29240735517611","-224.75872993469238","1"
"24.448117872047522","4.307347169838943","123.22000122070311","1"
"-7.219525781922595","11.288994735843008","123.22000122070312","1"
"-84.70395921849817","-8.58207480201728","123.22000122070312","1"
"-125.71140977934202","-83.50305035678961","123.22000122070312","1"
"25.362274736360312","-115.98957493721952","123.22000122070311","1"
"10.453162956252006","5.452207110197949","123.22000122070312","1"
"30.917487219622007","-21.683726919335783","123.22000122070312","1"
"74.30474743414301","-53.846254697360166","123.22000122070312","1"
"182.8946015364873","-7.681372109824572","-0.6691078358572895","1"
"83.39004005286529","-134.6410028382068","43.12407129650504","1"
"102.89317356653743","191.69821827221662","-142.60092813556614","1"
"-60.25852694033182","-26.21865768665009","123.22000122070312","1"
"11.912853038812298","-4.767688303782737","123.22000122070312","1"
"-5.629323407835233","-14.420103406657354","128.29998779296875","1"
"-69.76881759748566","-142.42446124351278","26.458021185266055","1"
"-27.020708067439685","44.62102004263293","123.22000122070312","1"
"5.8986778859533855","2.0215845938468036","128.29998779296875","1"
"-137.23128045352775","-44.01796402537903","123.22000122070312","1"
"20.694673077407543","-83.1209588592124","123.22000122070312","1"
"-44.35439171954987","217.57195678045156","46.076293144413306","1"
"-42.01277914613099","-17.49790974925832","123.22000122070312","1"
"141.50630521994862","-89.28805810452826","-109.53471585320912","1"
"-168.2440491243364","-53.375897143633054","77.1838888520952","1"
"-130.46086474447645","89.57549079502948","123.22000122070312","1"
"-192.8404020608134","30.14830338258228","37.29735428653137","1"
"80.55965580161188","-136.1856438604885","-88.42294418034913","1"
"71.23739167178252","-142.0615140641821","-48.339413416683605","1"
"-3.873484561099095","-6.782830399135319","128.29998779296875","1"
"14.02804933871343","-7.69982236400593","128.29998779296875","1"
"90.42092146473922","-130.80393315948106","90.16419419611486","1"
"9.84192702554252","-37.41733004997471","-224.75872993469238","1"
"-162.91570857544662","-63.13928341900177","48.20570971648868","1"
"-71.98294687051467","-26.790432826395925","123.22000122070312","1"
"-137.07577954751426","-97.41230295535424","-83.1583939159022","1"
"-41.97526429603966","-13.51272977563842","123.22000122070311","1"
"-24.55572833594576","52.58846029898247","123.22000122070312","1"
"83.25609351680524","202.07798841617515","-113.30925276802202","1"
"16.76974535866932","-23.656581811646525","128.29998779296875","1"
"-175.3313234034237","107.22300108760649","-133.8633548997853","1"
"186.2563615687711","51.68203928793548","-82.69561218825241","1"
"-11.940569836938113","-28.98013653778019","123.22000122070312","1"
"33.42295212360056","-151.96463319905774","-21.24971240114365","1"
"-52.15650476698113","-45.7041509214314","123.22000122070312","1"
"-12.425293993996995","-63.70090909228231","123.22000122070312","1"
"-67.8570136761715","-142.98615445953072","-59.4849519764427","1"
"128.61889715306134","-42.56972100945242","123.22000122070312","1"
"90.43107136434826","-96.91706486144159","123.22000122070311","1"
"3.866160918660758","-15.77541161028699","128.29998779296875","1"
"-104.52067343075919","10.140883002221152","123.22000122070314","1"
"158.60992317980717","-67.01287382225968","-98.7035156220625","1"
"54.79035394808674","27.614026298921402","123.22000122070312","1"
"10.907680364493444","-27.023278669035882","123.22000122070312","1"
"14.327075426880187","8.385169397359219","123.22000122070312","1"
"186.98521893899155","44.888403937257536","47.69737416108748","1"
"-109.82451085491498","-120.63368467823275","-0.88782809262797","1"
"165.63705515748006","121.10549210936725","-105.78370716162223","1"
"-16.704331731509516","-7.64532906010978","128.29998779296875","1"
"78.17888210304963","-90.15484848758649","-224.75872993469238","1"
"29.586417497159886","92.63282706427336","123.22000122070311","1"
"144.5194933676225","-85.55033713338605","-14.064972858380358","1"
"30.762557981848342","104.03269461569093","-224.75872993469238","1"
"-29.23664001879665","-0.6636163626569314","123.22000122070312","1"
"33.081440443136714","-152.00127239037047","2.532329884524973","1"
"-119.3541975422948","-112.95126608607215","-91.80481086131519","1"
"-58.701035072190194","77.1834397785022","-224.75872993469238","1"
"121.17097419823662","176.96344762503773","-34.704226952832066","1"
"-55.220440763631046","97.94670647882658","123.22000122070312","1"
"187.54255151542856","39.69354078835188","29.83157856399547","1"
"127.77850291716342","-103.8986729789286","-65.45582156180495","1"
"158.4823790882474","-67.25656915439885","-57.23910625687254","1"
"-78.34097429513656","88.84236511888217","-224.75872993469238","1"
"27.806056520761622","-152.5672436640836","-13.223808057522103","1"
"17.55221192748074","-102.54735665344188","123.22000122070312","1"
"4.97592424347722","-9.714150392030492","128.29998779296875","1"
"11.818559614045633","14.814603185834319","124.24642461295377","1"
"182.8923203214752","75.95951777236218","-19.661682064077013","1"
"-129.5136751875495","171.9636072335462","-98.26394859599922","1"
"-24.69853311466159","-29.793171854633886","123.22000122070312","1"
"67.59860935930557","-49.83268739160845","123.22000122070312","1"
"-177.73537511640333","59.58472421308646","123.22000122070311","1"
"-8.958907971469356","191.62757571315308","-224.75872993469238","1"
"14.03770523993527","2.7149534226166807","123.22000122070312","1"
"131.3482230959924","45.730982893432824","123.22000122070312","1"
"-128.1108707220385","-105.8920173354678","-6.8586010429658515","1"
"-119.9911577203936","-112.43777651655961","-57.67201469777352","1"
"150.21674503161702","45.96623500422961","-224.75872993469238","1"
"-146.33781245885234","-86.32535997804675","23.220326507219404","1"
"-13.58881268720499","1.0196466008740876","123.22000122070314","1"
"136.36142337879195","-95.67004681857034","-32.93969809185974","1"
"-19.75295022515146","43.200735509153425","123.22000122070312","1"
"36.47448755243174","6.011483593157559","123.22000122070314","1"
"-197.12257050763685","0.5011574789603588","29.656858014283117","1"
"-202.52354204632553","52.61132352570388","34.961960129250954","1"
"127.97609443506482","4.48998585775467","123.22000122070312","1"
"-29.652302035490433","-152.80737696457035","-118.52987094414796","1"
"-17.587561064852032","16.086152697592738","123.22000122070312","1"
"-28.179548773477435","15.755537747189287","123.22000122070312","1"
"-180.81383961163877","90.59674371909156","-107.3157638803778","1"
"19.13618059048475","-27.3452090436224","123.22000122070312","1"
"184.7472093577825","-0.9368837512756057","-122.73490873782958","1"
"18.73564372473156","-22.906127410787086","123.22000122070312","1"
"-23.993646537248146","-0.6043965069673884","123.22000122070312","1"
"182.1733463359218","-10.136301867336758","-6.397838076273729","1"
"-85.30914123153332","110.70817459420421","123.22000122070312","1"
"58.88942698342053","-65.2007235479702","123.22000122070312","1"
"-3.0751700747023905","-33.57040048121415","123.22000122070312","1"
"186.09438277051075","14.080239030554477","1.4445138394227097","1"
"35.67980558611594","38.531714934773404","123.22000122070312","1"
"-118.33630456838291","-35.97729152618762","123.22000122070311","1"
"66.4403690578816","-142.43107493924998","111.57598570933816","1"
"133.2343281678242","-99.34087692739708","83.01656695607642","1"
"184.3167408326115","69.76112655311024","-68.88512772790483","1"
"-99.88419517455955","22.609896931392356","123.22000122070312","1"
"-52.16380243464646","-41.66397728374139","123.22000122070312","1"
"49.26277030363861","131.01706951968487","123.22000122070312","1"
"13.408061624909406","-5.798171480629328","123.22000122070312","1"
"15.295992276005911","-9.01462597784391","123.22000122070312","1"
"-46.268971909761234","216.9728185483114","100.22146935768578","1"
"129.52977224704873","-71.20912729139533","123.22000122070312","1"
"-189.7878207468483","25.768493434285677","42.30851161452534","1"
"-83.80824946560311","-135.6167070569505","-93.91992565503361","1"
"44.396120470594205","-149.32948394767507","92.63522295316011","1"
"85.5890417921835","10.54995714818156","123.22000122070312","1"
"81.62303756376492","-135.6053359389912","-104.12222920737977","1"
"100.79316089198765","74.35941553605416","123.22000122070312","1"
"9.477020496552951","-14.251433500792636","123.22000122070312","1"
"108.56749059812583","-119.9475513925156","69.40803929043545","1"
"20.476025762680273","27.837995678975872","124.43800823412428","1"
"45.827423926524546","-51.96209854949708","123.22000122070312","1"
"-90.9358558848439","-131.88628995233995","-4.644871944822409","1"
"-30.766327389338507","41.93738989978141","123.22000122070312","1"
"-147.75567500283466","152.0468001152034","-2.3756238367195053","1"
"-33.10542276725989","5.365599478638431","128.29998779296875","1"
"-8.063288291215672","-19.067854457676507","128.29998779296875","1"
"36.34183008449573","-87.19352859150666","123.22000122070312","1"
"74.36991182097188","206.72879135366014","-12.633623275551486","1"
"49.05425010075014","-147.8717648123876","-78.51566956818289","1"
"-22.30179136181826","-153.46678500638185","-54.669817178976444","1"
"-70.65364639583565","119.41545266256246","123.22000122070311","1"
"-47.42138356553704","59.38850375017779","123.22000122070314","1"
"92.44371003062616","-129.7000144419184","25.908113311388373","1"
"77.97668784079205","-48.70525223135847","123.22000122070314","1"
"142.69715504459782","155.19870020522234","89.54790699208581","1"
"70.7373823712212","84.90411370507924","123.22000122070312","1"
"101.51059473345735","107.76124623688347","123.22000122070312","1"
"24.488986116240113","220.50958900718715","-104.75444416513108","1"
"-182.72699824349894","-16.887014670326455","40.39577068757306","1"
"-31.38817784973061","219.9064982570116","-140.5450258246528","1"
"-3.724412051222049","0.777927009861874","128.29998779296875","1"
"-47.65560802257589","-38.03714680051614","123.22000122070312","1"
"-92.19754857316167","-34.34153461558103","123.22000122070312","1"
"-54.22639652842643","83.14095987287659","123.22000122070312","1"
"-70.66906483211234","40.30080429690199","123.22000122070312","1"
"22.03302290249529","-11.888846184329388","123.22000122070312","1"
"11.119667499252513","-154.35744831783785","28.734111743334548","1"
"-70.80233766833037","-95.70822526435748","123.22000122070312","1"
"-61.14045542334911","-144.95950852542035","102.0034923198113","1"
"57.48774137037152","-27.073581765693923","123.22000122070312","1"
"115.59289752360529","21.17060843391544","-224.75872993469238","1"
"-166.88133153764306","-55.87282584540226","-31.284060601312405","1"
"-160.77076420685472","135.0435279909633","-89.30309452824157","1"
"-53.81477967719216","-59.45217110924163","-224.75872993469238","1"
"-15.13975706452234","-154.10928499325792","-54.8779933194629","1"
"-9.539691099990135","85.50846219650978","123.22000122070312","1"
"37.65532866160109","-10.124541012094264","123.22000122070312","1"
"131.48176646261012","-21.420674603601118","123.22000122070312","1"
"-62.00483453140435","-144.70555670696035","-208.51490004093782","1"
"-167.93089376145605","121.36280121599547","-7.777405262686095","1"
"175.01677844036493","-34.4950468367779","-22.5910436781446","1"
"139.8147345237941","-35.10869070430374","123.22000122070311","1"
"-21.93032356128945","-5.289947203532778","123.22000122070312","1"
"-42.30815292014845","83.45750001391502","123.22000122070312","1"
"-127.7683853992358","-106.16811409475851","-24.192666427003964","1"
"51.45836773121685","-22.224633428026266","-224.75872993469238","1"
"-39.55565750843463","-44.34715252602112","123.22000122070312","1"
"-13.491754912073967","-154.25712586044276","52.26748152534523","1"
"89.28738210574198","-131.42256727670878","-50.56468985974602","1"
"107.96867834372341","-120.447799110016","-44.50215508720795","1"
"-49.93001817599651","24.22196669280497","123.22000122070312","1"
"21.09708133232884","21.482879939213582","123.22000122070312","1"
"157.24008811667304","-69.6301836999965","39.849521263220886","1"
"58.732500029284935","-144.84309438600144","44.74794668835595","1"
"19.73724093558091","6.030252116777181","123.22000122070314","1"
"1.9973170450807571","10.258472272213659","123.4111031488405","1"
"15.450230100950971","-35.205637690092836","123.2200012207031","1"
"-176.5529052032868","-36.62019329203315","-7.831713876934005","1"
"-13.934144360173399","-0.9894666074021723","123.22000122070312","1"
"35.632005662907545","2.3535153040024785","123.22000122070312","1"
"117.84368021918205","179.64576781470439","-114.75914618071569","1"
"36.55035967637065","-151.6291082662554","21.487798148998163","1"
"127.60751082664626","57.20609775454629","123.22000122070312","1"
"-71.40574780950358","-141.9435512179092","88.19393906310025","1"
"-112.55588651657888","-118.43176851312627","-64.55112905952586","1"
"58.25459460191642","-50.90614987374314","123.22000122070312","1"
"-91.08475657875854","-131.8083586779004","-78.06133912779723","1"
"-111.41045884214537","-119.35516244523701","-37.23432035486123","1"
"-35.61136914388857","-152.27279413795853","-82.4536966453864","1"
"-11.23547600027063","55.74445939433772","123.22000122070311","1"
"-189.90881415313783","38.285631438184694","-119.47788290711483","1"
"67.7267217620914","-142.02851572025583","27.04930764538109","1"
"16.31569291348373","-10.8278106901742","128.29998779296875","1"
"-153.33911474078536","145.1208012277395","38.73291622683038","1"
"100.34539073770316","118.49849513314662","123.22000122070311","1"
"-52.455085591051485","215.03697003500528","-14.11307717939681","1"
"-177.23591298802052","-34.43615055653053","-1.801024769341878","1"
"122.00737646613959","132.7523588719446","123.22000122070312","1"
"127.01154830963705","-104.53938680704547","23.54458058846472","1"
"-157.31101148682288","-73.19009765860206","3.430632558217482","1"
"-31.33318178594832","122.11813774454814","123.22000122070312","1"
"27.423203191906588","-3.5084068962616053","123.22000122070314","1"
"-26.937719074011767","78.83210855318619","-224.7587299346924","1"
"-29.46316067834263","-157.0638914726251","-52.04762268066406","1"
"-142.96601668415173","-90.36150494137009","-158.69187249388608","1"
"88.66001683938337","-8.14419639105293","123.22000122070312","1"
"72.90380249851222","207.49611592308312","-131.66592190624183","1"
"-102.3665658698129","-125.90371342124624","28.70122465688293","1"
"-103.63457871984767","-125.24006401296637","20.530629885225444","1"
"177.76057223374428","-25.156020890673545","-62.57544486980604","1"
"15.066313740352387","-46.55728672033496","123.22000122070312","1"
"-112.26251742915639","-118.66826990142106","44.685943466288755","1"
"-173.21387056326637","-4.059577794777836","123.22000122070314","1"
"-98.70735036192784","-14.287887705257827","123.22000122070312","1"
"-161.1230841172498","134.37035687098003","72.9236170156543","1"
"160.89134190680687","-62.65382364889919","-48.887916783179975","1"
"2.868028865305285","-39.1100970374253","123.22000122070312","1"
"-53.24488713067015","-147.27924499157376","39.33377295419867","1"
"-62.37670418986916","-144.59634470365995","1.9376956544569843","1"
"-70.75314758039717","49.19736054036511","123.22000122070311","1"
"153.45567195953853","142.32042047275638","38.47106278400155","1"
"-71.34581793797992","-141.9611474491736","-101.60957658482994","1"
"-21.589216509287596","29.757300112748517","128.29998779296875","1"
"115.72163304389711","-113.97098126914497","26.063188215752753","1"
"-24.641967231589256","-34.173209495079135","-224.75872993469238","1"
"-217.05858718490614","192.459239724451","123.22000122070314","1"
"-129.3433527074331","172.10589468305707","41.65063329741053","1"
"-15.40005269167005","131.66807696810872","123.22000122070312","1"
"187.13436163068846","43.49825395180743","-57.589638895055195","1"
"21.67932196129589","2.9946927136101062","128.29998779296875","1"
"-12.70899028918602","-154.3273470069852","24.00180639671173","1"
"71.00890586011802","8.942562466005604","123.22000122070314","1"
"94.15938935692067","196.371478909932","-10.850872341075736","1"
"-77.50908755191973","5.542703485052989","123.22000122070312","1"
"32.740234073037904","22.329014559746366","123.22000122070312","1"
"13.116357256908412","-154.14323281011767","7.438874728707719","1"
"165.33068604453413","-54.171678918450766","-135.07674320596394","1"
"173.01120065168823","-39.49671016607184","45.160637911009985","1"
"-40.702626396884455","218.71472020754564","-12.666508975252654","1"
"80.75128771578503","-122.40351583041547","123.22000122070311","1"
"-68.78637026987924","-124.96159517327149","123.22000122070312","1"
"-157.18500765065716","-73.34092819007007","92.41611188807175","1"
"134.92405975692648","164.50333729351163","-69.34729710290512","1"
"-140.97457432186192","160.4584420378286","92.23376356346492","1"
"184.72325817224242","65.97200308119577","-13.456059248744523","1"
"91.59480429208287","-15.912796086430898","123.22000122070312","1"
"49.10173224266863","-30.088696645247026","123.22000122070312","1"
"163.07371012104585","125.8024551436898","-123.98757862751792","1"
"75.85655189991607","7.762551076871521","123.22000122070312","1"
"28.59704141769754","39.3823533193792","123.22000122070312","1"
"-17.011164745298675","15.291932726947788","123.22000122070312","1"
"7.48618238134402","-8.930936000794805","128.29998779296875","1"
"-35.93182707348036","-48.40216648294749","123.22000122070311","1"
"119.4484404163498","-110.8576066380704","-36.857462600559565","1"
"4.13636690836644","5.534013082635177","123.22000122070312","1"
"92.95011872160983","-7.280346315163618","123.22000122070312","1"
"15.011960847495084","-41.25163682118519","123.22000122070312","1"
"-125.30379207336142","-108.15496195344903","98.97412768321033","1"
"-137.6518875512402","-16.265836341502524","123.22000122070312","1"
"-22.226937588744928","109.83430014969048","123.22000122070312","1"
"11.27600437667872","-2.463205363533112","123.22000122070312","1"
"-15.074019152664086","0.7230031880496037","123.22000122070312","1"
"21.28885977729776","-153.26644322874324","9.198556417489934","1"
"36.75101375456852","218.86209979373504","89.74459022449055","1"
"-10.14145689750016","51.82513812573305","124.77517331476035","1"
"-22.785646912760782","21.089804459078685","123.22000122070312","1"
"77.18508310124489","-42.00788686213738","123.22000122070312","1"
"-5.120189035497563","-17.53300898556761","128.29998779296875","1"
"170.0062847660522","-45.23812841481269","-107.81779613306459","1"
"185.36826905879374","59.95989572043494","-115.97556186171137","1"
"-46.60203951095161","27.82687547730401","123.22000122070311","1"
"157.2763979208574","-69.56080745776993","2.8226982399497302","1"
"-19.616035892532345","42.06698948806332","126.10181480352512","1"
"20.046554517095252","-41.54288803507619","-224.7587299346924","1"
"-169.54381119931267","-50.99427005448238","-131.87125950015476","1"
"163.21546510478254","-58.21317910208673","-39.20027125533859","1"
"15.397326491077179","6.642680020735119","128.29998779296875","1"
"38.98662530793381","-151.02231899073968","-8.73253174963042","1"
"63.58506842598052","29.885988449291215","123.22000122070312","1"
"-156.4419816666337","-74.23035352405284","-84.7996131362149","1"
"38.624540868539924","218.3116599409379","-39.98732485439271","1"
"121.68338104165048","117.31361500193711","123.22000122070312","1"
"-54.530820725136635","-79.63141671656209","123.22000122070312","1"
"177.63799422930518","-25.573238528034093","38.14436934372392","1"
"92.59450851676428","64.57038733093756","123.22000122070312","1"
"-200.1749517066041","-14.368001051705631","-96.81064229412846","1"
"181.28637213197828","-13.155287887401826","49.79127085918497","1"
"65.8294349051754","-142.62222809825158","-82.24013492764738","1"
"41.81617391489293","-150.136842389261","-82.34656588043609","1"
"5.832458468397753","-14.630563631714221","128.29998779296875","1"
"181.00138861846608","-14.125283676926676","35.244933392279464","1"
"6.711257062261486","-16.088513588374518","128.29998779296875","1"
"139.9432008048003","-91.22701706303042","12.612267728513473","1"
"-1.4802485636824017","-23.588944427708455","128.29998779296875","1"
"-34.91012006159742","-152.33570259489497","-100.29570908275366","1"
"-78.47935255026384","67.34656547306152","-224.75872993469238","1"
"2.8962078224054153","164.0015084977019","123.22000122070311","1"
"-3.027821042312425","11.144540740083855","125.08101088873367","1"
"23.626568218685957","-29.157064284533416","123.22000122070312","1"
"-11.248329392887277","-10.845180973478994","123.22000122070312","1"
"-16.748070454181338","-59.186235572892194","123.22000122070312","1"
"-99.09671542768564","-127.61507960418504","36.253274570750044","1"
"146.0239976620724","-83.68406892279317","-51.45587036967834","1"
"14.43617018115747","221.411426944685","-166.3343390513245","1"
"-110.46105651660329","-57.64854821697316","123.22000122070312","1"
"22.21058467440021","-9.067526626724966","123.22000122070312","1"
"-28.73773495315873","42.14702766514175","-224.75872993469238","1"
"-224.29785302370328","-41.809583020633035","-33.305257625323996","1"
"15.14769278484518","-153.92530031970523","52.794795150011396","1"
"42.06008647075015","-29.478143971756143","123.22000122070311","1"
"-13.12278960414305","2.3161257459548636","123.22000122070312","1"
"27.24608542189078","-4.845126440772642","123.22000122070311","1"
"-57.40517727109536","45.437754607396684","-224.75872993469238","1"
"56.074583909792","87.04367325309627","123.22000122070312","1"
"-214.42907753872112","29.683067183353756","-114.02909112633758","1"
"-118.65789400902295","181.03252999280244","-28.23028821017989","1"
