"X","Y","Z","Polarity"
"-3.205177154596385","-34.232622650448604","82.5500030517578","1"
"-65.71241263462026","-38.50565569236138","52.851962859885234","1"
"-29.416609502818467","70.25807520915725","-11.07053140240895","1"
"8.014439097538691","-5.144629191487445","-86.89056873992449","1"
"-0.3899358357487932","76.18773987748231","4.579068611253312","1"
"-93.10963274980314","-36.44577868621034","-76.58333362365336","1"
"-42.87338236904547","23.620293100123167","-88.90000152587889","1"
"-2.087893238511977","-76.13436703476074","-5.8644149518212885","1"
"-75.88262786026884","6.550989348800117","33.19097439827321","1"
"-28.973819575432955","70.44969238178572","-58.821517805424065","1"
"-66.5063460077037","37.163186782811835","-12.279864789760165","1"
"9.185862949255252","-2.5060642187631217","-85.03836564801829","1"
"7.687887356169728","10.448017105086658","-88.9000015258789","1"
"75.83936083054327","-7.008702203589136","22.34771693945119","1"
"-73.59589048982374","19.673411096086273","-50.09977896703053","1"
"-66.56021171143644","37.072104791546806","14.968950232322001","1"
"53.260382735489365","54.44951716685439","8.15327351702487","1"
"72.29510801193574","24.034274575162677","0.8570446612961362","1"
"75.10821528783474","12.64996956112534","23.94068634432985","1"
"-12.215523096681896","-0.4421340306226505","-88.9000015258789","1"
"69.45669613235474","31.268440308785372","-9.189622240408823","1"
"27.789610912170282","-70.94313839448836","23.580939258090176","1"
"-13.538072649641254","14.025578673595193","-82.55000305175781","1"
"8.251380498699312","-75.72189198916969","-39.9069360315925","1"
"2.8376715855915298","-48.21706030859333","-82.55000305175781","1"
"56.39368491528475","51.20257380640551","-21.410415245246096","1"
"75.65234876425691","-8.987063724655755","3.086517739391649","1"
"-21.26003786223105","36.19648519070428","-82.55000305175781","1"
"-8.487387758462981","-4.312826419705576","-83.70672663678242","1"
"-55.1358438728018","52.57405602954194","41.23633865005368","1"
"-68.27519809368643","-33.76447048497456","36.61507146057026","1"
"16.3898022710954","-42.05139095945544","82.55000305175781","1"
"-57.400110453851745","-13.407979087627481","-88.9000015258789","1"
"72.6448356865289","22.947013587732656","-16.443725318837522","1"
"-17.159465463219213","-74.2062973625245","46.72618764833223","1"
"67.59103664479561","-35.107227938754896","-48.36754402237037","1"
"5.109996305578234","-54.904594678013616","82.55000305175781","1"
"-76.14553179964784","1.7327070759715164","25.32841835419477","1"
"-75.25863397534289","11.700181666825674","-8.386462296561493","1"
"9.407229337175483","1.4631683964244093","-85.58734078433403","1"
"9.594729529663354","-0.5385835404489083","-82.55000305175781","1"
"66.42413304427006","-6.3137265374498455","-88.9000015258789","1"
"-19.626588458791925","-73.60949351408078","-1.115994209287173","1"
"51.919952244175235","55.76123369668682","-19.688616095157318","1"
"0.9897833904757409","13.840776288081795","-82.55000305175781","1"
"-3.7734544617033356","0.22124903646173166","82.55000305175781","1"
"-48.86447173521543","58.454989557682055","-38.53236151349914","1"
"65.27580732208409","39.24391544777081","28.05895352843614","1"
"-1.7944245204183384","-76.14359180077021","-29.90933903561926","1"
"75.71239010263298","-8.351898968309529","-67.46199035854725","1"
"62.53832201311014","-43.477820080630124","-41.27655352885706","1"
"62.4178144961244","33.58864327556755","-88.9000015258789","1"
"41.483436071608565","63.89372028183811","49.698689033596104","1"
"-66.33145249700641","-37.458915755233306","-51.18012258100938","1"
"69.78392913080911","-30.51226864819674","-23.797023981135766","1"
"68.8906387352566","-32.5565867169437","-27.540678259993967","1"
"27.315254472485304","-22.867413243542693","-88.90000152587889","1"
"14.342936776221622","17.649551195854237","-82.55000305175781","1"
"37.43521926213654","0.20375929693608952","-82.55000305175781","1"
"-65.70972801050122","38.5101951468494","4.880679005551702","1"
"-48.519868235545225","-87.42697909830079","-88.85404345645777","1"
"75.94093891388621","-5.934128912891991","-57.68430028787906","1"
"63.371179910201114","42.2523216348453","43.240176349772625","1"
"30.347244930639405","15.571496677587518","-88.9000015258789","1"
"27.24622872781984","34.40094262381882","-82.55000305175783","1"
"-37.33955297951226","24.682357667227244","82.55000305175781","1"
"-76.08033167993966","-3.8069272275399593","-50.70178065868481","1"
"-21.270814759651046","-73.13180896773584","-56.89143695523154","1"
"35.160939461839654","-67.56366956271214","0.8472922536850547","1"
"27.559648286631457","71.02592791185144","-29.662807353108793","1"
"-5.892567121117737","75.94486769862829","-23.083321366809134","1"
"-40.73838981614158","10.859513693493962","82.55000305175781","1"
"-7.686327847215596","5.623869490025577","-88.298500579946","1"
"-50.55645919061385","56.96330891650476","38.86943272786554","1"
"-76.17082940707137","-0.9279108986148703","76.49545957606998","1"
"-13.749983986663283","0.15030135055449975","-88.9000015258789","1"
"-27.39789926543062","-20.565728479004036","-82.55000305175781","1"
"-9.777730613940653","-39.64978082225026","-82.55000305175781","1"
"-18.299322865338873","-23.87045396300507","-88.9000015258789","1"
"-72.56110989224831","-23.235204097703768","15.018552977759814","1"
"-9.071597861062829","-5.467715782866845","82.55000305175781","1"
"64.98986247568698","39.727422098515554","-19.282443541040625","1"
"-60.09160555026606","-46.794536547406295","-19.56660535693925","1"
"75.91018572411544","-6.259460473046123","13.232033903319984","1"
"18.540182934661075","33.974730079243486","-82.55000305175781","1"
"12.200548900471814","75.17939040632201","8.058191250881503","1"
"75.60152276507188","9.524741335807853","-26.880625324984788","1"
"2.5128113413665485","-12.1075278675139","-82.55000305175781","1"
"42.28595619921913","44.47285740331229","-88.9000015258789","1"
"-71.40425553845498","-26.50877594072729","-19.36497143395803","1"
"17.42201874015468","-26.013666722667832","-82.55000305175781","1"
"64.73544874483983","-40.15761250920246","-48.183316536986354","1"
"-19.780326262394645","-9.467747793164424","82.55000305175781","1"
"-52.65537877286963","-55.054521129474125","5.898075932060689","1"
"-22.127453057022137","-47.029585821118964","82.55000305175781","1"
"1.8250361953759655","29.03488672592664","-82.55000305175781","1"
"76.1784390668411","0.6858237719104556","30.99135166405063","1"
"-73.25659583539968","20.84128893264941","-12.605470215606646","1"
"-13.368592888253602","74.99440632235086","-27.377253345427434","1"
"-11.8371976965403","75.23693463438377","47.36097391333477","1"
"-19.300569974641085","-58.776763360497895","-82.55000305175781","1"
"-26.38851493399616","19.73982492658658","82.55000305175781","1"
"-61.70099571736043","44.70989349632346","-19.80628802882925","1"
"-53.93539938703704","-53.77450051530671","21.82774855770035","1"
"70.08035363596193","29.82728940906352","-33.838351087962685","1"
"-13.380717345182184","6.536289671543262","-88.9000015258789","1"
"41.198012751277005","-64.08769610218263","21.210542795350705","1"
"14.992602723133093","13.802492483711553","82.55000305175781","1"
"-53.43932508855","36.951338274159255","-88.9000015258789","1"
"11.666562855584111","-45.413107362047796","-88.9000015258789","1"
"18.97854163071197","0.39880741671061914","82.55000305175781","1"
"25.699385500854916","-71.69564655783614","-16.9146206915288","1"
"-64.22121809014868","41.00154347446278","-2.399655214038546","1"
"3.916937054318833","-13.989720925090229","-88.9000015258789","1"
"-59.48059011690852","-47.5822557406506","4.100135596753653","1"
"20.432087859926845","-73.37547790697656","-65.51410637206428","1"
"-25.552278372019","-71.74860702551413","58.73243912854813","1"
"-40.94665196670216","64.25852276881139","4.099600768613151","1"
"6.207910687687624","-9.41623882119582","-82.55000305175781","1"
"-58.40838020455429","-48.9173399153201","42.22436372058914","1"
"-74.93219289370313","13.761426799859713","27.406430577644134","1"
"36.74400011587807","34.34739208659402","-82.55000305175781","1"
"-73.87324743219168","18.64936625728383","79.02589932363843","1"
"11.824204618219165","33.1307404828068","-82.55000305175781","1"
"-26.05073636267931","71.56915570651894","36.495744498051025","1"
"18.984824098132364","-73.79594042672403","-25.479323963031362","1"
"74.4351191081802","16.13583005752802","-40.422897128398","1"
"14.87156765036325","-13.539997419715295","-82.55000305175781","1"
"-26.831453833082783","71.2880873267325","55.239709607071525","1"
"-75.72890016409515","8.17724248246996","44.05994433040534","1"
"-60.21897943709206","-57.77059405866191","-88.9000015258789","1"
"66.77746594190316","36.703968192473084","-3.478358414098331","1"
"24.30885784421097","-72.19625448620641","-44.54580269419163","1"
"61.11693896995042","45.47267989687618","-6.357883759725819","1"
"-76.16442217400589","1.1317450633325696","-46.64086819878106","1"
"-7.788066343120796","-5.477730135514388","-85.17552741510157","1"
"-46.508329795494056","60.31360946238259","23.484547288573875","1"
"-3.5854370078949818","76.08729390563404","-28.58151976498239","1"
"10.937500608674705","-22.725245767929522","-82.55000305175781","1"
"44.47761206154127","-83.71655396102258","-88.90000152587892","1"
"-9.469246107213468","-9.874810902561453","82.55000305175783","1"
"-24.556504611654017","-72.10709844919779","7.426092430708792","1"
"37.620855658739","-66.23568156859793","-33.87228395099894","1"
"71.32614760149572","-26.72573464311706","3.133500517500469","1"
"2.748423967388645","76.11360420369813","4.40263967062862","1"
"3.565593799702916","76.08791764827222","15.083684942980655","1"
"18.498131311212422","-73.90705423896271","13.802093466472328","1"
"-25.105351958821586","71.90950631059897","6.127418153395459","1"
"-75.98384730133121","5.4802100597512045","-2.01169445075519","1"
"13.50257880400784","4.3944911232032435","-88.9000015258789","1"
"55.85140769871191","51.81766943911779","-2.1244012892937363","1"
"75.03326544878684","13.123224919131143","62.135535205041535","1"
"3.6088992733679213","-31.486081801299093","-82.55000305175781","1"
"2.690843482702261","9.132180513946494","-84.29697772961072","1"
"-25.35330104077119","-71.8202414364607","-16.703316378444867","1"
"6.200043166734989","-75.91580236854978","-8.725213842485175","1"
"35.38198246411056","67.45104378634792","-12.441633237344504","1"
"-76.1483956435184","-1.641599226878056","-22.035096493476587","1"
"-2.0522787969521707","60.76673766784121","-88.9000015258789","1"
"45.49423013397879","-61.10022295290382","20.412036563436565","1"
"44.627216339796355","61.75718373045786","-35.848676429638545","1"
"60.45434103620522","46.326899088930055","31.249918171635045","1"
"-69.45917515405998","31.26271177294594","59.01385592567389","1"
"75.58722744552507","9.62534571861239","4.436725560944282","1"
"16.514485283935592","-74.35047515250369","-25.918616664886503","1"
"20.528434422310312","-19.8785902616908","82.55000305175781","1"
"-12.32032097821028","-1.0799999965437557","-82.55000305175783","1"
"-41.96539823254002","4.053800788245244","-82.55000305175781","1"
"76.01195626794826","-5.182851183094633","44.62932631238334","1"
"-4.070784433410572","37.606583967761246","-88.9000015258789","1"
"-63.69528536466566","-41.77542067478476","-15.803978963925951","1"
"-65.20391582335564","13.55149740450346","82.55000305175781","1"
"7.548052730403864","-75.78837669271093","17.592020273910556","1"
"17.10978940392014","-74.21740186569322","48.34611842251488","1"
"-9.47073350071598","0.9732907413676062","-84.48178564421616","1"
"67.30610588666377","35.666442287813986","-12.810102638614765","1"
"8.921483560199551","75.65854797604493","-61.184251643679445","1"
"-20.738535439362224","45.3803102186217","-82.55000305175781","1"
"0.7420879835239029","-76.17667048247472","-37.102604796888045","1"
"-16.001615652446915","-53.600916821981755","-88.9000015258789","1"
"45.190255455776466","61.33600903165423","27.918660957962224","1"
"-76.01215858363871","-5.180710927735515","-25.78866242663235","1"
"39.89792594363077","-64.88902684968993","-15.899446997816948","1"
"-64.95567194477451","-39.78523516735373","66.71027338739357","1"
"72.47648593470737","-23.526486153479432","52.262151527816044","1"
"-76.19533155822747","-0.14842067816399115","40.72573999286171","1"
"75.76832378045033","7.760188293576309","-35.66536878173127","1"
"-37.671255534334655","-66.2058751850385","2.863628574243762","1"
"-73.41329165939604","-20.30193006701098","-29.47463536556854","1"
"-10.353204540661801","7.792605018017641","-88.9000015258789","1"
"34.28467647346378","-68.01014286587557","-7.724561445783193","1"
"-16.593185130642134","-8.168423535205068","-82.55000305175781","1"
"-75.34641656419208","11.145896547068007","29.68852680870308","1"
"-19.65436716799653","-6.122361463046227","-88.9000015258789","1"
"-59.015830060162905","48.18142295798276","-16.36774011271619","1"
"76.07197605445019","4.07274586172047","63.0652259046396","1"
"-9.507384309711409","-0.5603981816556254","-86.91477637779471","1"
"73.55591569575273","-19.811007357648265","31.125454561843995","1"
"-23.224601578944863","72.56419016128477","-8.85298298956155","1"
"19.766931746128712","73.5687206475301","25.737294527195058","1"
"-40.983902795967616","64.23320682701348","-3.1933574457095943","1"
"-29.121961137246075","39.31302865726516","-82.55000305175781","1"
"-26.81520018264635","28.732968780571024","-88.9000015258789","1"
"-6.588780446593543","11.89577629989469","-82.55000305175781","1"
"76.15980231662287","-1.2787172057779874","45.371189903813985","1"
"-5.852008243437047","9.03541897155533","-88.9000015258789","1"
"-11.893867580309571","-23.036157631968365","-88.9000015258789","1"
"42.22112045854652","63.39238446265759","-67.86256881277059","1"
"12.07987970590478","-75.19850088559679","19.6343395642686","1"
"9.48505362220359","0.8217931721717338","-84.91075307165266","1"
"-16.949842231501115","13.017589155190691","-88.9000015258789","1"
"18.950928141419645","16.382098368750075","-88.9000015258789","1"
"-8.21112393398995","41.08232886530893","82.55000305175781","1"
"-72.82796282005481","22.316676157627107","51.09082276671843","1"
"0.8923314604680981","-51.03843798199237","-82.55000305175781","1"
"4.124593393855583","12.602333436191566","-88.9000015258789","1"
"58.32261654101695","49.01462014999532","-9.103291923690065","1"
"76.0272885025083","5.020654681618056","-5.833706753065549","1"
"-56.30138583781977","-51.30726704764267","8.885970953577612","1"
"0.790976472277507","76.1751337433216","-14.632664861604628","1"
"-42.431594479531626","-0.08126915439034832","82.55000305175781","1"
"1.0216166735655918","-53.945522258726086","-82.55000305175781","1"
"12.175976435330352","3.5932103116709815","-82.55000305175781","1"
"56.808609282355825","-50.731932300010875","40.339489174363855","1"
"34.24902507227269","-9.335899516953926","-88.9000015258789","1"
"32.764969181069965","-1.1561844329219126","-82.55000305175781","1"
"7.5052495275853435","-20.800727620205073","82.55000305175781","1"
"-7.651596968316829","-39.80555795727893","-88.9000015258789","1"
"-49.317215480708406","-58.05584411578695","-25.346239831145816","1"
"39.29623116336706","-22.831058291450383","-82.55000305175781","1"
"-50.15359749288204","57.31847762278625","-24.622018979788958","1"
"-8.229554490181261","4.78698489061951","-84.84901735554828","1"
"-10.153847676977367","-11.7699394308459","-82.55000305175781","1"
"88.86949336383033","-45.744068517733524","-78.43262265406005","1"
"-21.342191949914056","73.11107229618865","-28.76119284015893","1"
"18.27739275505588","73.95639776642614","33.61104353879103","1"
"27.877764512388946","43.49657618151771","82.55000305175781","1"
"-31.222741977837646","-69.47647206768765","37.47895871847922","1"
"-2.8584391312270263","-37.54913738991371","-82.55000305175781","1"
"76.16045776448149","1.2578653551570753","37.43749841308099","1"
"70.73722124725325","28.309396425277907","34.51668005263647","1"
"59.050818667203615","-48.13631575478269","-31.964109280515274","1"
"2.117155614462805","-31.419037502734355","-88.9000015258789","1"
"60.60274785318024","46.13557348280397","22.69016929998309","1"
"-41.44505619488842","63.91980353271915","-35.985407590334674","1"
"-73.85540179728434","-18.72919880849458","31.43637596408348","1"
"-70.43870399108246","28.999211604001374","27.719215650796478","1"
"34.08180334435042","-68.11351073291995","42.28967836168067","1"
"-49.474212194313935","14.6805619152909","-82.55000305175781","1"
"0.21313050706104775","11.090946015815504","-88.9000015258789","1"
"-39.83283719744327","-0.7618360292009879","-88.9000015258789","1"
"-3.8819285561575865","8.693611728759365","-88.89471044172774","1"
"-29.68524535414089","41.595407345197316","82.55000305175781","1"
"-12.120987580452857","-75.19199059780212","16.57331693914635","1"
"75.9560452538767","5.774322102803369","56.07002873951895","1"
"-62.47149447726782","43.576152631232645","14.910504816199516","1"
"-8.149710480175134","-4.921993827995065","-82.56320067875879","1"
"-73.96690520031503","18.23038768864143","3.7272906852687306","1"
"-8.02437671643264","-5.176777885440051","-88.9000015258789","1"
"-76.07904977384639","3.847708677987961","-5.45739512665746","1"
"43.87565121862468","62.267953000299805","-57.34683816852675","1"
"-73.27431184548247","20.780309087378498","32.757910950702204","1"
"74.9975447708632","-13.348775800009518","-62.979384438305836","1"
"75.90726915773635","6.290314218542768","15.413296015548337","1"
"-3.344254247543814","-8.914491909305745","-82.57501004309175","1"
"71.86261269607155","-25.23560732280009","13.542033152414431","1"
"17.954357346376767","-74.0286085611208","-55.07706911561216","1"
"-54.45874132200865","-53.251158580335094","55.64990459062791","1"
"44.18276903561709","-62.05923343798681","-52.06627964338222","1"
"-62.0789183441058","44.15380392411548","9.205614146736302","1"
"16.17345523915709","-9.010035662006688","-88.9000015258789","1"
"-75.71778745587487","-8.294801497641643","36.326079951073574","1"
"-13.34008124269813","-99.08371279023223","-78.35668882342136","1"
"-10.222223193568567","-75.49269947046356","-23.655754390798304","1"
"-69.94402677686017","-30.142314201540827","18.927510382751294","1"
"14.601876012551534","19.60204204653607","-82.55000305175781","1"
"-62.151865202032155","44.04646717276103","18.71323184804723","1"
"14.588040421808614","-74.78110941330642","46.309593087669846","1"
"-75.4163568834616","-10.704272772348782","-34.53125873002137","1"
"-1.6858296925332616","-55.741768348272224","-88.9000015258789","1"
"72.1854905665978","-24.33875654749036","28.690686711869557","1"
"-1.4745815784067924","20.82134363764274","-82.55000305175781","1"
"59.776148511548406","-27.627878527722086","-88.9000015258789","1"
"-74.88920240181793","-14.032881427200252","-20.407616856802683","1"
"46.16194973096021","-60.58228841175017","-2.0786599309620524","1"
"-16.86890282756943","-25.42507269198078","-82.55000305175781","1"
"7.421784413863989","-5.964915553067527","-83.09702722343154","1"
"46.98445799252053","12.35185974023888","-82.55000305175781","1"
"3.219627987027254","8.959359588151624","-87.09441690418498","1"
"-37.99850690668336","-66.01233939136253","-44.475295887604865","1"
"72.27503178281042","-24.09003987622527","-8.444199148554006","1"
"-16.4453652336964","74.36592613286994","47.7227354214522","1"
"15.419643456080363","-8.865157195585654","-82.55000305175781","1"
"21.460849903382613","73.07659950455209","20.356390482692337","1"
"-10.489194220725032","21.907102960161495","82.55000305175781","1"
"10.248673759987195","-1.4961089381370036","-82.55000305175781","1"
"-75.71968764188293","-8.274699827434723","2.739284201715787","1"
"72.06610181938018","24.67038005061515","16.266109824932883","1"
"-76.14202440899224","1.8442881652368284","52.58243537814529","1"
"-60.98444280157968","45.643493544386615","16.188668413511422","1"
"-8.057234354875675","5.07836252000253","-88.65060502685567","1"
"-32.442765897080896","68.94850718076071","60.39346230462534","1"
"-49.668591907296076","57.74606557006868","-41.847648572661356","1"
"15.731400201839397","74.5255246813554","-33.63684211854673","1"
"52.260432355630144","-55.449467546713606","-39.11617087238915","1"
"44.85127769822235","-61.59894618388667","-45.35372058503806","1"
"-8.904711446609614","-3.371420852175338","-84.94933454605463","1"
"13.617014742103347","-50.85618816124689","82.55000305175781","1"
"-37.148239992750675","66.51518550883897","-10.739924363399464","1"
"17.23490174379425","-13.568898704945841","82.55000305175781","1"
"-95.32657283073196","30.141415780551252","-77.38732720167792","1"
"12.825522008335259","-62.019074611053206","-88.9000015258789","1"
"-2.4967169089012056","-50.23493995949612","82.55000305175781","1"
"-75.32116097312112","-11.30536778737703","7.757697560099185","1"
"-35.059831934447686","-67.61518584529877","23.88847286637825","1"
"2.0743788407663737","-16.084867089517857","-88.90000152587889","1"
"9.34578420174906","-2.8040446371214784","-88.9000015258789","1"
"-70.6284040825089","28.56085167751082","18.704513550424462","1"
"70.0717139004997","-29.84725415327449","20.257164240312587","1"
"27.75899141164646","-35.886605177835435","-88.9000015258789","1"
"-32.52494752812288","-15.917425006937549","-88.9000015258789","1"
"-97.8567711548591","-15.510704186454628","-88.9000015258789","1"
"24.00424439847852","-72.3059192636693","30.22944424660637","1"
"19.64866358416309","14.346495746996291","-82.55000305175781","1"
"-68.35799271591631","-33.60197507352987","-28.224086686708187","1"
"11.060885563267128","23.55794223907423","82.55000305175781","1"
"-35.6739349725077","-67.30228821579425","46.822149696336815","1"
"74.29866561675277","16.74625554246195","-14.941969819659903","1"
"75.23194689904736","11.868691726444327","-24.958983898394692","1"
"34.961896389605855","-67.66508594011356","-60.97392267709816","1"
"-14.193281598244113","-13.654035386744528","-88.9000015258789","1"
"74.08453514923667","-17.704169430228983","-26.45148169742947","1"
"-44.39399313728463","61.91568396084561","-8.702358866579221","1"
"24.341414290348737","-39.158181561807346","82.55000305175781","1"
"-13.977202732398014","45.17645659019206","82.55000305175781","1"
"8.019541471812012","-5.30357176156079","-88.9000015258789","1"
"37.88131708093588","66.08164521512121","-10.636523091792665","1"
"74.25051193840697","-16.961671301693112","-14.073368526132857","1"
"-19.306032040643743","98.1017526423351","-80.87829406748259","1"
"-19.672432291653635","-49.83895318058297","-82.5500030517578","1"
"-49.86698760943552","-19.236238139203603","-82.55000305175781","1"
"16.17908655703497","12.205602279718526","-88.90000152587889","1"
"53.27418559410648","-6.767796049177473","82.55000305175781","1"
"25.214125833978823","71.87034630968631","35.37416509371894","1"
"46.54702137759072","60.283597303221256","-25.392542170048483","1"
"76.16507182368545","1.1110776709589498","-10.117742491491324","1"
"39.44234400185268","18.02919677814559","-82.55000305175781","1"
"14.751280892617734","-20.479369715750703","-82.55000305175781","1"
"32.81411407128457","-19.298676651691945","-82.55000305175781","1"
"-8.02480750741388","5.129372377007429","-87.01414828068116","1"
"-11.446701047770437","-33.096415479873016","82.55000305175781","1"
"31.931787256976424","-24.853685947389415","-82.55000305175781","1"
"74.96778102252352","-13.536712873057638","-36.98472091345281","1"
"-71.37549431583106","26.588665357636124","-41.23142585173992","1"
"-50.29890635244501","-57.19037122807861","30.449881596506252","1"
"65.00057987854669","-12.879222693708089","-88.90000152587889","1"
"-19.478322897654795","73.65256797851026","7.2055517500061335","1"
"-49.77480333176395","-5.551000653311542","-88.9000015258789","1"
"13.703390085635302","59.360737228926254","82.55000305175781","1"
"30.633178453595445","69.73160545851974","-4.539519332159937","1"
"-13.044857823051412","75.04567651004258","-8.813754419303551","1"
"-7.083908757645629","-10.907205396278513","-82.55000305175781","1"
"6.486811570767063","-75.88869450620379","-57.00008332193734","1"
"-28.595227368065522","3.47971175201463","82.55000305175781","1"
"-26.00423211165121","17.526124689580406","-82.55000305175781","1"
"-43.815391946915","-62.30890565143452","-8.125711974802293","1"
"24.893116636336046","-33.49432125417384","-82.55000305175781","1"
"72.79279986826502","22.437709694489392","25.14515281511004","1"
"-0.3749807910400913","-9.513212638037583","-86.68233039766908","1"
"21.556517065236037","10.508201334824946","-82.55000305175781","1"
"54.77382819271334","42.01819659740341","82.55000305175781","1"
"5.011133399441665","10.001353812477731","-82.55000305175781","1"
"9.524257077509816","15.121785607893111","-82.5500030517578","1"
"-70.90571573477717","27.89355901279857","40.67248747020311","1"
"3.526842593941061","-16.65644332032729","-82.55000305175781","1"
"5.367843538692242","-50.52110769438826","82.55000305175783","1"
"67.95317123460477","34.39649084515472","-20.49205957502639","1"
"-9.73572554691649","-75.56974650162114","12.380321115952981","1"
"-6.878183989567518","-9.985272077337982","-88.9000015258789","1"
"66.07775381450988","-74.99243133730607","-88.89783436313466","1"
"39.2457908837804","65.27469819305585","7.845737532248584","1"
"11.031554196339194","-17.785029135943027","82.55000305175781","1"
"2.932582919884362","-76.10781543255976","-53.186370309499296","1"
"-27.49658869964045","-32.84075111811064","-82.55000305175781","1"
"-76.10123364041593","-3.1419703559696956","-18.879735457749316","1"
"-75.57850901629975","9.680396448496374","10.751715701420508","1"
"-2.7315011855621902","-76.11413614694438","6.08991703093264","1"
"44.13137584963769","-62.0941606310378","-65.44923101796111","1"
"12.579098400644686","-0.3035182987781174","-82.55000305175781","1"
"-10.285275493370438","75.48271382605023","-56.992549464394095","1"
"-60.1398422759542","-46.73234991091657","27.33941570365422","1"
"5.855523348304362","-7.506638023290907","-87.99437965879451","1"
"-57.73928876949874","49.67627871453586","-14.929553229418005","1"
"-8.012660873898128","75.74445785987723","0.6971954953777715","1"
"14.122673421231276","11.005615378175037","82.55000305175781","1"
"-29.634127344349846","-70.16394444598342","-6.611794107590876","1"
"-1.0314868939006545","43.47586575230156","82.55000305175781","1"
"69.96293290764567","-30.09862581932114","16.460815764612324","1"
"-62.16901617583504","-44.02123058460771","58.84235492193304","1"
"67.43952695855691","-35.40458576393891","17.63133720350563","1"
"-34.4941322992066","49.50002547552904","-88.9000015258789","1"
"-66.96628590791664","36.33338400185818","62.66677687987353","1"
"57.86706109022274","-49.53134878929295","3.1394223502529854","1"
"0.756881224272275","-9.624320293770396","-88.9000015258789","1"
"4.935440065563378","8.141758402721457","-84.31575964188778","1"
"40.42025394077707","-64.58012313826659","42.920715342360396","1"
"8.19889181271158","-4.838832681104398","-82.98399033085046","1"
"-0.1684933766939701","-22.957231516775636","-88.9000015258789","1"
"-8.184889995172032","35.42748285395217","82.55000305175781","1"
"-60.398663596209694","46.39867827112548","22.388677077435233","1"
"-52.57650540717121","-55.13339449517254","-14.511269694515363","1"
"17.11400004865022","22.583371085000643","-82.55000305175781","1"
"63.26258849271596","-7.748363642907922","82.55000305175781","1"
"-2.0372755676148255","36.0233713638322","82.55000305175781","1"
"7.373078298057049","-22.132588556459517","-82.55000305175781","1"
"-10.769961256210308","15.891384617764437","82.55000305175781","1"
"-5.470015809426682","-7.793308937824492","-85.46415334284839","1"
"-2.5350833110418236","-13.86792225347602","-82.55000305175781","1"
"-21.039112523827193","73.19912365388869","32.54462694799641","1"
"60.24132234866546","-46.601522117308775","38.25435039405705","1"
"-27.27387304125917","-71.12881069370894","-57.28024242590725","1"
"-75.11309425903745","12.619162299994864","-55.582841787552496","1"
"-72.21768578054386","-24.249328608245953","11.255568133500187","1"
"-20.254683846599328","73.42701774403054","-49.36102736978144","1"
"7.793401483367445","6.356220863478039","-88.9000015258789","1"
"-36.13926087461641","-67.06519547615105","19.232459788227363","1"
"71.23379587681283","-26.9822580020826","-11.493994193221862","1"
"59.939848888295586","9.05668872429231","-88.9000015258789","1"
"-24.530018565473966","-30.74302143349012","-88.90000152587889","1"
"-75.79888515882382","7.436885866061895","51.39108014022277","1"
"1.8426453229032764","12.514936382456648","-88.9000015258789","1"
"-35.33222393723685","-67.47639673877039","12.948820205745749","1"
"2.150118713691953","35.81388395802273","-88.9000015258789","1"
"6.008364698824423","7.388081675611563","-88.8760062013309","1"
"-17.256894743501434","-74.18451818424656","12.085744631697558","1"
"-48.114387399459346","-59.06782798174821","-0.35900925775789005","1"
"19.810546621276366","-73.55604954998233","-31.88249566026513","1"
"18.36508769224777","73.93679458691335","-46.98736122841315","1"
"45.09269257536309","-61.41168628589234","-33.52354353861167","1"
"-32.04064488879656","-30.23084119670196","82.55000305175783","1"
"75.98495435267259","-5.468498795236966","-12.077708825296725","1"
"68.1436930400955","-34.022566569174096","3.060410990642307","1"
"30.248141693042747","24.109803623071098","-82.55000305175781","1"
"10.480518932365346","0.22763147663451883","-88.9000015258789","1"
"-3.8410296406418034","-8.71131009316153","-85.94976439840906","1"
"-3.691411415703632","-9.228033442362165","-82.55000305175781","1"
"-8.900833074258427","6.981540812383727","-82.55000305175781","1"
"20.94153377213715","8.156638980086493","-82.55000305175781","1"
"71.1453194838546","-58.052251267366486","-88.9000015258789","1"
"54.586684091922656","-54.11163109670872","-88.9000015258789","1"
"62.778211583657225","-43.124837540760744","-17.703773728706324","1"
"52.78014880712084","-54.92975109522291","-21.20813245077872","1"
"5.398813610438651","-10.353566077552175","-82.55000305175781","1"
"-24.048317843550556","-72.29005225381283","-41.781591952796916","1"
"33.08297406551965","-68.6224339823687","-6.596323653911298","1"
"-11.410823400557907","-8.535068126448763","-82.55000305175781","1"
"1.272639610622887","-11.269785285193116","-82.55000305175781","1"
"5.145522043901337","-8.013832322133679","-82.64195396894371","1"
"46.612078863983925","-31.96825107201999","-82.55000305175781","1"
"-51.70637243751735","-11.794367298766362","82.55000305175781","1"
"18.20208460268641","9.792232120611715","82.55000305175781","1"
"-38.738599294474","-0.9668091668316372","-82.55000305175781","1"
"-13.475592070457111","85.26061772150425","-88.9000015258789","1"
"-48.57207726913134","58.71276875294346","-21.75696908045241","1"
"13.125600303936752","10.704455996676149","-82.55000305175781","1"
"2.7904514052320866","76.11228313178763","17.961390825016235","1"
"70.62711609313024","11.71673870265575","-88.9000015258789","1"
"7.146276949025274","-6.6791786168918295","-88.9000015258789","1"
"-72.48767341721522","-23.48797799339646","25.74209738109324","1"
