"Line","X","Y","Z"
"34","0.06000000000000003","0.0","0.005753032326599952"
"34","0.06100000000000003","0.0","0.0053802717735262386"
"34","0.062000000000000034","0.0","0.005008620887156584"
"34","0.06300000000000003","0.0","0.004637869281116232"
"34","0.06400000000000003","0.0","0.004267828982404483"
"34","0.06500000000000003","0.0","0.003898333590688467"
"34","0.06600000000000003","0.0","0.0035292361510252425"
"34","0.06700000000000003","0.0","0.0031604033988151268"
"34","0.06800000000000003","0.0","0.002791701346450706"
"34","0.06900000000000003","0.0","0.0024229621107139153"
"34","0.07000000000000003","0.0","0.002053913951765323"
"34","0.07100000000000004","0.0","0.0016840500603538641"
"34","0.07200000000000004","0.0","0.001312429185643675"
"34","0.07300000000000004","0.0","9.375186070219011E-4"
"34","0.07400000000000004","0.0","5.578105962054092E-4"
"34","0.07500000000000004","0.0","1.7894842642761474E-4"
"35","0.024","0.0","0.056"
"36","-0.07900000000000008","0.0","-0.05649779183355329"
"36","-0.07800000000000008","0.0","-0.05624148740101315"
"36","-0.07700000000000008","0.0","-0.05596222340987785"
"36","-0.07600000000000008","0.0","-0.055649780985607945"
"36","-0.07500000000000008","0.0","-0.05531480463799"
"36","-0.07400000000000008","0.0","-0.054983897042197284"
"36","-0.07300000000000008","0.0","-0.05467066406049375"
"36","-0.07200000000000008","0.0","-0.05437558415732204"
"36","-0.07100000000000008","0.0","-0.05409618441185532"
"36","-0.07000000000000008","0.0","-0.053830365413018146"
"36","-0.06900000000000008","0.0","-0.053576703927795545"
"36","-0.06800000000000007","0.0","-0.05333424463361424"
"36","-0.06700000000000007","0.0","-0.05310230854700851"
"36","-0.06600000000000007","0.0","-0.05288037384026006"
"36","-0.06500000000000007","0.0","-0.05266800892670763"
"36","-0.06400000000000007","0.0","-0.05246483596597825"
"36","-0.06300000000000007","0.0","-0.0522705109288531"
"36","-0.062000000000000076","0.0","-0.052084712569187015"
"36","-0.061000000000000075","0.0","-0.051907136257616955"
"36","-0.060000000000000074","0.0","-0.05173749053783253"
"36","-0.05900000000000007","0.0","-0.0515754952480456"
"36","-0.05800000000000007","0.0","-0.051420880561828086"
"36","-0.05700000000000007","0.0","-0.051273386577174764"
"36","-0.05600000000000007","0.0","-0.05113276323560203"
"36","-0.05500000000000007","0.0","-0.05099877044117644"
"36","-0.05400000000000007","0.0","-0.050871178301470726"
"36","-0.05300000000000007","0.0","-0.050749767443867146"
"36","-0.05200000000000007","0.0","-0.05063432937981753"
"36","-0.051000000000000066","0.0","-0.0505246669014665"
"36","-0.050000000000000065","0.0","-0.050420594502300686"
"36","-0.049000000000000064","0.0","-0.05032193881791406"
"36","-0.04800000000000006","0.0","-0.05022853908561643"
"36","-0.04700000000000006","0.0","-0.050140247623091425"
"36","-0.04600000000000006","0.0","-0.05005693032701348"
"36","-0.04500000000000006","0.0","-0.04997846719268587"
"36","-0.04400000000000006","0.0","-0.04990475285548571"
"36","-0.04300000000000006","0.0","-0.04983569715425302"
"36","-0.04200000000000006","0.0","-0.04977122571574758"
"36","-0.04100000000000006","0.0","-0.04971128055788973"
"36","-0.040000000000000056","0.0","-0.04965582070764356"
"36","-0.039000000000000055","0.0","-0.04960482282700849"
"36","-0.038000000000000055","0.0","-0.049558281837549616"
"36","-0.037000000000000054","0.0","-0.04951621153008651"
"36","-0.03600000000000005","0.0","-0.049478645141418344"
"36","-0.03500000000000005","0.0","-0.04944563587411333"
"36","-0.03400000000000005","0.0","-0.04941725732823926"
"36","-0.03300000000000005","0.0","-0.04939360380525964"
"36","-0.03200000000000005","0.0","-0.04937479043397579"
"36","-0.03100000000000005","0.0","-0.049360953056204984"
"36","-0.030000000000000047","0.0","-0.04935224779577095"
"36","-0.029000000000000047","0.0","-0.04934885021840151"
"36","-0.028000000000000046","0.0","-0.049350953972548434"
"36","-0.027000000000000045","0.0","-0.04935876878254841"
"36","-0.026000000000000044","0.0","-0.04937251764694975"
"36","-0.025000000000000043","0.0","-0.04939243307781986"
"36","-0.024000000000000042","0.0","-0.049418752203698416"
"36","-0.02300000000000004","0.0","-0.04945171055260784"
"36","-0.02200000000000004","0.0","-0.04949153433595542"
"36","-0.02100000000000004","0.0","-0.04953843107357196"
"36","-0.02000000000000004","0.0","-0.0495925784389022"
"36","-0.019000000000000038","0.0","-0.04965411126509529"
"36","-0.018000000000000037","0.0","-0.049723106739040686"
"36","-0.017000000000000036","0.0","-0.049799567919265555"
"36","-0.016000000000000035","0.0","-0.049883405837691415"
"36","-0.015000000000000034","0.0","-0.04997442057017301"
"36","-0.014000000000000033","0.0","-0.05007228176411443"
"36","-0.013000000000000032","0.0","-0.05017650916286133"
"36","-0.012000000000000031","0.0","-0.05028645362875611"
"36","-0.01100000000000003","0.0","-0.05040127899729398"
"36","-0.01000000000000003","0.0","-0.05051994474559921"
"36","-0.009000000000000029","0.0","-0.05064118886490046"
"36","-0.008000000000000028","0.0","-0.05076350936407648"
"36","-0.007000000000000028","0.0","-0.050885141176658495"
"36","-0.006000000000000028","0.0","-0.05100402201289659"
"36","-0.005000000000000028","0.0","-0.05111773375448884"
"36","-0.004000000000000028","0.0","-0.051223391834032704"
"36","-0.003000000000000028","0.0","-0.051317437049426026"
"36","-0.002000000000000028","0.0","-0.05139535937853805"
"36","-0.0010000000000000278","0.0","-0.051428749643133397"
"36","-2.7755575615628914E-17","0.0","-0.0520981559126557"
"36","9.999999999999723E-4","0.0","-0.05232133531089068"
"36","0.0019999999999999723","0.0","-0.05241954835971154"
"36","0.0029999999999999723","0.0","-0.052517621917973246"
"36","0.003999999999999972","0.0","-0.05262469060147918"
"36","0.004999999999999972","0.0","-0.052740966974411115"
"36","0.005999999999999972","0.0","-0.05286507372178057"
"36","0.006999999999999972","0.0","-0.05299544194076108"
"36","0.007999999999999972","0.0","-0.053130639905056676"
"36","0.008999999999999973","0.0","-0.05326942914371103"
"36","0.009999999999999974","0.0","-0.053410746816020906"
"36","0.010999999999999975","0.0","-0.05355367073633129"
"36","0.011999999999999976","0.0","-0.05369738463010795"
"36","0.012999999999999977","0.0","-0.05384114937735501"
"36","0.013999999999999978","0.0","-0.053984281651145306"
"36","0.014999999999999979","0.0","-0.05412613950164247"
"36","0.01599999999999998","0.0","-0.05426611366606326"
"36","0.01699999999999998","0.0","-0.054403623180200665"
"36","0.01799999999999998","0.0","-0.05453811395587011"
"36","0.018999999999999982","0.0","-0.054669059207354646"
"36","0.019999999999999983","0.0","-0.05479596086260051"
"36","0.020999999999999984","0.0","-0.054918351331471264"
"36","0.021999999999999985","0.0","-0.0550357952028143"
"36","0.022999999999999986","0.0","-0.055147890599800846"
"36","0.023999999999999987","0.0","-0.055254270042206004"
"36","0.024999999999999988","0.0","-0.05535460075111434"
"36","0.02599999999999999","0.0","-0.05544858439243414"
"36","0.02699999999999999","0.0","-0.05553595629634035"
"36","0.02799999999999999","0.0","-0.055616484215114614"
"36","0.02899999999999999","0.0","-0.055689966695640455"
"36","0.029999999999999992","0.0","-0.05575623114808403"
"36","0.030999999999999993","0.0","-0.05581513169145217"
"36","0.031999999999999994","0.0","-0.05586654685167266"
"36","0.032999999999999995","0.0","-0.055910377180083924"
"36","0.033999999999999996","0.0","-0.055946542850926886"
"36","0.034999999999999996","0.0","-0.055974981286510364"
"36","0.036","0.0","-0.055995644848870395"
"36","0.037","0.0","-0.05600849862747989"
"36","0.038","0.0","-0.05601351834424863"
"36","0.039","0.0","-0.05601068838990817"
"36","0.04","0.0","-0.056"
"36","0.041","0.0","-0.05598931161009183"
"36","0.042","0.0","-0.05597080846208568"
"36","0.043000000000000003","0.0","-0.05594448466345943"
"36","0.044000000000000004","0.0","-0.05591033662525142"
"36","0.045000000000000005","0.0","-0.055868361831863056"
"36","0.046000000000000006","0.0","-0.055818557736254056"
"36","0.04700000000000001","0.0","-0.055760920776130686"
"36","0.04800000000000001","0.0","-0.055695445506371274"
"36","0.04900000000000001","0.0","-0.055622123842700516"
"36","0.05000000000000001","0.0","-0.05554094441141599"
"36","0.05100000000000001","0.0","-0.0554518919997314"
"36","0.05200000000000001","0.0","-0.05535494710102381"
"36","0.05300000000000001","0.0","-0.05525008554899231"
"36","0.05400000000000001","0.0","-0.05513727823452409"
"36","0.055000000000000014","0.0","-0.05501649089901496"
"36","0.056000000000000015","0.0","-0.054887683998094954"
"36","0.057000000000000016","0.0","-0.05475081263020821"
"36","0.05800000000000002","0.0","-0.054605826525184004"
"36","0.05900000000000002","0.0","-0.05445267008835238"
"36","0.06000000000000002","0.0","-0.054291282494629035"
"36","0.06100000000000002","0.0","-0.0541215978212537"
"36","0.06200000000000002","0.0","-0.05394354519057547"
"36","0.06300000000000001","0.0","-0.05375704885032303"
"36","0.06400000000000002","0.0","-0.05356202801618269"
"36","0.06500000000000002","0.0","-0.053358396074325604"
"36","0.06600000000000002","0.0","-0.053146058258077486"
"36","0.06700000000000002","0.0","-0.05292490592005081"
"36","0.06800000000000002","0.0","-0.0526948035584691"
"36","0.06900000000000002","0.0","-0.05245556105965453"
"36","0.07000000000000002","0.0","-0.052206877133263"
"36","0.07100000000000002","0.0","-0.05194823001645989"
"36","0.07200000000000002","0.0","-0.05167868313256433"
"36","0.07300000000000002","0.0","-0.05139661337076365"
"36","0.07400000000000002","0.0","-0.051099770542025684"
"36","0.07500000000000002","0.0","-0.05078790384518764"
"36","0.07600000000000003","0.0","-0.050465897225051536"
"36","0.07700000000000003","0.0","-0.0501395668709139"
"36","0.07800000000000003","0.0","-0.04988533757908837"
"36","0.07900000000000003","0.0","-0.04968476294592908"
"37","-0.07900000000000008","0.0","-0.04529449543549169"
"37","-0.07800000000000008","0.0","-0.04513355122915442"
"37","-0.07700000000000008","0.0","-0.04498738642976214"
"37","-0.07600000000000008","0.0","-0.04482069913201228"
"37","-0.07500000000000008","0.0","-0.04459654055594148"
"37","-0.07400000000000008","0.0","-0.0443465521959658"
"37","-0.07300000000000008","0.0","-0.04409484113379553"
"37","-0.07200000000000008","0.0","-0.04384904944506959"
"37","-0.07100000000000008","0.0","-0.04361145688860288"
"37","-0.07000000000000008","0.0","-0.043382661463204464"
"37","-0.06900000000000008","0.0","-0.04316265213716333"
"37","-0.06800000000000007","0.0","-0.042951184411015475"
"37","-0.06700000000000007","0.0","-0.04274791786560982"
"37","-0.06600000000000007","0.0","-0.04255246774359779"
"37","-0.06500000000000007","0.0","-0.042364426563118"
"37","-0.06400000000000007","0.0","-0.04218337503866383"
"37","-0.06300000000000007","0.0","-0.04200888855836978"
"37","-0.062000000000000076","0.0","-0.04184054132800305"
"37","-0.061000000000000075","0.0","-0.04167790905587268"
"37","-0.060000000000000074","0.0","-0.041520570658159325"
"37","-0.05900000000000007","0.0","-0.04136810929750611"
"37","-0.05800000000000007","0.0","-0.04122011296931703"
"37","-0.05700000000000007","0.0","-0.04107617478235757"
"37","-0.05600000000000007","0.0","-0.04093589303278099"
"37","-0.05500000000000007","0.0","-0.04079887113844008"
"37","-0.05400000000000007","0.0","-0.04066471747911398"
"37","-0.05300000000000007","0.0","-0.04053304517466535"
"37","-0.05200000000000007","0.0","-0.04040347182457792"
"37","-0.051000000000000066","0.0","-0.040275619227024266"
"37","-0.050000000000000065","0.0","-0.04014911309240683"
"37","-0.049000000000000064","0.0","-0.04002358276446503"
"37","-0.04800000000000006","0.0","-0.039898660961095705"
"37","-0.04700000000000006","0.0","-0.039773983546725664"
"37","-0.04600000000000006","0.0","-0.039649189348245684"
"37","-0.04500000000000006","0.0","-0.03952392002707607"
"37","-0.04400000000000006","0.0","-0.03939782002083542"
"37","-0.04300000000000006","0.0","-0.03927053656930117"
"37","-0.04200000000000006","0.0","-0.03914171984087242"
"37","-0.04100000000000006","0.0","-0.039011023177569465"
"37","-0.040000000000000056","0.0","-0.038878103478734084"
"37","-0.039000000000000055","0.0","-0.03874262174603551"
"37","-0.038000000000000055","0.0","-0.0386042438151487"
"37","-0.037000000000000054","0.0","-0.03846264130256606"
"37","-0.03600000000000005","0.0","-0.03831749279944708"
"37","-0.03500000000000005","0.0","-0.03816848534822753"
"37","-0.03400000000000005","0.0","-0.038015316241935666"
"37","-0.03300000000000005","0.0","-0.03785769519085471"
"37","-0.03200000000000005","0.0","-0.03769534690641529"
"37","-0.03100000000000005","0.0","-0.03752801415813385"
"37","-0.030000000000000047","0.0","-0.037355461366239316"
"37","-0.029000000000000047","0.0","-0.037177478800658297"
"37","-0.028000000000000046","0.0","-0.036993887466714434"
"37","-0.027000000000000045","0.0","-0.03680454476989692"
"37","-0.026000000000000044","0.0","-0.03660935106730623"
"37","-0.025000000000000043","0.0","-0.036408257233206315"
"37","-0.024000000000000042","0.0","-0.03620127339231646"
"37","-0.02300000000000004","0.0","-0.03598847900951872"
"37","-0.02200000000000004","0.0","-0.03577003457178619"
"37","-0.02100000000000004","0.0","-0.03554619516151315"
"37","-0.02000000000000004","0.0","-0.03531732630511012"
"37","-0.019000000000000038","0.0","-0.03508392259231839"
"37","-0.018000000000000037","0.0","-0.034846629705175075"
"37","-0.017000000000000036","0.0","-0.03460627067230128"
"37","-0.016000000000000035","0.0","-0.03436387736524832"
"37","-0.015000000000000034","0.0","-0.03412072844529392"
"37","-0.014000000000000033","0.0","-0.03387839506309169"
"37","-0.013000000000000032","0.0","-0.03363879540835042"
"37","-0.012000000000000031","0.0","-0.033404258276703874"
"37","-0.01100000000000003","0.0","-0.03317759332529902"
"37","-0.01000000000000003","0.0","-0.03296216009184183"
"37","-0.009000000000000029","0.0","-0.032761916680579366"
"37","-0.008000000000000028","0.0","-0.03258140922668617"
"37","-0.007000000000000028","0.0","-0.032425633827796646"
"37","-0.006000000000000028","0.0","-0.0322996724895718"
"37","-0.005000000000000028","0.0","-0.03220800712271535"
"37","-0.004000000000000028","0.0","-0.03215351725530429"
"37","-0.003000000000000028","0.0","-0.03213641645057835"
"37","-0.002000000000000028","0.0","-0.03215302697440299"
"37","-0.0010000000000000278","0.0","-0.03218380316359837"
"37","-2.7755575615628914E-17","0.0","-0.03273072354186712"
"37","9.999999999999723E-4","0.0","-0.03283845820287609"
"37","0.0019999999999999723","0.0","-0.0328728602138373"
"37","0.0029999999999999723","0.0","-0.03288424890541261"
"37","0.003999999999999972","0.0","-0.032869487064395075"
"37","0.004999999999999972","0.0","-0.03282458516798144"
"37","0.005999999999999972","0.0","-0.03274713915177304"
"37","0.006999999999999972","0.0","-0.032636419265540194"
"37","0.007999999999999972","0.0","-0.03249308151074713"
"37","0.008999999999999973","0.0","-0.03231883301550119"
"37","0.009999999999999974","0.0","-0.032116115336562105"
"37","0.010999999999999975","0.0","-0.031887825182341255"
"37","0.011999999999999976","0.0","-0.03163708349920776"
"37","0.012999999999999977","0.0","-0.03136705795576425"
"37","0.013999999999999978","0.0","-0.03108083771490155"
"37","0.014999999999999979","0.0","-0.03078135434441936"
"37","0.01599999999999998","0.0","-0.03047133974553756"
"37","0.01699999999999998","0.0","-0.03015331111496639"
"37","0.01799999999999998","0.0","-0.02982957366140589"
"37","0.018999999999999982","0.0","-0.02950223338162628"
"37","0.019999999999999983","0.0","-0.02917321408972487"
"37","0.020999999999999984","0.0","-0.02884427471312286"
"37","0.021999999999999985","0.0","-0.02851702442964381"
"37","0.022999999999999986","0.0","-0.02819293445493176"
"37","0.023999999999999987","0.0","-0.027873346201057546"
"37","0.024999999999999988","0.0","-0.02755947614950081"
"37","0.02599999999999999","0.0","-0.02725241815950258"
"37","0.02699999999999999","0.0","-0.0269531441120143"
"37","0.02799999999999999","0.0","-0.02666250381408012"
"37","0.02899999999999999","0.0","-0.026381224999725048"
"37","0.029999999999999992","0.0","-0.02610991409960905"
"37","0.030999999999999993","0.0","-0.025849058247716692"
"37","0.031999999999999994","0.0","-0.025599028779587994"
"37","0.032999999999999995","0.0","-0.02536008627774311"
"37","0.033999999999999996","0.0","-0.02513238705388129"
"37","0.034999999999999996","0.0","-0.02491599083464868"
"37","0.036","0.0","-0.024710869341657404"
"37","0.037","0.0","-0.02451691542433567"
"37","0.038","0.0","-0.024333952409057683"
"37","0.039","0.0","-0.02416174336037639"
"37","0.04","0.0","-0.024"
"37","0.041","0.0","-0.02383825663962361"
"37","0.042","0.0","-0.02368668028221298"
"37","0.043000000000000003","0.0","-0.023544913848771238"
"37","0.044000000000000004","0.0","-0.02341257012102461"
"37","0.045000000000000005","0.0","-0.023289238054982224"
"37","0.046000000000000006","0.0","-0.02317448831423175"
"37","0.04700000000000001","0.0","-0.02306787803923748"
"37","0.04800000000000001","0.0","-0.022968954891568326"
"37","0.04900000000000001","0.0","-0.022877260426962018"
"37","0.05000000000000001","0.0","-0.022792332859771627"
"37","0.05100000000000001","0.0","-0.02271370928505772"
"37","0.05200000000000001","0.0","-0.02264092742471511"
"37","0.05300000000000001","0.0","-0.022573526961711936"
"37","0.05400000000000001","0.0","-0.02251105052271039"
"37","0.055000000000000014","0.0","-0.02245304436474529"
"37","0.056000000000000015","0.0","-0.02239905881674211"
"37","0.057000000000000016","0.0","-0.02234864852170228"
"37","0.05800000000000002","0.0","-0.02230137252032762"
"37","0.05900000000000002","0.0","-0.022256794211265953"
"37","0.06000000000000002","0.0","-0.022214481216013302"
"37","0.06100000000000002","0.0","-0.022174005165839405"
"37","0.06200000000000002","0.0","-0.022134941410467603"
"37","0.06300000000000001","0.0","-0.02209686861803872"
"37","0.06400000000000002","0.0","-0.02205936818496892"
"37","0.06500000000000002","0.0","-0.02202202329337884"
"37","0.06600000000000002","0.0","-0.02198441734035684"
"37","0.06700000000000002","0.0","-0.021946131349601473"
"37","0.06800000000000002","0.0","-0.02190674001076039"
"37","0.06900000000000002","0.0","-0.02186580665507388"
"37","0.07000000000000002","0.0","-0.02182288005225545"
"37","0.07100000000000002","0.0","-0.021777503038669162"
"37","0.07200000000000002","0.0","-0.021729255308755746"
"37","0.07300000000000002","0.0","-0.021677826017539068"
"37","0.07400000000000002","0.0","-0.021622577863034172"
"37","0.07500000000000002","0.0","-0.0215557223867256"
"37","0.07600000000000003","0.0","-0.02139273172832735"
"37","0.07700000000000003","0.0","-0.020818332899275524"
"37","0.07800000000000003","0.0","-0.020728541407508568"
"37","0.07900000000000003","0.0","-0.02070423074310204"
"38","-0.04800000000000006","0.0","0.0799684048835685"
"38","-0.04700000000000006","0.0","0.0792045294171747"
"38","-0.04600000000000006","0.0","0.07842716589078727"
"38","-0.04500000000000006","0.0","0.077639511643491"
"38","-0.04400000000000006","0.0","0.07684351525941024"
"38","-0.04300000000000006","0.0","0.0760397428035552"
"38","-0.04200000000000006","0.0","0.07522829946545283"
"38","-0.04100000000000006","0.0","0.07440917123279421"
"38","-0.040000000000000056","0.0","0.07358236510396263"
"38","-0.039000000000000055","0.0","0.07274794389074156"
"38","-0.038000000000000055","0.0","0.07190601436846338"
"38","-0.037000000000000054","0.0","0.07105671439440021"
"38","-0.03600000000000005","0.0","0.07020020733393299"
"38","-0.03500000000000005","0.0","0.06933667858340005"
"38","-0.03400000000000005","0.0","0.06846633120724002"
"38","-0.03300000000000005","0.0","0.06758938079629245"
"38","-0.03200000000000005","0.0","0.06670605042962369"
"38","-0.03100000000000005","0.0","0.06581656631666824"
"38","-0.030000000000000047","0.0","0.06492115428914895"
"38","-0.029000000000000047","0.0","0.06402003707509034"
"38","-0.028000000000000046","0.0","0.06311343220302094"
"38","-0.027000000000000045","0.0","0.06220155038499982"
"38","-0.026000000000000044","0.0","0.061284594260756324"
"38","-0.025000000000000043","0.0","0.06036275742354745"
"38","-0.024000000000000042","0.0","0.05943622367934993"
"38","-0.02300000000000004","0.0","0.05850516651211655"
"38","-0.02200000000000004","0.0","0.057569748740699325"
"38","-0.02100000000000004","0.0","0.05663012236050887"
"38","-0.02000000000000004","0.0","0.05568642856749927"
"38","-0.019000000000000038","0.0","0.054738797965265706"
"38","-0.018000000000000037","0.0","0.0537873509588461"
"38","-0.017000000000000036","0.0","0.052832198341808335"
"38","-0.016000000000000035","0.0","0.051873442086923724"
"38","-0.015000000000000034","0.0","0.050911176355875006"
"38","-0.014000000000000033","0.0","0.04994548875099304"
"38","-0.013000000000000032","0.0","0.048976461843301726"
"38","-0.012000000000000031","0.0","0.04800417502805843"
"38","-0.01100000000000003","0.0","0.04702870678421167"
"38","-0.01000000000000003","0.0","0.046050137451726224"
"38","-0.009000000000000029","0.0","0.045068552696415576"
"38","-0.008000000000000028","0.0","0.04408404791440258"
"38","-0.007000000000000028","0.0","0.043096733950066496"
"38","-0.006000000000000028","0.0","0.04210674467973559"
"38","-0.005000000000000028","0.0","0.04111424727131469"
"38","-0.004000000000000028","0.0","0.04011945629406299"
"38","-0.003000000000000028","0.0","0.03912265334502838"
"38","-0.002000000000000028","0.0","0.03812421447357678"
"38","-0.0010000000000000278","0.0","0.037124648333231286"
"38","-2.7755575615628914E-17","0.0","0.0361246483774961"
"38","9.999999999999723E-4","0.0","0.03512516183032161"
"38","0.0019999999999999723","0.0","0.03412747516557592"
"38","0.0029999999999999723","0.0","0.033133308089382515"
"38","0.003999999999999972","0.0","0.0321448930173218"
"38","0.004999999999999972","0.0","0.031164995214431453"
"38","0.005999999999999972","0.0","0.030196810146350995"
"38","0.006999999999999972","0.0","0.029243684219378088"
"38","0.007999999999999972","0.0","0.028308670599224317"
"38","0.008999999999999973","0.0","0.027394040469447156"
"38","0.009999999999999974","0.0","0.02650093917775861"
"38","0.010999999999999975","0.0","0.025629322743183847"
"38","0.011999999999999976","0.0","0.024778166409511544"
"38","0.012999999999999977","0.0","0.023945826646197006"
"38","0.013999999999999978","0.0","0.023130426050729007"
"38","0.014999999999999979","0.0","0.02233018010235709"
"38","0.01599999999999998","0.0","0.02154363694348391"
"38","0.01699999999999998","0.0","0.020769831469489585"
"38","0.01799999999999998","0.0","0.02000836565360694"
"38","0.018999999999999982","0.0","0.019259427751888086"
"38","0.019999999999999983","0.0","0.018523760628081188"
"38","0.020999999999999984","0.0","0.01780258702343011"
"38","0.021999999999999985","0.0","0.017097498196420077"
"38","0.022999999999999986","0.0","0.016410312360614115"
"38","0.023999999999999987","0.0","0.01574291111540413"
"38","0.024999999999999988","0.0","0.015097065704994724"
"38","0.02599999999999999","0.0","0.014474269636257829"
"38","0.02699999999999999","0.0","0.0138755977440898"
"38","0.02799999999999999","0.0","0.01330161123943513"
"38","0.02899999999999999","0.0","0.012752321693714704"
"38","0.029999999999999992","0.0","0.01222721539091339"
"38","0.030999999999999993","0.0","0.011725327184782837"
"38","0.031999999999999994","0.0","0.011245344758573238"
"38","0.032999999999999995","0.0","0.010785722469857817"
"38","0.033999999999999996","0.0","0.010344787858674367"
"38","0.034999999999999996","0.0","0.009920830471356223"
"38","0.036","0.0","0.009512169043550995"
"38","0.037","0.0","0.009117197697380834"
"38","0.038","0.0","0.008734414332513358"
"38","0.039","0.0","0.008362435262375246"
"38","0.04","0.0","0.008"
"38","0.041","0.0","0.007637564737624755"
"38","0.042","0.0","0.007283718004671795"
"38","0.043000000000000003","0.0","0.006937402759531846"
"38","0.044000000000000004","0.0","0.006597674020729103"
"38","0.045000000000000005","0.0","0.006263689501511592"
"38","0.046000000000000006","0.0","0.00593469991709163"
"38","0.04700000000000001","0.0","0.005610039538850742"
"38","0.04800000000000001","0.0","0.005289117322521999"
"38","0.04900000000000001","0.0","0.004971408773969693"
"38","0.05000000000000001","0.0","0.00465644861266138"
"38","0.05100000000000001","0.0","0.0043438242305432395"
"38","0.05200000000000001","0.0","0.004033169909055033"
"38","0.05300000000000001","0.0","0.0037241617397804475"
"38","0.05400000000000001","0.0","0.0034165131880789547"
"38","0.055000000000000014","0.0","0.0031099712394715355"
"38","0.056000000000000015","0.0","0.00280431307242735"
"38","0.057000000000000016","0.0","0.002499343206173522"
"38","0.05800000000000002","0.0","0.0021948910761132056"
"38","0.05900000000000002","0.0","0.00189080898996174"
"38","0.06000000000000002","0.0","0.0015869704114172885"
"38","0.06100000000000002","0.0","0.0012832684999639025"
"38","0.06200000000000002","0.0","9.796147975949271E-4"
"38","0.06300000000000001","0.0","6.759378851828406E-4"
"38","0.06400000000000002","0.0","3.721817206965926E-4"
"38","0.06500000000000002","0.0","6.8303211910895E-5"
"38","0.06600000000000002","0.0","-2.3573161155716616E-4"
"38","0.06700000000000002","0.0","-5.399535776380146E-4"
"38","0.06800000000000002","0.0","-8.443990159576328E-4"
"38","0.06900000000000002","0.0","-0.0011491204114321906"
"38","0.07000000000000002","0.0","-0.0014541956205105472"
"38","0.07100000000000002","0.0","-0.0017597290385359945"
"38","0.07200000000000002","0.0","-0.0020658483089840015"
"38","0.07300000000000002","0.0","-0.0023727954309506333"
"38","0.07400000000000002","0.0","-0.0026817624204723456"
"38","0.07500000000000002","0.0","-0.0030017753374206617"
"38","0.07600000000000003","0.0","-0.0034307151230527446"
"38","0.07700000000000003","0.0","-0.004376270191256577"
"38","0.07800000000000003","0.0","-0.004370417816202419"
"38","0.07900000000000003","0.0","-0.004467764235685696"
"39","-0.003000000000000028","0.0","0.07998911851220555"
"39","-0.002000000000000028","0.0","0.0789901442401312"
"39","-0.0010000000000000278","0.0","0.0779902964588137"
"39","-2.7755575615628914E-17","0.0","0.07699032078317308"
"39","9.999999999999723E-4","0.0","0.07599072417880512"
"39","0.0019999999999999723","0.0","0.07499186874112511"
"39","0.0029999999999999723","0.0","0.07399404485408"
"39","0.003999999999999972","0.0","0.0729975073996031"
"39","0.004999999999999972","0.0","0.07200249139217109"
"39","0.005999999999999972","0.0","0.07100921943794526"
"39","0.006999999999999972","0.0","0.07001790660558513"
"39","0.007999999999999972","0.0","0.06902876398914765"
"39","0.008999999999999973","0.0","0.0680420014570711"
"39","0.009999999999999974","0.0","0.0670578300226587"
"39","0.010999999999999975","0.0","0.06607646405851368"
"39","0.011999999999999976","0.0","0.06509812335454634"
"39","0.012999999999999977","0.0","0.06412303491135674"
"39","0.013999999999999978","0.0","0.06315143435370348"
"39","0.014999999999999979","0.0","0.062183566888596074"
"39","0.01599999999999998","0.0","0.06121968777883463"
"39","0.01699999999999998","0.0","0.06026006233699978"
"39","0.01799999999999998","0.0","0.05930496546393408"
"39","0.018999999999999982","0.0","0.05835468076399083"
"39","0.019999999999999983","0.0","0.057409499272561705"
"39","0.020999999999999984","0.0","0.05646971783393595"
"39","0.021999999999999985","0.0","0.055535637171455876"
"39","0.022999999999999986","0.0","0.05460755969745915"
"39","0.023999999999999987","0.0","0.05368578711679978"
"39","0.024999999999999988","0.0","0.05277061788354396"
"39","0.02599999999999999","0.0","0.05186234457447828"
"39","0.02699999999999999","0.0","0.05096125124434758"
"39","0.02799999999999999","0.0","0.050067610825675644"
"39","0.02899999999999999","0.0","0.04918168263050817"
"39","0.029999999999999992","0.0","0.04830371000283054"
"39","0.030999999999999993","0.0","0.04743391815954577"
"39","0.031999999999999994","0.0","0.046572512245846194"
"39","0.032999999999999995","0.0","0.045719675618809304"
"39","0.033999999999999996","0.0","0.04487556836228727"
"39","0.034999999999999996","0.0","0.044040326027621784"
"39","0.036","0.0","0.04321405858903713"
"39","0.037","0.0","0.04239684959996168"
"39","0.038","0.0","0.041588755536794426"
"39","0.039","0.0","0.040789805319194704"
"39","0.04","0.0","0.04"
"39","0.041","0.0","0.0392101946808053"
"39","0.042","0.0","0.038429566093910995"
"39","0.043000000000000003","0.0","0.03765806376391931"
"39","0.044000000000000004","0.0","0.0368956088934627"
"39","0.045000000000000005","0.0","0.036142094689631206"
"39","0.046000000000000006","0.0","0.03539738688485364"
"39","0.04700000000000001","0.0","0.03466132445559651"
"39","0.04800000000000001","0.0","0.03393372053737105"
"39","0.04900000000000001","0.0","0.033214363528167284"
"39","0.05000000000000001","0.0","0.03250301836510397"
"39","0.05100000000000001","0.0","0.03179942795136327"
"39","0.05200000000000001","0.0","0.031103314702891485"
"39","0.05300000000000001","0.0","0.030414382177319642"
