"Line","X","Y","Z"
"4","0.029000000000000067","0.0","-0.0059543241299377"
"4","0.03000000000000007","0.0","-0.00579223087280034"
"4","0.03100000000000007","0.0","-0.0056647452709205305"
"4","0.03200000000000007","0.0","-0.005566883473859134"
"4","0.03300000000000007","0.0","-0.005494519566155117"
"4","0.03400000000000007","0.0","-0.005444274828876101"
"4","0.03500000000000007","0.0","-0.0054133871154037755"
"4","0.036000000000000074","0.0","-0.00539958990670015"
"4","0.037000000000000074","0.0","-0.0054010104873217285"
"4","0.038000000000000075","0.0","-0.005416087961158935"
"4","0.039000000000000076","0.0","-0.005443508645524289"
"4","0.04000000000000008","0.0","-0.0054821556338055435"
"4","0.04100000000000008","0.0","-0.005531069516842804"
"4","0.04200000000000008","0.0","-0.005589417745930248"
"4","0.04300000000000008","0.0","-0.005656470639757478"
"4","0.04400000000000008","0.0","-0.005731582490434874"
"4","0.04500000000000008","0.0","-0.005814176588813042"
"4","0.04600000000000008","0.0","-0.005903733272607158"
"4","0.04700000000000008","0.0","-0.005999780316463362"
"4","0.048000000000000084","0.0","-0.0061018851456933155"
"4","0.049000000000000085","0.0","-0.006209648477568007"
"4","0.050000000000000086","0.0","-0.006322699085856237"
"4","0.05100000000000009","0.0","-0.006440689453424661"
"4","0.05200000000000009","0.0","-0.006563292129972375"
"4","0.05300000000000009","0.0","-0.006690196651648715"
"4","0.05400000000000009","0.0","-0.006821106909557495"
"4","0.05500000000000009","0.0","-0.006955738877281127"
"4","0.05600000000000009","0.0","-0.007093818625190346"
"4","0.05700000000000009","0.0","-0.007235080562516847"
"4","0.05800000000000009","0.0","-0.007379265857547381"
"4","0.059000000000000094","0.0","-0.007526120991972684"
"4","0.060000000000000095","0.0","-0.007675396407073069"
"4","0.061000000000000096","0.0","-0.00782684519641359"
"4","0.0620000000000001","0.0","-0.007980221791624087"
"4","0.0630000000000001","0.0","-0.008135280575928099"
"4","0.0640000000000001","0.0","-0.008291774351212065"
"4","0.0650000000000001","0.0","-0.008449452600104126"
"4","0.0660000000000001","0.0","-0.008608059580733447"
"4","0.0670000000000001","0.0","-0.00876733259873275"
"4","0.0680000000000001","0.0","-0.008927001592486807"
"4","0.0690000000000001","0.0","-0.00908679294581932"
"4","0.0700000000000001","0.0","-0.009246443878472467"
"4","0.0710000000000001","0.0","-0.009405738650545403"
"4","0.0720000000000001","0.0","-0.009564576558210238"
"4","0.0730000000000001","0.0","-0.009723018078396586"
"4","0.07400000000000011","0.0","-0.009880713329322676"
"4","0.07500000000000011","0.0","-0.010030696849579914"
"4","0.07600000000000011","0.0","-0.010112092000660293"
"4","0.07700000000000011","0.0","-0.010044418770164683"
"4","0.07800000000000011","0.0","-0.01005493253950437"
"4","0.07900000000000011","0.0","-0.010110390450509078"
"5","-0.07900000000000001","0.0","0.028301953477427828"
"5","-0.07800000000000001","0.0","0.027865992074853303"
"5","-0.07700000000000001","0.0","0.027394498592885796"
"5","-0.07600000000000001","0.0","0.02680641684983131"
"5","-0.07500000000000001","0.0","0.02610397213823727"
"5","-0.07400000000000001","0.0","0.02538310907322837"
"5","-0.07300000000000001","0.0","0.02468198040536315"
"5","-0.07200000000000001","0.0","0.024"
"5","-0.07100000000000001","0.0","0.023318019594636853"
"5","-0.07","0.0","0.02265122794027043"
"5","-0.069","0.0","0.02199767773666433"
"5","-0.068","0.0","0.021356679019014797"
"5","-0.067","0.0","0.020728023090553205"
"5","-0.066","0.0","0.02011163570390978"
"5","-0.065","0.0","0.019507441938057365"
"5","-0.064","0.0","0.018915327237756394"
"5","-0.063","0.0","0.01833513588439114"
"5","-0.062","0.0","0.017766680125859247"
"5","-0.061","0.0","0.017209750027660405"
"5","-0.06","0.0","0.016664121423849498"
"5","-0.059","0.0","0.0161295618704276"
"5","-0.057999999999999996","0.0","0.015605835086669665"
"5","-0.056999999999999995","0.0","0.015092704338310397"
"5","-0.055999999999999994","0.0","0.014589935068073726"
"5","-0.05499999999999999","0.0","0.014097296956790793"
"5","-0.05399999999999999","0.0","0.013614565522141847"
"5","-0.05299999999999999","0.0","0.013141523319902773"
"5","-0.05199999999999999","0.0","0.012677960790146835"
"5","-0.05099999999999999","0.0","0.012223676778186494"
"5","-0.04999999999999999","0.0","0.011778478751452152"
"5","-0.04899999999999999","0.0","0.011342182726127893"
"5","-0.04799999999999999","0.0","0.010914612909871724"
"5","-0.046999999999999986","0.0","0.010495601058711362"
"5","-0.045999999999999985","0.0","0.010084985536811955"
"5","-0.044999999999999984","0.0","0.009682610056802265"
"5","-0.043999999999999984","0.0","0.009288322065079312"
"5","-0.04299999999999998","0.0","0.008901970720059254"
"5","-0.04199999999999998","0.0","0.008523404390371858"
"5","-0.04099999999999998","0.0","0.008152467572598588"
"5","-0.03999999999999998","0.0","0.007788997091575691"
"5","-0.03899999999999998","0.0","0.007432817396495464"
"5","-0.03799999999999998","0.0","0.007083734697054797"
"5","-0.03699999999999998","0.0","0.006741529586669935"
"5","-0.035999999999999976","0.0","0.006405947660364806"
"5","-0.034999999999999976","0.0","0.006076687431465375"
"5","-0.033999999999999975","0.0","0.005753384548592895"
"5","-0.032999999999999974","0.0","0.005435590855002482"
"5","-0.03199999999999997","0.0","0.00512274611890177"
"5","-0.030999999999999972","0.0","0.004814139127389814"
"5","-0.02999999999999997","0.0","0.004508852975606146"
"5","-0.02899999999999997","0.0","0.004205686233036982"
"5","-0.02799999999999997","0.0","0.0039030361333534567"
"5","-0.02699999999999997","0.0","0.0035987197600829534"
"5","-0.025999999999999968","0.0","0.0032896894509613674"
"5","-0.024999999999999967","0.0","0.002971557530063994"
"5","-0.023999999999999966","0.0","0.002637751231900362"
"5","-0.022999999999999965","0.0","0.0022778685154373444"
"5","-0.021999999999999964","0.0","0.0018739607124065685"
"5","-0.020999999999999963","0.0","0.001389405735929302"
"5","-0.019999999999999962","0.0","7.168315695789284E-4"
"5","-0.01899999999999996","0.0","-2.385044897207189E-4"
"5","-0.01799999999999996","0.0","-3.0324977618117793E-4"
"5","-0.01699999999999996","0.0","-3.867075184859081E-4"
"5","-0.01599999999999996","0.0","-4.975871267304856E-4"
"5","-0.014999999999999958","0.0","-6.40799620627516E-4"
"5","-0.013999999999999957","0.0","-8.238267745092106E-4"
"5","-0.012999999999999956","0.0","-0.0010581760856484936"
"5","-0.011999999999999955","0.0","-0.0013616762263948096"
"5","-0.010999999999999954","0.0","-0.001763610929478677"
"5","-0.009999999999999953","0.0","-0.0023163680304708577"
"5","-0.008999999999999952","0.0","-0.0031137109723329143"
"5","-0.007999999999999952","0.0","-0.004107803597074561"
"5","-0.006999999999999952","0.0","-0.004812723584824532"
"5","-0.0059999999999999516","0.0","-0.005495323593914336"
"5","-0.0049999999999999515","0.0","-0.006222573298852349"
"5","-0.0039999999999999515","0.0","-0.007005326116633816"
"5","-0.0029999999999999515","0.0","-0.007845207366498921"
"5","-0.0019999999999999515","0.0","-0.00874028650043667"
"5","-9.999999999999514E-4","0.0","-0.009685023615858816"
"6","-0.07900000000000001","0.0","0.04493519578851965"
"6","-0.07800000000000001","0.0","0.04435453560069481"
"6","-0.07700000000000001","0.0","0.04380356359252545"
"6","-0.07600000000000001","0.0","0.04318184537810931"
"6","-0.07500000000000001","0.0","0.04237892813644564"
"6","-0.07400000000000001","0.0","0.04156795768763508"
"6","-0.07300000000000001","0.0","0.04077908029705497"
"6","-0.07200000000000001","0.0","0.04"
"6","-0.07100000000000001","0.0","0.03922091970294503"
"6","-0.07","0.0","0.038448458467565186"
"6","-0.069","0.0","0.037682483046914995"
"6","-0.068","0.0","0.03692325408514344"
"6","-0.067","0.0","0.03617105332436145"
"6","-0.066","0.0","0.03542611174204723"
"6","-0.065","0.0","0.03468858877226577"
"6","-0.064","0.0","0.03395858094932415"
"6","-0.063","0.0","0.03323613963651456"
"6","-0.062","0.0","0.03252128617707831"
"6","-0.061","0.0","0.0318140216362362"
"6","-0.06","0.0","0.031114332070921052"
"6","-0.059","0.0","0.030422190986208218"
"6","-0.057999999999999996","0.0","0.02973756030645194"
"6","-0.056999999999999995","0.0","0.02906039069971705"
"6","-0.055999999999999994","0.0","0.028390621713361312"
"6","-0.05499999999999999","0.0","0.027728181935216385"
"6","-0.05399999999999999","0.0","0.027072989254627287"
"6","-0.05299999999999999","0.0","0.02642495122320096"
"6","-0.05199999999999999","0.0","0.02578396547927261"
"6","-0.05099999999999999","0.0","0.025149920185449086"
"6","-0.04999999999999999","0.0","0.024522694424625513"
"6","-0.04899999999999999","0.0","0.023902158500438888"
"6","-0.04799999999999999","0.0","0.023288174089719907"
"6","-0.046999999999999986","0.0","0.02268059419519286"
"6","-0.045999999999999985","0.0","0.02207926284536807"
"6","-0.044999999999999984","0.0","0.021484014484585475"
"6","-0.043999999999999984","0.0","0.020894672988919075"
"6","-0.04299999999999998","0.0","0.020311050232469433"
"6","-0.04199999999999998","0.0","0.019732944112555665"
"6","-0.04099999999999998","0.0","0.019160135920213258"
"6","-0.03999999999999998","0.0","0.018592386912451724"
"6","-0.03899999999999998","0.0","0.01802943390247434"
"6","-0.03799999999999998","0.0","0.01747098363009643"
"6","-0.03699999999999998","0.0","0.0169167056021591"
"6","-0.035999999999999976","0.0","0.016366222995168635"
"6","-0.034999999999999976","0.0","0.01581910108036747"
"6","-0.033999999999999975","0.0","0.01527483245183002"
"6","-0.032999999999999974","0.0","0.014732818092455482"
"6","-0.03199999999999997","0.0","0.014192342974769382"
"6","-0.030999999999999972","0.0","0.013652544426502542"
"6","-0.02999999999999997","0.0","0.013112370843852484"
"6","-0.02899999999999997","0.0","0.012570527438605478"
"6","-0.02799999999999997","0.0","0.01202540446899347"
"6","-0.02699999999999997","0.0","0.011474981725193635"
"6","-0.025999999999999968","0.0","0.010916700839468094"
"6","-0.024999999999999967","0.0","0.01034729433726266"
"6","-0.023999999999999966","0.0","0.009762557830748086"
"6","-0.022999999999999965","0.0","0.009157051570615565"
"6","-0.021999999999999964","0.0","0.00852372655514323"
"6","-0.020999999999999963","0.0","0.007853508589640516"
"6","-0.019999999999999962","0.0","0.007134997639206677"
"6","-0.01899999999999996","0.0","0.006354800555173304"
"6","-0.01799999999999996","0.0","0.005499961678121012"
"6","-0.01699999999999996","0.0","0.004565902575964554"
"6","-0.01599999999999996","0.0","0.0035738946033287916"
"6","-0.014999999999999958","0.0","0.002585222797944091"
"6","-0.013999999999999957","0.0","0.0016657418433453448"
"6","-0.012999999999999956","0.0","8.306173769876623E-4"
"6","-0.011999999999999955","0.0","5.631452248062226E-5"
"6","-0.010999999999999954","0.0","-6.929111143120293E-4"
"6","-0.009999999999999953","0.0","-0.0014625233169019006"
"6","-0.008999999999999952","0.0","-0.0023131460525641153"
"6","-0.007999999999999952","0.0","-0.0032883162319310936"
"6","-0.006999999999999952","0.0","-0.004246145276586817"
"6","-0.0059999999999999516","0.0","-0.005071274399583864"
"6","-0.0049999999999999515","0.0","-0.005866446776216932"
"6","-0.0039999999999999515","0.0","-0.006684498292477168"
"6","-0.0029999999999999515","0.0","-0.007543194482013236"
"6","-0.0019999999999999515","0.0","-0.008447677440218081"
"6","-9.999999999999514E-4","0.0","-0.009396224557888947"
"7","-0.07900000000000001","0.0","0.061182307139379874"
"7","-0.07800000000000001","0.0","0.06053886663959807"
"7","-0.07700000000000001","0.0","0.05987456342277392"
"7","-0.07600000000000001","0.0","0.0591535214018415"
"7","-0.07500000000000001","0.0","0.05838956942013542"
"7","-0.07400000000000001","0.0","0.05760330883225719"
"7","-0.07300000000000001","0.0","0.05680479552119313"
"7","-0.07200000000000001","0.0","0.056"
"7","-0.07100000000000001","0.0","0.055195204478806874"
"7","-0.07","0.0","0.054388603157856964"
"7","-0.069","0.0","0.053582851810175545"
"7","-0.068","0.0","0.05277910663277134"
"7","-0.067","0.0","0.051977736550407265"
"7","-0.066","0.0","0.05117882417271388"
"7","-0.065","0.0","0.05038238895084136"
"7","-0.064","0.0","0.04958845790037001"
"7","-0.063","0.0","0.04879707751169313"
"7","-0.062","0.0","0.04800830898979407"
"7","-0.061","0.0","0.04722222127737352"
"7","-0.06","0.0","0.04643888539559357"
"7","-0.059","0.0","0.04565837034478846"
"7","-0.057999999999999996","0.0","0.04488074020437828"
"7","-0.056999999999999995","0.0","0.04410605212451164"
"7","-0.055999999999999994","0.0","0.043334354999519716"
"7","-0.05499999999999999","0.0","0.04256568866140228"
"7","-0.05399999999999999","0.0","0.041800083454729124"
"7","-0.05299999999999999","0.0","0.04103756007473206"
"7","-0.05199999999999999","0.0","0.04027812957359466"
"7","-0.05099999999999999","0.0","0.039521793463753375"
"7","-0.04999999999999999","0.0","0.03876854386813388"
"7","-0.04899999999999999","0.0","0.03801836368381288"
"7","-0.04799999999999999","0.0","0.03727122673727639"
"7","-0.046999999999999986","0.0","0.036527097916819816"
"7","-0.045999999999999985","0.0","0.035785933271650965"
"7","-0.044999999999999984","0.0","0.035047680068878435"
"7","-0.043999999999999984","0.0","0.03431227679960459"
"7","-0.04299999999999998","0.0","0.0335796531243927"
"7","-0.04199999999999998","0.0","0.032849729746838786"
"7","-0.04099999999999998","0.0","0.032122418202079984"
"7","-0.03999999999999998","0.0","0.03139762054491997"
"7","-0.03899999999999998","0.0","0.030675228919871705"
"7","-0.03799999999999998","0.0","0.02995512499278315"
"7","-0.03699999999999998","0.0","0.02923717922077422"
"7","-0.035999999999999976","0.0","0.028521249933926567"
"7","-0.034999999999999976","0.0","0.027807182198512834"
"7","-0.033999999999999975","0.0","0.027094806427569087"
"7","-0.032999999999999974","0.0","0.02638393670045503"
"7","-0.03199999999999997","0.0","0.025674368749050935"
"7","-0.030999999999999972","0.0","0.024965877565064704"
"7","-0.02999999999999997","0.0","0.02425821458174254"
"7","-0.02899999999999997","0.0","0.023551104386111417"
"7","-0.02799999999999997","0.0","0.02284424092809862"
"7","-0.02699999999999997","0.0","0.02213728321596703"
"7","-0.025999999999999968","0.0","0.021429850532250907"
"7","-0.024999999999999967","0.0","0.020721517284475358"
"7","-0.023999999999999966","0.0","0.020011807741147518"
"7","-0.022999999999999965","0.0","0.019300191125910266"
"7","-0.021999999999999964","0.0","0.01858607789192405"
"7","-0.020999999999999963","0.0","0.017868818521985182"
"7","-0.019999999999999962","0.0","0.017147706935277184"
"7","-0.01899999999999996","0.0","0.01642199150914861"
"7","-0.01799999999999996","0.0","0.015690897656129608"
"7","-0.01699999999999996","0.0","0.014953666261639463"
"7","-0.01599999999999996","0.0","0.014209610801388908"
"7","-0.014999999999999958","0.0","0.013458190328936356"
"7","-0.013999999999999957","0.0","0.012699082793797084"
"7","-0.012999999999999956","0.0","0.011932221801583124"
"7","-0.011999999999999955","0.0","0.011157734487019635"
"7","-0.010999999999999954","0.0","0.010375703580929192"
"7","-0.009999999999999953","0.0","0.009585694823940848"
"7","-0.008999999999999952","0.0","0.008786055924677912"
"7","-0.007999999999999952","0.0","0.007973106974880507"
"7","-0.006999999999999952","0.0","0.007140530213264074"
"7","-0.0059999999999999516","0.0","0.006279629884669872"
"7","-0.0049999999999999515","0.0","0.005381677641178631"
"7","-0.0039999999999999515","0.0","0.004443229696159955"
"7","-0.0029999999999999515","0.0","0.003471259616737914"
"7","-0.0019999999999999515","0.0","0.0024802051841857084"
"7","-9.999999999999514E-4","0.0","0.0014821366112998714"
"7","4.85722573273506E-17","0.0","4.8244054590062505E-4"
"7","0.0010000000000000486","0.0","-5.175098436735522E-4"
"7","0.0020000000000000486","0.0","-0.001517507471532564"
"7","0.0030000000000000486","0.0","-0.0025174006171561052"
"7","0.004000000000000049","0.0","-0.003515737007659784"
"7","0.005000000000000049","0.0","-0.004504154040396717"
"7","0.006000000000000049","0.0","-0.005445156647694031"
"7","0.007000000000000049","0.0","-0.00620673696633828"
"7","0.008000000000000049","0.0","-0.006572977252124978"
"7","0.00900000000000005","0.0","-0.00652517780098607"
"7","0.01000000000000005","0.0","-0.006159330193828073"
"7","0.011000000000000051","0.0","-0.0055417885744597165"
"7","0.012000000000000052","0.0","-0.004716881925637873"
"7","0.013000000000000053","0.0","-0.0037436785911768404"
"7","0.014000000000000054","0.0","-0.002774783666429961"
"7","0.015000000000000055","0.0","-0.0020512216297918517"
"7","0.016000000000000056","0.0","-0.0015764822600548784"
"7","0.017000000000000057","0.0","-0.0012283289824865224"
"7","0.018000000000000058","0.0","-9.422989754416737E-4"
