"Line","X","Y","Z"
"1","-0.4178529758038095","-0.4573253736258378","0.0"
"1","-0.41882789724799646","-0.4575479228960328","0.0"
"1","-0.41980351973045266","-0.45776737852190297","0.0"
"1","-0.42077983503092237","-0.45798373109080104","0.0"
"1","-0.42175683486070753","-0.4581969711728676","0.0"
"1","-0.42273451086211006","-0.4584070893212545","0.0"
"1","-0.4237128546078594","-0.4586140760724082","0.0"
"1","-0.42469185760054456","-0.4588179219463264","0.0"
"1","-0.4256715112720486","-0.45901861744679573","0.0"
"1","-0.4266518069829691","-0.459216153061688","0.0"
"1","-0.4276327360220424","-0.4594105192632325","0.0"
"1","-0.42861428960556475","-0.45960170650829457","0.0"
"1","-0.4295964588768107","-0.45978970523866325","0.0"
"1","-0.4305792349054458","-0.45997450588135735","0.0"
"1","-0.4315626086869351","-0.46015609884895115","0.0"
"1","-0.4325465711419598","-0.46033447453984444","0.0"
"1","-0.43353111311581904","-0.460509623338611","0.0"
"1","-0.4345162253778316","-0.46068153561633585","0.0"
"1","-0.4355018986207425","-0.4608502017309215","0.0"
"1","-0.43648812346011545","-0.4610156120274688","0.0"
"1","-0.437474890433736","-0.46117775683858453","0.0"
"1","-0.43846219000099895","-0.4613366264847802","0.0"
"1","-0.4394500125423036","-0.4614922112748158","0.0"
"1","-0.44043834835843926","-0.4616445015060964","0.0"
"1","-0.4414271876699765","-0.46179348746502724","0.0"
"1","-0.4424165206166484","-0.4619391594274277","0.0"
"1","-0.44340633725673173","-0.4620815076589379","0.0"
"1","-0.4443966275664303","-0.46222052241541056","0.0"
"1","-0.4453873814392521","-0.46235619394333205","0.0"
"1","-0.4463785886853823","-0.4624885124802758","0.0"
"1","-0.44737023903106055","-0.462617468255316","0.0"
"1","-0.44836232211795346","-0.4627430514894719","0.0"
"1","-0.44935482750252387","-0.46286525239617393","0.0"
"1","-0.4503477446554015","-0.4629840611817136","0.0"
"1","-0.4513410629607449","-0.463099468045763","0.0"
"1","-0.45233477171561387","-0.46321146318180373","0.0"
"1","-0.4533288601293298","-0.4633200367776534","0.0"
"1","-0.4543233173228403","-0.46342517901595565","0.0"
"1","-0.4553181323280786","-0.46352688007471504","0.0"
"1","-0.45631329408732707","-0.46362513012779144","0.0"
"1","-0.4573087914525719","-0.4637199193454828","0.0"
"1","-0.4583046131848658","-0.4638112378950285","0.0"
"1","-0.4593007479536848","-0.46389907594116975","0.0"
"1","-0.4602971843362826","-0.4639834236467429","0.0"
"1","-0.46129391081704724","-0.4640642711732511","0.0"
"1","-0.4622909157868581","-0.4641416086814371","0.0"
"1","-0.46328818754243944","-0.4642154263318993","0.0"
"1","-0.4642857142857143","-0.4642857142857143","0.0"
"1","-0.46528324102898916","-0.46435600223952933","0.0"
"1","-0.46628101028542257","-0.4644227593433934","0.0"
"1","-0.46727901012464695","-0.46448597580413015","0.0"
"1","-0.4682772285202225","-0.4645456418307659","0.0"
"1","-0.46927565334899546","-0.4646017476351867","0.0"
"1","-0.4702742723904564","-0.46465428343280746","0.0"
"1","-0.47127307332610024","-0.46470323944323416","0.0"
"1","-0.47227204373878523","-0.4647486058909683","0.0"
"1","-0.47327117111209305","-0.4647903730061065","0.0"
"1","-0.4742704428296918","-0.46482853102501837","0.0"
"1","-0.47526984617469464","-0.46486307019115003","0.0"
"1","-0.47626936832902644","-0.4648939807556864","0.0"
"1","-0.4772689963727866","-0.4649212529783369","0.0"
"1","-0.4782687172836151","-0.4649448771281049","0.0"
"1","-0.4792685179360607","-0.46496484348404116","0.0"
"1","-0.4802683851009492","-0.4649811423360807","0.0"
"1","-0.48126830544475585","-0.46499376398579806","0.0"
"1","-0.4822682655289779","-0.4650026987472737","0.0"
"1","-0.483268251809511","-0.4650079369478791","0.0"
"1","-0.48426825063602696","-0.4650094689291744","0.0"
"1","-0.48526824825135506","-0.46500728504773253","0.0"
"1","-0.4862682307908657","-0.46500137567603067","0.0"
"1","-0.4872681842818573","-0.46499173120332965","0.0"
"1","-0.488268094642947","-0.4649783420366087","0.0"
"1","-0.48926794768346393","-0.46496119860145035","0.0"
"1","-0.49026772910284694","-0.46494029134298687","0.0"
"1","-0.49126742449004623","-0.46491561072685944","0.0"
"1","-0.49226701932292954","-0.4648871472401976","0.0"
"1","-0.4932664989676899","-0.4648548913925165","0.0"
"1","-0.4942658486782636","-0.46481883371682475","0.0"
"1","-0.4952650535957481","-0.46477896477057706","0.0"
"1","-0.4962640987478263","-0.46473527513669133","0.0"
"1","-0.49726296904819794","-0.4646877554246191","0.0"
"1","-0.4982616492960149","-0.4646363962713914","0.0"
"1","-0.4992601241753228","-0.46458118834269363","0.0"
"2","-0.11999866252624437","-0.14202625643933212","0.0"
"2","-0.12059569656991699","-0.14282847233963322","0.0"
"2","-0.11999866252624028","-0.14202625643933517","0.0"
"2","-0.12059569656991848","-0.14282847233963214","0.0"
"2","-0.1199986625262282","-0.14202625643934416","0.0"
"2","-0.1205956965699228","-0.14282847233962892","0.0"
"2","-0.11999866252619254","-0.14202625643937072","0.0"
"2","-0.1205956965699356","-0.1428284723396194","0.0"
"2","-0.11999866252608721","-0.1420262564394491","0.0"
"2","-0.12059569656997339","-0.14282847233959128","0.0"
"2","-0.11999866252577615","-0.14202625643968061","0.0"
"2","-0.12059569657008497","-0.14282847233950824","0.0"
"2","-0.11999866252485758","-0.14202625644036423","0.0"
"2","-0.12059569657041447","-0.14282847233926302","0.0"
"2","-0.11999866252214517","-0.1420262564423829","0.0"
"2","-0.1205956965713874","-0.14282847233853893","0.0"
"2","-0.11999866251413611","-0.1420262564483435","0.0"
"2","-0.12059569657426022","-0.1428284723364009","0.0"
"2","-0.11999866249048706","-0.14202625646594386","0.0"
"2","-0.12059569658274312","-0.14282847233008766","0.0"
"2","-0.11999866242065614","-0.14202625651791423","0.0"
"2","-0.12059569660779136","-0.142828472311446","0.0"
"2","-0.11999866221445964","-0.1420262566713722","0.0"
"2","-0.12059569668175368","-0.14282847225640088","0.0"
"2","-0.11999866160560423","-0.1420262571245022","0.0"
"2","-0.12059569690014896","-0.14282847209386385","0.0"
"2","-0.1199986598077877","-0.14202625846250072","0.0"
"2","-0.1205956975450218","-0.1428284716139252","0.0"
"2","-0.11999865449928505","-0.1420262624133189","0.0"
"2","-0.12059569944916536","-0.14282847019676556","0.0"
"2","-0.11999863882509072","-0.14202627407911128","0.0"
"2","-0.1205957050714101","-0.14282846601219593","0.0"
"2","-0.11999859254879089","-0.142026308524335","0.0"
"2","-0.12059572167010317","-0.14282845365614147","0.0"
"2","-0.1199984559601346","-0.14202641022109838","0.0"
"2","-0.12059577065955496","-0.14282841717235029","0.0"
"2","-0.11999805312727364","-0.14202671039827167","0.0"
"2","-0.12059591511440673","-0.1428283094528752","0.0"
"2","-0.1199968678446877","-0.14202759579079482","0.0"
"2","-0.12059633992034695","-0.142827991462013","0.0"
"2","-0.1199934037285983","-0.14203020204827047","0.0"
"2","-0.12059757944261544","-0.142827053167735","0.0"
"2","-0.11998346671181273","-0.14203783484948204","0.0"
"2","-0.12060111785685884","-0.14282428704957004","0.0"
"2","-0.11995624566350198","-0.1420599966242505","0.0"
"2","-0.12061066757306006","-0.14281612621915493","0.0"
"2","-0.11988753795753312","-0.1421254138628532","0.0"
"2","-0.12063355886669302","-0.1427913363831934","0.0"
"2","-0.1209534517826734","-0.14373879008776455","0.0"
"2","-0.12107625738684769","-0.14473122083274548","0.0"
"2","-0.12111390200521722","-0.1457305120228937","0.0"
"2","-0.12109891855247693","-0.14673039976466473","0.0"
"2","-0.12106464918731952","-0.1477298123974705","0.0"
"2","-0.12107932524764381","-0.1487297046982976","0.0"
"2","-0.12120242377571651","-0.149722099152326","0.0"
"2","-0.12144361102024065","-0.15069257775233677","0.0"
"2","-0.12178325258992176","-0.15163313269711381","0.0"
"2","-0.12219914471167505","-0.15254254665294667","0.0"
"2","-0.12267349840291232","-0.15342288100738796","0.0"
"2","-0.12319254947597927","-0.1542776242340637","0.0"
"2","-0.12374558898162075","-0.15511077926477515","0.0"
"2","-0.12432430736806387","-0.15592630671936678","0.0"
"2","-0.12492229234502962","-0.15672781402895494","0.0"
"2","-0.1255346032768427","-0.1575184310808721","0.0"
"2","-0.12615742011681125","-0.15830079875904624","0.0"
"2","-0.1267877693882272","-0.15907711042070372","0.0"
"2","-0.1274233191009471","-0.15984917036828658","0.0"
"2","-0.12806222878823859","-0.16061845211867787","0.0"
"2","-0.1287030406152762","-0.16138615010768703","0.0"
"2","-0.12934459982462965","-0.16215322362495496","0.0"
"2","-0.12998599564901864","-0.16292043376335016","0.0"
"2","-0.13062651636811573","-0.16368837465196553","0.0"
"2","-0.1312656141709713","-0.16445750012832502","0.0"
"2","-0.13190287692713587","-0.16522814672671207","0.0"
"2","-0.1325380049687846","-0.16600055359534507","0.0"
"2","-0.1331707916532558","-0.1667748797617349","0.0"
"2","-0.1338011069055223","-0.16755121904501266","0.0"
"2","-0.1344288832077645","-0.16832961284916523","0.0"
"2","-0.13505410366406206","-0.16911006104156948","0.0"
"2","-0.13567679186175424","-0.16989253111029726","0.0"
"2","-0.1362970033045508","-0.17067696578968378","0.0"
"2","-0.13691481822366502","-0.17146328933996055","0.0"
"2","-0.13753033559318348","-0.1722514126601466","0.0"
"2","-0.13814366819087712","-0.1730412374031158","0.0"
"2","-0.13875493855899002","-0.17383265924832045","0.0"
"2","-0.13936427573271826","-0.17462557047204785","0.0"
"2","-0.13997181261740418","-0.17541986193854245","0.0"
"2","-0.14057768390887682","-0.17621542461876902","0.0"
"2","-0.1411820244644954","-0.1770121507278144","0.0"
"2","-0.1417849680449689","-0.17780993455741098","0.0"
"2","-0.14238664635866813","-0.17860867306707734","0.0"
"2","-0.1429871883507148","-0.17940826628602596","0.0"
"2","-0.14358671968853695","-0.1802086175682572","0.0"
"2","-0.1441853624038112","-0.18100963373504106","0.0"
"2","-0.1447832346578202","-0.1818112251321295","0.0"
"2","-0.14538045060329358","-0.18261330562339725","0.0"
"2","-0.14597712032089716","-0.18341579253799142","0.0"
"2","-0.14657334981277248","-0.1842186065843422","0.0"
"2","-0.14716924103905996","-0.18502167174137094","0.0"
"2","-0.14776489198620468","-0.18582491513484864","0.0"
"2","-0.14836039675822335","-0.1866282669049363","0.0"
"2","-0.1489558456839921","-0.1874316600694584","0.0"
"2","-0.14955132543516622","-0.18823503038627476","0.0"
"2","-0.15014691915058537","-0.18903831621719253","0.0"
"2","-0.15074270656398156","-0.1898414583951652","0.0"
"2","-0.1513387641326023","-0.19064440009596914","0.0"
"2","-0.15193516516496663","-0.19144708671513927","0.0"
"2","-0.15253197994646908","-0.19224946575062074","0.0"
"2","-0.15312927586189803","-0.1930514866913772","0.0"
"2","-0.15372711751425813","-0.19385310091199917","0.0"
"2","-0.1543255668394741","-0.1946542615732579","0.0"
"2","-0.15492468321676103","-0.19545492352843413","0.0"
"2","-0.15552452357453764","-0.19625504323521709","0.0"
"2","-0.15612514249188125","-0.19705457867291137","0.0"
"2","-0.15672659229557503","-0.19785348926467788","0.0"
"2","-0.1573289231528528","-0.19865173580452072","0.0"
"2","-0.1579321831599871","-0.1994492803887242","0.0"
"2","-0.15853641842686636","-0.20024608635146504","0.0"
"2","-0.15914167315774705","-0.20104211820431173","0.0"
"2","-0.159747989728351","-0.20183734157935238","0.0"
"2","-0.1603554087594917","-0.20263172317569514","0.0"
"2","-0.16096396918739517","-0.20342523070911242","0.0"
"2","-0.1615737083309019","-0.20421783286459502","0.0"
"2","-0.1621846619557075","-0.20500949925161477","0.0"
"2","-0.16279686433579493","-0.2058002003619057","0.0"
"2","-0.16341034831221057","-0.2065899075295832","0.0"
"2","-0.16402514534933152","-0.20737859289343072","0.0"
"2","-0.16464128558874044","-0.20816622936121337","0.0"
"2","-0.16525879790084633","-0.20895279057586716","0.0"
"2","-0.16587770993435041","-0.20973825088344727","0.0"
"2","-0.1664980481636875","-0.210522585302699","0.0"
"2","-0.16711983793452","-0.21130576949616056","0.0"
"2","-0.16774310350739033","-0.21208777974268847","0.0"
"2","-0.1683678680996183","-0.21286859291131346","0.0"
"2","-0.16899415392552825","-0.21364818643634065","0.0"
"2","-0.16962198223506642","-0.21442653829362787","0.0"
"2","-0.17025137335090595","-0.21520362697795048","0.0"
"2","-0.1708823467040809","-0.21597943148140686","0.0"
"2","-0.17151492086823455","-0.21675393127278533","0.0"
"2","-0.17214911359252066","-0.21752710627785377","0.0"
"2","-0.1727849418332271","-0.21829893686050786","0.0"
"2","-0.17342242178417464","-0.21906940380473058","0.0"
"2","-0.17406156890592853","-0.2198384882973279","0.0"
"2","-0.17470239795388323","-0.22060617191138873","0.0"
"2","-0.17534492300525903","-0.22137243659043543","0.0"
"2","-0.1759891574850516","-0.22213726463323094","0.0"
"2","-0.17663511419097586","-0.22290063867920806","0.0"
"2","-0.1772828053174465","-0.22366254169448704","0.0"
"2","-0.17793224247862918","-0.2244229569584547","0.0"
"2","-0.17858343673058888","-0.2251818680508856","0.0"
"2","-0.17923639859258828","-0.22593925883956362","0.0"
"2","-0.1798911380675487","-0.2266951134683968","0.0"
"2","-0.18054766466171754","-0.22744941634599244","0.0"
"2","-0.18120598740356708","-0.2282021521346751","0.0"
"2","-0.18186611486194612","-0.2289533057399344","0.0"
"2","-0.18252805516353016","-0.2297028623002678","0.0"
"2","-0.18319181600957643","-0.23045080717741848","0.0"
"2","-0.1838574046920162","-0.23119712594698552","0.0"
"2","-0.1845248281089254","-0.2319418043893761","0.0"
"2","-0.1851940927793627","-0.23268482848111502","0.0"
"2","-0.1858652048576271","-0.23342618438647197","0.0"
"2","-0.18653817014695037","-0.23416585844939836","0.0"
"2","-0.18721299411263126","-0.2349038371857741","0.0"
"2","-0.18788968189465574","-0.2356401072759304","0.0"
"2","-0.1885682383197947","-0.23637465555746312","0.0"
"2","-0.18924866791322917","-0.23710746901829652","0.0"
"2","-0.18993097490969468","-0.23783853479001216","0.0"
"2","-0.19061516326417455","-0.23856784014142138","0.0"
"2","-0.19130123666215756","-0.2392953724723731","0.0"
"2","-0.19198919852948548","-0.24002111930777967","0.0"
"2","-0.19267905204178398","-0.24074506829187278","0.0"
"2","-0.1933708001335129","-0.24146720718266138","0.0"
"2","-0.1940644455066466","-0.2421875238465879","0.0"
"2","-0.1947599906389862","-0.2429060062533862","0.0"
"2","-0.19545743779213176","-0.24362264247112095","0.0"
"2","-0.19615678901913097","-0.24433742066139727","0.0"
"2","-0.19685804617179056","-0.2450503290747603","0.0"
"2","-0.1975612109076979","-0.24576135604624333","0.0"
"2","-0.19826628469693533","-0.2464704899910876","0.0"
"2","-0.19897326882852423","-0.24717771940060157","0.0"
"2","-0.19968216441658132","-0.2478830328381832","0.0"
"2","-0.20039297240622542","-0.24858641893547126","0.0"
"2","-0.20110569357922706","-0.24928786638863876","0.0"
"2","-0.20182032855941534","-0.24998736395481844","0.0"
"2","-0.20253687781785587","-0.25068490044865105","0.0"
"2","-0.2032553416778046","-0.2513804647389561","0.0"
"2","-0.20397572031944639","-0.25207404574552006","0.0"
"2","-0.2046980137844276","-0.2527656324359974","0.0"
"2","-0.20542222198018975","-0.25345521382292063","0.0"
"2","-0.20614834468411616","-0.2541427789608113","0.0"
"2","-0.20687638154749374","-0.2548283169433938","0.0"
"2","-0.2076063320993005","-0.2555118169009044","0.0"
"2","-0.20833819574982118","-0.2561932679974965","0.0"
"2","-0.20907197179410764","-0.25687265942872833","0.0"
"2","-0.20980765941527726","-0.25754998041914406","0.0"
"2","-0.21054525768766846","-0.25822522021993005","0.0"
"2","-0.21128476557984682","-0.25889836810665773","0.0"
"2","-0.21202618195747594","-0.25956941337710027","0.0"
"2","-0.2127695055860598","-0.26023834534911905","0.0"
"2","-0.21351473513355096","-0.2609051533586286","0.0"
"2","-0.21426186917284387","-0.26156982675762236","0.0"
"2","-0.21501090618414653","-0.2622323549122685","0.0"
"2","-0.21576184455724154","-0.2628927272010673","0.0"
"2","-0.21651468259363787","-0.2635509330130706","0.0"
"2","-0.21726941850862036","-0.26420696174615743","0.0"
"2","-0.21802605043319923","-0.26486080280536684","0.0"
"2","-0.2187845764159612","-0.2655124456012873","0.0"
"2","-0.21954499442483422","-0.26616187954849174","0.0"
"2","-0.22030730234875875","-0.2668090940640288","0.0"
"2","-0.22107149799927506","-0.26745407856596043","0.0"
"2","-0.2218375791120288","-0.2680968224719463","0.0"
"2","-0.22260554334820404","-0.2687373151978658","0.0"
"2","-0.22337538829586703","-0.26937554615649895","0.0"
"2","-0.22414711147125244","-0.2700115047562309","0.0"
"2","-0.22492071031997085","-0.270645180399807","0.0"
"2","-0.22569618221815327","-0.27127656248312054","0.0"
"2","-0.22647352447352917","-0.27190564039404025","0.0"
"2","-0.22725273432644058","-0.272532403511275","0.0"
"2","-0.22803380895080347","-0.27315684120326383","0.0"
"2","-0.2288167454550002","-0.27377894282711335","0.0"
"2","-0.22960154088273146","-0.27439869772754744","0.0"
"2","-0.2303881922138014","-0.2750160952359048","0.0"
"2","-0.23117669636485938","-0.27563112466915524","0.0"
"2","-0.23196705019008607","-0.2762437753289521","0.0"
"2","-0.23275925048184362","-0.27685403650069684","0.0"
"2","-0.23355329397126418","-0.27746189745264954","0.0"
"2","-0.23434917732880717","-0.27806734743504785","0.0"
"2","-0.23514689716476903","-0.2786703756792562","0.0"
"2","-0.23594645002974868","-0.27927097139694224","0.0"
"2","-0.23674783241508113","-0.27986912377926537","0.0"
"2","-0.2375510407532224","-0.28046482199610034","0.0"
"2","-0.2383560714181076","-0.28105805519526783","0.0"
"2","-0.23916292072546874","-0.2816488125017913","0.0"
