"Line","X","Y","Z"
"63","0.06794496102516392","0.0","-0.02092499828999421"
"63","0.06694872934571718","0.0","-0.020838266283983168"
"63","0.06595329463325544","0.0","-0.020742821361508287"
"63","0.06495870920628291","0.0","-0.02063889913840915"
"63","0.06396502026120332","0.0","-0.020526728373828535"
"63","0.06297226991786128","0.0","-0.02040653371590119"
"63","0.06198049538874421","0.0","-0.02027853651517162"
"63","0.06098972927940421","0.0","-0.020142954375554065"
"63","0.06000000000000001","0.0","-0.01999999999999999"
"63","0.059010270720595816","0.0","-0.019857045624445915"
"63","0.058021612560488864","0.0","-0.01970686226167248"
"63","0.057034048512930334","0.0","-0.01954964504897038"
"63","0.05604759899052539","0.0","-0.01938558000166578"
"63","0.05506228245483864","0.0","-0.019214842412066203"
"63","0.054078116069545795","0.0","-0.019037595335758557"
"63","0.05309511637103084","0.0","-0.018853988166183083"
"63","0.05211329995337689","0.0","-0.018664155286983584"
"63","0.051132684167309116","0.0","-0.018468214785517762"
"63","0.0501532878350044","0.0","-0.01826626720749797"
"63","0.04917513198494197","0.0","-0.018058394330506617"
"63","0.04819824061327347","0.0","-0.017844657932203394"
"63","0.04722264148067439","0.0","-0.017625098526866407"
"63","0.04624836695644648","0.0","-0.01739973404110951"
"63","0.04527545492493776","0.0","-0.017168558395883687"
"63","0.04430394977334164","0.0","-0.016931539956891666"
"63","0.043333903484893466","0.0","-0.016688619808966642"
"63","0.04236537686775447","0.0","-0.01643970980134683"
"63","0.041398440957931895","0.0","-0.016184690299552183"
"63","0.040433178645072856","0.0","-0.015923407565001994"
"63","0.039469686583774366","0.0","-0.015655670664641238"
"63","0.038508077471399754","0.0","-0.015381247788411656"
"63","0.03754848279800245","0.0","-0.015099861820766641"
"63","0.03659105620725788","0.0","-0.014811184971443328"
"63","0.03563597765274923","0.0","-0.014514832217587951"
"63","0.03468345859650427","0.0","-0.014210353240497227"
"63","0.03373374858352674","0.0","-0.013897222451129234"
"63","0.032787143647709446","0.0","-0.013574826583465998"
"63","0.03184399717644163","0.0","-0.013242449186919442"
"63","0.030904734106457808","0.0","-0.012899251160461592"
"63","0.02996986967656302","0.0","-0.012544246234133104"
"63","0.029040034476064076","0.0","-0.012176270012193308"
"63","0.028116008280704024","0.0","-0.01179394084735177"
"63","0.027198766282986588","0.0","-0.011395610434725105"
"63","0.026289542990133658","0.0","-0.010979301650607266"
"63","0.025389921574793993","0.0","-0.010542630940503808"
"63","0.02450196028197275","0.0","-0.010082712749461936"
"63","0.02362837335006482","0.0","-0.009596044615720176"
"63","0.022772792971556096","0.0","-0.00907837462826594"
"63","0.021940153072672292","0.0","-0.008524559858882919"
"63","0.021137258667191048","0.0","-0.007928438584604843"
"63","0.020373643212932564","0.0","-0.007282767276571404"
"63","0.019662885872678598","0.0","-0.0065793299991435536"
"63","0.019024694538913287","0.0","-0.005809452202667481"
"63","0.01848832327021418","0.0","-0.004965470057054135"
"63","0.018098297417781364","0.0","-0.004044666150440975"
"63","0.017922931313018583","0.0","-0.0030601628597911527"
"63","0.018056308830994332","0.0","-0.0020690975553340606"
"63","0.018562078499757155","0.0","-0.0012064289966398519"
"63","0.01934894681776418","0.0","-5.893080602612595E-4"
"63","0.020248520874088655","0.0","-1.5253979540226465E-4"
"63","0.02047212867456878","0.0","8.221394090360166E-4"
"63","0.019950494195060547","0.0","-3.1029665525512755E-5"
"63","0.02095047736716849","0.0","-2.5228329391531317E-5"
"63","0.019950541637028796","0.0","-1.3890975643927067E-5"
"63","0.020950158010281102","0.0","-4.1587660028630004E-5"
"63","0.019950459720485834","0.0","-1.7024895924836525E-5"
"63","0.020950227136430556","0.0","-3.859139808011615E-5"
"63","0.019950472337874402","0.0","-1.6447713564102978E-5"
"63","0.020950214768626133","0.0","-3.914291470052146E-5"
"63","0.019950469934230337","0.0","-1.655384435840786E-5"
"63","0.020950217055072447","0.0","-3.904149358891251E-5"
"63","0.019950470373505096","0.0","-1.6534323729755088E-5"
"63","0.0209502166349422","0.0","-3.9060147633281965E-5"
"63","0.019950470292617952","0.0","-1.653791396771901E-5"
"63","0.020950216712226702","0.0","-3.905671676645641E-5"
"63","0.01995047030749164","0.0","-1.653725364401729E-5"
"63","0.020950216698012857","0.0","-3.905734777792019E-5"
"63","0.019950470304755937","0.0","-1.6537375091847584E-5"
"63","0.020950216700627106","0.0","-3.905723172123277E-5"
"63","0.019950470305259087","0.0","-1.6537352754953775E-5"
"63","0.02095021670014629","0.0","-3.905725306657639E-5"
"63","0.019950470305166546","0.0","-1.653735686319314E-5"
"63","0.02095021670023472","0.0","-3.905724914070492E-5"
"63","0.019950470305183567","0.0","-1.653735610759831E-5"
"63","0.020950216700218457","0.0","-3.905724986275897E-5"
"63","0.019950470305180438","0.0","-1.6537356246568975E-5"
"63","0.020950216700221447","0.0","-3.905724972995764E-5"
"63","0.019950470305181014","0.0","-1.653735622100921E-5"
"63","0.0209502167002209","0.0","-3.905724975438421E-5"
"63","0.01995047030518091","0.0","-1.6537356225710873E-5"
"63","0.020950216700221","0.0","-3.905724974989066E-5"
"63","0.019950470305180927","0.0","-1.6537356224846087E-5"
"63","0.02095021670022098","0.0","-3.9057249750716645E-5"
"63","0.01995047030518092","0.0","-1.653735622500478E-5"
"63","0.020950216700220983","0.0","-3.905724975056494E-5"
"63","0.019950470305180924","0.0","-1.653735622497553E-5"
"63","0.020950216700220983","0.0","-3.905724975059286E-5"
"63","0.019950470305180924","0.0","-1.6537356224981033E-5"
"63","0.020950216700220983","0.0","-3.9057249750587645E-5"
"63","0.019950470305180924","0.0","-1.6537356224980067E-5"
"63","0.020950216700220983","0.0","-3.90572497505883E-5"
"63","0.019950470305180924","0.0","-1.6537356224980182E-5"
"63","0.020950216700220983","0.0","-3.905724975058817E-5"
"63","0.019950470305180924","0.0","-1.653735622498016E-5"
"63","0.020950216700220983","0.0","-3.9057249750588146E-5"
"63","0.019950470305180924","0.0","-1.6537356224980172E-5"
"63","0.020950216700220983","0.0","-3.905724975058816E-5"
"63","0.019950470305180924","0.0","-1.6537356224980145E-5"
"63","0.020950216700220983","0.0","-3.905724975058813E-5"
"64","0.0757156857883164","0.0","0.006703881630608801"
"64","0.0767147212573586","0.0","0.0066599711353299215"
"64","0.0757156853089211","0.0","0.006703870722225196"
"64","0.07671472162611141","0.0","0.0066599795279510075"
"64","0.07571568441642526","0.0","0.006703850402828383"
"64","0.07671472231249103","0.0","0.006659995161129466"
"64","0.07571568275571264","0.0","0.006703812554845121"
"64","0.07671472358921522","0.0","0.006660024280222083"
"64","0.07571567966851471","0.0","0.006703742062775328"
"64","0.07671472596100584","0.0","0.00666007851436555"
"64","0.0757156739398613","0.0","0.006703610790288103"
"64","0.07671473035662113","0.0","0.006660179509729147"
"64","0.07571566334550382","0.0","0.006703366397752375"
"64","0.07671473846652674","0.0","0.006660367530871451"
"64","0.0757156438770053","0.0","0.006702911639617407"
"64","0.07671475330272613","0.0","0.006660717381290054"
"64","0.07571560853253805","0.0","0.006702066241078354"
"64","0.07671478000401637","0.0","0.00666136770813356"
"64","0.07571554586341121","0.0","0.006700497393144934"
"64","0.07671482652737485","0.0","0.0066625743839236985"
"64","0.07571543995087827","0.0","0.00669759538788504"
"64","0.07671490222950264","0.0","0.006664805852862525"
"64","0.07571527913380174","0.0","0.006692258840702945"
"64","0.0767150064455603","0.0","0.006668907135754238"
"64","0.075715099489324","0.0","0.006682548208669109"
"64","0.07671508035276112","0.0","0.006676361710501414"
"64","0.07571514266219966","0.0","0.006665198601856969"
"64","0.07671484372663147","0.0","0.006689648178006559"
"64","0.07571633129146771","0.0","0.006635123717226581"
"64","0.07671332918549542","0.0","0.006712552389592166"
"64","0.07572145209657707","0.0","0.006585352387709825"
"64","0.07670780949242771","0.0","0.006749970392954508"
"64","0.07573749329092638","0.0","0.0065081306338079905"
"64","0.07669199539929253","0.0","0.006806334800654453"
"64","0.07577933823571041","0.0","0.006397608851194138"
"64","0.07665419684182953","0.0","0.006881987235620324"
"64","0.07587602794112609","0.0","0.006253932172765167"
"64","0.07657596026040095","0.0","0.0069681413497116075"
"64","0.07608668007509532","0.0","0.006096014695912233"
"64","0.07642492193006063","0.0","0.007037073911663092"
"64","0.07646186523309519","0.0","0.0060377565484791545"
"64","0.07618156715134357","0.0","0.006997669557749454"
"64","0.07683100940781953","0.0","0.0062372586454767474"
"64","0.07601995394257272","0.0","0.006822227903039294"
"64","0.07699444374613541","0.0","0.00659779612553815"
"64","0.07599688429951366","0.0","0.006667618403184365"
"64","0.07697417067273489","0.0","0.0068795413720105746"
"64","0.07601959554035692","0.0","0.006581571043545516"
"64","0.07691824236349595","0.0","0.007020243913987846"
"64","0.07603982001031104","0.0","0.006542358813335936"
"64","0.07688415117904421","0.0","0.007078180497766183"
"64","0.07597422458542424","0.0","0.007492949824287777"
"64","0.07497422537392023","0.0","0.0074916940411194205"
"64","0.07397468082791048","0.0","0.007461516225722363"
"64","0.07297510776666756","0.0","0.007432298162174698"
"64","0.07197555939479036","0.0","0.007402247333939373"
"64","0.07097611264116421","0.0","0.007368987949306586"
"64","0.06997682645859726","0.0","0.007331210636925084"
"64","0.06897774820575119","0.0","0.007288284599488133"
"64","0.06797891700013411","0.0","0.007239950111950219"
"64","0.0669803652795072","0.0","0.0071861499146177645"
"64","0.06598211975603747","0.0","0.007126939485868681"
"64","0.06498420211329764","0.0","0.007062438491236209"
"64","0.06398662955162036","0.0","0.006992803843332806"
"64","0.06298941522886416","0.0","0.006918214336765986"
"64","0.061992568627361","0.0","0.006838861623695766"
"64","0.06099609586971232","0.0","0.0067549447406266075"
"64","0.06000000000000001","0.0","0.0066666666666666775"
"64","0.0590039041302877","0.0","0.0065783885927067475"
"64","0.058008189395675626","0.0","0.0064859106641161745"
"64","0.057012853985090345","0.0","0.0063894356910141736"
"64","0.05601789369928959","0.0","0.006289165906536118"
"64","0.05502330217399868","0.0","0.00618530206384048"
"64","0.054029071100832375","0.0","0.006078042690587724"
"64","0.05303519044738591","0.0","0.005967583436992431"
"64","0.052041648677505874","0.0","0.005854116474824376"
"64","0.05104843297264501","0.0","0.005737829916625529"
"64","0.05005552945530755","0.0","0.00561890723056898"
"64","0.04906292341586925","0.0","0.00549752662886258"
"64","0.04807059954449574","0.0","0.005373860407515403"
"64","0.047078542170490394","0.0","0.005248074213194982"
"64","0.04608673551220334","0.0","0.005120326208993501"
"64","0.045095163941675266","0.0","0.004990766105101582"
"64","0.04410381226954998","0.0","0.004859534012325485"
"64","0.04311266605758559","0.0","0.004726759065484441"
"64","0.04212171196850042","0.0","0.004592557749077433"
"64","0.041130938166166364","0.0","0.004457031837870304"
"64","0.0401403347837004","0.0","0.004320265838268815"
"64","0.03914989448339709","0.0","0.0041823237796533245"
"64","0.038159613141606756","0.0","0.004043245154042004"
"64","0.03716949070502974","0.0","0.003903039731226788"
"64","0.03617953228475964","0.0","0.003761680875344573"
"64","0.0351897495845085","0.0","0.003619096842986239"
"64","0.03420016280602539","0.0","0.0034751593292818"
"64","0.03321080324845064","0.0","0.0033296682098432418"
"64","0.032221716937986006","0.0","0.003182330942149494"
"64","0.031232969823760257","0.0","0.0030327343375414558"
"64","0.030244655418679243","0.0","0.002880305217261379"
"64","0.029256906373838945","0.0","0.0027242545062181977"
"64","0.028269912602065222","0.0","0.0025634960088381843"
"64","0.02728395074354185","0.0","0.00239652531219611"
"64","0.026299434199628265","0.0","0.0022212336273948912"
"64","0.025317002586988376","0.0","0.002034610674664565"
"64","0.024337692215095633","0.0","0.0018322466573509623"
"64","0.023363290043027493","0.0","0.001607434720237091"
"64","0.02239717177164545","0.0","0.0013493349610319049"
"64","0.021446791782409456","0.0","0.0010382435338600956"
"64","0.020535065160554405","0.0","6.27446056992506E-4"
"64","0.019876132315331793","0.0","-1.2475571479936645E-4"
"64","0.020863957352277373","0.0","3.0813229349074296E-5"
"64","0.019864838714572505","0.0","-1.116233247885683E-5"
"64","0.020864515854991928","0.0","-3.6571286074901214E-5"
"64","0.019864736332764622","0.0","-1.557350202652944E-5"
"64","0.020864565639856166","0.0","-3.4049342490241556E-5"
"64","0.01986473967379048","0.0","-1.539357713963874E-5"
"64","0.020864563716695976","0.0","-3.4152127939591614E-5"
"64","0.019864739536658012","0.0","-1.5400887676318662E-5"
"64","0.020864563795013703","0.0","-3.4147951539516814E-5"
"64","0.019864739542228425","0.0","-1.540059059567013E-5"
"64","0.020864563791831374","0.0","-3.41481212570415E-5"
"64","0.019864739542002054","0.0","-1.5400602668156125E-5"
"64","0.020864563791960694","0.0","-3.414811436021834E-5"
"64","0.019864739542011255","0.0","-1.5400602177566236E-5"
"64","0.02086456379195544","0.0","-3.414811464048503E-5"
"64","0.019864739542010883","0.0","-1.5400602197501976E-5"
"64","0.020864563791955656","0.0","-3.414811462909689E-5"
"64","0.0198647395420109","0.0","-1.5400602196692246E-5"
"64","0.02086456379195565","0.0","-3.414811462955995E-5"
"64","0.0198647395420109","0.0","-1.5400602196724983E-5"
"64","0.02086456379195565","0.0","-3.414811462954095E-5"
"64","0.0198647395420109","0.0","-1.540060219672385E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"64","0.02086456379195565","0.0","-3.4148114629541494E-5"
"64","0.0198647395420109","0.0","-1.540060219672386E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"64","0.02086456379195565","0.0","-3.4148114629541494E-5"
"64","0.0198647395420109","0.0","-1.540060219672386E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"64","0.02086456379195565","0.0","-3.4148114629541494E-5"
"64","0.0198647395420109","0.0","-1.540060219672386E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"64","0.02086456379195565","0.0","-3.4148114629541494E-5"
"64","0.0198647395420109","0.0","-1.540060219672386E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"64","0.02086456379195565","0.0","-3.4148114629541494E-5"
"64","0.0198647395420109","0.0","-1.540060219672386E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"64","0.02086456379195565","0.0","-3.4148114629541494E-5"
"64","0.0198647395420109","0.0","-1.540060219672386E-5"
"64","0.02086456379195565","0.0","-3.4148114629541576E-5"
"64","0.0198647395420109","0.0","-1.5400602196723888E-5"
"65","0.07697900184131667","0.0","0.03766952438738214"
"65","0.07660395999371908","0.0","0.03674251650578103"
"65","0.07697919463307068","0.0","0.037669446365819356"
"65","0.07660380096019859","0.0","0.03674258090073416"
"65","0.07697939323054918","0.0","0.0376693659062521"
"65","0.07660363710522043","0.0","0.0367426473220649"
"65","0.07697959784542181","0.0","0.03766928291485595"
"65","0.07660346825121517","0.0","0.036742715848550475"
"65","0.07697980869911307","0.0","0.03766919729319791"
"65","0.07660329421232874","0.0","0.03674278656288358"
"65","0.07698002602336777","0.0","0.03766910893795138"
"65","0.07660311479393622","0.0","0.03674285955191736"
"65","0.07698025006085629","0.0","0.03766901774058986"
"65","0.07660292979212058","0.0","0.036742934906929064"
"65","0.07698048106582299","0.0","0.037668923587057326"
"65","0.07660273899311408","0.0","0.03674301272390387"
"65","0.07698071930478166","0.0","0.037668826357413164"
"65","0.07660254217269832","0.0","0.036743093103841044"
"65","0.07698096505726179","0.0","0.03766872592544941"
"65","0.07660233909556026","0.0","0.03674317615308404"
"65","0.07698121861660986","0.0","0.037668622158277876"
"65","0.07660212951459976","0.0","0.036743261983677104"
"65","0.07698148029085079","0.0","0.03766851491588415"
"65","0.07660191317018467","0.0","0.0367433507137507"
"65","0.07698175040361468","0.0","0.03766840405064551"
"65","0.0766016897893486","0.0","0.03674344246793859"
"65","0.07698202929513479","0.0","0.03766828940680919"
"65","0.07660145908492613","0.0","0.03674353737782967"
"65","0.0769823173233232","0.0","0.03766817081992718"
"65","0.07660122075461992","0.0","0.03674363558245779"
"65","0.07698261486493121","0.0","0.03766804811624336"
"65","0.07660097447999313","0.0","0.03674373722883355"
"65","0.07698292231680227","0.0","0.037667921112028234"
"65","0.07660071992538052","0.0","0.03674384247252211"
"65","0.07698324009722632","0.0","0.03766778961285594"
"65","0.07660045673670988","0.0","0.036743951478271884"
"65","0.07698356864740542","0.0","0.03766765341281745"
"65","0.07660018454022553","0.0","0.03674406442069927"
"65","0.07698390843304088","0.0","0.03766751229366375"
"65","0.07659990294110432","0.0","0.036744181485035256"
"65","0.07698425994605428","0.0","0.03766736602387129"
"65","0.07659961152195287","0.0","0.03674430286794083"
"65","0.07698462370645538","0.0","0.0376672143576215"
"65","0.07659930984117508","0.0","0.03674442877839805"
"65","0.07698500026437215","0.0","0.03766705703368512"
"65","0.0765989974311954","0.0","0.0367445594386858"
"65","0.07698539020225907","0.0","0.03766689377420072"
"65","0.07659867379652381","0.0","0.0367446950854491"
"65","0.07698579413730239","0.0","0.03766672428333574"
"65","0.07659833841164561","0.0","0.0367448359708728"
"65","0.07564671042000157","0.0","0.03643758336222718"
"65","0.07465347849709136","0.0","0.036321435407823816"
"65","0.07365671989699646","0.0","0.036240984844514164"
"65","0.07266066164073677","0.0","0.03615228337814014"
"65","0.07166634535016164","0.0","0.03604581688436438"
"65","0.07067432017609451","0.0","0.03591977699378574"
"65","0.06968500374829548","0.0","0.035773992887357914"
"65","0.06869875786348624","0.0","0.035608708118861694"
"65","0.06771590266971278","0.0","0.03542432897667759"
"65","0.06673671719690655","0.0","0.035221361467343615"
"65","0.06576143827809428","0.0","0.035000384023878534"
"65","0.06479026058507466","0.0","0.03476202738230733"
"65","0.06382333802084512","0.0","0.03450695728452287"
"65","0.0628607861267436","0.0","0.03423585979069165"
"65","0.061902685111128425","0.0","0.03394942926878946"
"65","0.06094908318709794","0.0","0.0336483588941503"
"65","0.06000000000000001","0.0","0.03333333333333335"
"65","0.05905091681290208","0.0","0.033018307772516395"
"65","0.05810640944985114","0.0","0.03268981752739098"
"65","0.05716645450345017","0.0","0.032348518979582255"
"65","0.05623100877474131","0.0","0.031995048629141994"
"65","0.055300012151740865","0.0","0.03163002083847152"
"65","0.054373390259633864","0.0","0.03125402633177223"
"65","0.05345105687844748","0.0","0.030867631282697726"
"65","0.05253291613280863","0.0","0.0304713768553436"
"65","0.051618864464469824","0.0","0.030065779089561984"
"65","0.05070879240240689","0.0","0.029651329042086394"
"65","0.04980258614798926","0.0","0.029228493111193122"
"65","0.04890012899439742","0.0","0.02879771348547841"
"65","0.048001302600425615","0.0","0.028359408667458303"
"65","0.04710598813931079","0.0","0.027913974030593744"
"65","0.046214067343476724","0.0","0.0274617823743696"
"65","0.0453254234662512","0.0","0.0270031844464746"
"65","0.04443994218185604","0.0","0.026538509404121464"
"65","0.043557512445427875","0.0","0.026068065188228316"
"65","0.042678027335639246","0.0","0.025592138784611033"
"65","0.04180138490380213","0.0","0.025110996345511435"
"65","0.04092748905531353","0.0","0.02462488314265186"
"65","0.04005625049214143","0.0","0.024134023319441783"
"65","0.03918758774899341","0.0","0.02363861940477562"
"65","0.03832142836117241","0.0","0.023138851543774593"
"65","0.03745771020931402","0.0","0.022634876391460182"
"65","0.03659638309576007","0.0","0.022126825603195052"
"65","0.03573741061998117","0.0","0.021614803840128025"
"65","0.034880772437198455","0.0","0.021098886187979227"
"65","0.03402646700650399","0.0","0.020579114862215732"
"65","0.03317451496416222","0.0","0.02005549504063744"
"65","0.032324963296892543","0.0","0.01952798962394552"
"65","0.03147789054223865","0.0","0.018996512674000304"
"65","0.03063341331341193","0.0","0.018460921215897076"
"65","0.02979169454092091","0.0","0.017921005011253974"
"65","0.02895295395217504","0.0","0.017376473813993216"
"65","0.02811748148610295","0.0","0.016826941505174692"
"65","0.027285654580869775","0.0","0.016271906371394678"
"65","0.02645796060443239","0.0","0.015710726648516825"
"65","0.025635026155178296","0.0","0.015142590316083436"
"65","0.024817655591580067","0.0","0.01456647803383013"
"65","0.024006882020747917","0.0","0.013981118130146864"
"65","0.023204035171289505","0.0","0.013384932809701367"
"65","0.022410832203589304","0.0","0.012775975461415304"
"65","0.02162949969980481","0.0","0.012151860473188088"
"65","0.020862937976032333","0.0","0.011509689838818244"
"65","0.02011494265277809","0.0","0.01084598584124871"
"65","0.019390503408114393","0.0","0.010156647186601305"
"65","0.018696206761901563","0.0","0.009436958248894454"
"65","0.018040780693395722","0.0","0.00868169891017498"
"65","0.01743583930344845","0.0","0.007885428909026713"
"65","0.016896926916733588","0.0","0.007043067086859247"
"65","0.016445036768585965","0.0","0.00615099349459955"
"65","0.016108863520620947","0.0","0.005209193331426571"
"65","0.0159278570136388","0.0","0.004225711433052167"
"65","0.01595428678134783","0.0","0.0032260607603775337"
"65","0.01624485817374683","0.0","0.0022692074456425607"
"65","0.016821111092970038","0.0","0.001451936026169976"
"65","0.017620078239576755","0.0","8.505613520747658E-4"
"65","0.018536862538070676","0.0","4.511786408377768E-4"
"65","0.019502061643566524","0.0","1.8966250988212822E-4"
"65","0.020482668279930658","0.0","-6.323777185669553E-6"
"65","0.019484115309558465","0.0","-6.0100773762957235E-5"
"65","0.020483674033635064","0.0","-3.039627709391814E-5"
"65","0.01948372374956731","0.0","-2.0424848268768432E-5"
"65","0.020483707144345314","0.0","-2.6187674681123762E-5"
"65","0.01948370776994336","0.0","-2.7306243274136657E-5"
"65","0.020483707695162674","0.0","-2.6919511636031184E-5"
"65","0.019483708023630447","0.0","-2.610899609654453E-5"
"65","0.020483707790256718","0.0","-2.6792185239029197E-5"
"65","0.019483707903028603","0.0","-2.6317270764037384E-5"
"65","0.020483707779491957","0.0","-2.6814335426418575E-5"
"65","0.019483707921695154","0.0","-2.6281037786952147E-5"
"65","0.02048370778153954","0.0","-2.6810482026816464E-5"
"65","0.019483707918377762","0.0","-2.6287341104026136E-5"
"65","0.02048370778118862","0.0","-2.681115238875626E-5"
"65","0.019483707918952757","0.0","-2.6286244538175254E-5"
"65","0.02048370778124983","0.0","-2.6811035768260425E-5"
"65","0.019483707918852664","0.0","-2.6286435303838936E-5"
"65","0.020483707781239188","0.0","-2.681105605631418E-5"
"65","0.019483707918870077","0.0","-2.628640211701002E-5"
"65","0.02048370778124104","0.0","-2.6811052526873575E-5"
"65","0.019483707918867048","0.0","-2.628640789040512E-5"
"65","0.020483707781240718","0.0","-2.6811053140877733E-5"
"65","0.019483707918867575","0.0","-2.6286406886029242E-5"
"65","0.020483707781240774","0.0","-2.6811053034061546E-5"
"65","0.01948370791886748","0.0","-2.6286407060757703E-5"
"65","0.020483707781240763","0.0","-2.6811053052643097E-5"
"65","0.0194837079188675","0.0","-2.6286407030361464E-5"
"65","0.020483707781240767","0.0","-2.6811053049411294E-5"
"65","0.019483707918867495","0.0","-2.6286407035646974E-5"
"65","0.020483707781240767","0.0","-2.6811053049974103E-5"
"65","0.019483707918867495","0.0","-2.6286407034728095E-5"
"65","0.020483707781240767","0.0","-2.6811053049875797E-5"
"65","0.019483707918867495","0.0","-2.6286407034888666E-5"
"65","0.020483707781240767","0.0","-2.6811053049893283E-5"
"65","0.019483707918867495","0.0","-2.6286407034860012E-5"
"65","0.020483707781240767","0.0","-2.6811053049890054E-5"
"65","0.019483707918867495","0.0","-2.628640703486515E-5"
"65","0.020483707781240767","0.0","-2.6811053049890738E-5"
"65","0.019483707918867495","0.0","-2.6286407034864173E-5"
"65","0.020483707781240767","0.0","-2.6811053049890715E-5"
"65","0.019483707918867495","0.0","-2.6286407034864197E-5"
"65","0.020483707781240767","0.0","-2.681105304989071E-5"
"65","0.019483707918867495","0.0","-2.6286407034864193E-5"
"65","0.020483707781240767","0.0","-2.6811053049890708E-5"
"65","0.019483707918867495","0.0","-2.628640703486419E-5"
"65","0.020483707781240767","0.0","-2.6811053049890704E-5"
"65","0.019483707918867495","0.0","-2.6286407034864187E-5"
"65","0.020483707781240767","0.0","-2.68110530498907E-5"
"66","0.0754553669507779","0.0","0.06327992237091987"
"66","0.07645267367752652","0.0","0.06320657870874014"
"66","0.07545536695074351","0.0","0.06327992237045241"
"66","0.07645267367753754","0.0","0.06320657870888997"
"66","0.07545536695066798","0.0","0.06327992236942535"
"66","0.07645267367756176","0.0","0.06320657870921918"
"66","0.07545536695050203","0.0","0.06327992236716873"
"66","0.07645267367761495","0.0","0.0632065787099425"
"66","0.0754553669501374","0.0","0.06327992236221056"
"66","0.07645267367773183","0.0","0.06320657871153178"
"66","0.07545536694933626","0.0","0.0632799223513168"
"66","0.07645267367798862","0.0","0.06320657871502361"
"66","0.07545536694757601","0.0","0.06327992232738147"
"66","0.07645267367855285","0.0","0.06320657872269572"
"66","0.07545536694370851","0.0","0.06327992227479204"
"66","0.07645267367979253","0.0","0.06320657873955249"
"66","0.07545536693521102","0.0","0.06327992215924522"
"66","0.07645267368251626","0.0","0.0632065787765893"
"66","0.07545536691654081","0.0","0.06327992190537157"
"66","0.07645267368850071","0.0","0.06320657885796474"
"66","0.07545536687551983","0.0","0.06327992134757296"
"66","0.0764526737016493","0.0","0.06320657903675883"
"66","0.07545536678539187","0.0","0.06327992012200505"
"66","0.07645267373053817","0.0","0.0632065794295965"
"66","0.0754553665873733","0.0","0.06327991742924426"
"66","0.07645267379400855","0.0","0.06320658029272123"
"66","0.075455366152326","0.0","0.06327991151282265"
"66","0.07645267393344912","0.0","0.06320658218914336"
"66","0.07545536519660234","0.0","0.06327989851344493"
"66","0.07645267423975642","0.0","0.06320658635590545"
"66","0.07545536309741206","0.0","0.06327986995131253"
"66","0.0764526749124482","0.0","0.06320659551109407"
"66","0.07545535848844766","0.0","0.0632798071933503"
"66","0.07645267638895034","0.0","0.06320661562732725"
"66","0.0754553483776546","0.0","0.06327966929174504"
"66","0.07645267962579282","0.0","0.06320665983011801"
"66","0.07545532623899256","0.0","0.06327936623862555"
"66","0.0764526867025866","0.0","0.06320675697158978"
"66","0.07545527796554746","0.0","0.06327870008299019"
"66","0.07645270208205705","0.0","0.06320697050885893"
"66","0.07545517368429301","0.0","0.06327723497821788"
"66","0.07645273505379842","0.0","0.06320744017847968"
"66","0.07545495320904494","0.0","0.06327400886691754"
"66","0.07645280352199359","0.0","0.06320847450228119"
"66","0.07545451096168122","0.0","0.0632668865218062"
"66","0.07645293454337114","0.0","0.0632107585294542"
"66","0.07545374749416517","0.0","0.0632510728035897"
"66","0.07645312632308247","0.0","0.06321583140305156"
"66","0.07545312636850125","0.0","0.06321553001037222"
"66","0.07645305791476617","0.0","0.0632272305566954"
"66","0.07702311172720044","0.0","0.06404883791482283"
"66","0.0769424813514229","0.0","0.06504558198553605"
"66","0.07629839808446567","0.0","0.06581053737327164"
"66","0.07539032561442871","0.0","0.06622935044513181"
"66","0.07440310692057445","0.0","0.0663887218682436"
"66","0.0734031628732985","0.0","0.06637814347907582"
"66","0.07241112944234113","0.0","0.06625216859323363"
"66","0.07143345980602529","0.0","0.06604202083039502"
"66","0.07047211112911739","0.0","0.06576668699410275"
"66","0.06952738611350007","0.0","0.06543882323449085"
"66","0.06859885411537615","0.0","0.06506757085610114"
"66","0.06768572077022009","0.0","0.06465990985236875"
"66","0.06678701573254729","0.0","0.06422135625785431"
"66","0.06590170307866886","0.0","0.06375636001606012"
"66","0.06502874907767257","0.0","0.06326855748209316"
"66","0.0641671627160239","0.0","0.06276094646820456"
"66","0.06331601803217479","0.0","0.062236015303997874"
"66","0.06247446443196714","0.0","0.06169584168563287"
"66","0.06164172933977456","0.0","0.06114217006252851"
"66","0.06081711621752871","0.0","0.06057647297165749"
"66","0.06000000000000001","0.0","0.06000000000000001"
