"Line","X","Y","Z"
"5","-0.02146904171246717","7.756742107550789E-4","0.0"
"5","-0.020706495389523905","0.001422607828188666","0.0"
"5","-0.02124433129717904","5.795582825291151E-4","0.0"
"5","-0.020527043624731796","0.0012763354312324959","0.0"
"5","-0.01999396943647136","4.30266929389721E-4","0.0"
"5","-0.02059882388334933","0.0012266029753476714","0.0"
"5","-0.01976808861305673","6.699352910944157E-4","0.0"
"5","-0.020556407429420085","0.0012852022606023531","0.0"
"5","-0.02005115671869743","4.2222965425018646E-4","0.0"
"5","-0.02059454371323886","0.001261711979354908","0.0"
"5","-0.019953149607430345","4.945004042114557E-4","0.0"
"5","-0.02059841332370689","0.001258460309217591","0.0"
"5","-0.019940565936523345","5.053090527121105E-4","0.0"
"5","-0.020597352807891347","0.001259385312515212","0.0"
"5","-0.019944166054837183","5.021884651666769E-4","0.0"
"5","-0.02059768676819247","0.0012590970971795492","0.0"
"5","-0.019943046474690453","5.031565663680338E-4","0.0"
"5","-0.020597585500085773","0.0012591847829278033","0.0"
"5","-0.01994338728777793","5.028616383571611E-4","0.0"
"5","-0.020597616575538116","0.001259157902420921","0.0"
"5","-0.019943282828303904","5.029520129764946E-4","0.0"
"5","-0.02059760707395629","0.0012591661238944534","0.0"
"5","-0.01994331477923433","5.029243681923033E-4","0.0"
"5","-0.020597609982362396","0.0012591636075627568","0.0"
"5","-0.019943305000232028","5.029328290570287E-4","0.0"
"5","-0.020597609092409097","0.001259164377566041","0.0"
"5","-0.01994330799264436","5.029302399825456E-4","0.0"
"5","-0.020597609364757213","0.001259164141927729","0.0"
"5","-0.019943307076900355","5.02931032294673E-4","0.0"
"5","-0.020597609281414478","0.0012591642140368903","0.0"
"5","-0.019943307357133056","5.029307898339988E-4","0.0"
"5","-0.02059760930691889","0.0012591641919701769","0.0"
"5","-0.019943307271376776","5.029308640313413E-4","0.0"
"5","-0.02059760929911409","0.0012591641987229815","0.0"
"5","-0.019943307297619707","5.029308413256462E-4","0.0"
"5","-0.0205976093015025","0.0012591641966565002","0.0"
"5","-0.019943307289588888","5.029308482740049E-4","0.0"
"5","-0.0205976093007716","0.0012591641972888826","0.0"
"5","-0.019943307292046478","5.029308461476708E-4","0.0"
"6","-0.07952485743897092","0.06506606644720742","0.0"
"6","-0.07875091585346751","0.06443280945180313","0.0"
"6","-0.07797697328875611","0.0637995536531499","0.0"
"6","-0.07720303015243613","0.06316629855309686","0.0"
"6","-0.07642908699742056","0.06253304347589293","0.0"
"6","-0.07565514456748505","0.061899787512521454","0.0"
"6","-0.07488120385740574","0.06126652944721007","0.0"
"6","-0.0741072661924346","0.060633267660316986","0.0"
"6","-0.07333333333333333","0.06000000000000001","0.0"
"6","-0.07255940047423207","0.05936673233968304","0.0"
"6","-0.07178547483212744","0.058733455859389536","0.0"
"6","-0.07101155953256245","0.058100166739714146","0.0"
"6","-0.07023765870740657","0.057466859931900545","0.0"
"6","-0.06946377780656222","0.05683352877736263","0.0"
"6","-0.06868992399358086","0.056200164525028955","0.0"
"6","-0.06791610663292369","0.05556675573732107","0.0"
"6","-0.06714233786031719","0.054933287595628814","0.0"
"6","-0.066368633190839","0.05429974116131824","0.0"
"6","-0.06559501204609006","0.05366609273798134","0.0"
"6","-0.06482149794831753","0.053032313643542946","0.0"
"6","-0.06404811789885234","0.052398370981238826","0.0"
"6","-0.0632749000457432","0.051764230498669475","0.0"
"6","-0.06250186788189203","0.051129863669735626","0.0"
"6","-0.06172902774520361","0.050495262910893166","0.0"
"6","-0.06095635635107342","0.04986045670684905","0.0"
"6","-0.06018399965305773","0.049225267655439706","0.0"
"6","-0.05941515720554716","0.04858582939344253","0.0"
"6","-0.05867611262394659","0.047912172873837144","0.0"
"6","-0.05799058309968467","0.047184128045982966","0.0"
"6","-0.057239546295190125","0.046523867704682184","0.0"
"6","-0.0564655412445266","0.0458906882818111","0.0"
"6","-0.05569108940962474","0.04525805540611055","0.0"
"6","-0.054916943842311564","0.04462504779114107","0.0"
"6","-0.054142684368333666","0.043992179505511694","0.0"
"6","-0.053368144830427885","0.04335965400861794","0.0"
"6","-0.052593308874639505","0.042727491654774","0.0"
"6","-0.051818216524302914","0.04209564369169293","0.0"
"6","-0.0510429219619681","0.04146404386457605","0.0"
"6","-0.05026747649173221","0.04083262932349338","0.0"
"6","-0.04949192284238273","0.040201347661332425","0.0"
"6","-0.04871629438451978","0.039570157915413545","0.0"
"6","-0.04794061624655403","0.038939029223083683","0.0"
"6","-0.047164906950737134","0.03830793882671938","0.0"
"6","-0.04638917998954224","0.03767687014450219","0.0"
"6","-0.04561344514180968","0.03704581115675751","0.0"
"6","-0.04483770949592792","0.03641475315014606","0.0"
"6","-0.044061978212539495","0.035783689780925075","0.0"
"6","-0.04328625507742908","0.035152616395608856","0.0"
"6","-0.042510542893766164","0.03452152954887783","0.0"
"6","-0.04173484375458134","0.03389042666862143","0.0"
"6","-0.04095915922685643","0.03325930582959915","0.0"
"6","-0.04018349047005161","0.03262816560768578","0.0"
"6","-0.039407838304862594","0.03199700499529176","0.0"
"6","-0.03863220324242949","0.03136582336539083","0.0"
"6","-0.03785658547980462","0.030734620477009617","0.0"
"6","-0.03708098486387131","0.030103396519476414","0.0"
"6","-0.036305400822739815","0.02947215219661708","0.0"
"6","-0.035529832260596306","0.028840888855835554","0.0"
"6","-0.034754277408717366","0.028209608671030867","0.0"
"6","-0.03397873362152575","0.027578314893025344","0.0"
"6","-0.03320319710172823","0.026947012187138266","0.0"
"6","-0.03242766253219038","0.026315707085422982","0.0"
"6","-0.03165212258351089","0.025684408591838355","0.0"
"6","-0.03087656725418413","0.0250531289935993","0.0"
"6","-0.030100982983215445","0.02442188495313161","0.0"
"6","-0.029325351450747782","0.023790698985415384","0.0"
"6","-0.02854964794715541","0.023159601469563418","0.0"
"6","-0.02777383913979164","0.02252863340823479","0.0"
"6","-0.026997879990835562","0.021897850244896263","0.0"
"6","-0.02622170946646549","0.021267327194485663","0.0"
"6","-0.025445244506299404","0.020637166765996","0.0"
"6","-0.02466837145972359","0.02000750950247559","0.0"
"6","-0.023890933789170322","0.01937854951296536","0.0"
"6","-0.02311271420329919","0.018750557254918684","0.0"
"6","-0.02233340837569845","0.01812391347487493","0.0"
"6","-0.02155258580436232","0.017499160634071437","0.0"
"6","-0.020769630832051824","0.01687708225369299","0.0"
"6","-0.019983652899718173","0.016258827702650684","0.0"
"6","-0.019193349225734905","0.015646112350396025","0.0"
"6","-0.018396795231342272","0.01504154495628918","0.0"
"6","-0.017591130241577612","0.014449173515158273","0.0"
"6","-0.016772107188200425","0.013875412904766874","0.0"
"6","-0.01593351273723756","0.013330656677804491","0.0"
"6","-0.015066615116437962","0.012832170454271687","0.0"
"6","-0.014160298183859691","0.012409571805762354","0.0"
"6","-0.013204371775528604","0.012115965433462248","0.0"
"6","-0.01220649703779998","0.012050804035356995","0.0"
"6","-0.011264323516160055","0.012385929467278567","0.0"
"6","-0.010704390949511358","0.01321446765034933","0.0"
"6","-0.01067156851099874","0.014213928848960906","0.0"
"6","-0.010890355238022722","0.015189701552041973","0.0"
"6","-0.011791734546670315","0.01475667113516345","0.0"
"6","-0.011009957742276805","0.01538022949499216","0.0"
"6","-0.012006987124783694","0.015457251637379477","0.0"
"6","-0.011007423802568528","0.015486801000861299","0.0"
"6","-0.011993197000379084","0.015654881941120295","0.0"
"6","-0.011012383932146876","0.015459931369987712","0.0"
"6","-0.011997356575394974","0.015632641798314594","0.0"
"6","-0.011011602590344872","0.015464448216517178","0.0"
"6","-0.011996609354256577","0.015636963940577894","0.0"
"6","-0.011011763730313654","0.015463530676754383","0.0"
"6","-0.01199675957824114","0.01563610871581386","0.0"
"6","-0.011011732153413882","0.015463711000231016","0.0"
"6","-0.011996729991271982","0.015636277681299143","0.0"
"6","-0.011011738404431292","0.015463675323687613","0.0"
"6","-0.011996735842515656","0.015636244286619076","0.0"
"6","-0.011011737169449493","0.0154636823729246","0.0"
"6","-0.011996734686287022","0.015636250886344353","0.0"
"6","-0.011011737413535377","0.0154636809797215","0.0"
"6","-0.011996734914798959","0.01563624958203519","0.0"
"6","-0.011011737365297218","0.015463681255058407","0.0"
"6","-0.011996734869638297","0.015636249839806177","0.0"
"6","-0.01101173737483057","0.01546368120064338","0.0"
"6","-0.011996734878563427","0.015636249788862785","0.0"
"6","-0.01101173737294649","0.015463681211397443","0.0"
"6","-0.011996734876799552","0.01563624979893075","0.0"
"6","-0.011011737373318842","0.015463681209272113","0.0"
"6","-0.011996734877148148","0.01563624979694101","0.0"
"6","-0.011011737373245255","0.015463681209692142","0.0"
"6","-0.011996734877079253","0.015636249797334252","0.0"
"6","-0.011011737373259799","0.015463681209609129","0.0"
"6","-0.011996734877092869","0.01563624979725654","0.0"
"6","-0.011011737373256926","0.015463681209625532","0.0"
"6","-0.011996734877090177","0.015636249797271906","0.0"
"6","-0.011011737373257493","0.015463681209622288","0.0"
"6","-0.011996734877090708","0.015636249797268867","0.0"
"6","-0.01101173737325738","0.01546368120962293","0.0"
"6","-0.011996734877090603","0.015636249797269464","0.0"
"6","-0.011011737373257401","0.015463681209622805","0.0"
"6","-0.011996734877090623","0.01563624979726935","0.0"
"6","-0.011011737373257396","0.01546368120962283","0.0"
"6","-0.011996734877090617","0.015636249797269373","0.0"
"6","-0.011011737373257398","0.015463681209622824","0.0"
"6","-0.011996734877090619","0.015636249797269366","0.0"
"6","-0.011011737373257398","0.015463681209622826","0.0"
"6","-0.011996734877090619","0.01563624979726937","0.0"
"6","-0.011011737373257398","0.015463681209622824","0.0"
"6","-0.011996734877090619","0.015636249797269366","0.0"
"6","-0.011011737373257398","0.015463681209622826","0.0"
"6","-0.011996734877090619","0.01563624979726937","0.0"
"7","-0.07981706889152612","-0.07978089416933794","0.0"
"7","-0.07910926324768257","-0.07907448694220671","0.0"
"7","-0.07840145918784082","-0.07836807812794154","0.0"
"7","-0.0776936567632706","-0.07766166767517876","0.0"
"7","-0.07698585603068948","-0.0769552555270969","0.0"
"7","-0.07627805705338433","-0.0762488416202931","0.0"
"7","-0.07557025990256426","-0.07554242588342777","0.0"
"7","-0.07486246465899743","-0.07483600823558469","0.0"
"7","-0.0741546714150002","-0.07412958858427827","0.0"
"7","-0.07344688027687009","-0.0734231668230163","0.0"
"7","-0.0727390913678879","-0.0727167428282923","0.0"
"7","-0.07203130483206575","-0.07201031645583096","0.0"
"7","-0.07132352083889487","-0.07130388753583186","0.0"
"7","-0.070615739589469","-0.07059745586683537","0.0"
"7","-0.06990796132454943","-0.06989102120764355","0.0"
"7","-0.06920018633544309","-0.06918458326642331","0.0"
"7","-0.0684924149790578","-0.0684781416856252","0.0"
"7","-0.06778464769930481","-0.06777169602054467","0.0"
"7","-0.0670768850583469","-0.06706524570802136","0.0"
"7","-0.06636912778340362","-0.06635879001955614","0.0"
"7","-0.06566137683854129","-0.06565232798940414","0.0"
"7","-0.06495363353716639","-0.06494585830190229","0.0"
"7","-0.06424589972167441","-0.06423937911154409","0.0"
"7","-0.06353817805514328","-0.0635328877508592","0.0"
"7","-0.06283047250183046","-0.06282638024926407","0.0"
"7","-0.062122789128600135","-0.062119850530672316","0.0"
"7","-0.061415137455983364","-0.06141328906112937","0.0"
"7","-0.06070753275676718","-0.06070668054883478","0.0"
"7","-0.06","-0.06","0.0"
"7","-0.05929246724323282","-0.05929331945116521","0.0"
"7","-0.058585049309868076","-0.05858652395913519","0.0"
"7","-0.057877817342982356","-0.05787954238581453","0.0"
"7","-0.057170895596438995","-0.05717225061839172","0.0"
"7","-0.056464519827540985","-0.05646441357986255","0.0"
"7","-0.05575924888065421","-0.05575547571835604","0.0"
"7","-0.0550571042761857","-0.05504344134108499","0.0"
"7","-0.054370237989896014","-0.05431665753226795","0.0"
"7","-0.05383895461642409","-0.053469463353184844","0.0"
"7","-0.05483535395757454","-0.05355424750827849","0.0"
"7","-0.053907767753596444","-0.05318063830845932","0.0"
"7","-0.05442441631375229","-0.05403683587052598","0.0"
"7","-0.05386253820521362","-0.05320961583260076","0.0"
"7","-0.05452332595275727","-0.05396018864898581","0.0"
"7","-0.05385280680954177","-0.0532182964205715","0.0"
"7","-0.05454622591399418","-0.0539388309066167","0.0"
"7","-0.05384991466207834","-0.05322109095339172","0.0"
"7","-0.05455313865288487","-0.053932059320306966","0.0"
"7","-0.053849020969540924","-0.053221976023782994","0.0"
"7","-0.05455528478645394","-0.05392992476551467","0.0"
"7","-0.05384874227760267","-0.053222254161924165","0.0"
"7","-0.054555955021620056","-0.05392925496439853","0.0"
"7","-0.053848655144582515","-0.053222341331807754","0.0"
"7","-0.05455616466627825","-0.05392904514296903","0.0"
"8","-0.0795042504859258","-0.04342858537011897","0.0"
"8","-0.0786262064843501","-0.04295000545903102","0.0"
"8","-0.07774819891394089","-0.04247135871423472","0.0"
"8","-0.07687023426324556","-0.04199263324788743","0.0"
"8","-0.07599231921170183","-0.041513816829755204","0.0"
"8","-0.07511445984703201","-0.041034898323262195","0.0"
"8","-0.07423666013103403","-0.040555870496728215","0.0"
"8","-0.07335891888800605","-0.040076735536317576","0.0"
"8","-0.07248122326361767","-0.03959751701525491","0.0"
"8","-0.07160353084069405","-0.03911829263070996","0.0"
"8","-0.07072570490985344","-0.038639312844973836","0.0"
"8","-0.06984723237096499","-0.038161520004488664","0.0"
"8","-0.06896593434438164","-0.037688959121278565","0.0"
"8","-0.06807269191877638","-0.03723938380044919","0.0"
"8","-0.06714029265685403","-0.03687795383992202","0.0"
"8","-0.0661718515816977","-0.03662871121926888","0.0"
"8","-0.0652565277357069","-0.03622599263643387","0.0"
"8","-0.06437375989150314","-0.03575618317160816","0.0"
"8","-0.06349809743451089","-0.03527325951158072","0.0"
"8","-0.06262362607673053","-0.0347881823585197","0.0"
"8","-0.06174922315482193","-0.03430298185341104","0.0"
"8","-0.06087468905298985","-0.03381801782924764","0.0"
"8","-0.06","-0.033333333333333326","0.0"
"8","-0.059125310947010144","-0.03284864883741901","0.0"
"8","-0.058250478453116546","-0.032364223293472466","0.0"
"8","-0.05737552586663777","-0.03188001469027122","0.0"
"8","-0.056500478272753264","-0.03139597780279575","0.0"
"8","-0.05562535935568391","-0.03091206987664929","0.0"
"8","-0.05475019000060436","-0.030428253175894093","0.0"
"8","-0.053874987826740134","-0.02994449584534154","0.0"
"8","-0.05299976724074943","-0.029460771827064493","0.0"
"8","-0.05212453975188519","-0.028977060298634172","0.0"
"8","-0.05124931439145574","-0.028493344919034626","0.0"
"8","-0.05037409814857124","-0.028009613042690788","0.0"
"8","-0.04949889637836259","-0.027525854981854954","0.0"
"8","-0.04862371316497692","-0.02704206335004646","0.0"
"8","-0.04774855163610938","-0.02655823249283473","0.0"
"8","-0.04687341423329682","-0.026074357998571503","0.0"
"8","-0.045998302945720715","-0.025590436275193758","0.0"
"8","-0.04512321951671615","-0.0251064641765335","0.0"
"8","-0.04424816563267275","-0.024622438660655922","0.0"
"8","-0.04337314310419819","-0.024138356462406498","0.0"
"8","-0.0424981540496918","-0.02365421376185838","0.0"
"8","-0.04162320109210418","-0.023170005829241957","0.0"
"8","-0.040748287580842896","-0.02268572662484386","0.0"
"8","-0.03987341785272441","-0.022201368328928637","0.0"
"8","-0.03899859754880775","-0.021716920771544804","0.0"
"8","-0.038123834008195634","-0.021232370724577773","0.0"
"8","-0.037249136765898354","-0.0207477010078453","0.0"
"8","-0.03637451819025659","-0.02026288934632882","0.0"
"8","-0.035499994307117956","-0.019777906895285358","0.0"
"8","-0.034625585874265306","-0.01929271632184418","0.0"
"8","-0.033751319792400335","-0.018807269292704567","0.0"
"8","-0.03287723097106974","-0.01832150316335332","0.0"
"8","-0.032003364813376796","-0.0178353365885675","0.0"
"8","-0.031129780548242333","-0.0173486636679016","0.0"
"8","-0.03025655573252873","-0.016861346090523206","0.0"
"8","-0.029383792381453333","-0.016373202532725253","0.0"
"8","-0.02851162538584492","-0.015883994262382857","0.0"
"8","-0.02764023417241138","-0.015393405480253853","0.0"
"8","-0.026769859011284022","-0.014901016326339467","0.0"
"8","-0.02590082405888787","-0.014406265630014726","0.0"
"8","-0.025033570282740735","-0.013908399294781527","0.0"
"8","-0.024168703078223965","-0.013406398579093445","0.0"
