"Line","X","Y","Z"
"5","-0.02329632487117223","0.010343722046547422","0.0"
"5","-0.02242118985252799","0.009859843240292644","0.0"
"5","-0.021559190990767238","0.009352933028989725","0.0"
"5","-0.020716023124148757","0.008815282632633469","0.0"
"5","-0.01990039647407645","0.008236704057423652","0.0"
"5","-0.01912614528230915","0.0076038256393630285","0.0"
"5","-0.018416632149908116","0.0068991334264427535","0.0"
"5","-0.017815644705762544","0.006099874962628092","0.0"
"5","-0.017419137832304612","0.005181843209745537","0.0"
"5","-0.017451607245731696","0.00418237048015673","0.0"
"5","-0.018074654976900695","0.0034001866624481522","0.0"
"5","-0.018898541912457874","0.002833432467564515","0.0"
"5","-0.019745936012430618","0.0023024680249401647","0.0"
"5","-0.020629487660195848","0.0018341342916565722","0.0"
"5","-0.02162867436440699","0.0017938114677516128","0.0"
"5","-0.02063154826425207","0.001869571222172012","0.0"
"5","-0.02163134955968132","0.0018895053551603656","0.0"
"5","-0.020631563640288064","0.0018688144058593063","0.0"
"5","-0.02163138876384987","0.0018875152693318717","0.0"
"5","-0.020631530985402408","0.001870650427852976","0.0"
"5","-0.021631295512750864","0.0018923504245284828","0.0"
"5","-0.02063164149925768","0.0018660473200165237","0.0"
"5","-0.02163154031788264","0.0018802723863574828","0.0"
"5","-0.020631546970964396","0.0018766246309866155","0.0"
"5","-0.021631045899944506","0.0019082772922904678","0.0"
"5","-0.020632886716438457","0.0018476287607127378","0.0"
"5","-0.021632781180458124","0.0018331008282093364","0.0"
"5","-0.02063424164017747","0.00188712662293837","0.0"
"5","-0.021632828667024526","0.0019402674717532205","0.0"
"5","-0.020643050041428634","0.001797655157020216","0.0"
"5","-0.021639375359340098","0.0017120055166904458","0.0"
"5","-0.02063967914656556","0.0017366526699589423","0.0"
"5","-0.021621514704853285","0.0015469188129859977","0.0"
"5","-0.020622109414571207","0.0015124359802109423","0.0"
"5","-0.02134138342795794","8.177094918239353E-4","0.0"
"5","-0.02073376974874666","0.0016119422139119497","0.0"
"5","-0.02167814244336813","0.0012830650124318463","0.0"
"5","-0.020718006286551422","0.0015625977660998934","0.0"
"5","-0.021610074298165353","0.0011106966014021592","0.0"
"5","-0.020705087152679356","0.0015361355118289149","0.0"
"5","-0.021551468483933158","0.001003558153969008","0.0"
"5","-0.020714460377180607","0.0015507486411218013","0.0"
"5","-0.021589522425799507","0.001066737886006905","0.0"
"5","-0.020705357899245623","0.0015339135381804171","0.0"
"5","-0.021548526685332057","9.962645837784468E-4","0.0"
"5","-0.020717051551599027","0.001551826553304476","0.0"
"5","-0.02159553608473001","0.0010740557661589683","0.0"
"5","-0.02070684852560925","0.001532569039973356","0.0"
"5","-0.021549308904676465","9.938107363696661E-4","0.0"
"5","-0.02071846443417929","0.0015503154226430736","0.0"
"5","-0.021596168041134817","0.0010711115220566393","0.0"
"5","-0.020708558998888814","0.001531709164390087","0.0"
"5","-0.021551299900466236","9.933897677411505E-4","0.0"
"5","-0.02071928880908018","0.0015481487638922568","0.0"
"5","-0.02159490734836013","0.0010651454785315369","0.0"
"5","-0.02071008503635491","0.0015310740955725348","0.0"
"5","-0.021553298370256303","9.934950097340925E-4","0.0"
"5","-0.020719892376192747","0.001546156252322116","0.0"
"5","-0.021593444270731003","0.001059425230556887","0.0"
"5","-0.020711415437338898","0.0015306206646019966","0.0"
"5","-0.021555207713914764","9.93950753026068E-4","0.0"
"5","-0.020720331597213232","0.0015443886421301596","0.0"
"5","-0.02159194791710777","0.0010541999122581774","0.0"
"6","-0.0603694399783533","0.047111505508716185","0.0"
"6","-0.05952530459067529","0.04764763557434363","0.0"
"6","-0.060369440046731","0.0471115056163767","0.0"
"6","-0.059525304490696596","0.047647635416927354","0.0"
"6","-0.06036944017683967","0.047111505821232656","0.0"
"6","-0.05952530430045776","0.047647635117396316","0.0"
"6","-0.06036944042440954","0.047111506211031745","0.0"
"6","-0.05952530393847258","0.04764763454744944","0.0"
"6","-0.060369440895483364","0.04711150695274033","0.0"
"6","-0.05952530324969018","0.047647633462954794","0.0"
"6","-0.06036944179183714","0.04711150836406275","0.0"
"6","-0.05952530193908267","0.047647631399374286","0.0"
"6","-0.060369443497403384","0.0471115110495312","0.0"
"6","-0.059525299445280296","0.04764762747276893","0.0"
"6","-0.060369446742705835","0.047111516159468084","0.0"
"6","-0.0595252947001397","0.04764762000111765","0.0"
"6","-0.060369452917705034","0.04711152588277935","0.0"
"6","-0.0595252856713052","0.04764760578363903","0.0"
"6","-0.06036946466693452","0.04711154438478786","0.0"
"6","-0.059525268491990184","0.0476475787290321","0.0"
"6","-0.060369487021398646","0.04711157959227588","0.0"
"6","-0.05952523580583136","0.04764752724364975","0.0"
"6","-0.06036952955044273","0.04711164659200228","0.0"
"6","-0.05952517362003236","0.04764742925575768","0.0"
"6","-0.06036961044943401","0.0471117741044242","0.0"
"6","-0.05952505532680168","0.04764724272613373","0.0"
"6","-0.06036976429278248","0.047112016827291325","0.0"
"6","-0.05952483036118274","0.04764688751374872","0.0"
"6","-0.060370056695397745","0.0471124790146121","0.0"
"6","-0.05952440274355961","0.04764621058922666","0.0"
"6","-0.06037061187807748","0.04711335967137204","0.0"
"6","-0.0595235907138693","0.04764491883777162","0.0"
"6","-0.06037166389454618","0.04711503971927704","0.0"
"6","-0.05952205169313526","0.04764244763276876","0.0"
"6","-0.060373649531420506","0.04711825194237452","0.0"
"6","-0.0595191465363498","0.047637698408735774","0.0"
"6","-0.06037736756340014","0.04712441810643628","0.0"
"6","-0.059513711012260814","0.0476284988159205","0.0"
"6","-0.060384212212324526","0.047136332522186734","0.0"
"6","-0.059503757420713885","0.04761046263083822","0.0"
"6","-0.06039632921231341","0.04715955732277364","0.0"
"6","-0.0594865695357184","0.04757469263907634","0.0"
"6","-0.0604157179833994","0.047204985779291456","0.0"
"6","-0.05946179735273995","0.04750504482415143","0.0"
"6","-0.06043854649938421","0.04729065941296466","0.0"
"6","-0.05944314106785748","0.04738640922699623","0.0"
"6","-0.06044227057397099","0.0474281252912087","0.0"
"6","-0.05946022959993863","0.0472394575268143","0.0"
"6","-0.06039858125879928","0.047585139699211805","0.0"
"6","-0.05980542402318394","0.04839022633668454","0.0"
"6","-0.06045935464850541","0.04914678085373316","0.0"
"6","-0.061226464587158275","0.049788296513729076","0.0"
"6","-0.06197274746676513","0.050453925437083304","0.0"
"6","-0.06270156432917035","0.05113863412044713","0.0"
"6","-0.06342983626861655","0.05182392236798627","0.0"
"6","-0.06416666666666668","0.05249999999999999","0.0"
"6","-0.0649034970647168","0.053176077632013714","0.0"
"6","-0.06565055234444941","0.053840839551067166","0.0"
"6","-0.0664070198473256","0.05449487083249969","0.0"
"6","-0.06717110688662306","0.05513998399805876","0.0"
"6","-0.06794100655454947","0.05577814894642774","0.0"
"6","-0.06871520556749161","0.05641109119368212","0.0"
"6","-0.06949252643230579","0.057040195535683146","0.0"
"7","-0.05376257484689861","-0.05314900763141188","0.0"
"7","-0.0544814829298389","-0.0538441127804959","0.0"
"7","-0.053762574869661225","-0.05314900760786978","0.0"
"7","-0.05448148291534686","-0.053844112795484185","0.0"
"7","-0.05376257491170392","-0.053149007564387396","0.0"
"7","-0.054481482888579985","-0.05384411282316765","0.0"
"7","-0.05376257498935706","-0.05314900748407516","0.0"
"7","-0.05448148283914138","-0.05384411287429918","0.0"
"7","-0.05376257513278296","-0.05314900733573796","0.0"
"7","-0.05448148274782792","-0.05384411296873942","0.0"
"7","-0.053762575397691637","-0.05314900706175832","0.0"
"7","-0.05448148257917128","-0.05384411314317108","0.0"
"7","-0.05376257588698013","-0.05314900655571648","0.0"
"7","-0.054481482267661","-0.05384411346534717","0.0"
"7","-0.05376257679070061","-0.053149005621055116","0.0"
"7","-0.054481481692298266","-0.05384411406040747","0.0"
"7","-0.05376257845988315","-0.05314900389473364","0.0"
"7","-0.05448148062959541","-0.05384411515948412","0.0"
"7","-0.05376258154289104","-0.05314900070622075","0.0"
"7","-0.054481478666762145","-0.053844117189473635","0.0"
"7","-0.053762587237284304","-0.05314899481706478","0.0"
"7","-0.05448147504134796","-0.053844120938835886","0.0"
"7","-0.05376259775506244","-0.05314898393991929","0.0"
"7","-0.05448146834501928","-0.053844127863790524","0.0"
"7","-0.05376261718213833","-0.053148963850319815","0.0"
"7","-0.05448145597629339","-0.05384414065374302","0.0"
"7","-0.05376265306636425","-0.05314892674660551","0.0"
"7","-0.0544814331292544","-0.053844164275218306","0.0"
"7","-0.053762719352577426","-0.05314885822230727","0.0"
"7","-0.054481390924068264","-0.05384420789860754","0.0"
"7","-0.053762841810307695","-0.05314873167966551","0.0"
"7","-0.05448131294844649","-0.0538442884520871","0.0"
"7","-0.05376306808151761","-0.05314849803024277","0.0"
"7","-0.05448116885065175","-0.05384443716936986","0.0"
"7","-0.05376348631645814","-0.05314806673625726","0.0"
"7","-0.0544809024407156","-0.0538447116276154","0.0"
"7","-0.05376425985946731","-0.053147271013124255","0.0"
"7","-0.054480409491396486","-0.053845217790957425","0.0"
"7","-0.05376569222180059","-0.0531458043048554","0.0"
"7","-0.054479495978722356","-0.05384615007417536","0.0"
"7","-0.05376835020387473","-0.05314310549030008","0.0"
"7","-0.05447779836284151","-0.05384786311511775","0.0"
"7","-0.05377330206553188","-0.05313815545200777","0.0"
"7","-0.05447462748174247","-0.05385099671103887","0.0"
"7","-0.053782595023104375","-0.053129130327148257","0.0"
"7","-0.05446864973279468","-0.053856680280973936","0.0"
"7","-0.05380027176179264","-0.053112858469059825","0.0"
"7","-0.05445719207025937","-0.053866818486782236","0.0"
"7","-0.054568687533738065","-0.05287305354393928","0.0"
"7","-0.054063517297085785","-0.05373607326097979","0.0"
"7","-0.05323030228795391","-0.0531831241235744","0.0"
"7","-0.052500000000000005","-0.052500000000000005","0.0"
"7","-0.0517696977120461","-0.05181687587642561","0.0"
"7","-0.05105596358100395","-0.05111645915033642","0.0"
"7","-0.05034641752046519","-0.05041180009237014","0.0"
"7","-0.04963852617740497","-0.04970547874452597","0.0"
"7","-0.048931482969729496","-0.048998308395543505","0.0"
"7","-0.04822491452762127","-0.04829066368481873","0.0"
"7","-0.047518619794186014","-0.04758274578737466","0.0"
"7","-0.04681248673007205","-0.04687466662812407","0.0"
"7","-0.046106452992014005","-0.046166488429699566","0.0"
"7","-0.04540048437115321","-0.04545824531723047","0.0"
"7","-0.04469456262625511","-0.044749955482431165","0.0"
"7","-0.043988678632637064","-0.04404162802457439","0.0"
"7","-0.043282828546931953","-0.043333266777391785","0.0"
"7","-0.042577011668627436","-0.042624872442080956","0.0"
"7","-0.041871229249009635","-0.041916443775129625","0.0"
"7","-0.041165483826133595","-0.041207978251558065","0.0"
"7","-0.040459778850573516","-0.040499472438265224","0.0"
"7","-0.03975411847117781","-0.03979092220789965","0.0"
"7","-0.03904850740820304","-0.039082322865670475","0.0"
"7","-0.038342950873298","-0.03837366922950342","0.0"
"7","-0.037637454513312574","-0.03766495568649234","0.0"
"7","-0.036932024364228926","-0.03695617623929891","0.0"
"7","-0.03622666680620941","-0.03624732455146517","0.0"
"7","-0.03552138851276939","-0.03553839399858828","0.0"
"7","-0.03481619638744103","-0.03482937773193789","0.0"
"7","-0.034111097480495525","-0.03412026876187457","0.0"
"7","-0.03340609887651443","-0.03341106007017324","0.0"
"7","-0.032701207540805764","-0.03270174476310392","0.0"
"7","-0.03199643010862965","-0.03199231628108812","0.0"
"7","-0.03129177259553083","-0.03128276868632553","0.0"
"7","-0.030587239999143822","-0.030573097057592785","0.0"
"7","-0.029882835751703633","-0.02986329803238338","0.0"
"7","-0.02917856096676712","-0.02915337055207104","0.0"
"7","-0.028474413401256837","-0.028443316887911813","0.0"
"7","-0.02777038602176926","-0.02773314405758679","0.0"
"7","-0.027066465017426267","-0.0270228657884241","0.0"
"7","-0.026362627033153604","-0.026312505251868897","0.0"
"7","-0.025658835295896448","-0.025602098895922843","0.0"
"7","-0.0249550341542289","-0.024891701856945725","0.0"
"7","-0.02425114132084898","-0.024181395670068273","0.0"
"7","-0.02354703675193395","-0.023471299369533637","0.0"
"7","-0.02284254654251112","-0.0227615856632919","0.0"
"7","-0.02213741933893713","-0.022052504830960405","0.0"
"7","-0.021431291360699482","-0.021344420599848025","0.0"
"7","-0.02072363383432467","-0.020637864993143868","0.0"
"7","-0.020013672884119774","-0.019933623948341618","0.0"
"7","-0.019300265726459317","-0.019232874187443457","0.0"
"7","-0.018581706855217348","-0.0185374080498354","0.0"
"7","-0.017855421740775118","-0.017850014470770514","0.0"
"7","-0.017117482022939043","-0.017175147837397656","0.0"
"7","-0.016361850892334533","-0.01652015043705064","0.0"
"7","-0.01557928005645679","-0.015897588884404148","0.0"
"7","-0.014756014900356823","-0.015329931872863113","0.0"
"7","-0.013873704977006856","-0.014859262988021366","0.0"
"7","-0.012917344863875939","-0.014567072409781376","0.0"
"7","-0.011918034128073912","-0.014604194550220892","0.0"
"7","-0.011088590816944443","-0.015162785450274396","0.0"
"7","-0.011555851752133018","-0.01604690490965005","0.0"
"7","-0.010835813413091658","-0.01535297062579418","0.0"
"7","-0.011097745462735066","-0.016318056943886817","0.0"
"7","-0.010642775634060773","-0.01542755009102375","0.0"
"7","-0.009814034122735713","-0.01598718167287618","0.0"
"7","-0.010680217648977296","-0.01548745564907144","0.0"
"7","-0.009741534059929426","-0.015832235462361326","0.0"
"7","-0.010655832036966534","-0.015427193231000384","0.0"
"7","-0.00985636516534593","-0.016027903411687514","0.0"
"7","-0.010708207704740215","-0.01550410546583597","0.0"
"7","-0.009809749631074055","-0.015943164789691065","0.0"
"7","-0.010691234014263992","-0.015470951615168947","0.0"
"7","-0.009821739458298775","-0.015964894139301918","0.0"
"7","-0.010696055706015539","-0.01547953746738066","0.0"
"7","-0.009816195023311122","-0.015954769178265906","0.0"
"7","-0.010693885395812466","-0.015475541038421789","0.0"
"7","-0.009818714664013323","-0.015959355248839537","0.0"
"7","-0.010694884254714243","-0.015477352294148405","0.0"
"7","-0.009817557274975939","-0.01595724537663998","0.0"
"7","-0.010694428049445748","-0.015476519212508345","0.0"
"7","-0.009818086693042885","-0.015958209805169224","0.0"
"7","-0.010694637279646665","-0.015476900061735155","0.0"
"7","-0.00981784402613674","-0.015957767601292028","0.0"
"7","-0.010694541491171999","-0.015476725446381723","0.0"
"7","-0.009817955154874462","-0.01595797007753771","0.0"
"7","-0.010694585381509157","-0.01547680540120496","0.0"
"7","-0.009817904242163698","-0.015957877308424608","0.0"
"7","-0.010694565278597816","-0.015476768768489742","0.0"
"7","-0.00981792756290361","-0.015957919800310773","0.0"
"7","-0.010694574487871335","-0.015476785547794254","0.0"
"7","-0.009817916879813196","-0.015957900334756556","0.0"
"7","-0.010694570269382473","-0.015476777861204659","0.0"
"7","-0.00981792177347421","-0.015957909251390106","0.0"
"7","-0.010694572201815458","-0.015476781382223179","0.0"
"7","-0.009817919531766795","-0.01595790516681146","0.0"
"7","-0.01069457131660884","-0.015476779769297195","0.0"
"7","-0.009817920558648188","-0.015957907037872792","0.0"
"7","-0.01069457172210638","-0.015476780508145528","0.0"
"7","-0.009817920088252503","-0.015957906180773095","0.0"
"7","-0.010694571536355767","-0.01547678016969237","0.0"
"7","-0.009817920303731823","-0.01595790657339406","0.0"
"7","-0.010694571621444682","-0.01547678032473129","0.0"
"7","-0.009817920205024769","-0.0159579063935417","0.0"
"7","-0.010694571582467057","-0.015476780253710846","0.0"
"7","-0.00981792025024061","-0.015957906475928672","0.0"
"7","-0.010694571600321976","-0.015476780286243972","0.0"
"7","-0.00981792022952807","-0.015957906438188726","0.0"
"7","-0.010694571592142967","-0.015476780271341146","0.0"
"7","-0.009817920239016103","-0.015957906455476702","0.0"
"8","-0.06586067357008187","-0.038235170354128684","0.0"
"8","-0.06683012348978183","-0.037989881028650106","0.0"
"8","-0.06586067357008188","-0.03823517035412872","0.0"
"8","-0.06683012348978183","-0.037989881028650085","0.0"
"8","-0.0658606735700819","-0.03823517035412883","0.0"
"8","-0.0668301234897818","-0.03798988102865001","0.0"
"8","-0.065860673570082","-0.03823517035412925","0.0"
"8","-0.06683012348978173","-0.03798988102864974","0.0"
"8","-0.06586067357008234","-0.038235170354130536","0.0"
"8","-0.06683012348978153","-0.03798988102864891","0.0"
