"Line","X","Y","Z"
"67","0.36015504443637786","-0.29378721120534096","0.0"
"67","0.3608792228811835","-0.2944768238357929","0.0"
"67","0.36160323518727805","-0.2951666108903421","0.0"
"67","0.36232708132448505","-0.2958565723165469","0.0"
"67","0.36305076126065267","-0.29654670806405486","0.0"
"67","0.36377427496168613","-0.2972370180845651","0.0"
"67","0.36449762239158623","-0.2979275023317836","0.0"
"67","0.3652208035124832","-0.2986181607613841","0.0"
"67","0.36594381828467687","-0.2993089933309621","0.0"
"67","0.36666666666666653","-0.30000000000000004","0.0"
"67","0.3673895150486562","-0.300691006669038","0.0"
"67","0.3681121973884836","-0.3013821869897225","0.0"
"67","0.3688347136404111","-0.30207354092635746","0.0"
"67","0.3695570637570115","-0.30276506844500545","0.0"
"67","0.3702792476891992","-0.30345676951345185","0.0"
"67","0.37100126538626504","-0.3041486441011653","0.0"
"67","0.37172311679589953","-0.30484069217927023","0.0"
"67","0.372444801864228","-0.3055329137205066","0.0"
"67","0.37316632053584164","-0.306225308699195","0.0"
"67","0.37388767275382917","-0.30691787709120005","0.0"
"67","0.37460885845979347","-0.30761061887391045","0.0"
"67","0.3753298775938918","-0.3083035340261939","0.0"
"67","0.37605073009486084","-0.30899662252836857","0.0"
"67","0.3767714159000368","-0.30968988436217876","0.0"
"67","0.3774919349453933","-0.3103833195107533","0.0"
"67","0.37821228716555433","-0.31107692795858904","0.0"
"67","0.37893247249383705","-0.3117707096915039","0.0"
"67","0.379652490862264","-0.31246466469662154","0.0"
"67","0.3803723422015892","-0.3131587929623417","0.0"
"67","0.3810920264413248","-0.31385309447831033","0.0"
"67","0.3818115435097677","-0.31454756923538885","0.0"
"67","0.3825308933340195","-0.315242217225632","0.0"
"67","0.3832500758400095","-0.3159370384422612","0.0"
"67","0.38396909095252174","-0.3166320328796339","0.0"
"67","0.38468793859521566","-0.31732720053322067","0.0"
"67","0.3854066186906406","-0.3180225413995877","0.0"
"67","0.3861251311602703","-0.3187180554763587","0.0"
"67","0.3868434759245135","-0.31941374276220225","0.0"
"67","0.38756165290273836","-0.3201096032568043","0.0"
"67","0.38827966201329933","-0.3208056369608384","0.0"
"67","0.3889975031735469","-0.3215018438759537","0.0"
"67","0.3897151762998524","-0.32219822400474757","0.0"
"67","0.39043268130762243","-0.3228947773507484","0.0"
"67","0.39115001811133304","-0.32359150391837893","0.0"
"67","0.39186718662453446","-0.3242884037129495","0.0"
"67","0.3925841867598627","-0.3249854767406441","0.0"
"67","0.3933010184290843","-0.32568272300847273","0.0"
"67","0.39401768154308997","-0.32638014252427633","0.0"
"67","0.3947341760119233","-0.3270777352966953","0.0"
"67","0.39545050174478985","-0.3277755013351589","0.0"
"67","0.3961666586500867","-0.328473440649853","0.0"
"67","0.39688264663540535","-0.3291715532517156","0.0"
"67","0.3975984656075581","-0.32986983915240825","0.0"
"67","0.3983141154725922","-0.3305682983643002","0.0"
"67","0.39902959613579964","-0.33126693090045656","0.0"
"67","0.3997449075017425","-0.3319657367746111","0.0"
"68","0.17209943923923798","-0.0702274481035557","0.0"
"68","0.17300457299720323","-0.07065257500248316","0.0"
"68","0.1720991430781716","-0.07022807922897963","0.0"
"68","0.17300484697215002","-0.0706519901352233","0.0"
"68","0.1720988324997318","-0.07022874342729905","0.0"
"68","0.1730051342592744","-0.07065137461480175","0.0"
"68","0.1720985068576447","-0.0702294424465399","0.0"
"68","0.17300543545241273","-0.07065072682079565","0.0"
"68","0.17209816548301976","-0.07023017812844518","0.0"
"68","0.17300575116581998","-0.07065004504590362","0.0"
"68","0.172097807684348","-0.07023095241359842","0.0"
"68","0.1730060820341133","-0.0706493274912003","0.0"
"68","0.1720974327476258","-0.07023176734683094","0.0"
"68","0.17300642871209249","-0.07064857226112932","0.0"
"68","0.1720970399366249","-0.0702326250829281","0.0"
"68","0.17300679187441856","-0.07064777735822075","0.0"
"68","0.17209662849333016","-0.07023352789264989","0.0"
"68","0.17300717221512857","-0.07064694067751931","0.0"
"68","0.17209619763857117","-0.07023447816908242","0.0"
"68","0.17300757044696272","-0.07064606000070828","0.0"
"68","0.1720957465728754","-0.07023547843433636","0.0"
"68","0.17300798730047628","-0.07064513298991484","0.0"
"68","0.17209527447757492","-0.07023653134661001","0.0"
"68","0.1730084235229065","-0.0706441571811814","0.0"
"68","0.17209478051620186","-0.07023763970763355","0.0"
"68","0.17300887987675992","-0.07064312997758752","0.0"
"68","0.17209426383621243","-0.07023880647051277","0.0"
"68","0.173009357138083","-0.07064204864200732","0.0"
"68","0.17209372357108346","-0.07024003474798907","0.0"
"68","0.17300985609437286","-0.07064091028948717","0.0"
"68","0.17209315884283097","-0.07024132782113361","0.0"
"68","0.17301037754208198","-0.07063971187922866","0.0"
"68","0.17209256876500548","-0.07024268914849234","0.0"
"68","0.1730109222836636","-0.07063845020616254","0.0"
"68","0.17209195244622533","-0.07024412237569826","0.0"
"68","0.17301149112410005","-0.07063712189210053","0.0"
"68","0.17209130899431585","-0.07024563134556615","0.0"
"68","0.17301208486684888","-0.07063572337645253","0.0"
"68","0.1720906375211298","-0.07024722010868345","0.0"
"68","0.17301270430913496","-0.07063425090649915","0.0"
"68","0.17208993714813298","-0.07024889293450905","0.0"
"68","0.17301335023650902","-0.07063270052721117","0.0"
"68","0.1720892070128475","-0.07025065432298912","0.0"
"68","0.17301402341658412","-0.07063106807061093","0.0"
"68","0.1720884462762555","-0.0702525090166958","0.0"
"68","0.1730147245918527","-0.07062934914467375","0.0"
"68","0.17208765413127658","-0.07025446201348995","0.0"
"68","0.17301545447147657","-0.0706275391217729","0.0"
"68","0.17208682981244422","-0.07025651857970407","0.0"
"68","0.1730162137219313","-0.07062563312667632","0.0"
"68","0.17396813132978076","-0.07093198728099148","0.0"
"68","0.17492641576098775","-0.07121780356622784","0.0"
"68","0.1758607684992957","-0.07157415305818267","0.0"
"68","0.1767349870043612","-0.07205968576089285","0.0"
"68","0.1775312931517573","-0.07266457956944038","0.0"
"68","0.17825418287547865","-0.07335554298912196","0.0"
"68","0.17891942462249472","-0.07410217102102742","0.0"
"68","0.17954697797879873","-0.07488074457888279","0.0"
"68","0.18015814390969803","-0.07567224707724143","0.0"
"68","0.180773596640603","-0.07646042087534793","0.0"
"68","0.18141076870271333","-0.07723114246143857","0.0"
"68","0.18208116191513987","-0.07797314848616642","0.0"
"68","0.1827892779659612","-0.07867924455510406","0.0"
"68","0.18353389629969072","-0.07934673503224504","0.0"
"68","0.1843105861592808","-0.07997661824523766","0.0"
"68","0.18511392112784542","-0.08057214568228932","0.0"
"68","0.1859387622102294","-0.08113751033347616","0.0"
"68","0.18678075943758318","-0.08167699218593141","0.0"
"68","0.18763642238074107","-0.08219452568987716","0.0"
"68","0.18850301612295847","-0.08269354000425067","0.0"
"68","0.1893784141716039","-0.08317694279326598","0.0"
"68","0.1902609611822618","-0.08364716696744126","0.0"
"68","0.19114936082380327","-0.0841062378518469","0.0"
"68","0.19204258923915912","-0.0845558410079756","0.0"
"68","0.1929398299120566","-0.08499738282354742","0.0"
"68","0.1938404251040897","-0.08543204165537636","0.0"
"68","0.19474383968424194","-0.08586080977029202","0.0"
"68","0.1956496340907098","-0.08628452723890946","0.0"
"68","0.19655744399221678","-0.08670390914448706","0.0"
"68","0.1974669648696064","-0.08711956738582528","0.0"
"68","0.19837794022665808","-0.08753202817043951","0.0"
"68","0.19929015249435014","-0.0879417460961788","0.0"
"68","0.20020341594851007","-0.08834911553943131","0.0"
"68","0.20111757114423245","-0.08875447991642291","0.0"
"68","0.2020324805021931","-0.08915813926131168","0.0"
"68","0.20294802477697257","-0.08956035646745598","0.0"
"68","0.20386410020633028","-0.08996136246208339","0.0"
"68","0.20478061619054738","-0.09036136052542192","0.0"
"68","0.20569749338778406","-0.09076052991952348","0.0"
"68","0.20661466213859775","-0.09115902895657485","0.0"
"68","0.20753206115298653","-0.09155699760910732","0.0"
"68","0.20844963640848058","-0.09195455974325122","0.0"
"68","0.20936734021920608","-0.09235182503972184","0.0"
"68","0.2102851304445048","-0.09274889065438284","0.0"
"68","0.21120296981230988","-0.09314584266018103","0.0"
"68","0.21212082533754759","-0.09354275730439385","0.0"
"68","0.21303866781976982","-0.09393970210890466","0.0"
"68","0.21395647140727855","-0.09433673683629776","0.0"
"68","0.21487421321738984","-0.09473391434066283","0.0"
"68","0.21579187300438726","-0.0951312813188176","0.0"
"68","0.21670943286819158","-0.09552887897516806","0.0"
"68","0.2176268769979888","-0.09592674361132039","0.0"
"68","0.2185441914460002","-0.09632490714991922","0.0"
"68","0.21946136392736537","-0.09672339760077905","0.0"
"68","0.2203783836427373","-0.0971222394762375","0.0"
"68","0.22129524112069934","-0.09752145416172021","0.0"
"68","0.22221192807754997","-0.09792106024668379","0.0"
"68","0.2231284372923391","-0.0983210738204617","0.0"
"68","0.2240447624953491","-0.09872150873693214","0.0"
"68","0.2249608982684455","-0.0991223768514699","0.0"
"68","0.22587683995594024","-0.099523688233204","0.0"
"68","0.22679258358477522","-0.09992545135526491","0.0"
"68","0.22770812579299657","-0.10032767326536578","0.0"
"68","0.22862346376560214","-0.10073035973882416","0.0"
"68","0.22953859517697256","-0.10113351541585622","0.0"
"68","0.2304535181391711","-0.101537143924812","0.0"
"68","0.23136823115549418","-0.10194124799280577","0.0"
"68","0.2322827330787231","-0.10234582954504293","0.0"
"68","0.23319702307358325","-0.10275088979401663","0.0"
"68","0.23411110058297885","-0.10315642931960835","0.0"
"68","0.2350249652976137","-0.10356244814102596","0.0"
"68","0.23593861712865455","-0.10396894578140746","0.0"
"68","0.23685205618312757","-0.10437592132583665","0.0"
"68","0.23776528274177314","-0.10478337347343729","0.0"
"68","0.238678297239112","-0.10519130058414347","0.0"
"68","0.2395911002455012","-0.10559970072068463","0.0"
"68","0.24050369245098333","-0.10600857168626336","0.0"
"68","0.24141607465075038","-0.10641791105835971","0.0"
"68","0.24232824773206357","-0.10682771621904905","0.0"
"68","0.24324021266248375","-0.10723798438218594","0.0"
"68","0.24415197047928577","-0.10764871261776317","0.0"
"68","0.24506352227994008","-0.10805989787372929","0.0"
"68","0.24597486921355574","-0.10847153699552087","0.0"
"68","0.24688601247319428","-0.10888362674353125","0.0"
"68","0.2477969532889658","-0.1092961638087284","0.0"
"68","0.24870769292183395","-0.10970914482660117","0.0"
"68","0.2496182326580566","-0.11012256638960871","0.0"
"68","0.2505285738042109","-0.11053642505826083","0.0"
"68","0.25143871768272796","-0.11095071737100376","0.0"
"68","0.25234866562790703","-0.11136543985298945","0.0"
"68","0.2532584189823499","-0.11178058902386659","0.0"
"68","0.25416797909377903","-0.11219616140468257","0.0"
"68","0.2550773473122013","-0.11261215352398715","0.0"
"68","0.25598652498738655","-0.1130285619232116","0.0"
"68","0.2568955134666234","-0.11344538316141167","0.0"
"68","0.25780431409273447","-0.11386261381941774","0.0"
"68","0.25871292820231784","-0.11428025050346985","0.0"
"68","0.25962135712419643","-0.11469828984838187","0.0"
"68","0.26052960217805465","-0.11511672852028261","0.0"
"68","0.26143766467324464","-0.11553556321897572","0.0"
"68","0.2623455459077402","-0.11595479067996896","0.0"
"68","0.26325324716723136","-0.11637440767619069","0.0"
"68","0.2641607697243418","-0.1167944110194342","0.0"
"68","0.26506811483795556","-0.11721479756156092","0.0"
"68","0.26597528375264323","-0.11763556419548571","0.0"
"68","0.2668822776981806","-0.11805670785596102","0.0"
"68","0.267789097889144","-0.11847822552019487","0.0"
"68","0.26869574552458336","-0.11890011420830135","0.0"
"68","0.26960222178775156","-0.11932237098363194","0.0"
"68","0.2705085278459027","-0.11974499295295983","0.0"
"68","0.2714146648501332","-0.1201679772665746","0.0"
"68","0.27232063393527395","-0.12059132111827114","0.0"
"68","0.2732264362198242","-0.12101502174525156","0.0"
"68","0.27413207280592106","-0.12143907642795507","0.0"
"68","0.27503754477934056","-0.12186348248982487","0.0"
"68","0.2759428532095318","-0.1222882372970074","0.0"
"68","0.2768479991496744","-0.12271333825800777","0.0"
"68","0.27775298363675904","-0.1231387828232994","0.0"
"68","0.27865780769168774","-0.12356456848489737","0.0"
"68","0.2795624723193959","-0.12399069277588964","0.0"
"68","0.28046697850898306","-0.1244171532699551","0.0"
"68","0.28137132723386277","-0.12484394758084555","0.0"
"68","0.2822755194519213","-0.1252710733618544","0.0"
"68","0.2831795561056883","-0.12569852830526454","0.0"
"68","0.2840834381225152","-0.12612631014178513","0.0"
"68","0.28498716641476146","-0.12655441663997646","0.0"
"68","0.2858907418799851","-0.1269828456056708","0.0"
"68","0.28679416540114006","-0.12741159488138326","0.0"
"68","0.28769743784677954","-0.12784066234571548","0.0"
"68","0.28860056007125773","-0.1282700459127666","0.0"
"68","0.28950353291493813","-0.1286997435315356","0.0"
"68","0.29040635720440244","-0.12912975318532632","0.0"
"68","0.29130903375266065","-0.1295600728911552","0.0"
"68","0.29221156335936177","-0.12999070069916102","0.0"
"68","0.2931139468110044","-0.13042163469202026","0.0"
"68","0.294016184881148","-0.13085287298436402","0.0"
"68","0.29491827833062195","-0.13128441372220487","0.0"
"68","0.2958202279077362","-0.13171625508236323","0.0"
"68","0.29672203434848804","-0.13214839527190655","0.0"
"68","0.29762369837676855","-0.13258083252759228","0.0"
"68","0.2985252207045674","-0.13301356511531842","0.0"
"68","0.29942660203217514","-0.13344659132958273","0.0"
"68","0.30032784304838384","-0.13387990949294898","0.0"
"68","0.30122894443068493","-0.13431351795552207","0.0"
"68","0.3021299068454653","-0.13474741509443075","0.0"
"68","0.3030307309482001","-0.13518159931331958","0.0"
"68","0.30393141738364454","-0.13561606904184662","0.0"
"68","0.3048319667860194","-0.13605082273519745","0.0"
"68","0.30573237977919915","-0.13648585887359652","0.0"
"68","0.30663265697689124","-0.13692117596183878","0.0"
"68","0.30753279898281805","-0.13735677252882023","0.0"
"68","0.3084328063908915","-0.13779264712708547","0.0"
"68","0.3093326797853896","-0.13822879833237384","0.0"
"68","0.3102324197411222","-0.13866522474319048","0.0"
"68","0.3111320268236056","-0.13910192498036206","0.0"
"68","0.31203150158922055","-0.1395388976866286","0.0"
"68","0.31293084458538095","-0.1399761415262161","0.0"
"68","0.31383005635068817","-0.14041365518444068","0.0"
"68","0.31472913741508907","-0.14085143736730762","0.0"
"68","0.3156280883000306","-0.1412894868011194","0.0"
"68","0.3165269095186089","-0.14172780223209738","0.0"
"68","0.3174256015757175","-0.1421663824260072","0.0"
"68","0.318324164968194","-0.1426052261677891","0.0"
"68","0.31922260018495746","-0.14304433226120974","0.0"
"68","0.32012090770715707","-0.14348369952849258","0.0"
"68","0.32101908800830115","-0.14392332680998993","0.0"
"68","0.3219171415543956","-0.14436321296383794","0.0"
"68","0.3228150688040736","-0.14480335686563103","0.0"
"68","0.32371287020872597","-0.14524375740809697","0.0"
"68","0.32461054621262947","-0.1456844135007768","0.0"
"68","0.3255080972530702","-0.14612532406971765","0.0"
"68","0.3264055237604643","-0.14656648805717185","0.0"
"68","0.32730282615847933","-0.1470079044212958","0.0"
"68","0.3282000048641496","-0.14744957213586396","0.0"
"68","0.32909706028799446","-0.1478914901899763","0.0"
"68","0.32999399283412817","-0.1483336575877863","0.0"
"68","0.3308908029003722","-0.14877607334822363","0.0"
"68","0.33178749087836046","-0.14921873650473358","0.0"
"68","0.3326840571536516","-0.14966164610500263","0.0"
"68","0.33358050210582674","-0.15010480121071587","0.0"
"68","0.3344768261085979","-0.15054820089729254","0.0"
"68","0.3353730295299029","-0.1509918442536513","0.0"
"68","0.336269112732006","-0.15143573038196428","0.0"
"68","0.33716507607159435","-0.15187985839742116","0.0"
"68","0.3380609198998722","-0.15232422742799884","0.0"
"68","0.33895664456265445","-0.1527688366142328","0.0"
"68","0.3398522504004538","-0.1532136851090034","0.0"
"68","0.3407477377485766","-0.1536587720773052","0.0"
"68","0.3416431069372027","-0.15410409669604871","0.0"
"68","0.34253835829147644","-0.15454965815384208","0.0"
"68","0.3434334921315881","-0.1549954556507922","0.0"
"68","0.34432850877285787","-0.1554414883983009","0.0"
"68","0.34522340852581557","-0.155887755618872","0.0"
"68","0.34611819169628116","-0.15633425654591646","0.0"
"68","0.34701285858543873","-0.15678099042357194","0.0"
"68","0.347907409489917","-0.15722795650651017","0.0"
"68","0.3488018447018643","-0.15767515405975568","0.0"
"68","0.34969616450901697","-0.15812258235851925","0.0"
"68","0.35059036919477793","-0.1585702406880108","0.0"
"68","0.35148445903828157","-0.15901812834328122","0.0"
"68","0.35237843431446664","-0.1594662446290485","0.0"
"68","0.35327229529414306","-0.15991458885953647","0.0"
"68","0.35416604224405784","-0.16036316035831677","0.0"
"68","0.3550596754269615","-0.16081195845814955","0.0"
"68","0.35595319510167184","-0.1612609825008305","0.0"
"68","0.35684660152313735","-0.1617102318370395","0.0"
"68","0.3577398949424972","-0.16215970582619615","0.0"
"68","0.35863307560714536","-0.16260940383630818","0.0"
"68","0.35952614376078657","-0.16305932524383612","0.0"
"68","0.36041909964349716","-0.16350946943354933","0.0"
"68","0.36131194349178175","-0.1639598357983906","0.0"
"68","0.36220467553862745","-0.16441042373934625","0.0"
"68","0.3630972960135634","-0.1648612326653062","0.0"
"68","0.3639898051427117","-0.16531226199294133","0.0"
"68","0.3648822031488418","-0.16576351114657484","0.0"
"68","0.3657744902514203","-0.16621497955806344","0.0"
"68","0.36666666666666653","-0.16666666666666674","0.0"
"68","0.3675588430819128","-0.16711835377527004","0.0"
"68","0.3684509093182833","-0.16757025844434062","0.0"
"68","0.36934286558456103","-0.16802238013044718","0.0"
"68","0.37023471208643816","-0.16847471829718705","0.0"
"68","0.3711264490265671","-0.16892727241506633","0.0"
"68","0.3720180766046073","-0.16938004196139012","0.0"
"68","0.372909595017266","-0.1698330264201638","0.0"
"68","0.3738010044583516","-0.17028622528197102","0.0"
"68","0.37469230511881096","-0.17073963804388312","0.0"
"68","0.37558349718677436","-0.17119326420935324","0.0"
"68","0.3764745808475997","-0.1716471032881136","0.0"
"68","0.37736555628391405","-0.17210115479607765","0.0"
"68","0.37825642367565426","-0.17255541825524423","0.0"
"68","0.37914718320010776","-0.17300989319360205","0.0"
"68","0.3800378350319518","-0.17346457914503757","0.0"
"68","0.38092837934329","-0.17391947564924845","0.0"
"68","0.38181881630369646","-0.17437458225164182","0.0"
"68","0.3827091460802488","-0.17482989850325625","0.0"
"68","0.38359936883756585","-0.17528542396067312","0.0"
"68","0.38448948473784605","-0.17574115818592762","0.0"
"68","0.38537949394090126","-0.17619710074642955","0.0"
"68","0.3862693966041924","-0.1766532512148798","0.0"
"68","0.38715919288286377","-0.1771096091691905","0.0"
"68","0.3880488829297759","-0.1775661741924079","0.0"
"68","0.38893846689554257","-0.17802294587262776","0.0"
"68","0.38982794492856016","-0.1784799238029255","0.0"
"68","0.39071731717503916","-0.17893710758128265","0.0"
"68","0.3916065837790391","-0.1793944968105069","0.0"
"68","0.3924957448824978","-0.17985209109816377","0.0"
"68","0.3933848006252625","-0.1803098900565037","0.0"
"68","0.3942737511451178","-0.18076789330239718","0.0"
"68","0.39516259657781994","-0.1812261004572568","0.0"
"68","0.3960513370571207","-0.1816845111469797","0.0"
"68","0.3969399727147998","-0.1821431250018743","0.0"
"68","0.3978285036806899","-0.18260194165660076","0.0"
"68","0.3987169300827072","-0.1830609607501019","0.0"
"68","0.399605252046876","-0.18352018192554487","0.0"
"69","0.18535819455219074","-0.018271600257848165","0.0"
"69","0.18635311784530512","-0.018372236438312418","0.0"
"69","0.18535819456380148","-0.01827160014306041","0.0"
"69","0.18635311783939504","-0.018372236496741436","0.0"
"69","0.18535819458780875","-0.018271599905717136","0.0"
"69","0.18635311782717487","-0.0183722366175534","0.0"
"69","0.1853581946374481","-0.018271599414969465","0.0"
"69","0.18635311780190744","-0.018372236867352724","0.0"
"69","0.18535819474008694","-0.018271598400265283","0.0"
"69","0.18635311774966204","-0.01837223738385523","0.0"
"69","0.18535819495231448","-0.01827159630219321","0.0"
"69","0.18635311764163273","-0.018372238451811133","0.0"
"69","0.18535819539114906","-0.018271591964080403","0.0"
"69","0.18635311741825086","-0.01837224065998684","0.0"
"69","0.18535819629859104","-0.018271582994333076","0.0"
"69","0.18635311695631585","-0.01837224522574312","0.0"
"69","0.1853581981752091","-0.01827156444802934","0.0"
"69","0.18635311600095195","-0.018372254666119796","0.0"
"69","0.18535820205683398","-0.018271526101156045","0.0"
"69","0.18635311402457222","-0.01837227418526314","0.0"
"69","0.18535821008872586","-0.018271446815777314","0.0"
"69","0.18635310993378787","-0.018372314542506936","0.0"
"69","0.18535822672154934","-0.01827128289397074","0.0"
"69","0.18635310145709144","-0.018372397979788853","0.0"
"69","0.1853582612217996","-0.018270944018582373","0.0"
"69","0.18635308385186408","-0.018372570465492476","0.0"
"69","0.18535833302285998","-0.01827024359611961","0.0"
"69","0.1863530471159538","-0.018372926958942104","0.0"
"69","0.1853584834730433","-0.01826879646292596","0.0"
"69","0.18635296973219875","-0.018373663427938697","0.0"
"69","0.18535880303619376","-0.018265808986423594","0.0"
"69","0.18635280365223447","-0.018375183459271065","0.0"
"69","0.18535949985298403","-0.018259651808219753","0.0"
"69","0.1863524344566446","-0.018378314661941602","0.0"
"69","0.1853610931851866","-0.01824700402450493","0.0"
"69","0.18635156231415612","-0.018384738931330934","0.0"
"69","0.18536502683704476","-0.018221191530249058","0.0"
"69","0.1863493064061598","-0.01839780899773937","0.0"
"69","0.1853758033684905","-0.01816913491602339","0.0"
"69","0.18634279958082858","-0.01842392566413606","0.0"
"69","0.1854089828279363","-0.01806617397368899","0.0"
"69","0.18632203536543848","-0.01847401593298308","0.0"
"69","0.1855260881862175","-0.01786864985539848","0.0"
"69","0.18624974548509832","-0.018558809339703754","0.0"
"69","0.1859756616826939","-0.017597103527482814","0.0"
"69","0.1860239015309586","-0.01859593930829936","0.0"
"69","0.1865447663463553","-0.01774230013154974","0.0"
"69","0.18586823146075332","-0.018478710715778075","0.0"
"69","0.1867866536709873","-0.01808310909324734","0.0"
"69","0.18583317666542395","-0.01838457484563391","0.0"
"69","0.18683087872036047","-0.018316820808296847","0.0"
"69","0.18775232071831413","-0.017928304857006357","0.0"
"69","0.18865299621732248","-0.017493812457203967","0.0"
"69","0.18961177969758533","-0.01720967474767726","0.0"
"69","0.1905897883988489","-0.01700111065620235","0.0"
"69","0.19157287740401843","-0.01681798226431626","0.0"
"69","0.1925598846848844","-0.01665730672940967","0.0"
"69","0.1935514940093401","-0.016528035898776695","0.0"
"69","0.19454723210093058","-0.016435809801842356","0.0"
"69","0.1955456683634126","-0.016379907836215596","0.0"
"69","0.1965453677306308","-0.016355388962189032","0.0"
"69","0.19754536760148014","-0.016355897195682857","0.0"
"69","0.1985451773738432","-0.016375401530773936","0.0"
"69","0.19954461646086405","-0.016408890504107033","0.0"
"69","0.20054366603457857","-0.016452478911520612","0.0"
"69","0.20154237516536974","-0.016503273321393862","0.0"
"69","0.20254081149063047","-0.01655917416575129","0.0"
"69","0.2035390390151324","-0.016618687267894627","0.0"
"69","0.20453711017262247","-0.016680767575452064","0.0"
"69","0.2055350645664742","-0.01674469744164948","0.0"
"69","0.2065329304142446","-0.016809994837106487","0.0"
"69","0.20753072678832563","-0.016876345390010945","0.0"
"69","0.20852846582537093","-0.016943552636316014","0.0"
"69","0.20952615460417848","-0.017011501886801388","0.0"
"69","0.2105237966302317","-0.017080134152190278","0.0"
"69","0.2115213929613005","-0.01714942744362697","0.0"
"69","0.21251894303839172","-0.017219383456200985","0.0"
"69","0.21351644528774286","-0.017290018168201658","0.0"
"69","0.2145138975504639","-0.017361355280511217","0.0"
"69","0.21551129738492156","-0.01743342170975436","0.0"
"69","0.2165086422762799","-0.017506244561122944","0.0"
"69","0.21750592977881303","-0.017579849162142332","0.0"
"69","0.21850315760977565","-0.017654257852182963","0.0"
"69","0.2195003237084969","-0.01772948930545241","0.0"
"69","0.22049742627060095","-0.01780555822581751","0.0"
"69","0.22149446376452767","-0.017882475296122656","0.0"
"69","0.2224914349355559","-0.01796024729711666","0.0"
"69","0.22348833880111452","-0.01803887733485198","0.0"
"69","0.22448517464014275","-0.01811836513283914","0.0"
"69","0.22548194197852092","-0.018198707357991777","0.0"
"69","0.22647864057205372","-0.018279897958739168","0.0"
"69","0.227475270388092","-0.018361928500511496","0.0"
"69","0.22847183158658668","-0.018444788488774046","0.0"
"69","0.2294683245011499","-0.0185284656733902","0.0"
"69","0.23046474962053576","-0.018612946330684648","0.0"
"69","0.23146110757082805","-0.018698215521424044","0.0"
"69","0.23245739909853003","-0.01878425732422525","0.0"
"69","0.23345362505467931","-0.018871055044785257","0.0"
"69","0.23444978638005784","-0.018958591401918037","0.0"
"69","0.235445884091526","-0.019046848691746544","0.0"
"69","0.23644191926947997","-0.019135808931619314","0.0"
"69","0.23743789304640917","-0.019225453985411253","0.0"
"69","0.2384338065965152","-0.01931576567189314","0.0"
"69","0.23942966112634184","-0.01940672585781945","0.0"
"69","0.24042545786635972","-0.01949831653731119","0.0"
"69","0.24142119806344417","-0.019590519899018912","0.0"
"69","0.24241688297418343","-0.019683318382444748","0.0"
"69","0.2434125138589541","-0.019776694724688324","0.0"
"69","0.24440809197670146","-0.01987063199877388","0.0"
"69","0.2454036185803651","-0.019965113644599592","0.0"
"69","0.24639909491289225","-0.020060123493448698","0.0"
"69","0.2473945222037844","-0.020155645786904514","0.0"
"69","0.24838990166612696","-0.020251665190915626","0.0"
"69","0.24938523449405361","-0.02034816680567683","0.0"
"69","0.25038052186060256","-0.020445136171911994","0.0"
"69","0.2513757649159231","-0.020542559274080795","0.0"
"69","0.25237096478579635","-0.020640422540960435","0.0"
"69","0.25336612257043517","-0.020738712844005722","0.0"
"69","0.25436123934353383","-0.02083741749383387","0.0"
"69","0.2553563161515374","-0.020936524235145176","0.0"
"69","0.25635135401310727","-0.021036021240338824","0.0"
"69","0.25734635391875815","-0.021135897102061166","0.0"
"69","0.25834131683064726","-0.02123614082488281","0.0"
"69","0.25933624368249586","-0.021336741816282735","0.0"
"69","0.2603311353796268","-0.021437689877085407","0.0"
"69","0.2613259927991032","-0.021538975191484018","0.0"
"69","0.26232081678995384","-0.0216405883167583","0.0"
"69","0.2633156081734747","-0.02174252017278301","0.0"
"69","0.26431036774359407","-0.021844762031412085","0.0"
"69","0.265305096267293","-0.021947305505801006","0.0"
"69","0.2662997944850716","-0.02205014253973382","0.0"
"69","0.26729446311145383","-0.022153265397000393","0.0"
"69","0.2682891028355246","-0.022256666650863437","0.0"
"69","0.26928371432149145","-0.022360339173659163","0.0"
"69","0.2702782982092676","-0.02246427612654976","0.0"
"69","0.2712728551150698","-0.022568470949458613","0.0"
"69","0.2722673856320285","-0.02267291735120568","0.0"
"69","0.2732618903308046","-0.0227776092998562","0.0"
"69","0.27425636976021184","-0.022882541013298462","0.0"
"69","0.27525082444783994","-0.022987706950057862","0.0"
"69","0.2762452549006778","-0.023093101800352768","0.0"
"69","0.277239661605733","-0.023198720477400188","0.0"
"69","0.27823404503064697","-0.02330455810897007","0.0"
"69","0.27922840562430357","-0.023410610029192643","0.0"
"69","0.2802227438174299","-0.023516871770615493","0.0"
"69","0.2812170600231882","-0.023623339056513402","0.0"
"69","0.28221135463775743","-0.02373000779344533","0.0"
"69","0.28320562804090454","-0.023836874064056122","0.0"
"69","0.284199880596544","-0.02394393412011998","0.0"
"69","0.2851941126532852","-0.024051184375822095","0.0"
"69","0.2861883245449674","-0.024158621401272663","0.0"
"69","0.287182516591182","-0.02426624191624857","0.0"
"69","0.28817668909778116","-0.02437404278415932","0.0"
"69","0.28917084235737384","-0.024482021006228653","0.0"
"69","0.29016497664980795","-0.0245901737158874","0.0"
"69","0.2911590922426392","-0.024698498173374307","0.0"
"69","0.29215318939158635","-0.02480699176053568","0.0"
"69","0.2931472683409735","-0.024915651975818673","0.0"
"69","0.2941413293241584","-0.02502447642945598","0.0"
