"Line","X","Y","Z"
"112","0.3778107378225052","0.0","0.37516528279057354"
"112","0.37683643631025093","0.0","0.37539053057240296"
"112","0.3758612551313578","0.0","0.37561193894697953"
"112","0.37488521129282787","0.0","0.3758295129005395"
"112","0.3739083217082994","0.0","0.3760432574668795"
"112","0.37293060319837906","0.0","0.3762531777264047"
"112","0.3719520724909814","0.0","0.376459278805198"
"112","0.3709727462216725","0.0","0.37666156587409133"
"112","0.36999264093401935","0.0","0.3768600441477497"
"112","0.3690117730799462","0.0","0.37705471888377357"
"112","0.368030159020094","0.0","0.37724559538180424"
"112","0.36704781502418665","0.0","0.37743267898264843"
"112","0.3660647572713996","0.0","0.37761597506739997"
"112","0.3650810018507361","0.0","0.3777954890565909"
"112","0.364096564761406","0.0","0.3779712264093399"
"112","0.3631114619132094","0.0","0.3781431926225185"
"112","0.36212570912692377","0.0","0.37831139322991947"
"112","0.36113932213469613","0.0","0.3784758338014464"
"112","0.3601523165804391","0.0","0.37863651994231046"
"112","0.35916470802022893","0.0","0.3787934572922295"
"112","0.3581765119227096","0.0","0.37894665152465223"
"112","0.35718774366949796","0.0","0.3790961083459778"
"112","0.3561984185555935","0.0","0.3792418334947953"
"112","0.3552085517897908","0.0","0.37938383274112925"
"112","0.3542181584950954","0.0","0.3795221118856969"
"112","0.35322725370914115","0.0","0.3796566767591704"
"112","0.35223585238461225","0.0","0.3797875332214577"
"112","0.3512439693896671","0.0","0.3799146871609906"
"112","0.3502516195083629","0.0","0.3800381444940071"
"112","0.34925881744108567","0.0","0.3801579111638699"
"112","0.34826557780498","0.0","0.38027399314037247"
"112","0.34727191513438294","0.0","0.3803863964190695"
"112","0.3462778438812566","0.0","0.38049512702059357"
"112","0.34528337841562745","0.0","0.38060019099001724"
"112","0.34428853302602336","0.0","0.3807015943961902"
"112","0.3432933219199138","0.0","0.38079934333110116"
"112","0.34229775922415184","0.0","0.38089344390924584"
"112","0.34130185898541754","0.0","0.38098390226700773"
"112","0.34030563517066237","0.0","0.3810707245620398"
"112","0.3393091016675544","0.0","0.38115391697265144"
"112","0.33831227228492694","0.0","0.38123348569722704"
"112","0.33731516075322576","0.0","0.3813094369536259"
"112","0.33631778072495794","0.0","0.3813817769785946"
"112","0.33532014577514346","0.0","0.3814505120272139"
"112","0.33432226940176496","0.0","0.3815156483723138"
"112","0.33332416502622014","0.0","0.381577192303926"
"112","0.3323258459937743","0.0","0.381635150128733"
"112","0.33132732557401334","0.0","0.3816895281695249"
"112","0.33032861696129784","0.0","0.3817403327646697"
"112","0.32932973327521675","0.0","0.38178757026757837"
"112","0.32833068756104267","0.0","0.3818312470461963"
"112","0.3273314927901865","0.0","0.38187136948248346"
"112","0.3263321618606527","0.0","0.381907943971916"
"112","0.32533270759749516","0.0","0.38194097692298207"
"112","0.32433314275327246","0.0","0.3819704747566995"
"112","0.32333348000850404","0.0","0.3819964439061276"
"112","0.32233373197212584","0.0","0.3820188908158908"
"112","0.3213339111819464","0.0","0.3820378219417138"
"112","0.3203340301051024","0.0","0.3820532437499519"
"112","0.31933410113851474","0.0","0.38206516271714297"
"112","0.31833413660934373","0.0","0.3820735853295521"
"112","0.3173341487754447","0.0","0.38207851808272736"
"112","0.31633414982582303","0.0","0.3820799674810686"
"112","0.31533415188108904","0.0","0.3820779400373947"
"112","0.31433416699391253","0.0","0.38207244227251835"
"112","0.3133342071494769","0.0","0.38206348071482815"
"112","0.3123342842659328","0.0","0.382051061899877"
"112","0.3113344101948515","0.0","0.38203519236997635"
"112","0.3103345967216777","0.0","0.38201587867379583"
"112","0.30933485556618184","0.0","0.3819931273659679"
"112","0.30833519838291185","0.0","0.38196694500670186"
"112","0.3073356367616443","0.0","0.38193733816139425"
"112","0.30633618222783504","0.0","0.38190431340025827"
"112","0.305336846243069","0.0","0.3818678772979461"
"112","0.30433764020550946","0.0","0.3818280364331895"
"112","0.3033385754503468","0.0","0.3817847973884285"
"112","0.3023396632502463","0.0","0.38173816674946265"
"112","0.3013409148157951","0.0","0.3816881511050974"
"112","0.3003423412959487","0.0","0.3816347570467985"
"112","0.29934395377847695","0.0","0.3815779911683457"
"112","0.298345763290408","0.0","0.3815178600655065"
"112","0.2973477807984731","0.0","0.38145437033569596"
"112","0.29635001720954934","0.0","0.38138752857765595"
"112","0.295352483371102","0.0","0.3813173413911294"
"112","0.29435519007162614","0.0","0.38124381537654534"
"112","0.2933581480410875","0.0","0.38116695713470106"
"112","0.2923613679513611","0.0","0.3810867732664668"
"112","0.29136486041667153","0.0","0.38100327037246356"
"112","0.2903686359940297","0.0","0.3809164550527791"
"112","0.28937270518367036","0.0","0.3808263339066646"
"112","0.288377078429488","0.0","0.38073291353224686"
"112","0.2873817661194725","0.0","0.3806362005262363"
"112","0.2863867785861423","0.0","0.3805362014836536"
"112","0.28539212610697867","0.0","0.3804329229975412"
"112","0.28439781890485716","0.0","0.38032637165869787"
"112","0.2834038671484804","0.0","0.3802165540553932"
"112","0.2824102809528069","0.0","0.380103476773117"
"112","0.28141707037948144","0.0","0.3799871463943052"
"112","0.2804242454372638","0.0","0.3798675694980815"
"112","0.2794318160824555","0.0","0.37974475266000657"
"112","0.27843979221932724","0.0","0.37961870245181906"
"112","0.27744818370054425","0.0","0.37948942544119063"
"112","0.27645700032759135","0.0","0.37935692819147687"
"112","0.27546625185119683","0.0","0.3792212172614751"
"112","0.2744759479717545","0.0","0.37908229920519176"
"112","0.27348609833974713","0.0","0.3789401805715971"
"112","0.27249671255616603","0.0","0.37879486790440114"
"112","0.2715078001729321","0.0","0.37864636774182037"
"112","0.27051937069331494","0.0","0.37849468661635066"
"112","0.2695314335723515","0.0","0.3783398310545442"
"112","0.2685439982172624","0.0","0.3781818075767947"
"112","0.26755707398787015","0.0","0.37802062269711123"
"112","0.26657067019701336","0.0","0.3778562829229134"
"112","0.2655847961109632","0.0","0.37768879475480976"
"112","0.2645994609498357","0.0","0.37751816468639887"
"112","0.26361467388800597","0.0","0.3773443992040592"
"112","0.2626304440545208","0.0","0.3771675047867428"
"112","0.26164678053350954","0.0","0.3769874879057797"
"112","0.2606636923645952","0.0","0.376804355024678"
"112","0.2596811885433044","0.0","0.37661811259892863"
"112","0.2586992780214771","0.0","0.3764287670758107"
"112","0.2577179697076742","0.0","0.37623632489420467"
"112","0.25673727246758643","0.0","0.3760407924843994"
"112","0.25575719512444045","0.0","0.3758421762679117"
"112","0.2547777464594053","0.0","0.3756404826573017"
"112","0.2537989352119986","0.0","0.37543571805599074"
"112","0.25282077008049136","0.0","0.3752278888580817"
"112","0.25184325972231264","0.0","0.3750170014481843"
"112","0.25086641275445304","0.0","0.374803062201239"
"112","0.24989023775386723","0.0","0.37458607748235007"
"112","0.2489147432578778","0.0","0.37436605364660874"
"112","0.24793993776457632","0.0","0.3741429970389297"
"112","0.24696582973322503","0.0","0.3739169139938845"
"112","0.24599242758465828","0.0","0.3736878108355352"
"112","0.24501973970168275","0.0","0.37345569387727373"
"112","0.2440477744294766","0.0","0.3732205694216652"
"112","0.24307654007599","0.0","0.3729824437602855"
"112","0.24210604491234394","0.0","0.3727413231735667"
"112","0.2411362971732283","0.0","0.37249721393064444"
"112","0.24016730505730108","0.0","0.3722501222892017"
"112","0.23919907672758622","0.0","0.37200005449531853"
"112","0.2382316203118699","0.0","0.3717470167833282"
"112","0.2372649439030988","0.0","0.3714910153756653"
"112","0.23629905555977704","0.0","0.3712320564827206"
"112","0.23533396330636264","0.0","0.370970146302698"
"112","0.23436967513366325","0.0","0.37070529102147426"
"112","0.23340619899923407","0.0","0.37043749681245286"
"112","0.23244354282777158","0.0","0.37016676983643243"
"112","0.23148171451151098","0.0","0.3698931162414637"
"112","0.2305207219106212","0.0","0.3696165421627161"
"112","0.22956057285359965","0.0","0.3693370537223458"
"112","0.2286012751376693","0.0","0.3690546570293573"
"112","0.22764283652917278","0.0","0.36876935817947665"
"112","0.22668526476396741","0.0","0.3684811632550219"
"112","0.22572856754782125","0.0","0.3681900783247727"
"112","0.22477275255680745","0.0","0.36789610944384604"
"112","0.22381782743769993","0.0","0.36759926265356946"
"112","0.22286379980836873","0.0","0.3672995439813572"
"112","0.22191067725817465","0.0","0.36699695944058963"
"112","0.22095846734836563","0.0","0.36669151503048936"
"112","0.22000717761247066","0.0","0.3663832167360068"
"112","0.2190568155566971","0.0","0.3660720705276966"
"112","0.21810738866032517","0.0","0.36575808236160495"
"112","0.217158904376105","0.0","0.3654412581791514"
"112","0.21621137013065195","0.0","0.36512160390701714"
"112","0.2152647933248429","0.0","0.3647991254570327"
"112","0.2143191813342135","0.0","0.3644738287260656"
"112","0.2133745415093548","0.0","0.36414571959591074"
"112","0.21243088117631076","0.0","0.363814803933182"
"112","0.21148820763697443","0.0","0.3634810875892084"
"112","0.2105465281694875","0.0","0.3631445763999241"
"112","0.20960585002863788","0.0","0.36280527618576597"
"112","0.20866618044625831","0.0","0.362463192751571"
"112","0.20772752663162472","0.0","0.3621183318864764"
"112","0.20678989577185722","0.0","0.36177069936381545"
"112","0.2058532950323173","0.0","0.36142030094102606"
"112","0.20491773155701112","0.0","0.361067142359546"
"112","0.2039832124689889","0.0","0.3607112293447206"
"112","0.20304974487074695","0.0","0.3603525676057068"
"112","0.20211733584462738","0.0","0.3599911628353858"
"112","0.20118599245322305","0.0","0.359627020710265"
"112","0.20025572173977965","0.0","0.3592601468903902"
"112","0.19932653072859854","0.0","0.35889054701925893"
"112","0.19839842642544211","0.0","0.3585182267237303"
"112","0.19747141581793723","0.0","0.35814319161394265"
"112","0.19654550587598013","0.0","0.3577654472832307"
"112","0.19562070355214484","0.0","0.35738499930803713"
"112","0.1946970157820876","0.0","0.3570018532478373"
"112","0.19377444948495448","0.0","0.3566160146450587"
"112","0.19285301156378998","0.0","0.3562274890250025"
"112","0.19193270890594505","0.0","0.35583628189576844"
"112","0.19101354838348622","0.0","0.3554423987481812"
"112","0.19009553685360625","0.0","0.3550458450557164"
"112","0.18917868115903363","0.0","0.35464662627443255"
"112","0.18826298812844558","0.0","0.3542447478428983"
"112","0.18734846457687973","0.0","0.35384021518212616"
"112","0.18643511730614581","0.0","0.35343303369551005"
"112","0.1855229531052401","0.0","0.35302320876875953"
"112","0.18461197875075958","0.0","0.3526107457698387"
"112","0.18370220100731732","0.0","0.35219565004890546"
"112","0.1827936266279582","0.0","0.35177792693825416"
"112","0.18188626235457506","0.0","0.3513575817522607"
"112","0.18098011491832586","0.0","0.3509346197873288"
"112","0.18007519104005235","0.0","0.3505090463218374"
"112","0.17917149743069852","0.0","0.350080866616091"
"112","0.17826904079172878","0.0","0.34965008591227587"
"112","0.1773678278155501","0.0","0.3492167094344103"
"112","0.17646786518593205","0.0","0.34878074238830364"
"112","0.17556915957842753","0.0","0.3483421899615176"
"112","0.1746717176607963","0.0","0.34790105732332544"
"112","0.17377554609342766","0.0","0.34745734962467684"
"112","0.17288065152976367","0.0","0.34701107199816544"
"112","0.17198704061672263","0.0","0.3465622295579997"
"112","0.17109471999512516","0.0","0.3461108273999722"
"112","0.17020369630012042","0.0","0.3456568706014328"
"112","0.16931397616160973","0.0","0.34520036422127093"
"112","0.16842556620467575","0.0","0.3447413132998901"
"112","0.16753847305000708","0.0","0.34427972285919617"
"112","0.16665270331432938","0.0","0.3438155979025762"
"112","0.16576826361083027","0.0","0.34334894341489347"
"112","0.16488516054959043","0.0","0.3428797643624744"
"112","0.1640034007380115","0.0","0.3424080656931056"
"112","0.16312299078124606","0.0","0.3419338523360307"
"112","0.16224393728262723","0.0","0.3414571292019518"
"112","0.16136624684409978","0.0","0.34097790118303234"
"112","0.16048992606665033","0.0","0.340496173152905"
"112","0.15961498155073778","0.0","0.34001194996668344"
"112","0.1587414198967251","0.0","0.3395252364609754"
"112","0.15786924770531055","0.0","0.3390360374539004"
"112","0.1569984715779589","0.0","0.3385443577451117"
"112","0.15612909811733267","0.0","0.338050202115822"
"112","0.15526113392772448","0.0","0.3375535753288302"
"112","0.15439458561548786","0.0","0.33705448212855604"
"112","0.15352945978946975","0.0","0.33655292724107466"
"112","0.15266576306144095","0.0","0.3360489153741585"
"112","0.15180350204652834","0.0","0.33554245121732024"
"112","0.15094268336364514","0.0","0.3350335394418628"
"112","0.1500833136359218","0.0","0.3345221847009317"
"112","0.14922539949113642","0.0","0.3340083916295721"
"112","0.14836894756214578","0.0","0.3334921648447883"
"112","0.14751396448731383","0.0","0.33297350894561145"
"112","0.1466604569109404","0.0","0.3324524285131702"
"112","0.14580843148369033","0.0","0.3319289281107641"
"112","0.14495789486302124","0.0","0.3314030122839431"
"112","0.14410885371360999","0.0","0.33087468556059246"
"112","0.1432613147077788","0.0","0.3303439524510216"
"112","0.14241528452592114","0.0","0.3298108174480572"
"112","0.1415707698569244","0.0","0.3292752850271438"
"112","0.1407277773985952","0.0","0.3287373596464449"
"112","0.13988631385807987","0.0","0.3281970457469537"
"112","0.1390463859522845","0.0","0.3276543477526086"
"112","0.13820800040829645","0.0","0.3271092700704092"
"112","0.1373711639638001","0.0","0.3265618170905445"
"112","0.1365358833674949","0.0","0.3260119931865207"
"112","0.135702165379509","0.0","0.3254598027152984"
"112","0.13487001677181318","0.0","0.3249052500174329"
"112","0.13403944432863166","0.0","0.32434833941722185"
"112","0.13321045484685137","0.0","0.3237890752228578"
"112","0.13238305513642964","0.0","0.32322746172658656"
"112","0.13155725202079985","0.0","0.3226635032048705"
"112","0.13073305233727364","0.0","0.32209720391856045"
"112","0.1299104629374419","0.0","0.3215285681130712"
"112","0.12908949068757297","0.0","0.320957600018564"
"112","0.12827014246900942","0.0","0.32038430385013383"
"112","0.12745242517855968","0.0","0.31980868380800576"
"112","0.12663634572888943","0.0","0.3192307440777346"
"112","0.12582191104890883","0.0","0.31865048883041247"
"112","0.12500912808415682","0.0","0.31806792222288255"
"112","0.12419800379718354","0.0","0.3174830483979578"
"112","0.12338854516792695","0.0","0.3168958714846497"
"112","0.12258075919408898","0.0","0.31630639559839935"
"112","0.12177465289150735","0.0","0.3157146248413167"
"112","0.12097023329452161","0.0","0.31512056330242927"
"112","0.12016750745634079","0.0","0.3145242150579304"
"112","0.11936648244940032","0.0","0.31392558417144356"
"112","0.11856716536572097","0.0","0.31332467469428554"
"112","0.11776956331726086","0.0","0.3127214906657402"
"112","0.11697368343626353","0.0","0.3121160361133387"
"112","0.11617953287560279","0.0","0.31150831505314563"
"112","0.11538711880912324","0.0","0.31089833149005125"
"112","0.11459644843197395","0.0","0.31028608941807434"
"112","0.11380752896094079","0.0","0.30967159282066736"
"112","0.1130203676347724","0.0","0.3090548456710308"
"112","0.11223497171450095","0.0","0.3084358519324349"
"112","0.1114513484837597","0.0","0.30781461555854595"
"112","0.11066950524909308","0.0","0.30719114049376306"
"112","0.10988944934026476","0.0","0.30656543067355724"
"112","0.10911118811055702","0.0","0.3059374900248222"
"112","0.10833472893706853","0.0","0.3053073224662272"
"112","0.1075600792210027","0.0","0.30467493190858175"
"112","0.10678724638795355","0.0","0.3040403222552032"
"112","0.10601623788818658","0.0","0.30340349740229067"
"112","0.10524706119690895","0.0","0.30276446123931144"
"112","0.10447972381454033","0.0","0.3021232176493866"
"112","0.10371423326697335","0.0","0.30147977050968855"
"112","0.10295059710583018","0.0","0.30083412369184265"
"112","0.10218882290871291","0.0","0.3001862810623358"
"112","0.1014289182794466","0.0","0.2995362464829328"
"112","0.10067089084831819","0.0","0.2988840238110968"
"112","0.09991474827230792","0.0","0.2982296169004177"
"112","0.09916049823531452","0.0","0.2975730296010466"
"112","0.0984081484483737","0.0","0.2969142657601369"
"112","0.0976577066498731","0.0","0.2962533292222884"
"112","0.09690918060575723","0.0","0.29559022383000133"
"112","0.09616257810972792","0.0","0.29492495342413405"
"112","0.09541790698343788","0.0","0.2942575218443673"
"112","0.09467517507668008","0.0","0.2935879329296712"
"112","0.09393439026756585","0.0","0.29291619051878326"
"112","0.0931955604627019","0.0","0.2922422984506858"
"112","0.09245869359735788","0.0","0.291566260565092"
"112","0.091723797635628","0.0","0.2908880807029366"
"112","0.09099088057058763","0.0","0.2902077627068696"
"112","0.09025995042444261","0.0","0.2895253104217563"
"112","0.08953101524867295","0.0","0.2888407276951807"
"112","0.08880408312416903","0.0","0.2881540183779553"
"112","0.08807916216136477","0.0","0.28746518632463103"
"112","0.08735626050036152","0.0","0.2867742353940153"
"112","0.08663538631104892","0.0","0.2860811694496905"
"112","0.08591654779321829","0.0","0.2853859923605376"
"112","0.08519975317667194","0.0","0.2846887080012621"
"112","0.08448501072132547","0.0","0.2839893202529241"
"112","0.08377232871730715","0.0","0.28328783300346877"
"112","0.08306171548504919","0.0","0.2825842501482627"
"112","0.08235317937537835","0.0","0.2818785755906283"
"112","0.08164672876959822","0.0","0.2811708132423836"
"112","0.08094237207956952","0.0","0.28046096702438156"
"112","0.08024011774778562","0.0","0.2797490408670515"
"112","0.07953997424744393","0.0","0.2790350387109418"
"112","0.07884195008251484","0.0","0.27831896450726246"
"112","0.07814605378780673","0.0","0.2776008222184286"
"112","0.07745229392902853","0.0","0.2768806158186042"
"112","0.07676067910285053","0.0","0.2761583492942444"
"112","0.07607121793696198","0.0","0.27543402664463884"
"112","0.07538391909012762","0.0","0.2747076518824533"
"112","0.07469879125224428","0.0","0.2739792290342687"
"112","0.07401584314439529","0.0","0.2732487621411206"
"112","0.07333508351890519","0.0","0.2725162552590351"
"112","0.07265652115939554","0.0","0.27178171245956273"
"112","0.07198016488084094","0.0","0.2710451378303093"
"112","0.07130602352962685","0.0","0.27030653547546385"
"112","0.07063410598361083","0.0","0.2695659095163213"
"112","0.06996442115218379","0.0","0.26882326409180396"
"112","0.06929697797633844","0.0","0.26807860335897493"
"112","0.06863178542873913","0.0","0.2673319314935492"
"112","0.06796885251379876","0.0","0.2665832526903975"
"112","0.06730818826776014","0.0","0.26583257116404546"
"112","0.06664980175878543","0.0","0.26507989114916525"
"112","0.06599370208705214","0.0","0.26432521690106114"
"112","0.06533989838485917","0.0","0.26356855269614676"
"112","0.06468839981674043","0.0","0.2628099028324156"
"112","0.06403921557959161","0.0","0.2620492716299019"
"112","0.06339235490280608","0.0","0.2612866634311336"
"112","0.06274782704842584","0.0","0.26052208260157533"
"112","0.062105641311306053","0.0","0.2597555335300607"
"112","0.061465807019293946","0.0","0.2589870206292156"
"112","0.06082833353342537","0.0","0.2582165483358691"
"112","0.06019323024813883","0.0","0.2574441211114536"
"112","0.059560506591510146","0.0","0.25666974344239124"
"112","0.05893017202550603","0.0","0.2558934198404697"
"112","0.058302236046262765","0.0","0.2551151548432022"
"112","0.057676708184386645","0.0","0.2543349530141754"
"112","0.057053598005282403","0.0","0.2535528189433815"
"112","0.056432915109508236","0.0","0.25276875724753517"
"112","0.05581466913316051","0.0","0.2519827725703755"
"112","0.05519886974829104","0.0","0.2511948695829498"
"112","0.05458552666335677","0.0","0.2504050529838818"
"112","0.05397464962370648","0.0","0.24961332749962095"
"112","0.053366248412104744","0.0","0.24881969788467356"
"112","0.052760332849297355","0.0","0.2480241689218144"
"112","0.05215691279461863","0.0","0.24722674542227885"
"112","0.05155599814664503","0.0","0.24642743222593416"
"112","0.05095759884389737","0.0","0.2456262342014289"
"112","0.050361724865593316","0.0","0.24482315624632112"
"112","0.04976838623245491","0.0","0.24401820328718285"
"112","0.04917759300757287","0.0","0.24321138027968153"
"112","0.048589355297331306","0.0","0.24240269220863697"
"112","0.048003683252397455","0.0","0.24159214408805252"
"112","0.047420587068777414","0.0","0.24077974096112123"
"112","0.04684007698894456","0.0","0.2399654879002044"
"112","0.04626216330304269","0.0","0.2391493900067827"
"112","0.04568685635016836","0.0","0.2383314524113792"
"112","0.04511416651973777","0.0","0.2375116802734522"
"112","0.04454410425294109","0.0","0.23669007878125867"
"112","0.04397668004429053","0.0","0.23586665315168592"
"112","0.04341190444326601","0.0","0.23504140863005163"
"112","0.042849788056064805","0.0","0.2342143504898705"
"112","0.042290341547459434","0.0","0.23338548403258727"
"112","0.04173357564277041","0.0","0.23255481458727476"
"112","0.04117950112996013","0.0","0.2317223475102957"
"112","0.040628128861853116","0.0","0.23088808818492826"
"112","0.04007946975849097","0.0","0.23005204202095295"
"112","0.03953353480962765","0.0","0.22921421445420093"
"112","0.03899033507737305","0.0","0.2283746109460624"
"112","0.03844988169899316","0.0","0.22753323698295339"
"112","0.03791218588987369","0.0","0.22669009807574095"
"112","0.037377258946657374","0.0","0.22584519975912454"
"112","0.03684511225056267","0.0","0.22499854759097312"
"112","0.03631575727089386","0.0","0.2241501471516169"
"112","0.03578920556875287","0.0","0.22330000404309197"
"112","0.03526546880096263","0.0","0.22244812388833743"
"112","0.034744558724213566","0.0","0.22159451233034322"
"112","0.03422648719944446","0.0","0.22073917503124804"
"112","0.033711266196470024","0.0","0.21988211767138582"
"112","0.03319890779886842","0.0","0.21902334594827944"
"112","0.0326894242091413","0.0","0.21816286557558126"
"112","0.032182827754161085","0.0","0.21730068228195892"
"112","0.031679130890920476","0.0","0.216436801809925"
"112","0.031178346212599448","0.0","0.21557122991461017"
"112","0.03068048645496629","0.0","0.21470397236247848"
"112","0.03018556450312963","0.0","0.21383503492998396"
"112","0.02969359339865993","0.0","0.21296442340216754"
"112","0.02920458634709889","0.0","0.2120921435711938"
"112","0.02871855672587642","0.0","0.21121820123482696"
"112","0.028235518092656665","0.0","0.21034260219484507"
"112","0.027755484194133363","0.0","0.2094653522553931"
"112","0.027278468975298432","0.0","0.2085864572212736"
"112","0.026804486589206342","0.0","0.20770592289617637"
"112","0.026333551407259306","0.0","0.20682375508084613"
"112","0.02586567803003859","0.0","0.20593995957119016"
"112","0.02540088129870813","0.0","0.20505454215632613"
"112","0.024939176307018376","0.0","0.20416750861657199"
"112","0.024480578413937953","0.0","0.20327886472137988"
"112","0.024025103256943004","0.0","0.20238861622721635"
"112","0.02357276676599368","0.0","0.20149676887539225"
"112","0.02312358517822807","0.0","0.20060332838984643"
"112","0.022677575053405823","0.0","0.19970830047488733"
"112","0.022234753290132046","0.0","0.19881169081289884"
"112","0.021795137142893672","0.0","0.19791350506201694"
"112","0.02135874423994011","0.0","0.1970137488537851"
"112","0.020925592602039904","0.0","0.19611242779079788"
"112","0.020495700662143523","0.0","0.1952095474443443"
"112","0.020069087285982758","0.0","0.194305113352063"
"112","0.01964577179363426","0.0","0.19339913101562495"
"112","0.01922577398207309","0.0","0.1924916058984608"
"112","0.01880911414873915","0.0","0.19158254342355263"
"112","0.018395813116134887","0.0","0.19067194897131373"
"112","0.017985892257468116","0.0","0.18975982787758225"
"112","0.017579373523347236","0.0","0.18884618543175963"
"112","0.017176279469528124","0.0","0.18793102687512822"
"112","0.016776633285702322","0.0","0.1870143573993882"
"112","0.016380458825304006","0.0","0.18609618214545892"
"112","0.01598778063629873","0.0","0.18517650620259668"
"112","0.015598623992899397","0.0","0.18425533460788798"
"112","0.015213014928133282","0.0","0.18333267234618536"
"112","0.014830980267158213","0.0","0.18240852435056254"
"112","0.014452547661195326","0.0","0.18148289550337587"
"112","0.014077745621908153","0.0","0.18055579063803098"
"112","0.013706603556013898","0.0","0.1796272145415673"
"112","0.01333915179985875","0.0","0.17869717195818818"
"112","0.012975421653625708","0.0","0.1777656675938821"
"112","0.012615445414766719","0.0","0.17683270612229984"
"112","0.012259256410159697","0.0","0.17589829219207562"
"112","0.011906889026381083","0.0","0.17496243043580548"
"112","0.011558378737354106","0.0","0.1740251254809256"
"112","0.011213762128474827","0.0","0.17308638196276713"
"112","0.010873076916130403","0.0","0.17214620454010168"
"112","0.010536361961296389","0.0","0.17120459791353668"
"112","0.010203657275627779","0.0","0.17026156684716923"
"112","0.00987500401812992","0.0","0.16931711619396597"
"112","0.009550444480098688","0.0","0.1683712509254034"
"112","0.009230022055540127","0.0","0.16742397616598034"
"112","0.008913781193698561","0.0","0.16647529723330518"
"112","0.008601767329617073","0.0","0.16552521968456457"
"112","0.008294026787795268","0.0","0.16457374937030395"
"112","0.007990606652961457","0.0","0.1636208924965934"
"112","0.007691554600694025","0.0","0.16266665569682373"
"112","0.007396918679052391","0.0","0.16171104611457876"
"112","0.007106747030439501","0.0","0.16075407149927212"
"112","0.006821087540521225","0.0","0.15979574031652807"
"112","0.006539987398054199","0.0","0.15883606187564017"
"112","0.006263492545766166","0.0","0.1578750464768779"
"112","0.005991646997787562","0.0","0.15691270558195333"
"112","0.005724491993278943","0.0","0.15594905201164602"
"112","0.0054620649484726285","0.0","0.15498410017546235"
"112","0.0052043981598541966","0.0","0.15401786633935277"
"112","0.004951517198967943","0.0","0.1530503689390352"
"112","0.0047034389233821","0.0","0.1520816289485412"
"112","0.004460169007324019","0.0","0.15111167031646397"
"112","0.00422169886739405","0.0","0.1501405204864368"
"112","0.0039880018206116625","0.0","0.14916821102421546"
"112","0.0037590282593022565","0.0","0.1481947783823643"
"112","0.003534699552921773","0.0","0.1472202648465457"
"112","0.003314900279523248","0.0","0.14624471972743872"
"112","0.0030994682306146274","0.0","0.14526820089387582"
"112","0.0028881813912504124","0.0","0.14429077679374758"
"112","0.002680740717638689","0.0","0.1433125291937344"
"112","0.002476746918659561","0.0","0.14233355701334416"
"112","0.0022756684104425543","0.0","0.14135398188425338"
"112","0.00207679579170138","0.0","0.14037395653686943"
"112","0.0018791748324675764","0.0","0.13939367802722458"
"112","0.0016815034345319616","0.0","0.13841340968720833"
"112","0.001481964419140121","0.0","0.13743351980495805"
"112","0.0012779352743652152","0.0","0.13645455499043077"
"112","0.0010654391005010038","0.0","0.1354773930918218"
"112","8.379809722595911E-4","0.0","0.1345036052299664"
"112","5.836573710536928E-4","0.0","0.13353648605123522"
"112","2.759692548389406E-4","0.0","0.13258499878219784"
"112","-5.876304476207118E-4","0.0","0.13308917687961144"
"112","-1.542142123242784E-4","0.0","0.13218798302311804"
"112","-2.695190686174638E-4","0.0","0.13318131317473694"
"112","-6.379250729093955E-5","0.0","0.1322027036601885"
"112","-1.3210874577569823E-4","0.0","0.13320036737685823"
"112","-3.126211356284488E-5","0.0","0.13220546539335867"
"112","-1.1251619653415594E-4","0.0","0.13320215881362416"
"112","-2.677723764282071E-5","0.0","0.13220584117806397"
"112","-1.1057572265116499E-4","0.0","0.13320232389939451"
"112","-2.633396925760337E-5","0.0","0.13220587855368549"
"112","-1.1039215487377392E-4","0.0","0.1332023394016022"
"112","-2.629204341735303E-5","0.0","0.13220588209130085"
"112","-1.1037486702064275E-4","0.0","0.13320234086053062"
"112","-2.628809503167253E-5","0.0","0.13220588242447998"
"112","-1.103732395916946E-4","0.0","0.13320234099786088"
"112","-2.6287723342507122E-5","0.0","0.13220588245584466"
"112","-1.1037308639630621E-4","0.0","0.13320234101078818"
"112","-2.6287688354155158E-5","0.0","0.13220588245879714"
"112","-1.1037307197555011E-4","0.0","0.13320234101200507"
"112","-2.628768506059426E-5","0.0","0.13220588245907505"
"112","-1.1037307061807997E-4","0.0","0.1332023410121196"
"112","-2.628768475056071E-5","0.0","0.13220588245910123"
"112","-1.1037307049029532E-4","0.0","0.1332023410121304"
"112","-2.6287684721377173E-5","0.0","0.1322058824591037"
"112","-1.1037307047826531E-4","0.0","0.13320234101213144"
"112","-2.628768471863097E-5","0.0","0.13220588245910395"
"112","-1.1037307047713457E-4","0.0","0.13320234101213155"
"112","-2.6287684718374286E-5","0.0","0.13220588245910397"
"112","-1.1037307047702815E-4","0.0","0.13320234101213155"
"112","-2.628768471834916E-5","0.0","0.13220588245910397"
"112","-1.1037307047701563E-4","0.0","0.13320234101213155"
"112","-2.6287684718346164E-5","0.0","0.13220588245910397"
"112","-1.1037307047701974E-4","0.0","0.13320234101213155"
"112","-2.6287684718347154E-5","0.0","0.13220588245910397"
"112","-1.1037307047701993E-4","0.0","0.13320234101213155"
"112","-2.6287684718347194E-5","0.0","0.13220588245910397"
